Frekvens	Kanal A	Kanal B
138.90999649	0.31151570	2.85556100
138.91999649	0.31151570	2.85556100
138.92999649	0.31151570	2.85556100
138.93999649	0.31151570	2.85556100
138.94999649	0.31151570	2.85556100
138.95999649	0.31151570	2.85556100
138.96999649	0.31151570	2.85556100
138.97999649	0.31151570	2.94229800
138.98999649	0.31151570	2.85556100
138.99999649	0.31151570	2.94229800
139.00999649	0.31151570	2.85556100
139.01999649	0.31151570	2.85556100
139.02999649	0.31151570	2.94229800
139.03999649	0.31151570	2.85556100
139.04999649	0.31151570	2.94229800
139.05999649	0.31151570	2.85556100
139.06999649	0.29422980	2.94229800
139.07999649	0.29422980	2.85556100
139.08999649	0.29422980	2.94229800
139.09999649	0.29422980	2.94229800
139.10999649	0.29422980	2.85556100
139.11999649	0.29422980	2.94229800
139.12999649	0.29422980	2.94229800
139.13999649	0.29422980	2.94229800
139.14999648	0.29422980	2.94229800
139.15999648	0.29422980	2.85556100
139.16999648	0.29422980	2.94229800
139.17999648	0.29422980	2.94229800
139.18999648	0.29422980	2.94229800
139.19999648	0.27688240	2.94229800
139.20999648	0.29422980	2.94229800
139.21999648	0.27688240	2.94229800
139.22999648	0.29422980	2.94229800
139.23999648	0.27688240	2.94229800
139.24999648	0.27688240	2.94229800
139.25999648	0.27688240	2.94229800
139.26999648	0.27688240	2.94229800
139.27999648	0.27688240	2.94229800
139.28999648	0.27688240	2.94229800
139.29999648	0.27688240	2.94229800
139.30999648	0.27688240	2.94229800
139.31999648	0.27688240	2.94229800
139.32999648	0.27688240	3.02872800
139.33999648	0.27688240	2.94229800
139.34999648	0.27688240	3.02872800
139.35999648	0.27688240	2.94229800
139.36999648	0.27688240	2.94229800
139.37999648	0.27688240	3.02872800
139.38999648	0.27688240	2.94229800
139.39999648	0.25959650	2.94229800
139.40999648	0.25959650	2.94229800
139.41999648	0.25959650	2.94229800
139.42999648	0.25959650	2.94229800
139.43999648	0.25959650	2.94229800
139.44999648	0.25959650	3.02872800
139.45999648	0.25959650	2.94229800
139.46999648	0.25959650	2.94229800
139.47999648	0.25959650	3.02872800
139.48999648	0.25959650	2.94229800
139.49999648	0.25959650	2.94229800
139.50999648	0.25959650	3.02872800
139.51999648	0.25959650	3.02872800
139.52999648	0.25959650	3.02872800
139.53999647	0.25959650	2.94229800
139.54999647	0.25959650	3.02872800
139.55999647	0.25959650	3.02872800
139.56999647	0.25959650	3.02872800
139.57999647	0.25959650	3.02872800
139.58999647	0.25959650	3.02872800
139.59999647	0.24231050	3.02872800
139.60999647	0.25959650	3.02872800
139.61999647	0.24231050	3.02872800
139.62999647	0.24231050	3.02872800
139.63999647	0.24231050	3.02872800
139.64999647	0.24231050	3.02872800
139.65999647	0.24231050	3.02872800
139.66999647	0.24231050	3.02872800
139.67999647	0.24231050	3.02872800
139.68999647	0.24231050	3.02872800
139.69999647	0.24231050	3.02872800
139.70999647	0.24231050	3.02872800
139.71999647	0.24231050	3.02872800
139.72999647	0.24231050	3.02872800
139.73999647	0.24231050	3.02872800
139.74999647	0.24231050	3.02872800
139.75999647	0.24231050	3.02872800
139.76999647	0.24231050	3.02872800
139.77999647	0.24231050	3.02872800
139.78999647	0.24231050	3.02872800
139.79999647	0.24231050	3.02872800
139.80999647	0.24231050	3.02872800
139.81999647	0.24231050	3.02872800
139.82999647	0.24231050	3.02872800
139.83999647	0.24231050	3.02872800
139.84999647	0.24231050	3.11515700
139.85999647	0.24231050	3.02872800
139.86999647	0.24231050	3.02872800
139.87999647	0.24231050	3.02872800
139.88999647	0.24231050	3.11515700
139.89999647	0.22496310	3.02872800
139.90999647	0.24231050	3.11515700
139.91999647	0.22496310	3.02872800
139.92999647	0.22496310	3.02872800
139.93999646	0.22496310	3.11515700
139.94999646	0.22496310	3.02872800
139.95999646	0.22496310	3.11515700
139.96999646	0.22496310	3.11515700
139.97999646	0.22496310	3.11515700
139.98999646	0.22496310	3.02872800
139.99999646	0.22496310	3.11515700
140.00999646	0.22496310	3.02872800
140.01999646	0.22496310	3.11515700
140.02999646	0.22496310	3.11515700
140.03999646	0.22496310	3.11515700
140.04999646	0.22496310	3.02872800
140.05999646	0.22496310	3.02872800
140.06999646	0.22496310	3.11515700
140.07999646	0.22496310	3.11515700
140.08999646	0.22496310	3.11515700
140.09999646	0.22496310	3.11515700
140.10999646	0.22496310	3.11515700
140.11999646	0.22496310	3.11515700
140.12999646	0.22496310	3.11515700
140.13999646	0.22496310	3.11515700
140.14999646	0.22496310	3.11515700
140.15999646	0.22496310	3.11515700
140.16999646	0.22496310	3.11515700
140.17999646	0.22496310	3.11515700
140.18999646	0.22496310	3.11515700
140.19999646	0.22496310	3.11515700
140.20999646	0.22496310	3.11515700
140.21999646	0.22496310	3.11515700
140.22999646	0.22496310	3.11515700
140.23999646	0.22496310	3.11515700
140.24999646	0.22496310	3.11515700
140.25999646	0.22496310	3.11515700
140.26999646	0.22496310	3.11515700
140.27999646	0.22496310	3.11515700
140.28999646	0.22496310	3.11515700
140.29999646	0.22496310	3.11515700
140.30999646	0.22496310	3.11515700
140.31999646	0.22496310	3.11515700
140.32999645	0.22496310	3.20189500
140.33999645	0.22496310	3.11515700
140.34999645	0.22496310	3.11515700
140.35999645	0.22496310	3.20189500
140.36999645	0.22496310	3.11515700
140.37999645	0.22496310	3.11515700
140.38999645	0.22496310	3.11515700
140.39999645	0.22496310	3.11515700
140.40999645	0.24231050	3.20189500
140.41999645	0.22496310	3.20189500
140.42999645	0.24231050	3.11515700
140.43999645	0.22496310	3.11515700
140.44999645	0.22496310	3.20189500
140.45999645	0.22496310	3.11515700
140.46999645	0.22496310	3.20189500
140.47999645	0.22496310	3.20189500
140.48999645	0.22496310	3.20189500
140.49999645	0.22496310	3.20189500
140.50999645	0.24231050	3.20189500
140.51999645	0.22496310	3.11515700
140.52999645	0.24231050	3.20189500
140.53999645	0.22496310	3.20189500
140.54999645	0.24231050	3.20189500
140.55999645	0.24231050	3.20189500
140.56999645	0.24231050	3.20189500
140.57999645	0.24231050	3.20189500
140.58999645	0.24231050	3.20189500
140.59999645	0.24231050	3.20189500
140.60999645	0.24231050	3.20189500
140.61999645	0.24231050	3.20189500
140.62999645	0.24231050	3.20189500
140.63999645	0.24231050	3.20189500
140.64999645	0.24231050	3.20189500
140.65999645	0.24231050	3.20189500
140.66999645	0.24231050	3.20189500
140.67999645	0.24231050	3.20189500
140.68999645	0.24231050	3.20189500
140.69999645	0.24231050	3.20189500
140.70999645	0.24231050	3.20189500
140.71999645	0.24231050	3.20189500
140.72999644	0.24231050	3.20189500
140.73999644	0.24231050	3.20189500
140.74999644	0.24231050	3.20189500
140.75999644	0.24231050	3.20189500
140.76999644	0.24231050	3.20189500
140.77999644	0.24231050	3.20189500
140.78999644	0.24231050	3.20189500
140.79999644	0.24231050	3.20189500
140.80999644	0.24231050	3.20189500
140.81999644	0.24231050	3.20189500
140.82999644	0.24231050	3.28832400
140.83999644	0.24231050	3.20189500
140.84999644	0.24231050	3.28832400
140.85999644	0.24231050	3.20189500
140.86999644	0.24231050	3.28832400
140.87999644	0.24231050	3.28832400
140.88999644	0.25959650	3.20189500
140.89999644	0.25959650	3.28832400
140.90999644	0.25959650	3.20189500
140.91999644	0.24231050	3.20189500
140.92999644	0.25959650	3.28832400
140.93999644	0.25959650	3.28832400
140.94999644	0.25959650	3.28832400
140.95999644	0.25959650	3.20189500
140.96999644	0.25959650	3.28832400
140.97999644	0.25959650	3.28832400
140.98999644	0.25959650	3.28832400
140.99999644	0.25959650	3.28832400
141.00999644	0.25959650	3.28832400
141.01999644	0.25959650	3.28832400
141.02999644	0.25959650	3.28832400
141.03999644	0.25959650	3.28832400
141.04999644	0.25959650	3.28832400
141.05999644	0.25959650	3.28832400
141.06999644	0.25959650	3.28832400
141.07999644	0.25959650	3.28832400
141.08999644	0.27688240	3.28832400
141.09999644	0.25959650	3.28832400
141.10999644	0.27688240	3.28832400
141.11999644	0.27688240	3.28832400
141.12999643	0.27688240	3.28832400
141.13999643	0.27688240	3.28832400
141.14999643	0.27688240	3.28832400
141.15999643	0.27688240	3.28832400
141.16999643	0.27688240	3.28832400
141.17999643	0.27688240	3.28832400
141.18999643	0.27688240	3.28832400
141.19999643	0.27688240	3.28832400
141.20999643	0.27688240	3.28832400
141.21999643	0.27688240	3.28832400
141.22999643	0.27688240	3.28832400
141.23999643	0.27688240	3.28832400
141.24999643	0.27688240	3.28832400
141.25999643	0.29422980	3.28832400
141.26999643	0.29422980	3.28832400
141.27999643	0.29422980	3.28832400
141.28999643	0.29422980	3.28832400
141.29999643	0.29422980	3.28832400
141.30999643	0.29422980	3.37506200
141.31999643	0.29422980	3.28832400
141.32999643	0.29422980	3.37506200
141.33999643	0.29422980	3.28832400
141.34999643	0.29422980	3.28832400
141.35999643	0.29422980	3.37506200
141.36999643	0.29422980	3.37506200
141.37999643	0.29422980	3.28832400
141.38999643	0.31151570	3.37506200
141.39999643	0.31151570	3.28832400
141.40999643	0.31151570	3.37506200
141.41999643	0.31151570	3.37506200
141.42999643	0.31151570	3.37506200
141.43999643	0.31151570	3.28832400
141.44999643	0.31151570	3.37506200
141.45999643	0.31151570	3.37506200
141.46999643	0.31151570	3.37506200
141.47999643	0.31151570	3.28832400
141.48999643	0.32880170	3.37506200
141.49999643	0.31151570	3.37506200
141.50999643	0.31151570	3.37506200
141.51999642	0.32880170	3.37506200
141.52999642	0.32880170	3.37506200
141.53999642	0.32880170	3.37506200
141.54999642	0.32880170	3.37506200
141.55999642	0.32880170	3.37506200
141.56999642	0.32880170	3.37506200
141.57999642	0.32880170	3.37506200
141.58999642	0.32880170	3.37506200
141.59999642	0.34614910	3.37506200
141.60999642	0.34614910	3.37506200
141.61999642	0.34614910	3.37506200
141.62999642	0.34614910	3.37506200
141.63999642	0.34614910	3.37506200
141.64999642	0.34614910	3.37506200
141.65999642	0.34614910	3.37506200
141.66999642	0.34614910	3.37506200
141.67999642	0.34614910	3.37506200
141.68999642	0.36343500	3.37506200
141.69999642	0.36343500	3.37506200
141.70999642	0.36343500	3.37506200
141.71999642	0.36343500	3.37506200
141.72999642	0.36343500	3.37506200
141.73999642	0.36343500	3.37506200
141.74999642	0.36343500	3.37506200
141.75999642	0.36343500	3.37506200
141.76999642	0.36343500	3.46149100
141.77999642	0.36343500	3.37506200
141.78999642	0.38072100	3.46149100
141.79999642	0.38072100	3.46149100
141.80999642	0.38072100	3.37506200
141.81999642	0.38072100	3.46149100
141.82999642	0.38072100	3.46149100
141.83999642	0.38072100	3.37506200
141.84999642	0.38072100	3.37506200
141.85999642	0.38072100	3.37506200
141.86999642	0.39806840	3.46149100
141.87999642	0.39806840	3.46149100
141.88999642	0.39806840	3.37506200
141.89999642	0.39806840	3.46149100
141.90999642	0.39806840	3.46149100
141.91999641	0.39806840	3.46149100
141.92999641	0.39806840	3.46149100
141.93999641	0.39806840	3.46149100
141.94999641	0.41535430	3.46149100
141.95999641	0.41535430	3.37506200
141.96999641	0.41535430	3.46149100
141.97999641	0.41535430	3.46149100
141.98999641	0.41535430	3.46149100
141.99999641	0.41535430	3.46149100
142.00999641	0.41535430	3.46149100
142.01999641	0.41535430	3.46149100
142.02999641	0.43264030	3.46149100
142.03999641	0.43264030	3.46149100
142.04999641	0.43264030	3.46149100
142.05999641	0.43264030	3.46149100
142.06999641	0.43264030	3.46149100
142.07999641	0.43264030	3.46149100
142.08999641	0.44998770	3.46149100
142.09999641	0.43264030	3.46149100
142.10999641	0.44998770	3.46149100
142.11999641	0.44998770	3.46149100
142.12999641	0.44998770	3.46149100
142.13999641	0.44998770	3.46149100
142.14999641	0.44998770	3.46149100
142.15999641	0.44998770	3.46149100
142.16999641	0.46727360	3.46149100
142.17999641	0.46727360	3.46149100
142.18999641	0.46727360	3.46149100
142.19999641	0.46727360	3.46149100
142.20999641	0.46727360	3.54792100
142.21999641	0.46727360	3.46149100
142.22999641	0.48462100	3.46149100
142.23999641	0.48462100	3.54792100
142.24999641	0.48462100	3.46149100
142.25999641	0.48462100	3.54792100
142.26999641	0.48462100	3.54792100
142.27999641	0.48462100	3.54792100
142.28999641	0.48462100	3.54792100
142.29999641	0.50190700	3.54792100
142.30999640	0.50190700	3.54792100
142.31999640	0.50190700	3.54792100
142.32999640	0.50190700	3.54792100
142.33999640	0.50190700	3.54792100
142.34999640	0.50190700	3.54792100
142.35999640	0.51919290	3.54792100
142.36999640	0.51919290	3.54792100
142.37999640	0.51919290	3.54792100
142.38999640	0.51919290	3.54792100
142.39999640	0.51919290	3.54792100
142.40999640	0.51919290	3.54792100
142.41999640	0.51919290	3.54792100
142.42999640	0.53654030	3.54792100
142.43999640	0.53654030	3.54792100
142.44999640	0.53654030	3.54792100
142.45999640	0.53654030	3.54792100
142.46999640	0.53654030	3.54792100
142.47999640	0.55382630	3.54792100
142.48999640	0.53654030	3.54792100
142.49999640	0.55382630	3.54792100
142.50999640	0.55382630	3.54792100
142.51999640	0.55382630	3.54792100
142.52999640	0.55382630	3.54792100
142.53999640	0.55382630	3.54792100
142.54999640	0.57111220	3.54792100
142.55999640	0.57111220	3.54792100
142.56999640	0.57111220	3.54792100
142.57999640	0.57111220	3.54792100
142.58999640	0.57111220	3.54792100
142.59999640	0.57111220	3.54792100
142.60999640	0.57111220	3.54792100
142.61999640	0.58845970	3.54792100
142.62999640	0.58845970	3.54792100
142.63999640	0.58845970	3.54792100
142.64999640	0.58845970	3.63465800
142.65999640	0.58845970	3.54792100
142.66999640	0.58845970	3.54792100
142.67999640	0.58845970	3.54792100
142.68999640	0.58845970	3.63465800
142.69999640	0.60574560	3.63465800
142.70999639	0.60574560	3.63465800
142.71999639	0.60574560	3.63465800
142.72999639	0.60574560	3.54792100
142.73999639	0.60574560	3.54792100
142.74999639	0.62303150	3.54792100
142.75999639	0.62303150	3.54792100
142.76999639	0.62303150	3.63465800
142.77999639	0.62303150	3.63465800
142.78999639	0.62303150	3.63465800
142.79999639	0.62303150	3.63465800
142.80999639	0.64037900	3.63465800
142.81999639	0.64037900	3.63465800
142.82999639	0.64037900	3.63465800
142.83999639	0.64037900	3.63465800
142.84999639	0.64037900	3.63465800
142.85999639	0.64037900	3.63465800
142.86999639	0.65766480	3.63465800
142.87999639	0.65766480	3.63465800
142.88999639	0.65766480	3.63465800
142.89999639	0.65766480	3.63465800
142.90999639	0.65766480	3.63465800
142.91999639	0.65766480	3.63465800
142.92999639	0.67501230	3.63465800
142.93999639	0.67501230	3.63465800
142.94999639	0.67501230	3.63465800
142.95999639	0.67501230	3.63465800
142.96999639	0.67501230	3.63465800
142.97999639	0.67501230	3.63465800
142.98999639	0.69229820	3.63465800
142.99999639	0.69229820	3.63465800
143.00999639	0.69229820	3.63465800
143.01999639	0.69229820	3.63465800
143.02999639	0.69229820	3.63465800
143.03999639	0.69229820	3.63465800
143.04999639	0.70958420	3.63465800
143.05999639	0.70958420	3.63465800
143.06999639	0.70958420	3.63465800
143.07999639	0.70958420	3.63465800
143.08999639	0.70958420	3.63465800
143.09999638	0.70958420	3.63465800
143.10999638	0.70958420	3.63465800
143.11999638	0.72693160	3.63465800
143.12999638	0.72693160	3.63465800
143.13999638	0.72693160	3.63465800
143.14999638	0.72693160	3.63465800
143.15999638	0.72693160	3.63465800
143.16999638	0.74421750	3.63465800
143.17999638	0.74421750	3.63465800
143.18999638	0.74421750	3.72108800
143.19999638	0.74421750	3.72108800
143.20999638	0.74421750	3.72108800
143.21999638	0.74421750	3.72108800
143.22999638	0.74421750	3.63465800
143.23999638	0.76150350	3.72108800
143.24999638	0.76150350	3.72108800
143.25999638	0.76150350	3.72108800
143.26999638	0.76150350	3.72108800
143.27999638	0.76150350	3.72108800
143.28999638	0.76150350	3.72108800
143.29999638	0.76150350	3.72108800
143.30999638	0.77885090	3.72108800
143.31999638	0.77885090	3.72108800
143.32999638	0.77885090	3.72108800
143.33999638	0.77885090	3.72108800
143.34999638	0.79613680	3.72108800
143.35999638	0.79613680	3.72108800
143.36999638	0.79613680	3.72108800
143.37999638	0.79613680	3.72108800
143.38999638	0.79613680	3.72108800
143.39999638	0.79613680	3.72108800
143.40999638	0.79613680	3.72108800
143.41999638	0.81342270	3.72108800
143.42999638	0.81342270	3.72108800
143.43999638	0.81342270	3.72108800
143.44999638	0.81342270	3.72108800
143.45999638	0.81342270	3.72108800
143.46999638	0.81342270	3.72108800
143.47999638	0.83077020	3.72108800
143.48999638	0.83077020	3.72108800
143.49999637	0.83077020	3.72108800
143.50999637	0.83077020	3.72108800
143.51999637	0.83077020	3.80751700
143.52999637	0.83077020	3.72108800
143.53999637	0.84805610	3.72108800
143.54999637	0.84805610	3.72108800
143.55999637	0.84805610	3.72108800
143.56999637	0.84805610	3.72108800
143.57999637	0.84805610	3.72108800
143.58999637	0.86534200	3.72108800
143.59999637	0.86534200	3.72108800
143.60999637	0.86534200	3.72108800
143.61999637	0.86534200	3.80751700
143.62999637	0.86534200	3.72108800
143.63999637	0.86534200	3.80751700
143.64999637	0.88268950	3.72108800
143.65999637	0.88268950	3.72108800
143.66999637	0.88268950	3.80751700
143.67999637	0.88268950	3.80751700
143.68999637	0.88268950	3.80751700
143.69999637	0.88268950	3.80751700
143.70999637	0.89997540	3.80751700
143.71999637	0.89997540	3.80751700
143.72999637	0.89997540	3.72108800
143.73999637	0.89997540	3.80751700
143.74999637	0.89997540	3.80751700
143.75999637	0.91732280	3.80751700
143.76999637	0.91732280	3.72108800
143.77999637	0.91732280	3.80751700
143.78999637	0.91732280	3.80751700
143.79999637	0.91732280	3.80751700
143.80999637	0.91732280	3.80751700
143.81999637	0.93460880	3.80751700
143.82999637	0.93460880	3.80751700
143.83999637	0.93460880	3.80751700
143.84999637	0.93460880	3.80751700
143.85999637	0.95189470	3.80751700
143.86999637	0.95189470	3.80751700
143.87999637	0.95189470	3.80751700
143.88999637	0.95189470	3.80751700
143.89999636	0.95189470	3.80751700
143.90999636	0.96924210	3.80751700
143.91999636	0.96924210	3.80751700
143.92999636	0.96924210	3.80751700
143.93999636	0.96924210	3.80751700
143.94999636	0.96924210	3.80751700
143.95999636	0.98652800	3.80751700
143.96999636	0.98652800	3.80751700
143.97999636	0.98652800	3.80751700
143.98999636	0.98652800	3.80751700
143.99999636	0.98652800	3.80751700
144.00999636	0.98652800	3.80751700
144.01999636	1.00381400	3.80751700
144.02999636	1.00381400	3.80751700
144.03999636	1.00381400	3.80751700
144.04999636	1.00381400	3.80751700
144.05999636	1.02116100	3.80751700
144.06999636	1.02116100	3.80751700
144.07999636	1.02116100	3.80751700
144.08999636	1.02116100	3.89425400
144.09999636	1.02116100	3.89425400
144.10999636	1.03844700	3.80751700
144.11999636	1.03844700	3.80751700
144.12999636	1.03844700	3.89425400
144.13999636	1.03844700	3.89425400
144.14999636	1.03844700	3.80751700
144.15999636	1.05573300	3.89425400
144.16999636	1.05573300	3.80751700
144.17999636	1.05573300	3.89425400
144.18999636	1.05573300	3.89425400
144.19999636	1.05573300	3.89425400
144.20999636	1.07308100	3.89425400
144.21999636	1.07308100	3.89425400
144.22999636	1.07308100	3.89425400
144.23999636	1.07308100	3.89425400
144.24999636	1.09036700	3.89425400
144.25999636	1.09036700	3.89425400
144.26999636	1.09036700	3.89425400
144.27999636	1.09036700	3.89425400
144.28999635	1.09036700	3.89425400
144.29999635	1.10771400	3.89425400
144.30999635	1.10771400	3.89425400
144.31999635	1.10771400	3.89425400
144.32999635	1.10771400	3.89425400
144.33999635	1.12500000	3.89425400
144.34999635	1.12500000	3.89425400
144.35999635	1.12500000	3.89425400
144.36999635	1.12500000	3.89425400
144.37999635	1.14228600	3.89425400
144.38999635	1.14228600	3.89425400
144.39999635	1.14228600	3.89425400
144.40999635	1.14228600	3.89425400
144.41999635	1.14228600	3.89425400
144.42999635	1.15963300	3.89425400
144.43999635	1.15963300	3.89425400
144.44999635	1.15963300	3.89425400
144.45999635	1.15963300	3.98068400
144.46999635	1.15963300	3.89425400
144.47999635	1.17691900	3.89425400
144.48999635	1.17691900	3.89425400
144.49999635	1.17691900	3.89425400
144.50999635	1.17691900	3.89425400
144.51999635	1.19420500	3.98068400
144.52999635	1.19420500	3.98068400
144.53999635	1.19420500	3.98068400
144.54999635	1.19420500	3.89425400
144.55999635	1.19420500	3.98068400
144.56999635	1.21155300	3.98068400
144.57999635	1.21155300	3.89425400
144.58999635	1.21155300	3.89425400
144.59999635	1.21155300	3.98068400
144.60999635	1.21155300	3.98068400
144.61999635	1.21155300	3.89425400
144.62999635	1.22883900	3.89425400
144.63999635	1.22883900	3.98068400
144.64999635	1.22883900	3.98068400
144.65999635	1.22883900	3.98068400
144.66999635	1.24612500	3.98068400
144.67999635	1.24612500	3.98068400
144.68999634	1.24612500	3.98068400
144.69999634	1.24612500	3.98068400
144.70999634	1.24612500	3.98068400
144.71999634	1.26347200	3.98068400
144.72999634	1.26347200	3.98068400
144.73999634	1.26347200	3.98068400
144.74999634	1.26347200	3.98068400
144.75999634	1.26347200	3.98068400
144.76999634	1.28075800	3.98068400
144.77999634	1.28075800	3.98068400
144.78999634	1.28075800	3.98068400
144.79999634	1.28075800	3.98068400
144.80999634	1.28075800	3.98068400
144.81999634	1.28075800	3.98068400
144.82999634	1.29804400	3.98068400
144.83999634	1.29804400	3.98068400
144.84999634	1.29804400	3.98068400
144.85999634	1.29804400	3.98068400
144.86999634	1.29804400	3.98068400
144.87999634	1.29804400	3.98068400
144.88999634	1.31539100	3.98068400
144.89999634	1.31539100	3.98068400
144.90999634	1.31539100	3.98068400
144.91999634	1.31539100	4.06711400
144.92999634	1.31539100	3.98068400
144.93999634	1.33267700	3.98068400
144.94999634	1.33267700	3.98068400
144.95999634	1.33267700	3.98068400
144.96999634	1.33267700	3.98068400
144.97999634	1.33267700	4.06711400
144.98999634	1.35002500	3.98068400
144.99999634	1.35002500	3.98068400
145.00999634	1.35002500	3.98068400
145.01999634	1.35002500	3.98068400
145.02999634	1.35002500	3.98068400
145.03999634	1.35002500	3.98068400
145.04999634	1.35002500	4.06711400
145.05999634	1.35002500	3.98068400
145.06999634	1.36731100	4.06711400
145.07999633	1.36731100	4.06711400
145.08999633	1.36731100	4.06711400
145.09999633	1.36731100	4.06711400
145.10999633	1.36731100	4.06711400
145.11999633	1.38459600	4.06711400
145.12999633	1.38459600	4.06711400
145.13999633	1.38459600	4.06711400
145.14999633	1.38459600	4.06711400
145.15999633	1.38459600	4.06711400
145.16999633	1.38459600	4.06711400
145.17999633	1.38459600	4.06711400
145.18999633	1.38459600	4.06711400
145.19999633	1.40194400	4.06711400
145.20999633	1.40194400	4.06711400
145.21999633	1.40194400	4.06711400
145.22999633	1.40194400	4.06711400
145.23999633	1.40194400	4.06711400
145.24999633	1.40194400	4.06711400
145.25999633	1.40194400	4.06711400
145.26999633	1.40194400	4.06711400
145.27999633	1.41923000	4.06711400
145.28999633	1.41923000	4.06711400
145.29999633	1.41923000	4.06711400
145.30999633	1.41923000	4.06711400
145.31999633	1.41923000	4.06711400
145.32999633	1.41923000	4.06711400
145.33999633	1.41923000	4.06711400
145.34999633	1.43651600	4.06711400
145.35999633	1.43651600	4.06711400
145.36999633	1.43651600	4.06711400
145.37999633	1.43651600	4.06711400
145.38999633	1.43651600	4.15385100
145.39999633	1.43651600	4.15385100
145.40999633	1.45386300	4.06711400
145.41999633	1.43651600	4.06711400
145.42999633	1.45386300	4.06711400
145.43999633	1.45386300	4.15385100
145.44999633	1.45386300	4.15385100
145.45999633	1.45386300	4.15385100
145.46999633	1.45386300	4.06711400
145.47999632	1.45386300	4.15385100
145.48999632	1.45386300	4.06711400
145.49999632	1.45386300	4.15385100
145.50999632	1.47114900	4.15385100
145.51999632	1.47114900	4.06711400
145.52999632	1.47114900	4.15385100
145.53999632	1.47114900	4.15385100
145.54999632	1.47114900	4.15385100
145.55999632	1.47114900	4.15385100
145.56999632	1.47114900	4.15385100
145.57999632	1.47114900	4.15385100
145.58999632	1.47114900	4.15385100
145.59999632	1.47114900	4.15385100
145.60999632	1.48843500	4.15385100
145.61999632	1.48843500	4.15385100
145.62999632	1.48843500	4.15385100
145.63999632	1.48843500	4.15385100
145.64999632	1.48843500	4.15385100
145.65999632	1.48843500	4.15385100
145.66999632	1.48843500	4.15385100
145.67999632	1.48843500	4.15385100
145.68999632	1.48843500	4.15385100
145.69999632	1.50578200	4.15385100
145.70999632	1.50578200	4.15385100
145.71999632	1.50578200	4.15385100
145.72999632	1.50578200	4.15385100
145.73999632	1.50578200	4.15385100
145.74999632	1.50578200	4.15385100
145.75999632	1.50578200	4.15385100
145.76999632	1.50578200	4.15385100
145.77999632	1.50578200	4.15385100
145.78999632	1.52306800	4.24028100
145.79999632	1.52306800	4.15385100
145.80999632	1.52306800	4.15385100
145.81999632	1.52306800	4.15385100
145.82999632	1.52306800	4.15385100
145.83999632	1.52306800	4.15385100
145.84999632	1.52306800	4.15385100
145.85999632	1.52306800	4.15385100
145.86999632	1.52306800	4.15385100
145.87999631	1.52306800	4.15385100
145.88999631	1.52306800	4.15385100
145.89999631	1.54035400	4.15385100
145.90999631	1.54035400	4.15385100
145.91999631	1.54035400	4.24028100
145.92999631	1.54035400	4.15385100
145.93999631	1.54035400	4.15385100
145.94999631	1.54035400	4.15385100
145.95999631	1.54035400	4.15385100
145.96999631	1.54035400	4.15385100
145.97999631	1.54035400	4.24028100
145.98999631	1.55770200	4.24028100
145.99999631	1.55770200	4.15385100
146.00999631	1.55770200	4.24028100
146.01999631	1.55770200	4.24028100
146.02999631	1.55770200	4.15385100
146.03999631	1.55770200	4.24028100
146.04999631	1.55770200	4.24028100
146.05999631	1.55770200	4.24028100
146.06999631	1.55770200	4.24028100
146.07999631	1.55770200	4.24028100
146.08999631	1.55770200	4.24028100
146.09999631	1.57498800	4.24028100
146.10999631	1.57498800	4.24028100
146.11999631	1.57498800	4.24028100
146.12999631	1.57498800	4.24028100
146.13999631	1.57498800	4.24028100
146.14999631	1.57498800	4.24028100
146.15999631	1.57498800	4.24028100
146.16999631	1.57498800	4.24028100
146.17999631	1.57498800	4.24028100
146.18999631	1.57498800	4.24028100
146.19999631	1.57498800	4.24028100
146.20999631	1.57498800	4.24028100
146.21999631	1.57498800	4.24028100
146.22999631	1.59233500	4.24028100
146.23999631	1.59233500	4.24028100
146.24999631	1.59233500	4.24028100
146.25999631	1.59233500	4.24028100
146.26999630	1.59233500	4.24028100
146.27999630	1.59233500	4.24028100
146.28999630	1.59233500	4.24028100
146.29999630	1.59233500	4.24028100
146.30999630	1.59233500	4.24028100
146.31999630	1.59233500	4.32671000
146.32999630	1.59233500	4.24028100
146.33999630	1.59233500	4.24028100
146.34999630	1.60962100	4.24028100
146.35999630	1.60962100	4.32671000
146.36999630	1.60962100	4.24028100
146.37999630	1.60962100	4.32671000
146.38999630	1.60962100	4.32671000
146.39999630	1.60962100	4.24028100
146.40999630	1.60962100	4.24028100
146.41999630	1.60962100	4.32671000
146.42999630	1.60962100	4.32671000
146.43999630	1.60962100	4.24028100
146.44999630	1.60962100	4.32671000
146.45999630	1.60962100	4.32671000
146.46999630	1.60962100	4.32671000
146.47999630	1.60962100	4.32671000
146.48999630	1.60962100	4.32671000
146.49999630	1.60962100	4.24028100
146.50999630	1.62690700	4.32671000
146.51999630	1.62690700	4.32671000
146.52999630	1.62690700	4.32671000
146.53999630	1.62690700	4.32671000
146.54999630	1.62690700	4.32671000
146.55999630	1.62690700	4.32671000
146.56999630	1.62690700	4.32671000
146.57999630	1.62690700	4.32671000
146.58999630	1.62690700	4.32671000
146.59999630	1.62690700	4.32671000
146.60999630	1.62690700	4.32671000
146.61999630	1.62690700	4.32671000
146.62999630	1.62690700	4.32671000
146.63999630	1.62690700	4.32671000
146.64999630	1.64425400	4.32671000
146.65999630	1.62690700	4.32671000
