Frekvens	Kanal A	Kanal B
184.92999533	0.62303150	6.14419300
184.93999533	0.62303150	6.14419300
184.94999533	0.62303150	6.14419300
184.95999533	0.64037900	6.14419300
184.96999533	0.64037900	6.14419300
184.97999533	0.64037900	6.14419300
184.98999533	0.64037900	6.14419300
184.99999533	0.64037900	6.14419300
185.00999533	0.64037900	6.14419300
185.01999533	0.64037900	6.14419300
185.02999533	0.64037900	6.14419300
185.03999533	0.64037900	6.14419300
185.04999533	0.64037900	6.14419300
185.05999532	0.64037900	6.14419300
185.06999532	0.64037900	6.14419300
185.07999532	0.65766480	6.14419300
185.08999532	0.65766480	6.23062200
185.09999532	0.65766480	6.14419300
185.10999532	0.65766480	6.14419300
185.11999532	0.65766480	6.14419300
185.12999532	0.65766480	6.14419300
185.13999532	0.65766480	6.14419300
185.14999532	0.65766480	6.14419300
185.15999532	0.65766480	6.23062200
185.16999532	0.65766480	6.14419300
185.17999532	0.65766480	6.23062200
185.18999532	0.67501230	6.14419300
185.19999532	0.67501230	6.23062200
185.20999532	0.67501230	6.23062200
185.21999532	0.67501230	6.23062200
185.22999532	0.67501230	6.14419300
185.23999532	0.67501230	6.23062200
185.24999532	0.67501230	6.23062200
185.25999532	0.67501230	6.23062200
185.26999532	0.67501230	6.23062200
185.27999532	0.67501230	6.23062200
185.28999532	0.67501230	6.23062200
185.29999532	0.69229820	6.23062200
185.30999532	0.69229820	6.23062200
185.31999532	0.69229820	6.23062200
185.32999532	0.69229820	6.23062200
185.33999532	0.69229820	6.23062200
185.34999532	0.69229820	6.23062200
185.35999532	0.69229820	6.23062200
185.36999532	0.69229820	6.23062200
185.37999532	0.69229820	6.23062200
185.38999532	0.69229820	6.14419300
185.39999532	0.70958420	6.23062200
185.40999532	0.70958420	6.23062200
185.41999532	0.70958420	6.23062200
185.42999532	0.70958420	6.23062200
185.43999532	0.70958420	6.23062200
185.44999532	0.70958420	6.23062200
185.45999531	0.70958420	6.23062200
185.46999531	0.70958420	6.23062200
185.47999531	0.70958420	6.23062200
185.48999531	0.70958420	6.23062200
185.49999531	0.72693160	6.23062200
185.50999531	0.72693160	6.23062200
185.51999531	0.72693160	6.23062200
185.52999531	0.72693160	6.23062200
185.53999531	0.72693160	6.23062200
185.54999531	0.72693160	6.23062200
185.55999531	0.72693160	6.23062200
185.56999531	0.72693160	6.23062200
185.57999531	0.72693160	6.23062200
185.58999531	0.72693160	6.31736000
185.59999531	0.74421750	6.23062200
185.60999531	0.74421750	6.23062200
185.61999531	0.74421750	6.31736000
185.62999531	0.74421750	6.23062200
185.63999531	0.74421750	6.31736000
185.64999531	0.74421750	6.23062200
185.65999531	0.74421750	6.31736000
185.66999531	0.74421750	6.31736000
185.67999531	0.74421750	6.23062200
185.68999531	0.74421750	6.31736000
185.69999531	0.76150350	6.31736000
185.70999531	0.76150350	6.31736000
185.71999531	0.76150350	6.23062200
185.72999531	0.76150350	6.31736000
185.73999531	0.76150350	6.31736000
185.74999531	0.76150350	6.31736000
185.75999531	0.76150350	6.31736000
185.76999531	0.76150350	6.31736000
185.77999531	0.76150350	6.31736000
185.78999531	0.77885090	6.31736000
185.79999531	0.77885090	6.31736000
185.80999531	0.77885090	6.31736000
185.81999531	0.77885090	6.31736000
185.82999531	0.77885090	6.31736000
185.83999531	0.77885090	6.31736000
185.84999531	0.77885090	6.31736000
185.85999530	0.77885090	6.31736000
185.86999530	0.79613680	6.31736000
185.87999530	0.79613680	6.31736000
185.88999530	0.79613680	6.31736000
185.89999530	0.79613680	6.31736000
185.90999530	0.79613680	6.31736000
185.91999530	0.79613680	6.31736000
185.92999530	0.79613680	6.31736000
185.93999530	0.79613680	6.31736000
185.94999530	0.79613680	6.31736000
185.95999530	0.79613680	6.31736000
185.96999530	0.81342270	6.31736000
185.97999530	0.81342270	6.31736000
185.98999530	0.81342270	6.31736000
185.99999530	0.81342270	6.31736000
186.00999530	0.81342270	6.31736000
186.01999530	0.81342270	6.31736000
186.02999530	0.81342270	6.31736000
186.03999530	0.81342270	6.31736000
186.04999530	0.81342270	6.31736000
186.05999530	0.83077020	6.31736000
186.06999530	0.83077020	6.31736000
186.07999530	0.83077020	6.31736000
186.08999530	0.83077020	6.31736000
186.09999530	0.83077020	6.31736000
186.10999530	0.83077020	6.40379000
186.11999530	0.83077020	6.31736000
186.12999530	0.84805610	6.40379000
186.13999530	0.84805610	6.31736000
186.14999530	0.84805610	6.40379000
186.15999530	0.84805610	6.40379000
186.16999530	0.84805610	6.31736000
186.17999530	0.84805610	6.40379000
186.18999530	0.84805610	6.40379000
186.19999530	0.84805610	6.40379000
186.20999530	0.84805610	6.40379000
186.21999530	0.86534200	6.40379000
186.22999530	0.84805610	6.40379000
186.23999530	0.86534200	6.40379000
186.24999529	0.86534200	6.40379000
186.25999529	0.86534200	6.40379000
186.26999529	0.86534200	6.40379000
186.27999529	0.86534200	6.40379000
186.28999529	0.86534200	6.40379000
186.29999529	0.86534200	6.40379000
186.30999529	0.86534200	6.40379000
186.31999529	0.88268950	6.40379000
186.32999529	0.88268950	6.40379000
186.33999529	0.88268950	6.40379000
186.34999529	0.88268950	6.40379000
186.35999529	0.88268950	6.40379000
186.36999529	0.88268950	6.40379000
186.37999529	0.88268950	6.40379000
186.38999529	0.88268950	6.40379000
186.39999529	0.89997540	6.40379000
186.40999529	0.89997540	6.40379000
186.41999529	0.89997540	6.40379000
186.42999529	0.89997540	6.40379000
186.43999529	0.89997540	6.40379000
186.44999529	0.89997540	6.40379000
186.45999529	0.89997540	6.40379000
186.46999529	0.89997540	6.40379000
186.47999529	0.91732280	6.49021900
186.48999529	0.91732280	6.40379000
186.49999529	0.91732280	6.49021900
186.50999529	0.91732280	6.40379000
186.51999529	0.91732280	6.49021900
186.52999529	0.91732280	6.40379000
186.53999529	0.91732280	6.40379000
186.54999529	0.91732280	6.40379000
186.55999529	0.91732280	6.49021900
186.56999529	0.93460880	6.40379000
186.57999529	0.93460880	6.40379000
186.58999529	0.93460880	6.40379000
186.59999529	0.93460880	6.40379000
186.60999529	0.93460880	6.40379000
186.61999529	0.93460880	6.49021900
186.62999529	0.93460880	6.49021900
186.63999529	0.93460880	6.40379000
186.64999528	0.93460880	6.49021900
186.65999528	0.95189470	6.49021900
186.66999528	0.95189470	6.49021900
186.67999528	0.95189470	6.49021900
186.68999528	0.95189470	6.49021900
186.69999528	0.95189470	6.49021900
186.70999528	0.95189470	6.49021900
186.71999528	0.95189470	6.49021900
186.72999528	0.95189470	6.49021900
186.73999528	0.95189470	6.49021900
186.74999528	0.95189470	6.40379000
186.75999528	0.96924210	6.49021900
186.76999528	0.96924210	6.49021900
186.77999528	0.96924210	6.49021900
186.78999528	0.96924210	6.49021900
186.79999528	0.96924210	6.49021900
186.80999528	0.96924210	6.49021900
186.81999528	0.96924210	6.49021900
186.82999528	0.96924210	6.49021900
186.83999528	0.96924210	6.49021900
186.84999528	0.98652800	6.49021900
186.85999528	0.98652800	6.49021900
186.86999528	0.98652800	6.49021900
186.87999528	0.98652800	6.49021900
186.88999528	0.98652800	6.49021900
186.89999528	0.98652800	6.49021900
186.90999528	0.98652800	6.49021900
186.91999528	0.98652800	6.49021900
186.92999528	0.98652800	6.49021900
186.93999528	0.98652800	6.49021900
186.94999528	1.00381400	6.49021900
186.95999528	1.00381400	6.49021900
186.96999528	1.00381400	6.49021900
186.97999528	1.00381400	6.49021900
186.98999528	1.00381400	6.49021900
186.99999528	1.00381400	6.57695600
187.00999528	1.00381400	6.49021900
187.01999528	1.00381400	6.49021900
187.02999528	1.00381400	6.49021900
187.03999527	1.02116100	6.49021900
187.04999527	1.02116100	6.49021900
187.05999527	1.02116100	6.57695600
187.06999527	1.02116100	6.57695600
187.07999527	1.02116100	6.49021900
187.08999527	1.02116100	6.57695600
187.09999527	1.02116100	6.57695600
187.10999527	1.02116100	6.57695600
187.11999527	1.02116100	6.57695600
187.12999527	1.02116100	6.57695600
187.13999527	1.03844700	6.57695600
187.14999527	1.03844700	6.49021900
187.15999527	1.03844700	6.57695600
187.16999527	1.03844700	6.57695600
187.17999527	1.03844700	6.49021900
187.18999527	1.03844700	6.57695600
187.19999527	1.03844700	6.57695600
187.20999527	1.03844700	6.57695600
187.21999527	1.05573300	6.57695600
187.22999527	1.05573300	6.57695600
187.23999527	1.05573300	6.57695600
187.24999527	1.05573300	6.57695600
187.25999527	1.05573300	6.57695600
187.26999527	1.05573300	6.57695600
187.27999527	1.05573300	6.57695600
187.28999527	1.05573300	6.57695600
187.29999527	1.07308100	6.57695600
187.30999527	1.05573300	6.57695600
187.31999527	1.07308100	6.57695600
187.32999527	1.07308100	6.57695600
187.33999527	1.07308100	6.57695600
187.34999527	1.07308100	6.57695600
187.35999527	1.07308100	6.57695600
187.36999527	1.07308100	6.57695600
187.37999527	1.07308100	6.57695600
187.38999527	1.07308100	6.57695600
187.39999527	1.09036700	6.57695600
187.40999527	1.09036700	6.57695600
187.41999527	1.09036700	6.57695600
187.42999527	1.09036700	6.57695600
187.43999526	1.09036700	6.57695600
187.44999526	1.09036700	6.57695600
187.45999526	1.09036700	6.57695600
187.46999526	1.09036700	6.66338600
187.47999526	1.10771400	6.66338600
187.48999526	1.10771400	6.57695600
187.49999526	1.10771400	6.66338600
187.50999526	1.10771400	6.66338600
187.51999526	1.10771400	6.66338600
187.52999526	1.10771400	6.57695600
187.53999526	1.10771400	6.66338600
187.54999526	1.10771400	6.57695600
187.55999526	1.10771400	6.57695600
187.56999526	1.12500000	6.66338600
187.57999526	1.12500000	6.66338600
187.58999526	1.12500000	6.66338600
187.59999526	1.12500000	6.66338600
187.60999526	1.12500000	6.66338600
187.61999526	1.12500000	6.66338600
187.62999526	1.12500000	6.66338600
187.63999526	1.12500000	6.66338600
187.64999526	1.12500000	6.66338600
187.65999526	1.12500000	6.66338600
187.66999526	1.14228600	6.66338600
187.67999526	1.14228600	6.66338600
187.68999526	1.14228600	6.66338600
187.69999526	1.14228600	6.66338600
187.70999526	1.14228600	6.66338600
187.71999526	1.14228600	6.66338600
187.72999526	1.14228600	6.66338600
187.73999526	1.14228600	6.66338600
187.74999526	1.15963300	6.66338600
187.75999526	1.15963300	6.66338600
187.76999526	1.15963300	6.66338600
187.77999526	1.15963300	6.66338600
187.78999526	1.15963300	6.66338600
187.79999526	1.15963300	6.66338600
187.80999526	1.15963300	6.66338600
187.81999526	1.15963300	6.66338600
187.82999526	1.15963300	6.66338600
187.83999525	1.17691900	6.66338600
187.84999525	1.17691900	6.66338600
187.85999525	1.17691900	6.75012300
187.86999525	1.17691900	6.75012300
187.87999525	1.17691900	6.66338600
187.88999525	1.17691900	6.66338600
187.89999525	1.17691900	6.66338600
187.90999525	1.17691900	6.66338600
187.91999525	1.17691900	6.66338600
187.92999525	1.17691900	6.75012300
187.93999525	1.17691900	6.75012300
187.94999525	1.19420500	6.66338600
187.95999525	1.19420500	6.75012300
187.96999525	1.19420500	6.66338600
187.97999525	1.19420500	6.66338600
187.98999525	1.19420500	6.66338600
187.99999525	1.19420500	6.75012300
188.00999525	1.19420500	6.75012300
188.01999525	1.19420500	6.75012300
188.02999525	1.19420500	6.75012300
188.03999525	1.21155300	6.75012300
188.04999525	1.19420500	6.75012300
188.05999525	1.21155300	6.75012300
188.06999525	1.21155300	6.75012300
188.07999525	1.21155300	6.75012300
188.08999525	1.21155300	6.75012300
188.09999525	1.21155300	6.75012300
188.10999525	1.21155300	6.75012300
188.11999525	1.21155300	6.75012300
188.12999525	1.21155300	6.75012300
188.13999525	1.21155300	6.75012300
188.14999525	1.22883900	6.75012300
188.15999525	1.21155300	6.75012300
188.16999525	1.22883900	6.75012300
188.17999525	1.22883900	6.75012300
188.18999525	1.22883900	6.75012300
188.19999525	1.22883900	6.75012300
188.20999525	1.22883900	6.75012300
188.21999525	1.22883900	6.75012300
188.22999524	1.22883900	6.75012300
188.23999524	1.22883900	6.75012300
188.24999524	1.22883900	6.75012300
188.25999524	1.24612500	6.75012300
188.26999524	1.22883900	6.75012300
188.27999524	1.22883900	6.75012300
188.28999524	1.24612500	6.75012300
188.29999524	1.24612500	6.75012300
188.30999524	1.24612500	6.75012300
188.31999524	1.24612500	6.75012300
188.32999524	1.24612500	6.75012300
188.33999524	1.24612500	6.75012300
188.34999524	1.24612500	6.75012300
188.35999524	1.24612500	6.75012300
188.36999524	1.24612500	6.75012300
188.37999524	1.26347200	6.75012300
188.38999524	1.26347200	6.75012300
188.39999524	1.26347200	6.75012300
188.40999524	1.26347200	6.75012300
188.41999524	1.26347200	6.75012300
188.42999524	1.26347200	6.83655300
188.43999524	1.26347200	6.83655300
188.44999524	1.26347200	6.75012300
188.45999524	1.26347200	6.83655300
188.46999524	1.26347200	6.83655300
188.47999524	1.26347200	6.83655300
188.48999524	1.26347200	6.75012300
188.49999524	1.26347200	6.83655300
188.50999524	1.26347200	6.75012300
188.51999524	1.28075800	6.83655300
188.52999524	1.26347200	6.83655300
188.53999524	1.28075800	6.83655300
188.54999524	1.28075800	6.83655300
188.55999524	1.28075800	6.83655300
188.56999524	1.28075800	6.83655300
188.57999524	1.28075800	6.83655300
188.58999524	1.28075800	6.83655300
188.59999524	1.28075800	6.83655300
188.60999524	1.28075800	6.83655300
188.61999524	1.28075800	6.83655300
188.62999523	1.28075800	6.83655300
188.63999523	1.28075800	6.83655300
188.64999523	1.29804400	6.83655300
188.65999523	1.29804400	6.83655300
188.66999523	1.29804400	6.83655300
188.67999523	1.29804400	6.83655300
188.68999523	1.29804400	6.83655300
188.69999523	1.29804400	6.83655300
188.70999523	1.29804400	6.83655300
188.71999523	1.29804400	6.83655300
188.72999523	1.29804400	6.83655300
188.73999523	1.29804400	6.83655300
188.74999523	1.29804400	6.83655300
188.75999523	1.29804400	6.92298200
188.76999523	1.29804400	6.83655300
188.77999523	1.31539100	6.83655300
188.78999523	1.31539100	6.83655300
188.79999523	1.31539100	6.83655300
188.80999523	1.31539100	6.83655300
188.81999523	1.31539100	6.92298200
188.82999523	1.31539100	6.83655300
188.83999523	1.31539100	6.83655300
188.84999523	1.31539100	6.83655300
188.85999523	1.31539100	6.83655300
188.86999523	1.31539100	6.92298200
188.87999523	1.31539100	6.83655300
188.88999523	1.33267700	6.92298200
188.89999523	1.31539100	6.92298200
188.90999523	1.31539100	6.83655300
188.91999523	1.33267700	6.92298200
188.92999523	1.33267700	6.92298200
188.93999523	1.33267700	6.92298200
188.94999523	1.33267700	6.83655300
188.95999523	1.33267700	6.92298200
188.96999523	1.33267700	6.92298200
188.97999523	1.33267700	6.92298200
188.98999523	1.33267700	6.92298200
188.99999523	1.33267700	6.83655300
189.00999523	1.33267700	6.92298200
189.01999522	1.33267700	6.92298200
189.02999522	1.33267700	6.92298200
189.03999522	1.33267700	6.92298200
189.04999522	1.33267700	6.92298200
189.05999522	1.35002500	6.92298200
189.06999522	1.35002500	6.92298200
189.07999522	1.35002500	6.92298200
189.08999522	1.35002500	6.92298200
189.09999522	1.35002500	6.92298200
189.10999522	1.35002500	6.92298200
189.11999522	1.35002500	6.92298200
189.12999522	1.35002500	6.92298200
189.13999522	1.35002500	6.92298200
189.14999522	1.35002500	6.92298200
189.15999522	1.35002500	6.92298200
189.16999522	1.35002500	6.92298200
189.17999522	1.35002500	6.92298200
189.18999522	1.36731100	6.92298200
189.19999522	1.36731100	6.92298200
189.20999522	1.36731100	7.00971900
189.21999522	1.36731100	6.92298200
189.22999522	1.36731100	6.92298200
189.23999522	1.36731100	6.92298200
189.24999522	1.36731100	6.92298200
189.25999522	1.36731100	6.92298200
189.26999522	1.36731100	6.92298200
189.27999522	1.36731100	6.92298200
189.28999522	1.36731100	6.92298200
189.29999522	1.36731100	7.00971900
189.30999522	1.36731100	7.00971900
189.31999522	1.36731100	7.00971900
189.32999522	1.36731100	6.92298200
189.33999522	1.38459600	7.00971900
189.34999522	1.36731100	6.92298200
189.35999522	1.38459600	7.00971900
189.36999522	1.38459600	7.00971900
189.37999522	1.38459600	7.00971900
189.38999522	1.38459600	7.00971900
189.39999522	1.38459600	6.92298200
189.40999522	1.38459600	7.00971900
189.41999521	1.38459600	7.00971900
189.42999521	1.38459600	7.00971900
189.43999521	1.38459600	7.00971900
189.44999521	1.38459600	7.00971900
189.45999521	1.40194400	7.00971900
189.46999521	1.40194400	6.92298200
189.47999521	1.38459600	7.00971900
189.48999521	1.40194400	7.00971900
189.49999521	1.40194400	7.00971900
189.50999521	1.40194400	7.00971900
189.51999521	1.40194400	7.00971900
189.52999521	1.40194400	7.00971900
189.53999521	1.40194400	7.00971900
189.54999521	1.40194400	7.00971900
189.55999521	1.40194400	7.00971900
189.56999521	1.40194400	7.00971900
189.57999521	1.40194400	7.00971900
189.58999521	1.40194400	7.00971900
189.59999521	1.40194400	7.00971900
189.60999521	1.40194400	7.00971900
189.61999521	1.40194400	7.00971900
189.62999521	1.40194400	7.00971900
189.63999521	1.40194400	7.00971900
189.64999521	1.40194400	7.00971900
189.65999521	1.40194400	7.00971900
189.66999521	1.41923000	7.09614900
189.67999521	1.41923000	7.00971900
189.68999521	1.41923000	7.00971900
189.69999521	1.41923000	7.00971900
189.70999521	1.41923000	7.00971900
189.71999521	1.41923000	7.00971900
189.72999521	1.41923000	7.00971900
189.73999521	1.41923000	7.00971900
189.74999521	1.41923000	7.00971900
189.75999521	1.41923000	7.00971900
189.76999521	1.41923000	7.00971900
189.77999521	1.41923000	7.00971900
189.78999521	1.41923000	7.09614900
189.79999521	1.41923000	7.00971900
189.80999520	1.41923000	7.09614900
189.81999520	1.41923000	7.09614900
189.82999520	1.41923000	7.09614900
189.83999520	1.41923000	7.00971900
189.84999520	1.43651600	7.09614900
189.85999520	1.43651600	7.09614900
189.86999520	1.43651600	7.09614900
189.87999520	1.43651600	7.00971900
189.88999520	1.43651600	7.00971900
189.89999520	1.43651600	7.09614900
189.90999520	1.43651600	7.09614900
189.91999520	1.43651600	7.09614900
189.92999520	1.43651600	7.09614900
189.93999520	1.43651600	7.09614900
189.94999520	1.43651600	7.09614900
189.95999520	1.43651600	7.09614900
189.96999520	1.43651600	7.09614900
189.97999520	1.43651600	7.09614900
189.98999520	1.43651600	7.09614900
189.99999520	1.43651600	7.09614900
190.00999520	1.43651600	7.09614900
190.01999520	1.43651600	7.09614900
190.02999520	1.43651600	7.09614900
190.03999520	1.43651600	7.09614900
190.04999520	1.45386300	7.09614900
190.05999520	1.43651600	7.09614900
190.06999520	1.45386300	7.09614900
190.07999520	1.43651600	7.09614900
190.08999520	1.43651600	7.09614900
190.09999520	1.45386300	7.09614900
190.10999520	1.45386300	7.09614900
190.11999520	1.45386300	7.09614900
190.12999520	1.45386300	7.09614900
190.13999520	1.45386300	7.09614900
190.14999520	1.45386300	7.09614900
190.15999520	1.45386300	7.09614900
190.16999520	1.45386300	7.09614900
190.17999520	1.45386300	7.09614900
190.18999520	1.45386300	7.09614900
190.19999520	1.45386300	7.09614900
190.20999519	1.45386300	7.09614900
190.21999519	1.45386300	7.09614900
190.22999519	1.45386300	7.09614900
190.23999519	1.45386300	7.09614900
190.24999519	1.45386300	7.09614900
190.25999519	1.45386300	7.18257900
190.26999519	1.47114900	7.18257900
190.27999519	1.45386300	7.09614900
190.28999519	1.45386300	7.18257900
190.29999519	1.45386300	7.09614900
190.30999519	1.45386300	7.18257900
190.31999519	1.47114900	7.09614900
190.32999519	1.47114900	7.18257900
190.33999519	1.47114900	7.09614900
190.34999519	1.47114900	7.18257900
190.35999519	1.47114900	7.18257900
190.36999519	1.47114900	7.18257900
190.37999519	1.47114900	7.18257900
190.38999519	1.47114900	7.18257900
190.39999519	1.47114900	7.18257900
190.40999519	1.47114900	7.18257900
190.41999519	1.47114900	7.18257900
190.42999519	1.47114900	7.18257900
190.43999519	1.47114900	7.18257900
190.44999519	1.47114900	7.18257900
190.45999519	1.47114900	7.18257900
190.46999519	1.47114900	7.18257900
190.47999519	1.47114900	7.18257900
190.48999519	1.47114900	7.18257900
190.49999519	1.47114900	7.18257900
190.50999519	1.47114900	7.18257900
190.51999519	1.47114900	7.18257900
190.52999519	1.47114900	7.18257900
190.53999519	1.47114900	7.18257900
190.54999519	1.47114900	7.18257900
190.55999519	1.47114900	7.18257900
190.56999519	1.47114900	7.18257900
190.57999519	1.47114900	7.18257900
190.58999519	1.47114900	7.18257900
190.59999519	1.47114900	7.18257900
190.60999518	1.47114900	7.18257900
190.61999518	1.47114900	7.18257900
190.62999518	1.47114900	7.18257900
190.63999518	1.47114900	7.18257900
190.64999518	1.47114900	7.18257900
190.65999518	1.47114900	7.18257900
190.66999518	1.47114900	7.18257900
190.67999518	1.48843500	7.26931600
190.68999518	1.48843500	7.26931600
190.69999518	1.47114900	7.18257900
190.70999518	1.48843500	7.18257900
190.71999518	1.48843500	7.26931600
190.72999518	1.48843500	7.26931600
190.73999518	1.48843500	7.18257900
190.74999518	1.48843500	7.18257900
190.75999518	1.48843500	7.18257900
190.76999518	1.48843500	7.26931600
190.77999518	1.48843500	7.18257900
190.78999518	1.48843500	7.18257900
190.79999518	1.48843500	7.26931600
190.80999518	1.48843500	7.18257900
190.81999518	1.48843500	7.26931600
190.82999518	1.48843500	7.26931600
190.83999518	1.48843500	7.18257900
190.84999518	1.48843500	7.26931600
190.85999518	1.48843500	7.26931600
190.86999518	1.48843500	7.26931600
190.87999518	1.48843500	7.26931600
190.88999518	1.48843500	7.26931600
190.89999518	1.48843500	7.26931600
190.90999518	1.48843500	7.26931600
190.91999518	1.48843500	7.26931600
190.92999518	1.48843500	7.26931600
190.93999518	1.48843500	7.26931600
190.94999518	1.48843500	7.26931600
190.95999518	1.48843500	7.26931600
190.96999518	1.48843500	7.26931600
190.97999518	1.48843500	7.26931600
190.98999518	1.48843500	7.26931600
190.99999517	1.48843500	7.26931600
191.00999517	1.48843500	7.26931600
191.01999517	1.48843500	7.26931600
191.02999517	1.48843500	7.26931600
191.03999517	1.48843500	7.26931600
191.04999517	1.48843500	7.26931600
191.05999517	1.48843500	7.26931600
191.06999517	1.48843500	7.26931600
191.07999517	1.48843500	7.26931600
191.08999517	1.48843500	7.26931600
191.09999517	1.48843500	7.26931600
191.10999517	1.48843500	7.26931600
191.11999517	1.48843500	7.35574500
191.12999517	1.50578200	7.26931600
191.13999517	1.48843500	7.26931600
191.14999517	1.48843500	7.26931600
191.15999517	1.48843500	7.26931600
191.16999517	1.48843500	7.26931600
191.17999517	1.48843500	7.26931600
191.18999517	1.48843500	7.26931600
191.19999517	1.48843500	7.26931600
191.20999517	1.48843500	7.35574500
191.21999517	1.48843500	7.35574500
191.22999517	1.48843500	7.26931600
191.23999517	1.48843500	7.35574500
191.24999517	1.48843500	7.26931600
191.25999517	1.48843500	7.26931600
191.26999517	1.50578200	7.35574500
191.27999517	1.48843500	7.35574500
191.28999517	1.50578200	7.35574500
191.29999517	1.48843500	7.35574500
191.30999517	1.50578200	7.35574500
191.31999517	1.48843500	7.26931600
191.32999517	1.50578200	7.35574500
191.33999517	1.48843500	7.35574500
191.34999517	1.50578200	7.35574500
191.35999517	1.50578200	7.35574500
191.36999517	1.50578200	7.35574500
191.37999517	1.48843500	7.35574500
191.38999517	1.50578200	7.35574500
191.39999516	1.48843500	7.35574500
191.40999516	1.48843500	7.35574500
191.41999516	1.50578200	7.35574500
191.42999516	1.48843500	7.35574500
191.43999516	1.50578200	7.35574500
191.44999516	1.48843500	7.35574500
191.45999516	1.48843500	7.35574500
191.46999516	1.48843500	7.35574500
191.47999516	1.50578200	7.35574500
191.48999516	1.48843500	7.35574500
191.49999516	1.50578200	7.35574500
191.50999516	1.50578200	7.35574500
191.51999516	1.48843500	7.35574500
191.52999516	1.48843500	7.35574500
191.53999516	1.48843500	7.35574500
191.54999516	1.48843500	7.35574500
191.55999516	1.48843500	7.35574500
191.56999516	1.48843500	7.35574500
191.57999516	1.50578200	7.35574500
191.58999516	1.48843500	7.35574500
191.59999516	1.48843500	7.35574500
191.60999516	1.48843500	7.35574500
191.61999516	1.48843500	7.44217500
191.62999516	1.48843500	7.35574500
191.63999516	1.48843500	7.35574500
191.64999516	1.48843500	7.44217500
191.65999516	1.48843500	7.35574500
191.66999516	1.48843500	7.35574500
191.67999516	1.48843500	7.44217500
191.68999516	1.48843500	7.35574500
191.69999516	1.48843500	7.35574500
191.70999516	1.48843500	7.44217500
191.71999516	1.48843500	7.44217500
191.72999516	1.48843500	7.44217500
191.73999516	1.48843500	7.44217500
191.74999516	1.48843500	7.44217500
191.75999516	1.48843500	7.44217500
191.76999516	1.48843500	7.44217500
191.77999516	1.48843500	7.44217500
191.78999515	1.48843500	7.44217500
191.79999515	1.48843500	7.44217500
191.80999515	1.48843500	7.44217500
191.81999515	1.48843500	7.44217500
191.82999515	1.48843500	7.44217500
191.83999515	1.48843500	7.44217500
191.84999515	1.48843500	7.44217500
191.85999515	1.48843500	7.44217500
191.86999515	1.48843500	7.44217500
191.87999515	1.48843500	7.44217500
191.88999515	1.48843500	7.44217500
191.89999515	1.48843500	7.44217500
191.90999515	1.48843500	7.44217500
191.91999515	1.48843500	7.44217500
191.92999515	1.48843500	7.44217500
191.93999515	1.48843500	7.44217500
191.94999515	1.48843500	7.44217500
191.95999515	1.48843500	7.44217500
191.96999515	1.48843500	7.44217500
191.97999515	1.48843500	7.44217500
191.98999515	1.48843500	7.44217500
191.99999515	1.48843500	7.44217500
192.00999515	1.48843500	7.44217500
192.01999515	1.48843500	7.44217500
192.02999515	1.48843500	7.44217500
192.03999515	1.48843500	7.44217500
192.04999515	1.48843500	7.44217500
192.05999515	1.48843500	7.44217500
192.06999515	1.48843500	7.52891300
192.07999515	1.48843500	7.44217500
192.08999515	1.48843500	7.44217500
192.09999515	1.48843500	7.52891300
192.10999515	1.48843500	7.52891300
192.11999515	1.48843500	7.44217500
192.12999515	1.48843500	7.44217500
192.13999515	1.48843500	7.52891300
192.14999515	1.48843500	7.52891300
192.15999515	1.48843500	7.52891300
192.16999515	1.48843500	7.52891300
192.17999515	1.48843500	7.52891300
192.18999514	1.48843500	7.52891300
192.19999514	1.48843500	7.52891300
192.20999514	1.48843500	7.52891300
192.21999514	1.48843500	7.44217500
192.22999514	1.47114900	7.52891300
192.23999514	1.47114900	7.44217500
192.24999514	1.48843500	7.44217500
192.25999514	1.48843500	7.52891300
192.26999514	1.48843500	7.52891300
192.27999514	1.47114900	7.52891300
192.28999514	1.47114900	7.44217500
192.29999514	1.47114900	7.52891300
192.30999514	1.47114900	7.52891300
192.31999514	1.47114900	7.52891300
192.32999514	1.47114900	7.52891300
192.33999514	1.47114900	7.52891300
192.34999514	1.47114900	7.52891300
192.35999514	1.47114900	7.52891300
192.36999514	1.47114900	7.52891300
192.37999514	1.47114900	7.52891300
192.38999514	1.47114900	7.52891300
192.39999514	1.47114900	7.52891300
192.40999514	1.47114900	7.52891300
192.41999514	1.47114900	7.52891300
192.42999514	1.47114900	7.52891300
192.43999514	1.47114900	7.61534200
192.44999514	1.47114900	7.52891300
192.45999514	1.47114900	7.52891300
192.46999514	1.47114900	7.52891300
192.47999514	1.47114900	7.52891300
192.48999514	1.47114900	7.52891300
192.49999514	1.47114900	7.61534200
192.50999514	1.47114900	7.52891300
192.51999514	1.47114900	7.52891300
192.52999514	1.47114900	7.52891300
192.53999514	1.47114900	7.52891300
192.54999514	1.47114900	7.52891300
192.55999514	1.47114900	7.52891300
192.56999514	1.47114900	7.52891300
192.57999514	1.47114900	7.52891300
192.58999513	1.47114900	7.52891300
192.59999513	1.47114900	7.52891300
192.60999513	1.47114900	7.52891300
192.61999513	1.47114900	7.61534200
192.62999513	1.47114900	7.61534200
192.63999513	1.45386300	7.61534200
192.64999513	1.45386300	7.61534200
192.65999513	1.45386300	7.61534200
192.66999513	1.45386300	7.61534200
192.67999513	1.45386300	7.61534200
