Frekvens	Kanal A	Kanal B
173.13999563	0.98652800	4.41344700
173.14999563	0.98652800	4.49987700
173.15999563	1.00381400	4.49987700
173.16999563	1.00381400	4.49987700
173.17999563	1.00381400	4.49987700
173.18999562	1.00381400	4.49987700
173.19999562	1.00381400	4.49987700
173.20999562	1.00381400	4.49987700
173.21999562	1.00381400	4.49987700
173.22999562	1.00381400	4.49987700
173.23999562	1.00381400	4.49987700
173.24999562	1.00381400	4.49987700
173.25999562	1.00381400	4.49987700
173.26999562	1.00381400	4.49987700
173.27999562	1.02116100	4.49987700
173.28999562	1.00381400	4.49987700
173.29999562	1.02116100	4.49987700
173.30999562	1.02116100	4.49987700
173.31999562	1.02116100	4.49987700
173.32999562	1.02116100	4.49987700
173.33999562	1.02116100	4.49987700
173.34999562	1.02116100	4.49987700
173.35999562	1.02116100	4.49987700
173.36999562	1.02116100	4.49987700
173.37999562	1.02116100	4.49987700
173.38999562	1.02116100	4.49987700
173.39999562	1.02116100	4.49987700
173.40999562	1.02116100	4.49987700
173.41999562	1.02116100	4.49987700
173.42999562	1.03844700	4.49987700
173.43999562	1.03844700	4.58661400
173.44999562	1.03844700	4.58661400
173.45999562	1.03844700	4.49987700
173.46999562	1.03844700	4.49987700
173.47999562	1.03844700	4.58661400
173.48999562	1.03844700	4.58661400
173.49999562	1.03844700	4.58661400
173.50999562	1.03844700	4.49987700
173.51999562	1.03844700	4.58661400
173.52999562	1.03844700	4.58661400
173.53999562	1.03844700	4.58661400
173.54999562	1.03844700	4.58661400
173.55999562	1.03844700	4.58661400
173.56999562	1.03844700	4.49987700
173.57999562	1.05573300	4.58661400
173.58999561	1.05573300	4.58661400
173.59999561	1.03844700	4.58661400
173.60999561	1.05573300	4.58661400
173.61999561	1.05573300	4.58661400
173.62999561	1.05573300	4.58661400
173.63999561	1.05573300	4.58661400
173.64999561	1.05573300	4.58661400
173.65999561	1.05573300	4.58661400
173.66999561	1.05573300	4.58661400
173.67999561	1.05573300	4.58661400
173.68999561	1.05573300	4.58661400
173.69999561	1.05573300	4.58661400
173.70999561	1.05573300	4.58661400
173.71999561	1.05573300	4.58661400
173.72999561	1.05573300	4.58661400
173.73999561	1.07308100	4.58661400
173.74999561	1.07308100	4.58661400
173.75999561	1.07308100	4.58661400
173.76999561	1.07308100	4.58661400
173.77999561	1.07308100	4.58661400
173.78999561	1.07308100	4.58661400
173.79999561	1.07308100	4.58661400
173.80999561	1.07308100	4.58661400
173.81999561	1.07308100	4.58661400
173.82999561	1.07308100	4.58661400
173.83999561	1.07308100	4.58661400
173.84999561	1.07308100	4.58661400
173.85999561	1.09036700	4.58661400
173.86999561	1.07308100	4.67304400
173.87999561	1.09036700	4.58661400
173.88999561	1.09036700	4.58661400
173.89999561	1.09036700	4.58661400
173.90999561	1.09036700	4.58661400
173.91999561	1.09036700	4.58661400
173.92999561	1.09036700	4.58661400
173.93999561	1.09036700	4.58661400
173.94999561	1.09036700	4.58661400
173.95999561	1.09036700	4.67304400
173.96999561	1.09036700	4.67304400
173.97999560	1.10771400	4.67304400
173.98999560	1.09036700	4.67304400
173.99999560	1.10771400	4.58661400
174.00999560	1.10771400	4.67304400
174.01999560	1.10771400	4.67304400
174.02999560	1.10771400	4.67304400
174.03999560	1.10771400	4.67304400
174.04999560	1.10771400	4.58661400
174.05999560	1.10771400	4.67304400
174.06999560	1.10771400	4.67304400
174.07999560	1.12500000	4.67304400
174.08999560	1.12500000	4.67304400
174.09999560	1.12500000	4.67304400
174.10999560	1.12500000	4.67304400
174.11999560	1.12500000	4.67304400
174.12999560	1.12500000	4.67304400
174.13999560	1.12500000	4.67304400
174.14999560	1.12500000	4.67304400
174.15999560	1.12500000	4.67304400
174.16999560	1.12500000	4.67304400
174.17999560	1.12500000	4.67304400
174.18999560	1.14228600	4.67304400
174.19999560	1.14228600	4.67304400
174.20999560	1.14228600	4.67304400
174.21999560	1.14228600	4.67304400
174.22999560	1.14228600	4.67304400
174.23999560	1.14228600	4.67304400
174.24999560	1.14228600	4.67304400
174.25999560	1.14228600	4.67304400
174.26999560	1.15963300	4.67304400
174.27999560	1.14228600	4.67304400
174.28999560	1.15963300	4.67304400
174.29999560	1.15963300	4.67304400
174.30999560	1.15963300	4.67304400
174.31999560	1.15963300	4.67304400
174.32999560	1.15963300	4.67304400
174.33999560	1.15963300	4.67304400
174.34999560	1.15963300	4.67304400
174.35999560	1.17691900	4.67304400
174.36999560	1.17691900	4.75947300
174.37999559	1.17691900	4.67304400
174.38999559	1.17691900	4.67304400
174.39999559	1.17691900	4.67304400
174.40999559	1.17691900	4.75947300
174.41999559	1.17691900	4.75947300
174.42999559	1.17691900	4.75947300
174.43999559	1.19420500	4.75947300
174.44999559	1.17691900	4.67304400
174.45999559	1.17691900	4.75947300
174.46999559	1.19420500	4.67304400
174.47999559	1.19420500	4.67304400
174.48999559	1.19420500	4.75947300
174.49999559	1.19420500	4.75947300
174.50999559	1.19420500	4.75947300
174.51999559	1.19420500	4.75947300
174.52999559	1.19420500	4.75947300
174.53999559	1.19420500	4.75947300
174.54999559	1.19420500	4.75947300
174.55999559	1.21155300	4.75947300
174.56999559	1.21155300	4.75947300
174.57999559	1.21155300	4.75947300
174.58999559	1.21155300	4.75947300
174.59999559	1.21155300	4.75947300
174.60999559	1.21155300	4.75947300
174.61999559	1.21155300	4.75947300
174.62999559	1.21155300	4.75947300
174.63999559	1.21155300	4.75947300
174.64999559	1.21155300	4.75947300
174.65999559	1.22883900	4.75947300
174.66999559	1.22883900	4.75947300
174.67999559	1.22883900	4.75947300
174.68999559	1.22883900	4.75947300
174.69999559	1.22883900	4.75947300
174.70999559	1.22883900	4.75947300
174.71999559	1.22883900	4.75947300
174.72999559	1.22883900	4.75947300
174.73999559	1.22883900	4.84621000
174.74999559	1.22883900	4.75947300
174.75999559	1.24612500	4.75947300
174.76999558	1.24612500	4.75947300
174.77999558	1.24612500	4.75947300
174.78999558	1.24612500	4.75947300
174.79999558	1.24612500	4.75947300
174.80999558	1.24612500	4.75947300
174.81999558	1.24612500	4.75947300
174.82999558	1.24612500	4.84621000
174.83999558	1.24612500	4.75947300
174.84999558	1.24612500	4.75947300
174.85999558	1.24612500	4.84621000
174.86999558	1.24612500	4.84621000
174.87999558	1.24612500	4.84621000
174.88999558	1.24612500	4.84621000
174.89999558	1.26347200	4.84621000
174.90999558	1.26347200	4.84621000
174.91999558	1.26347200	4.84621000
174.92999558	1.26347200	4.84621000
174.93999558	1.26347200	4.84621000
174.94999558	1.26347200	4.84621000
174.95999558	1.26347200	4.84621000
174.96999558	1.26347200	4.84621000
174.97999558	1.26347200	4.84621000
174.98999558	1.26347200	4.84621000
174.99999558	1.26347200	4.84621000
175.00999558	1.26347200	4.84621000
175.01999558	1.26347200	4.84621000
175.02999558	1.26347200	4.84621000
175.03999558	1.26347200	4.84621000
175.04999558	1.26347200	4.84621000
175.05999558	1.26347200	4.84621000
175.06999558	1.28075800	4.84621000
175.07999558	1.28075800	4.75947300
175.08999558	1.28075800	4.84621000
175.09999558	1.28075800	4.84621000
175.10999558	1.28075800	4.84621000
175.11999558	1.28075800	4.84621000
175.12999558	1.28075800	4.84621000
175.13999558	1.28075800	4.84621000
175.14999558	1.28075800	4.84621000
175.15999558	1.28075800	4.84621000
175.16999557	1.28075800	4.84621000
175.17999557	1.28075800	4.84621000
175.18999557	1.28075800	4.84621000
175.19999557	1.28075800	4.84621000
175.20999557	1.28075800	4.84621000
175.21999557	1.28075800	4.84621000
175.22999557	1.28075800	4.84621000
175.23999557	1.28075800	4.84621000
175.24999557	1.28075800	4.84621000
175.25999557	1.29804400	4.84621000
175.26999557	1.29804400	4.84621000
175.27999557	1.29804400	4.93264000
175.28999557	1.29804400	4.84621000
175.29999557	1.29804400	4.84621000
175.30999557	1.29804400	4.93264000
175.31999557	1.29804400	4.93264000
175.32999557	1.29804400	4.84621000
175.33999557	1.29804400	4.93264000
175.34999557	1.29804400	4.93264000
175.35999557	1.29804400	4.93264000
175.36999557	1.29804400	4.84621000
175.37999557	1.29804400	4.84621000
175.38999557	1.29804400	4.84621000
175.39999557	1.29804400	4.93264000
175.40999557	1.29804400	4.84621000
175.41999557	1.29804400	4.93264000
175.42999557	1.29804400	4.93264000
175.43999557	1.29804400	4.84621000
175.44999557	1.29804400	4.93264000
175.45999557	1.29804400	4.93264000
175.46999557	1.29804400	4.93264000
175.47999557	1.29804400	4.93264000
175.48999557	1.29804400	4.93264000
175.49999557	1.29804400	4.93264000
175.50999557	1.29804400	4.93264000
175.51999557	1.29804400	4.93264000
175.52999557	1.29804400	4.93264000
175.53999557	1.29804400	4.93264000
175.54999557	1.29804400	4.93264000
175.55999556	1.31539100	4.93264000
175.56999556	1.31539100	4.93264000
175.57999556	1.31539100	4.93264000
175.58999556	1.31539100	4.93264000
175.59999556	1.29804400	4.93264000
175.60999556	1.31539100	4.93264000
175.61999556	1.31539100	4.93264000
175.62999556	1.31539100	4.93264000
175.63999556	1.31539100	4.93264000
175.64999556	1.31539100	4.93264000
175.65999556	1.31539100	4.93264000
175.66999556	1.31539100	4.93264000
175.67999556	1.31539100	4.93264000
175.68999556	1.31539100	5.01907000
175.69999556	1.31539100	4.93264000
175.70999556	1.31539100	5.01907000
175.71999556	1.31539100	4.93264000
175.72999556	1.31539100	4.93264000
175.73999556	1.31539100	4.93264000
175.74999556	1.31539100	4.93264000
175.75999556	1.31539100	4.93264000
175.76999556	1.31539100	4.93264000
175.77999556	1.31539100	5.01907000
175.78999556	1.31539100	4.93264000
175.79999556	1.31539100	5.01907000
175.80999556	1.31539100	4.93264000
175.81999556	1.31539100	5.01907000
175.82999556	1.31539100	5.01907000
175.83999556	1.31539100	4.93264000
175.84999556	1.33267700	5.01907000
175.85999556	1.31539100	4.93264000
175.86999556	1.33267700	5.01907000
175.87999556	1.31539100	5.01907000
175.88999556	1.31539100	4.93264000
175.89999556	1.33267700	5.01907000
175.90999556	1.33267700	5.01907000
175.91999556	1.33267700	5.01907000
175.92999556	1.33267700	5.01907000
175.93999556	1.33267700	5.01907000
175.94999556	1.33267700	5.01907000
175.95999555	1.33267700	5.01907000
175.96999555	1.33267700	5.01907000
175.97999555	1.33267700	5.01907000
175.98999555	1.33267700	5.01907000
175.99999555	1.33267700	5.01907000
176.00999555	1.33267700	5.01907000
176.01999555	1.33267700	5.01907000
176.02999555	1.33267700	5.01907000
176.03999555	1.33267700	5.01907000
176.04999555	1.33267700	5.01907000
176.05999555	1.33267700	5.01907000
176.06999555	1.33267700	5.01907000
176.07999555	1.33267700	5.01907000
176.08999555	1.33267700	5.01907000
176.09999555	1.33267700	5.01907000
176.10999555	1.33267700	5.01907000
176.11999555	1.33267700	5.01907000
176.12999555	1.33267700	5.01907000
176.13999555	1.35002500	5.01907000
176.14999555	1.33267700	5.01907000
176.15999555	1.33267700	5.01907000
176.16999555	1.35002500	5.01907000
176.17999555	1.35002500	5.01907000
176.18999555	1.35002500	5.01907000
176.19999555	1.33267700	5.01907000
176.20999555	1.33267700	5.01907000
176.21999555	1.35002500	5.01907000
176.22999555	1.35002500	5.01907000
176.23999555	1.35002500	5.10580700
176.24999555	1.35002500	5.01907000
176.25999555	1.35002500	5.01907000
176.26999555	1.35002500	5.10580700
176.27999555	1.35002500	5.01907000
176.28999555	1.35002500	5.10580700
176.29999555	1.35002500	5.10580700
176.30999555	1.35002500	5.10580700
176.31999555	1.35002500	5.10580700
176.32999555	1.35002500	5.10580700
176.33999555	1.35002500	5.10580700
176.34999555	1.35002500	5.01907000
176.35999554	1.35002500	5.10580700
176.36999554	1.35002500	5.10580700
176.37999554	1.35002500	5.10580700
176.38999554	1.35002500	5.10580700
176.39999554	1.35002500	5.10580700
176.40999554	1.35002500	5.10580700
176.41999554	1.35002500	5.10580700
176.42999554	1.35002500	5.10580700
176.43999554	1.35002500	5.10580700
176.44999554	1.35002500	5.10580700
176.45999554	1.35002500	5.10580700
176.46999554	1.35002500	5.10580700
176.47999554	1.35002500	5.10580700
176.48999554	1.35002500	5.10580700
176.49999554	1.35002500	5.10580700
176.50999554	1.35002500	5.10580700
176.51999554	1.35002500	5.10580700
176.52999554	1.35002500	5.10580700
176.53999554	1.35002500	5.10580700
176.54999554	1.35002500	5.10580700
176.55999554	1.35002500	5.10580700
176.56999554	1.35002500	5.10580700
176.57999554	1.35002500	5.10580700
176.58999554	1.35002500	5.10580700
176.59999554	1.35002500	5.10580700
176.60999554	1.35002500	5.10580700
176.61999554	1.35002500	5.10580700
176.62999554	1.35002500	5.10580700
176.63999554	1.35002500	5.19223700
176.64999554	1.35002500	5.10580700
176.65999554	1.35002500	5.10580700
176.66999554	1.35002500	5.10580700
176.67999554	1.35002500	5.10580700
176.68999554	1.35002500	5.10580700
176.69999554	1.35002500	5.19223700
176.70999554	1.35002500	5.10580700
176.71999554	1.35002500	5.10580700
176.72999554	1.35002500	5.10580700
176.73999554	1.35002500	5.10580700
176.74999553	1.35002500	5.19223700
176.75999553	1.35002500	5.19223700
176.76999553	1.35002500	5.19223700
176.77999553	1.35002500	5.19223700
176.78999553	1.35002500	5.19223700
176.79999553	1.35002500	5.19223700
176.80999553	1.35002500	5.19223700
176.81999553	1.35002500	5.19223700
176.82999553	1.35002500	5.19223700
176.83999553	1.35002500	5.19223700
176.84999553	1.35002500	5.19223700
176.85999553	1.35002500	5.19223700
176.86999553	1.35002500	5.19223700
176.87999553	1.35002500	5.19223700
176.88999553	1.35002500	5.19223700
176.89999553	1.35002500	5.19223700
176.90999553	1.35002500	5.19223700
176.91999553	1.35002500	5.19223700
176.92999553	1.35002500	5.19223700
176.93999553	1.35002500	5.19223700
176.94999553	1.35002500	5.19223700
176.95999553	1.35002500	5.19223700
176.96999553	1.35002500	5.19223700
176.97999553	1.35002500	5.19223700
176.98999553	1.35002500	5.19223700
176.99999553	1.35002500	5.19223700
177.00999553	1.35002500	5.19223700
177.01999553	1.35002500	5.19223700
177.02999553	1.35002500	5.19223700
177.03999553	1.35002500	5.19223700
177.04999553	1.35002500	5.19223700
177.05999553	1.35002500	5.19223700
177.06999553	1.35002500	5.19223700
177.07999553	1.35002500	5.19223700
177.08999553	1.35002500	5.19223700
177.09999553	1.35002500	5.19223700
177.10999553	1.35002500	5.19223700
177.11999553	1.35002500	5.27866600
177.12999553	1.35002500	5.27866600
177.13999553	1.35002500	5.19223700
177.14999552	1.35002500	5.27866600
177.15999552	1.35002500	5.19223700
177.16999552	1.35002500	5.19223700
177.17999552	1.35002500	5.19223700
177.18999552	1.35002500	5.19223700
177.19999552	1.35002500	5.27866600
177.20999552	1.35002500	5.19223700
177.21999552	1.35002500	5.27866600
177.22999552	1.35002500	5.27866600
177.23999552	1.35002500	5.27866600
177.24999552	1.35002500	5.27866600
177.25999552	1.35002500	5.27866600
177.26999552	1.35002500	5.27866600
177.27999552	1.35002500	5.27866600
177.28999552	1.35002500	5.27866600
177.29999552	1.35002500	5.27866600
177.30999552	1.35002500	5.27866600
177.31999552	1.35002500	5.27866600
177.32999552	1.35002500	5.27866600
177.33999552	1.35002500	5.27866600
177.34999552	1.35002500	5.27866600
177.35999552	1.35002500	5.27866600
177.36999552	1.35002500	5.27866600
177.37999552	1.35002500	5.27866600
177.38999552	1.35002500	5.27866600
177.39999552	1.35002500	5.27866600
177.40999552	1.35002500	5.27866600
177.41999552	1.35002500	5.27866600
177.42999552	1.35002500	5.27866600
177.43999552	1.35002500	5.27866600
177.44999552	1.35002500	5.27866600
177.45999552	1.35002500	5.27866600
177.46999552	1.35002500	5.27866600
177.47999552	1.35002500	5.27866600
177.48999552	1.35002500	5.27866600
177.49999552	1.35002500	5.27866600
177.50999552	1.35002500	5.27866600
177.51999552	1.35002500	5.27866600
177.52999552	1.33267700	5.27866600
177.53999551	1.33267700	5.27866600
177.54999551	1.35002500	5.27866600
177.55999551	1.35002500	5.27866600
177.56999551	1.33267700	5.36540400
177.57999551	1.35002500	5.36540400
177.58999551	1.33267700	5.27866600
177.59999551	1.33267700	5.27866600
177.60999551	1.33267700	5.27866600
177.61999551	1.33267700	5.36540400
177.62999551	1.33267700	5.27866600
177.63999551	1.33267700	5.36540400
177.64999551	1.33267700	5.36540400
177.65999551	1.33267700	5.36540400
177.66999551	1.33267700	5.36540400
177.67999551	1.33267700	5.27866600
177.68999551	1.33267700	5.36540400
177.69999551	1.33267700	5.27866600
177.70999551	1.33267700	5.36540400
177.71999551	1.33267700	5.36540400
177.72999551	1.33267700	5.36540400
177.73999551	1.33267700	5.36540400
177.74999551	1.33267700	5.27866600
177.75999551	1.33267700	5.36540400
177.76999551	1.33267700	5.36540400
177.77999551	1.33267700	5.36540400
177.78999551	1.33267700	5.36540400
177.79999551	1.33267700	5.36540400
177.80999551	1.33267700	5.36540400
177.81999551	1.33267700	5.36540400
177.82999551	1.33267700	5.36540400
177.83999551	1.33267700	5.36540400
177.84999551	1.33267700	5.36540400
177.85999551	1.33267700	5.36540400
177.86999551	1.33267700	5.36540400
177.87999551	1.31539100	5.36540400
177.88999551	1.31539100	5.36540400
177.89999551	1.31539100	5.36540400
177.90999551	1.31539100	5.36540400
177.91999551	1.31539100	5.36540400
177.92999551	1.31539100	5.36540400
177.93999550	1.31539100	5.36540400
177.94999550	1.31539100	5.45183300
177.95999550	1.31539100	5.36540400
177.96999550	1.31539100	5.36540400
177.97999550	1.31539100	5.36540400
177.98999550	1.31539100	5.36540400
177.99999550	1.31539100	5.36540400
178.00999550	1.31539100	5.45183300
178.01999550	1.31539100	5.36540400
178.02999550	1.31539100	5.36540400
178.03999550	1.31539100	5.36540400
178.04999550	1.31539100	5.36540400
178.05999550	1.31539100	5.36540400
178.06999550	1.31539100	5.36540400
178.07999550	1.31539100	5.36540400
178.08999550	1.31539100	5.36540400
178.09999550	1.29804400	5.36540400
178.10999550	1.31539100	5.45183300
178.11999550	1.29804400	5.45183300
178.12999550	1.29804400	5.36540400
178.13999550	1.29804400	5.45183300
178.14999550	1.29804400	5.45183300
178.15999550	1.29804400	5.45183300
178.16999550	1.29804400	5.45183300
178.17999550	1.29804400	5.45183300
178.18999550	1.29804400	5.45183300
178.19999550	1.29804400	5.45183300
178.20999550	1.29804400	5.45183300
178.21999550	1.29804400	5.45183300
178.22999550	1.29804400	5.45183300
178.23999550	1.29804400	5.45183300
178.24999550	1.29804400	5.45183300
178.25999550	1.29804400	5.45183300
178.26999550	1.29804400	5.45183300
178.27999550	1.29804400	5.45183300
178.28999550	1.28075800	5.45183300
178.29999550	1.28075800	5.45183300
178.30999550	1.28075800	5.45183300
178.31999550	1.28075800	5.45183300
178.32999550	1.28075800	5.45183300
178.33999549	1.28075800	5.45183300
178.34999549	1.28075800	5.45183300
178.35999549	1.28075800	5.45183300
178.36999549	1.28075800	5.45183300
178.37999549	1.28075800	5.45183300
178.38999549	1.28075800	5.45183300
178.39999549	1.28075800	5.45183300
178.40999549	1.28075800	5.45183300
178.41999549	1.28075800	5.45183300
178.42999549	1.28075800	5.45183300
178.43999549	1.26347200	5.45183300
178.44999549	1.26347200	5.45183300
178.45999549	1.26347200	5.45183300
178.46999549	1.26347200	5.53857000
178.47999549	1.26347200	5.45183300
178.48999549	1.26347200	5.53857000
178.49999549	1.26347200	5.53857000
178.50999549	1.26347200	5.45183300
178.51999549	1.26347200	5.53857000
178.52999549	1.26347200	5.53857000
178.53999549	1.26347200	5.45183300
178.54999549	1.26347200	5.45183300
178.55999549	1.26347200	5.45183300
178.56999549	1.26347200	5.53857000
178.57999549	1.26347200	5.45183300
178.58999549	1.26347200	5.53857000
178.59999549	1.26347200	5.53857000
178.60999549	1.24612500	5.53857000
178.61999549	1.24612500	5.53857000
178.62999549	1.24612500	5.53857000
178.63999549	1.24612500	5.53857000
178.64999549	1.24612500	5.53857000
178.65999549	1.24612500	5.53857000
178.66999549	1.24612500	5.53857000
178.67999549	1.24612500	5.53857000
178.68999549	1.24612500	5.53857000
178.69999549	1.24612500	5.53857000
178.70999549	1.24612500	5.53857000
178.71999549	1.24612500	5.53857000
178.72999548	1.22883900	5.53857000
178.73999548	1.22883900	5.53857000
178.74999548	1.22883900	5.53857000
178.75999548	1.22883900	5.53857000
178.76999548	1.22883900	5.53857000
178.77999548	1.22883900	5.53857000
178.78999548	1.22883900	5.53857000
178.79999548	1.22883900	5.53857000
178.80999548	1.22883900	5.53857000
178.81999548	1.22883900	5.53857000
178.82999548	1.22883900	5.53857000
178.83999548	1.22883900	5.53857000
178.84999548	1.21155300	5.53857000
178.85999548	1.21155300	5.53857000
178.86999548	1.21155300	5.53857000
178.87999548	1.21155300	5.53857000
178.88999548	1.21155300	5.62500000
178.89999548	1.21155300	5.53857000
178.90999548	1.21155300	5.53857000
178.91999548	1.21155300	5.53857000
178.92999548	1.21155300	5.53857000
178.93999548	1.21155300	5.62500000
178.94999548	1.21155300	5.53857000
178.95999548	1.21155300	5.53857000
178.96999548	1.19420500	5.53857000
178.97999548	1.19420500	5.53857000
178.98999548	1.19420500	5.53857000
178.99999548	1.19420500	5.62500000
179.00999548	1.19420500	5.62500000
179.01999548	1.19420500	5.53857000
179.02999548	1.19420500	5.62500000
179.03999548	1.19420500	5.62500000
179.04999548	1.19420500	5.62500000
179.05999548	1.19420500	5.62500000
179.06999548	1.19420500	5.62500000
179.07999548	1.19420500	5.62500000
179.08999548	1.19420500	5.62500000
179.09999548	1.19420500	5.62500000
179.10999548	1.17691900	5.62500000
179.11999548	1.17691900	5.62500000
179.12999547	1.17691900	5.62500000
179.13999547	1.17691900	5.62500000
179.14999547	1.17691900	5.62500000
179.15999547	1.17691900	5.62500000
179.16999547	1.17691900	5.62500000
179.17999547	1.17691900	5.62500000
179.18999547	1.17691900	5.62500000
179.19999547	1.17691900	5.62500000
179.20999547	1.15963300	5.62500000
179.21999547	1.15963300	5.62500000
179.22999547	1.15963300	5.62500000
179.23999547	1.15963300	5.62500000
179.24999547	1.15963300	5.62500000
179.25999547	1.15963300	5.62500000
179.26999547	1.15963300	5.62500000
179.27999547	1.15963300	5.62500000
179.28999547	1.15963300	5.62500000
179.29999547	1.15963300	5.62500000
179.30999547	1.15963300	5.62500000
179.31999547	1.15963300	5.62500000
179.32999547	1.15963300	5.62500000
179.33999547	1.15963300	5.62500000
179.34999547	1.14228600	5.62500000
179.35999547	1.14228600	5.62500000
179.36999547	1.14228600	5.62500000
179.37999547	1.14228600	5.62500000
179.38999547	1.14228600	5.62500000
179.39999547	1.14228600	5.62500000
179.40999547	1.14228600	5.62500000
179.41999547	1.14228600	5.62500000
179.42999547	1.14228600	5.62500000
179.43999547	1.14228600	5.62500000
179.44999547	1.14228600	5.62500000
179.45999547	1.14228600	5.62500000
179.46999547	1.12500000	5.62500000
179.47999547	1.12500000	5.62500000
179.48999547	1.12500000	5.71143000
179.49999547	1.12500000	5.71143000
179.50999547	1.12500000	5.71143000
179.51999546	1.12500000	5.71143000
179.52999546	1.12500000	5.71143000
179.53999546	1.12500000	5.71143000
179.54999546	1.12500000	5.71143000
179.55999546	1.12500000	5.62500000
179.56999546	1.12500000	5.71143000
179.57999546	1.12500000	5.71143000
179.58999546	1.10771400	5.71143000
179.59999546	1.12500000	5.71143000
179.60999546	1.10771400	5.71143000
179.61999546	1.10771400	5.71143000
179.62999546	1.10771400	5.71143000
179.63999546	1.10771400	5.71143000
179.64999546	1.10771400	5.71143000
179.65999546	1.10771400	5.71143000
179.66999546	1.10771400	5.71143000
179.67999546	1.10771400	5.71143000
179.68999546	1.10771400	5.71143000
179.69999546	1.10771400	5.71143000
179.70999546	1.10771400	5.71143000
179.71999546	1.10771400	5.71143000
179.72999546	1.10771400	5.71143000
179.73999546	1.10771400	5.71143000
179.74999546	1.09036700	5.71143000
179.75999546	1.09036700	5.71143000
179.76999546	1.09036700	5.71143000
179.77999546	1.09036700	5.71143000
179.78999546	1.09036700	5.71143000
179.79999546	1.09036700	5.71143000
179.80999546	1.09036700	5.71143000
179.81999546	1.09036700	5.71143000
179.82999546	1.09036700	5.71143000
179.83999546	1.09036700	5.71143000
179.84999546	1.09036700	5.71143000
179.85999546	1.07308100	5.71143000
179.86999546	1.07308100	5.71143000
179.87999546	1.07308100	5.79816700
179.88999546	1.07308100	5.71143000
179.89999546	1.07308100	5.71143000
179.90999546	1.07308100	5.71143000
179.91999545	1.07308100	5.71143000
179.92999545	1.07308100	5.71143000
179.93999545	1.07308100	5.79816700
179.94999545	1.07308100	5.71143000
179.95999545	1.07308100	5.71143000
179.96999545	1.07308100	5.79816700
179.97999545	1.07308100	5.71143000
179.98999545	1.07308100	5.71143000
179.99999545	1.05573300	5.79816700
180.00999545	1.05573300	5.71143000
180.01999545	1.05573300	5.71143000
180.02999545	1.05573300	5.79816700
180.03999545	1.05573300	5.79816700
180.04999545	1.05573300	5.79816700
180.05999545	1.05573300	5.79816700
180.06999545	1.05573300	5.79816700
180.07999545	1.05573300	5.79816700
180.08999545	1.05573300	5.79816700
180.09999545	1.05573300	5.71143000
180.10999545	1.05573300	5.79816700
180.11999545	1.05573300	5.79816700
180.12999545	1.05573300	5.79816700
180.13999545	1.05573300	5.79816700
180.14999545	1.05573300	5.79816700
180.15999545	1.03844700	5.79816700
180.16999545	1.03844700	5.79816700
180.17999545	1.03844700	5.79816700
180.18999545	1.03844700	5.79816700
180.19999545	1.03844700	5.79816700
180.20999545	1.03844700	5.79816700
180.21999545	1.03844700	5.79816700
180.22999545	1.03844700	5.79816700
180.23999545	1.03844700	5.79816700
180.24999545	1.03844700	5.79816700
180.25999545	1.03844700	5.79816700
180.26999545	1.02116100	5.79816700
180.27999545	1.03844700	5.79816700
180.28999545	1.03844700	5.79816700
180.29999545	1.02116100	5.79816700
180.30999544	1.02116100	5.79816700
180.31999544	1.02116100	5.79816700
180.32999544	1.02116100	5.79816700
180.33999544	1.02116100	5.79816700
180.34999544	1.02116100	5.79816700
180.35999544	1.02116100	5.79816700
180.36999544	1.02116100	5.88459600
180.37999544	1.02116100	5.88459600
180.38999544	1.02116100	5.79816700
180.39999544	1.02116100	5.79816700
180.40999544	1.00381400	5.79816700
180.41999544	1.02116100	5.88459600
180.42999544	1.00381400	5.88459600
180.43999544	1.00381400	5.88459600
180.44999544	1.00381400	5.79816700
180.45999544	1.00381400	5.88459600
180.46999544	1.00381400	5.88459600
180.47999544	1.00381400	5.88459600
180.48999544	1.00381400	5.88459600
180.49999544	1.00381400	5.88459600
180.50999544	1.00381400	5.88459600
180.51999544	1.00381400	5.88459600
180.52999544	1.00381400	5.88459600
180.53999544	1.00381400	5.88459600
180.54999544	1.00381400	5.88459600
180.55999544	0.98652800	5.79816700
180.56999544	0.98652800	5.88459600
180.57999544	0.98652800	5.88459600
180.58999544	0.98652800	5.88459600
180.59999544	0.98652800	5.88459600
180.60999544	0.98652800	5.88459600
180.61999544	0.98652800	5.88459600
180.62999544	0.98652800	5.88459600
180.63999544	0.98652800	5.88459600
180.64999544	0.98652800	5.88459600
180.65999544	0.98652800	5.88459600
180.66999544	0.98652800	5.88459600
180.67999544	0.98652800	5.88459600
180.68999544	0.98652800	5.88459600
180.69999544	0.98652800	5.97102600
180.70999543	0.98652800	5.88459600
180.71999543	0.96924210	5.88459600
180.72999543	0.96924210	5.97102600
180.73999543	0.96924210	5.88459600
180.74999543	0.96924210	5.88459600
180.75999543	0.96924210	5.88459600
180.76999543	0.96924210	5.88459600
180.77999543	0.96924210	5.88459600
180.78999543	0.96924210	5.88459600
180.79999543	0.96924210	5.88459600
180.80999543	0.96924210	5.88459600
180.81999543	0.96924210	5.97102600
180.82999543	0.96924210	5.88459600
180.83999543	0.95189470	5.88459600
180.84999543	0.96924210	5.97102600
180.85999543	0.95189470	5.88459600
180.86999543	0.95189470	5.88459600
180.87999543	0.95189470	5.88459600
180.88999543	0.95189470	5.97102600
