Frekvens	Kanal A	Kanal B
0.56214457	2.49015700	6.66338600
0.56227790	2.49015700	6.75012300
0.56241124	2.53383400	6.75012300
0.56254457	2.53383400	6.75012300
0.56267791	2.53383400	6.83655300
0.56281125	2.57766400	6.83655300
0.56294458	2.57766400	6.83655300
0.56307792	2.57766400	6.92298200
0.56321125	2.62134000	6.92298200
0.56334459	2.62134000	6.92298200
0.56347793	2.66501600	7.00971900
0.56361126	2.66501600	7.00971900
0.56374460	2.70869200	7.00971900
0.56387793	2.75236800	7.00971900
0.56401127	2.79604500	7.09614900
0.56414461	2.83972100	7.09614900
0.56427794	2.88339700	7.18257900
0.56441128	2.92707300	7.09614900
0.56454461	2.92707300	7.18257900
0.56467795	2.97074900	7.18257900
0.56481129	3.01442600	7.26931600
0.56494462	3.05825500	7.26931600
0.56507796	3.05825500	7.26931600
0.56521129	3.10193200	7.35574500
0.56534463	3.14560800	7.35574500
0.56547797	3.18928400	7.35574500
0.56561130	3.18928400	7.44217500
0.56574464	3.23296000	7.44217500
0.56587797	3.23296000	7.44217500
0.56601131	3.27663600	7.44217500
0.56614465	3.27663600	7.52891300
0.56627798	3.27663600	7.52891300
0.56641132	3.27663600	7.52891300
0.56654465	3.32031300	7.52891300
0.56667799	3.32031300	7.61534200
0.56681133	3.32031300	7.61534200
0.56694466	3.36398900	7.61534200
0.56707800	3.32031300	7.70177200
0.56721133	3.32031300	7.70177200
0.56734467	3.32031300	7.70177200
0.56747801	3.32031300	7.78850900
0.56761134	3.32031300	7.78850900
0.56774468	3.27663600	7.78850900
0.56787801	3.32031300	7.87493800
0.56801135	3.27663600	7.87493800
0.56814469	3.23296000	7.87493800
0.56827802	3.27663600	7.87493800
0.56841136	3.23296000	7.96167600
0.56854469	3.23296000	7.96167600
0.56867803	3.23296000	7.96167600
0.56881137	3.18928400	8.04810500
0.56894470	3.14560800	8.04810500
0.56907804	3.14560800	8.13453500
0.56921137	3.10193200	8.13453500
0.56934471	3.05825500	8.13453500
0.56947805	3.05825500	8.22127200
0.56961138	3.01442600	8.13453500
0.56974472	2.97074900	8.22127200
0.56987805	2.97074900	8.22127200
0.57001139	2.92707300	8.22127200
0.57014473	2.88339700	8.30770200
0.57027806	2.83972100	8.39413200
0.57041140	2.79604500	8.39413200
0.57054473	2.75236800	8.39413200
0.57067807	2.75236800	8.39413200
0.57081141	2.70869200	8.39413200
0.57094474	2.70869200	8.48086800
0.57107808	2.66501600	8.48086800
0.57121141	2.66501600	8.48086800
0.57134475	2.62134000	8.56729800
0.57147809	2.57766400	8.56729800
0.57161142	2.57766400	8.56729800
0.57174476	2.53383400	8.65372800
0.57187809	2.53383400	8.65372800
0.57201143	2.53383400	8.65372800
0.57214477	2.49015700	8.74046500
0.57227810	2.44648100	8.74046500
0.57241144	2.44648100	8.74046500
0.57254477	2.44648100	8.74046500
0.57267811	2.44648100	8.82689500
0.57281145	2.44648100	8.82689500
0.57294478	2.44648100	8.82689500
0.57307812	2.44648100	8.91363100
0.57321145	2.44648100	8.91363100
0.57334479	2.44648100	8.91363100
0.57347813	2.44648100	9.00006100
0.57361146	2.44648100	9.00006100
0.57374480	2.44648100	9.00006100
0.57387813	2.49015700	9.08649100
0.57401147	2.49015700	9.08649100
0.57414481	2.53383400	9.08649100
0.57427814	2.53383400	9.17322800
0.57441148	2.53383400	9.17322800
0.57454481	2.57766400	9.17322800
0.57467815	2.57766400	9.17322800
0.57481149	2.62134000	9.25965800
0.57494482	2.62134000	9.25965800
0.57507816	2.66501600	9.34608700
0.57521149	2.66501600	9.34608700
0.57534483	2.70869200	9.34608700
0.57547817	2.70869200	9.34608700
0.57561150	2.70869200	9.43282500
0.57574484	2.70869200	9.43282500
0.57587817	2.79604500	9.43282500
0.57601151	2.83972100	9.43282500
0.57614485	2.83972100	9.43282500
0.57627818	2.88339700	9.51925500
0.57641152	2.92707300	9.51925500
0.57654485	2.92707300	9.60568400
0.57667819	2.97074900	9.60568400
0.57681153	3.01442600	9.60568400
0.57694486	3.01442600	9.69242100
0.57707820	3.01442600	9.69242100
0.57721153	3.05825500	9.77885100
0.57734487	3.05825500	9.69242100
0.57747821	3.14560800	9.77885100
0.57761154	3.14560800	9.77885100
0.57774488	3.18928400	9.86528000
0.57787821	3.18928400	9.77885100
0.57801155	3.18928400	9.69242100
0.57814489	3.23296000	9.69242100
0.57827822	3.18928400	9.69242100
0.57841156	3.23296000	9.69242100
0.57854489	3.18928400	9.69242100
0.57867823	3.18928400	9.60568400
0.57881157	3.18928400	9.60568400
0.57894490	3.14560800	9.51925500
0.57907824	3.14560800	9.51925500
0.57921157	3.10193200	9.51925500
0.57934491	3.14560800	9.51925500
0.57947825	3.10193200	9.43282500
0.57961158	3.05825500	9.43282500
0.57974492	3.05825500	9.43282500
0.57987825	3.01442600	9.34608700
0.58001159	2.97074900	9.34608700
0.58014493	3.01442600	9.34608700
0.58027826	2.97074900	9.25965800
0.58041160	2.97074900	9.25965800
0.58054493	2.92707300	9.25965800
0.58067827	2.88339700	9.17322800
0.58081161	2.88339700	9.17322800
0.58094494	2.83972100	9.17322800
0.58107828	2.79604500	9.08649100
0.58121161	2.79604500	9.08649100
0.58134495	2.75236800	9.08649100
0.58147829	2.75236800	9.08649100
0.58161162	2.70869200	9.00006100
0.58174496	2.70869200	9.00006100
0.58187829	2.70869200	8.91363100
0.58201163	2.70869200	8.91363100
0.58214497	2.66501600	8.91363100
0.58227830	2.66501600	8.91363100
0.58241164	2.62134000	8.91363100
0.58254497	2.62134000	8.82689500
0.58267831	2.62134000	8.82689500
0.58281165	2.57766400	8.74046500
0.58294498	2.57766400	8.74046500
0.58307832	2.57766400	8.74046500
0.58321165	2.57766400	8.74046500
0.58334499	2.57766400	8.65372800
0.58347833	2.53383400	8.65372800
0.58361166	2.53383400	8.65372800
0.58374500	2.49015700	8.56729800
0.58387833	2.49015700	8.56729800
0.58401167	2.49015700	8.56729800
0.58414501	2.49015700	8.56729800
0.58427834	2.49015700	8.48086800
0.58441168	2.49015700	8.48086800
0.58454501	2.44648100	8.48086800
0.58467835	2.44648100	8.39413200
0.58481169	2.44648100	8.39413200
0.58494502	2.40280500	8.30770200
0.58507836	2.40280500	8.30770200
0.58521169	2.40280500	8.22127200
0.58534503	2.40280500	8.22127200
0.58547837	2.40280500	8.22127200
0.58561170	2.40280500	8.22127200
0.58574504	2.44648100	8.22127200
0.58587837	2.44648100	8.13453500
0.58601171	2.44648100	8.13453500
0.58614505	2.40280500	8.13453500
0.58627838	2.44648100	8.04810500
0.58641172	2.44648100	8.04810500
0.58654505	2.49015700	7.96167600
0.58667839	2.49015700	7.96167600
0.58681173	2.44648100	7.96167600
0.58694506	2.49015700	7.96167600
0.58707840	2.49015700	7.87493800
0.58721173	2.53383400	7.87493800
0.58734507	2.53383400	7.87493800
0.58747841	2.53383400	7.78850900
0.58761174	2.57766400	7.78850900
0.58774508	2.57766400	7.78850900
0.58787841	2.57766400	7.78850900
0.58801175	2.62134000	7.78850900
0.58814509	2.62134000	7.70177200
0.58827842	2.62134000	7.70177200
0.58841176	2.66501600	7.61534200
0.58854509	2.70869200	7.61534200
0.58867843	2.70869200	7.61534200
0.58881177	2.75236800	7.52891300
0.58894510	2.75236800	7.52891300
0.58907844	2.75236800	7.52891300
0.58921177	2.83972100	7.52891300
0.58934511	2.83972100	7.44217500
0.58947845	2.88339700	7.44217500
0.58961178	2.88339700	7.35574500
0.58974512	2.92707300	7.35574500
0.58987845	2.92707300	7.35574500
0.59001179	2.97074900	7.26931600
0.59014513	2.97074900	7.26931600
0.59027846	3.01442600	7.26931600
0.59041180	3.05825500	7.26931600
0.59054513	3.10193200	7.18257900
0.59067847	3.10193200	7.18257900
0.59081181	3.14560800	7.18257900
0.59094514	3.14560800	7.18257900
0.59107848	3.18928400	7.09614900
0.59121181	3.18928400	7.09614900
0.59134515	3.23296000	7.00971900
0.59147849	3.23296000	7.00971900
0.59161182	3.27663600	7.00971900
0.59174516	3.27663600	7.00971900
0.59187849	3.27663600	6.92298200
0.59201183	3.32031300	6.92298200
0.59214517	3.27663600	6.83655300
0.59227850	3.32031300	6.92298200
0.59241184	3.32031300	6.83655300
0.59254517	3.36398900	6.83655300
0.59267851	3.36398900	6.83655300
0.59281185	3.36398900	6.75012300
0.59294518	3.32031300	6.75012300
0.59307852	3.32031300	6.75012300
0.59321185	3.32031300	6.66338600
0.59334519	3.32031300	6.66338600
0.59347853	3.32031300	6.66338600
0.59361186	3.27663600	6.57695600
0.59374520	3.27663600	6.57695600
0.59387853	3.27663600	6.57695600
0.59401187	3.27663600	6.57695600
0.59414521	3.23296000	6.49021900
0.59427854	3.18928400	6.49021900
0.59441188	3.18928400	6.40379000
0.59454521	3.18928400	6.40379000
0.59467855	3.14560800	6.40379000
0.59481189	3.14560800	6.31736000
0.59494522	3.10193200	6.31736000
0.59507856	3.05825500	6.31736000
0.59521189	3.05825500	6.31736000
0.59534523	3.01442600	6.23062200
0.59547857	2.97074900	6.23062200
0.59561190	2.92707300	6.23062200
0.59574524	2.88339700	6.23062200
0.59587857	2.88339700	6.14419300
0.59601191	2.83972100	6.14419300
0.59614525	2.79604500	6.05776300
0.59627858	2.75236800	6.05776300
0.59641192	2.70869200	6.05776300
0.59654525	2.70869200	5.97102600
0.59667859	2.66501600	5.97102600
0.59681193	2.66501600	5.97102600
0.59694526	2.62134000	5.97102600
0.59707860	2.57766400	5.88459600
0.59721193	2.62134000	5.88459600
0.59734527	2.57766400	5.88459600
0.59747861	2.53383400	5.79816700
0.59761194	2.53383400	5.79816700
0.59774528	2.53383400	5.79816700
0.59787861	2.49015700	5.71143000
0.59801195	2.53383400	5.71143000
0.59814529	2.49015700	5.71143000
0.59827862	2.53383400	5.62500000
0.59841196	2.49015700	5.62500000
0.59854529	2.49015700	5.62500000
0.59867863	2.53383400	5.62500000
0.59881197	2.49015700	5.53857000
0.59894530	2.53383400	5.53857000
0.59907864	2.53383400	5.45183300
0.59921197	2.53383400	5.53857000
0.59934531	2.53383400	5.45183300
0.59947865	2.62134000	5.45183300
0.59961198	2.62134000	5.45183300
0.59974532	2.57766400	5.36540400
0.59987865	2.62134000	5.36540400
0.60001199	2.66501600	5.36540400
0.60014533	2.66501600	5.27866600
0.60027866	2.66501600	5.27866600
0.60041200	2.70869200	5.19223700
0.60054533	2.79604500	5.19223700
0.60067867	2.79604500	5.19223700
0.60081201	2.83972100	5.19223700
0.60094534	2.83972100	5.19223700
0.60107868	2.88339700	5.10580700
0.60121201	2.88339700	5.10580700
0.60134535	2.88339700	5.01907000
0.60147869	2.97074900	5.01907000
0.60161202	2.97074900	5.01907000
0.60174536	3.05825500	5.01907000
0.60187869	3.01442600	5.01907000
0.60201203	3.10193200	4.93264000
0.60214537	3.05825500	4.93264000
0.60227870	3.10193200	4.84621000
0.60241204	3.14560800	4.84621000
0.60254537	3.18928400	4.84621000
0.60267871	3.23296000	4.84621000
0.60281205	3.23296000	4.75947300
0.60294538	3.23296000	4.75947300
0.60307872	3.27663600	4.75947300
0.60321205	3.32031300	4.67304400
0.60334539	3.27663600	4.67304400
0.60347873	3.32031300	4.58661400
0.60361206	3.32031300	4.58661400
0.60374540	3.32031300	4.58661400
0.60387873	3.36398900	4.58661400
0.60401207	3.32031300	4.49987700
0.60414541	3.36398900	4.49987700
0.60427874	3.36398900	4.49987700
0.60441208	3.36398900	4.41344700
0.60454541	3.32031300	4.41344700
0.60467875	3.32031300	4.41344700
0.60481209	3.32031300	4.41344700
0.60494542	3.32031300	4.32671000
0.60507876	3.27663600	4.32671000
0.60521209	3.27663600	4.32671000
0.60534543	3.27663600	4.32671000
0.60547877	3.23296000	4.24028100
0.60561210	3.18928400	4.24028100
0.60574544	3.18928400	4.15385100
0.60587877	3.14560800	4.15385100
0.60601211	3.10193200	4.15385100
0.60614545	3.10193200	4.06711400
0.60627878	3.10193200	4.06711400
0.60641212	3.05825500	4.06711400
0.60654545	3.01442600	4.06711400
0.60667879	2.97074900	3.98068400
0.60681213	2.97074900	3.98068400
0.60694546	2.92707300	3.98068400
0.60707880	2.88339700	3.89425400
0.60721213	2.83972100	3.89425400
0.60734547	2.83972100	3.80751700
0.60747881	2.79604500	3.80751700
0.60761214	2.79604500	3.80751700
0.60774548	2.75236800	3.80751700
0.60787881	2.75236800	3.80751700
0.60801215	2.70869200	3.72108800
0.60814549	2.66501600	3.72108800
0.60827882	2.62134000	3.72108800
0.60841216	2.62134000	3.63465800
0.60854549	2.57766400	3.63465800
0.60867883	2.53383400	3.54792100
0.60881217	2.57766400	3.54792100
0.60894550	2.53383400	3.54792100
0.60907884	2.53383400	3.54792100
0.60921217	2.53383400	3.46149100
0.60934551	2.49015700	3.46149100
0.60947885	2.49015700	3.46149100
0.60961218	2.49015700	3.37506200
0.60974552	2.49015700	3.37506200
0.60987885	2.49015700	3.37506200
0.61001219	2.49015700	3.28832400
0.61014553	2.49015700	3.28832400
0.61027886	2.49015700	3.28832400
0.61041220	2.49015700	3.28832400
0.61054553	2.49015700	3.28832400
0.61067887	2.53383400	3.20189500
0.61081221	2.53383400	3.20189500
0.61094554	2.53383400	3.11515700
0.61107888	2.57766400	3.11515700
0.61121221	2.57766400	3.11515700
0.61134555	2.57766400	3.02872800
0.61147889	2.62134000	3.02872800
0.61161222	2.66501600	3.02872800
0.61174556	2.70869200	3.02872800
0.61187889	2.70869200	3.02872800
0.61201223	2.75236800	2.94229800
0.61214557	2.75236800	2.94229800
0.61227890	2.79604500	2.85556100
0.61241224	2.88339700	2.85556100
0.61254557	2.88339700	2.85556100
0.61267891	2.92707300	2.85556100
0.61281225	2.92707300	2.76913100
0.61294558	3.01442600	2.76913100
0.61307892	3.01442600	2.76913100
0.61321225	3.01442600	2.68270200
0.61334559	3.05825500	2.68270200
0.61347893	3.10193200	2.68270200
0.61361226	3.14560800	2.59596500
0.61374560	3.18928400	2.59596500
0.61387893	3.18928400	2.59596500
0.61401227	3.23296000	2.50953500
0.61414561	3.27663600	2.50953500
0.61427894	3.23296000	2.50953500
0.61441228	3.32031300	2.50953500
0.61454561	3.32031300	2.42310500
0.61467895	3.32031300	2.42310500
0.61481229	3.32031300	2.42310500
0.61494562	3.32031300	2.42310500
0.61507896	3.36398900	2.33636800
0.61521229	3.36398900	2.33636800
0.61534563	3.36398900	2.24993800
0.61547897	3.36398900	2.24993800
0.61561230	3.36398900	2.24993800
0.61574564	3.36398900	2.16320100
0.61587897	3.36398900	2.16320100
0.61601231	3.32031300	2.16320100
0.61614565	3.32031300	2.07677200
0.61627898	3.32031300	2.07677200
0.61641232	3.27663600	2.07677200
0.61654565	3.27663600	2.07677200
0.61667899	3.23296000	1.99034200
0.61681233	3.18928400	1.99034200
0.61694566	3.18928400	1.99034200
0.61707900	3.18928400	1.90360500
0.61721233	3.10193200	1.90360500
0.61734567	3.05825500	1.90360500
0.61747901	3.05825500	1.81717500
0.61761234	3.01442600	1.90360500
0.61774568	2.97074900	1.81717500
0.61787901	2.88339700	1.81717500
0.61801235	2.83972100	1.73074600
0.61814569	2.83972100	1.73074600
0.61827902	2.75236800	1.73074600
0.61841236	2.70869200	1.64400800
0.61854569	2.70869200	1.64400800
0.61867903	2.66501600	1.64400800
0.61881237	2.62134000	1.64400800
0.61894570	2.57766400	1.55757900
0.61907904	2.57766400	1.55757900
0.61921237	2.53383400	1.47114900
0.61934571	2.49015700	1.47114900
0.61947905	2.49015700	1.47114900
0.61961238	2.49015700	1.47114900
0.61974572	2.49015700	1.38441200
0.61987905	2.49015700	1.38441200
0.62001239	2.49015700	1.38441200
0.62014573	2.49015700	1.38441200
0.62027906	2.53383400	1.29798200
0.62041240	2.57766400	1.29798200
0.62054573	2.57766400	1.29798200
0.62067907	2.57766400	1.21155300
0.62081241	2.57766400	1.21155300
0.62094574	2.62134000	1.12481500
0.62107908	2.66501600	1.12481500
0.62121241	2.66501600	1.12481500
0.62134575	2.70869200	1.12481500
0.62147909	2.75236800	1.12481500
0.62161242	2.75236800	1.03838600
0.62174576	2.83972100	1.03838600
0.62187909	2.83972100	0.95164860
0.62201243	2.88339700	0.95164860
0.62214577	2.92707300	0.95164860
0.62227910	2.97074900	0.95164860
0.62241244	3.05825500	0.86521900
0.62254577	3.05825500	0.86521900
0.62267911	3.10193200	0.86521900
0.62281245	3.14560800	0.86521900
0.62294578	3.18928400	0.77878930
0.62307912	3.23296000	0.77878930
0.62321245	3.27663600	0.69205220
0.62334579	3.27663600	0.69205220
0.62347913	3.27663600	0.69205220
0.62361246	3.32031300	0.69205220
0.62374580	3.32031300	0.60562250
0.62387913	3.36398900	0.60562250
0.62401247	3.36398900	0.60562250
0.62414581	3.36398900	0.51919290
0.62427914	3.36398900	0.51919290
0.62441248	3.36398900	0.51919290
0.62454581	3.32031300	0.51919290
0.62467915	3.32031300	0.43245570
0.62481249	3.27663600	0.43245570
0.62494582	3.23296000	0.43245570
0.62507916	3.18928400	0.34602610
0.62521249	3.14560800	0.34602610
0.62534583	3.10193200	0.34602610
0.62547917	3.10193200	0.25959650
0.62561250	3.05825500	0.25959650
0.62574584	2.97074900	0.25959650
0.62587917	2.97074900	0.17285930
0.62601251	2.88339700	0.17285930
0.62614585	2.88339700	0.17285930
0.62627918	2.83972100	0.17285930
0.62641252	2.75236800	0.08642963
0.62654585	2.75236800	0.08642963
0.62667919	2.66501600	0.08642963
0.62681253	2.62134000	0.08642963
0.62694586	2.57766400	0.08642963
0.62707920	2.53383400	0.08642963
0.62721253	2.53383400	0.08642963
0.62734587	2.57766400	0.17285930
0.62747921	2.53383400	0.17285930
0.62761254	2.53383400	0.17285930
0.62774588	2.57766400	0.25959650
0.62787921	2.57766400	0.25959650
0.62801255	2.62134000	0.34602610
0.62814589	2.62134000	0.34602610
0.62827922	2.66501600	0.34602610
0.62841256	2.70869200	0.34602610
0.62854589	2.75236800	0.43245570
0.62867923	2.75236800	0.43245570
0.62881257	2.79604500	0.43245570
0.62894590	2.79604500	0.51919290
0.62907924	2.79604500	0.51919290
0.62921257	2.83972100	0.51919290
0.62934591	2.88339700	0.60562250
0.62947925	2.92707300	0.60562250
0.62961258	2.97074900	0.60562250
0.62974592	3.01442600	0.60562250
0.62987925	3.01442600	0.69205220
0.63001259	3.05825500	0.69205220
0.63014593	3.10193200	0.77878930
0.63027926	3.14560800	0.69205220
0.63041260	3.14560800	0.77878930
0.63054593	3.18928400	0.77878930
0.63067927	3.23296000	0.86521900
0.63081261	3.23296000	0.86521900
0.63094594	3.23296000	0.95164860
0.63107928	3.27663600	0.95164860
0.63121261	3.27663600	0.95164860
0.63134595	3.27663600	0.95164860
0.63147929	3.32031300	1.03838600
0.63161262	3.32031300	1.03838600
0.63174596	3.36398900	1.03838600
0.63187929	3.32031300	1.12481500
0.63201263	3.36398900	1.12481500
0.63214597	3.36398900	1.12481500
0.63227930	3.36398900	1.21155300
0.63241264	3.36398900	1.21155300
0.63254597	3.36398900	1.21155300
0.63267931	3.40766500	1.29798200
0.63281265	3.40766500	1.29798200
0.63294598	3.36398900	1.29798200
0.63307932	3.40766500	1.38441200
0.63321265	3.36398900	1.38441200
0.63334599	3.36398900	1.38441200
0.63347933	3.36398900	1.38441200
0.63361266	3.32031300	1.47114900
0.63374600	3.27663600	1.47114900
0.63387933	3.27663600	1.47114900
0.63401267	3.27663600	1.55757900
0.63414601	3.18928400	1.55757900
0.63427934	3.18928400	1.55757900
0.63441268	3.14560800	1.64400800
0.63454601	3.10193200	1.64400800
0.63467935	3.10193200	1.64400800
0.63481269	3.05825500	1.64400800
0.63494602	3.05825500	1.73074600
0.63507936	3.01442600	1.73074600
