Frekvens	Kanal A	Kanal B
310.27286692	2.57766400	5.27866600
310.40620292	2.62134000	5.19223700
310.53953891	2.70869200	5.19223700
310.67287491	2.75236800	5.19223700
310.80621091	2.83972100	5.10580700
310.93954691	2.88339700	5.10580700
311.07288291	2.97074900	5.10580700
311.20621890	2.97074900	5.01907000
311.33955490	3.05825500	5.01907000
311.47289090	3.10193200	5.01907000
311.60622690	3.18928400	4.93264000
311.73956289	3.23296000	4.93264000
311.87289889	3.23296000	4.93264000
312.00623489	3.27663600	4.93264000
312.13957089	3.32031300	4.84621000
312.27290689	3.36398900	4.84621000
312.40624288	3.36398900	4.84621000
312.53957888	3.36398900	4.84621000
312.67291488	3.36398900	4.75947300
312.80625088	3.40766500	4.75947300
312.93958687	3.40766500	4.75947300
313.07292287	3.36398900	4.67304400
313.20625887	3.36398900	4.67304400
313.33959487	3.36398900	4.67304400
313.47293087	3.32031300	4.58661400
313.60626686	3.32031300	4.58661400
313.73960286	3.23296000	4.49987700
313.87293886	3.18928400	4.49987700
314.00627486	3.14560800	4.49987700
314.13961085	3.05825500	4.49987700
314.27294685	3.01442600	4.41344700
314.40628285	2.92707300	4.41344700
314.53961885	2.88339700	4.41344700
314.67295485	2.79604500	4.32671000
314.80629084	2.70869200	4.32671000
314.93962684	2.62134000	4.32671000
315.07296284	2.53383400	4.24028100
315.20629884	2.44648100	4.24028100
315.33963484	2.35912900	4.24028100
315.47297083	2.22810000	4.15385100
315.60630683	2.18442400	4.15385100
315.73964283	2.09707200	4.15385100
315.87297883	2.00956600	4.15385100
316.00631482	1.92221300	4.06711400
316.13965082	1.83486100	4.06711400
316.27298682	1.79118500	4.06711400
316.40632282	1.70383200	3.98068400
316.53965882	1.66015600	3.98068400
316.67299481	1.52912800	3.98068400
316.80633081	1.48529800	3.89425400
316.93966681	1.48529800	3.89425400
317.07300281	1.39794500	3.89425400
317.20633880	1.35426900	3.80751700
317.33967480	1.31059300	3.80751700
317.47301080	1.35426900	3.80751700
317.60634680	1.31059300	3.80751700
317.73968280	1.31059300	3.80751700
317.87301879	1.31059300	3.72108800
318.00635479	1.35426900	3.72108800
318.13969079	1.31059300	3.72108800
318.27302679	1.35426900	3.63465800
318.40636279	1.39794500	3.63465800
318.53969878	1.44162200	3.63465800
318.67303478	1.44162200	3.54792100
318.80637078	1.48529800	3.54792100
318.93970678	1.52912800	3.54792100
319.07304277	1.57280400	3.46149100
319.20637877	1.66015600	3.46149100
319.33971477	1.74750900	3.46149100
319.47305077	1.79118500	3.46149100
319.60638677	1.83486100	3.37506200
319.73972276	1.92221300	3.37506200
319.87305876	2.00956600	3.28832400
320.00639476	2.05339600	3.28832400
320.13973076	2.14074800	3.28832400
320.27306675	2.27177700	3.28832400
320.40640275	2.31545300	3.20189500
320.53973875	2.40280500	3.20189500
320.67307475	2.49015700	3.20189500
320.80641075	2.57766400	3.11515700
320.93974674	2.66501600	3.11515700
321.07308274	2.75236800	3.02872800
321.20641874	2.83972100	3.02872800
321.33975474	2.88339700	3.02872800
321.47309073	2.97074900	3.02872800
321.60642673	3.01442600	2.94229800
321.73976273	3.10193200	2.94229800
321.87309873	3.18928400	2.94229800
322.00643473	3.23296000	2.85556100
322.13977072	3.27663600	2.85556100
322.27310672	3.32031300	2.85556100
322.40644272	3.36398900	2.85556100
322.53977872	3.36398900	2.76913100
322.67311472	3.40766500	2.76913100
322.80645071	3.45134100	2.76913100
322.93978671	3.45134100	2.68270200
323.07312271	3.40766500	2.68270200
323.20645871	3.40766500	2.68270200
323.33979470	3.40766500	2.68270200
323.47313070	3.36398900	2.59596500
323.60646670	3.32031300	2.59596500
323.73980270	3.27663600	2.59596500
323.87313870	3.27663600	2.50953500
324.00647469	3.18928400	2.50953500
324.13981069	3.14560800	2.50953500
324.27314669	3.10193200	2.42310500
324.40648269	3.01442600	2.42310500
324.53981868	2.92707300	2.42310500
324.67315468	2.83972100	2.33636800
324.80649068	2.75236800	2.33636800
324.93982668	2.66501600	2.33636800
325.07316268	2.57766400	2.33636800
325.20649867	2.49015700	2.24993800
325.33983467	2.40280500	2.24993800
325.47317067	2.31545300	2.24993800
325.60650667	2.22810000	2.16320100
325.73984266	2.14074800	2.16320100
325.87317866	2.05339600	2.07677200
326.00651466	1.96588900	2.07677200
326.13985066	1.92221300	2.07677200
326.27318666	1.83486100	2.07677200
326.40652265	1.74750900	1.99034200
326.53985865	1.70383200	1.99034200
326.67319465	1.61648000	1.90360500
326.80653065	1.57280400	1.99034200
326.93986665	1.48529800	1.90360500
327.07320264	1.48529800	1.90360500
327.20653864	1.39794500	1.90360500
327.33987464	1.39794500	1.81717500
327.47321064	1.35426900	1.81717500
327.60654663	1.35426900	1.81717500
327.73988263	1.35426900	1.81717500
327.87321863	1.35426900	1.73074600
328.00655463	1.35426900	1.73074600
328.13989063	1.39794500	1.64400800
328.27322662	1.39794500	1.64400800
328.40656262	1.48529800	1.64400800
328.53989862	1.48529800	1.64400800
328.67323462	1.57280400	1.55757900
328.80657061	1.61648000	1.55757900
328.93990661	1.70383200	1.55757900
329.07324261	1.74750900	1.47114900
329.20657861	1.87853700	1.47114900
329.33991461	1.92221300	1.47114900
329.47325060	2.00956600	1.47114900
329.60658660	2.09707200	1.38441200
329.73992260	2.18442400	1.38441200
329.87325860	2.27177700	1.38441200
330.00659460	2.40280500	1.29798200
330.13993059	2.49015700	1.29798200
330.27326659	2.62134000	1.29798200
330.40660259	2.66501600	1.21155300
330.53993859	2.75236800	1.21155300
330.67327458	2.83972100	1.21155300
330.80661058	2.92707300	1.12481500
330.93994658	3.05825500	1.12481500
331.07328258	3.10193200	1.12481500
331.20661858	3.18928400	1.12481500
331.33995457	3.23296000	1.03838600
331.47329057	3.27663600	1.03838600
331.60662657	3.32031300	0.95164860
331.73996257	3.36398900	0.95164860
331.87329856	3.40766500	0.95164860
332.00663456	3.45134100	0.95164860
332.13997056	3.45134100	0.86521900
332.27330656	3.45134100	0.86521900
332.40664256	3.45134100	0.86521900
332.53997855	3.45134100	0.86521900
332.67331455	3.45134100	0.77878930
332.80665055	3.40766500	0.77878930
332.93998655	3.36398900	0.77878930
333.07332254	3.32031300	0.77878930
333.20665854	3.27663600	0.69205220
333.33999454	3.18928400	0.69205220
333.47333054	3.14560800	0.60562250
333.60666654	3.05825500	0.60562250
333.74000253	2.97074900	0.60562250
333.87333853	2.88339700	0.60562250
334.00667453	2.79604500	0.51919290
334.14001053	2.66501600	0.51919290
334.27334653	2.53383400	0.51919290
334.40668252	2.44648100	0.51919290
334.54001852	2.31545300	0.43245570
334.67335452	2.27177700	0.43245570
334.80669052	2.14074800	0.43245570
334.94002651	2.05339600	0.34602610
335.07336251	1.96588900	0.34602610
335.20669851	1.83486100	0.34602610
335.34003451	1.70383200	0.25959650
335.47337051	1.66015600	0.25959650
335.60670650	1.61648000	0.25959650
335.74004250	1.52912800	0.17285930
335.87337850	1.48529800	0.17285930
336.00671450	1.44162200	0.17285930
336.14005049	1.44162200	0.08642963
336.27338649	1.39794500	0.08642963
336.40672249	1.44162200	0.08642963
336.54005849	1.44162200	0.00000000
336.67339449	1.44162200	0.08642963
336.80673048	1.44162200	0.08642963
336.94006648	1.48529800	0.08642963
337.07340248	1.44162200	0.17285930
337.20673848	1.44162200	0.17285930
337.34007447	1.48529800	0.17285930
337.47341047	1.44162200	0.25959650
337.60674647	1.39794500	0.25959650
337.74008247	1.39794500	0.25959650
337.87341847	1.39794500	0.34602610
338.00675446	1.39794500	0.34602610
338.14009046	1.35426900	0.34602610
338.27342646	1.39794500	0.43245570
338.40676246	1.35426900	0.43245570
338.54009846	1.39794500	0.43245570
338.67343445	1.35426900	0.51919290
338.80677045	1.35426900	0.43245570
338.94010645	1.39794500	0.51919290
339.07344245	1.39794500	0.51919290
339.20677844	1.44162200	0.60562250
339.34011444	1.44162200	0.60562250
339.47345044	1.44162200	0.60562250
339.60678644	1.52912800	0.69205220
339.74012244	1.52912800	0.69205220
339.87345843	1.57280400	0.69205220
340.00679443	1.61648000	0.69205220
340.14013043	1.66015600	0.77878930
340.27346643	1.74750900	0.77878930
340.40680242	1.79118500	0.86521900
340.54013842	1.83486100	0.86521900
340.67347442	1.87853700	0.86521900
340.80681042	1.92221300	0.86521900
340.94014642	2.00956600	0.95164860
341.07348241	2.05339600	0.95164860
341.20681841	2.14074800	0.95164860
341.34015441	2.22810000	1.03838600
341.47349041	2.27177700	1.03838600
341.60682641	2.35912900	1.03838600
341.74016240	2.44648100	1.12481500
341.87349840	2.49015700	1.12481500
342.00683440	2.57766400	1.12481500
342.14017040	2.66501600	1.21155300
342.27350639	2.70869200	1.21155300
342.40684239	2.79604500	1.21155300
342.54017839	2.83972100	1.29798200
342.67351439	2.92707300	1.29798200
342.80685039	3.01442600	1.29798200
342.94018638	3.05825500	1.38441200
343.07352238	3.14560800	1.38441200
343.20685838	3.18928400	1.38441200
343.34019438	3.23296000	1.47114900
343.47353037	3.27663600	1.47114900
343.60686637	3.32031300	1.47114900
343.74020237	3.36398900	1.47114900
343.87353837	3.40766500	1.55757900
344.00687437	3.40766500	1.55757900
344.14021036	3.45134100	1.55757900
344.27354636	3.45134100	1.64400800
344.40688236	3.49501700	1.64400800
344.54021836	3.45134100	1.64400800
344.67355435	3.49501700	1.64400800
344.80689035	3.49501700	1.73074600
344.94022635	3.45134100	1.73074600
345.07356235	3.45134100	1.81717500
345.20689835	3.45134100	1.81717500
345.34023434	3.40766500	1.81717500
345.47357034	3.40766500	1.90360500
345.60690634	3.36398900	1.90360500
345.74024234	3.36398900	1.90360500
345.87357834	3.32031300	1.90360500
346.00691433	3.23296000	1.99034200
346.14025033	3.18928400	1.99034200
346.27358633	3.14560800	1.99034200
346.40692233	3.05825500	2.07677200
346.54025832	3.01442600	2.07677200
346.67359432	2.92707300	2.07677200
346.80693032	2.83972100	2.16320100
346.94026632	2.75236800	2.16320100
347.07360232	2.66501600	2.16320100
347.20693831	2.57766400	2.16320100
347.34027431	2.49015700	2.16320100
347.47361031	2.44648100	2.24993800
347.60694631	2.31545300	2.24993800
347.74028230	2.22810000	2.33636800
347.87361830	2.14074800	2.33636800
348.00695430	2.09707200	2.42310500
348.14029030	2.00956600	2.42310500
348.27362630	1.87853700	2.42310500
348.40696229	1.83486100	2.42310500
348.54029829	1.74750900	2.50953500
348.67363429	1.66015600	2.50953500
348.80697029	1.61648000	2.50953500
348.94030628	1.57280400	2.59596500
349.07364228	1.48529800	2.59596500
349.20697828	1.44162200	2.59596500
349.34031428	1.44162200	2.68270200
349.47365028	1.39794500	2.68270200
349.60698627	1.35426900	2.68270200
349.74032227	1.31059300	2.76913100
349.87365827	1.35426900	2.76913100
350.00699427	1.35426900	2.76913100
350.14033027	1.35426900	2.76913100
350.27366626	1.35426900	2.85556100
350.40700226	1.44162200	2.85556100
350.54033826	1.48529800	2.85556100
350.67367426	1.52912800	2.94229800
350.80701025	1.57280400	2.94229800
350.94034625	1.66015600	2.94229800
351.07368225	1.74750900	3.02872800
351.20701825	1.83486100	3.02872800
351.34035425	1.92221300	3.02872800
351.47369024	2.00956600	3.11515700
351.60702624	2.05339600	3.11515700
351.74036224	2.14074800	3.11515700
351.87369824	2.22810000	3.20189500
352.00703423	2.31545300	3.20189500
352.14037023	2.44648100	3.20189500
352.27370623	2.49015700	3.28832400
352.40704223	2.62134000	3.28832400
352.54037823	2.66501600	3.28832400
352.67371422	2.79604500	3.28832400
352.80705022	2.88339700	3.37506200
352.94038622	2.97074900	3.37506200
353.07372222	3.05825500	3.37506200
353.20705822	3.10193200	3.37506200
353.34039421	3.18928400	3.46149100
353.47373021	3.27663600	3.46149100
353.60706621	3.27663600	3.54792100
353.74040221	3.32031300	3.54792100
353.87373820	3.36398900	3.63465800
354.00707420	3.36398900	3.54792100
354.14041020	3.45134100	3.63465800
354.27374620	3.45134100	3.63465800
354.40708220	3.40766500	3.63465800
354.54041819	3.45134100	3.72108800
354.67375419	3.40766500	3.72108800
354.80709019	3.40766500	3.80751700
354.94042619	3.36398900	3.80751700
355.07376218	3.32031300	3.80751700
355.20709818	3.27663600	3.80751700
355.34043418	3.27663600	3.89425400
355.47377018	3.18928400	3.89425400
355.60710618	3.10193200	3.89425400
355.74044217	3.05825500	3.89425400
355.87377817	3.01442600	3.89425400
356.00711417	2.88339700	3.98068400
356.14045017	2.83972100	3.98068400
356.27378616	2.75236800	4.06711400
356.40712216	2.66501600	4.06711400
356.54045816	2.53383400	4.06711400
356.67379416	2.49015700	4.06711400
356.80713016	2.35912900	4.15385100
356.94046615	2.27177700	4.15385100
357.07380215	2.18442400	4.24028100
357.20713815	2.09707200	4.15385100
357.34047415	2.00956600	4.24028100
357.47381015	1.92221300	4.24028100
357.60714614	1.87853700	4.32671000
357.74048214	1.79118500	4.32671000
357.87381814	1.70383200	4.41344700
358.00715414	1.66015600	4.41344700
358.14049013	1.57280400	4.41344700
358.27382613	1.52912800	4.41344700
358.40716213	1.48529800	4.49987700
358.54049813	1.39794500	4.49987700
358.67383413	1.35426900	4.49987700
358.80717012	1.35426900	4.58661400
358.94050612	1.35426900	4.58661400
359.07384212	1.31059300	4.58661400
359.20717812	1.31059300	4.67304400
359.34051411	1.35426900	4.67304400
359.47385011	1.35426900	4.67304400
359.60718611	1.39794500	4.67304400
359.74052211	1.39794500	4.75947300
359.87385811	1.44162200	4.75947300
360.00719410	1.48529800	4.75947300
360.14053010	1.52912800	4.84621000
360.27386610	1.57280400	4.84621000
360.40720210	1.61648000	4.84621000
360.54053809	1.70383200	4.93264000
360.67387409	1.74750900	4.93264000
360.80721009	1.83486100	4.93264000
360.94054609	1.96588900	4.93264000
361.07388209	2.00956600	5.01907000
361.20721808	2.05339600	5.01907000
361.34055408	2.18442400	5.01907000
361.47389008	2.27177700	5.10580700
361.60722608	2.31545300	5.10580700
361.74056208	2.40280500	5.10580700
361.87389807	2.49015700	5.19223700
362.00723407	2.57766400	5.19223700
362.14057007	2.66501600	5.27866600
362.27390607	2.75236800	5.27866600
362.40724206	2.79604500	5.27866600
362.54057806	2.88339700	5.27866600
362.67391406	2.97074900	5.36540400
362.80725006	3.01442600	5.36540400
362.94058606	3.05825500	5.36540400
363.07392205	3.14560800	5.36540400
363.20725805	3.18928400	5.45183300
363.34059405	3.23296000	5.45183300
363.47393005	3.23296000	5.53857000
363.60726604	3.32031300	5.53857000
363.74060204	3.32031300	5.53857000
363.87393804	3.36398900	5.53857000
364.00727404	3.36398900	5.62500000
364.14061004	3.40766500	5.62500000
364.27394603	3.40766500	5.62500000
364.40728203	3.40766500	5.71143000
364.54061803	3.40766500	5.71143000
364.67395403	3.40766500	5.71143000
364.80729003	3.40766500	5.79816700
364.94062602	3.40766500	5.79816700
365.07396202	3.32031300	5.79816700
365.20729802	3.32031300	5.79816700
365.34063402	3.32031300	5.88459600
365.47397001	3.27663600	5.88459600
365.60730601	3.23296000	5.88459600
365.74064201	3.23296000	5.97102600
365.87397801	3.14560800	5.97102600
366.00731401	3.10193200	5.97102600
366.14065000	3.01442600	6.05776300
366.27398600	3.01442600	6.05776300
366.40732200	2.92707300	6.05776300
366.54065800	2.88339700	6.05776300
366.67399399	2.79604500	6.14419300
366.80732999	2.75236800	6.14419300
366.94066599	2.66501600	6.23062200
367.07400199	2.62134000	6.23062200
367.20733799	2.53383400	6.23062200
367.34067398	2.44648100	6.23062200
367.47400998	2.40280500	6.31736000
367.60734598	2.31545300	6.31736000
367.74068198	2.27177700	6.31736000
367.87401797	2.18442400	6.40379000
368.00735397	2.14074800	6.40379000
368.14068997	2.09707200	6.40379000
368.27402597	2.00956600	6.49021900
368.40736197	1.92221300	6.49021900
368.54069796	1.87853700	6.49021900
368.67403396	1.83486100	6.49021900
368.80736996	1.79118500	6.57695600
368.94070596	1.70383200	6.57695600
369.07404196	1.66015600	6.57695600
369.20737795	1.61648000	6.66338600
369.34071395	1.57280400	6.66338600
369.47404995	1.48529800	6.66338600
369.60738595	1.44162200	6.75012300
369.74072194	1.39794500	6.75012300
369.87405794	1.35426900	6.75012300
370.00739394	1.39794500	6.83655300
370.14072994	1.31059300	6.83655300
370.27406594	1.31059300	6.83655300
370.40740193	1.26691700	6.83655300
370.54073793	1.31059300	6.92298200
370.67407393	1.26691700	6.92298200
370.80740993	1.26691700	6.92298200
370.94074592	1.31059300	7.00971900
371.07408192	1.31059300	7.00971900
371.20741792	1.31059300	7.00971900
371.34075392	1.35426900	7.09614900
371.47408992	1.35426900	7.09614900
371.60742591	1.44162200	7.09614900
371.74076191	1.44162200	7.18257900
371.87409791	1.48529800	7.18257900
372.00743391	1.52912800	7.18257900
372.14076990	1.57280400	7.26931600
372.27410590	1.66015600	7.18257900
372.40744190	1.70383200	7.26931600
372.54077790	1.79118500	7.35574500
372.67411390	1.83486100	7.35574500
372.80744989	1.87853700	7.35574500
372.94078589	1.96588900	7.35574500
373.07412189	2.00956600	7.35574500
373.20745789	2.05339600	7.44217500
373.34079389	2.18442400	7.44217500
373.47412988	2.27177700	7.52891300
373.60746588	2.35912900	7.52891300
373.74080188	2.40280500	7.52891300
373.87413788	2.49015700	7.61534200
374.00747387	2.57766400	7.61534200
374.14080987	2.62134000	7.61534200
374.27414587	2.70869200	7.61534200
374.40748187	2.75236800	7.70177200
374.54081787	2.83972100	7.70177200
374.67415386	2.92707300	7.70177200
374.80748986	2.97074900	7.70177200
374.94082586	3.01442600	7.78850900
375.07416186	3.05825500	7.78850900
375.20749785	3.10193200	7.87493800
375.34083385	3.18928400	7.87493800
375.47416985	3.23296000	7.87493800
375.60750585	3.27663600	7.87493800
375.74084185	3.27663600	7.96167600
375.87417784	3.27663600	7.96167600
376.00751384	3.32031300	8.04810500
376.14084984	3.32031300	8.04810500
376.27418584	3.36398900	8.04810500
376.40752184	3.36398900	8.04810500
376.54085783	3.36398900	8.13453500
376.67419383	3.36398900	8.13453500
376.80752983	3.32031300	8.13453500
376.94086583	3.36398900	8.22127200
377.07420182	3.36398900	8.22127200
377.20753782	3.32031300	8.22127200
377.34087382	3.27663600	8.30770200
377.47420982	3.27663600	8.30770200
377.60754582	3.23296000	8.30770200
377.74088181	3.18928400	8.30770200
377.87421781	3.18928400	8.39413200
378.00755381	3.14560800	8.39413200
378.14088981	3.10193200	8.48086800
378.27422580	3.05825500	8.48086800
378.40756180	2.97074900	8.48086800
378.54089780	2.92707300	8.48086800
378.67423380	2.88339700	8.48086800
378.80756980	2.83972100	8.56729800
378.94090579	2.75236800	8.56729800
379.07424179	2.70869200	8.56729800
379.20757779	2.62134000	8.65372800
379.34091379	2.57766400	8.65372800
379.47424978	2.49015700	8.65372800
379.60758578	2.44648100	8.74046500
379.74092178	2.40280500	8.74046500
379.87425778	2.31545300	8.74046500
380.00759378	2.27177700	8.74046500
380.14092977	2.22810000	8.82689500
380.27426577	2.14074800	8.82689500
380.40760177	2.05339600	8.82689500
380.54093777	2.00956600	8.91363100
380.67427377	1.96588900	8.91363100
380.80760976	1.92221300	8.91363100
380.94094576	1.87853700	9.00006100
381.07428176	1.79118500	9.00006100
381.20761776	1.74750900	9.00006100
381.34095375	1.74750900	9.08649100
381.47428975	1.70383200	9.08649100
381.60762575	1.66015600	9.08649100
381.74096175	1.57280400	9.17322800
381.87429775	1.57280400	9.17322800
382.00763374	1.48529800	9.17322800
382.14096974	1.44162200	9.17322800
382.27430574	1.44162200	9.25965800
382.40764174	1.39794500	9.25965800
382.54097773	1.39794500	9.25965800
382.67431373	1.35426900	9.34608700
382.80764973	1.31059300	9.34608700
382.94098573	1.26691700	9.34608700
383.07432173	1.26691700	9.43282500
383.20765772	1.31059300	9.43282500
383.34099372	1.26691700	9.43282500
383.47432972	1.26691700	9.43282500
383.60766572	1.26691700	9.51925500
383.74100171	1.22324100	9.51925500
383.87433771	1.26691700	9.51925500
384.00767371	1.26691700	9.60568400
384.14100971	1.26691700	9.60568400
384.27434571	1.26691700	9.60568400
384.40768170	1.26691700	9.60568400
384.54101770	1.31059300	9.69242100
384.67435370	1.35426900	9.69242100
384.80768970	1.31059300	9.69242100
384.94102570	1.35426900	9.77885100
385.07436169	1.35426900	9.77885100
385.20769769	1.44162200	9.77885100
385.34103369	1.44162200	9.77885100
385.47436969	1.44162200	9.77885100
385.60770568	1.44162200	9.77885100
385.74104168	1.44162200	9.69242100
385.87437768	1.44162200	9.69242100
386.00771368	1.44162200	9.60568400
386.14104968	1.44162200	9.60568400
386.27438567	1.39794500	9.60568400
386.40772167	1.35426900	9.51925500
386.54105767	1.35426900	9.51925500
386.67439367	1.31059300	9.51925500
386.80772966	1.31059300	9.43282500
386.94106566	1.31059300	9.43282500
387.07440166	1.26691700	9.43282500
387.20773766	1.26691700	9.43282500
387.34107366	1.22324100	9.43282500
387.47440965	1.26691700	9.34608700
387.60774565	1.22324100	9.34608700
387.74108165	1.22324100	9.34608700
387.87441765	1.26691700	9.25965800
388.00775365	1.22324100	9.25965800
388.14108964	1.22324100	9.17322800
388.27442564	1.26691700	9.17322800
388.40776164	1.26691700	9.17322800
388.54109764	1.26691700	9.17322800
388.67443363	1.31059300	9.08649100
388.80776963	1.35426900	9.08649100
388.94110563	1.31059300	9.08649100
389.07444163	1.35426900	9.00006100
389.20777763	1.39794500	9.00006100
389.34111362	1.39794500	9.00006100
389.47444962	1.44162200	8.91363100
389.60778562	1.44162200	8.91363100
389.74112162	1.52912800	8.91363100
389.87445761	1.52912800	8.82689500
390.00779361	1.57280400	8.82689500
390.14112961	1.61648000	8.82689500
390.27446561	1.66015600	8.74046500
390.40780161	1.70383200	8.74046500
390.54113760	1.74750900	8.65372800
390.67447360	1.79118500	8.74046500
390.80780960	1.87853700	8.65372800
390.94114560	1.92221300	8.65372800
391.07448159	2.00956600	8.65372800
391.20781759	2.00956600	8.65372800
391.34115359	2.05339600	8.56729800
391.47448959	2.14074800	8.56729800
391.60782559	2.18442400	8.48086800
391.74116158	2.22810000	8.48086800
391.87449758	2.27177700	8.48086800
392.00783358	2.35912900	8.48086800
392.14116958	2.40280500	8.39413200
392.27450558	2.44648100	8.39413200
392.40784157	2.49015700	8.39413200
392.54117757	2.57766400	8.30770200
392.67451357	2.62134000	8.30770200
392.80784957	2.66501600	8.22127200
392.94118556	2.70869200	8.22127200
393.07452156	2.75236800	8.22127200
393.20785756	2.83972100	8.22127200
393.34119356	2.83972100	8.13453500
393.47452956	2.88339700	8.13453500
393.60786555	2.97074900	8.04810500
393.74120155	3.01442600	8.04810500
393.87453755	3.01442600	8.04810500
394.00787355	3.05825500	8.04810500
394.14120954	3.10193200	8.04810500
394.27454554	3.14560800	7.96167600
394.40788154	3.23296000	7.96167600
394.54121754	3.23296000	7.96167600
394.67455354	3.23296000	7.87493800
394.80788953	3.27663600	7.87493800
394.94122553	3.32031300	7.78850900
395.07456153	3.32031300	7.78850900
395.20789753	3.32031300	7.78850900
395.34123352	3.32031300	7.78850900
395.47456952	3.36398900	7.70177200
395.60790552	3.40766500	7.70177200
395.74124152	3.40766500	7.70177200
395.87457752	3.40766500	7.61534200
396.00791351	3.36398900	7.61534200
396.14124951	3.45134100	7.61534200
396.27458551	3.36398900	7.52891300
396.40792151	3.40766500	7.52891300
396.54125751	3.40766500	7.52891300
396.67459350	3.40766500	7.52891300
396.80792950	3.40766500	7.44217500
396.94126550	3.40766500	7.44217500
397.07460150	3.40766500	7.44217500
397.20793749	3.36398900	7.35574500
397.34127349	3.32031300	7.35574500
397.47460949	3.32031300	7.35574500
397.60794549	3.32031300	7.35574500
397.74128149	3.32031300	7.26931600
397.87461748	3.27663600	7.26931600
398.00795348	3.23296000	7.18257900
398.14128948	3.23296000	7.18257900
398.27462548	3.23296000	7.18257900
398.40796147	3.14560800	7.18257900
398.54129747	3.14560800	7.09614900
398.67463347	3.10193200	7.09614900
398.80796947	3.05825500	7.09614900
398.94130547	3.05825500	7.00971900
399.07464146	3.01442600	7.00971900
399.20797746	2.97074900	7.00971900
399.34131346	2.88339700	7.00971900
399.47464946	2.88339700	6.92298200
399.60798546	2.79604500	6.92298200
399.74132145	2.75236800	6.83655300
399.87465745	2.75236800	6.83655300
400.00799345	2.66501600	6.83655300
400.14132945	2.62134000	6.83655300
400.27466544	2.57766400	6.75012300
400.40800144	2.53383400	6.75012300
400.54133744	2.49015700	6.75012300
400.67467344	2.40280500	6.66338600
400.80800944	2.35912900	6.66338600
400.94134543	2.31545300	6.57695600
401.07468143	2.22810000	6.57695600
401.20801743	2.18442400	6.57695600
401.34135343	2.18442400	6.57695600
401.47468942	2.09707200	6.49021900
401.60802542	2.00956600	6.49021900
401.74136142	2.00956600	6.49021900
401.87469742	1.96588900	6.40379000
402.00803342	1.92221300	6.40379000
402.14136941	1.83486100	6.40379000
402.27470541	1.79118500	6.31736000
402.40804141	1.70383200	6.31736000
402.54137741	1.66015600	6.31736000
402.67471340	1.61648000	6.31736000
402.80804940	1.57280400	6.23062200
402.94138540	1.57280400	6.23062200
403.07472140	1.48529800	6.23062200
403.20805740	1.48529800	6.14419300
403.34139339	1.44162200	6.14419300
403.47472939	1.39794500	6.14419300
403.60806539	1.39794500	6.14419300
403.74140139	1.35426900	6.05776300
403.87473739	1.31059300	6.05776300
404.00807338	1.26691700	5.97102600
404.14140938	1.31059300	5.97102600
404.27474538	1.26691700	5.97102600
404.40808138	1.26691700	5.97102600
404.54141737	1.26691700	5.88459600
404.67475337	1.26691700	5.88459600
404.80808937	1.26691700	5.88459600
404.94142537	1.26691700	5.79816700
405.07476137	1.26691700	5.79816700
405.20809736	1.31059300	5.79816700
405.34143336	1.35426900	5.71143000
405.47476936	1.31059300	5.71143000
405.60810536	1.39794500	5.71143000
405.74144135	1.39794500	5.71143000
405.87477735	1.48529800	5.62500000
406.00811335	1.48529800	5.62500000
406.14144935	1.52912800	5.62500000
406.27478535	1.57280400	5.53857000
406.40812134	1.66015600	5.53857000
406.54145734	1.70383200	5.53857000
406.67479334	1.79118500	5.45183300
406.80812934	1.83486100	5.45183300
406.94146533	1.92221300	5.45183300
407.07480133	1.96588900	5.45183300
407.20813733	2.00956600	5.36540400
407.34147333	2.09707200	5.36540400
407.47480933	2.18442400	5.36540400
407.60814532	2.22810000	5.27866600
407.74148132	2.31545300	5.27866600
407.87481732	2.40280500	5.27866600
408.00815332	2.49015700	5.19223700
408.14148932	2.53383400	5.19223700
408.27482531	2.62134000	5.19223700
408.40816131	2.70869200	5.19223700
408.54149731	2.79604500	5.10580700
408.67483331	2.83972100	5.10580700
408.80816930	2.92707300	5.10580700
408.94150530	2.97074900	5.01907000
409.07484130	3.05825500	5.01907000
409.20817730	3.10193200	5.01907000
409.34151330	3.14560800	4.93264000
409.47484929	3.23296000	4.93264000
409.60818529	3.23296000	4.84621000
409.74152129	3.27663600	4.84621000
409.87485729	3.27663600	4.84621000
410.00819328	3.36398900	4.84621000
410.14152928	3.32031300	4.75947300
410.27486528	3.40766500	4.75947300
410.40820128	3.40766500	4.75947300
410.54153728	3.40766500	4.75947300
410.67487327	3.40766500	4.67304400
410.80820927	3.40766500	4.67304400
410.94154527	3.40766500	4.67304400
411.07488127	3.36398900	4.58661400
411.20821727	3.32031300	4.58661400
411.34155326	3.32031300	4.58661400
411.47488926	3.27663600	4.49987700
411.60822526	3.23296000	4.49987700
411.74156126	3.14560800	4.41344700
411.87489725	3.10193200	4.41344700
412.00823325	3.01442600	4.41344700
412.14156925	2.97074900	4.41344700
412.27490525	2.83972100	4.32671000
412.40824125	2.79604500	4.32671000
412.54157724	2.70869200	4.24028100
412.67491324	2.62134000	4.32671000
412.80824924	2.53383400	4.24028100
412.94158524	2.44648100	4.24028100
413.07492123	2.35912900	4.24028100
413.20825723	2.22810000	4.15385100
413.34159323	2.14074800	4.15385100
413.47492923	2.05339600	4.15385100
413.60826523	1.96588900	4.06711400
