Frekvens	Kanal A	Kanal B
310.27286692	4.23782000	6.40379000
310.40620292	4.28149600	6.40379000
310.53953891	4.32517200	6.31736000
310.67287491	4.36884800	6.40379000
310.80621091	4.36884800	6.31736000
310.93954691	4.41252500	6.31736000
311.07288291	4.41252500	6.23062200
311.20621890	4.45620100	6.23062200
311.33955490	4.45620100	6.23062200
311.47289090	4.49987700	6.23062200
311.60622690	4.54355300	6.14419300
311.73956289	4.54355300	6.14419300
311.87289889	4.58738300	6.14419300
312.00623489	4.54355300	6.05776300
312.13957089	4.58738300	6.05776300
312.27290689	4.54355300	6.05776300
312.40624288	4.58738300	5.97102600
312.53957888	4.58738300	5.97102600
312.67291488	4.58738300	5.97102600
312.80625088	4.54355300	5.88459600
312.93958687	4.49987700	5.88459600
313.07292287	4.49987700	5.88459600
313.20625887	4.45620100	5.88459600
313.33959487	4.45620100	5.79816700
313.47293087	4.41252500	5.79816700
313.60626686	4.36884800	5.71143000
313.73960286	4.28149600	5.71143000
313.87293886	4.28149600	5.71143000
314.00627486	4.23782000	5.62500000
314.13961085	4.15046700	5.62500000
314.27294685	4.10679100	5.62500000
314.40628285	4.01928500	5.62500000
314.53961885	3.97560900	5.62500000
314.67295485	3.93193300	5.53857000
314.80629084	3.84458000	5.53857000
314.93962684	3.80090400	5.53857000
315.07296284	3.75722800	5.45183300
315.20629884	3.66987600	5.45183300
315.33963484	3.53869300	5.36540400
315.47297083	3.53869300	5.36540400
315.60630683	3.45134100	5.36540400
315.73964283	3.36398900	5.36540400
315.87297883	3.27663600	5.27866600
316.00631482	3.23296000	5.27866600
316.13965082	3.14560800	5.27866600
316.27298682	3.10193200	5.27866600
316.40632282	3.01442600	5.19223700
316.53965882	2.97074900	5.19223700
316.67299481	2.92707300	5.19223700
316.80633081	2.83972100	5.10580700
316.93966681	2.75236800	5.10580700
317.07300281	2.70869200	5.10580700
317.20633880	2.66501600	5.01907000
317.33967480	2.62134000	5.01907000
317.47301080	2.57766400	5.01907000
317.60634680	2.53383400	4.93264000
317.73968280	2.49015700	4.93264000
317.87301879	2.44648100	4.93264000
318.00635479	2.44648100	4.93264000
318.13969079	2.40280500	4.84621000
318.27302679	2.40280500	4.84621000
318.40636279	2.40280500	4.75947300
318.53969878	2.40280500	4.75947300
318.67303478	2.40280500	4.75947300
318.80637078	2.40280500	4.67304400
318.93970678	2.40280500	4.67304400
319.07304277	2.49015700	4.67304400
319.20637877	2.49015700	4.58661400
319.33971477	2.57766400	4.58661400
319.47305077	2.57766400	4.58661400
319.60638677	2.62134000	4.58661400
319.73972276	2.70869200	4.49987700
319.87305876	2.79604500	4.49987700
320.00639476	2.79604500	4.49987700
320.13973076	2.83972100	4.41344700
320.27306675	3.01442600	4.41344700
320.40640275	3.05825500	4.41344700
320.53973875	3.10193200	4.41344700
320.67307475	3.23296000	4.32671000
320.80641075	3.27663600	4.32671000
320.93974674	3.36398900	4.32671000
321.07308274	3.45134100	4.24028100
321.20641874	3.53869300	4.24028100
321.33975474	3.62619900	4.24028100
321.47309073	3.71355200	4.15385100
321.60642673	3.75722800	4.15385100
321.73976273	3.84458000	4.15385100
321.87309873	3.88825700	4.15385100
322.00643473	3.97560900	4.06711400
322.13977072	4.01928500	4.06711400
322.27310672	4.10679100	4.06711400
322.40644272	4.19414400	3.98068400
322.53977872	4.28149600	3.98068400
322.67311472	4.32517200	3.98068400
322.80645071	4.36884800	3.89425400
322.93978671	4.41252500	3.89425400
323.07312271	4.49987700	3.89425400
323.20645871	4.49987700	3.80751700
323.33979470	4.54355300	3.80751700
323.47313070	4.58738300	3.80751700
323.60646670	4.58738300	3.72108800
323.73980270	4.58738300	3.72108800
323.87313870	4.58738300	3.72108800
324.00647469	4.58738300	3.72108800
324.13981069	4.58738300	3.72108800
324.27314669	4.58738300	3.63465800
324.40648269	4.58738300	3.63465800
324.53981868	4.49987700	3.54792100
324.67315468	4.49987700	3.54792100
324.80649068	4.49987700	3.54792100
324.93982668	4.41252500	3.46149100
325.07316268	4.36884800	3.46149100
325.20649867	4.32517200	3.46149100
325.33983467	4.23782000	3.46149100
325.47317067	4.19414400	3.37506200
325.60650667	4.10679100	3.37506200
325.73984266	4.01928500	3.37506200
325.87317866	3.97560900	3.28832400
326.00651466	3.93193300	3.28832400
326.13985066	3.80090400	3.28832400
326.27318666	3.75722800	3.20189500
326.40652265	3.66987600	3.20189500
326.53985865	3.58252300	3.20189500
326.67319465	3.49501700	3.11515700
326.80653065	3.40766500	3.11515700
326.93986665	3.27663600	3.11515700
327.07320264	3.23296000	3.11515700
327.20653864	3.14560800	3.02872800
327.33987464	3.05825500	3.02872800
327.47321064	2.97074900	3.02872800
327.60654663	2.88339700	2.94229800
327.73988263	2.83972100	2.94229800
327.87321863	2.75236800	2.94229800
328.00655463	2.66501600	2.94229800
328.13989063	2.62134000	2.85556100
328.27322662	2.57766400	2.85556100
328.40656262	2.53383400	2.76913100
328.53989862	2.49015700	2.76913100
328.67323462	2.49015700	2.76913100
328.80657061	2.44648100	2.76913100
328.93990661	2.44648100	2.68270200
329.07324261	2.44648100	2.68270200
329.20657861	2.49015700	2.68270200
329.33991461	2.49015700	2.59596500
329.47325060	2.53383400	2.59596500
329.60658660	2.57766400	2.59596500
329.73992260	2.62134000	2.50953500
329.87325860	2.75236800	2.50953500
330.00659460	2.75236800	2.50953500
330.13993059	2.88339700	2.50953500
330.27326659	2.92707300	2.42310500
330.40660259	3.01442600	2.42310500
330.53993859	3.10193200	2.33636800
330.67327458	3.18928400	2.33636800
330.80661058	3.27663600	2.33636800
330.93994658	3.36398900	2.33636800
331.07328258	3.45134100	2.24993800
331.20661858	3.58252300	2.24993800
331.33995457	3.66987600	2.24993800
331.47329057	3.80090400	2.24993800
331.60662657	3.88825700	2.16320100
331.73996257	3.97560900	2.16320100
331.87329856	4.06296200	2.07677200
332.00663456	4.15046700	2.07677200
332.13997056	4.23782000	2.07677200
332.27330656	4.32517200	1.99034200
332.40664256	4.41252500	1.99034200
332.53997855	4.41252500	1.99034200
332.67331455	4.49987700	1.99034200
332.80665055	4.49987700	1.90360500
332.93998655	4.58738300	1.90360500
333.07332254	4.58738300	1.90360500
333.20665854	4.63105900	1.81717500
333.33999454	4.63105900	1.81717500
333.47333054	4.63105900	1.81717500
333.60666654	4.63105900	1.81717500
333.74000253	4.63105900	1.73074600
333.87333853	4.63105900	1.73074600
334.00667453	4.58738300	1.73074600
334.14001053	4.54355300	1.64400800
334.27334653	4.49987700	1.64400800
334.40668252	4.41252500	1.64400800
334.54001852	4.36884800	1.55757900
334.67335452	4.28149600	1.55757900
334.80669052	4.19414400	1.55757900
334.94002651	4.10679100	1.55757900
335.07336251	4.01928500	1.47114900
335.20669851	3.93193300	1.47114900
335.34003451	3.84458000	1.38441200
335.47337051	3.75722800	1.38441200
335.60670650	3.62619900	1.38441200
335.74004250	3.53869300	1.38441200
335.87337850	3.45134100	1.29798200
336.00671450	3.36398900	1.29798200
336.14005049	3.23296000	1.29798200
336.27338649	3.14560800	1.21155300
336.40672249	3.10193200	1.21155300
336.54005849	2.97074900	1.21155300
336.67339449	2.88339700	1.21155300
336.80673048	2.83972100	1.12481500
336.94006648	2.79604500	1.12481500
337.07340248	2.70869200	1.03838600
337.20673848	2.62134000	1.03838600
337.34007447	2.62134000	1.03838600
337.47341047	2.57766400	1.03838600
337.60674647	2.53383400	1.03838600
337.74008247	2.53383400	0.95164860
337.87341847	2.49015700	0.95164860
338.00675446	2.53383400	0.95164860
338.14009046	2.49015700	0.86521900
338.27342646	2.53383400	0.86521900
338.40676246	2.53383400	0.86521900
338.54009846	2.57766400	0.77878930
338.67343445	2.62134000	0.77878930
338.80677045	2.66501600	0.77878930
338.94010645	2.75236800	0.77878930
339.07344245	2.79604500	0.69205220
339.20677844	2.83972100	0.69205220
339.34011444	2.92707300	0.60562250
339.47345044	3.01442600	0.69205220
339.60678644	3.10193200	0.60562250
339.74012244	3.18928400	0.60562250
339.87345843	3.32031300	0.51919290
340.00679443	3.40766500	0.51919290
340.14013043	3.49501700	0.51919290
340.27346643	3.62619900	0.43245570
340.40680242	3.75722800	0.43245570
340.54013842	3.88825700	0.43245570
340.67347442	3.97560900	0.43245570
340.80681042	4.10679100	0.34602610
340.94014642	4.19414400	0.34602610
341.07348241	4.28149600	0.25959650
341.20681841	4.36884800	0.25959650
341.34015441	4.41252500	0.25959650
341.47349041	4.49987700	0.25959650
341.60682641	4.54355300	0.17285930
341.74016240	4.58738300	0.17285930
341.87349840	4.63105900	0.17285930
342.00683440	4.63105900	0.17285930
342.14017040	4.67473600	0.08642963
342.27350639	4.67473600	0.08642963
342.40684239	4.67473600	0.08642963
342.54017839	4.67473600	0.08642963
342.67351439	4.63105900	0.08642963
342.80685039	4.63105900	0.17285930
342.94018638	4.63105900	0.17285930
343.07352238	4.63105900	0.17285930
343.20685838	4.63105900	0.17285930
343.34019438	4.67473600	0.25959650
343.47353037	4.67473600	0.25959650
343.60686637	4.71841100	0.25959650
343.74020237	4.71841100	0.34602610
343.87353837	4.71841100	0.34602610
344.00687437	4.76208800	0.34602610
344.14021036	4.76208800	0.43245570
344.27354636	4.76208800	0.43245570
344.40688236	4.71841100	0.43245570
344.54021836	4.71841100	0.51919290
344.67355435	4.71841100	0.51919290
344.80689035	4.67473600	0.51919290
344.94022635	4.71841100	0.51919290
345.07356235	4.67473600	0.60562250
345.20689835	4.63105900	0.60562250
345.34023434	4.58738300	0.60562250
345.47357034	4.54355300	0.69205220
345.60690634	4.49987700	0.69205220
345.74024234	4.41252500	0.69205220
345.87357834	4.41252500	0.69205220
346.00691433	4.32517200	0.77878930
346.14025033	4.23782000	0.77878930
346.27358633	4.19414400	0.86521900
346.40692233	4.10679100	0.86521900
346.54025832	4.01928500	0.86521900
346.67359432	3.97560900	0.86521900
346.80693032	3.88825700	0.95164860
346.94026632	3.84458000	0.95164860
347.07360232	3.71355200	0.95164860
347.20693831	3.66987600	1.03838600
347.34027431	3.58252300	1.03838600
347.47361031	3.49501700	1.03838600
347.60694631	3.40766500	1.03838600
347.74028230	3.32031300	1.12481500
347.87361830	3.23296000	1.12481500
348.00695430	3.18928400	1.21155300
348.14029030	3.14560800	1.21155300
348.27362630	3.05825500	1.21155300
348.40696229	2.97074900	1.21155300
348.54029829	2.88339700	1.29798200
348.67363429	2.83972100	1.29798200
348.80697029	2.79604500	1.29798200
348.94030628	2.75236800	1.38441200
349.07364228	2.66501600	1.38441200
349.20697828	2.62134000	1.38441200
349.34031428	2.57766400	1.47114900
349.47365028	2.57766400	1.47114900
349.60698627	2.53383400	1.47114900
349.74032227	2.53383400	1.55757900
349.87365827	2.49015700	1.55757900
350.00699427	2.53383400	1.55757900
350.14033027	2.53383400	1.64400800
350.27366626	2.53383400	1.64400800
350.40700226	2.53383400	1.64400800
350.54033826	2.53383400	1.73074600
350.67367426	2.57766400	1.73074600
350.80701025	2.62134000	1.73074600
350.94034625	2.66501600	1.73074600
351.07368225	2.66501600	1.73074600
351.20701825	2.70869200	1.81717500
351.34035425	2.75236800	1.81717500
351.47369024	2.79604500	1.81717500
351.60702624	2.83972100	1.90360500
351.74036224	2.92707300	1.90360500
351.87369824	2.97074900	1.99034200
352.00703423	3.05825500	1.99034200
352.14037023	3.10193200	1.99034200
352.27370623	3.14560800	1.99034200
352.40704223	3.23296000	2.07677200
352.54037823	3.32031300	2.07677200
352.67371422	3.36398900	2.07677200
352.80705022	3.45134100	2.16320100
352.94038622	3.53869300	2.16320100
353.07372222	3.62619900	2.16320100
353.20705822	3.66987600	2.24993800
353.34039421	3.75722800	2.24993800
353.47373021	3.80090400	2.24993800
353.60706621	3.88825700	2.33636800
353.74040221	3.93193300	2.33636800
353.87373820	4.01928500	2.33636800
354.00707420	4.06296200	2.33636800
354.14041020	4.15046700	2.42310500
354.27374620	4.19414400	2.42310500
354.40708220	4.28149600	2.42310500
354.54041819	4.32517200	2.50953500
354.67375419	4.41252500	2.50953500
354.80709019	4.45620100	2.50953500
354.94042619	4.49987700	2.59596500
355.07376218	4.54355300	2.59596500
355.20709818	4.58738300	2.59596500
355.34043418	4.58738300	2.59596500
355.47377018	4.63105900	2.68270200
355.60710618	4.63105900	2.68270200
355.74044217	4.63105900	2.76913100
355.87377817	4.63105900	2.76913100
356.00711417	4.63105900	2.76913100
356.14045017	4.63105900	2.76913100
356.27378616	4.58738300	2.85556100
356.40712216	4.58738300	2.85556100
356.54045816	4.54355300	2.94229800
356.67379416	4.49987700	2.94229800
356.80713016	4.45620100	2.94229800
356.94046615	4.41252500	2.94229800
357.07380215	4.32517200	3.02872800
357.20713815	4.28149600	3.02872800
357.34047415	4.23782000	3.02872800
357.47381015	4.15046700	3.02872800
357.60714614	4.10679100	3.11515700
357.74048214	4.01928500	3.11515700
357.87381814	3.97560900	3.20189500
358.00715414	3.88825700	3.20189500
358.14049013	3.80090400	3.20189500
358.27382613	3.66987600	3.20189500
358.40716213	3.62619900	3.28832400
358.54049813	3.53869300	3.28832400
358.67383413	3.40766500	3.28832400
358.80717012	3.36398900	3.37506200
358.94050612	3.27663600	3.37506200
359.07384212	3.14560800	3.37506200
359.20717812	3.10193200	3.46149100
359.34051411	3.01442600	3.46149100
359.47385011	2.97074900	3.54792100
359.60718611	2.88339700	3.46149100
359.74052211	2.79604500	3.54792100
359.87385811	2.70869200	3.54792100
360.00719410	2.66501600	3.54792100
360.14053010	2.62134000	3.63465800
360.27386610	2.57766400	3.63465800
360.40720210	2.53383400	3.63465800
360.54053809	2.49015700	3.72108800
360.67387409	2.49015700	3.72108800
360.80721009	2.44648100	3.80751700
360.94054609	2.44648100	3.72108800
361.07388209	2.49015700	3.80751700
361.20721808	2.44648100	3.80751700
361.34055408	2.49015700	3.80751700
361.47389008	2.49015700	3.89425400
361.60722608	2.53383400	3.89425400
361.74056208	2.53383400	3.89425400
361.87389807	2.57766400	3.98068400
362.00723407	2.66501600	3.98068400
362.14057007	2.70869200	3.98068400
362.27390607	2.75236800	4.06711400
362.40724206	2.79604500	4.06711400
362.54057806	2.83972100	4.06711400
362.67391406	2.92707300	4.15385100
362.80725006	2.97074900	4.15385100
362.94058606	3.05825500	4.24028100
363.07392205	3.14560800	4.15385100
363.20725805	3.23296000	4.24028100
363.34059405	3.27663600	4.24028100
363.47393005	3.36398900	4.32671000
363.60726604	3.45134100	4.32671000
363.74060204	3.49501700	4.32671000
363.87393804	3.62619900	4.41344700
364.00727404	3.71355200	4.41344700
364.14061004	3.75722800	4.41344700
364.27394603	3.84458000	4.49987700
364.40728203	3.93193300	4.49987700
364.54061803	4.01928500	4.49987700
364.67395403	4.06296200	4.49987700
364.80729003	4.15046700	4.58661400
364.94062602	4.19414400	4.58661400
365.07396202	4.23782000	4.58661400
365.20729802	4.28149600	4.67304400
365.34063402	4.36884800	4.67304400
365.47397001	4.41252500	4.67304400
365.60730601	4.45620100	4.75947300
365.74064201	4.49987700	4.75947300
365.87397801	4.54355300	4.75947300
366.00731401	4.58738300	4.75947300
366.14065000	4.54355300	4.84621000
366.27398600	4.54355300	4.84621000
366.40732200	4.54355300	4.84621000
366.54065800	4.58738300	4.93264000
366.67399399	4.54355300	4.93264000
366.80732999	4.45620100	4.93264000
366.94066599	4.45620100	5.01907000
367.07400199	4.36884800	5.01907000
367.20733799	4.32517200	5.01907000
367.34067398	4.28149600	5.01907000
367.47400998	4.23782000	5.10580700
367.60734598	4.15046700	5.10580700
367.74068198	4.10679100	5.10580700
367.87401797	3.97560900	5.19223700
368.00735397	3.88825700	5.19223700
368.14068997	3.84458000	5.19223700
368.27402597	3.66987600	5.27866600
368.40736197	3.58252300	5.27866600
368.54069796	3.45134100	5.27866600
368.67403396	3.36398900	5.36540400
368.80736996	3.32031300	5.36540400
368.94070596	3.14560800	5.36540400
369.07404196	3.05825500	5.36540400
369.20737795	2.97074900	5.45183300
369.34071395	2.88339700	5.45183300
369.47404995	2.83972100	5.53857000
369.60738595	2.70869200	5.53857000
369.74072194	2.66501600	5.53857000
369.87405794	2.62134000	5.53857000
370.00739394	2.53383400	5.53857000
370.14072994	2.53383400	5.62500000
370.27406594	2.44648100	5.62500000
370.40740193	2.40280500	5.62500000
370.54073793	2.40280500	5.71143000
370.67407393	2.40280500	5.71143000
370.80740993	2.40280500	5.71143000
370.94074592	2.44648100	5.79816700
371.07408192	2.44648100	5.79816700
371.20741792	2.49015700	5.79816700
371.34075392	2.53383400	5.88459600
371.47408992	2.57766400	5.88459600
371.60742591	2.62134000	5.88459600
371.74076191	2.66501600	5.97102600
371.87409791	2.75236800	5.97102600
372.00743391	2.79604500	5.97102600
372.14076990	2.88339700	6.05776300
372.27410590	2.97074900	6.05776300
372.40744190	3.01442600	6.05776300
372.54077790	3.14560800	6.05776300
372.67411390	3.18928400	6.14419300
372.80744989	3.27663600	6.14419300
372.94078589	3.36398900	6.14419300
373.07412189	3.45134100	6.23062200
373.20745789	3.58252300	6.23062200
373.34079389	3.62619900	6.31736000
373.47412988	3.71355200	6.31736000
373.60746588	3.80090400	6.31736000
373.74080188	3.84458000	6.31736000
373.87413788	3.93193300	6.40379000
374.00747387	3.97560900	6.40379000
374.14080987	4.01928500	6.40379000
374.27414587	4.10679100	6.40379000
374.40748187	4.15046700	6.49021900
374.54081787	4.23782000	6.49021900
374.67415386	4.28149600	6.49021900
374.80748986	4.32517200	6.57695600
374.94082586	4.41252500	6.57695600
375.07416186	4.41252500	6.57695600
375.20749785	4.45620100	6.66338600
375.34083385	4.45620100	6.66338600
375.47416985	4.49987700	6.66338600
375.60750585	4.54355300	6.75012300
375.74084185	4.54355300	6.75012300
375.87417784	4.54355300	6.75012300
376.00751384	4.58738300	6.83655300
376.14084984	4.54355300	6.83655300
376.27418584	4.58738300	6.83655300
376.40752184	4.54355300	6.83655300
376.54085783	4.54355300	6.92298200
376.67419383	4.54355300	6.92298200
376.80752983	4.45620100	6.92298200
376.94086583	4.45620100	6.92298200
377.07420182	4.41252500	7.00971900
377.20753782	4.36884800	7.00971900
377.34087382	4.32517200	7.00971900
377.47420982	4.23782000	7.09614900
377.60754582	4.15046700	7.09614900
377.74088181	4.10679100	7.18257900
377.87421781	4.10679100	7.09614900
378.00755381	3.97560900	7.18257900
378.14088981	3.93193300	7.18257900
378.27422580	3.84458000	7.26931600
378.40756180	3.75722800	7.26931600
378.54089780	3.66987600	7.26931600
378.67423380	3.58252300	7.35574500
378.80756980	3.49501700	7.35574500
378.94090579	3.40766500	7.35574500
379.07424179	3.36398900	7.44217500
379.20757779	3.27663600	7.44217500
379.34091379	3.23296000	7.44217500
379.47424978	3.14560800	7.44217500
379.60758578	3.10193200	7.52891300
379.74092178	3.05825500	7.52891300
379.87425778	2.92707300	7.52891300
380.00759378	2.83972100	7.61534200
380.14092977	2.83972100	7.61534200
380.27426577	2.75236800	7.61534200
380.40760177	2.75236800	7.70177200
380.54093777	2.70869200	7.70177200
380.67427377	2.66501600	7.70177200
380.80760976	2.57766400	7.70177200
380.94094576	2.53383400	7.78850900
381.07428176	2.49015700	7.78850900
381.20761776	2.49015700	7.78850900
381.34095375	2.49015700	7.87493800
381.47428975	2.40280500	7.87493800
381.60762575	2.40280500	7.87493800
381.74096175	2.35912900	7.96167600
381.87429775	2.35912900	7.96167600
382.00763374	2.35912900	7.96167600
382.14096974	2.35912900	7.96167600
382.27430574	2.31545300	8.04810500
382.40764174	2.31545300	8.04810500
382.54097773	2.31545300	8.13453500
382.67431373	2.31545300	8.13453500
382.80764973	2.31545300	8.13453500
382.94098573	2.35912900	8.13453500
383.07432173	2.35912900	8.22127200
383.20765772	2.35912900	8.22127200
383.34099372	2.40280500	8.22127200
383.47432972	2.44648100	8.30770200
383.60766572	2.40280500	8.30770200
383.74100171	2.44648100	8.30770200
383.87433771	2.49015700	8.30770200
384.00767371	2.49015700	8.30770200
384.14100971	2.53383400	8.39413200
384.27434571	2.57766400	8.39413200
384.40768170	2.62134000	8.48086800
384.54101770	2.66501600	8.48086800
384.67435370	2.70869200	8.48086800
384.80768970	2.70869200	8.48086800
384.94102570	2.79604500	8.56729800
385.07436169	2.79604500	8.56729800
385.20769769	2.83972100	8.65372800
385.34103369	2.83972100	8.65372800
385.47436969	2.92707300	8.65372800
385.60770568	2.92707300	8.65372800
385.74104168	2.97074900	8.74046500
385.87437768	3.01442600	8.74046500
386.00771368	3.05825500	8.82689500
386.14104968	3.10193200	8.82689500
386.27438567	3.14560800	8.82689500
386.40772167	3.18928400	8.82689500
386.54105767	3.18928400	8.91363100
386.67439367	3.27663600	8.91363100
386.80772966	3.32031300	8.91363100
386.94106566	3.36398900	9.00006100
387.07440166	3.36398900	9.00006100
387.20773766	3.40766500	9.00006100
387.34107366	3.45134100	9.00006100
387.47440965	3.49501700	9.08649100
387.60774565	3.53869300	9.08649100
387.74108165	3.58252300	9.08649100
387.87441765	3.62619900	9.08649100
388.00775365	3.66987600	9.17322800
388.14108964	3.75722800	9.17322800
388.27442564	3.80090400	9.25965800
388.40776164	3.84458000	9.25965800
388.54109764	3.93193300	9.25965800
388.67443363	3.93193300	9.34608700
388.80776963	3.97560900	9.34608700
388.94110563	4.06296200	9.34608700
389.07444163	4.10679100	9.34608700
389.20777763	4.10679100	9.34608700
389.34111362	4.15046700	9.43282500
389.47444962	4.23782000	9.43282500
389.60778562	4.23782000	9.43282500
389.74112162	4.32517200	9.51925500
389.87445761	4.36884800	9.51925500
390.00779361	4.41252500	9.60568400
390.14112961	4.41252500	9.60568400
390.27446561	4.45620100	9.60568400
390.40780161	4.45620100	9.60568400
390.54113760	4.49987700	9.69242100
390.67447360	4.49987700	9.69242100
390.80780960	4.49987700	9.69242100
390.94114560	4.49987700	9.77885100
391.07448159	4.49987700	9.77885100
391.20781759	4.49987700	9.77885100
391.34115359	4.49987700	9.77885100
391.47448959	4.49987700	9.77885100
391.60782559	4.49987700	9.69242100
391.74116158	4.49987700	9.69242100
391.87449758	4.49987700	9.69242100
392.00783358	4.54355300	9.69242100
392.14116958	4.49987700	9.60568400
392.27450558	4.54355300	9.60568400
392.40784157	4.54355300	9.60568400
392.54117757	4.54355300	9.51925500
392.67451357	4.49987700	9.51925500
392.80784957	4.54355300	9.51925500
392.94118556	4.49987700	9.51925500
393.07452156	4.54355300	9.43282500
393.20785756	4.54355300	9.43282500
393.34119356	4.54355300	9.34608700
393.47452956	4.49987700	9.34608700
393.60786555	4.49987700	9.34608700
393.74120155	4.49987700	9.25965800
393.87453755	4.49987700	9.25965800
394.00787355	4.45620100	9.25965800
394.14120954	4.45620100	9.25965800
394.27454554	4.41252500	9.17322800
394.40788154	4.41252500	9.17322800
394.54121754	4.36884800	9.08649100
394.67455354	4.36884800	9.08649100
394.80788953	4.32517200	9.08649100
394.94122553	4.32517200	9.08649100
395.07456153	4.32517200	9.00006100
395.20789753	4.23782000	9.00006100
395.34123352	4.19414400	9.00006100
395.47456952	4.19414400	9.00006100
395.60790552	4.15046700	8.91363100
395.74124152	4.10679100	8.91363100
395.87457752	4.06296200	8.91363100
396.00791351	4.01928500	8.82689500
396.14124951	3.97560900	8.82689500
396.27458551	3.88825700	8.82689500
396.40792151	3.84458000	8.74046500
396.54125751	3.80090400	8.74046500
396.67459350	3.71355200	8.74046500
396.80792950	3.71355200	8.74046500
396.94126550	3.62619900	8.65372800
397.07460150	3.53869300	8.65372800
397.20793749	3.53869300	8.65372800
397.34127349	3.45134100	8.56729800
397.47460949	3.40766500	8.56729800
397.60794549	3.27663600	8.48086800
397.74128149	3.23296000	8.48086800
397.87461748	3.18928400	8.48086800
398.00795348	3.10193200	8.48086800
398.14128948	3.05825500	8.39413200
398.27462548	2.97074900	8.39413200
398.40796147	2.97074900	8.39413200
398.54129747	2.88339700	8.30770200
398.67463347	2.79604500	8.30770200
398.80796947	2.79604500	8.30770200
398.94130547	2.70869200	8.22127200
399.07464146	2.66501600	8.22127200
399.20797746	2.66501600	8.22127200
399.34131346	2.57766400	8.22127200
399.47464946	2.57766400	8.13453500
399.60798546	2.53383400	8.13453500
399.74132145	2.49015700	8.13453500
399.87465745	2.44648100	8.04810500
400.00799345	2.44648100	8.04810500
400.14132945	2.44648100	8.04810500
400.27466544	2.40280500	7.96167600
400.40800144	2.40280500	7.96167600
400.54133744	2.35912900	7.96167600
400.67467344	2.35912900	7.96167600
400.80800944	2.35912900	7.87493800
400.94134543	2.35912900	7.87493800
401.07468143	2.31545300	7.78850900
401.20801743	2.31545300	7.78850900
401.34135343	2.31545300	7.78850900
401.47468942	2.31545300	7.78850900
401.60802542	2.31545300	7.70177200
401.74136142	2.31545300	7.70177200
401.87469742	2.31545300	7.70177200
402.00803342	2.31545300	7.61534200
402.14136941	2.31545300	7.61534200
402.27470541	2.35912900	7.61534200
402.40804141	2.35912900	7.52891300
402.54137741	2.35912900	7.52891300
402.67471340	2.40280500	7.52891300
402.80804940	2.40280500	7.44217500
402.94138540	2.44648100	7.44217500
403.07472140	2.49015700	7.44217500
403.20805740	2.49015700	7.35574500
403.34139339	2.53383400	7.35574500
403.47472939	2.53383400	7.35574500
403.60806539	2.62134000	7.35574500
403.74140139	2.62134000	7.26931600
403.87473739	2.66501600	7.26931600
404.00807338	2.70869200	7.26931600
404.14140938	2.75236800	7.18257900
404.27474538	2.79604500	7.18257900
404.40808138	2.88339700	7.18257900
404.54141737	2.92707300	7.09614900
404.67475337	2.97074900	7.09614900
404.80808937	2.97074900	7.09614900
404.94142537	3.05825500	7.00971900
405.07476137	3.14560800	7.00971900
405.20809736	3.18928400	7.00971900
405.34143336	3.23296000	7.00971900
405.47476936	3.32031300	6.92298200
405.60810536	3.32031300	6.92298200
405.74144135	3.36398900	6.92298200
405.87477735	3.45134100	6.83655300
406.00811335	3.49501700	6.83655300
406.14144935	3.58252300	6.83655300
406.27478535	3.58252300	6.75012300
406.40812134	3.66987600	6.75012300
406.54145734	3.71355200	6.66338600
406.67479334	3.75722800	6.66338600
406.80812934	3.84458000	6.66338600
406.94146533	3.88825700	6.66338600
407.07480133	3.88825700	6.57695600
407.20813733	4.01928500	6.57695600
407.34147333	4.01928500	6.57695600
407.47480933	4.06296200	6.57695600
407.60814532	4.15046700	6.49021900
407.74148132	4.19414400	6.49021900
407.87481732	4.23782000	6.49021900
408.00815332	4.23782000	6.40379000
408.14148932	4.32517200	6.40379000
408.27482531	4.36884800	6.40379000
408.40816131	4.36884800	6.40379000
408.54149731	4.41252500	6.31736000
408.67483331	4.45620100	6.31736000
408.80816930	4.45620100	6.23062200
408.94150530	4.49987700	6.23062200
409.07484130	4.49987700	6.23062200
409.20817730	4.54355300	6.14419300
409.34151330	4.54355300	6.14419300
409.47484929	4.58738300	6.14419300
409.60818529	4.54355300	6.05776300
409.74152129	4.54355300	6.05776300
409.87485729	4.58738300	6.05776300
410.00819328	4.54355300	6.05776300
410.14152928	4.54355300	5.97102600
410.27486528	4.54355300	5.97102600
410.40820128	4.54355300	5.97102600
410.54153728	4.49987700	5.97102600
410.67487327	4.49987700	5.88459600
410.80820927	4.45620100	5.88459600
410.94154527	4.45620100	5.88459600
411.07488127	4.36884800	5.79816700
411.20821727	4.36884800	5.79816700
411.34155326	4.32517200	5.79816700
411.47488926	4.28149600	5.71143000
411.60822526	4.23782000	5.71143000
411.74156126	4.23782000	5.71143000
411.87489725	4.19414400	5.71143000
412.00823325	4.15046700	5.62500000
412.14156925	4.10679100	5.62500000
412.27490525	4.06296200	5.53857000
412.40824125	4.01928500	5.53857000
412.54157724	4.01928500	5.53857000
412.67491324	3.93193300	5.45183300
412.80824924	3.88825700	5.45183300
412.94158524	3.80090400	5.45183300
413.07492123	3.75722800	5.45183300
413.20825723	3.71355200	5.36540400
413.34159323	3.66987600	5.36540400
413.47492923	3.62619900	5.27866600
413.60826523	3.53869300	5.27866600
