Frekvens	Kanal A	Kanal B
(ms)	(V)	(V)

102.53538232	2.27177700	8.39413200
102.66871832	2.27177700	8.39413200
102.80205432	2.35912900	8.30770200
102.93539031	2.35912900	8.30770200
103.06872631	2.40280500	8.30770200
103.20206231	2.40280500	8.22127200
103.33539831	2.49015700	8.22127200
103.46873431	2.49015700	8.22127200
103.60207030	2.53383400	8.13453500
103.73540630	2.57766400	8.13453500
103.86874230	2.62134000	8.13453500
104.00207830	2.66501600	8.04810500
104.13541429	2.70869200	8.04810500
104.26875029	2.70869200	8.04810500
104.40208629	2.75236800	7.96167600
104.53542229	2.83972100	7.96167600
104.66875829	2.88339700	7.96167600
104.80209428	2.92707300	7.96167600
104.93543028	2.97074900	7.87493800
105.06876628	3.01442600	7.87493800
105.20210228	3.10193200	7.87493800
105.33543827	3.10193200	7.87493800
105.46877427	3.18928400	7.78850900
105.60211027	3.18928400	7.78850900
105.73544627	3.27663600	7.78850900
105.86878227	3.32031300	7.70177200
106.00211826	3.36398900	7.70177200
106.13545426	3.40766500	7.70177200
106.26879026	3.45134100	7.61534200
106.40212626	3.49501700	7.61534200
106.53546226	3.49501700	7.61534200
106.66879825	3.53869300	7.61534200
106.80213425	3.58252300	7.52891300
106.93547025	3.58252300	7.52891300
107.06880625	3.62619900	7.44217500
107.20214224	3.66987600	7.44217500
107.33547824	3.71355200	7.44217500
107.46881424	3.71355200	7.44217500
107.60215024	3.71355200	7.35574500
107.73548624	3.71355200	7.35574500
107.86882223	3.71355200	7.35574500
108.00215823	3.75722800	7.26931600
108.13549423	3.75722800	7.26931600
108.26883023	3.75722800	7.26931600
108.40216622	3.75722800	7.18257900
108.53550222	3.75722800	7.18257900
108.66883822	3.80090400	7.18257900
108.80217422	3.75722800	7.09614900
108.93551022	3.75722800	7.09614900
109.06884621	3.71355200	7.09614900
109.20218221	3.71355200	7.00971900
109.33551821	3.66987600	7.00971900
109.46885421	3.66987600	6.92298200
109.60219020	3.62619900	7.00971900
109.73552620	3.58252300	6.92298200
109.86886220	3.58252300	6.92298200
110.00219820	3.58252300	6.92298200
110.13553420	3.53869300	6.83655300
110.26887019	3.49501700	6.83655300
110.40220619	3.45134100	6.83655300
110.53554219	3.40766500	6.75012300
110.66887819	3.36398900	6.75012300
110.80221419	3.32031300	6.75012300
110.93555018	3.27663600	6.75012300
111.06888618	3.23296000	6.66338600
111.20222218	3.18928400	6.66338600
111.33555818	3.14560800	6.66338600
111.46889417	3.05825500	6.57695600
111.60223017	3.05825500	6.57695600
111.73556617	2.97074900	6.57695600
111.86890217	2.88339700	6.49021900
112.00223817	2.83972100	6.49021900
112.13557416	2.83972100	6.49021900
112.26891016	2.75236800	6.40379000
112.40224616	2.70869200	6.40379000
112.53558216	2.62134000	6.40379000
112.66891815	2.62134000	6.31736000
112.80225415	2.57766400	6.31736000
112.93559015	2.49015700	6.31736000
113.06892615	2.49015700	6.31736000
113.20226215	2.44648100	6.23062200
113.33559814	2.35912900	6.23062200
113.46893414	2.35912900	6.23062200
113.60227014	2.27177700	6.14419300
113.73560614	2.27177700	6.14419300
113.86894214	2.27177700	6.14419300
114.00227813	2.22810000	6.14419300
114.13561413	2.18442400	6.05776300
114.26895013	2.18442400	6.05776300
114.40228613	2.14074800	6.05776300
114.53562212	2.14074800	5.97102600
114.66895812	2.14074800	5.97102600
114.80229412	2.14074800	5.88459600
114.93563012	2.14074800	5.88459600
115.06896612	2.14074800	5.88459600
115.20230211	2.14074800	5.88459600
115.33563811	2.18442400	5.79816700
115.46897411	2.18442400	5.79816700
115.60231011	2.18442400	5.79816700
115.73564610	2.22810000	5.71143000
115.86898210	2.22810000	5.71143000
116.00231810	2.31545300	5.71143000
116.13565410	2.31545300	5.71143000
116.26899010	2.31545300	5.62500000
116.40232609	2.35912900	5.62500000
116.53566209	2.40280500	5.62500000
116.66899809	2.44648100	5.53857000
116.80233409	2.49015700	5.53857000
116.93567008	2.53383400	5.53857000
117.06900608	2.57766400	5.45183300
117.20234208	2.62134000	5.45183300
117.33567808	2.66501600	5.36540400
117.46901408	2.70869200	5.36540400
117.60235007	2.75236800	5.36540400
117.73568607	2.79604500	5.36540400
117.86902207	2.83972100	5.36540400
118.00235807	2.88339700	5.27866600
118.13569407	2.97074900	5.27866600
118.26903006	3.01442600	5.27866600
118.40236606	3.05825500	5.19223700
118.53570206	3.10193200	5.19223700
118.66903806	3.14560800	5.10580700
118.80237405	3.18928400	5.19223700
118.93571005	3.23296000	5.10580700
119.06904605	3.32031300	5.10580700
119.20238205	3.36398900	5.10580700
119.33571805	3.36398900	5.01907000
119.46905404	3.45134100	5.01907000
119.60239004	3.45134100	4.93264000
119.73572604	3.49501700	4.93264000
119.86906204	3.58252300	4.93264000
120.00239803	3.58252300	4.93264000
120.13573403	3.62619900	4.93264000
120.26907003	3.66987600	4.84621000
120.40240603	3.66987600	4.84621000
120.53574203	3.71355200	4.84621000
120.66907802	3.75722800	4.75947300
120.80241402	3.75722800	4.75947300
120.93575002	3.75722800	4.67304400
121.06908602	3.75722800	4.67304400
121.20242201	3.75722800	4.67304400
121.33575801	3.75722800	4.58661400
121.46909401	3.80090400	4.58661400
121.60243001	3.75722800	4.58661400
121.73576601	3.75722800	4.58661400
121.86910200	3.75722800	4.49987700
122.00243800	3.71355200	4.49987700
122.13577400	3.71355200	4.49987700
122.26911000	3.66987600	4.41344700
122.40244600	3.62619900	4.41344700
122.53578199	3.66987600	4.41344700
122.66911799	3.53869300	4.32671000
122.80245399	3.53869300	4.32671000
122.93578999	3.49501700	4.32671000
123.06912598	3.45134100	4.24028100
123.20246198	3.40766500	4.24028100
123.33579798	3.40766500	4.24028100
123.46913398	3.32031300	4.15385100
123.60246998	3.27663600	4.15385100
123.73580597	3.23296000	4.15385100
123.86914197	3.14560800	4.15385100
124.00247797	3.10193200	4.06711400
124.13581397	3.05825500	4.06711400
124.26914996	3.01442600	4.06711400
124.40248596	2.97074900	4.06711400
124.53582196	2.88339700	3.98068400
124.66915796	2.83972100	3.98068400
124.80249396	2.79604500	3.98068400
124.93582995	2.70869200	3.89425400
125.06916595	2.70869200	3.89425400
125.20250195	2.62134000	3.89425400
125.33583795	2.57766400	3.80751700
125.46917395	2.53383400	3.80751700
125.60250994	2.49015700	3.80751700
125.73584594	2.44648100	3.72108800
125.86918194	2.40280500	3.72108800
126.00251794	2.35912900	3.72108800
126.13585393	2.31545300	3.72108800
126.26918993	2.31545300	3.63465800
126.40252593	2.22810000	3.63465800
126.53586193	2.22810000	3.63465800
126.66919793	2.22810000	3.54792100
126.80253392	2.22810000	3.54792100
126.93586992	2.18442400	3.54792100
127.06920592	2.18442400	3.46149100
127.20254192	2.18442400	3.46149100
127.33587791	2.18442400	3.46149100
127.46921391	2.22810000	3.46149100
127.60254991	2.27177700	3.37506200
127.73588591	2.27177700	3.37506200
127.86922191	2.27177700	3.37506200
128.00255790	2.31545300	3.37506200
128.13589390	2.35912900	3.28832400
128.26922990	2.40280500	3.28832400
128.40256590	2.44648100	3.20189500
128.53590189	2.49015700	3.20189500
128.66923789	2.57766400	3.20189500
128.80257389	2.57766400	3.11515700
128.93590989	2.62134000	3.11515700
129.06924589	2.70869200	3.11515700
129.20258188	2.79604500	3.11515700
129.33591788	2.79604500	3.02872800
129.46925388	2.88339700	3.02872800
129.60258988	2.97074900	3.02872800
129.73592588	3.05825500	2.94229800
129.86926187	3.10193200	2.94229800
130.00259787	3.14560800	2.94229800
130.13593387	3.18928400	2.85556100
130.26926987	3.27663600	2.85556100
130.40260586	3.32031300	2.85556100
130.53594186	3.36398900	2.85556100
130.66927786	3.40766500	2.76913100
130.80261386	3.49501700	2.76913100
130.93594986	3.53869300	2.76913100
131.06928585	3.58252300	2.68270200
131.20262185	3.62619900	2.68270200
131.33595785	3.62619900	2.68270200
131.46929385	3.66987600	2.59596500
131.60262984	3.71355200	2.59596500
131.73596584	3.71355200	2.59596500
131.86930184	3.75722800	2.59596500
132.00263784	3.75722800	2.50953500
132.13597384	3.75722800	2.50953500
132.26930983	3.75722800	2.50953500
132.40264583	3.71355200	2.42310500
132.53598183	3.71355200	2.42310500
132.66931783	3.71355200	2.42310500
132.80265382	3.66987600	2.42310500
132.93598982	3.66987600	2.33636800
133.06932582	3.58252300	2.33636800
133.20266182	3.58252300	2.24993800
133.33599782	3.53869300	2.24993800
133.46933381	3.49501700	2.24993800
133.60266981	3.40766500	2.24993800
133.73600581	3.36398900	2.16320100
133.86934181	3.32031300	2.16320100
134.00267781	3.23296000	2.16320100
134.13601380	3.18928400	2.07677200
134.26934980	3.10193200	2.07677200
134.40268580	3.05825500	2.07677200
134.53602180	2.92707300	1.99034200
134.66935779	2.88339700	1.99034200
134.80269379	2.79604500	1.99034200
134.93602979	2.70869200	1.90360500
135.06936579	2.66501600	1.90360500
135.20270179	2.62134000	1.90360500
135.33603778	2.53383400	1.81717500
135.46937378	2.53383400	1.81717500
135.60270978	2.44648100	1.81717500
135.73604578	2.40280500	1.81717500
135.86938177	2.35912900	1.73074600
136.00271777	2.31545300	1.73074600
136.13605377	2.27177700	1.73074600
136.26938977	2.27177700	1.64400800
136.40272577	2.22810000	1.64400800
136.53606176	2.22810000	1.64400800
136.66939776	2.22810000	1.55757900
136.80273376	2.22810000	1.55757900
136.93606976	2.22810000	1.55757900
137.06940576	2.27177700	1.47114900
137.20274175	2.27177700	1.47114900
137.33607775	2.31545300	1.47114900
137.46941375	2.35912900	1.47114900
137.60274975	2.35912900	1.38441200
137.73608574	2.40280500	1.38441200
137.86942174	2.44648100	1.38441200
138.00275774	2.53383400	1.29798200
138.13609374	2.62134000	1.29798200
138.26942974	2.66501600	1.29798200
138.40276573	2.70869200	1.21155300
138.53610173	2.79604500	1.21155300
138.66943773	2.88339700	1.21155300
138.80277373	2.97074900	1.12481500
138.93610972	3.05825500	1.12481500
139.06944572	3.10193200	1.12481500
139.20278172	3.18928400	1.12481500
139.33611772	3.27663600	1.03838600
139.46945372	3.32031300	1.03838600
139.60278971	3.36398900	1.03838600
139.73612571	3.45134100	1.03838600
139.86946171	3.49501700	0.95164860
140.00279771	3.58252300	0.95164860
140.13613370	3.62619900	0.95164860
140.26946970	3.66987600	0.86521900
140.40280570	3.66987600	0.86521900
140.53614170	3.71355200	0.77878930
140.66947770	3.71355200	0.77878930
140.80281369	3.75722800	0.77878930
140.93614969	3.75722800	0.77878930
141.06948569	3.71355200	0.77878930
141.20282169	3.71355200	0.69205220
141.33615769	3.66987600	0.69205220
141.46949368	3.66987600	0.69205220
141.60282968	3.66987600	0.60562250
141.73616568	3.62619900	0.60562250
141.86950168	3.58252300	0.60562250
142.00283767	3.49501700	0.51919290
142.13617367	3.45134100	0.51919290
142.26950967	3.40766500	0.51919290
142.40284567	3.32031300	0.51919290
142.53618167	3.27663600	0.43245570
142.66951766	3.18928400	0.43245570
142.80285366	3.10193200	0.34602610
142.93618966	3.05825500	0.34602610
143.06952566	2.97074900	0.34602610
143.20286165	2.88339700	0.34602610
143.33619765	2.83972100	0.25959650
143.46953365	2.75236800	0.25959650
143.60286965	2.70869200	0.17285930
143.73620565	2.66501600	0.17285930
143.86954164	2.57766400	0.17285930
144.00287764	2.49015700	0.17285930
144.13621364	2.44648100	0.17285930
144.26954964	2.40280500	0.08642963
144.40288563	2.35912900	0.08642963
144.53622163	2.31545300	0.08642963
144.66955763	2.31545300	0.08642963
144.80289363	2.27177700	0.08642963
144.93622963	2.22810000	0.17285930
145.06956562	2.22810000	0.17285930
145.20290162	2.22810000	0.17285930
145.33623762	2.22810000	0.17285930
145.46957362	2.22810000	0.25959650
145.60290962	2.22810000	0.25959650
145.73624561	2.22810000	0.25959650
145.86958161	2.22810000	0.34602610
146.00291761	2.27177700	0.34602610
146.13625361	2.27177700	0.34602610
146.26958960	2.27177700	0.43245570
146.40292560	2.31545300	0.43245570
146.53626160	2.35912900	0.43245570
146.66959760	2.35912900	0.51919290
146.80293360	2.40280500	0.51919290
146.93626959	2.40280500	0.51919290
147.06960559	2.44648100	0.51919290
147.20294159	2.49015700	0.60562250
147.33627759	2.53383400	0.60562250
147.46961358	2.53383400	0.60562250
147.60294958	2.62134000	0.69205220
147.73628558	2.66501600	0.69205220
147.86962158	2.70869200	0.69205220
148.00295758	2.75236800	0.77878930
148.13629357	2.83972100	0.77878930
148.26962957	2.83972100	0.77878930
148.40296557	2.88339700	0.77878930
148.53630157	2.92707300	0.86521900
148.66963757	3.01442600	0.86521900
148.80297356	3.05825500	0.86521900
148.93630956	3.10193200	0.95164860
149.06964556	3.18928400	0.95164860
149.20298156	3.23296000	0.95164860
149.33631755	3.27663600	1.03838600
149.46965355	3.36398900	1.03838600
149.60298955	3.40766500	1.03838600
149.73632555	3.45134100	1.12481500
149.86966155	3.49501700	1.12481500
150.00299754	3.49501700	1.12481500
150.13633354	3.53869300	1.21155300
150.26966954	3.58252300	1.21155300
150.40300554	3.62619900	1.21155300
150.53634153	3.66987600	1.29798200
150.66967753	3.66987600	1.29798200
150.80301353	3.71355200	1.29798200
150.93634953	3.75722800	1.38441200
151.06968553	3.75722800	1.38441200
151.20302152	3.75722800	1.38441200
151.33635752	3.75722800	1.38441200
151.46969352	3.75722800	1.47114900
151.60302952	3.75722800	1.47114900
151.73636551	3.80090400	1.47114900
151.86970151	3.75722800	1.47114900
152.00303751	3.75722800	1.55757900
152.13637351	3.71355200	1.55757900
152.26970951	3.75722800	1.64400800
152.40304550	3.71355200	1.64400800
152.53638150	3.71355200	1.64400800
152.66971750	3.66987600	1.73074600
152.80305350	3.66987600	1.73074600
152.93638950	3.62619900	1.73074600
153.06972549	3.62619900	1.73074600
153.20306149	3.58252300	1.81717500
153.33639749	3.53869300	1.81717500
153.46973349	3.49501700	1.81717500
153.60306948	3.45134100	1.90360500
153.73640548	3.36398900	1.90360500
153.86974148	3.36398900	1.90360500
154.00307748	3.32031300	1.99034200
154.13641348	3.27663600	1.99034200
154.26974947	3.18928400	1.99034200
154.40308547	3.14560800	2.07677200
154.53642147	3.10193200	2.07677200
154.66975747	3.05825500	2.07677200
154.80309346	2.97074900	2.07677200
154.93642946	2.88339700	2.16320100
155.06976546	2.83972100	2.16320100
155.20310146	2.75236800	2.16320100
155.33643746	2.75236800	2.24993800
155.46977345	2.66501600	2.24993800
155.60310945	2.62134000	2.24993800
155.73644545	2.57766400	2.33636800
155.86978145	2.53383400	2.33636800
156.00311744	2.44648100	2.42310500
156.13645344	2.40280500	2.42310500
156.26978944	2.35912900	2.42310500
156.40312544	2.31545300	2.42310500
156.53646144	2.27177700	2.50953500
156.66979743	2.22810000	2.50953500
156.80313343	2.27177700	2.50953500
156.93646943	2.22810000	2.59596500
157.06980543	2.18442400	2.59596500
157.20314143	2.18442400	2.59596500
157.33647742	2.18442400	2.68270200
157.46981342	2.18442400	2.68270200
157.60314942	2.18442400	2.68270200
157.73648542	2.18442400	2.68270200
157.86982141	2.18442400	2.76913100
158.00315741	2.22810000	2.76913100
158.13649341	2.22810000	2.76913100
158.26982941	2.31545300	2.85556100
158.40316541	2.31545300	2.85556100
158.53650140	2.35912900	2.85556100
158.66983740	2.40280500	2.94229800
158.80317340	2.44648100	2.94229800
158.93650940	2.49015700	2.94229800
159.06984539	2.53383400	2.94229800
159.20318139	2.62134000	3.02872800
159.33651739	2.66501600	3.02872800
159.46985339	2.70869200	3.11515700
159.60318939	2.79604500	3.11515700
159.73652538	2.83972100	3.11515700
159.86986138	2.92707300	3.20189500
160.00319738	2.97074900	3.20189500
160.13653338	3.01442600	3.20189500
160.26986938	3.14560800	3.20189500
160.40320537	3.18928400	3.28832400
160.53654137	3.23296000	3.28832400
160.66987737	3.27663600	3.28832400
160.80321337	3.36398900	3.37506200
160.93654936	3.40766500	3.37506200
161.06988536	3.45134100	3.37506200
161.20322136	3.49501700	3.46149100
161.33655736	3.58252300	3.46149100
161.46989336	3.58252300	3.46149100
161.60322935	3.66987600	3.54792100
161.73656535	3.71355200	3.54792100
161.86990135	3.75722800	3.54792100
162.00323735	3.75722800	3.54792100
162.13657334	3.75722800	3.63465800
162.26990934	3.75722800	3.63465800
162.40324534	3.80090400	3.63465800
162.53658134	3.75722800	3.72108800
162.66991734	3.75722800	3.72108800
162.80325333	3.75722800	3.72108800
162.93658933	3.71355200	3.80751700
163.06992533	3.71355200	3.80751700
163.20326133	3.66987600	3.80751700
163.33659732	3.62619900	3.80751700
163.46993332	3.58252300	3.89425400
163.60326932	3.53869300	3.89425400
163.73660532	3.49501700	3.98068400
163.86994132	3.40766500	3.98068400
164.00327731	3.36398900	3.98068400
164.13661331	3.32031300	4.06711400
164.26994931	3.23296000	4.06711400
164.40328531	3.14560800	4.06711400
164.53662131	3.05825500	4.06711400
164.66995730	3.01442600	4.15385100
164.80329330	2.97074900	4.15385100
164.93662930	2.88339700	4.15385100
165.06996530	2.79604500	4.24028100
165.20330129	2.70869200	4.24028100
165.33663729	2.66501600	4.24028100
165.46997329	2.57766400	4.32671000
165.60330929	2.53383400	4.32671000
165.73664529	2.44648100	4.32671000
165.86998128	2.40280500	4.32671000
166.00331728	2.35912900	4.41344700
166.13665328	2.31545300	4.41344700
166.26998928	2.27177700	4.41344700
166.40332527	2.27177700	4.41344700
166.53666127	2.22810000	4.49987700
166.66999727	2.22810000	4.49987700
166.80333327	2.22810000	4.58661400
166.93666927	2.18442400	4.58661400
167.07000526	2.22810000	4.58661400
167.20334126	2.22810000	4.58661400
167.33667726	2.22810000	4.67304400
167.47001326	2.27177700	4.67304400
167.60334925	2.31545300	4.75947300
167.73668525	2.31545300	4.75947300
167.87002125	2.40280500	4.75947300
168.00335725	2.44648100	4.84621000
168.13669325	2.49015700	4.84621000
168.27002924	2.57766400	4.84621000
168.40336524	2.57766400	4.93264000
168.53670124	2.70869200	4.93264000
168.67003724	2.79604500	4.93264000
168.80337324	2.83972100	4.93264000
168.93670923	2.92707300	4.93264000
169.07004523	3.01442600	5.01907000
169.20338123	3.10193200	5.01907000
169.33671723	3.14560800	5.01907000
169.47005322	3.23296000	5.10580700
