Frekvens	Kanal A	Kanal B
340.80681042	1.57280400	7.70177200
340.94014642	1.57280400	7.70177200
341.07348241	1.57280400	7.70177200
341.20681841	1.52912800	7.61534200
341.34015441	1.52912800	7.61534200
341.47349041	1.52912800	7.61534200
341.60682641	1.44162200	7.52891300
341.74016240	1.44162200	7.52891300
341.87349840	1.48529800	7.52891300
342.00683440	1.44162200	7.52891300
342.14017040	1.44162200	7.44217500
342.27350639	1.39794500	7.44217500
342.40684239	1.39794500	7.35574500
342.54017839	1.39794500	7.35574500
342.67351439	1.39794500	7.35574500
342.80685039	1.35426900	7.26931600
342.94018638	1.35426900	7.35574500
343.07352238	1.35426900	7.26931600
343.20685838	1.39794500	7.26931600
343.34019438	1.35426900	7.18257900
343.47353037	1.35426900	7.18257900
343.60686637	1.35426900	7.18257900
343.74020237	1.39794500	7.18257900
343.87353837	1.35426900	7.09614900
344.00687437	1.39794500	7.09614900
344.14021036	1.39794500	7.09614900
344.27354636	1.39794500	7.00971900
344.40688236	1.39794500	7.00971900
344.54021836	1.44162200	7.00971900
344.67355435	1.48529800	6.92298200
344.80689035	1.48529800	6.92298200
344.94022635	1.44162200	6.92298200
345.07356235	1.48529800	6.83655300
345.20689835	1.52912800	6.83655300
345.34023434	1.52912800	6.83655300
345.47357034	1.52912800	6.75012300
345.60690634	1.57280400	6.75012300
345.74024234	1.57280400	6.66338600
345.87357834	1.61648000	6.66338600
346.00691433	1.61648000	6.66338600
346.14025033	1.66015600	6.66338600
346.27358633	1.70383200	6.57695600
346.40692233	1.66015600	6.57695600
346.54025832	1.74750900	6.57695600
346.67359432	1.70383200	6.57695600
346.80693032	1.74750900	6.57695600
346.94026632	1.79118500	6.49021900
347.07360232	1.83486100	6.49021900
347.20693831	1.79118500	6.40379000
347.34027431	1.83486100	6.40379000
347.47361031	1.83486100	6.40379000
347.60694631	1.83486100	6.40379000
347.74028230	1.87853700	6.31736000
347.87361830	1.87853700	6.31736000
348.00695430	1.92221300	6.31736000
348.14029030	1.96588900	6.23062200
348.27362630	1.96588900	6.23062200
348.40696229	1.96588900	6.14419300
348.54029829	1.96588900	6.14419300
348.67363429	2.00956600	6.14419300
348.80697029	2.00956600	6.14419300
348.94030628	2.00956600	6.05776300
349.07364228	2.05339600	6.05776300
349.20697828	2.05339600	6.05776300
349.34031428	2.05339600	6.05776300
349.47365028	2.05339600	5.97102600
349.60698627	2.05339600	5.97102600
349.74032227	2.05339600	5.88459600
349.87365827	2.09707200	5.88459600
350.00699427	2.09707200	5.88459600
350.14033027	2.05339600	5.88459600
350.27366626	2.05339600	5.79816700
350.40700226	2.00956600	5.79816700
350.54033826	2.05339600	5.79816700
350.67367426	2.05339600	5.71143000
350.80701025	2.05339600	5.71143000
350.94034625	2.00956600	5.71143000
351.07368225	2.00956600	5.62500000
351.20701825	2.00956600	5.62500000
351.34035425	2.00956600	5.62500000
351.47369024	1.96588900	5.53857000
351.60702624	1.96588900	5.53857000
351.74036224	1.92221300	5.53857000
351.87369824	1.92221300	5.45183300
352.00703423	1.87853700	5.45183300
352.14037023	1.87853700	5.45183300
352.27370623	1.87853700	5.45183300
352.40704223	1.83486100	5.36540400
352.54037823	1.79118500	5.36540400
352.67371422	1.79118500	5.36540400
352.80705022	1.74750900	5.36540400
352.94038622	1.74750900	5.27866600
353.07372222	1.70383200	5.27866600
353.20705822	1.70383200	5.27866600
353.34039421	1.70383200	5.19223700
353.47373021	1.61648000	5.19223700
353.60706621	1.61648000	5.19223700
353.74040221	1.57280400	5.10580700
353.87373820	1.57280400	5.10580700
354.00707420	1.57280400	5.01907000
354.14041020	1.52912800	5.01907000
354.27374620	1.52912800	5.01907000
354.40708220	1.48529800	5.01907000
354.54041819	1.52912800	4.93264000
354.67375419	1.48529800	5.01907000
354.80709019	1.48529800	4.93264000
354.94042619	1.44162200	4.84621000
355.07376218	1.44162200	4.84621000
355.20709818	1.44162200	4.84621000
355.34043418	1.39794500	4.84621000
355.47377018	1.39794500	4.75947300
355.60710618	1.39794500	4.75947300
355.74044217	1.35426900	4.75947300
355.87377817	1.35426900	4.67304400
356.00711417	1.35426900	4.67304400
356.14045017	1.39794500	4.67304400
356.27378616	1.39794500	4.58661400
356.40712216	1.39794500	4.58661400
356.54045816	1.39794500	4.58661400
356.67379416	1.39794500	4.49987700
356.80713016	1.39794500	4.49987700
356.94046615	1.44162200	4.49987700
357.07380215	1.44162200	4.49987700
357.20713815	1.44162200	4.41344700
357.34047415	1.48529800	4.41344700
357.47381015	1.48529800	4.41344700
357.60714614	1.52912800	4.32671000
357.74048214	1.52912800	4.32671000
357.87381814	1.57280400	4.32671000
358.00715414	1.61648000	4.24028100
358.14049013	1.61648000	4.24028100
358.27382613	1.66015600	4.24028100
358.40716213	1.66015600	4.15385100
358.54049813	1.66015600	4.15385100
358.67383413	1.70383200	4.15385100
358.80717012	1.74750900	4.06711400
358.94050612	1.74750900	4.06711400
359.07384212	1.79118500	4.06711400
359.20717812	1.83486100	4.06711400
359.34051411	1.83486100	4.06711400
359.47385011	1.87853700	3.98068400
359.60718611	1.92221300	3.98068400
359.74052211	1.92221300	3.89425400
359.87385811	1.96588900	3.89425400
360.00719410	1.96588900	3.89425400
360.14053010	2.00956600	3.80751700
360.27386610	2.00956600	3.80751700
360.40720210	2.05339600	3.80751700
360.54053809	2.00956600	3.72108800
360.67387409	2.05339600	3.72108800
360.80721009	2.05339600	3.72108800
360.94054609	2.09707200	3.72108800
361.07388209	2.09707200	3.63465800
361.20721808	2.09707200	3.63465800
361.34055408	2.09707200	3.63465800
361.47389008	2.09707200	3.63465800
361.60722608	2.09707200	3.54792100
361.74056208	2.09707200	3.54792100
361.87389807	2.09707200	3.54792100
362.00723407	2.09707200	3.46149100
362.14057007	2.05339600	3.46149100
362.27390607	2.00956600	3.46149100
362.40724206	2.00956600	3.37506200
362.54057806	2.00956600	3.37506200
362.67391406	1.96588900	3.37506200
362.80725006	1.96588900	3.28832400
362.94058606	1.92221300	3.28832400
363.07392205	1.92221300	3.28832400
363.20725805	1.87853700	3.20189500
363.34059405	1.87853700	3.20189500
363.47393005	1.83486100	3.20189500
363.60726604	1.79118500	3.11515700
363.74060204	1.74750900	3.11515700
363.87393804	1.70383200	3.11515700
364.00727404	1.70383200	3.02872800
364.14061004	1.70383200	3.02872800
364.27394603	1.61648000	3.02872800
364.40728203	1.61648000	3.02872800
364.54061803	1.61648000	2.94229800
364.67395403	1.57280400	2.94229800
364.80729003	1.48529800	2.94229800
364.94062602	1.52912800	2.85556100
365.07396202	1.48529800	2.85556100
365.20729802	1.48529800	2.85556100
365.34063402	1.48529800	2.85556100
365.47397001	1.44162200	2.76913100
365.60730601	1.44162200	2.76913100
365.74064201	1.39794500	2.76913100
365.87397801	1.39794500	2.76913100
366.00731401	1.39794500	2.68270200
366.14065000	1.39794500	2.68270200
366.27398600	1.44162200	2.59596500
366.40732200	1.44162200	2.59596500
366.54065800	1.44162200	2.59596500
366.67399399	1.39794500	2.50953500
366.80732999	1.44162200	2.50953500
366.94066599	1.44162200	2.50953500
367.07400199	1.44162200	2.50953500
367.20733799	1.44162200	2.42310500
367.34067398	1.48529800	2.42310500
367.47400998	1.52912800	2.33636800
367.60734598	1.52912800	2.33636800
367.74068198	1.57280400	2.33636800
367.87401797	1.57280400	2.33636800
368.00735397	1.57280400	2.24993800
368.14068997	1.66015600	2.24993800
368.27402597	1.66015600	2.16320100
368.40736197	1.66015600	2.16320100
368.54069796	1.70383200	2.16320100
368.67403396	1.79118500	2.16320100
368.80736996	1.79118500	2.16320100
368.94070596	1.79118500	2.07677200
369.07404196	1.87853700	2.07677200
369.20737795	1.87853700	2.07677200
369.34071395	1.92221300	1.99034200
369.47404995	1.96588900	1.99034200
369.60738595	1.96588900	1.99034200
369.74072194	2.00956600	1.99034200
369.87405794	2.00956600	1.90360500
370.00739394	2.05339600	1.90360500
370.14072994	2.05339600	1.81717500
370.27406594	2.09707200	1.81717500
370.40740193	2.09707200	1.81717500
370.54073793	2.09707200	1.81717500
370.67407393	2.14074800	1.73074600
370.80740993	2.14074800	1.73074600
370.94074592	2.09707200	1.73074600
371.07408192	2.14074800	1.64400800
371.20741792	2.14074800	1.64400800
371.34075392	2.14074800	1.64400800
371.47408992	2.14074800	1.64400800
371.60742591	2.14074800	1.55757900
371.74076191	2.14074800	1.55757900
371.87409791	2.14074800	1.55757900
372.00743391	2.09707200	1.47114900
372.14076990	2.09707200	1.47114900
372.27410590	2.05339600	1.38441200
372.40744190	2.05339600	1.38441200
372.54077790	2.05339600	1.38441200
372.67411390	2.00956600	1.38441200
372.80744989	1.96588900	1.29798200
372.94078589	1.96588900	1.29798200
373.07412189	1.92221300	1.29798200
373.20745789	1.87853700	1.29798200
373.34079389	1.87853700	1.21155300
373.47412988	1.83486100	1.21155300
373.60746588	1.79118500	1.12481500
373.74080188	1.74750900	1.12481500
373.87413788	1.70383200	1.12481500
374.00747387	1.66015600	1.03838600
374.14080987	1.66015600	1.12481500
374.27414587	1.61648000	1.03838600
374.40748187	1.57280400	1.03838600
374.54081787	1.57280400	0.95164860
374.67415386	1.52912800	0.95164860
374.80748986	1.52912800	0.95164860
374.94082586	1.48529800	0.95164860
375.07416186	1.48529800	0.86521900
375.20749785	1.48529800	0.86521900
375.34083385	1.48529800	0.77878930
375.47416985	1.48529800	0.77878930
375.60750585	1.48529800	0.77878930
375.74084185	1.48529800	0.77878930
375.87417784	1.48529800	0.69205220
376.00751384	1.48529800	0.69205220
376.14084984	1.48529800	0.69205220
376.27418584	1.52912800	0.60562250
376.40752184	1.52912800	0.60562250
376.54085783	1.57280400	0.60562250
376.67419383	1.57280400	0.60562250
376.80752983	1.57280400	0.51919290
376.94086583	1.61648000	0.51919290
377.07420182	1.66015600	0.51919290
377.20753782	1.70383200	0.43245570
377.34087382	1.74750900	0.43245570
377.47420982	1.74750900	0.43245570
377.60754582	1.79118500	0.43245570
377.74088181	1.83486100	0.34602610
377.87421781	1.83486100	0.34602610
378.00755381	1.87853700	0.34602610
378.14088981	1.92221300	0.25959650
378.27422580	1.96588900	0.25959650
378.40756180	2.00956600	0.17285930
378.54089780	2.05339600	0.17285930
378.67423380	2.00956600	0.17285930
378.80756980	2.09707200	0.17285930
378.94090579	2.05339600	0.08642963
379.07424179	2.09707200	0.08642963
379.20757779	2.09707200	0.08642963
379.34091379	2.14074800	0.00000000
379.47424978	2.14074800	0.08642963
379.60758578	2.18442400	0.08642963
379.74092178	2.18442400	0.08642963
379.87425778	2.18442400	0.08642963
380.00759378	2.18442400	0.17285930
380.14092977	2.18442400	0.17285930
380.27426577	2.18442400	0.17285930
380.40760177	2.18442400	0.25959650
380.54093777	2.14074800	0.25959650
380.67427377	2.18442400	0.25959650
380.80760976	2.14074800	0.34602610
380.94094576	2.14074800	0.34602610
381.07428176	2.14074800	0.34602610
381.20761776	2.14074800	0.34602610
381.34095375	2.09707200	0.43245570
381.47428975	2.09707200	0.43245570
381.60762575	2.14074800	0.51919290
381.74096175	2.09707200	0.51919290
381.87429775	2.05339600	0.51919290
382.00763374	2.05339600	0.60562250
382.14096974	2.00956600	0.60562250
382.27430574	2.00956600	0.60562250
382.40764174	1.96588900	0.60562250
382.54097773	1.96588900	0.69205220
382.67431373	1.92221300	0.69205220
382.80764973	1.92221300	0.69205220
382.94098573	1.87853700	0.69205220
383.07432173	1.87853700	0.77878930
383.20765772	1.83486100	0.77878930
383.34099372	1.83486100	0.86521900
383.47432972	1.79118500	0.86521900
383.60766572	1.79118500	0.86521900
383.74100171	1.79118500	0.95164860
383.87433771	1.74750900	0.95164860
384.00767371	1.74750900	0.95164860
384.14100971	1.70383200	1.03838600
384.27434571	1.66015600	1.03838600
384.40768170	1.61648000	1.03838600
384.54101770	1.61648000	1.03838600
384.67435370	1.57280400	1.12481500
384.80768970	1.57280400	1.12481500
384.94102570	1.57280400	1.12481500
385.07436169	1.52912800	1.21155300
385.20769769	1.52912800	1.21155300
385.34103369	1.52912800	1.21155300
385.47436969	1.48529800	1.29798200
385.60770568	1.44162200	1.29798200
385.74104168	1.48529800	1.29798200
385.87437768	1.48529800	1.38441200
386.00771368	1.48529800	1.38441200
386.14104968	1.48529800	1.38441200
386.27438567	1.48529800	1.47114900
386.40772167	1.44162200	1.47114900
386.54105767	1.44162200	1.47114900
386.67439367	1.48529800	1.47114900
386.80772966	1.48529800	1.55757900
386.94106566	1.48529800	1.55757900
387.07440166	1.48529800	1.55757900
387.20773766	1.48529800	1.64400800
387.34107366	1.52912800	1.64400800
387.47440965	1.52912800	1.64400800
387.60774565	1.57280400	1.73074600
387.74108165	1.57280400	1.73074600
387.87441765	1.57280400	1.73074600
388.00775365	1.61648000	1.81717500
388.14108964	1.66015600	1.81717500
388.27442564	1.66015600	1.81717500
388.40776164	1.66015600	1.90360500
388.54109764	1.70383200	1.90360500
388.67443363	1.70383200	1.90360500
388.80776963	1.79118500	1.99034200
388.94110563	1.74750900	1.99034200
389.07444163	1.79118500	1.99034200
389.20777763	1.83486100	1.99034200
389.34111362	1.83486100	2.07677200
389.47444962	1.87853700	2.07677200
389.60778562	1.87853700	2.07677200
389.74112162	1.92221300	2.16320100
389.87445761	1.96588900	2.16320100
390.00779361	1.96588900	2.16320100
390.14112961	1.96588900	2.24993800
390.27446561	2.00956600	2.24993800
390.40780161	2.00956600	2.24993800
390.54113760	2.00956600	2.33636800
390.67447360	2.09707200	2.33636800
390.80780960	2.05339600	2.33636800
390.94114560	2.09707200	2.33636800
391.07448159	2.09707200	2.42310500
391.20781759	2.09707200	2.42310500
391.34115359	2.09707200	2.42310500
391.47448959	2.14074800	2.50953500
391.60782559	2.09707200	2.50953500
391.74116158	2.14074800	2.50953500
391.87449758	2.14074800	2.59596500
392.00783358	2.14074800	2.59596500
392.14116958	2.14074800	2.59596500
392.27450558	2.14074800	2.68270200
392.40784157	2.14074800	2.68270200
392.54117757	2.09707200	2.68270200
392.67451357	2.09707200	2.76913100
392.80784957	2.09707200	2.76913100
392.94118556	2.05339600	2.76913100
393.07452156	2.05339600	2.76913100
393.20785756	2.00956600	2.85556100
393.34119356	2.00956600	2.85556100
393.47452956	1.96588900	2.85556100
393.60786555	1.96588900	2.94229800
393.74120155	1.92221300	2.94229800
393.87453755	1.92221300	2.94229800
394.00787355	1.87853700	3.02872800
394.14120954	1.83486100	3.02872800
394.27454554	1.83486100	3.02872800
394.40788154	1.74750900	3.11515700
394.54121754	1.74750900	3.11515700
394.67455354	1.70383200	3.11515700
394.80788953	1.66015600	3.11515700
394.94122553	1.66015600	3.20189500
395.07456153	1.61648000	3.20189500
395.20789753	1.61648000	3.20189500
395.34123352	1.57280400	3.28832400
395.47456952	1.57280400	3.28832400
395.60790552	1.52912800	3.28832400
395.74124152	1.48529800	3.37506200
395.87457752	1.48529800	3.37506200
396.00791351	1.48529800	3.37506200
396.14124951	1.48529800	3.46149100
396.27458551	1.44162200	3.46149100
396.40792151	1.44162200	3.54792100
396.54125751	1.44162200	3.46149100
396.67459350	1.44162200	3.54792100
396.80792950	1.39794500	3.54792100
396.94126550	1.44162200	3.63465800
397.07460150	1.39794500	3.63465800
397.20793749	1.39794500	3.63465800
397.34127349	1.44162200	3.72108800
397.47460949	1.39794500	3.72108800
397.60794549	1.44162200	3.72108800
397.74128149	1.48529800	3.80751700
397.87461748	1.48529800	3.80751700
398.00795348	1.48529800	3.80751700
398.14128948	1.52912800	3.80751700
398.27462548	1.52912800	3.89425400
398.40796147	1.57280400	3.89425400
398.54129747	1.57280400	3.89425400
398.67463347	1.61648000	3.98068400
398.80796947	1.66015600	3.98068400
398.94130547	1.70383200	3.98068400
399.07464146	1.70383200	4.06711400
399.20797746	1.74750900	4.06711400
399.34131346	1.79118500	4.06711400
399.47464946	1.83486100	4.06711400
399.60798546	1.83486100	4.15385100
399.74132145	1.87853700	4.15385100
399.87465745	1.92221300	4.15385100
400.00799345	1.92221300	4.24028100
400.14132945	1.96588900	4.24028100
400.27466544	2.00956600	4.32671000
400.40800144	2.00956600	4.32671000
400.54133744	2.05339600	4.32671000
400.67467344	2.05339600	4.32671000
400.80800944	2.09707200	4.32671000
400.94134543	2.05339600	4.41344700
401.07468143	2.09707200	4.41344700
401.20801743	2.09707200	4.49987700
401.34135343	2.05339600	4.49987700
401.47468942	2.09707200	4.49987700
401.60802542	2.09707200	4.49987700
401.74136142	2.09707200	4.58661400
401.87469742	2.09707200	4.58661400
402.00803342	2.05339600	4.58661400
402.14136941	2.05339600	4.67304400
402.27470541	2.05339600	4.67304400
402.40804141	2.05339600	4.67304400
402.54137741	2.00956600	4.75947300
402.67471340	2.00956600	4.75947300
402.80804940	1.96588900	4.75947300
402.94138540	1.96588900	4.75947300
403.07472140	1.92221300	4.84621000
403.20805740	1.92221300	4.84621000
403.34139339	1.87853700	4.84621000
403.47472939	1.87853700	4.93264000
403.60806539	1.79118500	4.93264000
403.74140139	1.79118500	5.01907000
403.87473739	1.79118500	5.01907000
404.00807338	1.70383200	5.01907000
404.14140938	1.70383200	5.01907000
404.27474538	1.70383200	5.10580700
404.40808138	1.66015600	5.10580700
404.54141737	1.61648000	5.19223700
404.67475337	1.61648000	5.19223700
404.80808937	1.61648000	5.19223700
404.94142537	1.52912800	5.19223700
405.07476137	1.52912800	5.19223700
405.20809736	1.48529800	5.27866600
405.34143336	1.48529800	5.27866600
405.47476936	1.48529800	5.27866600
405.60810536	1.44162200	5.36540400
405.74144135	1.44162200	5.36540400
405.87477735	1.39794500	5.45183300
406.00811335	1.39794500	5.45183300
406.14144935	1.39794500	5.45183300
406.27478535	1.39794500	5.53857000
406.40812134	1.39794500	5.53857000
406.54145734	1.39794500	5.53857000
406.67479334	1.39794500	5.53857000
406.80812934	1.39794500	5.62500000
406.94146533	1.39794500	5.62500000
407.07480133	1.39794500	5.62500000
407.20813733	1.39794500	5.62500000
407.34147333	1.44162200	5.71143000
407.47480933	1.44162200	5.71143000
407.60814532	1.48529800	5.71143000
407.74148132	1.44162200	5.71143000
407.87481732	1.48529800	5.79816700
408.00815332	1.48529800	5.79816700
408.14148932	1.52912800	5.88459600
408.27482531	1.52912800	5.88459600
408.40816131	1.57280400	5.88459600
408.54149731	1.61648000	5.97102600
408.67483331	1.61648000	5.97102600
408.80816930	1.61648000	5.97102600
408.94150530	1.66015600	5.97102600
409.07484130	1.70383200	6.05776300
409.20817730	1.70383200	6.05776300
409.34151330	1.74750900	6.05776300
409.47484929	1.79118500	6.14419300
409.60818529	1.79118500	6.14419300
409.74152129	1.83486100	6.14419300
409.87485729	1.87853700	6.14419300
410.00819328	1.87853700	6.23062200
410.14152928	1.87853700	6.31736000
410.27486528	1.92221300	6.23062200
410.40820128	1.92221300	6.31736000
410.54153728	1.92221300	6.31736000
410.67487327	1.96588900	6.31736000
410.80820927	1.96588900	6.40379000
410.94154527	2.00956600	6.40379000
411.07488127	2.00956600	6.49021900
411.20821727	2.00956600	6.49021900
411.34155326	2.00956600	6.49021900
411.47488926	2.05339600	6.57695600
411.60822526	2.00956600	6.49021900
411.74156126	2.05339600	6.57695600
411.87489725	2.05339600	6.57695600
412.00823325	2.05339600	6.66338600
412.14156925	2.05339600	6.66338600
412.27490525	2.09707200	6.66338600
412.40824125	2.09707200	6.75012300
412.54157724	2.05339600	6.75012300
412.67491324	2.09707200	6.75012300
412.80824924	2.09707200	6.75012300
412.94158524	2.09707200	6.83655300
413.07492123	2.05339600	6.83655300
413.20825723	2.05339600	6.83655300
413.34159323	2.05339600	6.92298200
413.47492923	2.00956600	6.92298200
413.60826523	2.05339600	6.92298200
413.74160122	2.00956600	7.00971900
413.87493722	1.96588900	7.00971900
414.00827322	2.00956600	7.00971900
414.14160922	2.00956600	7.09614900
414.27494521	1.96588900	7.09614900
414.40828121	1.92221300	7.09614900
414.54161721	1.92221300	7.18257900
414.67495321	1.87853700	7.18257900
414.80828921	1.87853700	7.18257900
414.94162520	1.87853700	7.18257900
415.07496120	1.83486100	7.26931600
415.20829720	1.83486100	7.26931600
415.34163320	1.79118500	7.26931600
415.47496920	1.79118500	7.35574500
415.60830519	1.79118500	7.35574500
415.74164119	1.79118500	7.35574500
415.87497719	1.74750900	7.44217500
416.00831319	1.70383200	7.44217500
416.14164918	1.70383200	7.44217500
416.27498518	1.70383200	7.52891300
416.40832118	1.66015600	7.52891300
416.54165718	1.61648000	7.52891300
416.67499318	1.61648000	7.52891300
416.80832917	1.61648000	7.61534200
416.94166517	1.57280400	7.61534200
417.07500117	1.57280400	7.61534200
417.20833717	1.57280400	7.61534200
417.34167316	1.52912800	7.70177200
417.47500916	1.48529800	7.70177200
417.60834516	1.52912800	7.78850900
417.74168116	1.48529800	7.78850900
417.87501716	1.44162200	7.78850900
418.00835315	1.44162200	7.78850900
418.14168915	1.44162200	7.87493800
418.27502515	1.44162200	7.87493800
418.40836115	1.44162200	7.96167600
418.54169714	1.39794500	7.96167600
418.67503314	1.39794500	7.96167600
418.80836914	1.39794500	7.96167600
418.94170514	1.35426900	8.04810500
419.07504114	1.35426900	8.04810500
419.20837713	1.35426900	8.04810500
419.34171313	1.35426900	8.04810500
419.47504913	1.35426900	8.13453500
419.60838513	1.35426900	8.13453500
419.74172113	1.35426900	8.22127200
419.87505712	1.35426900	8.22127200
420.00839312	1.35426900	8.22127200
420.14172912	1.35426900	8.22127200
420.27506512	1.39794500	8.30770200
420.40840111	1.35426900	8.30770200
420.54173711	1.35426900	8.30770200
420.67507311	1.39794500	8.39413200
420.80840911	1.44162200	8.39413200
420.94174511	1.39794500	8.39413200
421.07508110	1.44162200	8.48086800
421.20841710	1.39794500	8.48086800
421.34175310	1.44162200	8.48086800
421.47508910	1.52912800	8.48086800
421.60842509	1.48529800	8.56729800
421.74176109	1.48529800	8.56729800
421.87509709	1.52912800	8.56729800
422.00843309	1.52912800	8.65372800
422.14176909	1.57280400	8.65372800
422.27510508	1.57280400	8.65372800
422.40844108	1.61648000	8.74046500
422.54177708	1.61648000	8.74046500
422.67511308	1.61648000	8.74046500
422.80844908	1.66015600	8.82689500
422.94178507	1.66015600	8.82689500
423.07512107	1.66015600	8.91363100
423.20845707	1.74750900	8.91363100
423.34179307	1.74750900	8.91363100
423.47512906	1.74750900	8.91363100
423.60846506	1.79118500	9.00006100
423.74180106	1.83486100	9.00006100
423.87513706	1.83486100	9.00006100
424.00847306	1.87853700	9.00006100
424.14180905	1.87853700	9.08649100
424.27514505	1.92221300	9.08649100
424.40848105	1.92221300	9.08649100
424.54181705	1.96588900	9.17322800
424.67515304	1.96588900	9.17322800
424.80848904	2.00956600	9.17322800
424.94182504	1.96588900	9.17322800
425.07516104	2.00956600	9.25965800
425.20849704	2.00956600	9.25965800
425.34183303	2.05339600	9.34608700
425.47516903	2.05339600	9.34608700
425.60850503	2.00956600	9.34608700
425.74184103	2.00956600	9.34608700
425.87517702	2.05339600	9.43282500
426.00851302	2.00956600	9.43282500
426.14184902	2.05339600	9.43282500
426.27518502	2.00956600	9.43282500
426.40852102	2.00956600	9.51925500
426.54185701	2.00956600	9.51925500
426.67519301	2.00956600	9.60568400
426.80852901	2.00956600	9.60568400
426.94186501	1.96588900	9.60568400
427.07520101	1.96588900	9.60568400
427.20853700	1.96588900	9.60568400
427.34187300	1.96588900	9.69242100
427.47520900	1.92221300	9.69242100
427.60854500	1.92221300	9.69242100
427.74188099	1.87853700	9.77885100
427.87521699	1.87853700	9.77885100
428.00855299	1.87853700	9.86528000
428.14188899	1.83486100	9.77885100
428.27522499	1.83486100	9.77885100
428.40856098	1.83486100	9.69242100
428.54189698	1.87853700	9.69242100
428.67523298	1.83486100	9.69242100
428.80856898	1.83486100	9.69242100
428.94190497	1.83486100	9.60568400
429.07524097	1.83486100	9.60568400
429.20857697	1.87853700	9.51925500
429.34191297	1.87853700	9.51925500
429.47524897	1.87853700	9.51925500
429.60858496	1.87853700	9.43282500
429.74192096	1.87853700	9.43282500
429.87525696	1.92221300	9.43282500
430.00859296	1.92221300	9.43282500
430.14192895	1.92221300	9.34608700
430.27526495	1.92221300	9.34608700
430.40860095	1.92221300	9.34608700
430.54193695	1.96588900	9.34608700
430.67527295	1.96588900	9.25965800
430.80860894	1.96588900	9.25965800
430.94194494	1.96588900	9.25965800
431.07528094	1.96588900	9.25965800
431.20861694	1.96588900	9.17322800
431.34195294	2.00956600	9.17322800
431.47528893	1.96588900	9.08649100
431.60862493	2.00956600	9.08649100
431.74196093	2.00956600	9.08649100
431.87529693	2.00956600	9.08649100
432.00863292	2.00956600	9.00006100
432.14196892	2.00956600	9.00006100
432.27530492	2.00956600	9.00006100
432.40864092	2.00956600	8.91363100
432.54197692	2.05339600	8.91363100
432.67531291	2.00956600	8.82689500
432.80864891	2.05339600	8.82689500
432.94198491	2.00956600	8.82689500
433.07532091	2.00956600	8.82689500
433.20865690	2.05339600	8.74046500
433.34199290	2.05339600	8.74046500
433.47532890	2.05339600	8.74046500
433.60866490	2.05339600	8.65372800
433.74200090	2.05339600	8.65372800
433.87533689	2.05339600	8.65372800
434.00867289	2.00956600	8.65372800
434.14200889	2.00956600	8.56729800
434.27534489	2.00956600	8.56729800
434.40868089	2.00956600	8.48086800
434.54201688	2.00956600	8.48086800
434.67535288	2.00956600	8.48086800
434.80868888	1.96588900	8.48086800
434.94202488	1.96588900	8.39413200
435.07536087	1.96588900	8.39413200
435.20869687	1.96588900	8.39413200
435.34203287	1.96588900	8.30770200
435.47536887	1.92221300	8.30770200
435.60870487	1.92221300	8.30770200
435.74204086	1.87853700	8.22127200
435.87537686	1.87853700	8.22127200
436.00871286	1.83486100	8.22127200
436.14204886	1.83486100	8.13453500
436.27538485	1.79118500	8.13453500
436.40872085	1.79118500	8.13453500
436.54205685	1.79118500	8.13453500
436.67539285	1.74750900	8.04810500
436.80872885	1.74750900	8.04810500
436.94206484	1.74750900	8.04810500
437.07540084	1.70383200	7.96167600
437.20873684	1.70383200	7.96167600
437.34207284	1.70383200	7.96167600
437.47540883	1.66015600	7.87493800
437.60874483	1.66015600	7.87493800
437.74208083	1.61648000	7.87493800
437.87541683	1.57280400	7.87493800
438.00875283	1.57280400	7.78850900
438.14208882	1.57280400	7.70177200
438.27542482	1.52912800	7.70177200
438.40876082	1.52912800	7.70177200
438.54209682	1.48529800	7.70177200
438.67543282	1.48529800	7.70177200
438.80876881	1.48529800	7.61534200
438.94210481	1.48529800	7.61534200
439.07544081	1.44162200	7.52891300
439.20877681	1.44162200	7.52891300
439.34211280	1.39794500	7.52891300
439.47544880	1.44162200	7.52891300
439.60878480	1.39794500	7.44217500
439.74212080	1.39794500	7.44217500
439.87545680	1.35426900	7.44217500
440.00879279	1.35426900	7.35574500
440.14212879	1.35426900	7.35574500
440.27546479	1.35426900	7.35574500
440.40880079	1.35426900	7.35574500
440.54213678	1.35426900	7.26931600
440.67547278	1.35426900	7.26931600
440.80880878	1.35426900	7.26931600
440.94214478	1.39794500	7.18257900
441.07548078	1.35426900	7.18257900
441.20881677	1.39794500	7.09614900
441.34215277	1.35426900	7.09614900
441.47548877	1.39794500	7.09614900
441.60882477	1.44162200	7.09614900
441.74216076	1.39794500	7.00971900
441.87549676	1.44162200	7.00971900
442.00883276	1.44162200	7.00971900
442.14216876	1.44162200	6.92298200
442.27550476	1.48529800	6.92298200
442.40884075	1.52912800	6.92298200
442.54217675	1.48529800	6.83655300
442.67551275	1.52912800	6.83655300
442.80884875	1.52912800	6.83655300
442.94218475	1.52912800	6.83655300
443.07552074	1.57280400	6.75012300
443.20885674	1.61648000	6.75012300
443.34219274	1.61648000	6.75012300
443.47552874	1.61648000	6.75012300
443.60886473	1.66015600	6.66338600
443.74220073	1.66015600	6.66338600
443.87553673	1.66015600	6.57695600
444.00887273	1.70383200	6.57695600
444.14220873	1.70383200	6.57695600
