Frekvens	Kanal A	Kanal B
103.33539831	1.26691700	1.12481500
103.46873431	1.22324100	1.12481500
103.60207030	1.22324100	1.21155300
103.73540630	1.17956400	1.21155300
103.86874230	1.17956400	1.29798200
104.00207830	1.17956400	1.29798200
104.13541429	1.17956400	1.29798200
104.26875029	1.22324100	1.38441200
104.40208629	1.17956400	1.38441200
104.53542229	1.22324100	1.38441200
104.66875829	1.17956400	1.38441200
104.80209428	1.26691700	1.47114900
104.93543028	1.31059300	1.47114900
105.06876628	1.31059300	1.47114900
105.20210228	1.35426900	1.47114900
105.33543827	1.39794500	1.55757900
105.46877427	1.48529800	1.55757900
105.60211027	1.48529800	1.64400800
105.73544627	1.57280400	1.64400800
105.86878227	1.57280400	1.64400800
106.00211826	1.66015600	1.64400800
106.13545426	1.70383200	1.73074600
106.26879026	1.79118500	1.73074600
106.40212626	1.83486100	1.73074600
106.53546226	1.92221300	1.73074600
106.66879825	1.96588900	1.81717500
106.80213425	2.05339600	1.81717500
106.93547025	2.09707200	1.81717500
107.06880625	2.18442400	1.90360500
107.20214224	2.22810000	1.90360500
107.33547824	2.31545300	1.90360500
107.46881424	2.35912900	1.99034200
107.60215024	2.44648100	1.99034200
107.73548624	2.49015700	2.07677200
107.86882223	2.53383400	2.07677200
108.00215823	2.62134000	2.07677200
108.13549423	2.66501600	2.07677200
108.26883023	2.70869200	2.16320100
108.40216622	2.75236800	2.16320100
108.53550222	2.79604500	2.16320100
108.66883822	2.83972100	2.24993800
108.80217422	2.88339700	2.24993800
108.93551022	2.88339700	2.24993800
109.06884621	2.92707300	2.33636800
109.20218221	2.97074900	2.33636800
109.33551821	2.97074900	2.42310500
109.46885421	2.97074900	2.33636800
109.60219020	2.97074900	2.42310500
109.73552620	2.97074900	2.42310500
109.86886220	2.92707300	2.42310500
110.00219820	2.92707300	2.50953500
110.13553420	2.92707300	2.50953500
110.26887019	2.83972100	2.50953500
110.40220619	2.83972100	2.59596500
110.53554219	2.75236800	2.59596500
110.66887819	2.70869200	2.59596500
110.80221419	2.66501600	2.68270200
110.93555018	2.57766400	2.68270200
111.06888618	2.53383400	2.68270200
111.20222218	2.44648100	2.68270200
111.33555818	2.35912900	2.76913100
111.46889417	2.27177700	2.76913100
111.60223017	2.22810000	2.85556100
111.73556617	2.09707200	2.85556100
111.86890217	2.00956600	2.85556100
112.00223817	1.96588900	2.85556100
112.13557416	1.87853700	2.94229800
112.26891016	1.79118500	2.94229800
112.40224616	1.70383200	2.94229800
112.53558216	1.61648000	3.02872800
112.66891815	1.57280400	3.02872800
112.80225415	1.52912800	3.02872800
112.93559015	1.44162200	3.11515700
113.06892615	1.39794500	3.11515700
113.20226215	1.31059300	3.11515700
113.33559814	1.26691700	3.20189500
113.46893414	1.26691700	3.20189500
113.60227014	1.22324100	3.20189500
113.73560614	1.22324100	3.20189500
113.86894214	1.17956400	3.28832400
114.00227813	1.13588800	3.28832400
114.13561413	1.17956400	3.28832400
114.26895013	1.17956400	3.37506200
114.40228613	1.17956400	3.37506200
114.53562212	1.22324100	3.37506200
114.66895812	1.22324100	3.46149100
114.80229412	1.26691700	3.46149100
114.93563012	1.31059300	3.46149100
115.06896612	1.39794500	3.54792100
115.20230211	1.39794500	3.54792100
115.33563811	1.48529800	3.54792100
115.46897411	1.52912800	3.54792100
115.60231011	1.61648000	3.63465800
115.73564610	1.74750900	3.63465800
115.86898210	1.79118500	3.63465800
116.00231810	1.87853700	3.63465800
116.13565410	1.96588900	3.72108800
116.26899010	2.05339600	3.72108800
116.40232609	2.09707200	3.80751700
116.53566209	2.18442400	3.80751700
116.66899809	2.22810000	3.80751700
116.80233409	2.31545300	3.89425400
116.93567008	2.40280500	3.89425400
117.06900608	2.44648100	3.89425400
117.20234208	2.53383400	3.89425400
117.33567808	2.62134000	3.98068400
117.46901408	2.66501600	3.98068400
117.60235007	2.70869200	3.98068400
117.73568607	2.75236800	4.06711400
117.86902207	2.79604500	4.06711400
118.00235807	2.83972100	4.06711400
118.13569407	2.88339700	4.15385100
118.26903006	2.88339700	4.15385100
118.40236606	2.88339700	4.15385100
118.53570206	2.92707300	4.24028100
118.66903806	2.88339700	4.24028100
118.80237405	2.92707300	4.24028100
118.93571005	2.92707300	4.32671000
119.06904605	2.88339700	4.32671000
119.20238205	2.83972100	4.32671000
119.33571805	2.83972100	4.41344700
119.46905404	2.79604500	4.41344700
119.60239004	2.75236800	4.41344700
119.73572604	2.70869200	4.41344700
119.86906204	2.62134000	4.49987700
120.00239803	2.57766400	4.49987700
120.13573403	2.53383400	4.49987700
120.26907003	2.44648100	4.58661400
120.40240603	2.40280500	4.58661400
120.53574203	2.35912900	4.58661400
120.66907802	2.27177700	4.58661400
120.80241402	2.18442400	4.67304400
120.93575002	2.14074800	4.67304400
121.06908602	2.09707200	4.75947300
121.20242201	2.00956600	4.67304400
121.33575801	1.92221300	4.75947300
121.46909401	1.87853700	4.75947300
121.60243001	1.79118500	4.84621000
121.73576601	1.70383200	4.84621000
121.86910200	1.61648000	4.84621000
122.00243800	1.57280400	4.84621000
122.13577400	1.52912800	4.93264000
122.26911000	1.44162200	4.93264000
122.40244600	1.39794500	5.01907000
122.53578199	1.35426900	5.01907000
122.66911799	1.31059300	5.01907000
122.80245399	1.26691700	5.01907000
122.93578999	1.22324100	5.01907000
123.06912598	1.17956400	5.10580700
123.20246198	1.17956400	5.10580700
123.33579798	1.13588800	5.10580700
123.46913398	1.13588800	5.19223700
123.60246998	1.13588800	5.19223700
123.73580597	1.09221200	5.27866600
123.86914197	1.09221200	5.19223700
124.00247797	1.09221200	5.27866600
124.13581397	1.09221200	5.36540400
124.26914996	1.13588800	5.36540400
124.40248596	1.13588800	5.36540400
124.53582196	1.17956400	5.45183300
124.66915796	1.17956400	5.45183300
124.80249396	1.17956400	5.45183300
124.93582995	1.22324100	5.45183300
125.06916595	1.22324100	5.53857000
125.20250195	1.26691700	5.53857000
125.33583795	1.26691700	5.53857000
125.46917395	1.31059300	5.62500000
125.60250994	1.35426900	5.62500000
125.73584594	1.39794500	5.62500000
125.86918194	1.48529800	5.62500000
126.00251794	1.52912800	5.71143000
126.13585393	1.52912800	5.71143000
126.26918993	1.61648000	5.79816700
126.40252593	1.66015600	5.79816700
126.53586193	1.70383200	5.79816700
126.66919793	1.79118500	5.79816700
126.80253392	1.79118500	5.79816700
126.93586992	1.87853700	5.88459600
127.06920592	1.92221300	5.88459600
127.20254192	1.96588900	5.88459600
127.33587791	2.00956600	5.97102600
127.46921391	2.05339600	5.97102600
127.60254991	2.14074800	6.05776300
127.73588591	2.18442400	6.05776300
127.86922191	2.27177700	6.05776300
128.00255790	2.35912900	6.05776300
128.13589390	2.35912900	6.14419300
128.26922990	2.44648100	6.14419300
128.40256590	2.49015700	6.14419300
128.53590189	2.57766400	6.14419300
128.66923789	2.57766400	6.23062200
128.80257389	2.66501600	6.23062200
128.93590989	2.66501600	6.23062200
129.06924589	2.70869200	6.31736000
129.20258188	2.75236800	6.31736000
129.33591788	2.75236800	6.31736000
129.46925388	2.79604500	6.40379000
129.60258988	2.83972100	6.40379000
129.73592588	2.83972100	6.40379000
129.86926187	2.88339700	6.49021900
130.00259787	2.88339700	6.49021900
130.13593387	2.88339700	6.49021900
130.26926987	2.88339700	6.49021900
130.40260586	2.92707300	6.57695600
130.53594186	2.88339700	6.57695600
130.66927786	2.88339700	6.57695600
130.80261386	2.88339700	6.66338600
130.93594986	2.88339700	6.66338600
131.06928585	2.88339700	6.66338600
131.20262185	2.79604500	6.66338600
131.33595785	2.79604500	6.75012300
131.46929385	2.79604500	6.75012300
131.60262984	2.75236800	6.83655300
131.73596584	2.70869200	6.83655300
131.86930184	2.66501600	6.83655300
132.00263784	2.62134000	6.92298200
132.13597384	2.53383400	6.92298200
132.26930983	2.53383400	6.92298200
132.40264583	2.49015700	6.92298200
132.53598183	2.40280500	7.00971900
132.66931783	2.35912900	7.00971900
132.80265382	2.27177700	7.00971900
132.93598982	2.22810000	7.09614900
133.06932582	2.14074800	7.09614900
133.20266182	2.05339600	7.09614900
133.33599782	2.05339600	7.18257900
133.46933381	1.96588900	7.18257900
133.60266981	1.87853700	7.18257900
133.73600581	1.83486100	7.26931600
133.86934181	1.79118500	7.26931600
134.00267781	1.70383200	7.26931600
134.13601380	1.66015600	7.26931600
134.26934980	1.57280400	7.35574500
134.40268580	1.52912800	7.35574500
134.53602180	1.48529800	7.35574500
134.66935779	1.39794500	7.44217500
134.80269379	1.35426900	7.44217500
134.93602979	1.31059300	7.44217500
135.06936579	1.26691700	7.44217500
135.20270179	1.22324100	7.52891300
135.33603778	1.17956400	7.52891300
135.46937378	1.17956400	7.52891300
135.60270978	1.13588800	7.61534200
135.73604578	1.13588800	7.61534200
135.86938177	1.09221200	7.61534200
136.00271777	1.09221200	7.61534200
136.13605377	1.09221200	7.70177200
136.26938977	1.09221200	7.70177200
136.40272577	1.09221200	7.70177200
136.53606176	1.13588800	7.78850900
136.66939776	1.13588800	7.78850900
136.80273376	1.13588800	7.87493800
136.93606976	1.17956400	7.87493800
137.06940576	1.17956400	7.87493800
137.20274175	1.22324100	7.87493800
137.33607775	1.26691700	7.87493800
137.46941375	1.31059300	7.87493800
137.60274975	1.35426900	7.96167600
137.73608574	1.35426900	7.96167600
137.86942174	1.44162200	8.04810500
138.00275774	1.48529800	8.04810500
138.13609374	1.52912800	8.13453500
138.26942974	1.57280400	8.13453500
138.40276573	1.61648000	8.13453500
138.53610173	1.70383200	8.13453500
138.66943773	1.79118500	8.22127200
138.80277373	1.83486100	8.22127200
138.93610972	1.83486100	8.22127200
139.06944572	1.87853700	8.22127200
139.20278172	1.96588900	8.30770200
139.33611772	2.05339600	8.30770200
139.46945372	2.05339600	8.39413200
139.60278971	2.14074800	8.39413200
139.73612571	2.14074800	8.39413200
139.86946171	2.22810000	8.48086800
140.00279771	2.27177700	8.48086800
140.13613370	2.31545300	8.48086800
140.26946970	2.35912900	8.48086800
140.40280570	2.40280500	8.56729800
140.53614170	2.44648100	8.56729800
140.66947770	2.49015700	8.56729800
140.80281369	2.53383400	8.56729800
140.93614969	2.57766400	8.65372800
141.06948569	2.62134000	8.65372800
141.20282169	2.66501600	8.65372800
141.33615769	2.70869200	8.74046500
141.46949368	2.70869200	8.74046500
141.60282968	2.75236800	8.74046500
141.73616568	2.70869200	8.82689500
141.86950168	2.79604500	8.82689500
142.00283767	2.79604500	8.82689500
142.13617367	2.79604500	8.91363100
142.26950967	2.83972100	8.91363100
142.40284567	2.83972100	8.91363100
142.53618167	2.79604500	8.91363100
142.66951766	2.83972100	9.00006100
142.80285366	2.83972100	9.00006100
142.93618966	2.83972100	9.00006100
143.06952566	2.83972100	9.08649100
143.20286165	2.83972100	9.08649100
143.33619765	2.88339700	9.08649100
143.46953365	2.83972100	9.08649100
143.60286965	2.83972100	9.17322800
143.73620565	2.83972100	9.17322800
143.86954164	2.79604500	9.17322800
144.00287764	2.79604500	9.25965800
144.13621364	2.79604500	9.25965800
144.26954964	2.75236800	9.25965800
144.40288563	2.75236800	9.25965800
144.53622163	2.70869200	9.34608700
144.66955763	2.66501600	9.34608700
144.80289363	2.70869200	9.43282500
144.93622963	2.62134000	9.43282500
145.06956562	2.62134000	9.43282500
145.20290162	2.57766400	9.43282500
145.33623762	2.53383400	9.51925500
145.46957362	2.53383400	9.51925500
145.60290962	2.49015700	9.60568400
145.73624561	2.49015700	9.60568400
145.86958161	2.44648100	9.60568400
146.00291761	2.44648100	9.69242100
146.13625361	2.35912900	9.60568400
146.26958960	2.31545300	9.69242100
146.40292560	2.27177700	9.69242100
146.53626160	2.22810000	9.77885100
146.66959760	2.22810000	9.77885100
146.80293360	2.14074800	9.77885100
146.93626959	2.18442400	9.77885100
147.06960559	2.09707200	9.77885100
147.20294159	2.09707200	9.77885100
147.33627759	2.05339600	9.69242100
147.46961358	2.09707200	9.69242100
147.60294958	2.09707200	9.69242100
147.73628558	2.14074800	9.69242100
147.86962158	2.14074800	9.60568400
148.00295758	2.14074800	9.60568400
148.13629357	2.18442400	9.51925500
148.26962957	2.27177700	9.60568400
148.40296557	2.22810000	9.51925500
148.53630157	2.27177700	9.51925500
148.66963757	2.31545300	9.43282500
148.80297356	2.35912900	9.43282500
148.93630956	2.40280500	9.43282500
149.06964556	2.44648100	9.34608700
149.20298156	2.44648100	9.34608700
149.33631755	2.49015700	9.34608700
149.46965355	2.53383400	9.34608700
149.60298955	2.53383400	9.25965800
149.73632555	2.57766400	9.25965800
149.86966155	2.57766400	9.17322800
150.00299754	2.62134000	9.17322800
150.13633354	2.66501600	9.17322800
150.26966954	2.70869200	9.17322800
150.40300554	2.70869200	9.08649100
150.53634153	2.70869200	9.08649100
150.66967753	2.75236800	9.08649100
150.80301353	2.75236800	9.00006100
150.93634953	2.79604500	9.00006100
151.06968553	2.75236800	9.00006100
151.20302152	2.79604500	9.00006100
151.33635752	2.79604500	8.91363100
151.46969352	2.83972100	8.91363100
151.60302952	2.83972100	8.91363100
151.73636551	2.83972100	8.82689500
151.86970151	2.83972100	8.82689500
152.00303751	2.83972100	8.82689500
152.13637351	2.83972100	8.74046500
152.26970951	2.83972100	8.74046500
152.40304550	2.83972100	8.74046500
152.53638150	2.83972100	8.65372800
152.66971750	2.83972100	8.65372800
152.80305350	2.83972100	8.65372800
152.93638950	2.79604500	8.56729800
153.06972549	2.79604500	8.56729800
153.20306149	2.79604500	8.56729800
153.33639749	2.79604500	8.56729800
153.46973349	2.75236800	8.48086800
153.60306948	2.75236800	8.48086800
153.73640548	2.75236800	8.39413200
153.86974148	2.70869200	8.39413200
154.00307748	2.66501600	8.39413200
154.13641348	2.66501600	8.39413200
154.26974947	2.66501600	8.30770200
154.40308547	2.62134000	8.30770200
154.53642147	2.62134000	8.30770200
154.66975747	2.57766400	8.22127200
154.80309346	2.57766400	8.22127200
154.93642946	2.53383400	8.13453500
155.06976546	2.49015700	8.13453500
155.20310146	2.44648100	8.13453500
155.33643746	2.40280500	8.13453500
155.46977345	2.35912900	8.04810500
155.60310945	2.31545300	8.04810500
155.73644545	2.31545300	8.04810500
155.86978145	2.27177700	7.96167600
156.00311744	2.27177700	8.04810500
156.13645344	2.18442400	7.96167600
156.26978944	2.18442400	7.96167600
156.40312544	2.14074800	7.96167600
156.53646144	2.09707200	7.87493800
156.66979743	2.05339600	7.78850900
156.80313343	2.00956600	7.78850900
156.93646943	2.00956600	7.78850900
157.06980543	1.92221300	7.78850900
157.20314143	1.87853700	7.70177200
157.33647742	1.83486100	7.70177200
157.46981342	1.79118500	7.70177200
157.60314942	1.74750900	7.70177200
157.73648542	1.70383200	7.61534200
157.86982141	1.66015600	7.61534200
158.00315741	1.70383200	7.61534200
158.13649341	1.61648000	7.52891300
158.26982941	1.57280400	7.52891300
158.40316541	1.57280400	7.44217500
158.53650140	1.52912800	7.44217500
158.66983740	1.48529800	7.44217500
158.80317340	1.44162200	7.44217500
158.93650940	1.44162200	7.35574500
159.06984539	1.35426900	7.35574500
159.20318139	1.35426900	7.35574500
159.33651739	1.31059300	7.35574500
159.46985339	1.31059300	7.26931600
159.60318939	1.22324100	7.26931600
159.73652538	1.22324100	7.26931600
159.86986138	1.22324100	7.18257900
160.00319738	1.17956400	7.18257900
160.13653338	1.13588800	7.09614900
160.26986938	1.13588800	7.09614900
160.40320537	1.13588800	7.09614900
160.53654137	1.09221200	7.09614900
160.66987737	1.09221200	7.09614900
160.80321337	1.09221200	7.00971900
160.93654936	1.09221200	7.00971900
161.06988536	1.09221200	6.92298200
161.20322136	1.09221200	6.92298200
161.33655736	1.09221200	6.92298200
161.46989336	1.09221200	6.83655300
161.60322935	1.13588800	6.83655300
161.73656535	1.13588800	6.83655300
161.86990135	1.13588800	6.83655300
162.00323735	1.13588800	6.75012300
162.13657334	1.17956400	6.75012300
162.26990934	1.17956400	6.75012300
162.40324534	1.22324100	6.66338600
162.53658134	1.22324100	6.66338600
162.66991734	1.26691700	6.66338600
162.80325333	1.31059300	6.57695600
162.93658933	1.31059300	6.57695600
163.06992533	1.35426900	6.57695600
163.20326133	1.39794500	6.57695600
163.33659732	1.44162200	6.49021900
163.46993332	1.44162200	6.49021900
163.60326932	1.48529800	6.49021900
163.73660532	1.57280400	6.40379000
163.86994132	1.61648000	6.40379000
164.00327731	1.61648000	6.40379000
164.13661331	1.66015600	6.31736000
164.26994931	1.74750900	6.31736000
164.40328531	1.74750900	6.31736000
164.53662131	1.83486100	6.23062200
164.66995730	1.87853700	6.23062200
164.80329330	1.92221300	6.23062200
164.93662930	1.96588900	6.14419300
165.06996530	2.00956600	6.14419300
165.20330129	2.05339600	6.14419300
165.33663729	2.14074800	6.05776300
165.46997329	2.18442400	6.05776300
165.60330929	2.22810000	6.05776300
165.73664529	2.31545300	6.05776300
165.86998128	2.31545300	5.97102600
166.00331728	2.40280500	5.97102600
166.13665328	2.44648100	5.97102600
166.26998928	2.49015700	5.88459600
166.40332527	2.57766400	5.88459600
166.53666127	2.57766400	5.88459600
166.66999727	2.62134000	5.79816700
166.80333327	2.66501600	5.79816700
166.93666927	2.70869200	5.79816700
167.07000526	2.75236800	5.71143000
167.20334126	2.75236800	5.71143000
167.33667726	2.79604500	5.71143000
167.47001326	2.79604500	5.71143000
167.60334925	2.83972100	5.62500000
167.73668525	2.88339700	5.62500000
167.87002125	2.88339700	5.53857000
168.00335725	2.88339700	5.53857000
168.13669325	2.92707300	5.53857000
168.27002924	2.92707300	5.53857000
168.40336524	2.92707300	5.45183300
168.53670124	2.92707300	5.45183300
168.67003724	2.92707300	5.45183300
168.80337324	2.92707300	5.36540400
168.93670923	2.88339700	5.36540400
169.07004523	2.88339700	5.36540400
169.20338123	2.83972100	5.36540400
169.33671723	2.79604500	5.27866600
169.47005322	2.79604500	5.27866600
