Frekvens	Kanal A	Kanal B
103.33539831	1.26691700	3.02872800
103.46873431	1.26691700	3.02872800
103.60207030	1.26691700	3.11515700
103.73540630	1.26691700	3.11515700
103.86874230	1.26691700	3.11515700
104.00207830	1.22324100	3.11515700
104.13541429	1.22324100	3.20189500
104.26875029	1.26691700	3.20189500
104.40208629	1.26691700	3.28832400
104.53542229	1.35426900	3.28832400
104.66875829	1.35426900	3.28832400
104.80209428	1.39794500	3.28832400
104.93543028	1.48529800	3.37506200
105.06876628	1.52912800	3.37506200
105.20210228	1.57280400	3.37506200
105.33543827	1.66015600	3.46149100
105.46877427	1.70383200	3.46149100
105.60211027	1.79118500	3.46149100
105.73544627	1.87853700	3.46149100
105.86878227	2.00956600	3.54792100
106.00211826	2.05339600	3.54792100
106.13545426	2.14074800	3.54792100
106.26879026	2.22810000	3.63465800
106.40212626	2.35912900	3.63465800
106.53546226	2.44648100	3.63465800
106.66879825	2.53383400	3.72108800
106.80213425	2.62134000	3.72108800
106.93547025	2.70869200	3.72108800
107.06880625	2.79604500	3.80751700
107.20214224	2.83972100	3.80751700
107.33547824	2.92707300	3.80751700
107.46881424	2.97074900	3.80751700
107.60215024	3.01442600	3.89425400
107.73548624	3.10193200	3.89425400
107.86882223	3.14560800	3.89425400
108.00215823	3.18928400	3.98068400
108.13549423	3.23296000	3.98068400
108.26883023	3.27663600	3.98068400
108.40216622	3.23296000	3.98068400
108.53550222	3.27663600	4.06711400
108.66883822	3.23296000	4.06711400
108.80217422	3.23296000	4.15385100
108.93551022	3.23296000	4.15385100
109.06884621	3.18928400	4.15385100
109.20218221	3.18928400	4.15385100
109.33551821	3.10193200	4.24028100
109.46885421	3.05825500	4.24028100
109.60219020	3.01442600	4.24028100
109.73552620	2.92707300	4.32671000
109.86886220	2.79604500	4.32671000
110.00219820	2.75236800	4.32671000
110.13553420	2.66501600	4.41344700
110.26887019	2.57766400	4.41344700
110.40220619	2.49015700	4.41344700
110.53554219	2.40280500	4.41344700
110.66887819	2.27177700	4.49987700
110.80221419	2.22810000	4.49987700
110.93555018	2.09707200	4.49987700
111.06888618	2.00956600	4.58661400
111.20222218	1.92221300	4.58661400
111.33555818	1.83486100	4.58661400
111.46889417	1.74750900	4.67304400
111.60223017	1.66015600	4.67304400
111.73556617	1.61648000	4.67304400
111.86890217	1.52912800	4.75947300
112.00223817	1.44162200	4.75947300
112.13557416	1.39794500	4.75947300
112.26891016	1.35426900	4.84621000
112.40224616	1.31059300	4.84621000
112.53558216	1.26691700	4.84621000
112.66891815	1.26691700	4.84621000
112.80225415	1.22324100	4.93264000
112.93559015	1.22324100	4.93264000
113.06892615	1.22324100	4.93264000
113.20226215	1.22324100	4.93264000
113.33559814	1.22324100	5.01907000
113.46893414	1.22324100	5.01907000
113.60227014	1.26691700	5.01907000
113.73560614	1.31059300	5.10580700
113.86894214	1.35426900	5.10580700
114.00227813	1.35426900	5.10580700
114.13561413	1.39794500	5.19223700
114.26895013	1.48529800	5.19223700
114.40228613	1.52912800	5.19223700
114.53562212	1.57280400	5.27866600
114.66895812	1.61648000	5.27866600
114.80229412	1.66015600	5.27866600
114.93563012	1.70383200	5.36540400
115.06896612	1.79118500	5.36540400
115.20230211	1.87853700	5.36540400
115.33563811	1.92221300	5.36540400
115.46897411	2.00956600	5.45183300
115.60231011	2.05339600	5.45183300
115.73564610	2.14074800	5.45183300
115.86898210	2.18442400	5.53857000
116.00231810	2.22810000	5.53857000
116.13565410	2.31545300	5.53857000
116.26899010	2.35912900	5.53857000
116.40232609	2.44648100	5.62500000
116.53566209	2.53383400	5.62500000
116.66899809	2.57766400	5.71143000
116.80233409	2.66501600	5.71143000
116.93567008	2.70869200	5.71143000
117.06900608	2.75236800	5.71143000
117.20234208	2.83972100	5.79816700
117.33567808	2.88339700	5.79816700
117.46901408	2.88339700	5.79816700
117.60235007	2.97074900	5.88459600
117.73568607	3.01442600	5.88459600
117.86902207	3.05825500	5.88459600
118.00235807	3.10193200	5.88459600
118.13569407	3.10193200	5.97102600
118.26903006	3.14560800	5.97102600
118.40236606	3.18928400	5.97102600
118.53570206	3.18928400	6.05776300
118.66903806	3.18928400	6.05776300
118.80237405	3.23296000	6.05776300
118.93571005	3.23296000	6.14419300
119.06904605	3.23296000	6.14419300
119.20238205	3.23296000	6.14419300
119.33571805	3.23296000	6.14419300
119.46905404	3.23296000	6.23062200
119.60239004	3.23296000	6.23062200
119.73572604	3.18928400	6.23062200
119.86906204	3.18928400	6.31736000
120.00239803	3.14560800	6.31736000
120.13573403	3.14560800	6.40379000
120.26907003	3.10193200	6.40379000
120.40240603	3.10193200	6.40379000
120.53574203	3.05825500	6.40379000
120.66907802	2.97074900	6.49021900
120.80241402	2.92707300	6.49021900
120.93575002	2.88339700	6.49021900
121.06908602	2.83972100	6.49021900
121.20242201	2.79604500	6.57695600
121.33575801	2.75236800	6.57695600
121.46909401	2.70869200	6.57695600
121.60243001	2.66501600	6.66338600
121.73576601	2.57766400	6.66338600
121.86910200	2.53383400	6.66338600
122.00243800	2.44648100	6.75012300
122.13577400	2.40280500	6.75012300
122.26911000	2.35912900	6.75012300
122.40244600	2.22810000	6.83655300
122.53578199	2.14074800	6.83655300
122.66911799	2.14074800	6.83655300
122.80245399	2.05339600	6.92298200
122.93578999	2.00956600	6.92298200
123.06912598	1.87853700	6.92298200
123.20246198	1.83486100	6.92298200
123.33579798	1.79118500	6.92298200
123.46913398	1.70383200	7.00971900
123.60246998	1.66015600	7.00971900
123.73580597	1.57280400	7.00971900
123.86914197	1.52912800	7.09614900
124.00247797	1.52912800	7.09614900
124.13581397	1.44162200	7.09614900
124.26914996	1.39794500	7.18257900
124.40248596	1.31059300	7.18257900
124.53582196	1.31059300	7.18257900
124.66915796	1.26691700	7.18257900
124.80249396	1.22324100	7.26931600
124.93582995	1.17956400	7.26931600
125.06916595	1.17956400	7.35574500
125.20250195	1.17956400	7.35574500
125.33583795	1.17956400	7.35574500
125.46917395	1.13588800	7.35574500
125.60250994	1.17956400	7.35574500
125.73584594	1.17956400	7.44217500
125.86918194	1.17956400	7.44217500
126.00251794	1.17956400	7.52891300
126.13585393	1.22324100	7.52891300
126.26918993	1.22324100	7.52891300
126.40252593	1.26691700	7.52891300
126.53586193	1.26691700	7.61534200
126.66919793	1.31059300	7.61534200
126.80253392	1.35426900	7.61534200
126.93586992	1.39794500	7.70177200
127.06920592	1.44162200	7.70177200
127.20254192	1.48529800	7.70177200
127.33587791	1.48529800	7.78850900
127.46921391	1.52912800	7.78850900
127.60254991	1.61648000	7.78850900
127.73588591	1.66015600	7.78850900
127.86922191	1.74750900	7.87493800
128.00255790	1.74750900	7.87493800
128.13589390	1.83486100	7.96167600
128.26922990	1.87853700	7.87493800
128.40256590	2.00956600	7.96167600
128.53590189	2.05339600	8.04810500
128.66923789	2.14074800	8.04810500
128.80257389	2.18442400	8.04810500
128.93590989	2.18442400	8.04810500
129.06924589	2.27177700	8.13453500
129.20258188	2.35912900	8.13453500
129.33591788	2.40280500	8.13453500
129.46925388	2.49015700	8.13453500
129.60258988	2.53383400	8.22127200
129.73592588	2.57766400	8.22127200
129.86926187	2.62134000	8.22127200
130.00259787	2.66501600	8.30770200
130.13593387	2.75236800	8.30770200
130.26926987	2.79604500	8.30770200
130.40260586	2.88339700	8.39413200
130.53594186	2.92707300	8.39413200
130.66927786	2.92707300	8.39413200
130.80261386	2.97074900	8.39413200
130.93594986	3.01442600	8.48086800
131.06928585	3.05825500	8.48086800
131.20262185	3.10193200	8.48086800
131.33595785	3.10193200	8.56729800
131.46929385	3.14560800	8.56729800
131.60262984	3.14560800	8.56729800
131.73596584	3.18928400	8.56729800
131.86930184	3.18928400	8.65372800
132.00263784	3.23296000	8.65372800
132.13597384	3.18928400	8.74046500
132.26930983	3.23296000	8.74046500
132.40264583	3.23296000	8.74046500
132.53598183	3.18928400	8.74046500
132.66931783	3.18928400	8.82689500
132.80265382	3.14560800	8.82689500
132.93598982	3.14560800	8.82689500
133.06932582	3.14560800	8.91363100
133.20266182	3.10193200	8.91363100
133.33599782	3.10193200	8.91363100
133.46933381	3.05825500	9.00006100
133.60266981	3.05825500	9.00006100
133.73600581	2.97074900	9.00006100
133.86934181	2.92707300	9.00006100
134.00267781	2.92707300	9.08649100
134.13601380	2.88339700	9.08649100
134.26934980	2.83972100	9.08649100
134.40268580	2.79604500	9.08649100
134.53602180	2.70869200	9.17322800
134.66935779	2.66501600	9.17322800
134.80269379	2.57766400	9.17322800
134.93602979	2.53383400	9.25965800
135.06936579	2.49015700	9.25965800
135.20270179	2.40280500	9.25965800
135.33603778	2.35912900	9.34608700
135.46937378	2.31545300	9.34608700
135.60270978	2.27177700	9.34608700
135.73604578	2.18442400	9.43282500
135.86938177	2.18442400	9.43282500
136.00271777	2.09707200	9.43282500
136.13605377	2.05339600	9.51925500
136.26938977	1.96588900	9.51925500
136.40272577	1.92221300	9.51925500
136.53606176	1.83486100	9.60568400
136.66939776	1.83486100	9.51925500
136.80273376	1.74750900	9.60568400
136.93606976	1.70383200	9.60568400
137.06940576	1.61648000	9.69242100
137.20274175	1.61648000	9.69242100
137.33607775	1.57280400	9.69242100
137.46941375	1.52912800	9.69242100
137.60274975	1.48529800	9.77885100
137.73608574	1.48529800	9.77885100
137.86942174	1.44162200	9.77885100
138.00275774	1.39794500	9.77885100
138.13609374	1.35426900	9.77885100
138.26942974	1.35426900	9.69242100
138.40276573	1.35426900	9.69242100
138.53610173	1.35426900	9.69242100
138.66943773	1.31059300	9.69242100
138.80277373	1.35426900	9.60568400
138.93610972	1.35426900	9.60568400
139.06944572	1.39794500	9.60568400
139.20278172	1.44162200	9.51925500
139.33611772	1.44162200	9.51925500
139.46945372	1.48529800	9.43282500
139.60278971	1.52912800	9.43282500
139.73612571	1.57280400	9.43282500
139.86946171	1.61648000	9.43282500
140.00279771	1.61648000	9.34608700
140.13613370	1.66015600	9.34608700
140.26946970	1.70383200	9.34608700
140.40280570	1.74750900	9.25965800
140.53614170	1.74750900	9.25965800
140.66947770	1.79118500	9.25965800
140.80281369	1.79118500	9.17322800
140.93614969	1.87853700	9.17322800
141.06948569	1.92221300	9.17322800
141.20282169	1.96588900	9.17322800
141.33615769	2.00956600	9.08649100
141.46949368	2.05339600	9.08649100
141.60282968	2.14074800	9.08649100
141.73616568	2.14074800	9.00006100
141.86950168	2.18442400	9.00006100
142.00283767	2.22810000	9.00006100
142.13617367	2.31545300	8.91363100
142.26950967	2.31545300	8.91363100
142.40284567	2.40280500	8.91363100
142.53618167	2.44648100	8.82689500
142.66951766	2.44648100	8.82689500
142.80285366	2.49015700	8.82689500
142.93618966	2.57766400	8.74046500
143.06952566	2.57766400	8.74046500
143.20286165	2.66501600	8.74046500
143.33619765	2.66501600	8.74046500
143.46953365	2.75236800	8.65372800
143.60286965	2.75236800	8.65372800
143.73620565	2.79604500	8.65372800
143.86954164	2.88339700	8.56729800
144.00287764	2.92707300	8.56729800
144.13621364	2.92707300	8.56729800
144.26954964	2.97074900	8.56729800
144.40288563	2.97074900	8.48086800
144.53622163	3.01442600	8.48086800
144.66955763	3.01442600	8.48086800
144.80289363	3.05825500	8.39413200
144.93622963	3.05825500	8.39413200
145.06956562	3.05825500	8.30770200
145.20290162	3.10193200	8.30770200
145.33623762	3.14560800	8.30770200
145.46957362	3.14560800	8.30770200
145.60290962	3.14560800	8.22127200
145.73624561	3.18928400	8.22127200
145.86958161	3.23296000	8.22127200
146.00291761	3.18928400	8.13453500
146.13625361	3.18928400	8.13453500
146.26958960	3.18928400	8.13453500
146.40292560	3.23296000	8.04810500
146.53626160	3.18928400	8.04810500
146.66959760	3.23296000	8.04810500
146.80293360	3.18928400	8.04810500
146.93626959	3.23296000	7.96167600
147.06960559	3.23296000	7.96167600
147.20294159	3.18928400	7.87493800
147.33627759	3.18928400	7.87493800
147.46961358	3.18928400	7.87493800
147.60294958	3.18928400	7.78850900
147.73628558	3.14560800	7.78850900
147.86962158	3.10193200	7.78850900
148.00295758	3.10193200	7.78850900
148.13629357	3.05825500	7.70177200
148.26962957	3.05825500	7.70177200
148.40296557	3.01442600	7.70177200
148.53630157	2.97074900	7.61534200
148.66963757	2.97074900	7.61534200
148.80297356	2.92707300	7.61534200
148.93630956	2.88339700	7.52891300
149.06964556	2.83972100	7.52891300
149.20298156	2.83972100	7.52891300
149.33631755	2.75236800	7.52891300
149.46965355	2.70869200	7.52891300
149.60298955	2.66501600	7.44217500
149.73632555	2.57766400	7.44217500
149.86966155	2.53383400	7.35574500
150.00299754	2.49015700	7.35574500
150.13633354	2.40280500	7.35574500
150.26966954	2.35912900	7.26931600
150.40300554	2.31545300	7.26931600
150.53634153	2.22810000	7.26931600
150.66967753	2.18442400	7.18257900
150.80301353	2.14074800	7.18257900
150.93634953	2.14074800	7.18257900
151.06968553	2.05339600	7.09614900
151.20302152	2.05339600	7.09614900
151.33635752	1.96588900	7.09614900
151.46969352	1.92221300	7.09614900
151.60302952	1.87853700	7.00971900
151.73636551	1.83486100	7.00971900
151.86970151	1.74750900	7.00971900
152.00303751	1.70383200	6.92298200
152.13637351	1.61648000	6.92298200
152.26970951	1.61648000	6.92298200
152.40304550	1.57280400	6.92298200
152.53638150	1.57280400	6.83655300
152.66971750	1.48529800	6.83655300
152.80305350	1.44162200	6.75012300
152.93638950	1.44162200	6.75012300
153.06972549	1.39794500	6.75012300
153.20306149	1.39794500	6.75012300
153.33639749	1.35426900	6.66338600
153.46973349	1.31059300	6.66338600
153.60306948	1.26691700	6.57695600
153.73640548	1.26691700	6.57695600
153.86974148	1.22324100	6.57695600
154.00307748	1.22324100	6.57695600
154.13641348	1.17956400	6.49021900
154.26974947	1.17956400	6.49021900
154.40308547	1.17956400	6.49021900
154.53642147	1.17956400	6.40379000
154.66975747	1.17956400	6.40379000
154.80309346	1.13588800	6.40379000
154.93642946	1.17956400	6.40379000
155.06976546	1.17956400	6.40379000
155.20310146	1.22324100	6.31736000
155.33643746	1.17956400	6.31736000
155.46977345	1.22324100	6.23062200
155.60310945	1.26691700	6.23062200
155.73644545	1.31059300	6.23062200
155.86978145	1.31059300	6.23062200
156.00311744	1.35426900	6.14419300
156.13645344	1.39794500	6.14419300
156.26978944	1.48529800	6.05776300
156.40312544	1.48529800	6.05776300
156.53646144	1.57280400	6.05776300
156.66979743	1.57280400	6.05776300
156.80313343	1.66015600	5.97102600
156.93646943	1.66015600	5.97102600
157.06980543	1.70383200	5.88459600
157.20314143	1.74750900	5.88459600
157.33647742	1.83486100	5.88459600
157.46981342	1.87853700	5.88459600
157.60314942	1.96588900	5.79816700
157.73648542	2.05339600	5.79816700
157.86982141	2.09707200	5.79816700
158.00315741	2.18442400	5.79816700
158.13649341	2.22810000	5.71143000
158.26982941	2.31545300	5.71143000
158.40316541	2.35912900	5.62500000
158.53650140	2.44648100	5.62500000
158.66983740	2.49015700	5.62500000
158.80317340	2.53383400	5.53857000
158.93650940	2.62134000	5.53857000
159.06984539	2.62134000	5.53857000
159.20318139	2.70869200	5.53857000
159.33651739	2.70869200	5.45183300
159.46985339	2.83972100	5.45183300
159.60318939	2.88339700	5.45183300
159.73652538	2.92707300	5.36540400
159.86986138	2.92707300	5.36540400
160.00319738	3.01442600	5.36540400
160.13653338	3.10193200	5.27866600
160.26986938	3.10193200	5.27866600
160.40320537	3.14560800	5.27866600
160.53654137	3.18928400	5.27866600
160.66987737	3.18928400	5.19223700
160.80321337	3.23296000	5.19223700
160.93654936	3.23296000	5.19223700
161.06988536	3.18928400	5.10580700
161.20322136	3.23296000	5.10580700
161.33655736	3.23296000	5.10580700
161.46989336	3.27663600	5.01907000
161.60322935	3.23296000	5.01907000
161.73656535	3.18928400	5.01907000
161.86990135	3.18928400	5.01907000
162.00323735	3.14560800	4.93264000
162.13657334	3.10193200	4.93264000
162.26990934	3.01442600	4.84621000
162.40324534	2.97074900	4.84621000
162.53658134	2.88339700	4.84621000
162.66991734	2.83972100	4.84621000
162.80325333	2.75236800	4.75947300
162.93658933	2.70869200	4.75947300
163.06992533	2.62134000	4.75947300
163.20326133	2.57766400	4.75947300
163.33659732	2.53383400	4.67304400
163.46993332	2.44648100	4.67304400
163.60326932	2.31545300	4.58661400
163.73660532	2.27177700	4.58661400
163.86994132	2.14074800	4.58661400
164.00327731	2.05339600	4.58661400
164.13661331	1.96588900	4.49987700
164.26994931	1.83486100	4.49987700
164.40328531	1.79118500	4.49987700
164.53662131	1.66015600	4.41344700
164.66995730	1.61648000	4.41344700
164.80329330	1.57280400	4.41344700
164.93662930	1.48529800	4.41344700
165.06996530	1.44162200	4.32671000
165.20330129	1.39794500	4.32671000
165.33663729	1.39794500	4.32671000
165.46997329	1.31059300	4.24028100
165.60330929	1.26691700	4.24028100
165.73664529	1.22324100	4.24028100
165.86998128	1.22324100	4.15385100
166.00331728	1.22324100	4.15385100
166.13665328	1.22324100	4.15385100
166.26998928	1.22324100	4.06711400
166.40332527	1.22324100	4.06711400
166.53666127	1.22324100	4.06711400
166.66999727	1.26691700	4.06711400
166.80333327	1.31059300	3.98068400
166.93666927	1.31059300	3.98068400
167.07000526	1.35426900	3.98068400
167.20334126	1.39794500	3.89425400
167.33667726	1.48529800	3.89425400
167.47001326	1.48529800	3.89425400
167.60334925	1.57280400	3.80751700
167.73668525	1.66015600	3.80751700
167.87002125	1.74750900	3.80751700
168.00335725	1.79118500	3.80751700
168.13669325	1.87853700	3.72108800
168.27002924	2.00956600	3.72108800
168.40336524	2.05339600	3.72108800
168.53670124	2.18442400	3.63465800
168.67003724	2.27177700	3.63465800
168.80337324	2.35912900	3.54792100
168.93670923	2.40280500	3.54792100
169.07004523	2.49015700	3.54792100
169.20338123	2.57766400	3.54792100
169.33671723	2.66501600	3.46149100
169.47005322	2.75236800	3.46149100
