Frekvens	Kanal A	Kanal B
413.74160122	2.79604500	8.39413200
413.87493722	2.83972100	8.48086800
414.00827322	2.88339700	8.48086800
414.14160922	2.92707300	8.48086800
414.27494521	2.92707300	8.56729800
414.40828121	2.92707300	8.56729800
414.54161721	3.01442600	8.56729800
414.67495321	3.01442600	8.56729800
414.80828921	3.05825500	8.65372800
414.94162520	3.14560800	8.65372800
415.07496120	3.14560800	8.65372800
415.20829720	3.18928400	8.65372800
415.34163320	3.18928400	8.74046500
415.47496920	3.27663600	8.74046500
415.60830519	3.27663600	8.82689500
415.74164119	3.32031300	8.82689500
415.87497719	3.36398900	8.82689500
416.00831319	3.40766500	8.82689500
416.14164918	3.45134100	8.91363100
416.27498518	3.40766500	8.91363100
416.40832118	3.49501700	8.91363100
416.54165718	3.53869300	9.00006100
416.67499318	3.49501700	9.00006100
416.80832917	3.58252300	9.00006100
416.94166517	3.53869300	9.00006100
417.07500117	3.58252300	9.08649100
417.20833717	3.58252300	9.08649100
417.34167316	3.58252300	9.08649100
417.47500916	3.58252300	9.17322800
417.60834516	3.58252300	9.17322800
417.74168116	3.62619900	9.17322800
417.87501716	3.58252300	9.17322800
418.00835315	3.62619900	9.25965800
418.14168915	3.58252300	9.34608700
418.27502515	3.62619900	9.34608700
418.40836115	3.62619900	9.34608700
418.54169714	3.62619900	9.34608700
418.67503314	3.58252300	9.34608700
418.80836914	3.58252300	9.43282500
418.94170514	3.62619900	9.43282500
419.07504114	3.62619900	9.51925500
419.20837713	3.62619900	9.51925500
419.34171313	3.58252300	9.51925500
419.47504913	3.58252300	9.51925500
419.60838513	3.62619900	9.51925500
419.74172113	3.62619900	9.60568400
419.87505712	3.58252300	9.60568400
420.00839312	3.62619900	9.60568400
420.14172912	3.58252300	9.69242100
420.27506512	3.53869300	9.69242100
420.40840111	3.58252300	9.69242100
420.54173711	3.49501700	9.77885100
420.67507311	3.49501700	9.77885100
420.80840911	3.49501700	9.77885100
420.94174511	3.45134100	9.77885100
421.07508110	3.40766500	9.77885100
421.20841710	3.40766500	9.77885100
421.34175310	3.40766500	9.69242100
421.47508910	3.36398900	9.69242100
421.60842509	3.40766500	9.69242100
421.74176109	3.40766500	9.60568400
421.87509709	3.40766500	9.60568400
422.00843309	3.40766500	9.60568400
422.14176909	3.45134100	9.51925500
422.27510508	3.40766500	9.51925500
422.40844108	3.40766500	9.51925500
422.54177708	3.45134100	9.51925500
422.67511308	3.45134100	9.43282500
422.80844908	3.40766500	9.43282500
422.94178507	3.45134100	9.43282500
423.07512107	3.45134100	9.34608700
423.20845707	3.45134100	9.34608700
423.34179307	3.45134100	9.34608700
423.47512906	3.45134100	9.34608700
423.60846506	3.49501700	9.25965800
423.74180106	3.49501700	9.25965800
423.87513706	3.49501700	9.17322800
424.00847306	3.53869300	9.25965800
424.14180905	3.53869300	9.17322800
424.27514505	3.58252300	9.08649100
424.40848105	3.58252300	9.08649100
424.54181705	3.58252300	9.08649100
424.67515304	3.58252300	9.00006100
424.80848904	3.58252300	9.00006100
424.94182504	3.58252300	9.00006100
425.07516104	3.58252300	9.00006100
425.20849704	3.58252300	8.91363100
425.34183303	3.58252300	8.91363100
425.47516903	3.53869300	8.91363100
425.60850503	3.58252300	8.82689500
425.74184103	3.58252300	8.82689500
425.87517702	3.53869300	8.82689500
426.00851302	3.49501700	8.82689500
426.14184902	3.45134100	8.74046500
426.27518502	3.45134100	8.74046500
426.40852102	3.40766500	8.74046500
426.54185701	3.40766500	8.65372800
426.67519301	3.40766500	8.65372800
426.80852901	3.36398900	8.65372800
426.94186501	3.36398900	8.56729800
427.07520101	3.36398900	8.56729800
427.20853700	3.32031300	8.56729800
427.34187300	3.32031300	8.56729800
427.47520900	3.32031300	8.48086800
427.60854500	3.27663600	8.48086800
427.74188099	3.27663600	8.39413200
427.87521699	3.23296000	8.39413200
428.00855299	3.23296000	8.39413200
428.14188899	3.18928400	8.30770200
428.27522499	3.14560800	8.30770200
428.40856098	3.14560800	8.30770200
428.54189698	3.10193200	8.22127200
428.67523298	3.10193200	8.22127200
428.80856898	3.10193200	8.22127200
428.94190497	3.10193200	8.22127200
429.07524097	3.10193200	8.13453500
429.20857697	3.10193200	8.13453500
429.34191297	3.05825500	8.04810500
429.47524897	3.05825500	8.04810500
429.60858496	3.01442600	8.04810500
429.74192096	3.01442600	8.04810500
429.87525696	2.97074900	7.96167600
430.00859296	2.92707300	7.96167600
430.14192895	2.92707300	7.96167600
430.27526495	2.88339700	7.87493800
430.40860095	2.83972100	7.96167600
430.54193695	2.79604500	7.87493800
430.67527295	2.79604500	7.87493800
430.80860894	2.75236800	7.78850900
430.94194494	2.70869200	7.78850900
431.07528094	2.70869200	7.78850900
431.20861694	2.70869200	7.70177200
431.34195294	2.66501600	7.70177200
431.47528893	2.66501600	7.61534200
431.60862493	2.62134000	7.61534200
431.74196093	2.66501600	7.61534200
431.87529693	2.57766400	7.61534200
432.00863292	2.62134000	7.52891300
432.14196892	2.62134000	7.52891300
432.27530492	2.57766400	7.52891300
432.40864092	2.53383400	7.52891300
432.54197692	2.57766400	7.44217500
432.67531291	2.57766400	7.44217500
432.80864891	2.62134000	7.35574500
432.94198491	2.57766400	7.35574500
433.07532091	2.62134000	7.35574500
433.20865690	2.62134000	7.35574500
433.34199290	2.62134000	7.26931600
433.47532890	2.62134000	7.26931600
433.60866490	2.62134000	7.26931600
433.74200090	2.62134000	7.18257900
433.87533689	2.62134000	7.18257900
434.00867289	2.66501600	7.18257900
434.14200889	2.62134000	7.09614900
434.27534489	2.66501600	7.09614900
434.40868089	2.70869200	7.09614900
434.54201688	2.70869200	7.09614900
434.67535288	2.75236800	7.00971900
434.80868888	2.79604500	7.00971900
434.94202488	2.79604500	7.00971900
435.07536087	2.83972100	6.92298200
435.20869687	2.79604500	6.92298200
435.34203287	2.83972100	6.92298200
435.47536887	2.88339700	6.83655300
435.60870487	2.88339700	6.83655300
435.74204086	2.92707300	6.83655300
435.87537686	2.92707300	6.75012300
436.00871286	3.01442600	6.75012300
436.14204886	3.05825500	6.66338600
436.27538485	3.10193200	6.66338600
436.40872085	3.14560800	6.66338600
436.54205685	3.23296000	6.66338600
436.67539285	3.27663600	6.66338600
436.80872885	3.32031300	6.57695600
436.94206484	3.36398900	6.57695600
437.07540084	3.40766500	6.49021900
437.20873684	3.40766500	6.49021900
437.34207284	3.45134100	6.49021900
437.47540883	3.49501700	6.49021900
437.60874483	3.53869300	6.40379000
437.74208083	3.53869300	6.40379000
437.87541683	3.53869300	6.40379000
438.00875283	3.58252300	6.31736000
438.14208882	3.58252300	6.31736000
438.27542482	3.62619900	6.31736000
438.40876082	3.62619900	6.23062200
438.54209682	3.62619900	6.23062200
438.67543282	3.66987600	6.23062200
438.80876881	3.66987600	6.23062200
438.94210481	3.66987600	6.14419300
439.07544081	3.66987600	6.14419300
439.20877681	3.62619900	6.14419300
439.34211280	3.66987600	6.05776300
439.47544880	3.66987600	6.05776300
439.60878480	3.66987600	6.05776300
439.74212080	3.66987600	5.97102600
439.87545680	3.66987600	5.97102600
440.00879279	3.66987600	5.97102600
440.14212879	3.66987600	5.88459600
440.27546479	3.66987600	5.88459600
440.40880079	3.62619900	5.88459600
440.54213678	3.62619900	5.79816700
440.67547278	3.58252300	5.79816700
440.80880878	3.58252300	5.79816700
440.94214478	3.53869300	5.71143000
441.07548078	3.53869300	5.71143000
441.20881677	3.49501700	5.71143000
441.34215277	3.49501700	5.71143000
441.47548877	3.45134100	5.71143000
441.60882477	3.45134100	5.62500000
441.74216076	3.45134100	5.62500000
441.87549676	3.36398900	5.53857000
442.00883276	3.36398900	5.53857000
442.14216876	3.27663600	5.53857000
442.27550476	3.27663600	5.45183300
442.40884075	3.23296000	5.45183300
442.54217675	3.14560800	5.45183300
442.67551275	3.14560800	5.45183300
442.80884875	3.05825500	5.36540400
442.94218475	3.01442600	5.36540400
443.07552074	2.97074900	5.36540400
443.20885674	2.92707300	5.27866600
443.34219274	2.88339700	5.27866600
443.47552874	2.83972100	5.19223700
443.60886473	2.83972100	5.19223700
443.74220073	2.79604500	5.19223700
443.87553673	2.79604500	5.19223700
444.00887273	2.75236800	5.19223700
444.14220873	2.70869200	5.10580700
444.27554472	2.70869200	5.10580700
444.40888072	2.66501600	5.10580700
444.54221672	2.66501600	5.10580700
444.67555272	2.66501600	5.01907000
444.80888871	2.66501600	5.01907000
444.94222471	2.66501600	4.93264000
445.07556071	2.62134000	4.93264000
445.20889671	2.62134000	4.93264000
445.34223271	2.62134000	4.84621000
445.47556870	2.62134000	4.84621000
445.60890470	2.62134000	4.84621000
445.74224070	2.62134000	4.75947300
445.87557670	2.62134000	4.75947300
446.00891270	2.66501600	4.75947300
446.14224869	2.62134000	4.75947300
446.27558469	2.62134000	4.67304400
446.40892069	2.62134000	4.67304400
446.54225669	2.66501600	4.67304400
446.67559268	2.66501600	4.58661400
446.80892868	2.70869200	4.58661400
446.94226468	2.75236800	4.58661400
447.07560068	2.70869200	4.49987700
447.20893668	2.75236800	4.49987700
447.34227267	2.79604500	4.49987700
447.47560867	2.83972100	4.49987700
447.60894467	2.83972100	4.41344700
447.74228067	2.88339700	4.41344700
447.87561666	2.88339700	4.32671000
448.00895266	2.97074900	4.41344700
448.14228866	2.92707300	4.32671000
448.27562466	2.97074900	4.32671000
448.40896066	3.05825500	4.24028100
448.54229665	3.10193200	4.24028100
448.67563265	3.14560800	4.24028100
448.80896865	3.18928400	4.15385100
448.94230465	3.27663600	4.15385100
449.07564064	3.32031300	4.15385100
449.20897664	3.32031300	4.06711400
449.34231264	3.40766500	4.06711400
449.47564864	3.45134100	4.06711400
449.60898464	3.45134100	4.06711400
449.74232063	3.49501700	3.98068400
449.87565663	3.49501700	3.98068400
450.00899263	3.53869300	3.98068400
450.14232863	3.53869300	3.89425400
450.27566463	3.53869300	3.89425400
450.40900062	3.62619900	3.89425400
450.54233662	3.62619900	3.80751700
450.67567262	3.62619900	3.80751700
450.80900862	3.66987600	3.80751700
450.94234461	3.66987600	3.80751700
451.07568061	3.66987600	3.72108800
451.20901661	3.66987600	3.72108800
451.34235261	3.66987600	3.72108800
451.47568861	3.66987600	3.63465800
451.60902460	3.66987600	3.63465800
451.74236060	3.71355200	3.63465800
451.87569660	3.71355200	3.54792100
452.00903260	3.71355200	3.54792100
452.14236859	3.66987600	3.54792100
452.27570459	3.71355200	3.46149100
452.40904059	3.66987600	3.46149100
452.54237659	3.66987600	3.46149100
452.67571259	3.66987600	3.46149100
452.80904858	3.66987600	3.37506200
452.94238458	3.66987600	3.37506200
453.07572058	3.62619900	3.37506200
453.20905658	3.58252300	3.28832400
453.34239257	3.62619900	3.28832400
453.47572857	3.58252300	3.20189500
453.60906457	3.53869300	3.20189500
453.74240057	3.45134100	3.20189500
453.87573657	3.40766500	3.20189500
454.00907256	3.36398900	3.11515700
454.14240856	3.36398900	3.11515700
454.27574456	3.32031300	3.11515700
454.40908056	3.27663600	3.11515700
454.54241656	3.23296000	3.02872800
454.67575255	3.18928400	3.02872800
454.80908855	3.14560800	3.02872800
454.94242455	3.10193200	2.94229800
455.07576055	3.05825500	2.94229800
455.20909654	2.97074900	2.94229800
455.34243254	2.97074900	2.85556100
455.47576854	2.92707300	2.85556100
455.60910454	2.83972100	2.85556100
455.74244054	2.83972100	2.85556100
455.87577653	2.79604500	2.76913100
456.00911253	2.79604500	2.76913100
456.14244853	2.75236800	2.68270200
456.27578453	2.70869200	2.68270200
456.40912052	2.70869200	2.68270200
456.54245652	2.66501600	2.68270200
456.67579252	2.66501600	2.59596500
456.80912852	2.66501600	2.59596500
456.94246452	2.70869200	2.59596500
457.07580051	2.66501600	2.50953500
457.20913651	2.66501600	2.50953500
457.34247251	2.70869200	2.50953500
457.47580851	2.70869200	2.42310500
457.60914451	2.70869200	2.42310500
457.74248050	2.75236800	2.42310500
457.87581650	2.75236800	2.33636800
458.00915250	2.75236800	2.33636800
458.14248850	2.79604500	2.33636800
458.27582449	2.83972100	2.24993800
458.40916049	2.88339700	2.24993800
458.54249649	2.88339700	2.24993800
458.67583249	2.88339700	2.24993800
458.80916849	2.92707300	2.16320100
458.94250448	2.97074900	2.16320100
459.07584048	2.97074900	2.16320100
459.20917648	3.05825500	2.16320100
459.34251248	3.05825500	2.07677200
459.47584847	3.14560800	2.07677200
459.60918447	3.18928400	1.99034200
459.74252047	3.23296000	1.99034200
459.87585647	3.27663600	1.99034200
460.00919247	3.36398900	1.99034200
460.14252846	3.40766500	1.90360500
460.27586446	3.49501700	1.90360500
460.40920046	3.53869300	1.90360500
460.54253646	3.53869300	1.81717500
460.67587245	3.62619900	1.81717500
460.80920845	3.62619900	1.81717500
460.94254445	3.62619900	1.73074600
461.07588045	3.66987600	1.73074600
461.20921645	3.71355200	1.73074600
461.34255244	3.75722800	1.73074600
461.47588844	3.71355200	1.64400800
461.60922444	3.71355200	1.64400800
461.74256044	3.71355200	1.55757900
461.87589644	3.71355200	1.55757900
462.00923243	3.71355200	1.55757900
462.14256843	3.71355200	1.55757900
462.27590443	3.66987600	1.47114900
462.40924043	3.66987600	1.47114900
462.54257642	3.66987600	1.47114900
462.67591242	3.66987600	1.47114900
462.80924842	3.62619900	1.38441200
462.94258442	3.62619900	1.38441200
463.07592042	3.62619900	1.38441200
463.20925641	3.58252300	1.29798200
463.34259241	3.53869300	1.29798200
463.47592841	3.53869300	1.29798200
463.60926441	3.45134100	1.29798200
463.74260040	3.40766500	1.21155300
463.87593640	3.36398900	1.21155300
464.00927240	3.32031300	1.12481500
464.14260840	3.27663600	1.12481500
464.27594440	3.23296000	1.12481500
464.40928039	3.18928400	1.03838600
464.54261639	3.14560800	1.03838600
464.67595239	3.14560800	1.03838600
464.80928839	3.10193200	1.03838600
464.94262439	3.05825500	0.95164860
465.07596038	3.01442600	0.95164860
465.20929638	3.01442600	0.95164860
465.34263238	2.92707300	0.86521900
465.47596838	2.92707300	0.86521900
465.60930437	2.83972100	0.86521900
465.74264037	2.83972100	0.77878930
465.87597637	2.79604500	0.86521900
466.00931237	2.79604500	0.77878930
466.14264837	2.79604500	0.77878930
466.27598436	2.79604500	0.69205220
466.40932036	2.75236800	0.69205220
466.54265636	2.79604500	0.69205220
466.67599236	2.79604500	0.60562250
466.80932835	2.79604500	0.60562250
466.94266435	2.83972100	0.60562250
467.07600035	2.88339700	0.60562250
467.20933635	2.92707300	0.51919290
467.34267235	2.92707300	0.51919290
467.47600834	3.05825500	0.51919290
467.60934434	3.05825500	0.43245570
467.74268034	3.14560800	0.43245570
467.87601634	3.23296000	0.43245570
468.00935233	3.23296000	0.43245570
468.14268833	3.32031300	0.34602610
468.27602433	3.32031300	0.34602610
468.40936033	3.36398900	0.34602610
468.54269633	3.36398900	0.25959650
468.67603232	3.49501700	0.25959650
468.80936832	3.49501700	0.25959650
468.94270432	3.58252300	0.17285930
469.07604032	3.62619900	0.17285930
469.20937632	3.62619900	0.17285930
469.34271231	3.71355200	0.08642963
469.47604831	3.71355200	0.08642963
469.60938431	3.75722800	0.08642963
469.74272031	3.75722800	0.00000000
469.87605630	3.75722800	0.08642963
470.00939230	3.80090400	0.08642963
470.14272830	3.80090400	0.17285930
470.27606430	3.80090400	0.17285930
470.40940030	3.80090400	0.17285930
470.54273629	3.80090400	0.17285930
470.67607229	3.80090400	0.17285930
470.80940829	3.80090400	0.25959650
470.94274429	3.80090400	0.34602610
471.07608028	3.80090400	0.34602610
471.20941628	3.80090400	0.34602610
471.34275228	3.80090400	0.34602610
471.47608828	3.80090400	0.43245570
471.60942428	3.75722800	0.43245570
471.74276027	3.75722800	0.43245570
471.87609627	3.75722800	0.43245570
472.00943227	3.75722800	0.51919290
472.14276827	3.66987600	0.51919290
472.27610426	3.71355200	0.51919290
472.40944026	3.66987600	0.60562250
472.54277626	3.62619900	0.60562250
472.67611226	3.62619900	0.60562250
472.80944826	3.62619900	0.60562250
472.94278425	3.58252300	0.69205220
473.07612025	3.53869300	0.69205220
473.20945625	3.53869300	0.77878930
473.34279225	3.53869300	0.77878930
473.47612825	3.49501700	0.77878930
473.60946424	3.45134100	0.77878930
473.74280024	3.40766500	0.86521900
473.87613624	3.36398900	0.86521900
474.00947224	3.36398900	0.86521900
474.14280823	3.32031300	0.95164860
474.27614423	3.27663600	0.95164860
474.40948023	3.27663600	0.95164860
474.54281623	3.18928400	0.95164860
474.67615223	3.23296000	1.03838600
474.80948822	3.18928400	1.03838600
474.94282422	3.14560800	1.12481500
475.07616022	3.14560800	1.12481500
475.20949622	3.10193200	1.12481500
475.34283221	3.01442600	1.21155300
475.47616821	3.05825500	1.21155300
475.60950421	3.01442600	1.21155300
475.74284021	3.01442600	1.29798200
475.87617621	2.97074900	1.21155300
476.00951220	2.92707300	1.29798200
476.14284820	2.92707300	1.38441200
476.27618420	2.88339700	1.38441200
476.40952020	2.83972100	1.38441200
476.54285620	2.83972100	1.47114900
476.67619219	2.79604500	1.47114900
476.80952819	2.79604500	1.47114900
476.94286419	2.79604500	1.47114900
477.07620019	2.79604500	1.55757900
477.20953618	2.75236800	1.55757900
477.34287218	2.75236800	1.55757900
477.47620818	2.75236800	1.64400800
477.60954418	2.75236800	1.64400800
477.74288018	2.75236800	1.64400800
