Frekvens	Kanal A	Kanal B
491.07647996	2.00956600	9.43282500
491.20981595	2.05339600	9.34608700
491.34315195	2.05339600	9.34608700
491.47648795	2.05339600	9.34608700
491.60982395	2.14074800	9.25965800
491.74315995	2.14074800	9.25965800
491.87649594	2.18442400	9.25965800
492.00983194	2.18442400	9.25965800
492.14316794	2.18442400	9.25965800
492.27650394	2.27177700	9.17322800
492.40983994	2.27177700	9.17322800
492.54317593	2.27177700	9.08649100
492.67651193	2.27177700	9.08649100
492.80984793	2.31545300	9.08649100
492.94318393	2.31545300	9.00006100
493.07651992	2.35912900	9.00006100
493.20985592	2.35912900	9.00006100
493.34319192	2.35912900	8.91363100
493.47652792	2.40280500	8.91363100
493.60986392	2.35912900	8.91363100
493.74319991	2.35912900	8.91363100
493.87653591	2.40280500	8.82689500
494.00987191	2.35912900	8.82689500
494.14320791	2.40280500	8.82689500
494.27654390	2.35912900	8.74046500
494.40987990	2.35912900	8.74046500
494.54321590	2.35912900	8.74046500
494.67655190	2.35912900	8.65372800
494.80988790	2.40280500	8.65372800
494.94322389	2.31545300	8.65372800
495.07655989	2.31545300	8.56729800
495.20989589	2.31545300	8.56729800
495.34323189	2.31545300	8.56729800
495.47656788	2.27177700	8.48086800
495.60990388	2.22810000	8.48086800
495.74323988	2.22810000	8.48086800
495.87657588	2.22810000	8.39413200
496.00991188	2.22810000	8.39413200
496.14324787	2.22810000	8.39413200
496.27658387	2.18442400	8.39413200
496.40991987	2.14074800	8.30770200
496.54325587	2.14074800	8.30770200
496.67659187	2.14074800	8.22127200
496.80992786	2.05339600	8.22127200
496.94326386	2.05339600	8.22127200
497.07659986	2.00956600	8.13453500
497.20993586	2.00956600	8.13453500
497.34327185	1.96588900	8.13453500
497.47660785	1.96588900	8.13453500
497.60994385	1.96588900	8.13453500
497.74327985	1.87853700	8.04810500
497.87661585	1.87853700	8.04810500
498.00995184	1.83486100	8.04810500
498.14328784	1.79118500	7.96167600
498.27662384	1.79118500	7.96167600
498.40995984	1.74750900	7.87493800
498.54329583	1.70383200	7.87493800
498.67663183	1.66015600	7.87493800
498.80996783	1.61648000	7.87493800
498.94330383	1.57280400	7.78850900
499.07663983	1.61648000	7.78850900
499.20997582	1.52912800	7.78850900
499.34331182	1.52912800	7.70177200
499.47664782	1.48529800	7.70177200
499.60998382	1.48529800	7.70177200
499.74331982	1.44162200	7.61534200
499.87665581	1.39794500	7.61534200
500.00999181	1.39794500	7.61534200
500.14332781	1.35426900	7.61534200
500.27666381	1.31059300	7.52891300
500.40999980	1.31059300	7.52891300
500.54333580	1.26691700	7.52891300
500.67667180	1.26691700	7.44217500
500.81000780	1.22324100	7.44217500
500.94334380	1.22324100	7.35574500
501.07667979	1.22324100	7.44217500
501.21001579	1.22324100	7.35574500
501.34335179	1.22324100	7.35574500
501.47668779	1.22324100	7.26931600
501.61002378	1.17956400	7.26931600
501.74335978	1.17956400	7.26931600
501.87669578	1.17956400	7.18257900
502.01003178	1.17956400	7.18257900
502.14336778	1.17956400	7.18257900
502.27670377	1.17956400	7.18257900
502.41003977	1.22324100	7.09614900
502.54337577	1.22324100	7.09614900
502.67671177	1.22324100	7.09614900
502.81004776	1.22324100	7.09614900
502.94338376	1.22324100	7.00971900
503.07671976	1.22324100	7.00971900
503.21005576	1.26691700	6.92298200
503.34339176	1.26691700	6.92298200
503.47672775	1.31059300	6.92298200
503.61006375	1.31059300	6.83655300
503.74339975	1.31059300	6.83655300
503.87673575	1.35426900	6.83655300
504.01007175	1.39794500	6.83655300
504.14340774	1.39794500	6.75012300
504.27674374	1.44162200	6.75012300
504.41007974	1.44162200	6.66338600
504.54341574	1.48529800	6.66338600
504.67675173	1.52912800	6.66338600
504.81008773	1.52912800	6.57695600
504.94342373	1.61648000	6.57695600
505.07675973	1.61648000	6.57695600
505.21009573	1.66015600	6.57695600
505.34343172	1.66015600	6.57695600
505.47676772	1.74750900	6.49021900
505.61010372	1.74750900	6.49021900
505.74343972	1.79118500	6.49021900
505.87677571	1.83486100	6.40379000
506.01011171	1.87853700	6.40379000
506.14344771	1.92221300	6.40379000
506.27678371	1.92221300	6.31736000
506.41011971	1.92221300	6.31736000
506.54345570	2.00956600	6.31736000
506.67679170	2.00956600	6.23062200
506.81012770	2.05339600	6.23062200
506.94346370	2.05339600	6.23062200
507.07679969	2.09707200	6.14419300
507.21013569	2.09707200	6.14419300
507.34347169	2.18442400	6.14419300
507.47680769	2.22810000	6.14419300
507.61014369	2.22810000	6.05776300
507.74347968	2.22810000	6.05776300
507.87681568	2.22810000	6.05776300
508.01015168	2.27177700	5.97102600
508.14348768	2.31545300	5.97102600
508.27682368	2.31545300	5.97102600
508.41015967	2.31545300	5.97102600
508.54349567	2.35912900	5.88459600
508.67683167	2.35912900	5.88459600
508.81016767	2.40280500	5.79816700
508.94350366	2.40280500	5.79816700
509.07683966	2.40280500	5.79816700
509.21017566	2.40280500	5.79816700
509.34351166	2.44648100	5.71143000
509.47684766	2.40280500	5.71143000
509.61018365	2.40280500	5.71143000
509.74351965	2.44648100	5.62500000
509.87685565	2.40280500	5.62500000
510.01019165	2.40280500	5.62500000
510.14352764	2.44648100	5.53857000
510.27686364	2.40280500	5.53857000
510.41019964	2.40280500	5.53857000
510.54353564	2.40280500	5.45183300
510.67687164	2.35912900	5.45183300
510.81020763	2.40280500	5.36540400
510.94354363	2.35912900	5.36540400
511.07687963	2.31545300	5.36540400
511.21021563	2.31545300	5.36540400
511.34355163	2.27177700	5.36540400
511.47688762	2.27177700	5.27866600
511.61022362	2.22810000	5.27866600
511.74355962	2.18442400	5.19223700
511.87689562	2.18442400	5.19223700
512.01023161	2.09707200	5.19223700
512.14356761	2.09707200	5.19223700
512.27690361	2.09707200	5.10580700
512.41023961	2.05339600	5.10580700
512.54357561	2.00956600	5.10580700
512.67691160	2.00956600	5.01907000
512.81024760	1.96588900	5.01907000
512.94358360	1.87853700	5.01907000
513.07691960	1.87853700	4.93264000
513.21025559	1.83486100	4.93264000
513.34359159	1.79118500	4.93264000
513.47692759	1.74750900	4.93264000
513.61026359	1.70383200	4.84621000
513.74359959	1.66015600	4.84621000
513.87693558	1.66015600	4.84621000
514.01027158	1.61648000	4.75947300
514.14360758	1.57280400	4.75947300
514.27694358	1.52912800	4.75947300
514.41027957	1.52912800	4.75947300
514.54361557	1.44162200	4.67304400
514.67695157	1.44162200	4.67304400
514.81028757	1.44162200	4.67304400
514.94362357	1.35426900	4.58661400
515.07695956	1.35426900	4.58661400
515.21029556	1.35426900	4.58661400
515.34363156	1.31059300	4.49987700
515.47696756	1.31059300	4.49987700
515.61030356	1.26691700	4.49987700
515.74363955	1.26691700	4.41344700
515.87697555	1.26691700	4.41344700
516.01031155	1.22324100	4.41344700
516.14364755	1.22324100	4.32671000
516.27698354	1.22324100	4.32671000
516.41031954	1.22324100	4.32671000
516.54365554	1.22324100	4.32671000
516.67699154	1.22324100	4.24028100
516.81032754	1.26691700	4.24028100
516.94366353	1.17956400	4.24028100
517.07699953	1.26691700	4.15385100
517.21033553	1.26691700	4.15385100
517.34367153	1.22324100	4.06711400
517.47700752	1.26691700	4.06711400
517.61034352	1.26691700	4.06711400
517.74367952	1.31059300	4.06711400
517.87701552	1.31059300	4.06711400
518.01035152	1.31059300	3.98068400
518.14368751	1.39794500	3.89425400
518.27702351	1.39794500	3.89425400
518.41035951	1.44162200	3.89425400
518.54369551	1.48529800	3.89425400
518.67703150	1.48529800	3.80751700
518.81036750	1.52912800	3.80751700
518.94370350	1.57280400	3.80751700
519.07703950	1.61648000	3.72108800
519.21037550	1.66015600	3.72108800
519.34371149	1.70383200	3.72108800
519.47704749	1.70383200	3.72108800
519.61038349	1.79118500	3.63465800
519.74371949	1.83486100	3.63465800
519.87705549	1.87853700	3.63465800
520.01039148	1.87853700	3.63465800
520.14372748	1.96588900	3.54792100
520.27706348	2.00956600	3.54792100
520.41039948	2.00956600	3.54792100
520.54373547	2.05339600	3.46149100
520.67707147	2.14074800	3.46149100
520.81040747	2.14074800	3.46149100
520.94374347	2.18442400	3.37506200
521.07707947	2.22810000	3.37506200
521.21041546	2.27177700	3.37506200
521.34375146	2.31545300	3.37506200
521.47708746	2.35912900	3.28832400
521.61042346	2.40280500	3.28832400
521.74375945	2.40280500	3.20189500
521.87709545	2.40280500	3.20189500
522.01043145	2.40280500	3.20189500
522.14376745	2.44648100	3.20189500
522.27710345	2.49015700	3.11515700
522.41043944	2.44648100	3.11515700
522.54377544	2.44648100	3.11515700
522.67711144	2.49015700	3.02872800
522.81044744	2.49015700	3.02872800
522.94378344	2.44648100	3.02872800
523.07711943	2.40280500	3.02872800
523.21045543	2.40280500	2.94229800
523.34379143	2.35912900	2.94229800
523.47712743	2.35912900	2.85556100
523.61046342	2.31545300	2.85556100
523.74379942	2.27177700	2.85556100
523.87713542	2.22810000	2.85556100
524.01047142	2.18442400	2.76913100
524.14380742	2.09707200	2.76913100
524.27714341	2.00956600	2.76913100
524.41047941	2.00956600	2.68270200
524.54381541	1.96588900	2.68270200
524.67715141	1.87853700	2.68270200
524.81048740	1.83486100	2.59596500
524.94382340	1.74750900	2.59596500
525.07715940	1.70383200	2.59596500
525.21049540	1.61648000	2.59596500
525.34383140	1.57280400	2.50953500
525.47716739	1.52912800	2.50953500
525.61050339	1.48529800	2.50953500
525.74383939	1.44162200	2.42310500
525.87717539	1.39794500	2.42310500
526.01051138	1.39794500	2.42310500
526.14384738	1.31059300	2.33636800
526.27718338	1.31059300	2.33636800
526.41051938	1.31059300	2.33636800
526.54385538	1.26691700	2.33636800
526.67719137	1.31059300	2.24993800
526.81052737	1.31059300	2.24993800
526.94386337	1.31059300	2.24993800
527.07719937	1.31059300	2.16320100
527.21053537	1.35426900	2.16320100
527.34387136	1.35426900	2.16320100
527.47720736	1.39794500	2.07677200
527.61054336	1.44162200	2.07677200
527.74387936	1.48529800	2.07677200
527.87721535	1.57280400	1.99034200
528.01055135	1.61648000	1.99034200
528.14388735	1.66015600	1.99034200
528.27722335	1.74750900	1.99034200
528.41055935	1.79118500	1.90360500
528.54389534	1.87853700	1.90360500
528.67723134	1.96588900	1.90360500
528.81056734	2.00956600	1.81717500
528.94390334	2.09707200	1.81717500
529.07723933	2.09707200	1.81717500
529.21057533	2.18442400	1.81717500
529.34391133	2.22810000	1.73074600
529.47724733	2.31545300	1.73074600
529.61058333	2.31545300	1.64400800
529.74391932	2.40280500	1.64400800
529.87725532	2.40280500	1.64400800
530.01059132	2.44648100	1.64400800
530.14392732	2.49015700	1.55757900
530.27726331	2.49015700	1.55757900
530.41059931	2.49015700	1.47114900
530.54393531	2.49015700	1.47114900
530.67727131	2.49015700	1.47114900
530.81060731	2.49015700	1.47114900
530.94394330	2.44648100	1.38441200
531.07727930	2.40280500	1.38441200
531.21061530	2.35912900	1.38441200
531.34395130	2.31545300	1.29798200
531.47728730	2.31545300	1.29798200
531.61062329	2.22810000	1.29798200
531.74395929	2.18442400	1.29798200
531.87729529	2.09707200	1.29798200
532.01063129	2.05339600	1.21155300
532.14396728	2.00956600	1.21155300
532.27730328	1.92221300	1.21155300
532.41063928	1.92221300	1.12481500
532.54397528	1.83486100	1.12481500
532.67731128	1.79118500	1.12481500
532.81064727	1.70383200	1.03838600
532.94398327	1.66015600	1.03838600
533.07731927	1.61648000	0.95164860
533.21065527	1.52912800	0.95164860
533.34399126	1.48529800	0.95164860
533.47732726	1.48529800	0.95164860
533.61066326	1.39794500	0.86521900
533.74399926	1.39794500	0.86521900
533.87733526	1.31059300	0.86521900
534.01067125	1.35426900	0.77878930
534.14400725	1.35426900	0.77878930
534.27734325	1.31059300	0.77878930
534.41067925	1.31059300	0.69205220
534.54401525	1.31059300	0.69205220
534.67735124	1.35426900	0.69205220
534.81068724	1.39794500	0.69205220
534.94402324	1.44162200	0.60562250
535.07735924	1.44162200	0.60562250
535.21069523	1.48529800	0.60562250
535.34403123	1.57280400	0.51919290
535.47736723	1.61648000	0.51919290
535.61070323	1.66015600	0.51919290
535.74403923	1.74750900	0.51919290
535.87737522	1.79118500	0.43245570
536.01071122	1.87853700	0.43245570
536.14404722	1.92221300	0.34602610
536.27738322	2.00956600	0.34602610
536.41071921	2.05339600	0.34602610
536.54405521	2.14074800	0.34602610
536.67739121	2.18442400	0.34602610
536.81072721	2.22810000	0.25959650
536.94406321	2.31545300	0.17285930
537.07739920	2.35912900	0.25959650
537.21073520	2.40280500	0.17285930
537.34407120	2.40280500	0.17285930
537.47740720	2.44648100	0.08642963
537.61074319	2.44648100	0.08642963
537.74407919	2.49015700	0.08642963
537.87741519	2.49015700	0.08642963
538.01075119	2.53383400	0.08642963
538.14408719	2.49015700	0.08642963
538.27742318	2.53383400	0.08642963
538.41075918	2.53383400	0.17285930
538.54409518	2.57766400	0.17285930
538.67743118	2.57766400	0.17285930
538.81076718	2.57766400	0.25959650
538.94410317	2.53383400	0.17285930
539.07743917	2.53383400	0.25959650
539.21077517	2.53383400	0.34602610
539.34411117	2.53383400	0.34602610
539.47744716	2.53383400	0.34602610
539.61078316	2.49015700	0.34602610
539.74411916	2.49015700	0.34602610
539.87745516	2.49015700	0.43245570
540.01079116	2.44648100	0.51919290
540.14412715	2.40280500	0.43245570
540.27746315	2.40280500	0.51919290
540.41079915	2.40280500	0.51919290
540.54413515	2.40280500	0.60562250
540.67747114	2.31545300	0.60562250
540.81080714	2.31545300	0.60562250
540.94414314	2.27177700	0.60562250
541.07747914	2.22810000	0.69205220
541.21081514	2.18442400	0.69205220
541.34415113	2.14074800	0.69205220
541.47748713	2.14074800	0.77878930
541.61082313	2.00956600	0.77878930
541.74415913	2.00956600	0.77878930
541.87749512	1.96588900	0.86521900
542.01083112	1.92221300	0.86521900
542.14416712	1.87853700	0.86521900
542.27750312	1.83486100	0.86521900
542.41083912	1.79118500	0.95164860
542.54417511	1.70383200	0.95164860
542.67751111	1.70383200	0.95164860
542.81084711	1.61648000	1.03838600
542.94418311	1.61648000	1.03838600
543.07751911	1.57280400	1.03838600
543.21085510	1.52912800	1.12481500
543.34419110	1.48529800	1.12481500
543.47752710	1.39794500	1.12481500
543.61086310	1.39794500	1.21155300
543.74419909	1.39794500	1.21155300
543.87753509	1.35426900	1.21155300
544.01087109	1.35426900	1.21155300
544.14420709	1.31059300	1.29798200
544.27754309	1.31059300	1.29798200
544.41087908	1.31059300	1.38441200
544.54421508	1.31059300	1.38441200
544.67755108	1.35426900	1.38441200
544.81088708	1.31059300	1.38441200
544.94422307	1.31059300	1.47114900
545.07755907	1.39794500	1.47114900
545.21089507	1.39794500	1.47114900
545.34423107	1.39794500	1.55757900
545.47756707	1.44162200	1.55757900
545.61090306	1.48529800	1.64400800
545.74423906	1.52912800	1.64400800
545.87757506	1.57280400	1.64400800
546.01091106	1.61648000	1.64400800
546.14424706	1.66015600	1.73074600
546.27758305	1.70383200	1.73074600
546.41091905	1.74750900	1.73074600
546.54425505	1.83486100	1.81717500
546.67759105	1.87853700	1.81717500
546.81092704	1.92221300	1.81717500
546.94426304	1.96588900	1.81717500
547.07759904	2.00956600	1.90360500
547.21093504	2.05339600	1.90360500
547.34427104	2.09707200	1.90360500
547.47760703	2.18442400	1.99034200
547.61094303	2.22810000	1.99034200
547.74427903	2.27177700	1.99034200
547.87761503	2.31545300	1.99034200
548.01095102	2.31545300	2.07677200
548.14428702	2.35912900	2.07677200
548.27762302	2.40280500	2.07677200
548.41095902	2.40280500	2.16320100
548.54429502	2.44648100	2.16320100
548.67763101	2.44648100	2.24993800
548.81096701	2.49015700	2.24993800
548.94430301	2.49015700	2.24993800
549.07763901	2.44648100	2.24993800
549.21097500	2.49015700	2.33636800
549.34431100	2.49015700	2.33636800
549.47764700	2.49015700	2.33636800
549.61098300	2.44648100	2.42310500
549.74431900	2.40280500	2.42310500
549.87765499	2.40280500	2.42310500
550.01099099	2.35912900	2.50953500
550.14432699	2.31545300	2.50953500
550.27766299	2.27177700	2.50953500
550.41099899	2.27177700	2.50953500
550.54433498	2.18442400	2.59596500
550.67767098	2.14074800	2.59596500
550.81100698	2.09707200	2.59596500
550.94434298	2.05339600	2.68270200
551.07767897	2.00956600	2.68270200
551.21101497	1.96588900	2.76913100
551.34435097	1.87853700	2.76913100
551.47768697	1.83486100	2.76913100
551.61102297	1.74750900	2.76913100
551.74435896	1.74750900	2.76913100
551.87769496	1.66015600	2.85556100
552.01103096	1.61648000	2.85556100
552.14436696	1.57280400	2.94229800
552.27770295	1.52912800	2.94229800
552.41103895	1.48529800	2.94229800
552.54437495	1.44162200	3.02872800
552.67771095	1.39794500	3.02872800
552.81104695	1.35426900	3.02872800
552.94438294	1.35426900	3.02872800
553.07771894	1.31059300	3.11515700
553.21105494	1.31059300	3.11515700
553.34439094	1.31059300	3.11515700
553.47772693	1.31059300	3.20189500
553.61106293	1.31059300	3.20189500
553.74439893	1.26691700	3.20189500
553.87773493	1.26691700	3.20189500
554.01107093	1.31059300	3.28832400
554.14440692	1.31059300	3.28832400
554.27774292	1.31059300	3.37506200
554.41107892	1.35426900	3.37506200
554.54441492	1.35426900	3.37506200
554.67775092	1.39794500	3.37506200
554.81108691	1.44162200	3.46149100
554.94442291	1.44162200	3.46149100
555.07775891	1.52912800	3.46149100
555.21109491	1.52912800	3.46149100
555.34443090	1.57280400	3.54792100
555.47776690	1.57280400	3.54792100
555.61110290	1.66015600	3.63465800
555.74443890	1.66015600	3.63465800
555.87777490	1.74750900	3.63465800
556.01111089	1.74750900	3.63465800
556.14444689	1.83486100	3.72108800
556.27778289	1.92221300	3.72108800
556.41111889	1.96588900	3.80751700
556.54445488	1.96588900	3.80751700
556.67779088	2.00956600	3.80751700
556.81112688	2.05339600	3.89425400
556.94446288	2.09707200	3.89425400
557.07779888	2.14074800	3.89425400
557.21113487	2.18442400	3.89425400
557.34447087	2.22810000	3.98068400
557.47780687	2.27177700	3.98068400
557.61114287	2.27177700	4.06711400
557.74447887	2.31545300	4.06711400
557.87781486	2.35912900	4.06711400
558.01115086	2.35912900	4.06711400
558.14448686	2.40280500	4.15385100
558.27782286	2.44648100	4.15385100
558.41115885	2.44648100	4.15385100
558.54449485	2.44648100	4.15385100
558.67783085	2.44648100	4.24028100
558.81116685	2.44648100	4.24028100
558.94450285	2.44648100	4.32671000
559.07783884	2.49015700	4.32671000
559.21117484	2.49015700	4.32671000
559.34451084	2.49015700	4.32671000
559.47784684	2.44648100	4.41344700
559.61118283	2.44648100	4.41344700
559.74451883	2.40280500	4.41344700
559.87785483	2.40280500	4.49987700
560.01119083	2.40280500	4.49987700
560.14452683	2.35912900	4.49987700
560.27786282	2.31545300	4.58661400
560.41119882	2.31545300	4.58661400
560.54453482	2.27177700	4.58661400
560.67787082	2.22810000	4.58661400
560.81120681	2.18442400	4.67304400
560.94454281	2.14074800	4.67304400
561.07787881	2.09707200	4.67304400
561.21121481	2.05339600	4.75947300
561.34455081	2.00956600	4.75947300
561.47788680	2.00956600	4.75947300
561.61122280	1.96588900	4.84621000
561.74455880	1.92221300	4.84621000
561.87789480	1.87853700	4.84621000
562.01123080	1.79118500	4.84621000
562.14456679	1.79118500	4.93264000
562.27790279	1.74750900	4.93264000
562.41123879	1.66015600	4.93264000
562.54457479	1.66015600	5.01907000
562.67791078	1.61648000	5.01907000
562.81124678	1.52912800	5.01907000
562.94458278	1.52912800	5.10580700
563.07791878	1.48529800	5.10580700
563.21125478	1.44162200	5.10580700
563.34459077	1.44162200	5.19223700
563.47792677	1.39794500	5.19223700
563.61126277	1.35426900	5.19223700
563.74459877	1.35426900	5.27866600
563.87793476	1.31059300	5.27866600
564.01127076	1.26691700	5.27866600
564.14460676	1.26691700	5.27866600
564.27794276	1.26691700	5.36540400
564.41127876	1.22324100	5.36540400
564.54461475	1.26691700	5.45183300
564.67795075	1.22324100	5.45183300
564.81128675	1.26691700	5.45183300
564.94462275	1.26691700	5.45183300
565.07795874	1.26691700	5.53857000
565.21129474	1.26691700	5.53857000
565.34463074	1.26691700	5.53857000
565.47796674	1.26691700	5.62500000
565.61130274	1.26691700	5.62500000
565.74463873	1.31059300	5.62500000
565.87797473	1.35426900	5.71143000
566.01131073	1.35426900	5.71143000
566.14464673	1.39794500	5.71143000
566.27798273	1.39794500	5.71143000
566.41131872	1.44162200	5.79816700
566.54465472	1.48529800	5.79816700
566.67799072	1.52912800	5.79816700
566.81132672	1.57280400	5.88459600
566.94466271	1.57280400	5.88459600
567.07799871	1.61648000	5.88459600
567.21133471	1.66015600	5.97102600
567.34467071	1.70383200	5.97102600
567.47800671	1.74750900	5.97102600
567.61134270	1.79118500	5.97102600
567.74467870	1.83486100	6.05776300
567.87801470	1.87853700	6.05776300
568.01135070	1.92221300	6.05776300
568.14468669	1.96588900	6.14419300
568.27802269	2.05339600	6.14419300
568.41135869	2.00956600	6.23062200
568.54469469	2.09707200	6.23062200
568.67803069	2.14074800	6.23062200
568.81136668	2.18442400	6.23062200
568.94470268	2.18442400	6.31736000
569.07803868	2.22810000	6.31736000
569.21137468	2.27177700	6.31736000
569.34471068	2.31545300	6.40379000
569.47804667	2.31545300	6.40379000
569.61138267	2.35912900	6.40379000
569.74471867	2.40280500	6.40379000
569.87805467	2.40280500	6.49021900
570.01139066	2.35912900	6.49021900
570.14472666	2.40280500	6.49021900
570.27806266	2.44648100	6.49021900
570.41139866	2.44648100	6.57695600
570.54473466	2.44648100	6.57695600
570.67807065	2.40280500	6.57695600
570.81140665	2.40280500	6.66338600
570.94474265	2.40280500	6.66338600
571.07807865	2.40280500	6.66338600
571.21141464	2.40280500	6.75012300
571.34475064	2.35912900	6.75012300
571.47808664	2.35912900	6.83655300
571.61142264	2.27177700	6.83655300
571.74475864	2.27177700	6.83655300
571.87809463	2.27177700	6.83655300
572.01143063	2.22810000	6.92298200
572.14476663	2.18442400	6.92298200
572.27810263	2.14074800	6.92298200
572.41143862	2.14074800	6.92298200
572.54477462	2.09707200	7.00971900
572.67811062	2.05339600	7.00971900
572.81144662	2.05339600	7.00971900
572.94478262	1.96588900	7.09614900
573.07811861	1.87853700	7.09614900
573.21145461	1.87853700	7.09614900
573.34479061	1.79118500	7.18257900
573.47812661	1.74750900	7.18257900
573.61146261	1.74750900	7.18257900
573.74479860	1.70383200	7.18257900
573.87813460	1.66015600	7.26931600
574.01147060	1.61648000	7.26931600
574.14480660	1.57280400	7.35574500
574.27814259	1.57280400	7.26931600
574.41147859	1.44162200	7.35574500
574.54481459	1.44162200	7.35574500
574.67815059	1.39794500	7.44217500
574.81148659	1.39794500	7.44217500
574.94482258	1.35426900	7.44217500
575.07815858	1.31059300	7.52891300
575.21149458	1.31059300	7.52891300
575.34483058	1.26691700	7.52891300
575.47816657	1.22324100	7.61534200
575.61150257	1.22324100	7.61534200
575.74483857	1.22324100	7.61534200
575.87817457	1.22324100	7.61534200
576.01151057	1.22324100	7.70177200
576.14484656	1.22324100	7.70177200
576.27818256	1.22324100	7.70177200
576.41151856	1.22324100	7.78850900
576.54485456	1.22324100	7.78850900
576.67819055	1.22324100	7.78850900
576.81152655	1.22324100	7.87493800
576.94486255	1.22324100	7.87493800
577.07819855	1.22324100	7.87493800
577.21153455	1.26691700	7.96167600
577.34487054	1.26691700	7.96167600
577.47820654	1.31059300	7.96167600
577.61154254	1.35426900	7.96167600
577.74487854	1.35426900	8.04810500
577.87821454	1.39794500	8.04810500
578.01155053	1.44162200	8.04810500
578.14488653	1.44162200	8.13453500
578.27822253	1.44162200	8.13453500
578.41155853	1.48529800	8.22127200
578.54489452	1.52912800	8.13453500
578.67823052	1.57280400	8.22127200
578.81156652	1.61648000	8.22127200
578.94490252	1.66015600	8.22127200
579.07823852	1.70383200	8.22127200
579.21157451	1.70383200	8.30770200
579.34491051	1.79118500	8.30770200
579.47824651	1.79118500	8.30770200
579.61158251	1.83486100	8.39413200
579.74491850	1.87853700	8.39413200
579.87825450	1.87853700	8.39413200
580.01159050	1.92221300	8.48086800
580.14492650	1.96588900	8.48086800
580.27826250	2.00956600	8.56729800
580.41159849	2.00956600	8.56729800
580.54493449	2.05339600	8.56729800
580.67827049	2.09707200	8.56729800
580.81160649	2.14074800	8.65372800
580.94494249	2.14074800	8.65372800
581.07827848	2.18442400	8.65372800
581.21161448	2.22810000	8.74046500
581.34495048	2.22810000	8.74046500
581.47828648	2.22810000	8.74046500
581.61162247	2.27177700	8.82689500
581.74495847	2.27177700	8.82689500
581.87829447	2.27177700	8.82689500
582.01163047	2.31545300	8.82689500
582.14496647	2.31545300	8.91363100
582.27830246	2.35912900	8.91363100
582.41163846	2.35912900	9.00006100
582.54497446	2.35912900	9.00006100
582.67831046	2.40280500	9.00006100
582.81164645	2.35912900	9.00006100
582.94498245	2.40280500	9.08649100
583.07831845	2.40280500	9.08649100
583.21165445	2.35912900	9.08649100
583.34499045	2.35912900	9.17322800
583.47832644	2.35912900	9.17322800
583.61166244	2.35912900	9.17322800
583.74499844	2.35912900	9.17322800
583.87833444	2.31545300	9.25965800
584.01167043	2.35912900	9.25965800
584.14500643	2.35912900	9.34608700
584.27834243	2.31545300	9.34608700
584.41167843	2.31545300	9.34608700
584.54501443	2.31545300	9.34608700
584.67835042	2.31545300	9.43282500
584.81168642	2.27177700	9.43282500
584.94502242	2.22810000	9.43282500
585.07835842	2.22810000	9.51925500
585.21169442	2.22810000	9.51925500
585.34503041	2.18442400	9.51925500
585.47836641	2.18442400	9.51925500
585.61170241	2.14074800	9.60568400
585.74503841	2.14074800	9.60568400
585.87837440	2.09707200	9.60568400
586.01171040	2.05339600	9.69242100
586.14504640	2.05339600	9.69242100
586.27838240	2.05339600	9.69242100
586.41171840	2.00956600	9.69242100
586.54505439	1.96588900	9.77885100
586.67839039	1.92221300	9.77885100
586.81172639	1.92221300	9.77885100
586.94506239	1.87853700	9.77885100
587.07839838	1.83486100	9.77885100
587.21173438	1.87853700	9.77885100
587.34507038	1.83486100	9.69242100
587.47840638	1.83486100	9.69242100
587.61174238	1.87853700	9.69242100
587.74507837	1.87853700	9.60568400
587.87841437	1.92221300	9.60568400
588.01175037	1.92221300	9.60568400
588.14508637	1.92221300	9.51925500
588.27842236	1.96588900	9.51925500
588.41175836	2.00956600	9.43282500
588.54509436	1.96588900	9.43282500
588.67843036	2.05339600	9.43282500
588.81176636	2.05339600	9.43282500
588.94510235	2.05339600	9.34608700
589.07843835	2.05339600	9.34608700
589.21177435	2.09707200	9.34608700
589.34511035	2.09707200	9.34608700
589.47844635	2.14074800	9.25965800
589.61178234	2.18442400	9.25965800
589.74511834	2.18442400	9.25965800
589.87845434	2.22810000	9.17322800
590.01179034	2.22810000	9.17322800
590.14512633	2.27177700	9.17322800
590.27846233	2.27177700	9.08649100
590.41179833	2.27177700	9.08649100
590.54513433	2.31545300	9.08649100
590.67847033	2.35912900	9.00006100
590.81180632	2.31545300	9.00006100
590.94514232	2.35912900	9.00006100
591.07847832	2.31545300	8.91363100
591.21181432	2.35912900	8.91363100
591.34515031	2.35912900	8.91363100
591.47848631	2.35912900	8.82689500
591.61182231	2.40280500	8.82689500
591.74515831	2.40280500	8.82689500
591.87849431	2.35912900	8.74046500
592.01183030	2.35912900	8.74046500
592.14516630	2.40280500	8.74046500
592.27850230	2.40280500	8.74046500
592.41183830	2.35912900	8.65372800
592.54517430	2.35912900	8.65372800
592.67851029	2.35912900	8.65372800
592.81184629	2.31545300	8.56729800
592.94518229	2.35912900	8.56729800
593.07851829	2.35912900	8.56729800
593.21185428	2.31545300	8.48086800
593.34519028	2.31545300	8.48086800
593.47852628	2.31545300	8.48086800
593.61186228	2.27177700	8.48086800
593.74519828	2.27177700	8.39413200
593.87853427	2.27177700	8.39413200
594.01187027	2.22810000	8.39413200
594.14520627	2.22810000	8.30770200
594.27854227	2.22810000	8.30770200
594.41187826	2.18442400	8.30770200
