Frekvens	Kanal A	Kanal B
310.27286692	3.45134100	2.16320100
310.40620292	3.49501700	2.16320100
310.53953891	3.53869300	2.07677200
310.67287491	3.53869300	2.07677200
310.80621091	3.53869300	2.07677200
310.93954691	3.53869300	1.99034200
311.07288291	3.53869300	1.99034200
311.20621890	3.53869300	1.99034200
311.33955490	3.49501700	1.90360500
311.47289090	3.53869300	1.90360500
311.60622690	3.49501700	1.90360500
311.73956289	3.49501700	1.81717500
311.87289889	3.49501700	1.90360500
312.00623489	3.49501700	1.81717500
312.13957089	3.45134100	1.81717500
312.27290689	3.40766500	1.81717500
312.40624288	3.40766500	1.73074600
312.53957888	3.36398900	1.73074600
312.67291488	3.32031300	1.73074600
312.80625088	3.32031300	1.64400800
312.93958687	3.27663600	1.64400800
313.07292287	3.27663600	1.64400800
313.20625887	3.18928400	1.55757900
313.33959487	3.18928400	1.55757900
313.47293087	3.14560800	1.55757900
313.60626686	3.14560800	1.47114900
313.73960286	3.10193200	1.47114900
313.87293886	3.10193200	1.47114900
314.00627486	3.05825500	1.47114900
314.13961085	3.05825500	1.47114900
314.27294685	3.01442600	1.38441200
314.40628285	2.97074900	1.38441200
314.53961885	2.97074900	1.29798200
314.67295485	2.97074900	1.29798200
314.80629084	2.92707300	1.29798200
314.93962684	2.92707300	1.21155300
315.07296284	2.92707300	1.21155300
315.20629884	2.92707300	1.21155300
315.33963484	2.92707300	1.12481500
315.47297083	2.88339700	1.12481500
315.60630683	2.88339700	1.12481500
315.73964283	2.88339700	1.12481500
315.87297883	2.88339700	1.03838600
316.00631482	2.88339700	1.03838600
316.13965082	2.88339700	1.03838600
316.27298682	2.88339700	1.03838600
316.40632282	2.92707300	0.95164860
316.53965882	2.97074900	0.95164860
316.67299481	2.92707300	0.86521900
316.80633081	2.97074900	0.86521900
316.93966681	2.97074900	0.86521900
317.07300281	3.01442600	0.86521900
317.20633880	3.01442600	0.77878930
317.33967480	3.05825500	0.77878930
317.47301080	3.10193200	0.77878930
317.60634680	3.14560800	0.69205220
317.73968280	3.18928400	0.69205220
317.87301879	3.23296000	0.69205220
318.00635479	3.23296000	0.69205220
318.13969079	3.27663600	0.60562250
318.27302679	3.36398900	0.60562250
318.40636279	3.40766500	0.51919290
318.53969878	3.40766500	0.51919290
318.67303478	3.45134100	0.51919290
318.80637078	3.49501700	0.51919290
318.93970678	3.49501700	0.43245570
319.07304277	3.49501700	0.43245570
319.20637877	3.53869300	0.43245570
319.33971477	3.53869300	0.43245570
319.47305077	3.58252300	0.34602610
319.60638677	3.53869300	0.34602610
319.73972276	3.62619900	0.34602610
319.87305876	3.58252300	0.25959650
320.00639476	3.62619900	0.25959650
320.13973076	3.58252300	0.25959650
320.27306675	3.58252300	0.17285930
320.40640275	3.58252300	0.17285930
320.53973875	3.58252300	0.17285930
320.67307475	3.53869300	0.08642963
320.80641075	3.58252300	0.08642963
320.93974674	3.53869300	0.08642963
321.07308274	3.53869300	0.08642963
321.20641874	3.49501700	0.08642963
321.33975474	3.49501700	0.08642963
321.47309073	3.49501700	0.17285930
321.60642673	3.49501700	0.17285930
321.73976273	3.45134100	0.25959650
321.87309873	3.53869300	0.25959650
322.00643473	3.49501700	0.25959650
322.13977072	3.53869300	0.25959650
322.27310672	3.49501700	0.34602610
322.40644272	3.49501700	0.34602610
322.53977872	3.53869300	0.34602610
322.67311472	3.53869300	0.43245570
322.80645071	3.53869300	0.43245570
322.93978671	3.58252300	0.43245570
323.07312271	3.58252300	0.43245570
323.20645871	3.58252300	0.51919290
323.33979470	3.58252300	0.51919290
323.47313070	3.58252300	0.51919290
323.60646670	3.58252300	0.60562250
323.73980270	3.62619900	0.60562250
323.87313870	3.62619900	0.60562250
324.00647469	3.62619900	0.69205220
324.13981069	3.62619900	0.69205220
324.27314669	3.62619900	0.69205220
324.40648269	3.62619900	0.69205220
324.53981868	3.58252300	0.77878930
324.67315468	3.58252300	0.77878930
324.80649068	3.58252300	0.77878930
324.93982668	3.58252300	0.86521900
325.07316268	3.58252300	0.86521900
325.20649867	3.58252300	0.86521900
325.33983467	3.53869300	0.95164860
325.47317067	3.53869300	0.95164860
325.60650667	3.53869300	0.95164860
325.73984266	3.49501700	1.03838600
325.87317866	3.49501700	1.03838600
326.00651466	3.49501700	1.03838600
326.13985066	3.45134100	1.03838600
326.27318666	3.40766500	1.12481500
326.40652265	3.36398900	1.12481500
326.53985865	3.36398900	1.12481500
326.67319465	3.32031300	1.21155300
326.80653065	3.27663600	1.21155300
326.93986665	3.27663600	1.21155300
327.07320264	3.18928400	1.29798200
327.20653864	3.18928400	1.29798200
327.33987464	3.18928400	1.29798200
327.47321064	3.18928400	1.29798200
327.60654663	3.14560800	1.29798200
327.73988263	3.14560800	1.38441200
327.87321863	3.10193200	1.38441200
328.00655463	3.05825500	1.47114900
328.13989063	3.10193200	1.47114900
328.27322662	3.05825500	1.47114900
328.40656262	3.01442600	1.55757900
328.53989862	3.01442600	1.55757900
328.67323462	2.97074900	1.55757900
328.80657061	2.97074900	1.64400800
328.93990661	2.92707300	1.64400800
329.07324261	2.97074900	1.64400800
329.20657861	2.88339700	1.73074600
329.33991461	2.92707300	1.73074600
329.47325060	2.88339700	1.73074600
329.60658660	2.88339700	1.73074600
329.73992260	2.88339700	1.81717500
329.87325860	2.88339700	1.81717500
330.00659460	2.88339700	1.81717500
330.13993059	2.88339700	1.81717500
330.27326659	2.88339700	1.90360500
330.40660259	2.88339700	1.90360500
330.53993859	2.88339700	1.90360500
330.67327458	2.88339700	1.99034200
330.80661058	2.88339700	1.99034200
330.93994658	2.88339700	1.99034200
331.07328258	2.92707300	2.07677200
331.20661858	2.92707300	2.07677200
331.33995457	2.92707300	2.07677200
331.47329057	2.97074900	2.16320100
331.60662657	2.97074900	2.16320100
331.73996257	2.97074900	2.16320100
331.87329856	3.01442600	2.24993800
332.00663456	3.01442600	2.24993800
332.13997056	3.05825500	2.24993800
332.27330656	3.10193200	2.33636800
332.40664256	3.14560800	2.33636800
332.53997855	3.14560800	2.33636800
332.67331455	3.18928400	2.33636800
332.80665055	3.23296000	2.42310500
332.93998655	3.23296000	2.42310500
333.07332254	3.27663600	2.42310500
333.20665854	3.27663600	2.50953500
333.33999454	3.27663600	2.50953500
333.47333054	3.32031300	2.50953500
333.60666654	3.36398900	2.50953500
333.74000253	3.36398900	2.59596500
333.87333853	3.40766500	2.59596500
334.00667453	3.40766500	2.59596500
334.14001053	3.45134100	2.68270200
334.27334653	3.45134100	2.68270200
334.40668252	3.49501700	2.76913100
334.54001852	3.49501700	2.76913100
334.67335452	3.49501700	2.76913100
334.80669052	3.49501700	2.85556100
334.94002651	3.53869300	2.85556100
335.07336251	3.53869300	2.85556100
335.20669851	3.53869300	2.85556100
335.34003451	3.58252300	2.94229800
335.47337051	3.58252300	2.94229800
335.60670650	3.53869300	2.94229800
335.74004250	3.53869300	3.02872800
335.87337850	3.53869300	3.02872800
336.00671450	3.53869300	3.02872800
336.14005049	3.53869300	3.02872800
336.27338649	3.53869300	3.11515700
336.40672249	3.49501700	3.11515700
336.54005849	3.53869300	3.20189500
336.67339449	3.49501700	3.20189500
336.80673048	3.45134100	3.20189500
336.94006648	3.45134100	3.20189500
337.07340248	3.40766500	3.20189500
337.20673848	3.40766500	3.28832400
337.34007447	3.36398900	3.28832400
337.47341047	3.36398900	3.37506200
337.60674647	3.32031300	3.37506200
337.74008247	3.27663600	3.37506200
337.87341847	3.23296000	3.37506200
338.00675446	3.23296000	3.46149100
338.14009046	3.18928400	3.46149100
338.27342646	3.14560800	3.54792100
338.40676246	3.14560800	3.54792100
338.54009846	3.10193200	3.54792100
338.67343445	3.05825500	3.54792100
338.80677045	3.05825500	3.63465800
338.94010645	3.01442600	3.63465800
339.07344245	2.97074900	3.63465800
339.20677844	2.97074900	3.63465800
339.34011444	2.92707300	3.72108800
339.47345044	2.92707300	3.72108800
339.60678644	2.92707300	3.72108800
339.74012244	2.92707300	3.80751700
339.87345843	2.88339700	3.80751700
340.00679443	2.88339700	3.80751700
340.14013043	2.83972100	3.89425400
340.27346643	2.88339700	3.89425400
340.40680242	2.83972100	3.89425400
340.54013842	2.83972100	3.89425400
340.67347442	2.83972100	3.98068400
340.80681042	2.83972100	3.98068400
340.94014642	2.79604500	4.06711400
341.07348241	2.83972100	4.06711400
341.20681841	2.83972100	4.06711400
341.34015441	2.83972100	4.06711400
341.47349041	2.83972100	4.06711400
341.60682641	2.88339700	4.15385100
341.74016240	2.83972100	4.15385100
341.87349840	2.88339700	4.24028100
342.00683440	2.88339700	4.24028100
342.14017040	2.92707300	4.24028100
342.27350639	2.92707300	4.32671000
342.40684239	2.92707300	4.32671000
342.54017839	2.97074900	4.32671000
342.67351439	3.01442600	4.32671000
342.80685039	3.01442600	4.41344700
342.94018638	3.05825500	4.41344700
343.07352238	3.10193200	4.41344700
343.20685838	3.10193200	4.49987700
343.34019438	3.14560800	4.49987700
343.47353037	3.18928400	4.49987700
343.60686637	3.18928400	4.58661400
343.74020237	3.23296000	4.58661400
343.87353837	3.23296000	4.67304400
344.00687437	3.32031300	4.67304400
344.14021036	3.32031300	4.67304400
344.27354636	3.36398900	4.67304400
344.40688236	3.32031300	4.75947300
344.54021836	3.36398900	4.75947300
344.67355435	3.40766500	4.75947300
344.80689035	3.40766500	4.84621000
344.94022635	3.45134100	4.84621000
345.07356235	3.45134100	4.84621000
345.20689835	3.49501700	4.84621000
345.34023434	3.49501700	4.93264000
345.47357034	3.49501700	4.93264000
345.60690634	3.49501700	4.93264000
345.74024234	3.49501700	5.01907000
345.87357834	3.49501700	5.01907000
346.00691433	3.49501700	5.01907000
346.14025033	3.45134100	5.01907000
346.27358633	3.49501700	5.10580700
346.40692233	3.45134100	5.10580700
346.54025832	3.45134100	5.10580700
346.67359432	3.40766500	5.19223700
346.80693032	3.40766500	5.19223700
346.94026632	3.40766500	5.19223700
347.07360232	3.40766500	5.19223700
347.20693831	3.36398900	5.27866600
347.34027431	3.36398900	5.27866600
347.47361031	3.36398900	5.27866600
347.60694631	3.32031300	5.27866600
347.74028230	3.32031300	5.36540400
347.87361830	3.27663600	5.36540400
348.00695430	3.23296000	5.45183300
348.14029030	3.23296000	5.45183300
348.27362630	3.18928400	5.45183300
348.40696229	3.18928400	5.53857000
348.54029829	3.14560800	5.53857000
348.67363429	3.10193200	5.53857000
348.80697029	3.05825500	5.53857000
348.94030628	3.01442600	5.62500000
349.07364228	3.01442600	5.62500000
349.20697828	2.97074900	5.71143000
349.34031428	2.97074900	5.62500000
349.47365028	2.92707300	5.71143000
349.60698627	2.97074900	5.79816700
349.74032227	2.88339700	5.71143000
349.87365827	2.88339700	5.79816700
350.00699427	2.83972100	5.79816700
350.14033027	2.79604500	5.79816700
350.27366626	2.83972100	5.88459600
350.40700226	2.79604500	5.88459600
350.54033826	2.79604500	5.88459600
350.67367426	2.79604500	5.97102600
350.80701025	2.75236800	5.97102600
350.94034625	2.79604500	5.97102600
351.07368225	2.75236800	6.05776300
351.20701825	2.79604500	6.05776300
351.34035425	2.75236800	6.05776300
351.47369024	2.79604500	6.05776300
351.60702624	2.79604500	6.14419300
351.74036224	2.79604500	6.14419300
351.87369824	2.83972100	6.14419300
352.00703423	2.83972100	6.23062200
352.14037023	2.83972100	6.23062200
352.27370623	2.88339700	6.31736000
352.40704223	2.88339700	6.31736000
352.54037823	2.92707300	6.31736000
352.67371422	2.97074900	6.31736000
352.80705022	2.92707300	6.40379000
352.94038622	2.92707300	6.40379000
353.07372222	2.97074900	6.40379000
353.20705822	2.97074900	6.49021900
353.34039421	3.01442600	6.49021900
353.47373021	3.01442600	6.49021900
353.60706621	3.05825500	6.49021900
353.74040221	3.05825500	6.57695600
353.87373820	3.10193200	6.57695600
354.00707420	3.14560800	6.57695600
354.14041020	3.14560800	6.66338600
354.27374620	3.18928400	6.66338600
354.40708220	3.18928400	6.66338600
354.54041819	3.18928400	6.66338600
354.67375419	3.23296000	6.75012300
354.80709019	3.23296000	6.75012300
354.94042619	3.27663600	6.75012300
355.07376218	3.27663600	6.83655300
355.20709818	3.27663600	6.83655300
355.34043418	3.27663600	6.83655300
355.47377018	3.32031300	6.92298200
355.60710618	3.32031300	6.92298200
355.74044217	3.32031300	6.92298200
355.87377817	3.36398900	7.00971900
356.00711417	3.36398900	7.00971900
356.14045017	3.36398900	7.00971900
356.27378616	3.36398900	7.09614900
356.40712216	3.40766500	7.09614900
356.54045816	3.40766500	7.09614900
356.67379416	3.40766500	7.09614900
356.80713016	3.45134100	7.18257900
356.94046615	3.45134100	7.18257900
357.07380215	3.45134100	7.18257900
357.20713815	3.45134100	7.26931600
357.34047415	3.45134100	7.26931600
357.47381015	3.45134100	7.26931600
357.60714614	3.45134100	7.26931600
357.74048214	3.45134100	7.35574500
357.87381814	3.45134100	7.35574500
358.00715414	3.45134100	7.35574500
358.14049013	3.45134100	7.35574500
358.27382613	3.40766500	7.44217500
358.40716213	3.45134100	7.44217500
358.54049813	3.40766500	7.52891300
358.67383413	3.40766500	7.52891300
358.80717012	3.36398900	7.52891300
358.94050612	3.40766500	7.52891300
359.07384212	3.36398900	7.61534200
359.20717812	3.36398900	7.61534200
359.34051411	3.36398900	7.61534200
359.47385011	3.32031300	7.70177200
359.60718611	3.27663600	7.70177200
359.74052211	3.27663600	7.70177200
359.87385811	3.23296000	7.78850900
360.00719410	3.18928400	7.78850900
360.14053010	3.18928400	7.78850900
360.27386610	3.18928400	7.78850900
360.40720210	3.14560800	7.87493800
360.54053809	3.10193200	7.87493800
360.67387409	3.05825500	7.87493800
360.80721009	3.05825500	7.96167600
360.94054609	3.01442600	7.96167600
361.07388209	3.01442600	7.96167600
361.20721808	3.01442600	8.04810500
361.34055408	2.97074900	8.04810500
361.47389008	2.97074900	8.04810500
361.60722608	2.92707300	8.04810500
361.74056208	2.92707300	8.13453500
361.87389807	2.92707300	8.13453500
362.00723407	2.88339700	8.13453500
362.14057007	2.83972100	8.22127200
362.27390607	2.83972100	8.22127200
362.40724206	2.83972100	8.30770200
362.54057806	2.79604500	8.30770200
362.67391406	2.79604500	8.30770200
362.80725006	2.75236800	8.30770200
362.94058606	2.79604500	8.30770200
363.07392205	2.75236800	8.39413200
363.20725805	2.75236800	8.39413200
363.34059405	2.75236800	8.39413200
363.47393005	2.75236800	8.48086800
363.60726604	2.75236800	8.48086800
363.74060204	2.75236800	8.48086800
363.87393804	2.70869200	8.56729800
364.00727404	2.70869200	8.56729800
364.14061004	2.70869200	8.65372800
364.27394603	2.75236800	8.56729800
364.40728203	2.70869200	8.65372800
364.54061803	2.75236800	8.74046500
364.67395403	2.75236800	8.65372800
364.80729003	2.70869200	8.74046500
364.94062602	2.75236800	8.74046500
365.07396202	2.79604500	8.74046500
365.20729802	2.79604500	8.82689500
365.34063402	2.79604500	8.82689500
365.47397001	2.79604500	8.91363100
365.60730601	2.88339700	8.82689500
365.74064201	2.83972100	8.91363100
365.87397801	2.92707300	8.91363100
366.00731401	2.92707300	8.91363100
366.14065000	2.97074900	9.00006100
366.27398600	2.97074900	9.00006100
366.40732200	3.01442600	9.08649100
366.54065800	3.01442600	9.08649100
366.67399399	3.05825500	9.08649100
366.80732999	3.05825500	9.08649100
366.94066599	3.10193200	9.17322800
367.07400199	3.10193200	9.17322800
367.20733799	3.14560800	9.17322800
367.34067398	3.14560800	9.25965800
367.47400998	3.18928400	9.25965800
367.60734598	3.18928400	9.25965800
367.74068198	3.23296000	9.25965800
367.87401797	3.23296000	9.34608700
368.00735397	3.23296000	9.34608700
368.14068997	3.23296000	9.34608700
368.27402597	3.27663600	9.43282500
368.40736197	3.27663600	9.43282500
368.54069796	3.32031300	9.43282500
368.67403396	3.32031300	9.43282500
368.80736996	3.32031300	9.51925500
368.94070596	3.36398900	9.51925500
369.07404196	3.36398900	9.51925500
369.20737795	3.32031300	9.60568400
369.34071395	3.36398900	9.60568400
369.47404995	3.36398900	9.60568400
369.60738595	3.36398900	9.60568400
369.74072194	3.40766500	9.69242100
369.87405794	3.40766500	9.69242100
370.00739394	3.40766500	9.69242100
370.14072994	3.40766500	9.77885100
370.27406594	3.36398900	9.77885100
370.40740193	3.40766500	9.77885100
370.54073793	3.40766500	9.77885100
370.67407393	3.40766500	9.69242100
370.80740993	3.40766500	9.69242100
370.94074592	3.45134100	9.69242100
371.07408192	3.40766500	9.69242100
371.20741792	3.40766500	9.60568400
371.34075392	3.40766500	9.60568400
371.47408992	3.36398900	9.51925500
371.60742591	3.40766500	9.51925500
371.74076191	3.40766500	9.51925500
371.87409791	3.40766500	9.51925500
372.00743391	3.40766500	9.51925500
372.14076990	3.40766500	9.43282500
372.27410590	3.36398900	9.43282500
372.40744190	3.36398900	9.43282500
372.54077790	3.36398900	9.34608700
372.67411390	3.36398900	9.34608700
372.80744989	3.36398900	9.25965800
372.94078589	3.32031300	9.25965800
373.07412189	3.36398900	9.25965800
373.20745789	3.32031300	9.25965800
373.34079389	3.32031300	9.17322800
373.47412988	3.27663600	9.17322800
373.60746588	3.32031300	9.17322800
373.74080188	3.32031300	9.17322800
373.87413788	3.27663600	9.08649100
374.00747387	3.27663600	9.08649100
374.14080987	3.27663600	9.00006100
374.27414587	3.23296000	9.00006100
374.40748187	3.27663600	9.00006100
374.54081787	3.27663600	8.91363100
374.67415386	3.23296000	8.91363100
374.80748986	3.18928400	8.91363100
374.94082586	3.18928400	8.82689500
375.07416186	3.18928400	8.91363100
375.20749785	3.10193200	8.82689500
375.34083385	3.14560800	8.82689500
375.47416985	3.10193200	8.74046500
375.60750585	3.05825500	8.74046500
375.74084185	3.10193200	8.74046500
375.87417784	3.05825500	8.65372800
376.00751384	3.05825500	8.65372800
376.14084984	3.01442600	8.65372800
376.27418584	3.01442600	8.56729800
376.40752184	2.97074900	8.56729800
376.54085783	3.01442600	8.56729800
376.67419383	2.97074900	8.56729800
376.80752983	2.92707300	8.48086800
376.94086583	2.88339700	8.48086800
377.07420182	2.88339700	8.48086800
377.20753782	2.88339700	8.39413200
377.34087382	2.88339700	8.39413200
377.47420982	2.83972100	8.39413200
377.60754582	2.83972100	8.39413200
377.74088181	2.79604500	8.30770200
377.87421781	2.83972100	8.30770200
378.00755381	2.79604500	8.22127200
378.14088981	2.79604500	8.22127200
378.27422580	2.75236800	8.22127200
378.40756180	2.75236800	8.22127200
378.54089780	2.75236800	8.13453500
378.67423380	2.75236800	8.13453500
378.80756980	2.75236800	8.13453500
378.94090579	2.70869200	8.04810500
379.07424179	2.70869200	8.04810500
379.20757779	2.70869200	8.04810500
379.34091379	2.66501600	7.96167600
379.47424978	2.70869200	7.96167600
379.60758578	2.75236800	7.96167600
379.74092178	2.70869200	7.87493800
379.87425778	2.75236800	7.87493800
380.00759378	2.75236800	7.87493800
380.14092977	2.70869200	7.78850900
380.27426577	2.75236800	7.78850900
380.40760177	2.75236800	7.78850900
380.54093777	2.75236800	7.78850900
380.67427377	2.75236800	7.70177200
380.80760976	2.79604500	7.70177200
380.94094576	2.79604500	7.70177200
381.07428176	2.79604500	7.61534200
381.20761776	2.79604500	7.61534200
381.34095375	2.88339700	7.61534200
381.47428975	2.88339700	7.52891300
381.60762575	2.92707300	7.52891300
381.74096175	2.88339700	7.52891300
381.87429775	2.92707300	7.52891300
382.00763374	2.97074900	7.44217500
382.14096974	2.97074900	7.44217500
382.27430574	2.97074900	7.35574500
382.40764174	3.01442600	7.35574500
382.54097773	3.01442600	7.35574500
382.67431373	3.05825500	7.35574500
382.80764973	3.05825500	7.26931600
382.94098573	3.10193200	7.26931600
383.07432173	3.10193200	7.26931600
383.20765772	3.14560800	7.18257900
383.34099372	3.23296000	7.18257900
383.47432972	3.23296000	7.18257900
383.60766572	3.23296000	7.09614900
383.74100171	3.23296000	7.09614900
383.87433771	3.27663600	7.09614900
384.00767371	3.27663600	7.09614900
384.14100971	3.32031300	7.00971900
384.27434571	3.36398900	7.00971900
384.40768170	3.36398900	6.92298200
384.54101770	3.36398900	6.92298200
384.67435370	3.36398900	6.92298200
384.80768970	3.36398900	6.92298200
384.94102570	3.40766500	6.92298200
385.07436169	3.40766500	6.83655300
385.20769769	3.40766500	6.83655300
385.34103369	3.40766500	6.75012300
385.47436969	3.45134100	6.75012300
385.60770568	3.45134100	6.75012300
385.74104168	3.45134100	6.66338600
385.87437768	3.49501700	6.66338600
386.00771368	3.45134100	6.66338600
386.14104968	3.45134100	6.57695600
386.27438567	3.40766500	6.57695600
386.40772167	3.45134100	6.57695600
386.54105767	3.40766500	6.57695600
386.67439367	3.45134100	6.49021900
386.80772966	3.40766500	6.49021900
386.94106566	3.40766500	6.49021900
387.07440166	3.36398900	6.40379000
387.20773766	3.40766500	6.40379000
387.34107366	3.36398900	6.31736000
387.47440965	3.36398900	6.40379000
387.60774565	3.32031300	6.31736000
387.74108165	3.32031300	6.31736000
387.87441765	3.27663600	6.31736000
388.00775365	3.32031300	6.23062200
388.14108964	3.27663600	6.23062200
388.27442564	3.27663600	6.14419300
388.40776164	3.23296000	6.14419300
388.54109764	3.23296000	6.14419300
388.67443363	3.18928400	6.14419300
388.80776963	3.23296000	6.05776300
388.94110563	3.18928400	6.05776300
389.07444163	3.18928400	6.05776300
389.20777763	3.14560800	6.05776300
389.34111362	3.14560800	5.97102600
389.47444962	3.10193200	5.97102600
389.60778562	3.10193200	5.88459600
389.74112162	3.05825500	5.88459600
389.87445761	3.10193200	5.88459600
390.00779361	3.10193200	5.88459600
390.14112961	3.05825500	5.79816700
390.27446561	3.01442600	5.79816700
390.40780161	3.01442600	5.79816700
390.54113760	2.97074900	5.71143000
390.67447360	3.01442600	5.71143000
390.80780960	2.97074900	5.71143000
390.94114560	2.97074900	5.62500000
391.07448159	2.92707300	5.62500000
391.20781759	2.92707300	5.62500000
391.34115359	2.92707300	5.62500000
391.47448959	2.92707300	5.53857000
391.60782559	2.88339700	5.53857000
391.74116158	2.88339700	5.45183300
391.87449758	2.83972100	5.45183300
392.00783358	2.83972100	5.45183300
392.14116958	2.79604500	5.36540400
392.27450558	2.79604500	5.36540400
392.40784157	2.83972100	5.36540400
392.54117757	2.79604500	5.36540400
392.67451357	2.79604500	5.36540400
392.80784957	2.75236800	5.27866600
392.94118556	2.75236800	5.19223700
393.07452156	2.79604500	5.19223700
393.20785756	2.79604500	5.19223700
393.34119356	2.79604500	5.19223700
393.47452956	2.75236800	5.19223700
393.60786555	2.75236800	5.10580700
393.74120155	2.75236800	5.10580700
393.87453755	2.79604500	5.10580700
394.00787355	2.79604500	5.01907000
394.14120954	2.83972100	5.01907000
394.27454554	2.83972100	5.01907000
394.40788154	2.83972100	4.93264000
394.54121754	2.83972100	4.93264000
394.67455354	2.88339700	4.93264000
394.80788953	2.88339700	4.93264000
394.94122553	2.88339700	4.84621000
395.07456153	2.92707300	4.84621000
395.20789753	2.92707300	4.84621000
395.34123352	2.92707300	4.75947300
395.47456952	2.97074900	4.75947300
395.60790552	2.97074900	4.75947300
395.74124152	3.01442600	4.67304400
395.87457752	3.01442600	4.67304400
396.00791351	3.10193200	4.67304400
396.14124951	3.05825500	4.58661400
396.27458551	3.10193200	4.58661400
396.40792151	3.14560800	4.58661400
396.54125751	3.14560800	4.58661400
396.67459350	3.14560800	4.49987700
396.80792950	3.23296000	4.49987700
396.94126550	3.18928400	4.49987700
397.07460150	3.23296000	4.41344700
397.20793749	3.23296000	4.41344700
397.34127349	3.27663600	4.41344700
397.47460949	3.32031300	4.32671000
397.60794549	3.27663600	4.32671000
397.74128149	3.32031300	4.32671000
397.87461748	3.36398900	4.24028100
398.00795348	3.36398900	4.24028100
398.14128948	3.40766500	4.24028100
398.27462548	3.40766500	4.15385100
398.40796147	3.40766500	4.15385100
398.54129747	3.40766500	4.15385100
398.67463347	3.49501700	4.06711400
398.80796947	3.45134100	4.06711400
398.94130547	3.49501700	4.06711400
399.07464146	3.45134100	4.06711400
399.20797746	3.53869300	3.98068400
399.34131346	3.49501700	3.98068400
399.47464946	3.49501700	3.98068400
399.60798546	3.45134100	3.89425400
399.74132145	3.49501700	3.89425400
399.87465745	3.49501700	3.89425400
400.00799345	3.49501700	3.80751700
400.14132945	3.49501700	3.80751700
400.27466544	3.45134100	3.80751700
400.40800144	3.49501700	3.80751700
400.54133744	3.45134100	3.72108800
400.67467344	3.40766500	3.72108800
400.80800944	3.40766500	3.72108800
400.94134543	3.40766500	3.63465800
401.07468143	3.36398900	3.63465800
401.20801743	3.32031300	3.63465800
401.34135343	3.32031300	3.54792100
401.47468942	3.32031300	3.54792100
401.60802542	3.32031300	3.54792100
401.74136142	3.27663600	3.46149100
401.87469742	3.23296000	3.46149100
402.00803342	3.18928400	3.46149100
402.14136941	3.14560800	3.37506200
402.27470541	3.14560800	3.37506200
402.40804141	3.10193200	3.37506200
402.54137741	3.10193200	3.37506200
402.67471340	3.10193200	3.28832400
402.80804940	3.01442600	3.28832400
402.94138540	2.97074900	3.28832400
403.07472140	2.97074900	3.20189500
403.20805740	2.92707300	3.20189500
403.34139339	2.92707300	3.20189500
403.47472939	2.92707300	3.11515700
403.60806539	2.88339700	3.11515700
403.74140139	2.88339700	3.11515700
403.87473739	2.88339700	3.11515700
404.00807338	2.83972100	3.02872800
404.14140938	2.83972100	3.02872800
404.27474538	2.83972100	3.02872800
404.40808138	2.83972100	2.94229800
404.54141737	2.79604500	2.94229800
404.67475337	2.79604500	2.94229800
404.80808937	2.83972100	2.85556100
404.94142537	2.83972100	2.85556100
405.07476137	2.83972100	2.85556100
405.20809736	2.83972100	2.85556100
405.34143336	2.83972100	2.76913100
405.47476936	2.83972100	2.76913100
405.60810536	2.88339700	2.76913100
405.74144135	2.88339700	2.76913100
405.87477735	2.88339700	2.68270200
406.00811335	2.92707300	2.68270200
406.14144935	2.97074900	2.68270200
406.27478535	2.97074900	2.59596500
406.40812134	3.01442600	2.59596500
406.54145734	3.01442600	2.50953500
406.67479334	3.05825500	2.50953500
406.80812934	3.10193200	2.50953500
406.94146533	3.10193200	2.42310500
407.07480133	3.14560800	2.42310500
407.20813733	3.18928400	2.42310500
407.34147333	3.23296000	2.42310500
407.47480933	3.27663600	2.33636800
407.60814532	3.27663600	2.33636800
407.74148132	3.27663600	2.33636800
407.87481732	3.32031300	2.33636800
408.00815332	3.36398900	2.24993800
408.14148932	3.40766500	2.24993800
408.27482531	3.40766500	2.16320100
408.40816131	3.45134100	2.16320100
408.54149731	3.45134100	2.16320100
408.67483331	3.45134100	2.16320100
408.80816930	3.45134100	2.07677200
408.94150530	3.49501700	2.07677200
409.07484130	3.49501700	2.07677200
409.20817730	3.53869300	1.99034200
409.34151330	3.53869300	1.99034200
409.47484929	3.53869300	1.99034200
409.60818529	3.58252300	1.99034200
409.74152129	3.53869300	1.90360500
409.87485729	3.53869300	1.90360500
410.00819328	3.49501700	1.81717500
410.14152928	3.49501700	1.81717500
410.27486528	3.49501700	1.81717500
410.40820128	3.49501700	1.81717500
410.54153728	3.45134100	1.73074600
410.67487327	3.45134100	1.73074600
410.80820927	3.40766500	1.73074600
410.94154527	3.40766500	1.64400800
411.07488127	3.36398900	1.64400800
411.20821727	3.32031300	1.64400800
411.34155326	3.32031300	1.55757900
411.47488926	3.27663600	1.55757900
411.60822526	3.23296000	1.55757900
411.74156126	3.23296000	1.55757900
411.87489725	3.18928400	1.47114900
412.00823325	3.14560800	1.47114900
412.14156925	3.14560800	1.47114900
412.27490525	3.10193200	1.38441200
412.40824125	3.05825500	1.38441200
412.54157724	3.05825500	1.29798200
412.67491324	3.01442600	1.29798200
412.80824924	3.01442600	1.29798200
412.94158524	2.97074900	1.29798200
413.07492123	2.97074900	1.21155300
413.20825723	2.97074900	1.21155300
413.34159323	2.92707300	1.21155300
413.47492923	2.88339700	1.21155300
413.60826523	2.88339700	1.12481500
