Frekvens	Kanal A	Kanal B
206.80413261	3.66987600	4.75947300
206.93746861	3.62619900	4.75947300
207.07080461	3.58252300	4.84621000
207.20414061	3.53869300	4.84621000
207.33747660	3.53869300	4.84621000
207.47081260	3.40766500	4.93264000
207.60414860	3.40766500	4.93264000
207.73748460	3.32031300	4.93264000
207.87082060	3.27663600	5.01907000
208.00415659	3.18928400	5.01907000
208.13749259	3.14560800	5.01907000
208.27082859	3.10193200	5.01907000
208.40416459	3.05825500	5.10580700
208.53750058	2.97074900	5.10580700
208.67083658	2.97074900	5.19223700
208.80417258	2.92707300	5.19223700
208.93750858	2.83972100	5.19223700
209.07084458	2.83972100	5.19223700
209.20418057	2.79604500	5.27866600
209.33751657	2.79604500	5.27866600
209.47085257	2.70869200	5.27866600
209.60418857	2.70869200	5.36540400
209.73752456	2.66501600	5.36540400
209.87086056	2.66501600	5.36540400
210.00419656	2.62134000	5.36540400
210.13753256	2.62134000	5.45183300
210.27086856	2.62134000	5.45183300
210.40420455	2.62134000	5.45183300
210.53754055	2.62134000	5.53857000
210.67087655	2.57766400	5.53857000
210.80421255	2.62134000	5.53857000
210.93754855	2.66501600	5.62500000
211.07088454	2.62134000	5.62500000
211.20422054	2.62134000	5.62500000
211.33755654	2.66501600	5.62500000
211.47089254	2.70869200	5.71143000
211.60422853	2.70869200	5.71143000
211.73756453	2.70869200	5.79816700
211.87090053	2.75236800	5.71143000
212.00423653	2.75236800	5.79816700
212.13757253	2.79604500	5.79816700
212.27090852	2.83972100	5.79816700
212.40424452	2.88339700	5.88459600
212.53758052	2.88339700	5.88459600
212.67091652	2.97074900	5.97102600
212.80425251	3.01442600	5.97102600
212.93758851	3.05825500	5.97102600
213.07092451	3.05825500	5.97102600
213.20426051	3.14560800	5.97102600
213.33759651	3.18928400	6.05776300
213.47093250	3.23296000	6.05776300
213.60426850	3.32031300	6.05776300
213.73760450	3.36398900	6.14419300
213.87094050	3.45134100	6.14419300
214.00427649	3.45134100	6.14419300
214.13761249	3.53869300	6.23062200
214.27094849	3.58252300	6.23062200
214.40428449	3.62619900	6.23062200
214.53762049	3.66987600	6.23062200
214.67095648	3.71355200	6.31736000
214.80429248	3.75722800	6.40379000
214.93762848	3.80090400	6.31736000
215.07096448	3.80090400	6.40379000
215.20430048	3.84458000	6.40379000
215.33763647	3.88825700	6.40379000
215.47097247	3.93193300	6.49021900
215.60430847	3.93193300	6.49021900
215.73764447	3.93193300	6.49021900
215.87098046	3.93193300	6.57695600
216.00431646	3.93193300	6.57695600
216.13765246	3.93193300	6.57695600
216.27098846	3.93193300	6.57695600
216.40432446	3.88825700	6.66338600
216.53766045	3.88825700	6.66338600
216.67099645	3.88825700	6.66338600
216.80433245	3.84458000	6.75012300
216.93766845	3.84458000	6.75012300
217.07100444	3.80090400	6.75012300
217.20434044	3.75722800	6.83655300
217.33767644	3.71355200	6.83655300
217.47101244	3.66987600	6.92298200
217.60434844	3.66987600	6.92298200
217.73768443	3.58252300	6.92298200
217.87102043	3.58252300	6.92298200
218.00435643	3.53869300	6.92298200
218.13769243	3.49501700	7.00971900
218.27102843	3.45134100	7.00971900
218.40436442	3.40766500	7.00971900
218.53770042	3.36398900	7.09614900
218.67103642	3.32031300	7.09614900
218.80437242	3.23296000	7.09614900
218.93770841	3.18928400	7.18257900
219.07104441	3.14560800	7.18257900
219.20438041	3.05825500	7.18257900
219.33771641	3.10193200	7.26931600
219.47105241	3.01442600	7.26931600
219.60438840	2.97074900	7.26931600
219.73772440	2.92707300	7.35574500
219.87106040	2.88339700	7.26931600
220.00439640	2.83972100	7.35574500
220.13773239	2.79604500	7.35574500
220.27106839	2.75236800	7.35574500
220.40440439	2.70869200	7.44217500
220.53774039	2.70869200	7.44217500
220.67107639	2.66501600	7.44217500
220.80441238	2.66501600	7.52891300
220.93774838	2.62134000	7.52891300
221.07108438	2.62134000	7.52891300
221.20442038	2.57766400	7.61534200
221.33775637	2.57766400	7.61534200
221.47109237	2.57766400	7.61534200
221.60442837	2.57766400	7.61534200
221.73776437	2.57766400	7.70177200
221.87110037	2.57766400	7.70177200
222.00443636	2.57766400	7.78850900
222.13777236	2.62134000	7.78850900
222.27110836	2.62134000	7.78850900
222.40444436	2.66501600	7.87493800
222.53778036	2.70869200	7.87493800
222.67111635	2.70869200	7.87493800
222.80445235	2.75236800	7.87493800
222.93778835	2.79604500	7.87493800
223.07112435	2.83972100	7.96167600
223.20446034	2.83972100	7.96167600
223.33779634	2.88339700	8.04810500
223.47113234	2.92707300	8.04810500
223.60446834	3.01442600	8.04810500
223.73780434	3.05825500	8.04810500
223.87114033	3.14560800	8.13453500
224.00447633	3.14560800	8.13453500
224.13781233	3.18928400	8.13453500
224.27114833	3.18928400	8.22127200
224.40448432	3.27663600	8.22127200
224.53782032	3.27663600	8.22127200
224.67115632	3.36398900	8.30770200
224.80449232	3.40766500	8.30770200
224.93782832	3.40766500	8.30770200
225.07116431	3.45134100	8.30770200
225.20450031	3.49501700	8.39413200
225.33783631	3.49501700	8.39413200
225.47117231	3.53869300	8.39413200
225.60450830	3.58252300	8.48086800
225.73784430	3.62619900	8.48086800
225.87118030	3.66987600	8.48086800
226.00451630	3.71355200	8.48086800
226.13785230	3.71355200	8.56729800
226.27118829	3.75722800	8.56729800
226.40452429	3.75722800	8.56729800
226.53786029	3.80090400	8.65372800
226.67119629	3.80090400	8.65372800
226.80453229	3.84458000	8.65372800
226.93786828	3.84458000	8.74046500
227.07120428	3.88825700	8.74046500
227.20454028	3.88825700	8.74046500
227.33787628	3.93193300	8.74046500
227.47121227	3.93193300	8.82689500
227.60454827	3.93193300	8.82689500
227.73788427	3.93193300	8.82689500
227.87122027	3.93193300	8.91363100
228.00455627	3.93193300	8.91363100
228.13789226	3.93193300	8.91363100
228.27122826	3.93193300	8.91363100
228.40456426	3.88825700	9.00006100
228.53790026	3.88825700	9.00006100
228.67123625	3.88825700	9.08649100
228.80457225	3.84458000	9.08649100
228.93790825	3.84458000	9.08649100
229.07124425	3.80090400	9.08649100
229.20458025	3.75722800	9.17322800
229.33791624	3.75722800	9.17322800
229.47125224	3.75722800	9.17322800
229.60458824	3.71355200	9.17322800
229.73792424	3.71355200	9.25965800
229.87126024	3.62619900	9.25965800
230.00459623	3.62619900	9.34608700
230.13793223	3.62619900	9.34608700
230.27126823	3.62619900	9.34608700
230.40460423	3.53869300	9.34608700
230.53794022	3.53869300	9.34608700
230.67127622	3.49501700	9.43282500
230.80461222	3.49501700	9.43282500
230.93794822	3.45134100	9.43282500
231.07128422	3.45134100	9.51925500
231.20462021	3.40766500	9.51925500
231.33795621	3.40766500	9.51925500
231.47129221	3.32031300	9.51925500
231.60462821	3.32031300	9.60568400
231.73796420	3.27663600	9.60568400
231.87130020	3.27663600	9.69242100
232.00463620	3.23296000	9.69242100
232.13797220	3.18928400	9.69242100
232.27130820	3.18928400	9.77885100
232.40464419	3.10193200	9.77885100
232.53798019	3.10193200	9.77885100
232.67131619	3.10193200	9.77885100
232.80465219	3.05825500	9.77885100
232.93798818	3.05825500	9.77885100
233.07132418	3.05825500	9.69242100
233.20466018	3.05825500	9.69242100
233.33799618	3.05825500	9.69242100
233.47133218	3.05825500	9.60568400
233.60466817	3.10193200	9.60568400
233.73800417	3.10193200	9.51925500
233.87134017	3.10193200	9.51925500
234.00467617	3.18928400	9.51925500
234.13801217	3.18928400	9.43282500
234.27134816	3.23296000	9.43282500
234.40468416	3.23296000	9.43282500
234.53802016	3.27663600	9.43282500
234.67135616	3.32031300	9.34608700
234.80469215	3.32031300	9.34608700
234.93802815	3.36398900	9.34608700
235.07136415	3.45134100	9.34608700
235.20470015	3.40766500	9.25965800
235.33803615	3.45134100	9.25965800
235.47137214	3.49501700	9.25965800
235.60470814	3.53869300	9.17322800
235.73804414	3.58252300	9.17322800
235.87138014	3.62619900	9.17322800
236.00471613	3.62619900	9.08649100
236.13805213	3.66987600	9.08649100
236.27138813	3.66987600	9.08649100
236.40472413	3.75722800	9.00006100
236.53806013	3.75722800	9.00006100
236.67139612	3.80090400	9.00006100
236.80473212	3.75722800	9.00006100
236.93806812	3.84458000	8.91363100
237.07140412	3.84458000	8.91363100
237.20474011	3.84458000	8.91363100
237.33807611	3.88825700	8.91363100
237.47141211	3.88825700	8.82689500
237.60474811	3.88825700	8.82689500
237.73808411	3.88825700	8.74046500
237.87142010	3.88825700	8.74046500
238.00475610	3.88825700	8.74046500
238.13809210	3.93193300	8.65372800
238.27142810	3.93193300	8.65372800
238.40476410	3.93193300	8.65372800
238.53810009	3.93193300	8.65372800
238.67143609	3.93193300	8.56729800
238.80477209	3.93193300	8.56729800
238.93810809	3.88825700	8.56729800
239.07144408	3.93193300	8.48086800
239.20478008	3.88825700	8.48086800
239.33811608	3.88825700	8.48086800
239.47145208	3.88825700	8.39413200
239.60478808	3.88825700	8.39413200
239.73812407	3.84458000	8.30770200
239.87146007	3.88825700	8.30770200
240.00479607	3.84458000	8.30770200
240.13813207	3.84458000	8.30770200
240.27146806	3.80090400	8.22127200
240.40480406	3.80090400	8.22127200
240.53814006	3.75722800	8.22127200
240.67147606	3.80090400	8.13453500
240.80481206	3.75722800	8.13453500
240.93814805	3.71355200	8.13453500
241.07148405	3.66987600	8.04810500
241.20482005	3.66987600	8.04810500
241.33815605	3.62619900	8.04810500
241.47149205	3.62619900	8.04810500
241.60482804	3.58252300	7.96167600
241.73816404	3.53869300	7.96167600
241.87150004	3.53869300	7.96167600
242.00483604	3.49501700	7.96167600
242.13817203	3.45134100	7.87493800
242.27150803	3.40766500	7.87493800
242.40484403	3.32031300	7.78850900
242.53818003	3.27663600	7.78850900
242.67151603	3.18928400	7.78850900
242.80485202	3.18928400	7.70177200
242.93818802	3.14560800	7.70177200
243.07152402	3.10193200	7.70177200
243.20486002	3.05825500	7.70177200
243.33819601	2.97074900	7.61534200
243.47153201	2.97074900	7.61534200
243.60486801	2.92707300	7.61534200
243.73820401	2.88339700	7.61534200
243.87154001	2.83972100	7.52891300
244.00487600	2.79604500	7.52891300
244.13821200	2.79604500	7.44217500
244.27154800	2.75236800	7.44217500
244.40488400	2.70869200	7.44217500
244.53821999	2.70869200	7.44217500
244.67155599	2.66501600	7.35574500
244.80489199	2.66501600	7.35574500
244.93822799	2.62134000	7.35574500
245.07156399	2.62134000	7.26931600
245.20489998	2.57766400	7.26931600
245.33823598	2.57766400	7.18257900
245.47157198	2.57766400	7.18257900
245.60490798	2.53383400	7.18257900
245.73824398	2.53383400	7.18257900
245.87157997	2.53383400	7.09614900
246.00491597	2.53383400	7.09614900
246.13825197	2.53383400	7.09614900
246.27158797	2.53383400	7.00971900
246.40492396	2.53383400	7.00971900
246.53825996	2.53383400	7.00971900
246.67159596	2.53383400	7.00971900
246.80493196	2.53383400	6.92298200
246.93826796	2.53383400	6.92298200
247.07160395	2.57766400	6.92298200
247.20493995	2.57766400	6.83655300
247.33827595	2.62134000	6.83655300
247.47161195	2.62134000	6.83655300
247.60494794	2.62134000	6.75012300
247.73828394	2.66501600	6.75012300
247.87161994	2.66501600	6.75012300
248.00495594	2.70869200	6.75012300
248.13829194	2.70869200	6.66338600
248.27162793	2.75236800	6.66338600
248.40496393	2.79604500	6.57695600
248.53829993	2.83972100	6.57695600
248.67163593	2.88339700	6.57695600
248.80497192	2.92707300	6.57695600
248.93830792	2.92707300	6.49021900
249.07164392	3.01442600	6.49021900
249.20497992	3.05825500	6.49021900
249.33831592	3.10193200	6.40379000
249.47165191	3.14560800	6.40379000
249.60498791	3.18928400	6.40379000
249.73832391	3.23296000	6.40379000
249.87165991	3.23296000	6.31736000
250.00499591	3.32031300	6.31736000
250.13833190	3.36398900	6.23062200
250.27166790	3.40766500	6.23062200
250.40500390	3.45134100	6.23062200
250.53833990	3.49501700	6.23062200
250.67167589	3.53869300	6.14419300
250.80501189	3.58252300	6.14419300
250.93834789	3.62619900	6.14419300
251.07168389	3.66987600	6.05776300
251.20501989	3.66987600	6.05776300
251.33835588	3.71355200	5.97102600
251.47169188	3.75722800	6.05776300
251.60502788	3.75722800	5.97102600
251.73836388	3.80090400	5.97102600
251.87169987	3.84458000	5.88459600
252.00503587	3.80090400	5.88459600
252.13837187	3.88825700	5.88459600
252.27170787	3.88825700	5.88459600
252.40504387	3.88825700	5.79816700
252.53837986	3.93193300	5.79816700
252.67171586	3.88825700	5.71143000
252.80505186	3.88825700	5.71143000
252.93838786	3.93193300	5.71143000
253.07172386	3.93193300	5.71143000
253.20505985	3.97560900	5.62500000
253.33839585	3.93193300	5.62500000
253.47173185	3.97560900	5.62500000
253.60506785	3.93193300	5.53857000
253.73840384	3.93193300	5.53857000
253.87173984	3.88825700	5.53857000
254.00507584	3.88825700	5.53857000
254.13841184	3.88825700	5.45183300
254.27174784	3.88825700	5.45183300
254.40508383	3.84458000	5.36540400
254.53841983	3.84458000	5.36540400
254.67175583	3.80090400	5.36540400
254.80509183	3.80090400	5.36540400
254.93842782	3.71355200	5.27866600
255.07176382	3.71355200	5.27866600
255.20509982	3.66987600	5.27866600
255.33843582	3.62619900	5.27866600
255.47177182	3.58252300	5.19223700
255.60510781	3.58252300	5.19223700
255.73844381	3.49501700	5.10580700
255.87177981	3.49501700	5.10580700
256.00511581	3.45134100	5.01907000
256.13845180	3.40766500	5.10580700
256.27178780	3.36398900	5.01907000
256.40512380	3.32031300	5.01907000
256.53845980	3.23296000	4.93264000
256.67179580	3.23296000	4.93264000
256.80513179	3.18928400	4.93264000
256.93846779	3.14560800	4.93264000
257.07180379	3.10193200	4.93264000
257.20513979	3.01442600	4.84621000
257.33847579	3.01442600	4.84621000
257.47181178	2.97074900	4.84621000
257.60514778	2.92707300	4.75947300
257.73848378	2.88339700	4.75947300
257.87181978	2.88339700	4.75947300
258.00515577	2.79604500	4.67304400
258.13849177	2.79604500	4.67304400
258.27182777	2.75236800	4.67304400
258.40516377	2.70869200	4.58661400
258.53849977	2.70869200	4.58661400
258.67183576	2.70869200	4.58661400
258.80517176	2.66501600	4.49987700
258.93850776	2.66501600	4.49987700
259.07184376	2.66501600	4.49987700
259.20517975	2.62134000	4.49987700
259.33851575	2.62134000	4.41344700
259.47185175	2.57766400	4.41344700
259.60518775	2.62134000	4.41344700
259.73852375	2.57766400	4.32671000
259.87185974	2.57766400	4.32671000
260.00519574	2.57766400	4.32671000
260.13853174	2.62134000	4.24028100
260.27186774	2.62134000	4.24028100
260.40520373	2.62134000	4.24028100
260.53853973	2.66501600	4.15385100
260.67187573	2.66501600	4.15385100
260.80521173	2.70869200	4.15385100
260.93854773	2.70869200	4.15385100
261.07188372	2.70869200	4.06711400
261.20521972	2.79604500	4.06711400
261.33855572	2.79604500	4.06711400
261.47189172	2.88339700	4.06711400
261.60522772	2.88339700	3.98068400
261.73856371	2.97074900	3.98068400
261.87189971	2.97074900	3.89425400
262.00523571	3.01442600	3.89425400
262.13857171	3.05825500	3.89425400
262.27190770	3.10193200	3.80751700
262.40524370	3.18928400	3.80751700
262.53857970	3.23296000	3.80751700
262.67191570	3.27663600	3.80751700
262.80525170	3.32031300	3.72108800
262.93858769	3.36398900	3.72108800
263.07192369	3.36398900	3.72108800
263.20525969	3.40766500	3.72108800
263.33859569	3.49501700	3.63465800
263.47193168	3.53869300	3.63465800
263.60526768	3.53869300	3.54792100
263.73860368	3.58252300	3.54792100
263.87193968	3.66987600	3.54792100
264.00527568	3.71355200	3.54792100
264.13861167	3.71355200	3.46149100
264.27194767	3.80090400	3.46149100
264.40528367	3.80090400	3.46149100
264.53861967	3.84458000	3.37506200
264.67195567	3.88825700	3.37506200
264.80529166	3.93193300	3.37506200
264.93862766	3.97560900	3.28832400
265.07196366	3.97560900	3.28832400
265.20529966	3.97560900	3.28832400
265.33863565	3.97560900	3.28832400
265.47197165	4.01928500	3.20189500
265.60530765	4.01928500	3.20189500
265.73864365	4.01928500	3.20189500
265.87197965	3.97560900	3.11515700
266.00531564	3.97560900	3.11515700
266.13865164	3.97560900	3.02872800
266.27198764	3.93193300	3.02872800
266.40532364	3.93193300	3.02872800
266.53865963	3.88825700	2.94229800
266.67199563	3.84458000	3.02872800
266.80533163	3.80090400	2.94229800
266.93866763	3.75722800	2.94229800
267.07200363	3.75722800	2.94229800
267.20533962	3.66987600	2.85556100
267.33867562	3.62619900	2.85556100
267.47201162	3.53869300	2.85556100
267.60534762	3.53869300	2.76913100
267.73868361	3.45134100	2.76913100
267.87201961	3.40766500	2.68270200
268.00535561	3.32031300	2.68270200
268.13869161	3.32031300	2.68270200
268.27202761	3.18928400	2.68270200
268.40536360	3.18928400	2.68270200
268.53869960	3.10193200	2.59596500
268.67203560	3.05825500	2.59596500
268.80537160	3.01442600	2.50953500
268.93870760	2.97074900	2.50953500
269.07204359	2.92707300	2.50953500
269.20537959	2.88339700	2.42310500
269.33871559	2.83972100	2.42310500
269.47205159	2.79604500	2.42310500
269.60538758	2.75236800	2.42310500
269.73872358	2.70869200	2.33636800
269.87205958	2.66501600	2.33636800
270.00539558	2.66501600	2.33636800
270.13873158	2.66501600	2.24993800
270.27206757	2.66501600	2.24993800
270.40540357	2.66501600	2.24993800
270.53873957	2.66501600	2.24993800
270.67207557	2.66501600	2.16320100
270.80541156	2.70869200	2.16320100
270.93874756	2.70869200	2.07677200
271.07208356	2.75236800	2.07677200
271.20541956	2.75236800	2.07677200
271.33875556	2.83972100	2.07677200
271.47209155	2.83972100	1.99034200
271.60542755	2.88339700	1.99034200
271.73876355	2.97074900	1.99034200
271.87209955	3.01442600	1.99034200
272.00543554	3.10193200	1.90360500
272.13877154	3.14560800	1.90360500
272.27210754	3.23296000	1.90360500
272.40544354	3.32031300	1.81717500
272.53877954	3.32031300	1.81717500
272.67211553	3.45134100	1.81717500
272.80545153	3.53869300	1.73074600
272.93878753	3.58252300	1.73074600
273.07212353	3.62619900	1.73074600
273.20545953	3.66987600	1.73074600
273.33879552	3.71355200	1.64400800
273.47213152	3.75722800	1.64400800
273.60546752	3.80090400	1.55757900
273.73880352	3.88825700	1.55757900
273.87213951	3.93193300	1.55757900
274.00547551	3.93193300	1.55757900
274.13881151	3.97560900	1.55757900
274.27214751	4.01928500	1.47114900
274.40548351	4.01928500	1.47114900
274.53881950	4.01928500	1.38441200
274.67215550	4.01928500	1.38441200
274.80549150	3.97560900	1.38441200
274.93882750	3.97560900	1.38441200
275.07216349	3.97560900	1.29798200
275.20549949	3.93193300	1.29798200
275.33883549	3.88825700	1.21155300
275.47217149	3.84458000	1.21155300
275.60550749	3.80090400	1.21155300
275.73884348	3.75722800	1.12481500
275.87217948	3.66987600	1.21155300
276.00551548	3.62619900	1.12481500
276.13885148	3.53869300	1.12481500
276.27218748	3.49501700	1.12481500
276.40552347	3.40766500	1.03838600
276.53885947	3.32031300	1.03838600
276.67219547	3.27663600	0.95164860
276.80553147	3.14560800	0.95164860
276.93886746	3.10193200	0.95164860
277.07220346	3.01442600	0.95164860
277.20553946	2.97074900	0.86521900
277.33887546	2.92707300	0.86521900
277.47221146	2.88339700	0.86521900
277.60554745	2.79604500	0.77878930
277.73888345	2.83972100	0.77878930
277.87221945	2.75236800	0.77878930
278.00555545	2.75236800	0.69205220
278.13889144	2.70869200	0.69205220
278.27222744	2.75236800	0.69205220
278.40556344	2.70869200	0.69205220
278.53889944	2.75236800	0.60562250
278.67223544	2.79604500	0.60562250
278.80557143	2.79604500	0.60562250
278.93890743	2.79604500	0.51919290
279.07224343	2.88339700	0.51919290
279.20557943	2.92707300	0.51919290
279.33891542	3.01442600	0.43245570
279.47225142	3.05825500	0.43245570
279.60558742	3.10193200	0.43245570
279.73892342	3.18928400	0.43245570
279.87225942	3.23296000	0.34602610
280.00559541	3.27663600	0.34602610
280.13893141	3.36398900	0.34602610
280.27226741	3.40766500	0.25959650
280.40560341	3.49501700	0.25959650
280.53893941	3.53869300	0.25959650
280.67227540	3.58252300	0.25959650
280.80561140	3.62619900	0.17285930
280.93894740	3.71355200	0.17285930
281.07228340	3.71355200	0.08642963
281.20561939	3.84458000	0.08642963
281.33895539	3.84458000	0.08642963
281.47229139	3.93193300	0.08642963
281.60562739	3.97560900	0.08642963
281.73896339	3.97560900	0.08642963
281.87229938	4.01928500	0.08642963
282.00563538	4.01928500	0.17285930
282.13897138	4.06296200	0.17285930
282.27230738	4.01928500	0.25959650
282.40564337	4.01928500	0.25959650
282.53897937	4.01928500	0.25959650
282.67231537	3.97560900	0.25959650
282.80565137	4.01928500	0.34602610
282.93898737	3.97560900	0.34602610
283.07232336	3.97560900	0.34602610
283.20565936	3.88825700	0.43245570
283.33899536	3.88825700	0.43245570
283.47233136	3.84458000	0.43245570
283.60566736	3.80090400	0.51919290
283.73900335	3.80090400	0.51919290
283.87233935	3.75722800	0.51919290
284.00567535	3.71355200	0.60562250
284.13901135	3.66987600	0.60562250
284.27234734	3.58252300	0.60562250
284.40568334	3.58252300	0.69205220
284.53901934	3.53869300	0.69205220
284.67235534	3.45134100	0.69205220
284.80569134	3.40766500	0.69205220
284.93902733	3.32031300	0.77878930
285.07236333	3.32031300	0.77878930
285.20569933	3.23296000	0.77878930
285.33903533	3.23296000	0.86521900
285.47237132	3.18928400	0.86521900
285.60570732	3.10193200	0.86521900
285.73904332	3.10193200	0.95164860
285.87237932	3.01442600	0.95164860
286.00571532	2.97074900	0.95164860
286.13905131	2.92707300	0.95164860
286.27238731	2.88339700	1.03838600
286.40572331	2.83972100	1.03838600
286.53905931	2.79604500	1.03838600
286.67239530	2.79604500	1.12481500
286.80573130	2.79604500	1.12481500
286.93906730	2.75236800	1.12481500
287.07240330	2.75236800	1.21155300
287.20573930	2.70869200	1.21155300
287.33907529	2.70869200	1.21155300
287.47241129	2.70869200	1.29798200
287.60574729	2.70869200	1.29798200
287.73908329	2.70869200	1.29798200
287.87241929	2.70869200	1.29798200
288.00575528	2.75236800	1.38441200
288.13909128	2.79604500	1.38441200
288.27242728	2.83972100	1.38441200
288.40576328	2.83972100	1.47114900
288.53909927	2.88339700	1.47114900
288.67243527	2.92707300	1.47114900
288.80577127	2.97074900	1.47114900
288.93910727	3.01442600	1.55757900
289.07244327	3.05825500	1.55757900
289.20577926	3.10193200	1.55757900
289.33911526	3.14560800	1.64400800
289.47245126	3.18928400	1.64400800
289.60578726	3.27663600	1.64400800
289.73912325	3.32031300	1.73074600
289.87245925	3.36398900	1.73074600
290.00579525	3.45134100	1.73074600
290.13913125	3.45134100	1.81717500
290.27246725	3.53869300	1.81717500
290.40580324	3.58252300	1.81717500
290.53913924	3.62619900	1.81717500
290.67247524	3.66987600	1.90360500
290.80581124	3.71355200	1.90360500
290.93914723	3.75722800	1.90360500
291.07248323	3.80090400	1.99034200
291.20581923	3.84458000	1.99034200
291.33915523	3.88825700	1.99034200
291.47249123	3.93193300	2.07677200
291.60582722	3.97560900	2.07677200
291.73916322	3.97560900	2.07677200
291.87249922	4.01928500	2.16320100
292.00583522	4.01928500	2.16320100
292.13917122	4.01928500	2.16320100
292.27250721	4.01928500	2.16320100
292.40584321	4.01928500	2.24993800
292.53917921	4.06296200	2.24993800
292.67251521	4.06296200	2.24993800
292.80585120	4.01928500	2.33636800
292.93918720	4.01928500	2.33636800
293.07252320	4.01928500	2.33636800
293.20585920	3.97560900	2.42310500
293.33919520	3.97560900	2.42310500
293.47253119	3.97560900	2.42310500
293.60586719	3.93193300	2.50953500
293.73920319	3.88825700	2.50953500
293.87253919	3.80090400	2.50953500
294.00587518	3.80090400	2.50953500
294.13921118	3.71355200	2.59596500
294.27254718	3.71355200	2.59596500
294.40588318	3.66987600	2.59596500
294.53921918	3.62619900	2.68270200
294.67255517	3.58252300	2.68270200
294.80589117	3.53869300	2.68270200
294.93922717	3.49501700	2.76913100
295.07256317	3.45134100	2.76913100
295.20589917	3.36398900	2.76913100
295.33923516	3.32031300	2.76913100
295.47257116	3.23296000	2.85556100
295.60590716	3.23296000	2.85556100
295.73924316	3.14560800	2.85556100
295.87257915	3.14560800	2.94229800
296.00591515	3.05825500	2.94229800
296.13925115	3.01442600	2.94229800
296.27258715	3.01442600	3.02872800
296.40592315	2.92707300	3.02872800
296.53925914	2.88339700	3.02872800
296.67259514	2.83972100	3.11515700
296.80593114	2.79604500	3.11515700
296.93926714	2.75236800	3.11515700
297.07260313	2.75236800	3.11515700
297.20593913	2.70869200	3.20189500
297.33927513	2.66501600	3.20189500
297.47261113	2.70869200	3.28832400
297.60594713	2.66501600	3.28832400
297.73928312	2.66501600	3.28832400
297.87261912	2.66501600	3.28832400
298.00595512	2.66501600	3.28832400
298.13929112	2.66501600	3.37506200
298.27262711	2.66501600	3.37506200
298.40596311	2.66501600	3.46149100
298.53929911	2.75236800	3.46149100
298.67263511	2.79604500	3.46149100
298.80597111	2.79604500	3.54792100
298.93930710	2.79604500	3.54792100
299.07264310	2.88339700	3.54792100
299.20597910	2.88339700	3.54792100
299.33931510	2.92707300	3.63465800
299.47265110	2.97074900	3.63465800
299.60598709	3.01442600	3.63465800
299.73932309	3.05825500	3.72108800
299.87265909	3.10193200	3.72108800
300.00599509	3.14560800	3.72108800
300.13933108	3.18928400	3.80751700
300.27266708	3.23296000	3.80751700
300.40600308	3.27663600	3.80751700
300.53933908	3.32031300	3.80751700
300.67267508	3.40766500	3.89425400
300.80601107	3.45134100	3.89425400
300.93934707	3.45134100	3.89425400
301.07268307	3.53869300	3.98068400
301.20601907	3.53869300	3.98068400
301.33935506	3.58252300	3.98068400
301.47269106	3.66987600	4.06711400
301.60602706	3.71355200	4.06711400
301.73936306	3.71355200	4.06711400
301.87269906	3.75722800	4.15385100
302.00603505	3.80090400	4.15385100
302.13937105	3.80090400	4.15385100
302.27270705	3.84458000	4.15385100
302.40604305	3.88825700	4.24028100
302.53937904	3.88825700	4.24028100
302.67271504	3.93193300	4.24028100
302.80605104	3.93193300	4.32671000
302.93938704	3.97560900	4.32671000
303.07272304	3.97560900	4.32671000
303.20605903	3.97560900	4.32671000
303.33939503	3.97560900	4.41344700
303.47273103	3.97560900	4.41344700
303.60606703	3.97560900	4.49987700
303.73940303	3.97560900	4.49987700
303.87273902	3.93193300	4.49987700
304.00607502	3.93193300	4.49987700
304.13941102	3.93193300	4.58661400
304.27274702	3.88825700	4.58661400
304.40608301	3.84458000	4.58661400
304.53941901	3.80090400	4.67304400
304.67275501	3.71355200	4.67304400
304.80609101	3.66987600	4.67304400
304.93942701	3.58252300	4.75947300
305.07276300	3.58252300	4.75947300
305.20609900	3.49501700	4.75947300
305.33943500	3.40766500	4.75947300
305.47277100	3.40766500	4.84621000
305.60610699	3.27663600	4.84621000
305.73944299	3.27663600	4.84621000
305.87277899	3.18928400	4.93264000
306.00611499	3.14560800	4.93264000
306.13945099	3.10193200	4.93264000
306.27278698	3.05825500	4.93264000
306.40612298	3.01442600	5.01907000
306.53945898	2.97074900	5.01907000
306.67279498	2.92707300	5.01907000
306.80613098	2.88339700	5.10580700
306.93946697	2.83972100	5.10580700
307.07280297	2.79604500	5.10580700
