Frekvens	Kanal A	Kanal B
413.74160122	3.32031300	9.60568400
413.87493722	3.36398900	9.60568400
414.00827322	3.32031300	9.60568400
414.14160922	3.36398900	9.69242100
414.27494521	3.32031300	9.69242100
414.40828121	3.32031300	9.77885100
414.54161721	3.32031300	9.77885100
414.67495321	3.27663600	9.77885100
414.80828921	3.32031300	9.77885100
414.94162520	3.27663600	9.77885100
415.07496120	3.27663600	9.77885100
415.20829720	3.27663600	9.77885100
415.34163320	3.32031300	9.69242100
415.47496920	3.27663600	9.69242100
415.60830519	3.27663600	9.69242100
415.74164119	3.27663600	9.60568400
415.87497719	3.27663600	9.60568400
416.00831319	3.27663600	9.51925500
416.14164918	3.32031300	9.51925500
416.27498518	3.32031300	9.51925500
416.40832118	3.32031300	9.51925500
416.54165718	3.32031300	9.43282500
416.67499318	3.32031300	9.43282500
416.80832917	3.32031300	9.43282500
416.94166517	3.32031300	9.34608700
417.07500117	3.32031300	9.34608700
417.20833717	3.36398900	9.34608700
417.34167316	3.36398900	9.34608700
417.47500916	3.32031300	9.25965800
417.60834516	3.36398900	9.25965800
417.74168116	3.36398900	9.25965800
417.87501716	3.36398900	9.17322800
418.00835315	3.36398900	9.17322800
418.14168915	3.36398900	9.17322800
418.27502515	3.32031300	9.08649100
418.40836115	3.36398900	9.08649100
418.54169714	3.36398900	9.08649100
418.67503314	3.36398900	9.00006100
418.80836914	3.36398900	9.00006100
418.94170514	3.36398900	9.00006100
419.07504114	3.36398900	9.00006100
419.20837713	3.36398900	8.91363100
419.34171313	3.32031300	8.91363100
419.47504913	3.36398900	8.82689500
419.60838513	3.36398900	8.82689500
419.74172113	3.36398900	8.82689500
419.87505712	3.36398900	8.82689500
420.00839312	3.36398900	8.74046500
420.14172912	3.36398900	8.74046500
420.27506512	3.36398900	8.74046500
420.40840111	3.32031300	8.65372800
420.54173711	3.32031300	8.65372800
420.67507311	3.32031300	8.65372800
420.80840911	3.32031300	8.56729800
420.94174511	3.32031300	8.56729800
421.07508110	3.27663600	8.48086800
421.20841710	3.32031300	8.56729800
421.34175310	3.27663600	8.48086800
421.47508910	3.27663600	8.48086800
421.60842509	3.23296000	8.48086800
421.74176109	3.23296000	8.39413200
421.87509709	3.23296000	8.39413200
422.00843309	3.18928400	8.30770200
422.14176909	3.23296000	8.30770200
422.27510508	3.18928400	8.30770200
422.40844108	3.18928400	8.30770200
422.54177708	3.18928400	8.22127200
422.67511308	3.18928400	8.22127200
422.80844908	3.14560800	8.22127200
422.94178507	3.14560800	8.22127200
423.07512107	3.14560800	8.13453500
423.20845707	3.14560800	8.13453500
423.34179307	3.14560800	8.04810500
423.47512906	3.14560800	8.04810500
423.60846506	3.10193200	8.04810500
423.74180106	3.10193200	7.96167600
423.87513706	3.05825500	7.96167600
424.00847306	3.05825500	7.96167600
424.14180905	3.05825500	7.96167600
424.27514505	3.05825500	7.87493800
424.40848105	3.05825500	7.87493800
424.54181705	3.05825500	7.78850900
424.67515304	3.01442600	7.78850900
424.80848904	3.05825500	7.78850900
424.94182504	3.01442600	7.78850900
425.07516104	3.01442600	7.70177200
425.20849704	3.01442600	7.70177200
425.34183303	3.01442600	7.70177200
425.47516903	3.01442600	7.61534200
425.60850503	3.01442600	7.61534200
425.74184103	2.97074900	7.61534200
425.87517702	2.97074900	7.61534200
426.00851302	2.92707300	7.61534200
426.14184902	2.97074900	7.52891300
426.27518502	2.92707300	7.52891300
426.40852102	2.92707300	7.44217500
426.54185701	2.92707300	7.44217500
426.67519301	2.88339700	7.44217500
426.80852901	2.88339700	7.35574500
426.94186501	2.88339700	7.35574500
427.07520101	2.83972100	7.35574500
427.20853700	2.88339700	7.26931600
427.34187300	2.88339700	7.26931600
427.47520900	2.83972100	7.26931600
427.60854500	2.83972100	7.26931600
427.74188099	2.83972100	7.18257900
427.87521699	2.83972100	7.18257900
428.00855299	2.83972100	7.09614900
428.14188899	2.79604500	7.09614900
428.27522499	2.83972100	7.09614900
428.40856098	2.83972100	7.09614900
428.54189698	2.83972100	7.09614900
428.67523298	2.83972100	7.00971900
428.80856898	2.83972100	7.00971900
428.94190497	2.83972100	7.00971900
429.07524097	2.83972100	6.92298200
429.20857697	2.88339700	6.92298200
429.34191297	2.88339700	6.92298200
429.47524897	2.83972100	6.83655300
429.60858496	2.83972100	6.83655300
429.74192096	2.83972100	6.83655300
429.87525696	2.88339700	6.75012300
430.00859296	2.88339700	6.75012300
430.14192895	2.88339700	6.75012300
430.27526495	2.92707300	6.66338600
430.40860095	2.88339700	6.66338600
430.54193695	2.88339700	6.66338600
430.67527295	2.88339700	6.57695600
430.80860894	2.92707300	6.57695600
430.94194494	2.97074900	6.57695600
431.07528094	2.92707300	6.49021900
431.20861694	2.92707300	6.49021900
431.34195294	2.97074900	6.49021900
431.47528893	3.01442600	6.40379000
431.60862493	3.01442600	6.40379000
431.74196093	3.01442600	6.40379000
431.87529693	3.01442600	6.40379000
432.00863292	3.05825500	6.31736000
432.14196892	3.01442600	6.31736000
432.27530492	3.05825500	6.31736000
432.40864092	3.05825500	6.31736000
432.54197692	3.10193200	6.23062200
432.67531291	3.10193200	6.23062200
432.80864891	3.10193200	6.14419300
432.94198491	3.14560800	6.14419300
433.07532091	3.14560800	6.14419300
433.20865690	3.18928400	6.05776300
433.34199290	3.18928400	6.05776300
433.47532890	3.18928400	6.05776300
433.60866490	3.27663600	6.05776300
433.74200090	3.23296000	5.97102600
433.87533689	3.27663600	5.97102600
434.00867289	3.23296000	5.97102600
434.14200889	3.32031300	5.88459600
434.27534489	3.32031300	5.88459600
434.40868089	3.32031300	5.79816700
434.54201688	3.32031300	5.79816700
434.67535288	3.36398900	5.79816700
434.80868888	3.32031300	5.79816700
434.94202488	3.36398900	5.71143000
435.07536087	3.36398900	5.71143000
435.20869687	3.36398900	5.71143000
435.34203287	3.36398900	5.71143000
435.47536887	3.36398900	5.62500000
435.60870487	3.40766500	5.62500000
435.74204086	3.36398900	5.62500000
435.87537686	3.36398900	5.53857000
436.00871286	3.36398900	5.53857000
436.14204886	3.36398900	5.53857000
436.27538485	3.36398900	5.45183300
436.40872085	3.36398900	5.45183300
436.54205685	3.36398900	5.45183300
436.67539285	3.36398900	5.36540400
436.80872885	3.32031300	5.36540400
436.94206484	3.32031300	5.36540400
437.07540084	3.32031300	5.27866600
437.20873684	3.27663600	5.27866600
437.34207284	3.32031300	5.27866600
437.47540883	3.23296000	5.27866600
437.60874483	3.23296000	5.19223700
437.74208083	3.18928400	5.19223700
437.87541683	3.23296000	5.19223700
438.00875283	3.14560800	5.10580700
438.14208882	3.14560800	5.10580700
438.27542482	3.14560800	5.10580700
438.40876082	3.10193200	5.01907000
438.54209682	3.14560800	5.01907000
438.67543282	3.10193200	5.01907000
438.80876881	3.10193200	5.01907000
438.94210481	3.10193200	4.93264000
439.07544081	3.05825500	4.93264000
439.20877681	3.05825500	4.93264000
439.34211280	3.01442600	4.84621000
439.47544880	2.97074900	4.84621000
439.60878480	2.97074900	4.75947300
439.74212080	2.97074900	4.75947300
439.87545680	2.92707300	4.75947300
440.00879279	2.97074900	4.75947300
440.14212879	2.92707300	4.67304400
440.27546479	2.92707300	4.67304400
440.40880079	2.88339700	4.67304400
440.54213678	2.92707300	4.67304400
440.67547278	2.88339700	4.67304400
440.80880878	2.88339700	4.58661400
440.94214478	2.88339700	4.58661400
441.07548078	2.88339700	4.49987700
441.20881677	2.88339700	4.49987700
441.34215277	2.88339700	4.49987700
441.47548877	2.88339700	4.41344700
441.60882477	2.88339700	4.41344700
441.74216076	2.88339700	4.41344700
441.87549676	2.92707300	4.32671000
442.00883276	2.97074900	4.32671000
442.14216876	2.92707300	4.32671000
442.27550476	2.97074900	4.24028100
442.40884075	3.01442600	4.24028100
442.54217675	3.01442600	4.24028100
442.67551275	3.05825500	4.24028100
442.80884875	3.10193200	4.15385100
442.94218475	3.05825500	4.15385100
443.07552074	3.10193200	4.15385100
443.20885674	3.14560800	4.06711400
443.34219274	3.14560800	4.06711400
443.47552874	3.18928400	4.06711400
443.60886473	3.18928400	3.98068400
443.74220073	3.27663600	3.98068400
443.87553673	3.27663600	3.98068400
444.00887273	3.32031300	3.98068400
444.14220873	3.32031300	3.89425400
444.27554472	3.32031300	3.89425400
444.40888072	3.32031300	3.80751700
444.54221672	3.36398900	3.80751700
444.67555272	3.36398900	3.80751700
444.80888871	3.40766500	3.80751700
444.94222471	3.40766500	3.72108800
445.07556071	3.40766500	3.72108800
445.20889671	3.40766500	3.72108800
445.34223271	3.45134100	3.63465800
445.47556870	3.40766500	3.63465800
445.60890470	3.45134100	3.63465800
445.74224070	3.40766500	3.63465800
445.87557670	3.40766500	3.54792100
446.00891270	3.40766500	3.54792100
446.14224869	3.40766500	3.54792100
446.27558469	3.45134100	3.46149100
446.40892069	3.45134100	3.46149100
446.54225669	3.45134100	3.46149100
446.67559268	3.40766500	3.46149100
446.80892868	3.36398900	3.37506200
446.94226468	3.36398900	3.28832400
447.07560068	3.40766500	3.28832400
447.20893668	3.36398900	3.28832400
447.34227267	3.27663600	3.28832400
447.47560867	3.27663600	3.20189500
447.60894467	3.23296000	3.20189500
447.74228067	3.23296000	3.20189500
447.87561666	3.18928400	3.11515700
448.00895266	3.14560800	3.11515700
448.14228866	3.14560800	3.11515700
448.27562466	3.10193200	3.11515700
448.40896066	3.10193200	3.02872800
448.54229665	3.05825500	3.02872800
448.67563265	3.01442600	2.94229800
448.80896865	3.01442600	2.94229800
448.94230465	3.01442600	2.94229800
449.07564064	2.97074900	2.94229800
449.20897664	2.97074900	2.85556100
449.34231264	2.97074900	2.85556100
449.47564864	2.92707300	2.85556100
449.60898464	2.97074900	2.76913100
449.74232063	2.92707300	2.85556100
449.87565663	2.92707300	2.76913100
450.00899263	2.92707300	2.76913100
450.14232863	2.92707300	2.68270200
450.27566463	2.92707300	2.68270200
450.40900062	2.92707300	2.68270200
450.54233662	2.97074900	2.59596500
450.67567262	2.92707300	2.59596500
450.80900862	2.97074900	2.59596500
450.94234461	2.97074900	2.59596500
451.07568061	2.97074900	2.50953500
451.20901661	3.01442600	2.50953500
451.34235261	2.97074900	2.50953500
451.47568861	2.97074900	2.42310500
451.60902460	3.01442600	2.42310500
451.74236060	3.01442600	2.42310500
451.87569660	3.05825500	2.33636800
452.00903260	3.05825500	2.33636800
452.14236859	3.10193200	2.33636800
452.27570459	3.14560800	2.33636800
452.40904059	3.14560800	2.24993800
452.54237659	3.18928400	2.24993800
452.67571259	3.18928400	2.16320100
452.80904858	3.23296000	2.16320100
452.94238458	3.23296000	2.16320100
453.07572058	3.27663600	2.07677200
453.20905658	3.27663600	2.16320100
453.34239257	3.32031300	2.07677200
453.47572857	3.32031300	2.07677200
453.60906457	3.36398900	1.99034200
453.74240057	3.36398900	1.99034200
453.87573657	3.36398900	1.99034200
454.00907256	3.40766500	1.99034200
454.14240856	3.40766500	1.90360500
454.27574456	3.45134100	1.90360500
454.40908056	3.45134100	1.81717500
454.54241656	3.45134100	1.81717500
454.67575255	3.45134100	1.81717500
454.80908855	3.45134100	1.81717500
454.94242455	3.49501700	1.73074600
455.07576055	3.49501700	1.73074600
455.20909654	3.49501700	1.64400800
455.34243254	3.49501700	1.64400800
455.47576854	3.49501700	1.64400800
455.60910454	3.49501700	1.64400800
455.74244054	3.49501700	1.55757900
455.87577653	3.45134100	1.55757900
456.00911253	3.45134100	1.55757900
456.14244853	3.45134100	1.55757900
456.27578453	3.45134100	1.47114900
456.40912052	3.40766500	1.47114900
456.54245652	3.36398900	1.47114900
456.67579252	3.36398900	1.38441200
456.80912852	3.36398900	1.38441200
456.94246452	3.32031300	1.38441200
457.07580051	3.32031300	1.29798200
457.20913651	3.27663600	1.29798200
457.34247251	3.27663600	1.29798200
457.47580851	3.23296000	1.29798200
457.60914451	3.27663600	1.21155300
457.74248050	3.18928400	1.21155300
457.87581650	3.18928400	1.21155300
458.00915250	3.14560800	1.12481500
458.14248850	3.18928400	1.12481500
458.27582449	3.14560800	1.12481500
458.40916049	3.10193200	1.03838600
458.54249649	3.10193200	1.03838600
458.67583249	3.05825500	1.03838600
458.80916849	3.01442600	1.03838600
458.94250448	3.05825500	0.95164860
459.07584048	3.01442600	0.95164860
459.20917648	3.01442600	0.86521900
459.34251248	3.01442600	0.86521900
459.47584847	3.01442600	0.86521900
459.60918447	2.97074900	0.86521900
459.74252047	2.97074900	0.77878930
459.87585647	2.97074900	0.77878930
460.00919247	3.01442600	0.77878930
460.14252846	3.01442600	0.77878930
460.27586446	3.01442600	0.69205220
460.40920046	3.05825500	0.69205220
460.54253646	3.05825500	0.60562250
460.67587245	3.05825500	0.60562250
460.80920845	3.05825500	0.60562250
460.94254445	3.10193200	0.60562250
461.07588045	3.10193200	0.51919290
461.20921645	3.14560800	0.51919290
461.34255244	3.14560800	0.51919290
461.47588844	3.14560800	0.51919290
461.60922444	3.18928400	0.43245570
461.74256044	3.23296000	0.43245570
461.87589644	3.27663600	0.34602610
462.00923243	3.27663600	0.34602610
462.14256843	3.32031300	0.34602610
462.27590443	3.32031300	0.34602610
462.40924043	3.36398900	0.25959650
462.54257642	3.36398900	0.25959650
462.67591242	3.40766500	0.25959650
462.80924842	3.45134100	0.17285930
462.94258442	3.45134100	0.17285930
463.07592042	3.49501700	0.17285930
463.20925641	3.49501700	0.08642963
463.34259241	3.49501700	0.08642963
463.47592841	3.49501700	0.08642963
463.60926441	3.53869300	0.00000000
463.74260040	3.53869300	0.00000000
463.87593640	3.49501700	0.08642963
464.00927240	3.53869300	0.08642963
464.14260840	3.53869300	0.08642963
464.27594440	3.53869300	0.17285930
464.40928039	3.58252300	0.17285930
464.54261639	3.58252300	0.25959650
464.67595239	3.53869300	0.25959650
464.80928839	3.58252300	0.25959650
464.94262439	3.58252300	0.25959650
465.07596038	3.53869300	0.34602610
465.20929638	3.53869300	0.34602610
465.34263238	3.53869300	0.34602610
465.47596838	3.49501700	0.43245570
465.60930437	3.53869300	0.43245570
465.74264037	3.49501700	0.43245570
465.87597637	3.49501700	0.43245570
466.00931237	3.49501700	0.51919290
466.14264837	3.49501700	0.51919290
466.27598436	3.45134100	0.60562250
466.40932036	3.40766500	0.60562250
466.54265636	3.45134100	0.60562250
466.67599236	3.36398900	0.69205220
466.80932835	3.36398900	0.69205220
466.94266435	3.32031300	0.69205220
467.07600035	3.32031300	0.69205220
467.20933635	3.27663600	0.77878930
467.34267235	3.27663600	0.77878930
467.47600834	3.27663600	0.77878930
467.60934434	3.23296000	0.86521900
467.74268034	3.23296000	0.86521900
467.87601634	3.18928400	0.86521900
468.00935233	3.18928400	0.86521900
468.14268833	3.18928400	0.95164860
468.27602433	3.14560800	0.95164860
468.40936033	3.10193200	1.03838600
468.54269633	3.10193200	1.03838600
468.67603232	3.10193200	1.03838600
468.80936832	3.10193200	1.03838600
468.94270432	3.10193200	1.12481500
469.07604032	3.01442600	1.12481500
469.20937632	3.05825500	1.12481500
469.34271231	3.01442600	1.21155300
469.47604831	3.01442600	1.21155300
469.60938431	3.05825500	1.21155300
469.74272031	3.01442600	1.29798200
469.87605630	3.01442600	1.29798200
470.00939230	3.01442600	1.29798200
470.14272830	3.01442600	1.38441200
470.27606430	3.01442600	1.38441200
470.40940030	3.01442600	1.38441200
470.54273629	2.97074900	1.47114900
470.67607229	3.01442600	1.47114900
470.80940829	3.01442600	1.47114900
470.94274429	3.01442600	1.47114900
471.07608028	3.01442600	1.47114900
471.20941628	3.05825500	1.55757900
471.34275228	3.05825500	1.55757900
471.47608828	3.05825500	1.64400800
471.60942428	3.10193200	1.64400800
471.74276027	3.10193200	1.64400800
471.87609627	3.14560800	1.73074600
472.00943227	3.14560800	1.73074600
472.14276827	3.14560800	1.73074600
472.27610426	3.18928400	1.81717500
472.40944026	3.23296000	1.81717500
472.54277626	3.23296000	1.81717500
472.67611226	3.23296000	1.81717500
472.80944826	3.27663600	1.90360500
472.94278425	3.27663600	1.90360500
473.07612025	3.27663600	1.99034200
473.20945625	3.36398900	1.99034200
473.34279225	3.36398900	1.99034200
473.47612825	3.36398900	1.99034200
473.60946424	3.40766500	2.07677200
473.74280024	3.40766500	2.07677200
473.87613624	3.45134100	2.07677200
474.00947224	3.45134100	2.16320100
474.14280823	3.45134100	2.16320100
474.27614423	3.45134100	2.16320100
474.40948023	3.49501700	2.24993800
474.54281623	3.45134100	2.24993800
474.67615223	3.49501700	2.24993800
474.80948822	3.49501700	2.33636800
474.94282422	3.49501700	2.33636800
475.07616022	3.49501700	2.33636800
475.20949622	3.45134100	2.42310500
475.34283221	3.49501700	2.42310500
475.47616821	3.49501700	2.42310500
475.60950421	3.49501700	2.42310500
475.74284021	3.49501700	2.50953500
475.87617621	3.45134100	2.50953500
476.00951220	3.45134100	2.50953500
476.14284820	3.45134100	2.59596500
476.27618420	3.45134100	2.59596500
476.40952020	3.36398900	2.68270200
476.54285620	3.40766500	2.68270200
476.67619219	3.36398900	2.68270200
476.80952819	3.36398900	2.68270200
476.94286419	3.32031300	2.76913100
477.07620019	3.32031300	2.76913100
477.20953618	3.32031300	2.76913100
477.34287218	3.32031300	2.76913100
477.47620818	3.23296000	2.85556100
477.60954418	3.23296000	2.85556100
477.74288018	3.23296000	2.85556100
477.87621617	3.18928400	2.94229800
478.00955217	3.14560800	2.94229800
478.14288817	3.14560800	3.02872800
478.27622417	3.10193200	3.02872800
478.40956016	3.10193200	3.02872800
478.54289616	3.10193200	3.02872800
478.67623216	3.05825500	3.11515700
478.80956816	3.05825500	3.11515700
478.94290416	3.05825500	3.11515700
479.07624015	3.01442600	3.20189500
479.20957615	3.01442600	3.20189500
479.34291215	3.01442600	3.20189500
479.47624815	3.01442600	3.20189500
479.60958414	2.97074900	3.28832400
479.74292014	2.97074900	3.28832400
479.87625614	2.97074900	3.28832400
480.00959214	2.92707300	3.37506200
480.14292814	2.97074900	3.37506200
480.27626413	2.97074900	3.37506200
480.40960013	2.92707300	3.46149100
480.54293613	2.97074900	3.46149100
480.67627213	2.92707300	3.46149100
480.80960813	2.97074900	3.54792100
480.94294412	2.97074900	3.54792100
481.07628012	3.01442600	3.54792100
481.20961612	3.01442600	3.54792100
481.34295212	3.05825500	3.63465800
481.47628811	3.01442600	3.63465800
481.60962411	3.05825500	3.63465800
481.74296011	3.05825500	3.72108800
481.87629611	3.10193200	3.72108800
482.00963211	3.14560800	3.80751700
482.14296810	3.10193200	3.80751700
482.27630410	3.14560800	3.80751700
482.40964010	3.14560800	3.80751700
482.54297610	3.18928400	3.89425400
482.67631209	3.18928400	3.89425400
482.80964809	3.18928400	3.89425400
482.94298409	3.23296000	3.98068400
483.07632009	3.27663600	3.98068400
483.20965609	3.27663600	3.98068400
483.34299208	3.27663600	4.06711400
483.47632808	3.27663600	4.06711400
483.60966408	3.32031300	4.06711400
483.74300008	3.32031300	4.15385100
483.87633607	3.32031300	4.15385100
484.00967207	3.36398900	4.15385100
484.14300807	3.36398900	4.15385100
484.27634407	3.36398900	4.24028100
484.40968007	3.40766500	4.24028100
484.54301606	3.40766500	4.32671000
484.67635206	3.40766500	4.32671000
484.80968806	3.45134100	4.32671000
484.94302406	3.40766500	4.41344700
485.07636006	3.45134100	4.41344700
485.20969605	3.45134100	4.41344700
485.34303205	3.45134100	4.41344700
485.47636805	3.40766500	4.49987700
485.60970405	3.45134100	4.49987700
485.74304004	3.45134100	4.49987700
485.87637604	3.45134100	4.49987700
486.00971204	3.40766500	4.58661400
486.14304804	3.45134100	4.58661400
486.27638404	3.40766500	4.58661400
486.40972003	3.40766500	4.67304400
486.54305603	3.40766500	4.67304400
486.67639203	3.36398900	4.67304400
486.80972803	3.36398900	4.75947300
486.94306402	3.32031300	4.75947300
487.07640002	3.27663600	4.75947300
487.20973602	3.27663600	4.75947300
487.34307202	3.23296000	4.84621000
487.47640802	3.27663600	4.84621000
487.60974401	3.23296000	4.84621000
487.74308001	3.23296000	4.93264000
487.87641601	3.23296000	4.93264000
488.00975201	3.18928400	5.01907000
488.14308801	3.18928400	5.01907000
488.27642400	3.18928400	5.01907000
488.40976000	3.10193200	5.01907000
488.54309600	3.14560800	5.01907000
488.67643200	3.10193200	5.10580700
488.80976799	3.10193200	5.10580700
488.94310399	3.01442600	5.19223700
489.07643999	3.01442600	5.19223700
489.20977599	3.01442600	5.19223700
489.34311199	3.01442600	5.19223700
489.47644798	2.97074900	5.27866600
489.60978398	2.97074900	5.27866600
489.74311998	2.97074900	5.27866600
489.87645598	2.92707300	5.36540400
490.00979197	2.92707300	5.36540400
490.14312797	2.92707300	5.36540400
490.27646397	2.92707300	5.45183300
490.40979997	2.92707300	5.45183300
490.54313597	2.92707300	5.45183300
490.67647196	2.88339700	5.45183300
490.80980796	2.88339700	5.53857000
490.94314396	2.88339700	5.53857000
491.07647996	2.83972100	5.62500000
491.20981595	2.88339700	5.62500000
491.34315195	2.88339700	5.62500000
491.47648795	2.83972100	5.62500000
491.60982395	2.88339700	5.71143000
491.74315995	2.88339700	5.71143000
491.87649594	2.88339700	5.71143000
492.00983194	2.88339700	5.79816700
492.14316794	2.88339700	5.79816700
492.27650394	2.88339700	5.79816700
492.40983994	2.92707300	5.88459600
492.54317593	2.92707300	5.88459600
492.67651193	2.92707300	5.88459600
492.80984793	2.88339700	5.97102600
492.94318393	2.92707300	5.97102600
493.07651992	2.97074900	5.97102600
493.20985592	2.97074900	6.05776300
493.34319192	2.97074900	6.05776300
493.47652792	3.01442600	6.05776300
493.60986392	3.01442600	6.05776300
493.74319991	3.05825500	6.14419300
493.87653591	3.05825500	6.14419300
494.00987191	3.05825500	6.14419300
494.14320791	3.10193200	6.23062200
494.27654390	3.10193200	6.23062200
494.40987990	3.14560800	6.23062200
494.54321590	3.14560800	6.31736000
494.67655190	3.14560800	6.31736000
494.80988790	3.18928400	6.31736000
494.94322389	3.18928400	6.40379000
495.07655989	3.18928400	6.40379000
495.20989589	3.23296000	6.40379000
495.34323189	3.23296000	6.49021900
495.47656788	3.23296000	6.49021900
495.60990388	3.23296000	6.49021900
495.74323988	3.27663600	6.49021900
495.87657588	3.32031300	6.57695600
496.00991188	3.27663600	6.57695600
496.14324787	3.32031300	6.57695600
496.27658387	3.36398900	6.66338600
496.40991987	3.32031300	6.66338600
496.54325587	3.36398900	6.66338600
496.67659187	3.40766500	6.75012300
496.80992786	3.36398900	6.75012300
496.94326386	3.36398900	6.83655300
497.07659986	3.40766500	6.83655300
497.20993586	3.36398900	6.83655300
497.34327185	3.40766500	6.83655300
497.47660785	3.45134100	6.92298200
497.60994385	3.40766500	6.83655300
497.74327985	3.36398900	6.92298200
497.87661585	3.40766500	6.92298200
498.00995184	3.40766500	7.00971900
498.14328784	3.36398900	7.00971900
498.27662384	3.36398900	7.00971900
498.40995984	3.36398900	7.00971900
498.54329583	3.36398900	7.09614900
498.67663183	3.32031300	7.09614900
498.80996783	3.32031300	7.09614900
498.94330383	3.32031300	7.18257900
499.07663983	3.27663600	7.18257900
499.20997582	3.27663600	7.18257900
499.34331182	3.27663600	7.26931600
499.47664782	3.23296000	7.26931600
499.60998382	3.23296000	7.26931600
499.74331982	3.23296000	7.35574500
499.87665581	3.23296000	7.35574500
500.00999181	3.18928400	7.35574500
500.14332781	3.18928400	7.35574500
500.27666381	3.18928400	7.44217500
500.40999980	3.10193200	7.52891300
500.54333580	3.14560800	7.44217500
500.67667180	3.10193200	7.52891300
500.81000780	3.05825500	7.52891300
500.94334380	3.01442600	7.52891300
501.07667979	3.05825500	7.61534200
501.21001579	3.01442600	7.61534200
501.34335179	2.97074900	7.61534200
501.47668779	2.92707300	7.70177200
501.61002378	2.97074900	7.70177200
501.74335978	2.92707300	7.70177200
501.87669578	2.88339700	7.78850900
502.01003178	2.88339700	7.78850900
502.14336778	2.88339700	7.78850900
502.27670377	2.83972100	7.78850900
502.41003977	2.83972100	7.87493800
502.54337577	2.83972100	7.87493800
502.67671177	2.83972100	7.96167600
502.81004776	2.83972100	7.96167600
502.94338376	2.88339700	7.96167600
503.07671976	2.83972100	7.96167600
503.21005576	2.83972100	8.04810500
503.34339176	2.83972100	8.04810500
503.47672775	2.83972100	8.04810500
503.61006375	2.83972100	8.13453500
503.74339975	2.83972100	8.13453500
503.87673575	2.83972100	8.13453500
504.01007175	2.83972100	8.13453500
504.14340774	2.83972100	8.22127200
504.27674374	2.88339700	8.22127200
504.41007974	2.83972100	8.30770200
504.54341574	2.83972100	8.30770200
504.67675173	2.88339700	8.30770200
504.81008773	2.92707300	8.30770200
504.94342373	2.97074900	8.39413200
505.07675973	2.92707300	8.39413200
505.21009573	2.97074900	8.39413200
505.34343172	2.97074900	8.48086800
505.47676772	3.01442600	8.48086800
505.61010372	3.01442600	8.48086800
505.74343972	3.01442600	8.56729800
505.87677571	3.01442600	8.56729800
506.01011171	3.05825500	8.56729800
506.14344771	3.10193200	8.65372800
506.27678371	3.10193200	8.65372800
506.41011971	3.10193200	8.65372800
506.54345570	3.10193200	8.65372800
506.67679170	3.14560800	8.74046500
506.81012770	3.18928400	8.74046500
506.94346370	3.18928400	8.74046500
507.07679969	3.18928400	8.82689500
507.21013569	3.18928400	8.82689500
507.34347169	3.18928400	8.82689500
507.47680769	3.23296000	8.91363100
507.61014369	3.23296000	8.91363100
507.74347968	3.23296000	8.91363100
507.87681568	3.27663600	8.91363100
508.01015168	3.27663600	9.00006100
508.14348768	3.27663600	9.00006100
508.27682368	3.32031300	9.00006100
508.41015967	3.32031300	9.08649100
508.54349567	3.32031300	9.08649100
508.67683167	3.32031300	9.08649100
508.81016767	3.32031300	9.17322800
508.94350366	3.36398900	9.17322800
509.07683966	3.36398900	9.17322800
509.21017566	3.36398900	9.17322800
509.34351166	3.36398900	9.25965800
509.47684766	3.36398900	9.25965800
509.61018365	3.36398900	9.25965800
509.74351965	3.36398900	9.34608700
509.87685565	3.36398900	9.34608700
510.01019165	3.36398900	9.34608700
510.14352764	3.36398900	9.43282500
510.27686364	3.32031300	9.43282500
510.41019964	3.32031300	9.43282500
510.54353564	3.32031300	9.43282500
510.67687164	3.32031300	9.51925500
510.81020763	3.32031300	9.51925500
510.94354363	3.32031300	9.51925500
511.07687963	3.27663600	9.60568400
511.21021563	3.32031300	9.60568400
511.34355163	3.27663600	9.60568400
511.47688762	3.27663600	9.69242100
511.61022362	3.27663600	9.69242100
511.74355962	3.27663600	9.69242100
511.87689562	3.23296000	9.69242100
512.01023161	3.23296000	9.77885100
512.14356761	3.23296000	9.77885100
512.27690361	3.18928400	9.77885100
512.41023961	3.18928400	9.77885100
512.54357561	3.18928400	9.77885100
512.67691160	3.14560800	9.69242100
512.81024760	3.14560800	9.69242100
512.94358360	3.14560800	9.69242100
513.07691960	3.14560800	9.69242100
513.21025559	3.14560800	9.60568400
513.34359159	3.18928400	9.60568400
513.47692759	3.18928400	9.60568400
513.61026359	3.23296000	9.51925500
513.74359959	3.18928400	9.51925500
513.87693558	3.23296000	9.51925500
514.01027158	3.23296000	9.51925500
514.14360758	3.27663600	9.43282500
514.27694358	3.27663600	9.43282500
514.41027957	3.27663600	9.43282500
514.54361557	3.27663600	9.43282500
514.67695157	3.27663600	9.34608700
514.81028757	3.27663600	9.34608700
514.94362357	3.32031300	9.25965800
515.07695956	3.32031300	9.25965800
515.21029556	3.32031300	9.17322800
515.34363156	3.27663600	9.17322800
515.47696756	3.32031300	9.17322800
515.61030356	3.32031300	9.17322800
515.74363955	3.32031300	9.08649100
515.87697555	3.32031300	9.08649100
516.01031155	3.32031300	9.08649100
516.14364755	3.36398900	9.00006100
516.27698354	3.36398900	9.00006100
516.41031954	3.32031300	9.00006100
516.54365554	3.36398900	8.91363100
516.67699154	3.36398900	8.91363100
516.81032754	3.36398900	8.91363100
516.94366353	3.36398900	8.82689500
517.07699953	3.36398900	8.82689500
