Frekvens	Kanal A	Kanal B
0.10333540	2.09707200	4.58661400
0.10346873	2.09707200	4.67304400
0.10360207	2.05339600	4.75947300
0.10373541	2.05339600	4.67304400
0.10386874	2.00956600	4.75947300
0.10400208	2.00956600	4.75947300
0.10413541	2.00956600	4.84621000
0.10426875	2.00956600	4.84621000
0.10440209	1.96588900	4.84621000
0.10453542	2.00956600	4.84621000
0.10466876	1.92221300	4.93264000
0.10480209	1.92221300	4.93264000
0.10493543	1.87853700	5.01907000
0.10506877	1.87853700	5.01907000
0.10520210	1.83486100	5.01907000
0.10533544	1.83486100	5.01907000
0.10546877	1.79118500	5.10580700
0.10560211	1.74750900	5.10580700
0.10573545	1.79118500	5.10580700
0.10586878	1.70383200	5.19223700
0.10600212	1.70383200	5.19223700
0.10613545	1.66015600	5.19223700
0.10626879	1.66015600	5.19223700
0.10640213	1.61648000	5.27866600
0.10653546	1.61648000	5.27866600
0.10666880	1.57280400	5.27866600
0.10680213	1.57280400	5.36540400
0.10693547	1.48529800	5.36540400
0.10706881	1.48529800	5.36540400
0.10720214	1.48529800	5.45183300
0.10733548	1.48529800	5.45183300
0.10746881	1.48529800	5.45183300
0.10760215	1.44162200	5.53857000
0.10773549	1.44162200	5.53857000
0.10786882	1.44162200	5.53857000
0.10800216	1.39794500	5.53857000
0.10813549	1.39794500	5.62500000
0.10826883	1.39794500	5.62500000
0.10840217	1.39794500	5.62500000
0.10853550	1.39794500	5.71143000
0.10866884	1.39794500	5.71143000
0.10880217	1.39794500	5.71143000
0.10893551	1.44162200	5.79816700
0.10906885	1.44162200	5.79816700
0.10920218	1.44162200	5.79816700
0.10933552	1.44162200	5.88459600
0.10946885	1.44162200	5.88459600
0.10960219	1.48529800	5.88459600
0.10973553	1.48529800	5.97102600
0.10986886	1.52912800	5.97102600
0.11000220	1.52912800	5.97102600
0.11013553	1.57280400	6.05776300
0.11026887	1.61648000	6.05776300
0.11040221	1.61648000	6.05776300
0.11053554	1.66015600	6.14419300
0.11066888	1.66015600	6.14419300
0.11080221	1.70383200	6.14419300
0.11093555	1.74750900	6.14419300
0.11106889	1.74750900	6.23062200
0.11120222	1.79118500	6.23062200
0.11133556	1.79118500	6.23062200
0.11146889	1.83486100	6.31736000
0.11160223	1.83486100	6.31736000
0.11173557	1.87853700	6.31736000
0.11186890	1.92221300	6.31736000
0.11200224	1.92221300	6.40379000
0.11213557	1.96588900	6.40379000
0.11226891	2.00956600	6.40379000
0.11240225	2.00956600	6.49021900
0.11253558	2.00956600	6.49021900
0.11266892	2.00956600	6.49021900
0.11280225	2.00956600	6.57695600
0.11293559	2.00956600	6.57695600
0.11306893	2.05339600	6.57695600
0.11320226	2.05339600	6.66338600
0.11333560	2.05339600	6.66338600
0.11346893	2.05339600	6.66338600
0.11360227	2.05339600	6.75012300
0.11373561	2.05339600	6.75012300
0.11386894	2.05339600	6.75012300
0.11400228	2.00956600	6.75012300
0.11413561	2.05339600	6.83655300
0.11426895	2.00956600	6.83655300
0.11440229	2.00956600	6.83655300
0.11453562	2.00956600	6.92298200
0.11466896	2.00956600	6.92298200
0.11480229	2.00956600	6.92298200
0.11493563	1.96588900	7.00971900
0.11506897	1.96588900	7.00971900
0.11520230	1.96588900	7.00971900
0.11533564	1.96588900	7.09614900
0.11546897	1.92221300	7.00971900
0.11560231	1.92221300	7.09614900
0.11573565	1.92221300	7.09614900
0.11586898	1.83486100	7.18257900
0.11600232	1.83486100	7.18257900
0.11613565	1.79118500	7.26931600
0.11626899	1.74750900	7.18257900
0.11640233	1.74750900	7.26931600
0.11653566	1.74750900	7.26931600
0.11666900	1.70383200	7.35574500
0.11680233	1.70383200	7.35574500
0.11693567	1.66015600	7.35574500
0.11706901	1.70383200	7.35574500
0.11720234	1.66015600	7.44217500
0.11733568	1.61648000	7.44217500
0.11746901	1.61648000	7.44217500
0.11760235	1.57280400	7.52891300
0.11773569	1.52912800	7.52891300
0.11786902	1.52912800	7.52891300
0.11800236	1.48529800	7.61534200
0.11813569	1.44162200	7.61534200
0.11826903	1.44162200	7.61534200
0.11840237	1.44162200	7.70177200
0.11853570	1.39794500	7.70177200
0.11866904	1.44162200	7.70177200
0.11880237	1.39794500	7.70177200
0.11893571	1.35426900	7.78850900
0.11906905	1.39794500	7.78850900
0.11920238	1.35426900	7.78850900
0.11933572	1.35426900	7.87493800
0.11946905	1.35426900	7.87493800
0.11960239	1.39794500	7.87493800
0.11973573	1.35426900	7.96167600
0.11986906	1.39794500	7.96167600
0.12000240	1.35426900	7.96167600
0.12013573	1.39794500	8.04810500
0.12026907	1.39794500	8.04810500
0.12040241	1.44162200	8.04810500
0.12053574	1.39794500	8.04810500
0.12066908	1.39794500	8.13453500
0.12080241	1.44162200	8.13453500
0.12093575	1.44162200	8.13453500
0.12106909	1.48529800	8.22127200
0.12120242	1.48529800	8.22127200
0.12133576	1.48529800	8.30770200
0.12146909	1.48529800	8.30770200
0.12160243	1.48529800	8.30770200
0.12173577	1.52912800	8.30770200
0.12186910	1.48529800	8.39413200
0.12200244	1.52912800	8.39413200
0.12213577	1.57280400	8.39413200
0.12226911	1.57280400	8.48086800
0.12240245	1.57280400	8.48086800
0.12253578	1.57280400	8.48086800
0.12266912	1.57280400	8.48086800
0.12280245	1.61648000	8.56729800
0.12293579	1.66015600	8.56729800
0.12306913	1.66015600	8.56729800
0.12320246	1.66015600	8.56729800
0.12333580	1.66015600	8.65372800
0.12346913	1.70383200	8.65372800
0.12360247	1.70383200	8.74046500
0.12373581	1.79118500	8.74046500
0.12386914	1.74750900	8.74046500
0.12400248	1.79118500	8.74046500
0.12413581	1.79118500	8.82689500
0.12426915	1.83486100	8.82689500
0.12440249	1.83486100	8.91363100
0.12453582	1.87853700	8.91363100
0.12466916	1.87853700	8.91363100
0.12480249	1.87853700	8.91363100
0.12493583	1.92221300	9.00006100
0.12506917	1.92221300	9.00006100
0.12520250	1.92221300	9.00006100
0.12533584	1.92221300	9.00006100
0.12546917	1.96588900	9.00006100
0.12560251	1.96588900	9.08649100
0.12573585	2.00956600	9.08649100
0.12586918	1.96588900	9.17322800
0.12600252	1.96588900	9.17322800
0.12613585	2.00956600	9.17322800
0.12626919	2.00956600	9.25965800
0.12640253	2.00956600	9.25965800
0.12653586	2.00956600	9.25965800
0.12666920	2.05339600	9.34608700
0.12680253	2.00956600	9.34608700
0.12693587	2.00956600	9.34608700
0.12706921	2.00956600	9.43282500
0.12720254	2.00956600	9.43282500
0.12733588	2.05339600	9.43282500
0.12746921	2.00956600	9.43282500
0.12760255	2.00956600	9.51925500
0.12773589	2.00956600	9.51925500
0.12786922	2.00956600	9.51925500
0.12800256	2.00956600	9.60568400
0.12813589	1.96588900	9.60568400
0.12826923	2.00956600	9.60568400
0.12840257	2.00956600	9.60568400
0.12853590	1.96588900	9.69242100
0.12866924	1.96588900	9.69242100
0.12880257	1.96588900	9.69242100
0.12893591	1.96588900	9.77885100
0.12906925	1.96588900	9.77885100
0.12920258	1.92221300	9.86528000
0.12933592	1.92221300	9.77885100
0.12946925	1.92221300	9.77885100
0.12960259	1.92221300	9.69242100
0.12973593	1.92221300	9.69242100
0.12986926	1.92221300	9.69242100
0.13000260	1.96588900	9.69242100
0.13013593	1.96588900	9.60568400
0.13026927	1.96588900	9.60568400
0.13040261	1.96588900	9.60568400
0.13053594	1.96588900	9.51925500
0.13066928	1.96588900	9.51925500
0.13080261	2.00956600	9.51925500
0.13093595	2.00956600	9.51925500
0.13106929	2.00956600	9.43282500
0.13120262	2.00956600	9.43282500
0.13133596	2.00956600	9.43282500
0.13146929	2.00956600	9.34608700
0.13160263	2.00956600	9.34608700
0.13173597	2.00956600	9.34608700
0.13186930	2.00956600	9.25965800
0.13200264	2.00956600	9.25965800
0.13213597	2.00956600	9.17322800
0.13226931	2.00956600	9.17322800
0.13240265	2.05339600	9.17322800
0.13253598	2.00956600	9.08649100
0.13266932	2.00956600	9.17322800
0.13280265	2.00956600	9.08649100
0.13293599	2.00956600	9.08649100
0.13306933	2.05339600	9.00006100
0.13320266	2.00956600	9.08649100
0.13333600	2.00956600	9.00006100
0.13346933	2.05339600	8.91363100
0.13360267	2.00956600	8.91363100
0.13373601	2.00956600	8.91363100
0.13386934	2.00956600	8.82689500
0.13400268	2.00956600	8.91363100
0.13413601	1.96588900	8.82689500
0.13426935	2.00956600	8.82689500
0.13440269	2.00956600	8.74046500
0.13453602	2.00956600	8.74046500
0.13466936	1.96588900	8.74046500
0.13480269	1.96588900	8.65372800
0.13493603	1.96588900	8.65372800
0.13506937	1.96588900	8.65372800
0.13520270	1.92221300	8.65372800
0.13533604	1.87853700	8.56729800
0.13546937	1.92221300	8.56729800
0.13560271	1.87853700	8.56729800
0.13573605	1.87853700	8.48086800
0.13586938	1.83486100	8.48086800
0.13600272	1.87853700	8.48086800
0.13613605	1.83486100	8.39413200
0.13626939	1.83486100	8.39413200
0.13640273	1.83486100	8.39413200
0.13653606	1.79118500	8.39413200
0.13666940	1.79118500	8.30770200
0.13680273	1.79118500	8.30770200
0.13693607	1.74750900	8.22127200
0.13706941	1.74750900	8.22127200
0.13720274	1.70383200	8.22127200
0.13733608	1.70383200	8.22127200
0.13746941	1.70383200	8.13453500
0.13760275	1.66015600	8.13453500
0.13773609	1.66015600	8.04810500
0.13786942	1.66015600	8.04810500
0.13800276	1.61648000	8.04810500
0.13813609	1.61648000	8.04810500
0.13826943	1.57280400	7.96167600
0.13840277	1.57280400	7.96167600
0.13853610	1.57280400	7.96167600
0.13866944	1.52912800	7.96167600
0.13880277	1.48529800	7.87493800
0.13893611	1.52912800	7.87493800
0.13906945	1.48529800	7.87493800
0.13920278	1.48529800	7.78850900
0.13933612	1.48529800	7.78850900
0.13946945	1.48529800	7.70177200
0.13960279	1.44162200	7.70177200
0.13973613	1.44162200	7.70177200
0.13986946	1.44162200	7.70177200
0.14000280	1.39794500	7.61534200
0.14013613	1.39794500	7.61534200
0.14026947	1.39794500	7.61534200
0.14040281	1.44162200	7.52891300
0.14053614	1.35426900	7.52891300
0.14066948	1.39794500	7.44217500
0.14080281	1.39794500	7.44217500
0.14093615	1.39794500	7.44217500
0.14106949	1.39794500	7.35574500
0.14120282	1.35426900	7.44217500
0.14133616	1.39794500	7.35574500
0.14146949	1.39794500	7.35574500
0.14160283	1.35426900	7.26931600
0.14173617	1.39794500	7.26931600
0.14186950	1.35426900	7.26931600
0.14200284	1.35426900	7.26931600
0.14213617	1.39794500	7.18257900
0.14226951	1.35426900	7.18257900
0.14240285	1.39794500	7.18257900
0.14253618	1.39794500	7.09614900
0.14266952	1.39794500	7.09614900
0.14280285	1.39794500	7.09614900
0.14293619	1.39794500	7.09614900
0.14306953	1.39794500	7.00971900
0.14320286	1.39794500	7.00971900
0.14333620	1.44162200	7.00971900
0.14346953	1.44162200	6.92298200
0.14360287	1.39794500	6.92298200
0.14373621	1.48529800	6.92298200
0.14386954	1.44162200	6.83655300
0.14400288	1.48529800	6.83655300
0.14413621	1.48529800	6.83655300
0.14426955	1.52912800	6.75012300
0.14440289	1.57280400	6.75012300
0.14453622	1.52912800	6.75012300
0.14466956	1.57280400	6.66338600
0.14480289	1.57280400	6.66338600
0.14493623	1.57280400	6.66338600
0.14506957	1.57280400	6.66338600
0.14520290	1.61648000	6.57695600
0.14533624	1.61648000	6.57695600
0.14546957	1.66015600	6.57695600
0.14560291	1.70383200	6.49021900
0.14573625	1.66015600	6.49021900
0.14586958	1.70383200	6.49021900
0.14600292	1.70383200	6.40379000
0.14613625	1.74750900	6.40379000
0.14626959	1.79118500	6.40379000
0.14640293	1.74750900	6.31736000
0.14653626	1.79118500	6.31736000
0.14666960	1.79118500	6.31736000
0.14680293	1.83486100	6.23062200
0.14693627	1.87853700	6.23062200
0.14706961	1.87853700	6.23062200
0.14720294	1.92221300	6.14419300
0.14733628	1.87853700	6.14419300
0.14746961	1.96588900	6.14419300
0.14760295	1.92221300	6.14419300
0.14773629	1.92221300	6.05776300
0.14786962	1.96588900	6.05776300
0.14800296	1.96588900	6.05776300
0.14813629	1.96588900	5.97102600
0.14826963	2.00956600	5.97102600
0.14840297	2.00956600	5.97102600
0.14853630	2.00956600	5.88459600
0.14866964	2.00956600	5.88459600
0.14880297	2.00956600	5.88459600
0.14893631	2.05339600	5.88459600
0.14906965	2.05339600	5.79816700
0.14920298	2.00956600	5.79816700
0.14933632	2.05339600	5.79816700
0.14946965	2.05339600	5.71143000
0.14960299	2.05339600	5.71143000
0.14973633	2.05339600	5.71143000
0.14986966	2.05339600	5.62500000
0.15000300	2.05339600	5.62500000
0.15013633	2.05339600	5.62500000
0.15026967	2.05339600	5.62500000
0.15040301	2.05339600	5.53857000
0.15053634	2.00956600	5.53857000
0.15066968	2.00956600	5.45183300
0.15080301	2.00956600	5.45183300
0.15093635	2.00956600	5.45183300
0.15106969	2.00956600	5.45183300
0.15120302	1.96588900	5.36540400
0.15133636	1.96588900	5.36540400
0.15146969	1.92221300	5.36540400
0.15160303	1.87853700	5.27866600
0.15173637	1.87853700	5.27866600
0.15186970	1.87853700	5.27866600
0.15200304	1.83486100	5.19223700
0.15213637	1.83486100	5.19223700
0.15226971	1.83486100	5.19223700
0.15240305	1.79118500	5.10580700
0.15253638	1.74750900	5.10580700
0.15266972	1.79118500	5.10580700
0.15280305	1.74750900	5.10580700
0.15293639	1.70383200	5.01907000
0.15306973	1.66015600	5.01907000
0.15320306	1.66015600	4.93264000
0.15333640	1.61648000	4.93264000
0.15346973	1.57280400	4.93264000
0.15360307	1.57280400	4.93264000
0.15373641	1.52912800	4.93264000
0.15386974	1.52912800	4.84621000
0.15400308	1.52912800	4.84621000
0.15413641	1.52912800	4.75947300
0.15426975	1.44162200	4.75947300
0.15440309	1.44162200	4.75947300
0.15453642	1.44162200	4.67304400
0.15466976	1.44162200	4.67304400
0.15480309	1.39794500	4.67304400
0.15493643	1.44162200	4.67304400
0.15506977	1.44162200	4.58661400
0.15520310	1.39794500	4.58661400
0.15533644	1.39794500	4.49987700
0.15546977	1.39794500	4.58661400
0.15560311	1.39794500	4.49987700
0.15573645	1.39794500	4.49987700
0.15586978	1.39794500	4.41344700
0.15600312	1.44162200	4.41344700
0.15613645	1.44162200	4.41344700
0.15626979	1.44162200	4.41344700
0.15640313	1.44162200	4.32671000
0.15653646	1.44162200	4.32671000
0.15666980	1.48529800	4.32671000
0.15680313	1.48529800	4.24028100
0.15693647	1.48529800	4.24028100
0.15706981	1.52912800	4.24028100
0.15720314	1.57280400	4.15385100
0.15733648	1.61648000	4.15385100
0.15746981	1.61648000	4.15385100
0.15760315	1.61648000	4.06711400
0.15773649	1.66015600	4.06711400
0.15786982	1.66015600	4.06711400
0.15800316	1.74750900	3.98068400
0.15813649	1.70383200	3.98068400
0.15826983	1.74750900	3.98068400
0.15840317	1.79118500	3.89425400
0.15853650	1.79118500	3.89425400
0.15866984	1.83486100	3.89425400
0.15880317	1.87853700	3.89425400
0.15893651	1.92221300	3.80751700
0.15906985	1.92221300	3.80751700
0.15920318	1.96588900	3.80751700
0.15933652	1.96588900	3.80751700
0.15946985	2.00956600	3.72108800
0.15960319	2.00956600	3.72108800
0.15973653	2.00956600	3.72108800
0.15986986	2.00956600	3.63465800
0.16000320	2.05339600	3.63465800
0.16013653	2.05339600	3.63465800
0.16026987	2.05339600	3.63465800
0.16040321	2.00956600	3.54792100
0.16053654	2.05339600	3.54792100
0.16066988	2.05339600	3.46149100
0.16080321	2.09707200	3.46149100
0.16093655	2.09707200	3.46149100
0.16106989	2.05339600	3.37506200
0.16120322	2.05339600	3.37506200
0.16133656	2.05339600	3.37506200
0.16146989	2.05339600	3.37506200
0.16160323	2.00956600	3.37506200
0.16173657	2.05339600	3.28832400
0.16186990	2.00956600	3.28832400
0.16200324	2.00956600	3.20189500
0.16213657	1.96588900	3.20189500
0.16226991	1.92221300	3.20189500
0.16240325	1.87853700	3.11515700
0.16253658	1.83486100	3.11515700
0.16266992	1.83486100	3.11515700
0.16280325	1.79118500	3.02872800
0.16293659	1.74750900	3.02872800
0.16306993	1.74750900	3.02872800
0.16320326	1.70383200	3.02872800
0.16333660	1.70383200	2.94229800
0.16346993	1.66015600	2.94229800
0.16360327	1.61648000	2.94229800
0.16373661	1.61648000	2.85556100
0.16386994	1.57280400	2.85556100
0.16400328	1.52912800	2.85556100
0.16413661	1.52912800	2.76913100
0.16426995	1.52912800	2.76913100
0.16440329	1.48529800	2.76913100
0.16453662	1.48529800	2.76913100
0.16466996	1.44162200	2.68270200
0.16480329	1.44162200	2.68270200
0.16493663	1.44162200	2.59596500
0.16506997	1.44162200	2.59596500
0.16520330	1.44162200	2.59596500
0.16533664	1.44162200	2.59596500
0.16546997	1.44162200	2.50953500
0.16560331	1.44162200	2.50953500
0.16573665	1.44162200	2.50953500
0.16586998	1.44162200	2.42310500
0.16600332	1.44162200	2.42310500
0.16613665	1.48529800	2.42310500
0.16626999	1.48529800	2.33636800
0.16640333	1.48529800	2.33636800
0.16653666	1.52912800	2.33636800
0.16667000	1.52912800	2.33636800
0.16680333	1.57280400	2.24993800
0.16693667	1.61648000	2.24993800
0.16707001	1.61648000	2.24993800
0.16720334	1.66015600	2.16320100
0.16733668	1.70383200	2.16320100
0.16747001	1.70383200	2.16320100
0.16760335	1.74750900	2.07677200
0.16773669	1.79118500	2.07677200
0.16787002	1.83486100	2.07677200
0.16800336	1.83486100	2.07677200
0.16813669	1.87853700	1.99034200
0.16827003	1.92221300	1.99034200
0.16840337	1.96588900	1.99034200
0.16853670	2.00956600	1.90360500
0.16867004	1.96588900	1.90360500
0.16880337	2.00956600	1.81717500
0.16893671	2.05339600	1.81717500
0.16907005	2.09707200	1.81717500
0.16920338	2.09707200	1.81717500
0.16933672	2.09707200	1.81717500
0.16947005	2.09707200	1.73074600
0.16960339	2.14074800	1.73074600
0.16973673	2.14074800	1.73074600
0.16987006	2.09707200	1.64400800
0.17000340	2.09707200	1.64400800
0.17013673	2.09707200	1.55757900
0.17027007	2.09707200	1.55757900
0.17040341	2.05339600	1.55757900
0.17053674	2.05339600	1.55757900
0.17067008	2.09707200	1.47114900
0.17080341	2.00956600	1.47114900
0.17093675	2.00956600	1.47114900
0.17107009	2.00956600	1.38441200
0.17120342	1.96588900	1.38441200
0.17133676	1.92221300	1.38441200
0.17147009	1.87853700	1.38441200
0.17160343	1.83486100	1.29798200
0.17173677	1.83486100	1.29798200
0.17187010	1.79118500	1.29798200
0.17200344	1.79118500	1.29798200
0.17213677	1.70383200	1.21155300
0.17227011	1.70383200	1.21155300
0.17240345	1.66015600	1.21155300
0.17253678	1.61648000	1.12481500
0.17267012	1.57280400	1.12481500
0.17280345	1.52912800	1.12481500
0.17293679	1.57280400	1.03838600
0.17307013	1.52912800	1.03838600
0.17320346	1.52912800	1.03838600
0.17333680	1.48529800	0.95164860
0.17347013	1.48529800	0.95164860
0.17360347	1.48529800	0.95164860
0.17373681	1.44162200	0.86521900
0.17387014	1.48529800	0.86521900
0.17400348	1.44162200	0.86521900
0.17413681	1.48529800	0.77878930
0.17427015	1.48529800	0.77878930
0.17440349	1.48529800	0.77878930
0.17453682	1.48529800	0.77878930
0.17467016	1.57280400	0.69205220
0.17480349	1.57280400	0.69205220
0.17493683	1.61648000	0.69205220
0.17507017	1.61648000	0.60562250
0.17520350	1.66015600	0.60562250
0.17533684	1.66015600	0.60562250
0.17547017	1.74750900	0.60562250
0.17560351	1.74750900	0.51919290
0.17573685	1.79118500	0.51919290
0.17587018	1.83486100	0.43245570
0.17600352	1.87853700	0.43245570
0.17613685	1.87853700	0.43245570
0.17627019	1.92221300	0.34602610
