Frekvens	Kanal A	Kanal B
598.54529420	1.92221300	4.24028100
598.67863019	1.92221300	4.32671000
598.81196619	1.96588900	4.32671000
598.94530219	2.00956600	4.32671000
599.07863819	2.00956600	4.32671000
599.21197419	2.00956600	4.41344700
599.34531018	2.05339600	4.41344700
599.47864618	2.09707200	4.41344700
599.61198218	2.05339600	4.49987700
599.74531818	2.09707200	4.49987700
599.87865417	2.09707200	4.49987700
600.01199017	2.09707200	4.58661400
600.14532617	2.09707200	4.58661400
600.27866217	2.09707200	4.58661400
600.41199817	2.09707200	4.67304400
600.54533416	2.14074800	4.67304400
600.67867016	2.09707200	4.67304400
600.81200616	2.09707200	4.75947300
600.94534216	2.09707200	4.75947300
601.07867816	2.05339600	4.75947300
601.21201415	2.05339600	4.75947300
601.34535015	2.05339600	4.84621000
601.47868615	2.05339600	4.84621000
601.61202215	2.00956600	4.84621000
601.74535814	2.00956600	4.93264000
601.87869414	1.96588900	4.93264000
602.01203014	1.96588900	4.93264000
602.14536614	1.92221300	5.01907000
602.27870214	1.92221300	5.01907000
602.41203813	1.87853700	5.01907000
602.54537413	1.87853700	5.10580700
602.67871013	1.79118500	5.10580700
602.81204613	1.83486100	5.10580700
602.94538212	1.74750900	5.19223700
603.07871812	1.74750900	5.19223700
603.21205412	1.70383200	5.19223700
603.34539012	1.66015600	5.19223700
603.47872612	1.66015600	5.27866600
603.61206211	1.61648000	5.27866600
603.74539811	1.57280400	5.27866600
603.87873411	1.57280400	5.36540400
604.01207011	1.52912800	5.36540400
604.14540611	1.48529800	5.36540400
604.27874210	1.48529800	5.45183300
604.41207810	1.48529800	5.45183300
604.54541410	1.44162200	5.45183300
604.67875010	1.39794500	5.53857000
604.81208609	1.39794500	5.53857000
604.94542209	1.39794500	5.53857000
605.07875809	1.39794500	5.62500000
605.21209409	1.35426900	5.53857000
605.34543009	1.39794500	5.62500000
605.47876608	1.35426900	5.62500000
605.61210208	1.39794500	5.71143000
605.74543808	1.39794500	5.71143000
605.87877408	1.39794500	5.71143000
606.01211007	1.39794500	5.79816700
606.14544607	1.44162200	5.79816700
606.27878207	1.39794500	5.79816700
606.41211807	1.44162200	5.88459600
606.54545407	1.44162200	5.88459600
606.67879006	1.48529800	5.88459600
606.81212606	1.52912800	5.88459600
606.94546206	1.57280400	5.97102600
607.07879806	1.57280400	5.97102600
607.21213405	1.57280400	5.97102600
607.34547005	1.61648000	6.05776300
607.47880605	1.61648000	6.05776300
607.61214205	1.70383200	6.05776300
607.74547805	1.66015600	6.14419300
607.87881404	1.74750900	6.14419300
608.01215004	1.79118500	6.23062200
608.14548604	1.79118500	6.14419300
608.27882204	1.83486100	6.23062200
608.41215804	1.83486100	6.23062200
608.54549403	1.87853700	6.31736000
608.67883003	1.92221300	6.31736000
608.81216603	1.92221300	6.31736000
608.94550203	1.96588900	6.31736000
609.07883802	1.96588900	6.40379000
609.21217402	2.00956600	6.40379000
609.34551002	2.00956600	6.40379000
609.47884602	2.05339600	6.49021900
609.61218202	2.00956600	6.49021900
609.74551801	2.05339600	6.57695600
609.87885401	2.05339600	6.57695600
610.01219001	2.05339600	6.57695600
610.14552601	2.05339600	6.57695600
610.27886200	2.09707200	6.66338600
610.41219800	2.09707200	6.66338600
610.54553400	2.05339600	6.66338600
610.67887000	2.05339600	6.66338600
610.81220600	2.05339600	6.75012300
610.94554199	2.00956600	6.75012300
611.07887799	2.00956600	6.75012300
611.21221399	2.00956600	6.83655300
611.34554999	2.00956600	6.83655300
611.47888598	2.00956600	6.83655300
611.61222198	1.96588900	6.92298200
611.74555798	1.92221300	6.92298200
611.87889398	1.92221300	6.92298200
612.01222998	1.92221300	7.00971900
612.14556597	1.87853700	7.00971900
612.27890197	1.87853700	7.00971900
612.41223797	1.79118500	7.00971900
612.54557397	1.79118500	7.09614900
612.67890997	1.74750900	7.09614900
612.81224596	1.74750900	7.09614900
612.94558196	1.70383200	7.18257900
613.07891796	1.70383200	7.18257900
613.21225396	1.66015600	7.18257900
613.34558995	1.66015600	7.26931600
613.47892595	1.61648000	7.26931600
613.61226195	1.61648000	7.26931600
613.74559795	1.57280400	7.26931600
613.87893395	1.52912800	7.35574500
614.01226994	1.48529800	7.35574500
614.14560594	1.48529800	7.44217500
614.27894194	1.48529800	7.44217500
614.41227794	1.44162200	7.44217500
614.54561393	1.44162200	7.44217500
614.67894993	1.44162200	7.52891300
614.81228593	1.39794500	7.52891300
614.94562193	1.35426900	7.52891300
615.07895793	1.35426900	7.61534200
615.21229392	1.39794500	7.61534200
615.34562992	1.35426900	7.61534200
615.47896592	1.35426900	7.70177200
615.61230192	1.35426900	7.70177200
615.74563792	1.39794500	7.70177200
615.87897391	1.31059300	7.70177200
616.01230991	1.35426900	7.78850900
616.14564591	1.35426900	7.78850900
616.27898191	1.35426900	7.78850900
616.41231790	1.31059300	7.87493800
616.54565390	1.35426900	7.87493800
616.67898990	1.35426900	7.87493800
616.81232590	1.35426900	7.96167600
616.94566190	1.35426900	7.96167600
617.07899789	1.39794500	7.96167600
617.21233389	1.39794500	8.04810500
617.34566989	1.39794500	8.04810500
617.47900589	1.39794500	8.04810500
617.61234188	1.39794500	8.13453500
617.74567788	1.48529800	8.13453500
617.87901388	1.44162200	8.13453500
618.01234988	1.48529800	8.13453500
618.14568588	1.48529800	8.22127200
618.27902187	1.52912800	8.22127200
618.41235787	1.48529800	8.22127200
618.54569387	1.52912800	8.30770200
618.67902987	1.57280400	8.30770200
618.81236586	1.57280400	8.30770200
618.94570186	1.57280400	8.39413200
619.07903786	1.57280400	8.39413200
619.21237386	1.61648000	8.39413200
619.34570986	1.66015600	8.48086800
619.47904585	1.66015600	8.48086800
619.61238185	1.70383200	8.48086800
619.74571785	1.70383200	8.48086800
619.87905385	1.70383200	8.56729800
620.01238985	1.74750900	8.56729800
620.14572584	1.79118500	8.56729800
620.27906184	1.79118500	8.65372800
620.41239784	1.79118500	8.65372800
620.54573384	1.83486100	8.65372800
620.67906983	1.79118500	8.65372800
620.81240583	1.83486100	8.74046500
620.94574183	1.83486100	8.74046500
621.07907783	1.87853700	8.82689500
621.21241383	1.87853700	8.82689500
621.34574982	1.92221300	8.82689500
621.47908582	1.92221300	8.82689500
621.61242182	1.92221300	8.91363100
621.74575782	1.96588900	8.91363100
621.87909381	1.96588900	8.91363100
622.01242981	1.96588900	9.00006100
622.14576581	1.96588900	9.00006100
622.27910181	1.96588900	9.00006100
622.41243781	2.00956600	9.08649100
622.54577380	1.96588900	9.08649100
622.67910980	2.00956600	9.08649100
622.81244580	2.00956600	9.17322800
622.94578180	2.00956600	9.17322800
623.07911779	2.00956600	9.17322800
623.21245379	2.05339600	9.17322800
623.34578979	2.05339600	9.25965800
623.47912579	2.00956600	9.25965800
623.61246179	2.05339600	9.25965800
623.74579778	2.05339600	9.25965800
623.87913378	2.05339600	9.34608700
624.01246978	2.05339600	9.34608700
624.14580578	2.05339600	9.34608700
624.27914178	2.05339600	9.43282500
624.41247777	2.05339600	9.43282500
624.54581377	2.00956600	9.43282500
624.67914977	2.05339600	9.51925500
624.81248577	2.05339600	9.51925500
624.94582176	2.05339600	9.51925500
625.07915776	2.05339600	9.60568400
625.21249376	2.05339600	9.60568400
625.34582976	2.05339600	9.60568400
625.47916576	2.00956600	9.60568400
625.61250175	2.05339600	9.69242100
625.74583775	2.00956600	9.69242100
625.87917375	2.00956600	9.69242100
626.01250975	2.00956600	9.77885100
626.14584574	2.00956600	9.77885100
626.27918174	2.00956600	9.77885100
626.41251774	2.00956600	9.86528000
626.54585374	1.96588900	9.77885100
626.67918974	2.00956600	9.69242100
626.81252573	2.00956600	9.69242100
626.94586173	2.00956600	9.69242100
627.07919773	2.00956600	9.69242100
627.21253373	2.00956600	9.69242100
627.34586973	2.00956600	9.60568400
627.47920572	2.00956600	9.60568400
627.61254172	2.00956600	9.51925500
627.74587772	2.00956600	9.51925500
627.87921372	2.05339600	9.51925500
628.01254971	2.00956600	9.51925500
628.14588571	2.00956600	9.43282500
628.27922171	2.00956600	9.43282500
628.41255771	2.05339600	9.43282500
628.54589371	2.05339600	9.34608700
628.67922970	2.05339600	9.34608700
628.81256570	2.05339600	9.34608700
628.94590170	2.05339600	9.25965800
629.07923770	2.05339600	9.25965800
629.21257369	2.05339600	9.25965800
629.34590969	2.05339600	9.25965800
629.47924569	2.00956600	9.17322800
629.61258169	2.05339600	9.17322800
629.74591769	2.05339600	9.17322800
629.87925368	2.05339600	9.08649100
630.01258968	2.00956600	9.08649100
630.14592568	2.00956600	9.08649100
630.27926168	2.00956600	9.00006100
630.41259767	2.00956600	9.00006100
630.54593367	2.00956600	9.00006100
630.67926967	1.96588900	8.91363100
630.81260567	2.00956600	8.91363100
630.94594167	1.96588900	8.91363100
631.07927766	1.96588900	8.82689500
631.21261366	1.96588900	8.82689500
631.34594966	1.96588900	8.82689500
631.47928566	1.96588900	8.74046500
631.61262166	1.92221300	8.74046500
631.74595765	1.92221300	8.74046500
631.87929365	1.92221300	8.74046500
632.01262965	1.92221300	8.65372800
632.14596565	1.87853700	8.65372800
632.27930164	1.87853700	8.56729800
632.41263764	1.87853700	8.56729800
632.54597364	1.87853700	8.56729800
632.67930964	1.83486100	8.48086800
632.81264564	1.83486100	8.48086800
632.94598163	1.79118500	8.48086800
633.07931763	1.79118500	8.48086800
633.21265363	1.79118500	8.39413200
633.34598963	1.74750900	8.39413200
633.47932562	1.74750900	8.39413200
633.61266162	1.74750900	8.30770200
633.74599762	1.74750900	8.30770200
633.87933362	1.70383200	8.30770200
634.01266962	1.70383200	8.30770200
634.14600561	1.70383200	8.22127200
634.27934161	1.70383200	8.22127200
634.41267761	1.66015600	8.22127200
634.54601361	1.66015600	8.13453500
634.67934960	1.66015600	8.13453500
634.81268560	1.61648000	8.13453500
634.94602160	1.57280400	8.04810500
635.07935760	1.61648000	8.04810500
635.21269360	1.57280400	8.04810500
635.34602959	1.57280400	8.04810500
635.47936559	1.57280400	7.96167600
635.61270159	1.57280400	7.96167600
635.74603759	1.52912800	7.87493800
635.87937359	1.52912800	7.87493800
636.01270958	1.48529800	7.87493800
636.14604558	1.48529800	7.87493800
636.27938158	1.52912800	7.78850900
636.41271758	1.48529800	7.78850900
636.54605357	1.44162200	7.78850900
636.67938957	1.48529800	7.70177200
636.81272557	1.44162200	7.70177200
636.94606157	1.44162200	7.61534200
637.07939757	1.44162200	7.61534200
637.21273356	1.39794500	7.61534200
637.34606956	1.39794500	7.61534200
637.47940556	1.39794500	7.52891300
637.61274156	1.39794500	7.52891300
637.74607755	1.39794500	7.52891300
637.87941355	1.35426900	7.44217500
638.01274955	1.35426900	7.44217500
638.14608555	1.35426900	7.44217500
638.27942155	1.35426900	7.44217500
638.41275754	1.35426900	7.35574500
638.54609354	1.35426900	7.35574500
638.67942954	1.31059300	7.26931600
638.81276554	1.31059300	7.26931600
638.94610154	1.35426900	7.26931600
639.07943753	1.35426900	7.18257900
639.21277353	1.35426900	7.18257900
639.34610953	1.35426900	7.18257900
639.47944553	1.31059300	7.18257900
639.61278152	1.31059300	7.09614900
639.74611752	1.35426900	7.09614900
639.87945352	1.31059300	7.09614900
640.01278952	1.35426900	7.00971900
640.14612552	1.35426900	7.00971900
640.27946151	1.35426900	7.00971900
640.41279751	1.39794500	7.00971900
640.54613351	1.35426900	6.92298200
640.67946951	1.35426900	6.92298200
640.81280550	1.35426900	6.92298200
640.94614150	1.35426900	6.83655300
641.07947750	1.39794500	6.83655300
641.21281350	1.39794500	6.83655300
641.34614950	1.39794500	6.75012300
641.47948549	1.39794500	6.75012300
641.61282149	1.44162200	6.75012300
641.74615749	1.44162200	6.66338600
641.87949349	1.44162200	6.66338600
642.01282948	1.48529800	6.66338600
642.14616548	1.44162200	6.66338600
642.27950148	1.48529800	6.57695600
642.41283748	1.48529800	6.57695600
642.54617348	1.52912800	6.57695600
642.67950947	1.57280400	6.49021900
642.81284547	1.57280400	6.49021900
642.94618147	1.52912800	6.49021900
643.07951747	1.57280400	6.40379000
643.21285347	1.61648000	6.40379000
643.34618946	1.66015600	6.40379000
643.47952546	1.61648000	6.31736000
643.61286146	1.66015600	6.31736000
643.74619746	1.70383200	6.31736000
643.87953345	1.74750900	6.23062200
644.01286945	1.74750900	6.23062200
644.14620545	1.74750900	6.23062200
644.27954145	1.79118500	6.23062200
644.41287745	1.83486100	6.14419300
644.54621344	1.83486100	6.14419300
644.67954944	1.87853700	6.14419300
644.81288544	1.92221300	6.05776300
644.94622144	1.92221300	6.05776300
645.07955743	1.92221300	6.05776300
645.21289343	1.92221300	5.97102600
645.34622943	1.96588900	5.97102600
645.47956543	1.96588900	5.97102600
645.61290143	2.00956600	5.88459600
645.74623742	2.00956600	5.88459600
645.87957342	2.00956600	5.88459600
646.01290942	2.05339600	5.79816700
646.14624542	2.05339600	5.79816700
646.27958142	2.05339600	5.79816700
646.41291741	2.05339600	5.71143000
646.54625341	2.00956600	5.71143000
646.67958941	2.05339600	5.71143000
646.81292541	2.05339600	5.71143000
646.94626140	2.05339600	5.71143000
647.07959740	2.05339600	5.62500000
647.21293340	2.05339600	5.62500000
647.34626940	2.05339600	5.53857000
647.47960540	2.05339600	5.53857000
647.61294139	2.00956600	5.53857000
647.74627739	2.05339600	5.45183300
647.87961339	2.00956600	5.45183300
648.01294939	2.00956600	5.45183300
648.14628538	2.00956600	5.36540400
648.27962138	2.00956600	5.36540400
648.41295738	2.00956600	5.36540400
648.54629338	1.96588900	5.27866600
648.67962938	1.96588900	5.27866600
648.81296537	1.87853700	5.27866600
648.94630137	1.87853700	5.27866600
649.07963737	1.87853700	5.19223700
649.21297337	1.83486100	5.19223700
649.34630936	1.83486100	5.19223700
649.47964536	1.79118500	5.10580700
649.61298136	1.79118500	5.10580700
649.74631736	1.74750900	5.10580700
649.87965336	1.74750900	5.10580700
650.01298935	1.70383200	5.01907000
650.14632535	1.66015600	5.01907000
650.27966135	1.66015600	5.01907000
650.41299735	1.61648000	4.93264000
650.54633335	1.61648000	4.93264000
650.67966934	1.57280400	4.93264000
650.81300534	1.52912800	4.84621000
650.94634134	1.52912800	4.84621000
651.07967734	1.48529800	4.84621000
651.21301333	1.48529800	4.75947300
651.34634933	1.44162200	4.75947300
651.47968533	1.39794500	4.75947300
651.61302133	1.44162200	4.75947300
651.74635733	1.39794500	4.67304400
651.87969332	1.35426900	4.67304400
652.01302932	1.35426900	4.67304400
652.14636532	1.35426900	4.58661400
652.27970132	1.35426900	4.58661400
652.41303731	1.35426900	4.58661400
652.54637331	1.35426900	4.49987700
652.67970931	1.39794500	4.49987700
652.81304531	1.39794500	4.49987700
652.94638131	1.39794500	4.41344700
653.07971730	1.35426900	4.41344700
653.21305330	1.39794500	4.41344700
653.34638930	1.39794500	4.41344700
653.47972530	1.39794500	4.32671000
653.61306129	1.44162200	4.32671000
653.74639729	1.44162200	4.24028100
653.87973329	1.48529800	4.32671000
654.01306929	1.48529800	4.24028100
654.14640529	1.52912800	4.24028100
654.27974128	1.52912800	4.15385100
654.41307728	1.57280400	4.15385100
654.54641328	1.61648000	4.15385100
654.67974928	1.61648000	4.06711400
654.81308528	1.61648000	4.06711400
654.94642127	1.66015600	4.06711400
655.07975727	1.70383200	4.06711400
655.21309327	1.74750900	3.98068400
655.34642927	1.74750900	3.98068400
655.47976526	1.79118500	3.98068400
655.61310126	1.83486100	3.89425400
655.74643726	1.87853700	3.89425400
655.87977326	1.92221300	3.89425400
656.01310926	1.92221300	3.80751700
656.14644525	1.92221300	3.80751700
656.27978125	1.96588900	3.80751700
656.41311725	2.00956600	3.80751700
656.54645325	2.00956600	3.72108800
656.67978924	2.05339600	3.72108800
656.81312524	2.05339600	3.72108800
656.94646124	2.05339600	3.63465800
657.07979724	2.09707200	3.63465800
657.21313324	2.09707200	3.63465800
657.34646923	2.09707200	3.54792100
657.47980523	2.09707200	3.54792100
657.61314123	2.09707200	3.54792100
657.74647723	2.09707200	3.54792100
657.87981323	2.09707200	3.46149100
658.01314922	2.14074800	3.46149100
658.14648522	2.05339600	3.37506200
658.27982122	2.05339600	3.46149100
658.41315722	2.05339600	3.37506200
658.54649321	2.05339600	3.37506200
658.67982921	2.00956600	3.28832400
658.81316521	2.00956600	3.28832400
658.94650121	1.96588900	3.28832400
659.07983721	1.96588900	3.20189500
659.21317320	1.96588900	3.20189500
659.34650920	1.92221300	3.20189500
659.47984520	1.87853700	3.20189500
659.61318120	1.87853700	3.11515700
659.74651719	1.79118500	3.11515700
659.87985319	1.74750900	3.11515700
660.01318919	1.74750900	3.02872800
660.14652519	1.70383200	3.02872800
660.27986119	1.70383200	3.02872800
660.41319718	1.66015600	2.94229800
660.54653318	1.61648000	2.94229800
660.67986918	1.57280400	2.94229800
660.81320518	1.52912800	2.85556100
660.94654117	1.52912800	2.85556100
661.07987717	1.48529800	2.85556100
661.21321317	1.48529800	2.76913100
661.34654917	1.44162200	2.76913100
661.47988517	1.44162200	2.76913100
661.61322116	1.39794500	2.68270200
661.74655716	1.44162200	2.68270200
661.87989316	1.39794500	2.68270200
662.01322916	1.44162200	2.68270200
662.14656516	1.44162200	2.59596500
662.27990115	1.39794500	2.59596500
662.41323715	1.39794500	2.59596500
662.54657315	1.44162200	2.50953500
662.67990915	1.39794500	2.50953500
662.81324514	1.44162200	2.50953500
662.94658114	1.44162200	2.50953500
663.07991714	1.48529800	2.42310500
663.21325314	1.48529800	2.42310500
663.34658914	1.48529800	2.42310500
663.47992513	1.48529800	2.33636800
663.61326113	1.52912800	2.33636800
663.74659713	1.57280400	2.33636800
663.87993313	1.57280400	2.24993800
664.01326912	1.61648000	2.24993800
664.14660512	1.66015600	2.24993800
664.27994112	1.66015600	2.16320100
664.41327712	1.70383200	2.16320100
664.54661312	1.74750900	2.16320100
664.67994911	1.79118500	2.07677200
664.81328511	1.79118500	2.07677200
664.94662111	1.87853700	2.07677200
665.07995711	1.87853700	2.07677200
665.21329310	1.87853700	1.99034200
665.34662910	1.92221300	1.99034200
665.47996510	2.00956600	1.99034200
665.61330110	1.96588900	1.90360500
665.74663710	2.00956600	1.90360500
665.87997309	2.00956600	1.90360500
666.01330909	2.09707200	1.81717500
666.14664509	2.05339600	1.81717500
666.27998109	2.09707200	1.81717500
666.41331709	2.14074800	1.81717500
666.54665308	2.14074800	1.73074600
666.67998908	2.14074800	1.73074600
666.81332508	2.14074800	1.64400800
666.94666108	2.14074800	1.64400800
667.07999707	2.14074800	1.64400800
667.21333307	2.14074800	1.55757900
667.34666907	2.14074800	1.64400800
667.48000507	2.14074800	1.55757900
667.61334107	2.14074800	1.55757900
667.74667706	2.14074800	1.47114900
667.88001306	2.09707200	1.47114900
668.01334906	2.05339600	1.47114900
668.14668506	2.05339600	1.47114900
668.28002105	2.00956600	1.38441200
668.41335705	2.00956600	1.38441200
668.54669305	1.96588900	1.38441200
668.68002905	1.96588900	1.29798200
668.81336505	1.92221300	1.29798200
668.94670104	1.87853700	1.21155300
669.08003704	1.83486100	1.29798200
669.21337304	1.83486100	1.21155300
669.34670904	1.79118500	1.21155300
669.48004504	1.74750900	1.12481500
669.61338103	1.70383200	1.12481500
669.74671703	1.70383200	1.12481500
669.88005303	1.66015600	1.12481500
670.01338903	1.66015600	1.03838600
670.14672502	1.57280400	1.03838600
670.28006102	1.57280400	1.03838600
670.41339702	1.52912800	0.95164860
670.54673302	1.52912800	0.95164860
670.68006902	1.48529800	0.95164860
670.81340501	1.48529800	0.86521900
670.94674101	1.44162200	0.86521900
671.08007701	1.44162200	0.86521900
671.21341301	1.44162200	0.86521900
671.34674900	1.48529800	0.77878930
671.48008500	1.44162200	0.77878930
671.61342100	1.44162200	0.77878930
671.74675700	1.44162200	0.69205220
671.88009300	1.44162200	0.69205220
672.01342899	1.48529800	0.69205220
672.14676499	1.52912800	0.60562250
672.28010099	1.48529800	0.60562250
672.41343699	1.52912800	0.60562250
672.54677298	1.52912800	0.60562250
672.68010898	1.57280400	0.51919290
672.81344498	1.61648000	0.51919290
672.94678098	1.66015600	0.51919290
673.08011698	1.66015600	0.43245570
673.21345297	1.70383200	0.43245570
673.34678897	1.74750900	0.43245570
673.48012497	1.79118500	0.34602610
673.61346097	1.83486100	0.34602610
673.74679697	1.87853700	0.34602610
673.88013296	1.92221300	0.25959650
674.01346896	1.92221300	0.25959650
674.14680496	1.96588900	0.25959650
674.28014096	2.00956600	0.17285930
674.41347695	2.05339600	0.17285930
674.54681295	2.09707200	0.17285930
674.68014895	2.09707200	0.17285930
674.81348495	2.09707200	0.08642963
674.94682095	2.14074800	0.08642963
675.08015694	2.14074800	0.00000000
675.21349294	2.18442400	0.08642963
675.34682894	2.18442400	0.00000000
675.48016494	2.18442400	0.08642963
675.61350093	2.22810000	0.08642963
675.74683693	2.22810000	0.17285930
675.88017293	2.18442400	0.17285930
676.01350893	2.18442400	0.17285930
676.14684493	2.18442400	0.17285930
676.28018092	2.18442400	0.25959650
676.41351692	2.18442400	0.25959650
676.54685292	2.18442400	0.25959650
676.68018892	2.18442400	0.34602610
676.81352491	2.18442400	0.34602610
676.94686091	2.18442400	0.34602610
677.08019691	2.14074800	0.43245570
677.21353291	2.18442400	0.43245570
677.34686891	2.14074800	0.43245570
677.48020490	2.14074800	0.51919290
677.61354090	2.09707200	0.51919290
677.74687690	2.09707200	0.51919290
677.88021290	2.05339600	0.51919290
678.01354890	2.05339600	0.60562250
678.14688489	2.05339600	0.60562250
678.28022089	2.00956600	0.60562250
678.41355689	2.00956600	0.69205220
678.54689289	1.96588900	0.69205220
678.68022888	1.92221300	0.69205220
678.81356488	1.92221300	0.77878930
678.94690088	1.92221300	0.77878930
679.08023688	1.87853700	0.77878930
679.21357288	1.83486100	0.77878930
679.34690887	1.79118500	0.86521900
679.48024487	1.79118500	0.86521900
679.61358087	1.74750900	0.86521900
679.74691687	1.74750900	0.95164860
679.88025286	1.70383200	0.95164860
680.01358886	1.66015600	1.03838600
680.14692486	1.66015600	1.03838600
680.28026086	1.61648000	1.03838600
680.41359686	1.61648000	1.12481500
680.54693285	1.57280400	1.12481500
680.68026885	1.57280400	1.12481500
680.81360485	1.57280400	1.21155300
680.94694085	1.52912800	1.21155300
681.08027685	1.52912800	1.21155300
681.21361284	1.52912800	1.21155300
681.34694884	1.48529800	1.29798200
681.48028484	1.48529800	1.29798200
681.61362084	1.48529800	1.29798200
681.74695683	1.48529800	1.29798200
681.88029283	1.44162200	1.38441200
682.01362883	1.44162200	1.38441200
682.14696483	1.44162200	1.47114900
682.28030083	1.44162200	1.47114900
682.41363682	1.44162200	1.47114900
682.54697282	1.44162200	1.47114900
682.68030882	1.44162200	1.55757900
682.81364482	1.48529800	1.55757900
682.94698081	1.44162200	1.64400800
683.08031681	1.52912800	1.64400800
683.21365281	1.48529800	1.64400800
683.34698881	1.52912800	1.64400800
683.48032481	1.57280400	1.73074600
683.61366080	1.57280400	1.73074600
683.74699680	1.61648000	1.73074600
683.88033280	1.66015600	1.73074600
684.01366880	1.70383200	1.81717500
684.14700479	1.74750900	1.81717500
684.28034079	1.74750900	1.81717500
684.41367679	1.79118500	1.90360500
684.54701279	1.79118500	1.90360500
684.68034879	1.83486100	1.90360500
684.81368478	1.87853700	1.99034200
684.94702078	1.87853700	1.99034200
685.08035678	1.92221300	1.99034200
685.21369278	1.96588900	2.07677200
685.34702878	2.00956600	2.07677200
685.48036477	2.00956600	2.16320100
685.61370077	2.00956600	2.16320100
685.74703677	2.05339600	2.16320100
685.88037277	2.05339600	2.24993800
686.01370876	2.05339600	2.16320100
686.14704476	2.09707200	2.24993800
686.28038076	2.14074800	2.24993800
686.41371676	2.14074800	2.24993800
686.54705276	2.14074800	2.33636800
686.68038875	2.14074800	2.33636800
686.81372475	2.14074800	2.33636800
686.94706075	2.14074800	2.42310500
687.08039675	2.14074800	2.42310500
687.21373274	2.14074800	2.42310500
687.34706874	2.14074800	2.50953500
687.48040474	2.14074800	2.50953500
687.61374074	2.14074800	2.50953500
687.74707674	2.09707200	2.59596500
687.88041273	2.09707200	2.59596500
688.01374873	2.09707200	2.59596500
688.14708473	2.05339600	2.68270200
688.28042073	2.05339600	2.68270200
688.41375672	2.00956600	2.76913100
688.54709272	2.00956600	2.76913100
688.68042872	1.96588900	2.76913100
688.81376472	1.92221300	2.76913100
688.94710072	1.92221300	2.85556100
689.08043671	1.83486100	2.85556100
689.21377271	1.79118500	2.85556100
689.34710871	1.79118500	2.94229800
689.48044471	1.74750900	2.94229800
689.61378071	1.70383200	2.94229800
689.74711670	1.70383200	2.94229800
689.88045270	1.66015600	3.02872800
690.01378870	1.61648000	3.02872800
690.14712470	1.61648000	3.11515700
690.28046069	1.57280400	3.11515700
690.41379669	1.57280400	3.11515700
690.54713269	1.52912800	3.11515700
690.68046869	1.52912800	3.20189500
690.81380469	1.48529800	3.20189500
690.94714068	1.48529800	3.20189500
691.08047668	1.44162200	3.20189500
691.21381268	1.44162200	3.28832400
691.34714868	1.39794500	3.28832400
691.48048467	1.44162200	3.37506200
691.61382067	1.44162200	3.37506200
691.74715667	1.39794500	3.37506200
691.88049267	1.39794500	3.37506200
692.01382867	1.39794500	3.46149100
692.14716466	1.39794500	3.46149100
692.28050066	1.39794500	3.46149100
692.41383666	1.44162200	3.54792100
692.54717266	1.39794500	3.54792100
692.68050866	1.39794500	3.54792100
692.81384465	1.39794500	3.54792100
692.94718065	1.44162200	3.63465800
693.08051665	1.48529800	3.63465800
693.21385265	1.44162200	3.72108800
693.34718864	1.48529800	3.72108800
693.48052464	1.48529800	3.72108800
693.61386064	1.52912800	3.80751700
693.74719664	1.52912800	3.72108800
693.88053264	1.52912800	3.80751700
694.01386863	1.57280400	3.80751700
694.14720463	1.57280400	3.89425400
694.28054063	1.66015600	3.89425400
694.41387663	1.66015600	3.98068400
694.54721262	1.70383200	3.98068400
694.68054862	1.74750900	3.98068400
694.81388462	1.79118500	3.98068400
694.94722062	1.79118500	4.06711400
695.08055662	1.83486100	4.06711400
695.21389261	1.83486100	4.06711400
695.34722861	1.87853700	4.15385100
695.48056461	1.92221300	4.15385100
695.61390061	1.96588900	4.15385100
695.74723660	1.96588900	4.15385100
695.88057260	2.00956600	4.24028100
696.01390860	2.00956600	4.24028100
696.14724460	2.05339600	4.24028100
696.28058060	2.05339600	4.32671000
696.41391659	2.05339600	4.32671000
696.54725259	2.05339600	4.41344700
696.68058859	2.05339600	4.41344700
696.81392459	2.09707200	4.41344700
696.94726059	2.09707200	4.41344700
697.08059658	2.09707200	4.49987700
697.21393258	2.09707200	4.49987700
697.34726858	2.09707200	4.49987700
697.48060458	2.09707200	4.49987700
697.61394057	2.14074800	4.58661400
697.74727657	2.09707200	4.58661400
697.88061257	2.09707200	4.67304400
698.01394857	2.09707200	4.67304400
698.14728457	2.09707200	4.67304400
698.28062056	2.09707200	4.67304400
698.41395656	2.05339600	4.75947300
698.54729256	2.05339600	4.75947300
698.68062856	2.05339600	4.75947300
698.81396455	2.05339600	4.75947300
698.94730055	2.05339600	4.84621000
699.08063655	2.00956600	4.84621000
699.21397255	2.05339600	4.84621000
699.34730855	1.96588900	4.93264000
699.48064454	1.96588900	4.93264000
699.61398054	1.92221300	4.93264000
699.74731654	1.92221300	5.01907000
699.88065254	1.87853700	5.01907000
700.01398853	1.83486100	5.01907000
700.14732453	1.83486100	5.10580700
700.28066053	1.79118500	5.10580700
700.41399653	1.79118500	5.10580700
700.54733253	1.70383200	5.19223700
700.68066852	1.66015600	5.19223700
700.81400452	1.66015600	5.19223700
700.94734052	1.61648000	5.19223700
701.08067652	1.57280400	5.27866600
701.21401252	1.52912800	5.27866600
701.34734851	1.52912800	5.27866600
701.48068451	1.52912800	5.36540400
701.61402051	1.48529800	5.36540400
701.74735651	1.48529800	5.36540400
701.88069250	1.39794500	5.45183300
