Frekvens	Kanal A	Kanal B
310.27286692	2.31545300	0.43245570
310.40620292	2.27177700	0.43245570
310.53953891	2.18442400	0.51919290
310.67287491	2.14074800	0.51919290
310.80621091	2.09707200	0.51919290
310.93954691	2.09707200	0.51919290
311.07288291	2.05339600	0.51919290
311.20621890	2.00956600	0.60562250
311.33955490	1.96588900	0.60562250
311.47289090	1.92221300	0.60562250
311.60622690	1.87853700	0.69205220
311.73956289	1.83486100	0.69205220
311.87289889	1.74750900	0.77878930
312.00623489	1.70383200	0.77878930
312.13957089	1.70383200	0.77878930
312.27290689	1.66015600	0.77878930
312.40624288	1.61648000	0.86521900
312.53957888	1.57280400	0.86521900
312.67291488	1.52912800	0.86521900
312.80625088	1.48529800	0.86521900
312.93958687	1.48529800	0.95164860
313.07292287	1.44162200	0.95164860
313.20625887	1.39794500	0.95164860
313.33959487	1.39794500	1.03838600
313.47293087	1.39794500	1.03838600
313.60626686	1.35426900	1.03838600
313.73960286	1.35426900	1.12481500
313.87293886	1.35426900	1.12481500
314.00627486	1.35426900	1.21155300
314.13961085	1.31059300	1.21155300
314.27294685	1.31059300	1.21155300
314.40628285	1.35426900	1.21155300
314.53961885	1.35426900	1.29798200
314.67295485	1.35426900	1.29798200
314.80629084	1.35426900	1.29798200
314.93962684	1.39794500	1.38441200
315.07296284	1.44162200	1.38441200
315.20629884	1.48529800	1.38441200
315.33963484	1.52912800	1.47114900
315.47297083	1.57280400	1.47114900
315.60630683	1.61648000	1.47114900
315.73964283	1.70383200	1.55757900
315.87297883	1.74750900	1.55757900
316.00631482	1.83486100	1.55757900
316.13965082	1.92221300	1.55757900
316.27298682	1.96588900	1.64400800
316.40632282	2.05339600	1.64400800
316.53965882	2.09707200	1.64400800
316.67299481	2.18442400	1.73074600
316.80633081	2.27177700	1.73074600
316.93966681	2.35912900	1.73074600
317.07300281	2.44648100	1.81717500
317.20633880	2.53383400	1.81717500
317.33967480	2.62134000	1.81717500
317.47301080	2.75236800	1.90360500
317.60634680	2.83972100	1.90360500
317.73968280	2.88339700	1.90360500
317.87301879	3.01442600	1.90360500
318.00635479	3.05825500	1.99034200
318.13969079	3.14560800	1.99034200
318.27302679	3.23296000	1.99034200
318.40636279	3.32031300	2.07677200
318.53969878	3.36398900	2.07677200
318.67303478	3.45134100	2.07677200
318.80637078	3.49501700	2.16320100
318.93970678	3.58252300	2.16320100
319.07304277	3.58252300	2.16320100
319.20637877	3.62619900	2.24993800
319.33971477	3.66987600	2.24993800
319.47305077	3.71355200	2.24993800
319.60638677	3.71355200	2.24993800
319.73972276	3.71355200	2.33636800
319.87305876	3.71355200	2.33636800
320.00639476	3.66987600	2.33636800
320.13973076	3.66987600	2.42310500
320.27306675	3.62619900	2.42310500
320.40640275	3.58252300	2.42310500
320.53973875	3.49501700	2.50953500
320.67307475	3.40766500	2.50953500
320.80641075	3.36398900	2.50953500
320.93974674	3.27663600	2.50953500
321.07308274	3.18928400	2.59596500
321.20641874	3.05825500	2.59596500
321.33975474	2.97074900	2.59596500
321.47309073	2.83972100	2.68270200
321.60642673	2.70869200	2.68270200
321.73976273	2.57766400	2.68270200
321.87309873	2.44648100	2.76913100
322.00643473	2.31545300	2.76913100
322.13977072	2.18442400	2.76913100
322.27310672	2.05339600	2.85556100
322.40644272	1.96588900	2.85556100
322.53977872	1.87853700	2.85556100
322.67311472	1.74750900	2.85556100
322.80645071	1.66015600	2.94229800
322.93978671	1.57280400	2.94229800
323.07312271	1.48529800	2.94229800
323.20645871	1.44162200	3.02872800
323.33979470	1.39794500	3.02872800
323.47313070	1.39794500	3.02872800
323.60646670	1.35426900	3.11515700
323.73980270	1.31059300	3.11515700
323.87313870	1.35426900	3.11515700
324.00647469	1.35426900	3.20189500
324.13981069	1.39794500	3.20189500
324.27314669	1.39794500	3.20189500
324.40648269	1.48529800	3.28832400
324.53981868	1.52912800	3.28832400
324.67315468	1.61648000	3.28832400
324.80649068	1.66015600	3.37506200
324.93982668	1.79118500	3.37506200
325.07316268	1.87853700	3.37506200
325.20649867	1.96588900	3.46149100
325.33983467	2.14074800	3.46149100
325.47317067	2.18442400	3.46149100
325.60650667	2.31545300	3.46149100
325.73984266	2.40280500	3.54792100
325.87317866	2.53383400	3.54792100
326.00651466	2.66501600	3.54792100
326.13985066	2.79604500	3.63465800
326.27318666	2.88339700	3.63465800
326.40652265	2.97074900	3.63465800
326.53985865	3.05825500	3.72108800
326.67319465	3.18928400	3.72108800
326.80653065	3.27663600	3.72108800
326.93986665	3.32031300	3.72108800
327.07320264	3.36398900	3.80751700
327.20653864	3.49501700	3.80751700
327.33987464	3.49501700	3.80751700
327.47321064	3.58252300	3.89425400
327.60654663	3.58252300	3.89425400
327.73988263	3.62619900	3.89425400
327.87321863	3.62619900	3.98068400
328.00655463	3.58252300	3.89425400
328.13989063	3.58252300	3.98068400
328.27322662	3.53869300	3.98068400
328.40656262	3.53869300	4.06711400
328.53989862	3.45134100	4.06711400
328.67323462	3.36398900	4.15385100
328.80657061	3.27663600	4.15385100
328.93990661	3.18928400	4.15385100
329.07324261	3.10193200	4.15385100
329.20657861	2.97074900	4.24028100
329.33991461	2.88339700	4.24028100
329.47325060	2.79604500	4.24028100
329.60658660	2.66501600	4.24028100
329.73992260	2.57766400	4.32671000
329.87325860	2.40280500	4.32671000
330.00659460	2.31545300	4.41344700
330.13993059	2.18442400	4.41344700
330.27326659	2.09707200	4.41344700
330.40660259	1.96588900	4.41344700
330.53993859	1.87853700	4.49987700
330.67327458	1.74750900	4.49987700
330.80661058	1.66015600	4.58661400
330.93994658	1.61648000	4.58661400
331.07328258	1.48529800	4.58661400
331.20661858	1.44162200	4.58661400
331.33995457	1.35426900	4.58661400
331.47329057	1.35426900	4.67304400
331.60662657	1.31059300	4.67304400
331.73996257	1.31059300	4.75947300
331.87329856	1.31059300	4.75947300
332.00663456	1.31059300	4.75947300
332.13997056	1.26691700	4.75947300
332.27330656	1.31059300	4.84621000
332.40664256	1.31059300	4.84621000
332.53997855	1.31059300	4.84621000
332.67331455	1.39794500	4.93264000
332.80665055	1.39794500	4.93264000
332.93998655	1.44162200	4.93264000
333.07332254	1.52912800	5.01907000
333.20665854	1.57280400	5.01907000
333.33999454	1.61648000	5.01907000
333.47333054	1.66015600	5.10580700
333.60666654	1.74750900	5.10580700
333.74000253	1.83486100	5.10580700
333.87333853	1.87853700	5.10580700
334.00667453	1.96588900	5.19223700
334.14001053	2.05339600	5.19223700
334.27334653	2.14074800	5.27866600
334.40668252	2.22810000	5.19223700
334.54001852	2.27177700	5.27866600
334.67335452	2.35912900	5.27866600
334.80669052	2.40280500	5.36540400
334.94002651	2.53383400	5.36540400
335.07336251	2.62134000	5.36540400
335.20669851	2.70869200	5.36540400
335.34003451	2.75236800	5.45183300
335.47337051	2.88339700	5.45183300
335.60670650	3.01442600	5.45183300
335.74004250	3.05825500	5.53857000
335.87337850	3.14560800	5.53857000
336.00671450	3.18928400	5.53857000
336.14005049	3.27663600	5.62500000
336.27338649	3.32031300	5.62500000
336.40672249	3.40766500	5.62500000
336.54005849	3.45134100	5.71143000
336.67339449	3.45134100	5.71143000
336.80673048	3.49501700	5.71143000
336.94006648	3.58252300	5.71143000
337.07340248	3.58252300	5.79816700
337.20673848	3.62619900	5.79816700
337.34007447	3.62619900	5.79816700
337.47341047	3.62619900	5.88459600
337.60674647	3.66987600	5.88459600
337.74008247	3.62619900	5.88459600
337.87341847	3.66987600	5.88459600
338.00675446	3.66987600	5.97102600
338.14009046	3.62619900	5.97102600
338.27342646	3.58252300	6.05776300
338.40676246	3.58252300	6.05776300
338.54009846	3.58252300	6.05776300
338.67343445	3.53869300	6.05776300
338.80677045	3.49501700	6.14419300
338.94010645	3.49501700	6.14419300
339.07344245	3.45134100	6.14419300
339.20677844	3.40766500	6.23062200
339.34011444	3.32031300	6.23062200
339.47345044	3.32031300	6.23062200
339.60678644	3.27663600	6.31736000
339.74012244	3.23296000	6.31736000
339.87345843	3.14560800	6.31736000
340.00679443	3.14560800	6.40379000
340.14013043	3.05825500	6.40379000
340.27346643	2.97074900	6.40379000
340.40680242	2.92707300	6.40379000
340.54013842	2.88339700	6.49021900
340.67347442	2.75236800	6.49021900
340.80681042	2.75236800	6.49021900
340.94014642	2.62134000	6.57695600
341.07348241	2.57766400	6.57695600
341.20681841	2.49015700	6.57695600
341.34015441	2.40280500	6.57695600
341.47349041	2.35912900	6.66338600
341.60682641	2.27177700	6.66338600
341.74016240	2.22810000	6.75012300
341.87349840	2.09707200	6.75012300
342.00683440	2.05339600	6.75012300
342.14017040	2.00956600	6.75012300
342.27350639	1.96588900	6.83655300
342.40684239	1.87853700	6.83655300
342.54017839	1.83486100	6.83655300
342.67351439	1.74750900	6.83655300
342.80685039	1.70383200	6.92298200
342.94018638	1.61648000	6.92298200
343.07352238	1.57280400	6.92298200
343.20685838	1.52912800	7.00971900
343.34019438	1.48529800	7.00971900
343.47353037	1.39794500	7.00971900
343.60686637	1.39794500	7.09614900
343.74020237	1.39794500	7.09614900
343.87353837	1.35426900	7.18257900
344.00687437	1.26691700	7.18257900
344.14021036	1.26691700	7.18257900
344.27354636	1.26691700	7.18257900
344.40688236	1.26691700	7.18257900
344.54021836	1.22324100	7.26931600
344.67355435	1.26691700	7.26931600
344.80689035	1.26691700	7.26931600
344.94022635	1.26691700	7.35574500
345.07356235	1.22324100	7.35574500
345.20689835	1.31059300	7.35574500
345.34023434	1.31059300	7.35574500
345.47357034	1.31059300	7.44217500
345.60690634	1.35426900	7.52891300
345.74024234	1.35426900	7.52891300
345.87357834	1.39794500	7.52891300
346.00691433	1.44162200	7.52891300
346.14025033	1.48529800	7.52891300
346.27358633	1.48529800	7.61534200
346.40692233	1.52912800	7.61534200
346.54025832	1.61648000	7.61534200
346.67359432	1.61648000	7.70177200
346.80693032	1.70383200	7.70177200
346.94026632	1.70383200	7.70177200
347.07360232	1.79118500	7.78850900
347.20693831	1.87853700	7.78850900
347.34027431	1.92221300	7.78850900
347.47361031	1.96588900	7.87493800
347.60694631	2.00956600	7.87493800
347.74028230	2.09707200	7.87493800
347.87361830	2.14074800	7.96167600
348.00695430	2.14074800	7.87493800
348.14029030	2.18442400	7.96167600
348.27362630	2.27177700	7.96167600
348.40696229	2.31545300	8.04810500
348.54029829	2.40280500	8.04810500
348.67363429	2.49015700	8.04810500
348.80697029	2.49015700	8.04810500
348.94030628	2.57766400	8.13453500
349.07364228	2.66501600	8.13453500
349.20697828	2.70869200	8.13453500
349.34031428	2.75236800	8.22127200
349.47365028	2.83972100	8.22127200
349.60698627	2.88339700	8.22127200
349.74032227	2.92707300	8.30770200
349.87365827	3.01442600	8.30770200
350.00699427	3.01442600	8.30770200
350.14033027	3.10193200	8.39413200
350.27366626	3.14560800	8.39413200
350.40700226	3.23296000	8.39413200
350.54033826	3.27663600	8.48086800
350.67367426	3.32031300	8.48086800
350.80701025	3.36398900	8.48086800
350.94034625	3.36398900	8.48086800
351.07368225	3.40766500	8.56729800
351.20701825	3.40766500	8.56729800
351.34035425	3.45134100	8.56729800
351.47369024	3.49501700	8.65372800
351.60702624	3.49501700	8.65372800
351.74036224	3.53869300	8.65372800
351.87369824	3.53869300	8.65372800
352.00703423	3.53869300	8.74046500
352.14037023	3.53869300	8.74046500
352.27370623	3.58252300	8.74046500
352.40704223	3.53869300	8.74046500
352.54037823	3.53869300	8.82689500
352.67371422	3.53869300	8.82689500
352.80705022	3.53869300	8.91363100
352.94038622	3.53869300	8.91363100
353.07372222	3.53869300	8.91363100
353.20705822	3.49501700	8.91363100
353.34039421	3.49501700	9.00006100
353.47373021	3.45134100	9.00006100
353.60706621	3.40766500	9.08649100
353.74040221	3.36398900	9.08649100
353.87373820	3.27663600	9.08649100
354.00707420	3.23296000	9.08649100
354.14041020	3.23296000	9.08649100
354.27374620	3.14560800	9.17322800
354.40708220	3.10193200	9.17322800
354.54041819	3.05825500	9.17322800
354.67375419	2.97074900	9.25965800
354.80709019	2.92707300	9.25965800
354.94042619	2.83972100	9.25965800
355.07376218	2.83972100	9.34608700
355.20709818	2.75236800	9.34608700
355.34043418	2.66501600	9.34608700
355.47377018	2.62134000	9.34608700
355.60710618	2.53383400	9.43282500
355.74044217	2.49015700	9.43282500
355.87377817	2.40280500	9.51925500
356.00711417	2.40280500	9.51925500
356.14045017	2.31545300	9.51925500
356.27378616	2.22810000	9.60568400
356.40712216	2.18442400	9.51925500
356.54045816	2.14074800	9.60568400
356.67379416	2.09707200	9.60568400
356.80713016	2.00956600	9.69242100
356.94046615	1.96588900	9.69242100
357.07380215	1.92221300	9.69242100
357.20713815	1.83486100	9.69242100
357.34047415	1.74750900	9.77885100
357.47381015	1.70383200	9.77885100
357.60714614	1.66015600	9.77885100
357.74048214	1.61648000	9.77885100
357.87381814	1.66015600	9.77885100
358.00715414	1.61648000	9.69242100
358.14049013	1.66015600	9.69242100
358.27382613	1.66015600	9.69242100
358.40716213	1.66015600	9.60568400
358.54049813	1.70383200	9.60568400
358.67383413	1.74750900	9.60568400
358.80717012	1.74750900	9.51925500
358.94050612	1.79118500	9.51925500
359.07384212	1.83486100	9.51925500
359.20717812	1.87853700	9.51925500
359.34051411	1.92221300	9.43282500
359.47385011	1.92221300	9.43282500
359.60718611	1.92221300	9.43282500
359.74052211	2.00956600	9.34608700
359.87385811	2.00956600	9.34608700
360.00719410	2.05339600	9.34608700
360.14053010	2.09707200	9.25965800
360.27386610	2.14074800	9.25965800
360.40720210	2.22810000	9.25965800
360.54053809	2.27177700	9.17322800
360.67387409	2.35912900	9.17322800
360.80721009	2.35912900	9.17322800
360.94054609	2.44648100	9.17322800
361.07388209	2.49015700	9.08649100
361.20721808	2.57766400	9.08649100
361.34055408	2.62134000	9.08649100
361.47389008	2.66501600	9.00006100
361.60722608	2.70869200	9.00006100
361.74056208	2.75236800	9.00006100
361.87389807	2.79604500	8.91363100
362.00723407	2.83972100	8.91363100
362.14057007	2.88339700	8.91363100
362.27390607	2.97074900	8.82689500
362.40724206	3.01442600	8.82689500
362.54057806	3.05825500	8.82689500
362.67391406	3.14560800	8.82689500
362.80725006	3.18928400	8.74046500
362.94058606	3.23296000	8.74046500
363.07392205	3.27663600	8.74046500
363.20725805	3.32031300	8.65372800
363.34059405	3.36398900	8.65372800
363.47393005	3.40766500	8.65372800
363.60726604	3.40766500	8.56729800
363.74060204	3.45134100	8.56729800
363.87393804	3.49501700	8.56729800
364.00727404	3.49501700	8.56729800
364.14061004	3.53869300	8.48086800
364.27394603	3.53869300	8.48086800
364.40728203	3.53869300	8.39413200
364.54061803	3.58252300	8.39413200
364.67395403	3.53869300	8.39413200
364.80729003	3.58252300	8.39413200
364.94062602	3.58252300	8.30770200
365.07396202	3.58252300	8.30770200
365.20729802	3.58252300	8.30770200
365.34063402	3.58252300	8.22127200
365.47397001	3.62619900	8.22127200
365.60730601	3.58252300	8.13453500
365.74064201	3.58252300	8.13453500
365.87397801	3.58252300	8.13453500
366.00731401	3.58252300	8.04810500
366.14065000	3.53869300	8.04810500
366.27398600	3.53869300	8.04810500
366.40732200	3.53869300	8.04810500
366.54065800	3.49501700	7.96167600
366.67399399	3.45134100	7.96167600
366.80732999	3.49501700	7.96167600
366.94066599	3.45134100	7.87493800
367.07400199	3.40766500	7.87493800
367.20733799	3.40766500	7.87493800
367.34067398	3.36398900	7.87493800
367.47400998	3.32031300	7.78850900
367.60734598	3.32031300	7.78850900
367.74068198	3.27663600	7.78850900
367.87401797	3.27663600	7.70177200
368.00735397	3.18928400	7.70177200
368.14068997	3.10193200	7.70177200
368.27402597	3.10193200	7.61534200
368.40736197	3.01442600	7.61534200
368.54069796	2.97074900	7.61534200
368.67403396	2.92707300	7.52891300
368.80736996	2.83972100	7.52891300
368.94070596	2.75236800	7.52891300
369.07404196	2.70869200	7.44217500
369.20737795	2.62134000	7.44217500
369.34071395	2.57766400	7.44217500
369.47404995	2.53383400	7.44217500
369.60738595	2.49015700	7.35574500
369.74072194	2.40280500	7.35574500
369.87405794	2.35912900	7.26931600
370.00739394	2.27177700	7.26931600
370.14072994	2.22810000	7.26931600
370.27406594	2.18442400	7.26931600
370.40740193	2.09707200	7.18257900
370.54073793	2.05339600	7.18257900
370.67407393	2.00956600	7.18257900
370.80740993	1.92221300	7.18257900
370.94074592	1.87853700	7.09614900
371.07408192	1.83486100	7.09614900
371.20741792	1.79118500	7.09614900
371.34075392	1.70383200	7.00971900
371.47408992	1.66015600	7.00971900
371.60742591	1.61648000	7.00971900
371.74076191	1.61648000	6.92298200
371.87409791	1.61648000	6.92298200
372.00743391	1.57280400	6.92298200
372.14076990	1.52912800	6.92298200
372.27410590	1.52912800	6.83655300
372.40744190	1.48529800	6.83655300
372.54077790	1.44162200	6.75012300
372.67411390	1.39794500	6.75012300
372.80744989	1.35426900	6.75012300
372.94078589	1.35426900	6.75012300
373.07412189	1.35426900	6.66338600
373.20745789	1.31059300	6.66338600
373.34079389	1.26691700	6.66338600
373.47412988	1.26691700	6.57695600
373.60746588	1.26691700	6.57695600
373.74080188	1.26691700	6.57695600
373.87413788	1.22324100	6.49021900
374.00747387	1.22324100	6.49021900
374.14080987	1.26691700	6.40379000
374.27414587	1.22324100	6.49021900
374.40748187	1.22324100	6.40379000
374.54081787	1.22324100	6.40379000
374.67415386	1.26691700	6.40379000
374.80748986	1.26691700	6.31736000
374.94082586	1.31059300	6.31736000
375.07416186	1.35426900	6.31736000
375.20749785	1.39794500	6.23062200
375.34083385	1.44162200	6.23062200
375.47416985	1.48529800	6.14419300
375.60750585	1.48529800	6.14419300
375.74084185	1.52912800	6.14419300
375.87417784	1.52912800	6.14419300
376.00751384	1.57280400	6.05776300
376.14084984	1.61648000	6.05776300
376.27418584	1.66015600	6.05776300
376.40752184	1.70383200	5.97102600
376.54085783	1.74750900	5.97102600
376.67419383	1.79118500	5.97102600
376.80752983	1.87853700	5.97102600
376.94086583	1.96588900	5.88459600
377.07420182	2.00956600	5.88459600
377.20753782	2.05339600	5.79816700
377.34087382	2.09707200	5.79816700
377.47420982	2.14074800	5.79816700
377.60754582	2.22810000	5.79816700
377.74088181	2.27177700	5.71143000
377.87421781	2.31545300	5.71143000
378.00755381	2.35912900	5.71143000
378.14088981	2.40280500	5.71143000
378.27422580	2.49015700	5.62500000
378.40756180	2.53383400	5.62500000
378.54089780	2.57766400	5.62500000
378.67423380	2.66501600	5.53857000
378.80756980	2.75236800	5.53857000
378.94090579	2.83972100	5.45183300
379.07424179	2.88339700	5.45183300
379.20757779	2.97074900	5.45183300
379.34091379	3.05825500	5.45183300
379.47424978	3.10193200	5.36540400
379.60758578	3.14560800	5.36540400
379.74092178	3.23296000	5.36540400
379.87425778	3.27663600	5.27866600
380.00759378	3.32031300	5.27866600
380.14092977	3.40766500	5.27866600
380.27426577	3.40766500	5.19223700
380.40760177	3.45134100	5.19223700
380.54093777	3.49501700	5.19223700
380.67427377	3.53869300	5.19223700
380.80760976	3.53869300	5.19223700
380.94094576	3.58252300	5.10580700
381.07428176	3.62619900	5.10580700
381.20761776	3.62619900	5.01907000
381.34095375	3.62619900	5.01907000
381.47428975	3.62619900	5.01907000
381.60762575	3.62619900	5.01907000
381.74096175	3.58252300	4.93264000
381.87429775	3.58252300	4.93264000
382.00763374	3.53869300	4.93264000
382.14096974	3.58252300	4.84621000
382.27430574	3.49501700	4.84621000
382.40764174	3.49501700	4.84621000
382.54097773	3.45134100	4.75947300
382.67431373	3.40766500	4.75947300
382.80764973	3.36398900	4.75947300
382.94098573	3.27663600	4.75947300
383.07432173	3.18928400	4.67304400
383.20765772	3.10193200	4.67304400
383.34099372	3.01442600	4.67304400
383.47432972	2.92707300	4.58661400
383.60766572	2.79604500	4.58661400
383.74100171	2.70869200	4.49987700
383.87433771	2.62134000	4.49987700
384.00767371	2.57766400	4.49987700
384.14100971	2.49015700	4.49987700
384.27434571	2.40280500	4.41344700
384.40768170	2.31545300	4.41344700
384.54101770	2.22810000	4.41344700
384.67435370	2.14074800	4.32671000
384.80768970	2.05339600	4.32671000
384.94102570	2.00956600	4.32671000
385.07436169	1.92221300	4.32671000
385.20769769	1.83486100	4.24028100
385.34103369	1.74750900	4.24028100
385.47436969	1.66015600	4.24028100
385.60770568	1.57280400	4.15385100
385.74104168	1.48529800	4.15385100
385.87437768	1.44162200	4.15385100
386.00771368	1.39794500	4.06711400
386.14104968	1.35426900	4.06711400
386.27438567	1.35426900	4.06711400
386.40772167	1.31059300	3.98068400
386.54105767	1.31059300	3.98068400
386.67439367	1.26691700	3.98068400
386.80772966	1.26691700	3.89425400
386.94106566	1.31059300	3.89425400
387.07440166	1.31059300	3.89425400
387.20773766	1.35426900	3.89425400
387.34107366	1.39794500	3.80751700
387.47440965	1.44162200	3.80751700
387.60774565	1.48529800	3.80751700
387.74108165	1.57280400	3.72108800
387.87441765	1.61648000	3.72108800
388.00775365	1.70383200	3.72108800
388.14108964	1.74750900	3.63465800
388.27442564	1.79118500	3.63465800
388.40776164	1.92221300	3.63465800
388.54109764	2.00956600	3.63465800
388.67443363	2.05339600	3.54792100
388.80776963	2.09707200	3.54792100
388.94110563	2.22810000	3.54792100
389.07444163	2.31545300	3.46149100
389.20777763	2.40280500	3.46149100
389.34111362	2.53383400	3.46149100
389.47444962	2.66501600	3.46149100
389.60778562	2.75236800	3.37506200
389.74112162	2.83972100	3.37506200
389.87445761	2.97074900	3.37506200
390.00779361	3.05825500	3.28832400
390.14112961	3.14560800	3.28832400
390.27446561	3.18928400	3.28832400
390.40780161	3.27663600	3.20189500
390.54113760	3.32031300	3.20189500
390.67447360	3.40766500	3.20189500
390.80780960	3.45134100	3.11515700
390.94114560	3.49501700	3.11515700
391.07448159	3.49501700	3.11515700
391.20781759	3.58252300	3.02872800
391.34115359	3.62619900	3.02872800
391.47448959	3.62619900	3.02872800
391.60782559	3.62619900	3.02872800
391.74116158	3.62619900	2.94229800
391.87449758	3.58252300	2.94229800
392.00783358	3.62619900	2.85556100
392.14116958	3.58252300	2.85556100
392.27450558	3.53869300	2.85556100
392.40784157	3.53869300	2.85556100
392.54117757	3.45134100	2.76913100
392.67451357	3.45134100	2.76913100
392.80784957	3.36398900	2.76913100
392.94118556	3.27663600	2.76913100
393.07452156	3.23296000	2.68270200
393.20785756	3.14560800	2.68270200
393.34119356	3.05825500	2.59596500
393.47452956	2.97074900	2.59596500
393.60786555	2.79604500	2.59596500
393.74120155	2.70869200	2.59596500
393.87453755	2.57766400	2.50953500
394.00787355	2.44648100	2.50953500
394.14120954	2.35912900	2.50953500
394.27454554	2.22810000	2.42310500
394.40788154	2.14074800	2.42310500
394.54121754	2.05339600	2.42310500
394.67455354	1.96588900	2.33636800
394.80788953	1.83486100	2.33636800
394.94122553	1.79118500	2.33636800
395.07456153	1.70383200	2.24993800
395.20789753	1.66015600	2.24993800
395.34123352	1.57280400	2.24993800
395.47456952	1.52912800	2.16320100
395.60790552	1.48529800	2.16320100
395.74124152	1.44162200	2.16320100
395.87457752	1.39794500	2.16320100
396.00791351	1.35426900	2.07677200
396.14124951	1.39794500	2.07677200
396.27458551	1.35426900	1.99034200
396.40792151	1.35426900	1.99034200
396.54125751	1.35426900	1.99034200
396.67459350	1.35426900	1.99034200
396.80792950	1.35426900	1.99034200
396.94126550	1.39794500	1.90360500
397.07460150	1.39794500	1.90360500
397.20793749	1.48529800	1.90360500
397.34127349	1.48529800	1.81717500
397.47460949	1.52912800	1.81717500
397.60794549	1.57280400	1.81717500
397.74128149	1.66015600	1.81717500
397.87461748	1.79118500	1.73074600
398.00795348	1.87853700	1.73074600
398.14128948	1.96588900	1.64400800
398.27462548	2.09707200	1.64400800
398.40796147	2.18442400	1.64400800
398.54129747	2.31545300	1.64400800
398.67463347	2.40280500	1.55757900
398.80796947	2.49015700	1.55757900
398.94130547	2.57766400	1.55757900
399.07464146	2.70869200	1.55757900
399.20797746	2.79604500	1.47114900
399.34131346	2.88339700	1.47114900
399.47464946	3.01442600	1.47114900
399.60798546	3.10193200	1.38441200
399.74132145	3.23296000	1.38441200
399.87465745	3.27663600	1.29798200
400.00799345	3.36398900	1.29798200
400.14132945	3.45134100	1.29798200
400.27466544	3.49501700	1.21155300
400.40800144	3.58252300	1.21155300
400.54133744	3.62619900	1.21155300
400.67467344	3.58252300	1.21155300
400.80800944	3.66987600	1.21155300
400.94134543	3.62619900	1.12481500
401.07468143	3.66987600	1.12481500
401.20801743	3.62619900	1.03838600
401.34135343	3.62619900	1.03838600
401.47468942	3.58252300	1.03838600
401.60802542	3.58252300	0.95164860
401.74136142	3.49501700	0.95164860
401.87469742	3.45134100	0.95164860
402.00803342	3.36398900	0.95164860
402.14136941	3.27663600	0.86521900
402.27470541	3.18928400	0.86521900
402.40804141	3.10193200	0.86521900
402.54137741	3.01442600	0.77878930
402.67471340	2.92707300	0.77878930
402.80804940	2.75236800	0.77878930
402.94138540	2.70869200	0.69205220
403.07472140	2.57766400	0.69205220
403.20805740	2.44648100	0.69205220
403.34139339	2.31545300	0.69205220
403.47472939	2.18442400	0.60562250
403.60806539	2.09707200	0.60562250
403.74140139	1.96588900	0.60562250
403.87473739	1.87853700	0.60562250
404.00807338	1.74750900	0.51919290
404.14140938	1.66015600	0.51919290
404.27474538	1.61648000	0.43245570
404.40808138	1.52912800	0.51919290
404.54141737	1.44162200	0.43245570
404.67475337	1.44162200	0.43245570
404.80808937	1.39794500	0.43245570
404.94142537	1.39794500	0.34602610
405.07476137	1.39794500	0.34602610
405.20809736	1.48529800	0.34602610
405.34143336	1.48529800	0.25959650
405.47476936	1.57280400	0.25959650
405.60810536	1.61648000	0.25959650
405.74144135	1.70383200	0.17285930
405.87477735	1.79118500	0.17285930
406.00811335	1.92221300	0.17285930
406.14144935	2.05339600	0.08642963
406.27478535	2.14074800	0.08642963
406.40812134	2.27177700	0.08642963
406.54145734	2.44648100	0.00000000
406.67479334	2.53383400	0.08642963
406.80812934	2.62134000	0.08642963
406.94146533	2.66501600	0.17285930
407.07480133	2.70869200	0.17285930
407.20813733	2.66501600	0.17285930
407.34147333	2.62134000	0.25959650
407.47480933	2.62134000	0.25959650
407.60814532	2.57766400	0.25959650
407.74148132	2.53383400	0.25959650
407.87481732	2.49015700	0.34602610
408.00815332	2.44648100	0.34602610
408.14148932	2.40280500	0.34602610
408.27482531	2.31545300	0.43245570
408.40816131	2.27177700	0.43245570
408.54149731	2.18442400	0.43245570
408.67483331	2.14074800	0.51919290
408.80816930	2.05339600	0.51919290
408.94150530	2.00956600	0.51919290
409.07484130	1.96588900	0.60562250
409.20817730	1.87853700	0.60562250
409.34151330	1.79118500	0.60562250
409.47484929	1.79118500	0.69205220
409.60818529	1.74750900	0.69205220
409.74152129	1.66015600	0.69205220
409.87485729	1.66015600	0.77878930
410.00819328	1.61648000	0.77878930
410.14152928	1.52912800	0.77878930
410.27486528	1.52912800	0.77878930
410.40820128	1.48529800	0.86521900
410.54153728	1.48529800	0.86521900
410.67487327	1.44162200	0.86521900
410.80820927	1.44162200	0.95164860
410.94154527	1.39794500	0.95164860
411.07488127	1.39794500	0.95164860
411.20821727	1.39794500	1.03838600
411.34155326	1.35426900	1.03838600
411.47488926	1.35426900	1.03838600
411.60822526	1.35426900	1.03838600
411.74156126	1.35426900	1.12481500
411.87489725	1.31059300	1.12481500
412.00823325	1.31059300	1.12481500
412.14156925	1.35426900	1.21155300
412.27490525	1.31059300	1.21155300
412.40824125	1.35426900	1.29798200
412.54157724	1.35426900	1.29798200
412.67491324	1.39794500	1.29798200
412.80824924	1.44162200	1.29798200
412.94158524	1.44162200	1.29798200
413.07492123	1.52912800	1.38441200
413.20825723	1.57280400	1.38441200
413.34159323	1.61648000	1.47114900
413.47492923	1.66015600	1.47114900
413.60826523	1.74750900	1.47114900
