Frekvens	Kanal A	Kanal B
413.74160122	3.01442600	7.52891300
413.87493722	2.97074900	7.52891300
414.00827322	2.97074900	7.61534200
414.14160922	2.97074900	7.61534200
414.27494521	2.88339700	7.61534200
414.40828121	2.88339700	7.70177200
414.54161721	2.79604500	7.70177200
414.67495321	2.75236800	7.70177200
414.80828921	2.70869200	7.78850900
414.94162520	2.66501600	7.78850900
415.07496120	2.62134000	7.78850900
415.20829720	2.57766400	7.87493800
415.34163320	2.53383400	7.87493800
415.47496920	2.53383400	7.87493800
415.60830519	2.49015700	7.96167600
415.74164119	2.53383400	7.87493800
415.87497719	2.49015700	7.96167600
416.00831319	2.49015700	7.96167600
416.14164918	2.49015700	8.04810500
416.27498518	2.44648100	8.04810500
416.40832118	2.44648100	8.04810500
416.54165718	2.49015700	8.04810500
416.67499318	2.40280500	8.13453500
416.80832917	2.44648100	8.13453500
416.94166517	2.49015700	8.13453500
417.07500117	2.49015700	8.22127200
417.20833717	2.44648100	8.22127200
417.34167316	2.49015700	8.30770200
417.47500916	2.49015700	8.30770200
417.60834516	2.49015700	8.30770200
417.74168116	2.49015700	8.30770200
417.87501716	2.53383400	8.30770200
418.00835315	2.57766400	8.39413200
418.14168915	2.62134000	8.39413200
418.27502515	2.66501600	8.48086800
418.40836115	2.70869200	8.48086800
418.54169714	2.70869200	8.48086800
418.67503314	2.70869200	8.48086800
418.80836914	2.75236800	8.48086800
418.94170514	2.79604500	8.56729800
419.07504114	2.79604500	8.56729800
419.20837713	2.83972100	8.65372800
419.34171313	2.88339700	8.65372800
419.47504913	2.92707300	8.65372800
419.60838513	2.97074900	8.74046500
419.74172113	3.01442600	8.74046500
419.87505712	3.05825500	8.74046500
420.00839312	3.14560800	8.82689500
420.14172912	3.18928400	8.82689500
420.27506512	3.27663600	8.82689500
420.40840111	3.23296000	8.82689500
420.54173711	3.27663600	8.91363100
420.67507311	3.36398900	8.91363100
420.80840911	3.40766500	8.91363100
420.94174511	3.40766500	9.00006100
421.07508110	3.45134100	9.00006100
421.20841710	3.53869300	9.00006100
421.34175310	3.58252300	9.00006100
421.47508910	3.62619900	9.08649100
421.60842509	3.66987600	9.08649100
421.74176109	3.75722800	9.08649100
421.87509709	3.80090400	9.08649100
422.00843309	3.84458000	9.17322800
422.14176909	3.84458000	9.17322800
422.27510508	3.88825700	9.25965800
422.40844108	3.93193300	9.25965800
422.54177708	3.97560900	9.25965800
422.67511308	3.97560900	9.34608700
422.80844908	4.01928500	9.34608700
422.94178507	4.06296200	9.34608700
423.07512107	4.06296200	9.34608700
423.20845707	4.10679100	9.43282500
423.34179307	4.10679100	9.43282500
423.47512906	4.15046700	9.43282500
423.60846506	4.15046700	9.43282500
423.74180106	4.19414400	9.51925500
423.87513706	4.19414400	9.51925500
424.00847306	4.19414400	9.51925500
424.14180905	4.23782000	9.60568400
424.27514505	4.19414400	9.60568400
424.40848105	4.19414400	9.60568400
424.54181705	4.19414400	9.60568400
424.67515304	4.19414400	9.69242100
424.80848904	4.19414400	9.69242100
424.94182504	4.19414400	9.69242100
425.07516104	4.19414400	9.77885100
425.20849704	4.15046700	9.77885100
425.34183303	4.15046700	9.77885100
425.47516903	4.15046700	9.77885100
425.60850503	4.15046700	9.69242100
425.74184103	4.15046700	9.69242100
425.87517702	4.19414400	9.69242100
426.00851302	4.15046700	9.69242100
426.14184902	4.15046700	9.60568400
426.27518502	4.15046700	9.60568400
426.40852102	4.19414400	9.60568400
426.54185701	4.19414400	9.51925500
426.67519301	4.19414400	9.51925500
426.80852901	4.19414400	9.51925500
426.94186501	4.19414400	9.43282500
427.07520101	4.19414400	9.43282500
427.20853700	4.23782000	9.43282500
427.34187300	4.23782000	9.43282500
427.47520900	4.19414400	9.34608700
427.60854500	4.23782000	9.34608700
427.74188099	4.23782000	9.34608700
427.87521699	4.23782000	9.25965800
428.00855299	4.23782000	9.25965800
428.14188899	4.23782000	9.25965800
428.27522499	4.19414400	9.17322800
428.40856098	4.19414400	9.17322800
428.54189698	4.19414400	9.17322800
428.67523298	4.19414400	9.08649100
428.80856898	4.19414400	9.08649100
428.94190497	4.19414400	9.08649100
429.07524097	4.19414400	9.08649100
429.20857697	4.19414400	9.00006100
429.34191297	4.15046700	9.00006100
429.47524897	4.15046700	9.00006100
429.60858496	4.15046700	8.91363100
429.74192096	4.15046700	8.91363100
429.87525696	4.15046700	8.82689500
430.00859296	4.06296200	8.91363100
430.14192895	4.06296200	8.82689500
430.27526495	4.01928500	8.82689500
430.40860095	3.97560900	8.74046500
430.54193695	3.93193300	8.74046500
430.67527295	3.88825700	8.74046500
430.80860894	3.84458000	8.65372800
430.94194494	3.80090400	8.65372800
431.07528094	3.84458000	8.65372800
431.20861694	3.80090400	8.65372800
431.34195294	3.80090400	8.56729800
431.47528893	3.80090400	8.56729800
431.60862493	3.75722800	8.56729800
431.74196093	3.71355200	8.48086800
431.87529693	3.62619900	8.48086800
432.00863292	3.58252300	8.48086800
432.14196892	3.53869300	8.39413200
432.27530492	3.45134100	8.39413200
432.40864092	3.40766500	8.39413200
432.54197692	3.36398900	8.30770200
432.67531291	3.32031300	8.30770200
432.80864891	3.32031300	8.30770200
432.94198491	3.27663600	8.30770200
433.07532091	3.27663600	8.22127200
433.20865690	3.23296000	8.22127200
433.34199290	3.18928400	8.22127200
433.47532890	3.14560800	8.13453500
433.60866490	3.05825500	8.13453500
433.74200090	3.05825500	8.13453500
433.87533689	2.97074900	8.13453500
434.00867289	2.97074900	8.04810500
434.14200889	2.88339700	8.04810500
434.27534489	2.83972100	8.04810500
434.40868089	2.83972100	7.96167600
434.54201688	2.79604500	7.96167600
434.67535288	2.75236800	7.87493800
434.80868888	2.70869200	7.87493800
434.94202488	2.66501600	7.87493800
435.07536087	2.66501600	7.78850900
435.20869687	2.57766400	7.78850900
435.34203287	2.57766400	7.78850900
435.47536887	2.57766400	7.70177200
435.60870487	2.53383400	7.70177200
435.74204086	2.53383400	7.70177200
435.87537686	2.49015700	7.70177200
436.00871286	2.49015700	7.61534200
436.14204886	2.49015700	7.61534200
436.27538485	2.44648100	7.52891300
436.40872085	2.44648100	7.52891300
436.54205685	2.44648100	7.52891300
436.67539285	2.44648100	7.52891300
436.80872885	2.44648100	7.44217500
436.94206484	2.44648100	7.44217500
437.07540084	2.40280500	7.44217500
437.20873684	2.44648100	7.44217500
437.34207284	2.49015700	7.35574500
437.47540883	2.44648100	7.35574500
437.60874483	2.49015700	7.26931600
437.74208083	2.49015700	7.26931600
437.87541683	2.53383400	7.26931600
438.00875283	2.53383400	7.26931600
438.14208882	2.53383400	7.18257900
438.27542482	2.53383400	7.18257900
438.40876082	2.57766400	7.09614900
438.54209682	2.57766400	7.09614900
438.67543282	2.62134000	7.09614900
438.80876881	2.66501600	7.09614900
438.94210481	2.79604500	7.00971900
439.07544081	2.79604500	7.00971900
439.20877681	2.79604500	7.00971900
439.34211280	2.88339700	6.92298200
439.47544880	2.88339700	6.92298200
439.60878480	2.88339700	6.92298200
439.74212080	2.92707300	6.92298200
439.87545680	2.97074900	6.83655300
440.00879279	3.01442600	6.83655300
440.14212879	3.01442600	6.83655300
440.27546479	3.05825500	6.75012300
440.40880079	3.10193200	6.75012300
440.54213678	3.14560800	6.75012300
440.67547278	3.23296000	6.75012300
440.80880878	3.27663600	6.66338600
440.94214478	3.36398900	6.66338600
441.07548078	3.40766500	6.57695600
441.20881677	3.45134100	6.57695600
441.34215277	3.49501700	6.57695600
441.47548877	3.53869300	6.57695600
441.60882477	3.62619900	6.49021900
441.74216076	3.66987600	6.49021900
441.87549676	3.71355200	6.49021900
442.00883276	3.71355200	6.49021900
442.14216876	3.71355200	6.40379000
442.27550476	3.80090400	6.40379000
442.40884075	3.84458000	6.31736000
442.54217675	3.84458000	6.31736000
442.67551275	3.93193300	6.31736000
442.80884875	3.97560900	6.31736000
442.94218475	4.01928500	6.23062200
443.07552074	4.06296200	6.23062200
443.20885674	4.10679100	6.23062200
443.34219274	4.15046700	6.14419300
443.47552874	4.15046700	6.14419300
443.60886473	4.19414400	6.14419300
443.74220073	4.19414400	6.05776300
443.87553673	4.23782000	6.05776300
444.00887273	4.23782000	6.05776300
444.14220873	4.23782000	6.05776300
444.27554472	4.28149600	5.97102600
444.40888072	4.23782000	5.97102600
444.54221672	4.28149600	5.97102600
444.67555272	4.28149600	5.88459600
444.80888871	4.28149600	5.88459600
444.94222471	4.28149600	5.88459600
445.07556071	4.28149600	5.79816700
445.20889671	4.28149600	5.79816700
445.34223271	4.23782000	5.71143000
445.47556870	4.23782000	5.79816700
445.60890470	4.19414400	5.71143000
445.74224070	4.19414400	5.71143000
445.87557670	4.19414400	5.62500000
446.00891270	4.15046700	5.62500000
446.14224869	4.15046700	5.62500000
446.27558469	4.10679100	5.53857000
446.40892069	4.10679100	5.53857000
446.54225669	4.06296200	5.53857000
446.67559268	4.06296200	5.53857000
446.80892868	4.01928500	5.45183300
446.94226468	3.97560900	5.45183300
447.07560068	3.93193300	5.36540400
447.20893668	3.88825700	5.36540400
447.34227267	3.84458000	5.36540400
447.47560867	3.80090400	5.36540400
447.60894467	3.71355200	5.27866600
447.74228067	3.66987600	5.27866600
447.87561666	3.58252300	5.27866600
448.00895266	3.53869300	5.27866600
448.14228866	3.49501700	5.19223700
448.27562466	3.40766500	5.19223700
448.40896066	3.36398900	5.19223700
448.54229665	3.32031300	5.10580700
448.67563265	3.27663600	5.10580700
448.80896865	3.18928400	5.10580700
448.94230465	3.14560800	5.10580700
449.07564064	3.10193200	5.01907000
449.20897664	3.05825500	5.01907000
449.34231264	2.97074900	5.01907000
449.47564864	2.92707300	4.93264000
449.60898464	2.83972100	4.93264000
449.74232063	2.79604500	4.93264000
449.87565663	2.75236800	4.84621000
450.00899263	2.70869200	4.84621000
450.14232863	2.66501600	4.84621000
450.27566463	2.66501600	4.75947300
450.40900062	2.57766400	4.75947300
450.54233662	2.62134000	4.75947300
450.67567262	2.57766400	4.67304400
450.80900862	2.57766400	4.67304400
450.94234461	2.53383400	4.67304400
451.07568061	2.49015700	4.67304400
451.20901661	2.49015700	4.58661400
451.34235261	2.49015700	4.58661400
451.47568861	2.44648100	4.58661400
451.60902460	2.44648100	4.49987700
451.74236060	2.44648100	4.49987700
451.87569660	2.49015700	4.49987700
452.00903260	2.49015700	4.41344700
452.14236859	2.49015700	4.41344700
452.27570459	2.49015700	4.41344700
452.40904059	2.53383400	4.41344700
452.54237659	2.57766400	4.32671000
452.67571259	2.62134000	4.32671000
452.80904858	2.62134000	4.24028100
452.94238458	2.66501600	4.24028100
453.07572058	2.70869200	4.24028100
453.20905658	2.79604500	4.15385100
453.34239257	2.83972100	4.15385100
453.47572857	2.92707300	4.15385100
453.60906457	2.97074900	4.15385100
453.74240057	3.01442600	4.06711400
453.87573657	3.10193200	4.06711400
454.00907256	3.18928400	4.06711400
454.14240856	3.23296000	3.98068400
454.27574456	3.27663600	3.98068400
454.40908056	3.32031300	3.98068400
454.54241656	3.40766500	3.89425400
454.67575255	3.49501700	3.89425400
454.80908855	3.53869300	3.89425400
454.94242455	3.62619900	3.89425400
455.07576055	3.71355200	3.80751700
455.20909654	3.80090400	3.80751700
455.34243254	3.84458000	3.80751700
455.47576854	3.93193300	3.72108800
455.60910454	3.97560900	3.72108800
455.74244054	4.01928500	3.72108800
455.87577653	4.01928500	3.63465800
456.00911253	4.10679100	3.63465800
456.14244853	4.15046700	3.63465800
456.27578453	4.19414400	3.63465800
456.40912052	4.19414400	3.54792100
456.54245652	4.23782000	3.54792100
456.67579252	4.32517200	3.46149100
456.80912852	4.28149600	3.46149100
456.94246452	4.32517200	3.46149100
457.07580051	4.28149600	3.46149100
457.20913651	4.32517200	3.37506200
457.34247251	4.28149600	3.37506200
457.47580851	4.32517200	3.37506200
457.60914451	4.28149600	3.37506200
457.74248050	4.23782000	3.28832400
457.87581650	4.19414400	3.28832400
458.00915250	4.10679100	3.20189500
458.14248850	4.10679100	3.20189500
458.27582449	4.01928500	3.20189500
458.40916049	3.97560900	3.11515700
458.54249649	3.88825700	3.11515700
458.67583249	3.84458000	3.11515700
458.80916849	3.75722800	3.11515700
458.94250448	3.71355200	3.11515700
459.07584048	3.62619900	3.02872800
459.20917648	3.53869300	3.02872800
459.34251248	3.45134100	3.02872800
459.47584847	3.40766500	2.94229800
459.60918447	3.27663600	2.94229800
459.74252047	3.23296000	2.94229800
459.87585647	3.14560800	2.85556100
460.00919247	3.05825500	2.85556100
460.14252846	2.97074900	2.85556100
460.27586446	2.92707300	2.85556100
460.40920046	2.83972100	2.76913100
460.54253646	2.79604500	2.76913100
460.67587245	2.70869200	2.68270200
460.80920845	2.70869200	2.68270200
460.94254445	2.66501600	2.68270200
461.07588045	2.62134000	2.59596500
461.20921645	2.57766400	2.59596500
461.34255244	2.53383400	2.59596500
461.47588844	2.57766400	2.59596500
461.60922444	2.57766400	2.50953500
461.74256044	2.53383400	2.50953500
461.87589644	2.57766400	2.50953500
462.00923243	2.62134000	2.42310500
462.14256843	2.62134000	2.50953500
462.27590443	2.62134000	2.42310500
462.40924043	2.70869200	2.42310500
462.54257642	2.75236800	2.33636800
462.67591242	2.79604500	2.33636800
462.80924842	2.88339700	2.24993800
462.94258442	2.97074900	2.24993800
463.07592042	3.01442600	2.24993800
463.20925641	3.10193200	2.24993800
463.34259241	3.14560800	2.16320100
463.47592841	3.27663600	2.16320100
463.60926441	3.32031300	2.16320100
463.74260040	3.40766500	2.16320100
463.87593640	3.49501700	2.07677200
464.00927240	3.62619900	2.07677200
464.14260840	3.66987600	1.99034200
464.27594440	3.80090400	1.99034200
464.40928039	3.84458000	1.99034200
464.54261639	3.93193300	1.99034200
464.67595239	4.01928500	1.90360500
464.80928839	4.06296200	1.90360500
464.94262439	4.15046700	1.90360500
465.07596038	4.19414400	1.81717500
465.20929638	4.19414400	1.81717500
465.34263238	4.23782000	1.81717500
465.47596838	4.28149600	1.73074600
465.60930437	4.32517200	1.73074600
465.74264037	4.32517200	1.73074600
465.87597637	4.32517200	1.64400800
466.00931237	4.28149600	1.64400800
466.14264837	4.28149600	1.64400800
466.27598436	4.28149600	1.64400800
466.40932036	4.23782000	1.55757900
466.54265636	4.19414400	1.55757900
466.67599236	4.19414400	1.55757900
466.80932835	4.15046700	1.47114900
466.94266435	4.10679100	1.47114900
467.07600035	4.01928500	1.47114900
467.20933635	4.01928500	1.38441200
467.34267235	3.88825700	1.38441200
467.47600834	3.80090400	1.38441200
467.60934434	3.71355200	1.38441200
467.74268034	3.66987600	1.29798200
467.87601634	3.53869300	1.29798200
468.00935233	3.45134100	1.29798200
468.14268833	3.36398900	1.21155300
468.27602433	3.32031300	1.21155300
468.40936033	3.18928400	1.21155300
468.54269633	3.14560800	1.12481500
468.67603232	3.05825500	1.12481500
468.80936832	2.97074900	1.12481500
468.94270432	2.88339700	1.03838600
469.07604032	2.79604500	1.03838600
469.20937632	2.75236800	1.03838600
469.34271231	2.75236800	1.03838600
469.47604831	2.70869200	0.95164860
469.60938431	2.66501600	0.95164860
469.74272031	2.66501600	0.95164860
469.87605630	2.66501600	0.86521900
470.00939230	2.66501600	0.86521900
470.14272830	2.66501600	0.86521900
470.27606430	2.66501600	0.86521900
470.40940030	2.70869200	0.77878930
470.54273629	2.75236800	0.77878930
470.67607229	2.83972100	0.77878930
470.80940829	2.92707300	0.69205220
470.94274429	2.97074900	0.69205220
471.07608028	3.05825500	0.69205220
471.20941628	3.14560800	0.60562250
471.34275228	3.23296000	0.60562250
471.47608828	3.36398900	0.60562250
471.60942428	3.45134100	0.51919290
471.74276027	3.53869300	0.51919290
471.87609627	3.62619900	0.51919290
472.00943227	3.71355200	0.51919290
472.14276827	3.75722800	0.43245570
472.27610426	3.84458000	0.43245570
472.40944026	3.88825700	0.43245570
472.54277626	4.01928500	0.34602610
472.67611226	4.06296200	0.34602610
472.80944826	4.15046700	0.34602610
472.94278425	4.19414400	0.25959650
473.07612025	4.23782000	0.25959650
473.20945625	4.28149600	0.25959650
473.34279225	4.32517200	0.17285930
473.47612825	4.32517200	0.17285930
473.60946424	4.41252500	0.17285930
473.74280024	4.36884800	0.17285930
473.87613624	4.36884800	0.17285930
474.00947224	4.41252500	0.08642963
474.14280823	4.36884800	0.08642963
474.27614423	4.32517200	0.08642963
474.40948023	4.32517200	0.08642963
474.54281623	4.28149600	0.17285930
474.67615223	4.32517200	0.17285930
474.80948822	4.32517200	0.17285930
474.94282422	4.28149600	0.17285930
475.07616022	4.32517200	0.25959650
475.20949622	4.36884800	0.25959650
475.34283221	4.36884800	0.25959650
475.47616821	4.41252500	0.34602610
475.60950421	4.36884800	0.34602610
475.74284021	4.41252500	0.34602610
475.87617621	4.41252500	0.34602610
476.00951220	4.41252500	0.43245570
476.14284820	4.41252500	0.43245570
476.27618420	4.45620100	0.43245570
476.40952020	4.45620100	0.51919290
476.54285620	4.41252500	0.51919290
476.67619219	4.41252500	0.51919290
476.80952819	4.45620100	0.60562250
476.94286419	4.41252500	0.60562250
477.07620019	4.36884800	0.60562250
477.20953618	4.41252500	0.69205220
477.34287218	4.36884800	0.69205220
477.47620818	4.36884800	0.69205220
477.60954418	4.32517200	0.69205220
477.74288018	4.32517200	0.77878930
477.87621617	4.28149600	0.77878930
478.00955217	4.23782000	0.86521900
478.14288817	4.19414400	0.86521900
478.27622417	4.15046700	0.86521900
478.40956016	4.06296200	0.95164860
478.54289616	4.01928500	0.95164860
478.67623216	3.93193300	0.95164860
478.80956816	3.88825700	0.95164860
478.94290416	3.84458000	1.03838600
479.07624015	3.71355200	1.03838600
479.20957615	3.71355200	1.03838600
479.34291215	3.62619900	1.03838600
479.47624815	3.53869300	1.12481500
479.60958414	3.53869300	1.12481500
479.74292014	3.45134100	1.12481500
479.87625614	3.36398900	1.21155300
480.00959214	3.27663600	1.21155300
480.14292814	3.23296000	1.21155300
480.27626413	3.14560800	1.29798200
480.40960013	3.05825500	1.29798200
480.54293613	3.01442600	1.29798200
480.67627213	2.92707300	1.38441200
480.80960813	2.88339700	1.38441200
480.94294412	2.79604500	1.38441200
481.07628012	2.75236800	1.38441200
481.20961612	2.75236800	1.47114900
481.34295212	2.70869200	1.47114900
481.47628811	2.70869200	1.47114900
481.60962411	2.62134000	1.55757900
481.74296011	2.62134000	1.55757900
481.87629611	2.62134000	1.55757900
482.00963211	2.62134000	1.64400800
482.14296810	2.62134000	1.64400800
482.27630410	2.66501600	1.64400800
482.40964010	2.70869200	1.64400800
482.54297610	2.70869200	1.73074600
482.67631209	2.75236800	1.73074600
482.80964809	2.79604500	1.81717500
482.94298409	2.83972100	1.81717500
483.07632009	2.88339700	1.81717500
483.20965609	2.97074900	1.90360500
483.34299208	3.01442600	1.90360500
483.47632808	3.05825500	1.90360500
483.60966408	3.10193200	1.90360500
483.74300008	3.18928400	1.99034200
483.87633607	3.23296000	1.99034200
484.00967207	3.32031300	1.99034200
484.14300807	3.40766500	1.99034200
484.27634407	3.45134100	2.07677200
484.40968007	3.53869300	2.07677200
484.54301606	3.66987600	2.07677200
484.67635206	3.71355200	2.16320100
484.80968806	3.75722800	2.16320100
484.94302406	3.84458000	2.24993800
485.07636006	3.88825700	2.24993800
485.20969605	3.97560900	2.24993800
485.34303205	4.01928500	2.24993800
485.47636805	4.10679100	2.33636800
485.60970405	4.10679100	2.33636800
485.74304004	4.19414400	2.33636800
485.87637604	4.23782000	2.42310500
486.00971204	4.28149600	2.42310500
486.14304804	4.28149600	2.50953500
486.27638404	4.32517200	2.50953500
486.40972003	4.32517200	2.50953500
486.54305603	4.32517200	2.50953500
486.67639203	4.32517200	2.59596500
486.80972803	4.32517200	2.59596500
486.94306402	4.32517200	2.59596500
487.07640002	4.32517200	2.59596500
487.20973602	4.28149600	2.68270200
487.34307202	4.23782000	2.68270200
487.47640802	4.19414400	2.68270200
487.60974401	4.19414400	2.76913100
487.74308001	4.10679100	2.76913100
487.87641601	4.06296200	2.76913100
488.00975201	4.01928500	2.76913100
488.14308801	3.97560900	2.85556100
488.27642400	3.88825700	2.85556100
488.40976000	3.80090400	2.94229800
488.54309600	3.75722800	2.94229800
488.67643200	3.62619900	2.94229800
488.80976799	3.58252300	2.94229800
488.94310399	3.49501700	3.02872800
489.07643999	3.40766500	3.02872800
489.20977599	3.32031300	3.02872800
489.34311199	3.23296000	3.02872800
489.47644798	3.14560800	3.11515700
489.60978398	3.10193200	3.11515700
489.74311998	3.01442600	3.20189500
489.87645598	2.97074900	3.20189500
490.00979197	2.88339700	3.20189500
490.14312797	2.83972100	3.28832400
490.27646397	2.79604500	3.28832400
490.40979997	2.75236800	3.28832400
490.54313597	2.66501600	3.37506200
490.67647196	2.66501600	3.28832400
490.80980796	2.62134000	3.37506200
490.94314396	2.57766400	3.46149100
491.07647996	2.57766400	3.46149100
491.20981595	2.57766400	3.46149100
491.34315195	2.57766400	3.46149100
491.47648795	2.57766400	3.54792100
491.60982395	2.53383400	3.54792100
491.74315995	2.57766400	3.54792100
491.87649594	2.57766400	3.63465800
492.00983194	2.66501600	3.63465800
492.14316794	2.66501600	3.63465800
492.27650394	2.66501600	3.63465800
492.40983994	2.75236800	3.72108800
492.54317593	2.75236800	3.72108800
492.67651193	2.83972100	3.72108800
492.80984793	2.92707300	3.80751700
492.94318393	2.92707300	3.80751700
493.07651992	3.01442600	3.80751700
493.20985592	3.10193200	3.89425400
493.34319192	3.14560800	3.89425400
493.47652792	3.23296000	3.89425400
493.60986392	3.27663600	3.98068400
493.74319991	3.32031300	3.98068400
493.87653591	3.40766500	3.98068400
494.00987191	3.45134100	4.06711400
494.14320791	3.58252300	4.06711400
494.27654390	3.62619900	4.06711400
494.40987990	3.71355200	4.15385100
494.54321590	3.75722800	4.15385100
494.67655190	3.84458000	4.15385100
494.80988790	3.88825700	4.24028100
494.94322389	3.97560900	4.15385100
495.07655989	4.01928500	4.24028100
495.20989589	4.06296200	4.24028100
495.34323189	4.15046700	4.24028100
495.47656788	4.15046700	4.32671000
495.60990388	4.19414400	4.32671000
495.74323988	4.23782000	4.32671000
495.87657588	4.28149600	4.41344700
496.00991188	4.28149600	4.41344700
496.14324787	4.28149600	4.49987700
496.27658387	4.32517200	4.49987700
496.40991987	4.28149600	4.49987700
496.54325587	4.28149600	4.49987700
496.67659187	4.28149600	4.58661400
496.80992786	4.28149600	4.58661400
496.94326386	4.23782000	4.58661400
497.07659986	4.23782000	4.67304400
497.20993586	4.19414400	4.67304400
497.34327185	4.15046700	4.67304400
497.47660785	4.10679100	4.67304400
497.60994385	4.01928500	4.75947300
497.74327985	3.97560900	4.75947300
497.87661585	3.93193300	4.75947300
498.00995184	3.84458000	4.84621000
498.14328784	3.80090400	4.84621000
498.27662384	3.71355200	4.84621000
498.40995984	3.66987600	4.93264000
498.54329583	3.58252300	4.93264000
498.67663183	3.53869300	4.93264000
498.80996783	3.45134100	4.93264000
498.94330383	3.40766500	5.01907000
499.07663983	3.32031300	5.01907000
499.20997582	3.23296000	5.10580700
499.34331182	3.14560800	5.10580700
499.47664782	3.10193200	5.10580700
499.60998382	3.01442600	5.10580700
499.74331982	2.97074900	5.19223700
499.87665581	2.88339700	5.19223700
500.00999181	2.83972100	5.19223700
500.14332781	2.79604500	5.27866600
500.27666381	2.75236800	5.27866600
500.40999980	2.70869200	5.27866600
500.54333580	2.66501600	5.27866600
500.67667180	2.62134000	5.36540400
500.81000780	2.57766400	5.36540400
500.94334380	2.57766400	5.36540400
501.07667979	2.53383400	5.45183300
501.21001579	2.49015700	5.45183300
501.34335179	2.49015700	5.45183300
501.47668779	2.49015700	5.53857000
501.61002378	2.53383400	5.53857000
501.74335978	2.53383400	5.53857000
501.87669578	2.53383400	5.62500000
502.01003178	2.53383400	5.62500000
502.14336778	2.57766400	5.62500000
502.27670377	2.62134000	5.62500000
502.41003977	2.62134000	5.71143000
502.54337577	2.62134000	5.71143000
502.67671177	2.70869200	5.71143000
502.81004776	2.75236800	5.79816700
502.94338376	2.79604500	5.79816700
503.07671976	2.88339700	5.79816700
503.21005576	2.92707300	5.88459600
503.34339176	3.01442600	5.88459600
503.47672775	3.05825500	5.88459600
503.61006375	3.10193200	5.97102600
503.74339975	3.18928400	5.97102600
503.87673575	3.23296000	5.97102600
504.01007175	3.23296000	5.97102600
504.14340774	3.27663600	6.05776300
504.27674374	3.36398900	6.05776300
504.41007974	3.36398900	6.05776300
504.54341574	3.49501700	6.14419300
504.67675173	3.49501700	6.14419300
504.81008773	3.58252300	6.14419300
504.94342373	3.62619900	6.14419300
505.07675973	3.66987600	6.23062200
505.21009573	3.75722800	6.23062200
505.34343172	3.84458000	6.23062200
505.47676772	3.84458000	6.31736000
505.61010372	3.88825700	6.31736000
505.74343972	3.93193300	6.40379000
505.87677571	3.97560900	6.31736000
506.01011171	4.01928500	6.40379000
506.14344771	4.01928500	6.40379000
506.27678371	4.06296200	6.49021900
506.41011971	4.15046700	6.49021900
506.54345570	4.15046700	6.49021900
506.67679170	4.19414400	6.49021900
506.81012770	4.19414400	6.57695600
506.94346370	4.23782000	6.57695600
507.07679969	4.23782000	6.66338600
507.21013569	4.28149600	6.66338600
507.34347169	4.28149600	6.66338600
507.47680769	4.28149600	6.66338600
507.61014369	4.28149600	6.75012300
507.74347968	4.28149600	6.75012300
507.87681568	4.28149600	6.75012300
508.01015168	4.28149600	6.83655300
508.14348768	4.23782000	6.83655300
508.27682368	4.23782000	6.83655300
508.41015967	4.23782000	6.92298200
508.54349567	4.19414400	6.92298200
508.67683167	4.15046700	6.92298200
508.81016767	4.15046700	7.00971900
508.94350366	4.15046700	7.00971900
509.07683966	4.10679100	7.00971900
509.21017566	4.06296200	7.00971900
509.34351166	4.06296200	7.09614900
509.47684766	4.01928500	7.09614900
509.61018365	3.97560900	7.09614900
509.74351965	3.97560900	7.18257900
509.87685565	3.93193300	7.18257900
510.01019165	3.88825700	7.18257900
510.14352764	3.84458000	7.18257900
510.27686364	3.75722800	7.26931600
510.41019964	3.71355200	7.26931600
510.54353564	3.66987600	7.26931600
510.67687164	3.66987600	7.35574500
510.81020763	3.62619900	7.35574500
510.94354363	3.53869300	7.35574500
511.07687963	3.49501700	7.35574500
511.21021563	3.45134100	7.44217500
511.34355163	3.40766500	7.44217500
511.47688762	3.36398900	7.52891300
511.61022362	3.32031300	7.52891300
511.74355962	3.27663600	7.52891300
511.87689562	3.18928400	7.52891300
512.01023161	3.14560800	7.52891300
512.14356761	3.10193200	7.61534200
512.27690361	3.05825500	7.61534200
512.41023961	2.97074900	7.61534200
512.54357561	3.01442600	7.70177200
512.67691160	2.92707300	7.70177200
512.81024760	2.88339700	7.78850900
512.94358360	2.88339700	7.78850900
513.07691960	2.79604500	7.78850900
513.21025559	2.75236800	7.78850900
513.34359159	2.70869200	7.87493800
513.47692759	2.66501600	7.87493800
513.61026359	2.66501600	7.87493800
513.74359959	2.57766400	7.96167600
513.87693558	2.62134000	7.96167600
514.01027158	2.53383400	7.96167600
514.14360758	2.57766400	7.96167600
514.27694358	2.53383400	8.04810500
514.41027957	2.44648100	8.04810500
514.54361557	2.49015700	8.04810500
514.67695157	2.44648100	8.13453500
514.81028757	2.44648100	8.13453500
514.94362357	2.44648100	8.22127200
515.07695956	2.40280500	8.13453500
515.21029556	2.44648100	8.22127200
515.34363156	2.44648100	8.22127200
515.47696756	2.44648100	8.22127200
515.61030356	2.44648100	8.30770200
515.74363955	2.44648100	8.30770200
515.87697555	2.44648100	8.30770200
516.01031155	2.49015700	8.39413200
516.14364755	2.49015700	8.39413200
516.27698354	2.53383400	8.39413200
516.41031954	2.53383400	8.48086800
516.54365554	2.57766400	8.48086800
516.67699154	2.57766400	8.48086800
516.81032754	2.62134000	8.56729800
516.94366353	2.66501600	8.56729800
517.07699953	2.70869200	8.56729800
