Frekvens	Kanal A	Kanal B
695.08055662	1.39794500	0.60562250
695.21389261	1.39794500	0.60562250
695.34722861	1.44162200	0.51919290
695.48056461	1.52912800	0.51919290
695.61390061	1.57280400	0.51919290
695.74723660	1.66015600	0.43245570
695.88057260	1.74750900	0.43245570
696.01390860	1.79118500	0.43245570
696.14724460	1.87853700	0.34602610
696.28058060	1.96588900	0.34602610
696.41391659	2.00956600	0.34602610
696.54725259	2.14074800	0.25959650
696.68058859	2.22810000	0.25959650
696.81392459	2.27177700	0.25959650
696.94726059	2.35912900	0.25959650
697.08059658	2.44648100	0.17285930
697.21393258	2.49015700	0.17285930
697.34726858	2.53383400	0.17285930
697.48060458	2.62134000	0.08642963
697.61394057	2.70869200	0.08642963
697.74727657	2.75236800	0.08642963
697.88061257	2.79604500	0.08642963
698.01394857	2.83972100	0.08642963
698.14728457	2.83972100	0.08642963
698.28062056	2.88339700	0.17285930
698.41395656	2.88339700	0.17285930
698.54729256	2.92707300	0.17285930
698.68062856	2.88339700	0.25959650
698.81396455	2.88339700	0.17285930
698.94730055	2.88339700	0.25959650
699.08063655	2.88339700	0.25959650
699.21397255	2.88339700	0.25959650
699.34730855	2.88339700	0.34602610
699.48064454	2.83972100	0.34602610
699.61398054	2.83972100	0.34602610
699.74731654	2.79604500	0.43245570
699.88065254	2.79604500	0.43245570
700.01398853	2.79604500	0.43245570
700.14732453	2.70869200	0.51919290
700.28066053	2.70869200	0.51919290
700.41399653	2.66501600	0.51919290
700.54733253	2.62134000	0.60562250
700.68066852	2.57766400	0.60562250
700.81400452	2.53383400	0.60562250
700.94734052	2.49015700	0.60562250
701.08067652	2.44648100	0.69205220
701.21401252	2.35912900	0.69205220
701.34734851	2.35912900	0.69205220
701.48068451	2.27177700	0.69205220
701.61402051	2.18442400	0.77878930
701.74735651	2.14074800	0.77878930
701.88069250	2.05339600	0.86521900
702.01402850	2.00956600	0.86521900
702.14736450	1.92221300	0.95164860
702.28070050	1.87853700	0.95164860
702.41403650	1.74750900	0.95164860
702.54737249	1.74750900	0.95164860
702.68070849	1.70383200	1.03838600
702.81404449	1.61648000	1.03838600
702.94738049	1.57280400	1.03838600
703.08071648	1.52912800	1.03838600
703.21405248	1.48529800	1.12481500
703.34738848	1.44162200	1.12481500
703.48072448	1.39794500	1.12481500
703.61406048	1.31059300	1.21155300
703.74739647	1.31059300	1.21155300
703.88073247	1.26691700	1.21155300
704.01406847	1.26691700	1.29798200
704.14740447	1.26691700	1.29798200
704.28074047	1.22324100	1.29798200
704.41407646	1.26691700	1.38441200
704.54741246	1.26691700	1.38441200
704.68074846	1.26691700	1.38441200
704.81408446	1.22324100	1.38441200
704.94742045	1.26691700	1.47114900
705.08075645	1.26691700	1.47114900
705.21409245	1.31059300	1.55757900
705.34742845	1.35426900	1.55757900
705.48076445	1.35426900	1.55757900
705.61410044	1.39794500	1.55757900
705.74743644	1.44162200	1.64400800
705.88077244	1.52912800	1.64400800
706.01410844	1.57280400	1.64400800
706.14744443	1.66015600	1.73074600
706.28078043	1.70383200	1.73074600
706.41411643	1.74750900	1.73074600
706.54745243	1.83486100	1.81717500
706.68078843	1.87853700	1.81717500
706.81412442	1.96588900	1.81717500
706.94746042	2.00956600	1.90360500
707.08079642	2.09707200	1.90360500
707.21413242	2.18442400	1.90360500
707.34746841	2.27177700	1.90360500
707.48080441	2.31545300	1.99034200
707.61414041	2.40280500	1.99034200
707.74747641	2.44648100	1.99034200
707.88081241	2.49015700	2.07677200
708.01414840	2.53383400	2.07677200
708.14748440	2.62134000	2.16320100
708.28082040	2.66501600	2.16320100
708.41415640	2.70869200	2.16320100
708.54749240	2.75236800	2.16320100
708.68082839	2.79604500	2.16320100
708.81416439	2.83972100	2.24993800
708.94750039	2.83972100	2.24993800
709.08083639	2.83972100	2.24993800
709.21417238	2.88339700	2.33636800
709.34750838	2.88339700	2.33636800
709.48084438	2.83972100	2.33636800
709.61418038	2.83972100	2.42310500
709.74751638	2.79604500	2.42310500
709.88085237	2.75236800	2.42310500
710.01418837	2.75236800	2.50953500
710.14752437	2.70869200	2.50953500
710.28086037	2.66501600	2.50953500
710.41419636	2.57766400	2.59596500
710.54753236	2.53383400	2.59596500
710.68086836	2.44648100	2.59596500
710.81420436	2.44648100	2.68270200
710.94754036	2.31545300	2.68270200
711.08087635	2.27177700	2.68270200
711.21421235	2.18442400	2.68270200
711.34754835	2.09707200	2.76913100
711.48088435	2.00956600	2.76913100
711.61422034	1.96588900	2.85556100
711.74755634	1.87853700	2.85556100
711.88089234	1.79118500	2.85556100
712.01422834	1.74750900	2.85556100
712.14756434	1.66015600	2.94229800
712.28090033	1.57280400	2.94229800
712.41423633	1.52912800	2.94229800
712.54757233	1.44162200	2.94229800
712.68090833	1.39794500	3.02872800
712.81424433	1.35426900	3.02872800
712.94758032	1.26691700	3.11515700
713.08091632	1.26691700	3.11515700
713.21425232	1.26691700	3.11515700
713.34758832	1.26691700	3.11515700
713.48092431	1.22324100	3.20189500
713.61426031	1.22324100	3.20189500
713.74759631	1.22324100	3.28832400
713.88093231	1.17956400	3.28832400
714.01426831	1.22324100	3.28832400
714.14760430	1.22324100	3.28832400
714.28094030	1.26691700	3.37506200
714.41427630	1.31059300	3.37506200
714.54761230	1.31059300	3.37506200
714.68094829	1.35426900	3.37506200
714.81428429	1.44162200	3.46149100
714.94762029	1.48529800	3.46149100
715.08095629	1.52912800	3.46149100
715.21429229	1.61648000	3.54792100
715.34762828	1.66015600	3.54792100
715.48096428	1.74750900	3.54792100
715.61430028	1.79118500	3.63465800
715.74763628	1.87853700	3.63465800
715.88097228	1.92221300	3.63465800
716.01430827	2.00956600	3.72108800
716.14764427	2.09707200	3.72108800
716.28098027	2.18442400	3.72108800
716.41431627	2.22810000	3.80751700
716.54765226	2.31545300	3.80751700
716.68098826	2.35912900	3.80751700
716.81432426	2.44648100	3.80751700
716.94766026	2.49015700	3.89425400
717.08099626	2.57766400	3.89425400
717.21433225	2.66501600	3.98068400
717.34766825	2.66501600	3.98068400
717.48100425	2.70869200	3.98068400
717.61434025	2.75236800	3.98068400
717.74767624	2.79604500	4.06711400
717.88101224	2.79604500	4.06711400
718.01434824	2.83972100	4.06711400
718.14768424	2.83972100	4.15385100
718.28102024	2.83972100	4.15385100
718.41435623	2.83972100	4.15385100
718.54769223	2.83972100	4.15385100
718.68102823	2.83972100	4.24028100
718.81436423	2.79604500	4.24028100
718.94770022	2.75236800	4.24028100
719.08103622	2.70869200	4.32671000
719.21437222	2.66501600	4.32671000
719.34770822	2.62134000	4.32671000
719.48104422	2.57766400	4.32671000
719.61438021	2.53383400	4.41344700
719.74771621	2.49015700	4.41344700
719.88105221	2.44648100	4.49987700
720.01438821	2.35912900	4.49987700
720.14772421	2.31545300	4.58661400
720.28106020	2.27177700	4.49987700
720.41439620	2.22810000	4.58661400
720.54773220	2.14074800	4.58661400
720.68106820	2.09707200	4.58661400
720.81440419	2.05339600	4.67304400
720.94774019	2.00956600	4.67304400
721.08107619	1.92221300	4.67304400
721.21441219	1.87853700	4.75947300
721.34774819	1.83486100	4.75947300
721.48108418	1.74750900	4.75947300
721.61442018	1.70383200	4.84621000
721.74775618	1.61648000	4.84621000
721.88109218	1.61648000	4.84621000
722.01442817	1.52912800	4.84621000
722.14776417	1.48529800	4.93264000
722.28110017	1.44162200	4.93264000
722.41443617	1.39794500	5.01907000
722.54777217	1.35426900	5.01907000
722.68110816	1.35426900	5.01907000
722.81444416	1.31059300	5.01907000
722.94778016	1.26691700	5.10580700
723.08111616	1.22324100	5.10580700
723.21445215	1.22324100	5.10580700
723.34778815	1.17956400	5.10580700
723.48112415	1.17956400	5.19223700
723.61446015	1.13588800	5.19223700
723.74779615	1.17956400	5.27866600
723.88113214	1.17956400	5.27866600
724.01446814	1.17956400	5.27866600
724.14780414	1.17956400	5.27866600
724.28114014	1.17956400	5.36540400
724.41447614	1.17956400	5.36540400
724.54781213	1.22324100	5.36540400
724.68114813	1.22324100	5.36540400
724.81448413	1.26691700	5.45183300
724.94782013	1.26691700	5.45183300
725.08115612	1.35426900	5.53857000
725.21449212	1.39794500	5.53857000
725.34782812	1.44162200	5.53857000
725.48116412	1.44162200	5.62500000
725.61450012	1.48529800	5.62500000
725.74783611	1.52912800	5.62500000
725.88117211	1.57280400	5.71143000
726.01450811	1.61648000	5.71143000
726.14784411	1.61648000	5.71143000
726.28118010	1.70383200	5.79816700
726.41451610	1.74750900	5.71143000
726.54785210	1.74750900	5.79816700
726.68118810	1.79118500	5.79816700
726.81452410	1.87853700	5.79816700
726.94786009	1.87853700	5.88459600
727.08119609	1.92221300	5.88459600
727.21453209	2.00956600	5.97102600
727.34786809	2.00956600	5.97102600
727.48120409	2.09707200	5.97102600
727.61454008	2.14074800	5.97102600
727.74787608	2.14074800	6.05776300
727.88121208	2.22810000	6.05776300
728.01454808	2.22810000	6.05776300
728.14788407	2.27177700	6.14419300
728.28122007	2.31545300	6.14419300
728.41455607	2.35912900	6.14419300
728.54789207	2.40280500	6.23062200
728.68122807	2.44648100	6.23062200
728.81456406	2.44648100	6.23062200
728.94790006	2.49015700	6.23062200
729.08123606	2.53383400	6.31736000
729.21457206	2.57766400	6.31736000
729.34790805	2.57766400	6.31736000
729.48124405	2.62134000	6.40379000
729.61458005	2.66501600	6.40379000
729.74791605	2.66501600	6.40379000
729.88125205	2.70869200	6.49021900
730.01458804	2.70869200	6.49021900
730.14792404	2.75236800	6.49021900
730.28126004	2.75236800	6.57695600
730.41459604	2.79604500	6.57695600
730.54793203	2.79604500	6.57695600
730.68126803	2.79604500	6.66338600
730.81460403	2.79604500	6.66338600
730.94794003	2.75236800	6.66338600
731.08127603	2.75236800	6.66338600
731.21461202	2.75236800	6.75012300
731.34794802	2.75236800	6.75012300
731.48128402	2.75236800	6.75012300
731.61462002	2.70869200	6.83655300
731.74795602	2.70869200	6.83655300
731.88129201	2.66501600	6.83655300
732.01462801	2.66501600	6.92298200
732.14796401	2.57766400	6.92298200
732.28130001	2.57766400	6.92298200
732.41463600	2.53383400	6.92298200
732.54797200	2.49015700	6.92298200
732.68130800	2.44648100	7.00971900
732.81464400	2.40280500	7.00971900
732.94798000	2.40280500	7.00971900
733.08131599	2.35912900	7.09614900
733.21465199	2.35912900	7.09614900
733.34798799	2.27177700	7.09614900
733.48132399	2.22810000	7.18257900
733.61465998	2.14074800	7.18257900
733.74799598	2.09707200	7.18257900
733.88133198	2.00956600	7.26931600
734.01466798	1.96588900	7.26931600
734.14800398	1.92221300	7.35574500
734.28133997	1.87853700	7.26931600
734.41467597	1.83486100	7.35574500
734.54801197	1.74750900	7.35574500
734.68134797	1.70383200	7.35574500
734.81468396	1.70383200	7.44217500
734.94801996	1.61648000	7.44217500
735.08135596	1.52912800	7.52891300
735.21469196	1.52912800	7.52891300
735.34802796	1.48529800	7.52891300
735.48136395	1.44162200	7.52891300
735.61469995	1.39794500	7.61534200
735.74803595	1.35426900	7.61534200
735.88137195	1.31059300	7.70177200
736.01470795	1.26691700	7.70177200
736.14804394	1.26691700	7.70177200
736.28137994	1.17956400	7.70177200
736.41471594	1.17956400	7.78850900
736.54805194	1.17956400	7.78850900
736.68138793	1.17956400	7.78850900
736.81472393	1.09221200	7.78850900
736.94805993	1.13588800	7.87493800
737.08139593	1.13588800	7.87493800
737.21473193	1.09221200	7.87493800
737.34806792	1.09221200	7.87493800
737.48140392	1.13588800	7.96167600
737.61473992	1.13588800	7.96167600
737.74807592	1.17956400	8.04810500
737.88141191	1.13588800	8.04810500
738.01474791	1.17956400	8.04810500
738.14808391	1.22324100	8.04810500
738.28141991	1.22324100	8.13453500
738.41475591	1.26691700	8.13453500
738.54809190	1.31059300	8.22127200
738.68142790	1.35426900	8.22127200
738.81476390	1.39794500	8.22127200
738.94809990	1.44162200	8.22127200
739.08143590	1.48529800	8.22127200
739.21477189	1.52912800	8.30770200
739.34810789	1.57280400	8.30770200
739.48144389	1.66015600	8.30770200
739.61477989	1.74750900	8.39413200
739.74811588	1.79118500	8.39413200
739.88145188	1.83486100	8.39413200
740.01478788	1.87853700	8.48086800
740.14812388	1.96588900	8.48086800
740.28145988	2.00956600	8.48086800
740.41479587	2.05339600	8.56729800
740.54813187	2.09707200	8.56729800
740.68146787	2.18442400	8.56729800
740.81480387	2.22810000	8.65372800
740.94813986	2.27177700	8.65372800
741.08147586	2.35912900	8.65372800
741.21481186	2.35912900	8.65372800
741.34814786	2.40280500	8.74046500
741.48148386	2.49015700	8.74046500
741.61481985	2.53383400	8.82689500
741.74815585	2.57766400	8.82689500
741.88149185	2.62134000	8.82689500
742.01482785	2.62134000	8.82689500
742.14816384	2.66501600	8.91363100
742.28149984	2.66501600	8.91363100
742.41483584	2.70869200	8.91363100
742.54817184	2.70869200	9.00006100
742.68150784	2.70869200	9.00006100
742.81484383	2.75236800	9.00006100
742.94817983	2.70869200	9.08649100
743.08151583	2.75236800	9.00006100
743.21485183	2.75236800	9.08649100
743.34818783	2.75236800	9.08649100
743.48152382	2.75236800	9.17322800
743.61485982	2.70869200	9.17322800
743.74819582	2.70869200	9.17322800
743.88153182	2.70869200	9.17322800
744.01486781	2.66501600	9.25965800
744.14820381	2.62134000	9.25965800
744.28153981	2.62134000	9.25965800
744.41487581	2.57766400	9.34608700
744.54821181	2.57766400	9.34608700
744.68154780	2.53383400	9.34608700
744.81488380	2.49015700	9.43282500
744.94821980	2.44648100	9.43282500
745.08155580	2.40280500	9.43282500
745.21489179	2.40280500	9.43282500
745.34822779	2.35912900	9.51925500
745.48156379	2.31545300	9.51925500
745.61489979	2.22810000	9.51925500
745.74823579	2.18442400	9.51925500
745.88157178	2.14074800	9.60568400
746.01490778	2.09707200	9.69242100
746.14824378	2.00956600	9.69242100
746.28157978	1.96588900	9.69242100
746.41491577	1.92221300	9.69242100
746.54825177	1.87853700	9.77885100
746.68158777	1.83486100	9.77885100
746.81492377	1.83486100	9.77885100
746.94825977	1.79118500	9.77885100
747.08159576	1.74750900	9.77885100
747.21493176	1.70383200	9.77885100
747.34826776	1.66015600	9.69242100
747.48160376	1.66015600	9.69242100
747.61493976	1.70383200	9.69242100
747.74827575	1.70383200	9.69242100
747.88161175	1.74750900	9.60568400
748.01494775	1.70383200	9.60568400
748.14828375	1.74750900	9.60568400
748.28161974	1.79118500	9.51925500
748.41495574	1.79118500	9.51925500
748.54829174	1.83486100	9.51925500
748.68162774	1.87853700	9.43282500
748.81496374	1.92221300	9.43282500
748.94829973	1.96588900	9.34608700
749.08163573	2.00956600	9.34608700
749.21497173	2.05339600	9.34608700
749.34830773	2.14074800	9.34608700
749.48164372	2.14074800	9.25965800
749.61497972	2.18442400	9.25965800
749.74831572	2.22810000	9.25965800
749.88165172	2.27177700	9.17322800
750.01498772	2.31545300	9.17322800
750.14832371	2.31545300	9.17322800
750.28165971	2.35912900	9.08649100
750.41499571	2.40280500	9.08649100
750.54833171	2.44648100	9.00006100
750.68166771	2.49015700	9.00006100
750.81500370	2.49015700	9.00006100
750.94833970	2.53383400	9.00006100
751.08167570	2.53383400	9.00006100
751.21501170	2.57766400	8.91363100
751.34834769	2.62134000	8.91363100
751.48168369	2.66501600	8.91363100
751.61501969	2.66501600	8.82689500
751.74835569	2.66501600	8.82689500
751.88169169	2.70869200	8.82689500
752.01502768	2.70869200	8.74046500
752.14836368	2.70869200	8.74046500
752.28169968	2.70869200	8.74046500
752.41503568	2.75236800	8.74046500
752.54837167	2.75236800	8.65372800
752.68170767	2.75236800	8.65372800
752.81504367	2.75236800	8.56729800
752.94837967	2.70869200	8.56729800
753.08171567	2.75236800	8.56729800
753.21505166	2.75236800	8.56729800
753.34838766	2.75236800	8.48086800
753.48172366	2.70869200	8.48086800
753.61505966	2.70869200	8.48086800
753.74839565	2.70869200	8.39413200
753.88173165	2.66501600	8.39413200
754.01506765	2.66501600	8.39413200
754.14840365	2.62134000	8.30770200
754.28173965	2.57766400	8.30770200
754.41507564	2.57766400	8.30770200
754.54841164	2.57766400	8.22127200
754.68174764	2.53383400	8.22127200
754.81508364	2.49015700	8.22127200
754.94841964	2.44648100	8.13453500
755.08175563	2.40280500	8.13453500
755.21509163	2.35912900	8.13453500
755.34842763	2.31545300	8.04810500
755.48176363	2.27177700	8.04810500
755.61509962	2.22810000	8.04810500
755.74843562	2.14074800	8.04810500
755.88177162	2.14074800	7.96167600
756.01510762	2.09707200	7.96167600
756.14844362	2.05339600	7.96167600
756.28177961	2.00956600	7.87493800
756.41511561	1.96588900	7.87493800
756.54845161	1.92221300	7.87493800
756.68178761	1.87853700	7.78850900
756.81512360	1.83486100	7.78850900
756.94845960	1.79118500	7.78850900
757.08179560	1.74750900	7.78850900
757.21513160	1.70383200	7.70177200
757.34846760	1.66015600	7.70177200
757.48180359	1.57280400	7.61534200
757.61513959	1.57280400	7.61534200
757.74847559	1.52912800	7.61534200
757.88181159	1.48529800	7.52891300
758.01514758	1.44162200	7.52891300
758.14848358	1.39794500	7.52891300
758.28181958	1.39794500	7.52891300
758.41515558	1.35426900	7.44217500
758.54849158	1.35426900	7.44217500
758.68182757	1.31059300	7.44217500
758.81516357	1.26691700	7.44217500
758.94849957	1.22324100	7.35574500
759.08183557	1.22324100	7.35574500
759.21517157	1.22324100	7.35574500
759.34850756	1.17956400	7.26931600
759.48184356	1.17956400	7.26931600
759.61517956	1.13588800	7.26931600
759.74851556	1.13588800	7.18257900
759.88185155	1.13588800	7.18257900
760.01518755	1.17956400	7.18257900
760.14852355	1.13588800	7.09614900
760.28185955	1.09221200	7.09614900
760.41519555	1.09221200	7.09614900
760.54853154	1.13588800	7.09614900
760.68186754	1.13588800	7.00971900
760.81520354	1.13588800	7.00971900
760.94853954	1.13588800	6.92298200
761.08187553	1.13588800	6.92298200
761.21521153	1.13588800	6.92298200
761.34854753	1.17956400	6.83655300
761.48188353	1.17956400	6.83655300
761.61521953	1.17956400	6.83655300
761.74855552	1.22324100	6.75012300
761.88189152	1.22324100	6.83655300
762.01522752	1.26691700	6.75012300
762.14856352	1.26691700	6.75012300
762.28189952	1.31059300	6.66338600
762.41523551	1.31059300	6.66338600
762.54857151	1.31059300	6.66338600
762.68190751	1.35426900	6.66338600
762.81524351	1.39794500	6.57695600
762.94857950	1.44162200	6.57695600
763.08191550	1.48529800	6.49021900
763.21525150	1.52912800	6.49021900
763.34858750	1.52912800	6.49021900
763.48192350	1.61648000	6.49021900
763.61525949	1.61648000	6.40379000
763.74859549	1.66015600	6.40379000
763.88193149	1.70383200	6.40379000
764.01526749	1.74750900	6.40379000
764.14860348	1.79118500	6.31736000
764.28193948	1.83486100	6.31736000
764.41527548	1.87853700	6.23062200
764.54861148	1.96588900	6.23062200
764.68194748	1.96588900	6.23062200
764.81528347	2.00956600	6.23062200
764.94861947	2.00956600	6.14419300
765.08195547	2.09707200	6.14419300
765.21529147	2.14074800	6.05776300
765.34862746	2.14074800	6.05776300
765.48196346	2.18442400	6.05776300
765.61529946	2.22810000	6.05776300
765.74863546	2.31545300	5.97102600
765.88197146	2.35912900	5.97102600
766.01530745	2.40280500	5.97102600
766.14864345	2.44648100	5.88459600
766.28197945	2.49015700	5.88459600
766.41531545	2.49015700	5.88459600
766.54865145	2.57766400	5.79816700
766.68198744	2.57766400	5.79816700
766.81532344	2.57766400	5.79816700
766.94865944	2.62134000	5.79816700
767.08199544	2.66501600	5.71143000
767.21533143	2.66501600	5.71143000
767.34866743	2.70869200	5.62500000
767.48200343	2.75236800	5.62500000
767.61533943	2.75236800	5.62500000
767.74867543	2.75236800	5.62500000
767.88201142	2.79604500	5.62500000
768.01534742	2.79604500	5.53857000
768.14868342	2.79604500	5.53857000
768.28201942	2.79604500	5.53857000
768.41535541	2.79604500	5.45183300
768.54869141	2.79604500	5.45183300
768.68202741	2.83972100	5.36540400
768.81536341	2.79604500	5.36540400
768.94869941	2.79604500	5.36540400
769.08203540	2.79604500	5.36540400
769.21537140	2.79604500	5.36540400
769.34870740	2.75236800	5.27866600
769.48204340	2.75236800	5.27866600
769.61537939	2.70869200	5.27866600
769.74871539	2.66501600	5.19223700
769.88205139	2.66501600	5.19223700
770.01538739	2.62134000	5.19223700
770.14872339	2.53383400	5.10580700
770.28205938	2.53383400	5.10580700
770.41539538	2.49015700	5.10580700
770.54873138	2.44648100	5.01907000
770.68206738	2.40280500	5.01907000
770.81540338	2.31545300	5.01907000
770.94873937	2.27177700	4.93264000
771.08207537	2.27177700	4.93264000
771.21541137	2.18442400	4.93264000
771.34874737	2.14074800	4.84621000
771.48208336	2.05339600	4.84621000
771.61541936	2.00956600	4.84621000
771.74875536	1.96588900	4.75947300
771.88209136	1.87853700	4.75947300
772.01542736	1.83486100	4.75947300
772.14876335	1.79118500	4.75947300
772.28209935	1.70383200	4.67304400
772.41543535	1.66015600	4.67304400
772.54877135	1.57280400	4.67304400
772.68210734	1.52912800	4.67304400
772.81544334	1.48529800	4.58661400
772.94877934	1.44162200	4.58661400
773.08211534	1.44162200	4.58661400
773.21545134	1.35426900	4.49987700
773.34878733	1.31059300	4.49987700
773.48212333	1.31059300	4.49987700
773.61545933	1.22324100	4.41344700
773.74879533	1.22324100	4.41344700
773.88213133	1.22324100	4.41344700
774.01546732	1.22324100	4.32671000
774.14880332	1.13588800	4.32671000
774.28213932	1.17956400	4.32671000
774.41547532	1.13588800	4.24028100
774.54881131	1.17956400	4.24028100
774.68214731	1.13588800	4.24028100
774.81548331	1.17956400	4.15385100
774.94881931	1.17956400	4.15385100
775.08215531	1.22324100	4.15385100
775.21549130	1.22324100	4.06711400
775.34882730	1.22324100	4.06711400
775.48216330	1.31059300	4.06711400
775.61549930	1.31059300	4.06711400
775.74883529	1.35426900	3.98068400
775.88217129	1.39794500	3.98068400
776.01550729	1.44162200	3.89425400
776.14884329	1.52912800	3.89425400
776.28217929	1.57280400	3.89425400
776.41551528	1.66015600	3.89425400
776.54885128	1.70383200	3.80751700
776.68218728	1.79118500	3.80751700
776.81552328	1.83486100	3.80751700
776.94885927	1.92221300	3.72108800
777.08219527	1.96588900	3.72108800
777.21553127	2.00956600	3.72108800
777.34886727	2.09707200	3.72108800
777.48220327	2.14074800	3.63465800
777.61553926	2.22810000	3.63465800
777.74887526	2.27177700	3.63465800
777.88221126	2.35912900	3.54792100
778.01554726	2.44648100	3.54792100
778.14888326	2.49015700	3.54792100
778.28221925	2.53383400	3.46149100
778.41555525	2.62134000	3.54792100
778.54889125	2.66501600	3.46149100
778.68222725	2.66501600	3.46149100
778.81556324	2.70869200	3.37506200
778.94889924	2.79604500	3.37506200
779.08223524	2.79604500	3.37506200
779.21557124	2.79604500	3.28832400
779.34890724	2.79604500	3.28832400
779.48224323	2.79604500	3.28832400
779.61557923	2.83972100	3.20189500
779.74891523	2.79604500	3.20189500
779.88225123	2.75236800	3.20189500
780.01558722	2.75236800	3.11515700
780.14892322	2.70869200	3.11515700
780.28225922	2.70869200	3.11515700
780.41559522	2.62134000	3.11515700
780.54893122	2.57766400	3.02872800
780.68226721	2.53383400	3.02872800
780.81560321	2.44648100	2.94229800
780.94893921	2.40280500	2.94229800
781.08227521	2.31545300	2.94229800
781.21561120	2.27177700	2.85556100
781.34894720	2.22810000	2.94229800
781.48228320	2.14074800	2.85556100
781.61561920	2.05339600	2.85556100
781.74895520	2.00956600	2.76913100
781.88229119	1.92221300	2.76913100
782.01562719	1.87853700	2.76913100
782.14896319	1.79118500	2.76913100
782.28229919	1.74750900	2.68270200
782.41563519	1.66015600	2.68270200
782.54897118	1.57280400	2.68270200
782.68230718	1.48529800	2.68270200
782.81564318	1.44162200	2.59596500
782.94897918	1.35426900	2.59596500
783.08231517	1.31059300	2.50953500
783.21565117	1.35426900	2.50953500
783.34898717	1.26691700	2.50953500
783.48232317	1.22324100	2.42310500
783.61565917	1.22324100	2.42310500
783.74899516	1.17956400	2.42310500
783.88233116	1.17956400	2.42310500
784.01566716	1.22324100	2.33636800
784.14900316	1.22324100	2.33636800
784.28233915	1.22324100	2.33636800
784.41567515	1.22324100	2.24993800
784.54901115	1.26691700	2.24993800
784.68234715	1.31059300	2.16320100
784.81568315	1.35426900	2.16320100
784.94901914	1.39794500	2.16320100
785.08235514	1.48529800	2.16320100
785.21569114	1.52912800	2.16320100
785.34902714	1.61648000	2.07677200
785.48236314	1.70383200	2.07677200
785.61569913	1.74750900	2.07677200
785.74903513	1.83486100	1.99034200
785.88237113	1.96588900	1.99034200
786.01570713	2.00956600	1.99034200
786.14904312	2.09707200	1.90360500
786.28237912	2.22810000	1.90360500
786.41571512	2.31545300	1.90360500
786.54905112	2.35912900	1.90360500
786.68238712	2.44648100	1.81717500
786.81572311	2.49015700	1.81717500
786.94905911	2.62134000	1.73074600
787.08239511	2.62134000	1.73074600
787.21573111	2.66501600	1.73074600
787.34906710	2.75236800	1.73074600
787.48240310	2.75236800	1.64400800
787.61573910	2.79604500	1.64400800
787.74907510	2.83972100	1.64400800
787.88241110	2.83972100	1.55757900
788.01574709	2.88339700	1.55757900
788.14908309	2.83972100	1.55757900
788.28241909	2.83972100	1.47114900
788.41575509	2.83972100	1.47114900
788.54909108	2.79604500	1.47114900
788.68242708	2.75236800	1.38441200
788.81576308	2.70869200	1.38441200
788.94909908	2.66501600	1.38441200
789.08243508	2.62134000	1.38441200
789.21577107	2.57766400	1.29798200
789.34910707	2.49015700	1.29798200
789.48244307	2.44648100	1.29798200
789.61577907	2.35912900	1.21155300
789.74911507	2.27177700	1.21155300
789.88245106	2.22810000	1.21155300
790.01578706	2.09707200	1.21155300
790.14912306	2.05339600	1.12481500
790.28245906	2.00956600	1.12481500
790.41579505	1.92221300	1.03838600
790.54913105	1.83486100	1.03838600
790.68246705	1.74750900	1.03838600
790.81580305	1.66015600	0.95164860
790.94913905	1.57280400	0.95164860
791.08247504	1.57280400	0.95164860
791.21581104	1.44162200	0.95164860
791.34914704	1.44162200	0.86521900
791.48248304	1.35426900	0.86521900
791.61581903	1.31059300	0.86521900
791.74915503	1.31059300	0.77878930
791.88249103	1.26691700	0.77878930
792.01582703	1.26691700	0.77878930
792.14916303	1.22324100	0.77878930
792.28249902	1.22324100	0.69205220
792.41583502	1.22324100	0.69205220
792.54917102	1.26691700	0.60562250
792.68250702	1.31059300	0.69205220
792.81584301	1.31059300	0.60562250
792.94917901	1.39794500	0.60562250
793.08251501	1.44162200	0.60562250
793.21585101	1.48529800	0.51919290
793.34918701	1.57280400	0.51919290
793.48252300	1.61648000	0.51919290
793.61585900	1.66015600	0.43245570
793.74919500	1.70383200	0.43245570
793.88253100	1.83486100	0.43245570
794.01586700	1.87853700	0.43245570
794.14920299	1.96588900	0.34602610
794.28253899	2.05339600	0.34602610
794.41587499	2.09707200	0.25959650
794.54921099	2.18442400	0.25959650
794.68254698	2.27177700	0.25959650
794.81588298	2.35912900	0.17285930
794.94921898	2.40280500	0.25959650
795.08255498	2.49015700	0.17285930
795.21589098	2.53383400	0.17285930
795.34922697	2.57766400	0.08642963
795.48256297	2.66501600	0.08642963
795.61589897	2.70869200	0.08642963
795.74923497	2.75236800	0.00000000
795.88257096	2.79604500	0.08642963
796.01590696	2.83972100	0.08642963
796.14924296	2.83972100	0.08642963
796.28257896	2.83972100	0.17285930
796.41591496	2.83972100	0.17285930
796.54925095	2.88339700	0.17285930
796.68258695	2.88339700	0.25959650
796.81592295	2.88339700	0.25959650
796.94925895	2.83972100	0.25959650
797.08259495	2.88339700	0.25959650
797.21593094	2.79604500	0.34602610
797.34926694	2.79604500	0.34602610
797.48260294	2.75236800	0.43245570
797.61593894	2.70869200	0.43245570
797.74927493	2.66501600	0.43245570
797.88261093	2.62134000	0.51919290
798.01594693	2.62134000	0.51919290
798.14928293	2.57766400	0.51919290
798.28261893	2.53383400	0.51919290
798.41595492	2.49015700	0.60562250
