Frekvens	Kanal A	Kanal B
(ms)	(V)	(V)

412.94158524	2.31545300	1.38441200
413.07492123	2.31545300	1.38441200
413.20825723	2.40280500	1.38441200
413.34159323	2.40280500	1.29798200
413.47492923	2.49015700	1.29798200
413.60826523	2.53383400	1.29798200
413.74160122	2.62134000	1.21155300
413.87493722	2.70869200	1.21155300
414.00827322	2.79604500	1.21155300
414.14160922	2.83972100	1.12481500
414.27494521	2.92707300	1.12481500
414.40828121	2.97074900	1.12481500
414.54161721	3.10193200	1.03838600
414.67495321	3.14560800	1.03838600
414.80828921	3.23296000	1.03838600
414.94162520	3.32031300	1.03838600
415.07496120	3.36398900	0.95164860
415.20829720	3.45134100	0.95164860
415.34163320	3.53869300	0.86521900
415.47496920	3.58252300	0.86521900
415.60830519	3.62619900	0.86521900
415.74164119	3.62619900	0.86521900
415.87497719	3.66987600	0.86521900
416.00831319	3.71355200	0.77878930
416.14164918	3.71355200	0.77878930
416.27498518	3.71355200	0.77878930
416.40832118	3.71355200	0.69205220
416.54165718	3.71355200	0.69205220
416.67499318	3.71355200	0.69205220
416.80832917	3.66987600	0.60562250
416.94166517	3.66987600	0.60562250
417.07500117	3.62619900	0.60562250
417.20833717	3.58252300	0.51919290
417.34167316	3.49501700	0.51919290
417.47500916	3.49501700	0.51919290
417.60834516	3.45134100	0.43245570
417.74168116	3.36398900	0.43245570
417.87501716	3.32031300	0.43245570
418.00835315	3.23296000	0.43245570
418.14168915	3.14560800	0.34602610
418.27502515	3.05825500	0.34602610
418.40836115	3.01442600	0.34602610
418.54169714	2.92707300	0.34602610
418.67503314	2.83972100	0.25959650
418.80836914	2.75236800	0.17285930
418.94170514	2.70869200	0.17285930
419.07504114	2.66501600	0.17285930
419.20837713	2.62134000	0.17285930
419.34171313	2.53383400	0.17285930
419.47504913	2.49015700	0.08642963
419.60838513	2.44648100	0.08642963
419.74172113	2.35912900	0.08642963
419.87505712	2.31545300	0.08642963
420.00839312	2.31545300	0.08642963
420.14172912	2.27177700	0.08642963
420.27506512	2.22810000	0.17285930
420.40840111	2.22810000	0.17285930
420.54173711	2.27177700	0.17285930
420.67507311	2.22810000	0.25959650
420.80840911	2.22810000	0.25959650
420.94174511	2.27177700	0.25959650
421.07508110	2.27177700	0.25959650
421.20841710	2.31545300	0.34602610
421.34175310	2.35912900	0.34602610
421.47508910	2.40280500	0.34602610
421.60842509	2.40280500	0.43245570
421.74176109	2.44648100	0.43245570
421.87509709	2.49015700	0.43245570
422.00843309	2.53383400	0.51919290
422.14176909	2.57766400	0.51919290
422.27510508	2.66501600	0.60562250
422.40844108	2.66501600	0.60562250
422.54177708	2.70869200	0.60562250
422.67511308	2.75236800	0.69205220
422.80844908	2.83972100	0.69205220
422.94178507	2.88339700	0.69205220
423.07512107	3.01442600	0.69205220
423.20845707	3.10193200	0.69205220
423.34179307	3.14560800	0.77878930
423.47512906	3.18928400	0.77878930
423.60846506	3.27663600	0.77878930
423.74180106	3.32031300	0.86521900
423.87513706	3.40766500	0.86521900
424.00847306	3.40766500	0.95164860
424.14180905	3.45134100	0.95164860
424.27514505	3.53869300	0.95164860
424.40848105	3.58252300	0.95164860
424.54181705	3.62619900	1.03838600
424.67515304	3.66987600	1.03838600
424.80848904	3.66987600	1.03838600
424.94182504	3.71355200	1.12481500
425.07516104	3.75722800	1.12481500
425.20849704	3.75722800	1.12481500
425.34183303	3.75722800	1.12481500
425.47516903	3.75722800	1.21155300
425.60850503	3.71355200	1.21155300
425.74184103	3.75722800	1.29798200
425.87517702	3.71355200	1.29798200
426.00851302	3.66987600	1.29798200
426.14184902	3.62619900	1.38441200
426.27518502	3.62619900	1.38441200
426.40852102	3.58252300	1.38441200
426.54185701	3.53869300	1.38441200
426.67519301	3.45134100	1.47114900
426.80852901	3.40766500	1.47114900
426.94186501	3.32031300	1.47114900
427.07520101	3.27663600	1.55757900
427.20853700	3.18928400	1.55757900
427.34187300	3.10193200	1.55757900
427.47520900	3.05825500	1.64400800
427.60854500	2.97074900	1.64400800
427.74188099	2.92707300	1.64400800
427.87521699	2.83972100	1.64400800
428.00855299	2.75236800	1.73074600
428.14188899	2.70869200	1.73074600
428.27522499	2.62134000	1.81717500
428.40856098	2.53383400	1.81717500
428.54189698	2.49015700	1.81717500
428.67523298	2.40280500	1.81717500
428.80856898	2.40280500	1.90360500
428.94190497	2.31545300	1.90360500
429.07524097	2.22810000	1.90360500
429.20857697	2.22810000	1.99034200
429.34191297	2.18442400	1.99034200
429.47524897	2.18442400	2.07677200
429.60858496	2.18442400	2.07677200
429.74192096	2.18442400	2.07677200
429.87525696	2.18442400	2.07677200
430.00859296	2.18442400	2.16320100
430.14192895	2.22810000	2.16320100
430.27526495	2.27177700	2.16320100
430.40860095	2.31545300	2.24993800
430.54193695	2.35912900	2.24993800
430.67527295	2.35912900	2.24993800
430.80860894	2.35912900	2.33636800
430.94194494	2.44648100	2.33636800
431.07528094	2.49015700	2.33636800
431.20861694	2.53383400	2.33636800
431.34195294	2.62134000	2.42310500
431.47528893	2.66501600	2.42310500
431.60862493	2.75236800	2.42310500
431.74196093	2.79604500	2.50953500
431.87529693	2.88339700	2.50953500
432.00863292	2.92707300	2.50953500
432.14196892	3.01442600	2.59596500
432.27530492	3.05825500	2.59596500
432.40864092	3.10193200	2.59596500
432.54197692	3.18928400	2.68270200
432.67531291	3.23296000	2.68270200
432.80864891	3.27663600	2.68270200
432.94198491	3.32031300	2.76913100
433.07532091	3.40766500	2.76913100
433.20865690	3.45134100	2.76913100
433.34199290	3.53869300	2.76913100
433.47532890	3.53869300	2.85556100
433.60866490	3.62619900	2.85556100
433.74200090	3.66987600	2.94229800
433.87533689	3.66987600	2.94229800
434.00867289	3.71355200	2.94229800
434.14200889	3.71355200	2.94229800
434.27534489	3.75722800	3.02872800
434.40868089	3.71355200	3.02872800
434.54201688	3.80090400	3.11515700
434.67535288	3.75722800	3.02872800
434.80868888	3.80090400	3.11515700
434.94202488	3.71355200	3.11515700
435.07536087	3.71355200	3.20189500
435.20869687	3.66987600	3.20189500
435.34203287	3.62619900	3.20189500
435.47536887	3.58252300	3.28832400
435.60870487	3.53869300	3.28832400
435.74204086	3.49501700	3.28832400
435.87537686	3.45134100	3.37506200
436.00871286	3.40766500	3.37506200
436.14204886	3.32031300	3.37506200
436.27538485	3.32031300	3.46149100
436.40872085	3.27663600	3.46149100
436.54205685	3.18928400	3.46149100
436.67539285	3.14560800	3.46149100
436.80872885	3.10193200	3.54792100
436.94206484	3.05825500	3.54792100
437.07540084	3.01442600	3.54792100
437.20873684	2.92707300	3.63465800
437.34207284	2.88339700	3.63465800
437.47540883	2.83972100	3.72108800
437.60874483	2.75236800	3.72108800
437.74208083	2.70869200	3.72108800
437.87541683	2.66501600	3.72108800
438.00875283	2.62134000	3.72108800
438.14208882	2.57766400	3.80751700
438.27542482	2.57766400	3.80751700
438.40876082	2.49015700	3.80751700
438.54209682	2.44648100	3.89425400
438.67543282	2.40280500	3.89425400
438.80876881	2.40280500	3.89425400
438.94210481	2.35912900	3.98068400
439.07544081	2.31545300	3.98068400
439.20877681	2.31545300	4.06711400
439.34211280	2.27177700	4.06711400
439.47544880	2.27177700	4.06711400
439.60878480	2.22810000	4.06711400
439.74212080	2.22810000	4.06711400
439.87545680	2.18442400	4.15385100
440.00879279	2.22810000	4.15385100
440.14212879	2.18442400	4.15385100
440.27546479	2.22810000	4.24028100
440.40880079	2.18442400	4.24028100
440.54213678	2.18442400	4.24028100
440.67547278	2.22810000	4.32671000
440.80880878	2.22810000	4.32671000
440.94214478	2.31545300	4.32671000
441.07548078	2.31545300	4.41344700
441.20881677	2.35912900	4.41344700
441.34215277	2.40280500	4.49987700
441.47548877	2.35912900	4.49987700
441.60882477	2.44648100	4.49987700
441.74216076	2.44648100	4.49987700
441.87549676	2.53383400	4.58661400
442.00883276	2.57766400	4.58661400
442.14216876	2.62134000	4.58661400
442.27550476	2.70869200	4.67304400
442.40884075	2.70869200	4.67304400
442.54217675	2.75236800	4.67304400
442.67551275	2.79604500	4.67304400
442.80884875	2.83972100	4.75947300
442.94218475	2.88339700	4.75947300
443.07552074	2.97074900	4.75947300
443.20885674	3.01442600	4.75947300
443.34219274	3.05825500	4.84621000
443.47552874	3.10193200	4.84621000
443.60886473	3.18928400	4.84621000
443.74220073	3.18928400	4.93264000
443.87553673	3.27663600	4.93264000
444.00887273	3.32031300	5.01907000
444.14220873	3.36398900	5.01907000
444.27554472	3.40766500	5.01907000
444.40888072	3.45134100	5.01907000
444.54221672	3.45134100	5.10580700
444.67555272	3.49501700	5.10580700
444.80888871	3.53869300	5.10580700
444.94222471	3.58252300	5.19223700
445.07556071	3.62619900	5.19223700
445.20889671	3.62619900	5.19223700
445.34223271	3.66987600	5.19223700
445.47556870	3.71355200	5.27866600
445.60890470	3.71355200	5.27866600
445.74224070	3.71355200	5.36540400
445.87557670	3.75722800	5.36540400
446.00891270	3.75722800	5.36540400
446.14224869	3.75722800	5.36540400
446.27558469	3.75722800	5.45183300
446.40892069	3.71355200	5.45183300
446.54225669	3.71355200	5.45183300
446.67559268	3.66987600	5.53857000
446.80892868	3.71355200	5.53857000
446.94226468	3.71355200	5.53857000
447.07560068	3.66987600	5.62500000
447.20893668	3.58252300	5.62500000
447.34227267	3.58252300	5.62500000
447.47560867	3.58252300	5.71143000
447.60894467	3.49501700	5.71143000
447.74228067	3.45134100	5.71143000
447.87561666	3.40766500	5.71143000
448.00895266	3.32031300	5.79816700
448.14228866	3.27663600	5.79816700
448.27562466	3.23296000	5.88459600
448.40896066	3.18928400	5.88459600
448.54229665	3.14560800	5.88459600
448.67563265	3.10193200	5.88459600
448.80896865	3.05825500	5.97102600
448.94230465	3.01442600	5.97102600
449.07564064	2.92707300	5.97102600
449.20897664	2.92707300	6.05776300
449.34231264	2.83972100	6.05776300
449.47564864	2.79604500	6.05776300
449.60898464	2.70869200	6.14419300
449.74232063	2.62134000	6.14419300
449.87565663	2.57766400	6.14419300
450.00899263	2.53383400	6.23062200
450.14232863	2.49015700	6.23062200
450.27566463	2.44648100	6.23062200
450.40900062	2.40280500	6.23062200
450.54233662	2.40280500	6.31736000
450.67567262	2.31545300	6.31736000
450.80900862	2.31545300	6.31736000
450.94234461	2.31545300	6.40379000
451.07568061	2.27177700	6.40379000
451.20901661	2.22810000	6.49021900
451.34235261	2.22810000	6.49021900
451.47568861	2.18442400	6.49021900
451.60902460	2.14074800	6.49021900
451.74236060	2.18442400	6.57695600
451.87569660	2.18442400	6.57695600
452.00903260	2.18442400	6.57695600
452.14236859	2.18442400	6.57695600
452.27570459	2.18442400	6.66338600
452.40904059	2.22810000	6.66338600
452.54237659	2.22810000	6.75012300
452.67571259	2.27177700	6.75012300
452.80904858	2.27177700	6.75012300
452.94238458	2.31545300	6.83655300
453.07572058	2.35912900	6.83655300
453.20905658	2.35912900	6.83655300
453.34239257	2.40280500	6.83655300
453.47572857	2.49015700	6.92298200
453.60906457	2.49015700	6.92298200
453.74240057	2.57766400	6.92298200
453.87573657	2.62134000	6.92298200
454.00907256	2.62134000	7.00971900
454.14240856	2.66501600	7.00971900
454.27574456	2.70869200	7.09614900
454.40908056	2.79604500	7.00971900
454.54241656	2.79604500	7.09614900
454.67575255	2.88339700	7.09614900
454.80908855	2.92707300	7.18257900
454.94242455	2.97074900	7.18257900
455.07576055	3.05825500	7.18257900
455.20909654	3.10193200	7.26931600
455.34243254	3.14560800	7.26931600
455.47576854	3.18928400	7.26931600
455.60910454	3.27663600	7.26931600
455.74244054	3.27663600	7.35574500
455.87577653	3.36398900	7.35574500
456.00911253	3.40766500	7.44217500
456.14244853	3.45134100	7.44217500
456.27578453	3.49501700	7.44217500
456.40912052	3.53869300	7.52891300
456.54245652	3.58252300	7.52891300
456.67579252	3.58252300	7.52891300
456.80912852	3.62619900	7.52891300
456.94246452	3.66987600	7.61534200
457.07580051	3.66987600	7.61534200
457.20913651	3.75722800	7.61534200
457.34247251	3.75722800	7.70177200
457.47580851	3.75722800	7.70177200
457.60914451	3.75722800	7.70177200
457.74248050	3.71355200	7.78850900
457.87581650	3.71355200	7.78850900
458.00915250	3.71355200	7.78850900
458.14248850	3.66987600	7.78850900
458.27582449	3.66987600	7.87493800
458.40916049	3.62619900	7.87493800
458.54249649	3.58252300	7.87493800
458.67583249	3.53869300	7.87493800
458.80916849	3.49501700	7.96167600
458.94250448	3.45134100	7.96167600
459.07584048	3.45134100	8.04810500
459.20917648	3.36398900	8.04810500
459.34251248	3.36398900	8.04810500
459.47584847	3.32031300	8.04810500
459.60918447	3.23296000	8.13453500
459.74252047	3.14560800	8.13453500
459.87585647	3.05825500	8.13453500
460.00919247	3.01442600	8.22127200
460.14252846	2.92707300	8.22127200
460.27586446	2.88339700	8.30770200
460.40920046	2.83972100	8.30770200
460.54253646	2.79604500	8.30770200
460.67587245	2.75236800	8.30770200
460.80920845	2.70869200	8.39413200
460.94254445	2.66501600	8.39413200
461.07588045	2.62134000	8.39413200
461.20921645	2.57766400	8.39413200
461.34255244	2.49015700	8.48086800
461.47588844	2.49015700	8.48086800
461.60922444	2.40280500	8.48086800
461.74256044	2.35912900	8.56729800
461.87589644	2.31545300	8.56729800
462.00923243	2.27177700	8.56729800
462.14256843	2.31545300	8.56729800
462.27590443	2.27177700	8.65372800
462.40924043	2.22810000	8.65372800
462.54257642	2.22810000	8.65372800
462.67591242	2.22810000	8.74046500
462.80924842	2.22810000	8.74046500
462.94258442	2.18442400	8.74046500
463.07592042	2.22810000	8.82689500
463.20925641	2.18442400	8.82689500
463.34259241	2.22810000	8.91363100
463.47592841	2.22810000	8.91363100
463.60926441	2.22810000	8.91363100
463.74260040	2.27177700	8.91363100
463.87593640	2.31545300	9.00006100
464.00927240	2.35912900	9.00006100
464.14260840	2.35912900	9.00006100
464.27594440	2.40280500	9.08649100
464.40928039	2.44648100	9.08649100
464.54261639	2.44648100	9.08649100
464.67595239	2.49015700	9.08649100
464.80928839	2.57766400	9.17322800
464.94262439	2.62134000	9.25965800
465.07596038	2.66501600	9.17322800
465.20929638	2.66501600	9.25965800
465.34263238	2.75236800	9.25965800
465.47596838	2.75236800	9.25965800
465.60930437	2.83972100	9.34608700
465.74264037	2.88339700	9.34608700
465.87597637	2.92707300	9.34608700
466.00931237	2.97074900	9.43282500
466.14264837	3.01442600	9.43282500
466.27598436	3.05825500	9.43282500
466.40932036	3.10193200	9.43282500
466.54265636	3.18928400	9.51925500
466.67599236	3.18928400	9.51925500
466.80932835	3.23296000	9.51925500
466.94266435	3.27663600	9.60568400
467.07600035	3.32031300	9.60568400
467.20933635	3.36398900	9.60568400
467.34267235	3.40766500	9.69242100
467.47600834	3.45134100	9.69242100
467.60934434	3.49501700	9.69242100
467.74268034	3.49501700	9.77885100
467.87601634	3.53869300	9.77885100
468.00935233	3.53869300	9.77885100
468.14268833	3.62619900	9.77885100
468.27602433	3.62619900	9.77885100
468.40936033	3.66987600	9.77885100
468.54269633	3.66987600	9.69242100
468.67603232	3.66987600	9.69242100
468.80936832	3.66987600	9.69242100
468.94270432	3.66987600	9.60568400
469.07604032	3.66987600	9.60568400
469.20937632	3.62619900	9.60568400
469.34271231	3.66987600	9.51925500
469.47604831	3.66987600	9.51925500
469.60938431	3.62619900	9.51925500
469.74272031	3.62619900	9.51925500
469.87605630	3.58252300	9.43282500
470.00939230	3.62619900	9.43282500
470.14272830	3.58252300	9.34608700
470.27606430	3.58252300	9.34608700
470.40940030	3.58252300	9.34608700
470.54273629	3.53869300	9.34608700
470.67607229	3.49501700	9.25965800
470.80940829	3.49501700	9.25965800
470.94274429	3.45134100	9.25965800
471.07608028	3.40766500	9.17322800
471.20941628	3.36398900	9.17322800
471.34275228	3.36398900	9.17322800
471.47608828	3.27663600	9.17322800
471.60942428	3.27663600	9.08649100
471.74276027	3.23296000	9.08649100
471.87609627	3.18928400	9.08649100
472.00943227	3.14560800	9.00006100
472.14276827	3.10193200	9.00006100
472.27610426	3.05825500	9.00006100
472.40944026	3.01442600	8.91363100
472.54277626	2.97074900	8.91363100
472.67611226	2.97074900	8.91363100
472.80944826	2.92707300	8.82689500
472.94278425	2.83972100	8.82689500
473.07612025	2.79604500	8.82689500
473.20945625	2.75236800	8.82689500
473.34279225	2.70869200	8.74046500
473.47612825	2.66501600	8.74046500
473.60946424	2.62134000	8.74046500
473.74280024	2.57766400	8.65372800
473.87613624	2.53383400	8.65372800
474.00947224	2.49015700	8.65372800
474.14280823	2.49015700	8.56729800
474.27614423	2.44648100	8.56729800
474.40948023	2.40280500	8.56729800
474.54281623	2.35912900	8.48086800
474.67615223	2.31545300	8.48086800
474.80948822	2.31545300	8.39413200
474.94282422	2.31545300	8.48086800
475.07616022	2.22810000	8.39413200
475.20949622	2.22810000	8.39413200
475.34283221	2.18442400	8.30770200
475.47616821	2.22810000	8.30770200
475.60950421	2.18442400	8.30770200
475.74284021	2.22810000	8.30770200
475.87617621	2.18442400	8.22127200
476.00951220	2.14074800	8.22127200
476.14284820	2.14074800	8.22127200
476.27618420	2.14074800	8.13453500
476.40952020	2.18442400	8.13453500
476.54285620	2.18442400	8.04810500
476.67619219	2.14074800	8.04810500
476.80952819	2.22810000	8.04810500
476.94286419	2.18442400	7.96167600
477.07620019	2.22810000	7.96167600
477.20953618	2.18442400	7.96167600
477.34287218	2.22810000	7.96167600
477.47620818	2.27177700	7.96167600
477.60954418	2.31545300	7.87493800
477.74288018	2.35912900	7.87493800
477.87621617	2.31545300	7.78850900
478.00955217	2.40280500	7.78850900
478.14288817	2.40280500	7.78850900
478.27622417	2.44648100	7.78850900
478.40956016	2.53383400	7.70177200
478.54289616	2.57766400	7.70177200
478.67623216	2.62134000	7.70177200
478.80956816	2.62134000	7.61534200
478.94290416	2.66501600	7.61534200
479.07624015	2.70869200	7.61534200
479.20957615	2.75236800	7.52891300
479.34291215	2.79604500	7.52891300
479.47624815	2.83972100	7.52891300
479.60958414	2.92707300	7.44217500
479.74292014	3.01442600	7.44217500
479.87625614	3.05825500	7.44217500
480.00959214	3.14560800	7.35574500
480.14292814	3.18928400	7.35574500
480.27626413	3.23296000	7.35574500
480.40960013	3.27663600	7.35574500
480.54293613	3.32031300	7.26931600
480.67627213	3.36398900	7.26931600
480.80960813	3.36398900	7.26931600
480.94294412	3.40766500	7.26931600
481.07628012	3.49501700	7.18257900
481.20961612	3.53869300	7.18257900
481.34295212	3.53869300	7.18257900
481.47628811	3.58252300	7.09614900
481.60962411	3.62619900	7.09614900
481.74296011	3.66987600	7.09614900
481.87629611	3.71355200	7.00971900
482.00963211	3.71355200	7.00971900
482.14296810	3.71355200	7.00971900
482.27630410	3.71355200	6.92298200
482.40964010	3.71355200	6.92298200
482.54297610	3.75722800	6.92298200
482.67631209	3.75722800	6.92298200
482.80964809	3.75722800	6.83655300
482.94298409	3.71355200	6.83655300
483.07632009	3.71355200	6.83655300
483.20965609	3.71355200	6.83655300
483.34299208	3.71355200	6.75012300
483.47632808	3.66987600	6.75012300
483.60966408	3.62619900	6.66338600
483.74300008	3.58252300	6.66338600
483.87633607	3.58252300	6.57695600
484.00967207	3.49501700	6.57695600
484.14300807	3.49501700	6.57695600
484.27634407	3.45134100	6.57695600
484.40968007	3.40766500	6.49021900
484.54301606	3.36398900	6.49021900
484.67635206	3.36398900	6.49021900
484.80968806	3.32031300	6.49021900
484.94302406	3.27663600	6.40379000
485.07636006	3.23296000	6.40379000
485.20969605	3.18928400	6.31736000
485.34303205	3.14560800	6.31736000
485.47636805	3.10193200	6.31736000
485.60970405	3.05825500	6.31736000
485.74304004	2.97074900	6.23062200
485.87637604	2.88339700	6.23062200
486.00971204	2.83972100	6.23062200
486.14304804	2.79604500	6.14419300
486.27638404	2.75236800	6.14419300
486.40972003	2.75236800	6.14419300
486.54305603	2.70869200	6.14419300
486.67639203	2.66501600	6.05776300
486.80972803	2.62134000	6.05776300
486.94306402	2.57766400	6.05776300
487.07640002	2.53383400	5.97102600
487.20973602	2.49015700	5.97102600
487.34307202	2.44648100	5.97102600
487.47640802	2.35912900	5.88459600
487.60974401	2.35912900	5.88459600
487.74308001	2.31545300	5.88459600
487.87641601	2.27177700	5.88459600
488.00975201	2.27177700	5.79816700
488.14308801	2.27177700	5.79816700
488.27642400	2.22810000	5.79816700
488.40976000	2.22810000	5.71143000
488.54309600	2.18442400	5.71143000
488.67643200	2.18442400	5.62500000
488.80976799	2.18442400	5.62500000
488.94310399	2.18442400	5.62500000
489.07643999	2.18442400	5.62500000
489.20977599	2.22810000	5.53857000
489.34311199	2.22810000	5.53857000
489.47644798	2.22810000	5.53857000
489.60978398	2.22810000	5.53857000
489.74311998	2.27177700	5.45183300
489.87645598	2.27177700	5.45183300
490.00979197	2.27177700	5.45183300
490.14312797	2.31545300	5.45183300
490.27646397	2.35912900	5.36540400
490.40979997	2.40280500	5.36540400
490.54313597	2.44648100	5.27866600
490.67647196	2.44648100	5.27866600
490.80980796	2.53383400	5.27866600
490.94314396	2.53383400	5.19223700
491.07647996	2.57766400	5.19223700
491.20981595	2.62134000	5.19223700
491.34315195	2.62134000	5.10580700
491.47648795	2.66501600	5.10580700
491.60982395	2.66501600	5.10580700
491.74315995	2.70869200	5.01907000
491.87649594	2.70869200	5.01907000
492.00983194	2.75236800	5.01907000
492.14316794	2.79604500	5.01907000
492.27650394	2.88339700	4.93264000
492.40983994	2.92707300	4.93264000
492.54317593	2.97074900	4.93264000
492.67651193	3.01442600	4.84621000
492.80984793	3.10193200	4.84621000
492.94318393	3.14560800	4.84621000
493.07651992	3.14560800	4.75947300
493.20985592	3.18928400	4.75947300
493.34319192	3.23296000	4.75947300
493.47652792	3.27663600	4.75947300
493.60986392	3.32031300	4.67304400
493.74319991	3.36398900	4.67304400
493.87653591	3.40766500	4.67304400
494.00987191	3.49501700	4.58661400
494.14320791	3.49501700	4.58661400
494.27654390	3.58252300	4.58661400
494.40987990	3.62619900	4.49987700
494.54321590	3.66987600	4.49987700
494.67655190	3.66987600	4.49987700
494.80988790	3.71355200	4.41344700
494.94322389	3.71355200	4.41344700
495.07655989	3.71355200	4.41344700
495.20989589	3.75722800	4.32671000
495.34323189	3.75722800	4.32671000
495.47656788	3.71355200	4.32671000
495.60990388	3.75722800	4.32671000
495.74323988	3.75722800	4.24028100
495.87657588	3.71355200	4.24028100
496.00991188	3.71355200	4.24028100
496.14324787	3.71355200	4.24028100
496.27658387	3.75722800	4.15385100
496.40991987	3.71355200	4.15385100
496.54325587	3.71355200	4.06711400
496.67659187	3.66987600	4.06711400
496.80992786	3.62619900	4.06711400
496.94326386	3.58252300	4.06711400
497.07659986	3.58252300	3.98068400
497.20993586	3.53869300	3.98068400
497.34327185	3.45134100	3.98068400
497.47660785	3.40766500	3.98068400
497.60994385	3.40766500	3.89425400
497.74327985	3.32031300	3.89425400
497.87661585	3.23296000	3.80751700
498.00995184	3.23296000	3.80751700
498.14328784	3.18928400	3.80751700
498.27662384	3.14560800	3.72108800
498.40995984	3.10193200	3.72108800
498.54329583	3.05825500	3.72108800
498.67663183	3.01442600	3.72108800
498.80996783	2.97074900	3.72108800
498.94330383	2.88339700	3.63465800
499.07663983	2.83972100	3.63465800
499.20997582	2.75236800	3.54792100
499.34331182	2.70869200	3.54792100
499.47664782	2.62134000	3.54792100
499.60998382	2.57766400	3.54792100
499.74331982	2.53383400	3.46149100
499.87665581	2.49015700	3.46149100
500.00999181	2.44648100	3.37506200
500.14332781	2.40280500	3.37506200
500.27666381	2.40280500	3.37506200
500.40999980	2.35912900	3.28832400
500.54333580	2.31545300	3.28832400
500.67667180	2.27177700	3.28832400
500.81000780	2.22810000	3.20189500
500.94334380	2.22810000	3.20189500
501.07667979	2.22810000	3.20189500
501.21001579	2.22810000	3.20189500
501.34335179	2.18442400	3.11515700
501.47668779	2.18442400	3.11515700
501.61002378	2.22810000	3.11515700
501.74335978	2.18442400	3.11515700
501.87669578	2.22810000	3.02872800
502.01003178	2.22810000	3.02872800
502.14336778	2.27177700	3.02872800
502.27670377	2.27177700	3.02872800
502.41003977	2.35912900	2.94229800
502.54337577	2.35912900	2.94229800
502.67671177	2.40280500	2.94229800
502.81004776	2.44648100	2.85556100
502.94338376	2.53383400	2.85556100
503.07671976	2.62134000	2.85556100
503.21005576	2.66501600	2.76913100
503.34339176	2.70869200	2.76913100
503.47672775	2.75236800	2.76913100
503.61006375	2.83972100	2.68270200
503.74339975	2.92707300	2.68270200
503.87673575	2.97074900	2.68270200
504.01007175	3.05825500	2.59596500
504.14340774	3.10193200	2.59596500
504.27674374	3.18928400	2.59596500
504.41007974	3.27663600	2.59596500
504.54341574	3.32031300	2.50953500
504.67675173	3.40766500	2.50953500
504.81008773	3.45134100	2.42310500
504.94342373	3.45134100	2.42310500
505.07675973	3.53869300	2.42310500
505.21009573	3.53869300	2.42310500
505.34343172	3.58252300	2.33636800
505.47676772	3.62619900	2.33636800
505.61010372	3.66987600	2.33636800
505.74343972	3.71355200	2.24993800
505.87677571	3.71355200	2.24993800
506.01011171	3.71355200	2.24993800
506.14344771	3.75722800	2.16320100
506.27678371	3.75722800	2.16320100
506.41011971	3.75722800	2.16320100
506.54345570	3.75722800	2.16320100
506.67679170	3.75722800	2.07677200
506.81012770	3.71355200	2.07677200
506.94346370	3.71355200	2.07677200
507.07679969	3.66987600	1.99034200
507.21013569	3.66987600	1.99034200
507.34347169	3.62619900	1.99034200
507.47680769	3.58252300	1.90360500
507.61014369	3.49501700	1.90360500
507.74347968	3.45134100	1.90360500
507.87681568	3.36398900	1.90360500
508.01015168	3.27663600	1.81717500
508.14348768	3.14560800	1.81717500
508.27682368	3.10193200	1.73074600
508.41015967	3.01442600	1.73074600
508.54349567	2.92707300	1.73074600
508.67683167	2.88339700	1.73074600
508.81016767	2.75236800	1.64400800
508.94350366	2.66501600	1.64400800
509.07683966	2.57766400	1.64400800
509.21017566	2.57766400	1.64400800
509.34351166	2.49015700	1.55757900
509.47684766	2.44648100	1.55757900
509.61018365	2.35912900	1.55757900
509.74351965	2.31545300	1.47114900
509.87685565	2.31545300	1.47114900
510.01019165	2.27177700	1.38441200
510.14352764	2.22810000	1.38441200
510.27686364	2.22810000	1.38441200
510.41019964	2.22810000	1.38441200
510.54353564	2.22810000	1.38441200
510.67687164	2.22810000	1.29798200
510.81020763	2.22810000	1.29798200
510.94354363	2.27177700	1.29798200
511.07687963	2.27177700	1.29798200
511.21021563	2.31545300	1.21155300
511.34355163	2.35912900	1.12481500
511.47688762	2.40280500	1.12481500
511.61022362	2.44648100	1.12481500
511.74355962	2.53383400	1.12481500
511.87689562	2.57766400	1.12481500
512.01023161	2.66501600	1.03838600
512.14356761	2.75236800	1.03838600
512.27690361	2.79604500	0.95164860
512.41023961	2.88339700	0.95164860
512.54357561	2.97074900	0.95164860
512.67691160	3.10193200	0.95164860
512.81024760	3.18928400	0.86521900
512.94358360	3.27663600	0.86521900
513.07691960	3.36398900	0.86521900
513.21025559	3.40766500	0.86521900
513.34359159	3.45134100	0.77878930
513.47692759	3.53869300	0.77878930
513.61026359	3.58252300	0.69205220
513.74359959	3.62619900	0.69205220
513.87693558	3.66987600	0.69205220
514.01027158	3.71355200	0.69205220
514.14360758	3.66987600	0.60562250
514.27694358	3.71355200	0.60562250
514.41027957	3.71355200	0.51919290
514.54361557	3.66987600	0.60562250
514.67695157	3.62619900	0.51919290
514.81028757	3.62619900	0.51919290
514.94362357	3.58252300	0.43245570
515.07695956	3.49501700	0.51919290
515.21029556	3.49501700	0.43245570
515.34363156	3.49501700	0.43245570
515.47696756	3.40766500	0.34602610
515.61030356	3.36398900	0.34602610
515.74363955	3.27663600	0.34602610
515.87697555	3.18928400	0.25959650
516.01031155	3.14560800	0.25959650
516.14364755	3.10193200	0.25959650
516.27698354	2.97074900	0.25959650
