Frekvens	Kanal A	Kanal B
310.27286692	2.05339600	6.23062200
310.40620292	2.05339600	6.23062200
310.53953891	2.05339600	6.23062200
310.67287491	2.14074800	6.14419300
310.80621091	2.14074800	6.14419300
310.93954691	2.18442400	6.14419300
311.07288291	2.22810000	6.14419300
311.20621890	2.27177700	6.05776300
311.33955490	2.27177700	6.05776300
311.47289090	2.27177700	6.05776300
311.60622690	2.27177700	5.97102600
311.73956289	2.31545300	5.97102600
311.87289889	2.27177700	5.97102600
312.00623489	2.35912900	5.88459600
312.13957089	2.35912900	5.88459600
312.27290689	2.31545300	5.88459600
312.40624288	2.31545300	5.79816700
312.53957888	2.35912900	5.79816700
312.67291488	2.31545300	5.79816700
312.80625088	2.31545300	5.71143000
312.93958687	2.31545300	5.71143000
313.07292287	2.27177700	5.71143000
313.20625887	2.27177700	5.71143000
313.33959487	2.27177700	5.62500000
313.47293087	2.27177700	5.62500000
313.60626686	2.22810000	5.53857000
313.73960286	2.18442400	5.53857000
313.87293886	2.18442400	5.53857000
314.00627486	2.18442400	5.45183300
314.13961085	2.14074800	5.53857000
314.27294685	2.09707200	5.45183300
314.40628285	2.05339600	5.45183300
314.53961885	2.05339600	5.36540400
314.67295485	2.00956600	5.36540400
314.80629084	1.92221300	5.36540400
314.93962684	1.96588900	5.36540400
315.07296284	1.92221300	5.27866600
315.20629884	1.87853700	5.27866600
315.33963484	1.83486100	5.27866600
315.47297083	1.79118500	5.19223700
315.60630683	1.74750900	5.19223700
315.73964283	1.70383200	5.19223700
315.87297883	1.70383200	5.10580700
316.00631482	1.66015600	5.10580700
316.13965082	1.61648000	5.10580700
316.27298682	1.57280400	5.01907000
316.40632282	1.57280400	5.01907000
316.53965882	1.48529800	5.01907000
316.67299481	1.48529800	5.01907000
316.80633081	1.44162200	4.93264000
316.93966681	1.39794500	4.93264000
317.07300281	1.39794500	4.84621000
317.20633880	1.39794500	4.84621000
317.33967480	1.35426900	4.84621000
317.47301080	1.35426900	4.84621000
317.60634680	1.31059300	4.75947300
317.73968280	1.31059300	4.75947300
317.87301879	1.31059300	4.75947300
318.00635479	1.31059300	4.75947300
318.13969079	1.31059300	4.67304400
318.27302679	1.31059300	4.67304400
318.40636279	1.31059300	4.67304400
318.53969878	1.26691700	4.58661400
318.67303478	1.31059300	4.58661400
318.80637078	1.35426900	4.58661400
318.93970678	1.35426900	4.49987700
319.07304277	1.35426900	4.49987700
319.20637877	1.35426900	4.49987700
319.33971477	1.39794500	4.41344700
319.47305077	1.44162200	4.41344700
319.60638677	1.44162200	4.41344700
319.73972276	1.48529800	4.32671000
319.87305876	1.52912800	4.32671000
320.00639476	1.57280400	4.32671000
320.13973076	1.57280400	4.32671000
320.27306675	1.61648000	4.24028100
320.40640275	1.66015600	4.24028100
320.53973875	1.70383200	4.24028100
320.67307475	1.74750900	4.15385100
320.80641075	1.74750900	4.15385100
320.93974674	1.83486100	4.15385100
321.07308274	1.87853700	4.06711400
321.20641874	1.92221300	4.06711400
321.33975474	1.96588900	4.06711400
321.47309073	2.00956600	3.98068400
321.60642673	2.00956600	3.98068400
321.73976273	2.09707200	3.98068400
321.87309873	2.09707200	3.89425400
322.00643473	2.14074800	3.89425400
322.13977072	2.14074800	3.89425400
322.27310672	2.18442400	3.80751700
322.40644272	2.22810000	3.80751700
322.53977872	2.22810000	3.80751700
322.67311472	2.27177700	3.80751700
322.80645071	2.31545300	3.72108800
322.93978671	2.31545300	3.72108800
323.07312271	2.31545300	3.72108800
323.20645871	2.35912900	3.72108800
323.33979470	2.35912900	3.63465800
323.47313070	2.35912900	3.63465800
323.60646670	2.35912900	3.54792100
323.73980270	2.35912900	3.54792100
323.87313870	2.35912900	3.54792100
324.00647469	2.35912900	3.54792100
324.13981069	2.35912900	3.46149100
324.27314669	2.35912900	3.46149100
324.40648269	2.31545300	3.46149100
324.53981868	2.31545300	3.37506200
324.67315468	2.27177700	3.37506200
324.80649068	2.22810000	3.37506200
324.93982668	2.18442400	3.37506200
325.07316268	2.14074800	3.28832400
325.20649867	2.14074800	3.28832400
325.33983467	2.09707200	3.28832400
325.47317067	2.05339600	3.20189500
325.60650667	2.00956600	3.20189500
325.73984266	1.96588900	3.20189500
325.87317866	1.96588900	3.11515700
326.00651466	1.92221300	3.11515700
326.13985066	1.87853700	3.11515700
326.27318666	1.83486100	3.02872800
326.40652265	1.79118500	3.02872800
326.53985865	1.74750900	3.02872800
326.67319465	1.66015600	2.94229800
326.80653065	1.61648000	3.02872800
326.93986665	1.57280400	2.94229800
327.07320264	1.57280400	2.85556100
327.20653864	1.48529800	2.85556100
327.33987464	1.48529800	2.85556100
327.47321064	1.44162200	2.76913100
327.60654663	1.39794500	2.76913100
327.73988263	1.39794500	2.76913100
327.87321863	1.39794500	2.68270200
328.00655463	1.35426900	2.68270200
328.13989063	1.35426900	2.68270200
328.27322662	1.31059300	2.68270200
328.40656262	1.31059300	2.59596500
328.53989862	1.31059300	2.59596500
328.67323462	1.31059300	2.59596500
328.80657061	1.31059300	2.50953500
328.93990661	1.31059300	2.50953500
329.07324261	1.35426900	2.50953500
329.20657861	1.35426900	2.50953500
329.33991461	1.35426900	2.42310500
329.47325060	1.39794500	2.42310500
329.60658660	1.48529800	2.42310500
329.73992260	1.44162200	2.42310500
329.87325860	1.52912800	2.33636800
330.00659460	1.52912800	2.33636800
330.13993059	1.52912800	2.33636800
330.27326659	1.61648000	2.24993800
330.40660259	1.61648000	2.24993800
330.53993859	1.66015600	2.24993800
330.67327458	1.70383200	2.16320100
330.80661058	1.74750900	2.16320100
330.93994658	1.74750900	2.07677200
331.07328258	1.83486100	2.07677200
331.20661858	1.83486100	2.07677200
331.33995457	1.92221300	2.07677200
331.47329057	1.92221300	1.99034200
331.60662657	1.96588900	1.99034200
331.73996257	2.00956600	1.99034200
331.87329856	2.09707200	1.90360500
332.00663456	2.14074800	1.90360500
332.13997056	2.14074800	1.90360500
332.27330656	2.18442400	1.90360500
332.40664256	2.22810000	1.81717500
332.53997855	2.27177700	1.81717500
332.67331455	2.31545300	1.81717500
332.80665055	2.31545300	1.73074600
332.93998655	2.35912900	1.73074600
333.07332254	2.35912900	1.73074600
333.20665854	2.35912900	1.64400800
333.33999454	2.40280500	1.64400800
333.47333054	2.35912900	1.64400800
333.60666654	2.40280500	1.55757900
333.74000253	2.40280500	1.55757900
333.87333853	2.40280500	1.55757900
334.00667453	2.40280500	1.47114900
334.14001053	2.35912900	1.47114900
334.27334653	2.40280500	1.47114900
334.40668252	2.35912900	1.47114900
334.54001852	2.31545300	1.38441200
334.67335452	2.31545300	1.38441200
334.80669052	2.31545300	1.38441200
334.94002651	2.22810000	1.38441200
335.07336251	2.18442400	1.29798200
335.20669851	2.18442400	1.29798200
335.34003451	2.09707200	1.21155300
335.47337051	2.05339600	1.21155300
335.60670650	2.05339600	1.21155300
335.74004250	2.00956600	1.21155300
335.87337850	1.92221300	1.12481500
336.00671450	1.87853700	1.12481500
336.14005049	1.83486100	1.12481500
336.27338649	1.79118500	1.12481500
336.40672249	1.79118500	1.03838600
336.54005849	1.70383200	1.03838600
336.67339449	1.70383200	1.03838600
336.80673048	1.61648000	0.95164860
336.94006648	1.61648000	0.95164860
337.07340248	1.57280400	0.86521900
337.20673848	1.52912800	0.86521900
337.34007447	1.48529800	0.86521900
337.47341047	1.44162200	0.86521900
337.60674647	1.44162200	0.77878930
337.74008247	1.39794500	0.77878930
337.87341847	1.39794500	0.77878930
338.00675446	1.39794500	0.77878930
338.14009046	1.35426900	0.69205220
338.27342646	1.39794500	0.69205220
338.40676246	1.39794500	0.60562250
338.54009846	1.39794500	0.60562250
338.67343445	1.39794500	0.60562250
338.80677045	1.44162200	0.60562250
338.94010645	1.44162200	0.51919290
339.07344245	1.48529800	0.51919290
339.20677844	1.48529800	0.51919290
339.34011444	1.57280400	0.51919290
339.47345044	1.61648000	0.43245570
339.60678644	1.61648000	0.43245570
339.74012244	1.70383200	0.43245570
339.87345843	1.74750900	0.34602610
340.00679443	1.79118500	0.34602610
340.14013043	1.87853700	0.34602610
340.27346643	1.87853700	0.25959650
340.40680242	2.00956600	0.25959650
340.54013842	2.00956600	0.17285930
340.67347442	2.09707200	0.17285930
340.80681042	2.14074800	0.17285930
340.94014642	2.18442400	0.17285930
341.07348241	2.27177700	0.08642963
341.20681841	2.27177700	0.17285930
341.34015441	2.31545300	0.08642963
341.47349041	2.35912900	0.08642963
341.60682641	2.35912900	0.00000000
341.74016240	2.40280500	0.08642963
341.87349840	2.44648100	0.08642963
342.00683440	2.49015700	0.17285930
342.14017040	2.44648100	0.17285930
342.27350639	2.44648100	0.17285930
342.40684239	2.44648100	0.17285930
342.54017839	2.44648100	0.25959650
342.67351439	2.44648100	0.25959650
342.80685039	2.44648100	0.25959650
342.94018638	2.44648100	0.34602610
343.07352238	2.40280500	0.34602610
343.20685838	2.44648100	0.34602610
343.34019438	2.35912900	0.43245570
343.47353037	2.40280500	0.43245570
343.60686637	2.35912900	0.43245570
343.74020237	2.35912900	0.43245570
343.87353837	2.31545300	0.51919290
344.00687437	2.31545300	0.51919290
344.14021036	2.31545300	0.60562250
344.27354636	2.27177700	0.60562250
344.40688236	2.27177700	0.60562250
344.54021836	2.22810000	0.60562250
344.67355435	2.18442400	0.69205220
344.80689035	2.14074800	0.69205220
344.94022635	2.09707200	0.77878930
345.07356235	2.00956600	0.77878930
345.20689835	2.00956600	0.77878930
345.34023434	1.96588900	0.77878930
345.47357034	1.92221300	0.86521900
345.60690634	1.92221300	0.86521900
345.74024234	1.87853700	0.86521900
345.87357834	1.87853700	0.95164860
346.00691433	1.87853700	0.95164860
346.14025033	1.79118500	0.95164860
346.27358633	1.79118500	0.95164860
346.40692233	1.74750900	1.03838600
346.54025832	1.74750900	1.03838600
346.67359432	1.66015600	1.12481500
346.80693032	1.66015600	1.03838600
346.94026632	1.61648000	1.12481500
347.07360232	1.57280400	1.12481500
347.20693831	1.52912800	1.21155300
347.34027431	1.48529800	1.21155300
347.47361031	1.48529800	1.21155300
347.60694631	1.48529800	1.21155300
347.74028230	1.44162200	1.29798200
347.87361830	1.44162200	1.29798200
348.00695430	1.39794500	1.38441200
348.14029030	1.39794500	1.38441200
348.27362630	1.39794500	1.38441200
348.40696229	1.39794500	1.38441200
348.54029829	1.35426900	1.47114900
348.67363429	1.31059300	1.47114900
348.80697029	1.35426900	1.55757900
348.94030628	1.35426900	1.47114900
349.07364228	1.35426900	1.55757900
349.20697828	1.39794500	1.55757900
349.34031428	1.35426900	1.64400800
349.47365028	1.39794500	1.64400800
349.60698627	1.39794500	1.64400800
349.74032227	1.39794500	1.64400800
349.87365827	1.44162200	1.73074600
350.00699427	1.48529800	1.73074600
350.14033027	1.52912800	1.73074600
350.27366626	1.52912800	1.81717500
350.40700226	1.57280400	1.81717500
350.54033826	1.57280400	1.81717500
350.67367426	1.61648000	1.90360500
350.80701025	1.66015600	1.90360500
350.94034625	1.66015600	1.99034200
351.07368225	1.74750900	1.99034200
351.20701825	1.74750900	1.99034200
351.34035425	1.83486100	1.99034200
351.47369024	1.87853700	2.07677200
351.60702624	1.92221300	2.07677200
351.74036224	1.92221300	2.16320100
351.87369824	1.96588900	2.07677200
352.00703423	2.00956600	2.16320100
352.14037023	2.00956600	2.16320100
352.27370623	2.05339600	2.16320100
352.40704223	2.09707200	2.24993800
352.54037823	2.09707200	2.24993800
352.67371422	2.18442400	2.24993800
352.80705022	2.18442400	2.33636800
352.94038622	2.18442400	2.33636800
353.07372222	2.22810000	2.33636800
353.20705822	2.27177700	2.42310500
353.34039421	2.31545300	2.42310500
353.47373021	2.31545300	2.42310500
353.60706621	2.35912900	2.50953500
353.74040221	2.35912900	2.50953500
353.87373820	2.40280500	2.50953500
354.00707420	2.40280500	2.59596500
354.14041020	2.44648100	2.59596500
354.27374620	2.40280500	2.59596500
354.40708220	2.44648100	2.68270200
354.54041819	2.40280500	2.68270200
354.67375419	2.40280500	2.68270200
354.80709019	2.40280500	2.68270200
354.94042619	2.40280500	2.76913100
355.07376218	2.40280500	2.76913100
355.20709818	2.31545300	2.76913100
355.34043418	2.31545300	2.76913100
355.47377018	2.31545300	2.85556100
355.60710618	2.27177700	2.85556100
355.74044217	2.18442400	2.94229800
355.87377817	2.18442400	2.94229800
356.00711417	2.18442400	2.94229800
356.14045017	2.14074800	3.02872800
356.27378616	2.09707200	3.02872800
356.40712216	2.05339600	3.02872800
356.54045816	2.00956600	3.02872800
356.67379416	2.00956600	3.11515700
356.80713016	1.96588900	3.11515700
356.94046615	1.92221300	3.11515700
357.07380215	1.83486100	3.20189500
357.20713815	1.83486100	3.20189500
357.34047415	1.79118500	3.20189500
357.47381015	1.70383200	3.20189500
357.60714614	1.66015600	3.28832400
357.74048214	1.61648000	3.28832400
357.87381814	1.57280400	3.37506200
358.00715414	1.52912800	3.37506200
358.14049013	1.48529800	3.37506200
358.27382613	1.48529800	3.46149100
358.40716213	1.44162200	3.46149100
358.54049813	1.39794500	3.46149100
358.67383413	1.39794500	3.54792100
358.80717012	1.39794500	3.54792100
358.94050612	1.35426900	3.54792100
359.07384212	1.35426900	3.54792100
359.20717812	1.35426900	3.63465800
359.34051411	1.35426900	3.63465800
359.47385011	1.35426900	3.63465800
359.60718611	1.35426900	3.72108800
359.74052211	1.35426900	3.72108800
359.87385811	1.35426900	3.72108800
360.00719410	1.35426900	3.80751700
360.14053010	1.39794500	3.80751700
360.27386610	1.44162200	3.80751700
360.40720210	1.39794500	3.80751700
360.54053809	1.48529800	3.80751700
360.67387409	1.48529800	3.89425400
360.80721009	1.52912800	3.89425400
360.94054609	1.57280400	3.98068400
361.07388209	1.61648000	3.98068400
361.20721808	1.66015600	3.98068400
361.34055408	1.70383200	4.06711400
361.47389008	1.74750900	4.06711400
361.60722608	1.83486100	4.06711400
361.74056208	1.87853700	4.15385100
361.87389807	1.92221300	4.15385100
362.00723407	2.00956600	4.24028100
362.14057007	2.00956600	4.15385100
362.27390607	2.05339600	4.24028100
362.40724206	2.09707200	4.24028100
362.54057806	2.14074800	4.32671000
362.67391406	2.14074800	4.32671000
362.80725006	2.22810000	4.32671000
362.94058606	2.22810000	4.32671000
363.07392205	2.22810000	4.41344700
363.20725805	2.27177700	4.41344700
363.34059405	2.31545300	4.49987700
363.47393005	2.31545300	4.49987700
363.60726604	2.31545300	4.49987700
363.74060204	2.35912900	4.49987700
363.87393804	2.35912900	4.58661400
364.00727404	2.35912900	4.58661400
364.14061004	2.35912900	4.58661400
364.27394603	2.35912900	4.67304400
364.40728203	2.35912900	4.67304400
364.54061803	2.27177700	4.67304400
364.67395403	2.31545300	4.75947300
364.80729003	2.27177700	4.75947300
364.94062602	2.22810000	4.75947300
365.07396202	2.22810000	4.75947300
365.20729802	2.18442400	4.84621000
365.34063402	2.14074800	4.84621000
365.47397001	2.14074800	4.84621000
365.60730601	2.09707200	4.93264000
365.74064201	2.05339600	4.93264000
365.87397801	2.00956600	4.93264000
366.00731401	1.96588900	5.01907000
366.14065000	1.92221300	5.01907000
366.27398600	1.87853700	5.01907000
366.40732200	1.79118500	5.10580700
366.54065800	1.79118500	5.10580700
366.67399399	1.70383200	5.10580700
366.80732999	1.70383200	5.10580700
366.94066599	1.66015600	5.19223700
367.07400199	1.61648000	5.19223700
367.20733799	1.57280400	5.19223700
367.34067398	1.52912800	5.27866600
367.47400998	1.48529800	5.27866600
367.60734598	1.44162200	5.27866600
367.74068198	1.44162200	5.27866600
367.87401797	1.35426900	5.36540400
368.00735397	1.35426900	5.36540400
368.14068997	1.35426900	5.36540400
368.27402597	1.31059300	5.45183300
368.40736197	1.31059300	5.45183300
368.54069796	1.31059300	5.45183300
368.67403396	1.26691700	5.45183300
368.80736996	1.31059300	5.53857000
368.94070596	1.31059300	5.53857000
369.07404196	1.31059300	5.62500000
369.20737795	1.31059300	5.62500000
369.34071395	1.35426900	5.62500000
369.47404995	1.35426900	5.62500000
369.60738595	1.39794500	5.71143000
369.74072194	1.44162200	5.71143000
369.87405794	1.48529800	5.79816700
370.00739394	1.52912800	5.79816700
370.14072994	1.57280400	5.79816700
370.27406594	1.57280400	5.79816700
370.40740193	1.61648000	5.88459600
370.54073793	1.66015600	5.88459600
370.67407393	1.66015600	5.88459600
370.80740993	1.74750900	5.88459600
370.94074592	1.74750900	5.97102600
371.07408192	1.83486100	5.97102600
371.20741792	1.87853700	6.05776300
371.34075392	1.87853700	6.05776300
371.47408992	1.92221300	6.05776300
371.60742591	2.00956600	6.14419300
371.74076191	2.00956600	6.14419300
371.87409791	2.05339600	6.14419300
372.00743391	2.05339600	6.14419300
372.14076990	2.14074800	6.23062200
372.27410590	2.14074800	6.23062200
372.40744190	2.18442400	6.23062200
372.54077790	2.18442400	6.23062200
372.67411390	2.27177700	6.31736000
372.80744989	2.22810000	6.40379000
372.94078589	2.27177700	6.40379000
373.07412189	2.27177700	6.40379000
373.20745789	2.35912900	6.40379000
373.34079389	2.31545300	6.40379000
373.47412988	2.31545300	6.49021900
373.60746588	2.35912900	6.49021900
373.74080188	2.35912900	6.49021900
373.87413788	2.35912900	6.49021900
374.00747387	2.35912900	6.57695600
374.14080987	2.31545300	6.57695600
374.27414587	2.35912900	6.66338600
374.40748187	2.31545300	6.66338600
374.54081787	2.31545300	6.66338600
374.67415386	2.31545300	6.75012300
374.80748986	2.27177700	6.75012300
374.94082586	2.22810000	6.75012300
375.07416186	2.27177700	6.75012300
375.20749785	2.22810000	6.83655300
375.34083385	2.18442400	6.83655300
375.47416985	2.18442400	6.83655300
375.60750585	2.14074800	6.92298200
375.74084185	2.09707200	6.92298200
375.87417784	2.05339600	6.92298200
376.00751384	2.05339600	6.92298200
376.14084984	2.00956600	7.00971900
376.27418584	1.96588900	7.09614900
376.40752184	1.96588900	7.09614900
376.54085783	1.87853700	7.09614900
376.67419383	1.87853700	7.09614900
376.80752983	1.83486100	7.09614900
376.94086583	1.79118500	7.18257900
377.07420182	1.79118500	7.18257900
377.20753782	1.74750900	7.18257900
377.34087382	1.74750900	7.26931600
377.47420982	1.70383200	7.26931600
377.60754582	1.66015600	7.26931600
377.74088181	1.61648000	7.35574500
377.87421781	1.61648000	7.35574500
378.00755381	1.57280400	7.35574500
378.14088981	1.57280400	7.35574500
378.27422580	1.52912800	7.44217500
378.40756180	1.48529800	7.44217500
378.54089780	1.48529800	7.44217500
378.67423380	1.44162200	7.52891300
378.80756980	1.44162200	7.52891300
378.94090579	1.39794500	7.52891300
379.07424179	1.39794500	7.61534200
379.20757779	1.39794500	7.61534200
379.34091379	1.35426900	7.61534200
379.47424978	1.35426900	7.61534200
379.60758578	1.31059300	7.70177200
379.74092178	1.31059300	7.70177200
379.87425778	1.31059300	7.70177200
380.00759378	1.31059300	7.78850900
380.14092977	1.26691700	7.78850900
380.27426577	1.26691700	7.78850900
380.40760177	1.26691700	7.87493800
380.54093777	1.26691700	7.87493800
380.67427377	1.26691700	7.87493800
380.80760976	1.26691700	7.87493800
380.94094576	1.26691700	7.96167600
381.07428176	1.26691700	7.96167600
381.20761776	1.26691700	7.96167600
381.34095375	1.31059300	8.04810500
381.47428975	1.26691700	8.04810500
381.60762575	1.31059300	8.13453500
381.74096175	1.31059300	8.13453500
381.87429775	1.26691700	8.13453500
382.00763374	1.31059300	8.22127200
382.14096974	1.31059300	8.22127200
382.27430574	1.35426900	8.22127200
382.40764174	1.35426900	8.22127200
382.54097773	1.35426900	8.30770200
382.67431373	1.35426900	8.30770200
382.80764973	1.39794500	8.30770200
382.94098573	1.39794500	8.39413200
383.07432173	1.48529800	8.39413200
383.20765772	1.48529800	8.48086800
383.34099372	1.52912800	8.48086800
383.47432972	1.48529800	8.48086800
383.60766572	1.52912800	8.48086800
383.74100171	1.52912800	8.56729800
383.87433771	1.57280400	8.56729800
384.00767371	1.57280400	8.56729800
384.14100971	1.61648000	8.56729800
384.27434571	1.61648000	8.56729800
384.40768170	1.66015600	8.65372800
384.54101770	1.70383200	8.65372800
384.67435370	1.74750900	8.74046500
384.80768970	1.74750900	8.74046500
384.94102570	1.79118500	8.82689500
385.07436169	1.83486100	8.82689500
385.20769769	1.83486100	8.82689500
385.34103369	1.87853700	8.82689500
385.47436969	1.87853700	8.82689500
385.60770568	1.87853700	8.91363100
385.74104168	1.87853700	8.91363100
385.87437768	1.92221300	8.91363100
386.00771368	1.92221300	9.00006100
386.14104968	1.96588900	9.00006100
386.27438567	1.96588900	9.00006100
386.40772167	2.00956600	9.08649100
386.54105767	2.05339600	9.08649100
386.67439367	2.09707200	9.08649100
386.80772966	2.09707200	9.17322800
386.94106566	2.14074800	9.17322800
387.07440166	2.18442400	9.17322800
387.20773766	2.18442400	9.17322800
387.34107366	2.18442400	9.17322800
387.47440965	2.18442400	9.25965800
387.60774565	2.18442400	9.25965800
387.74108165	2.18442400	9.25965800
387.87441765	2.22810000	9.34608700
388.00775365	2.22810000	9.34608700
388.14108964	2.22810000	9.34608700
388.27442564	2.22810000	9.43282500
388.40776164	2.27177700	9.43282500
388.54109764	2.27177700	9.43282500
388.67443363	2.31545300	9.51925500
388.80776963	2.27177700	9.51925500
388.94110563	2.31545300	9.51925500
389.07444163	2.31545300	9.60568400
389.20777763	2.27177700	9.60568400
389.34111362	2.31545300	9.60568400
389.47444962	2.27177700	9.60568400
389.60778562	2.27177700	9.69242100
389.74112162	2.27177700	9.69242100
389.87445761	2.27177700	9.69242100
390.00779361	2.27177700	9.77885100
390.14112961	2.22810000	9.77885100
390.27446561	2.22810000	9.77885100
390.40780161	2.22810000	9.77885100
390.54113760	2.22810000	9.77885100
390.67447360	2.22810000	9.69242100
390.80780960	2.18442400	9.69242100
390.94114560	2.18442400	9.69242100
391.07448159	2.22810000	9.69242100
391.20781759	2.22810000	9.69242100
391.34115359	2.18442400	9.60568400
391.47448959	2.22810000	9.60568400
391.60782559	2.22810000	9.60568400
391.74116158	2.27177700	9.51925500
391.87449758	2.22810000	9.51925500
392.00783358	2.22810000	9.43282500
392.14116958	2.27177700	9.43282500
392.27450558	2.22810000	9.43282500
392.40784157	2.27177700	9.43282500
392.54117757	2.27177700	9.34608700
392.67451357	2.27177700	9.34608700
392.80784957	2.27177700	9.34608700
392.94118556	2.27177700	9.25965800
393.07452156	2.27177700	9.25965800
393.20785756	2.27177700	9.17322800
393.34119356	2.27177700	9.17322800
393.47452956	2.27177700	9.17322800
393.60786555	2.27177700	9.17322800
393.74120155	2.31545300	9.08649100
393.87453755	2.27177700	9.08649100
394.00787355	2.27177700	9.08649100
394.14120954	2.27177700	9.08649100
394.27454554	2.31545300	9.00006100
394.40788154	2.31545300	9.08649100
394.54121754	2.27177700	8.91363100
394.67455354	2.27177700	8.91363100
394.80788953	2.27177700	8.91363100
394.94122553	2.27177700	8.91363100
395.07456153	2.27177700	8.82689500
395.20789753	2.27177700	8.82689500
395.34123352	2.27177700	8.82689500
395.47456952	2.27177700	8.74046500
395.60790552	2.31545300	8.74046500
395.74124152	2.22810000	8.74046500
395.87457752	2.27177700	8.74046500
396.00791351	2.22810000	8.65372800
396.14124951	2.22810000	8.65372800
396.27458551	2.18442400	8.65372800
396.40792151	2.18442400	8.56729800
396.54125751	2.18442400	8.56729800
396.67459350	2.14074800	8.48086800
396.80792950	2.14074800	8.48086800
396.94126550	2.14074800	8.48086800
397.07460150	2.14074800	8.48086800
397.20793749	2.09707200	8.39413200
397.34127349	2.09707200	8.39413200
397.47460949	2.05339600	8.39413200
397.60794549	2.05339600	8.30770200
397.74128149	2.05339600	8.30770200
397.87461748	2.00956600	8.30770200
398.00795348	2.00956600	8.22127200
398.14128948	1.96588900	8.22127200
398.27462548	1.96588900	8.22127200
398.40796147	1.92221300	8.22127200
398.54129747	1.87853700	8.13453500
398.67463347	1.87853700	8.13453500
398.80796947	1.87853700	8.13453500
398.94130547	1.83486100	8.04810500
399.07464146	1.83486100	8.04810500
399.20797746	1.83486100	8.04810500
399.34131346	1.79118500	7.96167600
399.47464946	1.79118500	7.96167600
399.60798546	1.74750900	7.96167600
399.74132145	1.70383200	7.96167600
399.87465745	1.70383200	7.87493800
400.00799345	1.66015600	7.87493800
400.14132945	1.66015600	7.78850900
400.27466544	1.61648000	7.78850900
400.40800144	1.57280400	7.78850900
400.54133744	1.57280400	7.78850900
400.67467344	1.52912800	7.70177200
400.80800944	1.57280400	7.70177200
400.94134543	1.52912800	7.70177200
401.07468143	1.48529800	7.61534200
401.20801743	1.44162200	7.61534200
401.34135343	1.44162200	7.61534200
401.47468942	1.44162200	7.52891300
401.60802542	1.44162200	7.52891300
401.74136142	1.35426900	7.52891300
401.87469742	1.35426900	7.44217500
402.00803342	1.35426900	7.44217500
402.14136941	1.31059300	7.44217500
402.27470541	1.31059300	7.35574500
402.40804141	1.31059300	7.35574500
402.54137741	1.31059300	7.35574500
402.67471340	1.26691700	7.35574500
402.80804940	1.26691700	7.26931600
402.94138540	1.26691700	7.26931600
403.07472140	1.26691700	7.26931600
403.20805740	1.26691700	7.18257900
403.34139339	1.26691700	7.18257900
403.47472939	1.26691700	7.18257900
403.60806539	1.26691700	7.09614900
403.74140139	1.26691700	7.09614900
403.87473739	1.26691700	7.09614900
404.00807338	1.26691700	7.09614900
404.14140938	1.26691700	7.00971900
404.27474538	1.26691700	7.00971900
404.40808138	1.31059300	6.92298200
404.54141737	1.31059300	6.92298200
404.67475337	1.31059300	6.92298200
404.80808937	1.35426900	6.92298200
404.94142537	1.31059300	6.83655300
405.07476137	1.35426900	6.83655300
405.20809736	1.39794500	6.83655300
405.34143336	1.44162200	6.83655300
405.47476936	1.48529800	6.75012300
405.60810536	1.48529800	6.75012300
405.74144135	1.52912800	6.75012300
405.87477735	1.57280400	6.66338600
406.00811335	1.57280400	6.66338600
406.14144935	1.61648000	6.66338600
406.27478535	1.66015600	6.57695600
406.40812134	1.66015600	6.57695600
406.54145734	1.70383200	6.49021900
406.67479334	1.74750900	6.49021900
406.80812934	1.74750900	6.49021900
406.94146533	1.79118500	6.49021900
407.07480133	1.83486100	6.49021900
407.20813733	1.83486100	6.40379000
407.34147333	1.87853700	6.40379000
407.47480933	1.87853700	6.31736000
407.60814532	1.92221300	6.31736000
407.74148132	2.00956600	6.31736000
407.87481732	2.00956600	6.31736000
408.00815332	2.00956600	6.23062200
408.14148932	2.09707200	6.23062200
408.27482531	2.09707200	6.23062200
408.40816131	2.09707200	6.14419300
408.54149731	2.14074800	6.14419300
408.67483331	2.14074800	6.14419300
408.80816930	2.18442400	6.05776300
408.94150530	2.22810000	6.05776300
409.07484130	2.22810000	5.97102600
409.20817730	2.27177700	6.05776300
409.34151330	2.27177700	5.97102600
409.47484929	2.27177700	5.97102600
409.60818529	2.27177700	5.97102600
409.74152129	2.31545300	5.88459600
409.87485729	2.31545300	5.79816700
410.00819328	2.27177700	5.88459600
410.14152928	2.31545300	5.79816700
410.27486528	2.35912900	5.79816700
410.40820128	2.31545300	5.79816700
410.54153728	2.31545300	5.71143000
410.67487327	2.31545300	5.71143000
410.80820927	2.31545300	5.71143000
410.94154527	2.31545300	5.71143000
411.07488127	2.27177700	5.62500000
411.20821727	2.27177700	5.62500000
411.34155326	2.27177700	5.53857000
411.47488926	2.27177700	5.53857000
411.60822526	2.27177700	5.53857000
411.74156126	2.22810000	5.45183300
411.87489725	2.18442400	5.45183300
412.00823325	2.18442400	5.45183300
412.14156925	2.18442400	5.36540400
412.27490525	2.14074800	5.36540400
412.40824125	2.09707200	5.36540400
412.54157724	2.05339600	5.36540400
412.67491324	2.00956600	5.27866600
412.80824924	1.96588900	5.27866600
412.94158524	1.96588900	5.27866600
413.07492123	1.87853700	5.19223700
413.20825723	1.92221300	5.19223700
413.34159323	1.87853700	5.19223700
413.47492923	1.83486100	5.10580700
413.60826523	1.74750900	5.10580700
