Frekvens	Kanal A	Kanal B
682.81364482	2.75236800	5.45183300
682.94698081	2.79604500	5.45183300
683.08031681	2.88339700	5.36540400
683.21365281	2.97074900	5.36540400
683.34698881	2.97074900	5.36540400
683.48032481	3.01442600	5.36540400
683.61366080	3.05825500	5.27866600
683.74699680	3.14560800	5.27866600
683.88033280	3.14560800	5.19223700
684.01366880	3.18928400	5.19223700
684.14700479	3.18928400	5.19223700
684.28034079	3.23296000	5.10580700
684.41367679	3.23296000	5.10580700
684.54701279	3.27663600	5.10580700
684.68034879	3.27663600	5.10580700
684.81368478	3.32031300	5.01907000
684.94702078	3.32031300	5.01907000
685.08035678	3.32031300	5.01907000
685.21369278	3.32031300	5.01907000
685.34702878	3.32031300	4.93264000
685.48036477	3.27663600	4.93264000
685.61370077	3.27663600	4.93264000
685.74703677	3.27663600	4.84621000
685.88037277	3.23296000	4.84621000
686.01370876	3.23296000	4.84621000
686.14704476	3.18928400	4.84621000
686.28038076	3.14560800	4.75947300
686.41371676	3.14560800	4.67304400
686.54705276	3.10193200	4.67304400
686.68038875	3.10193200	4.67304400
686.81372475	3.05825500	4.67304400
686.94706075	3.01442600	4.67304400
687.08039675	2.92707300	4.58661400
687.21373274	2.88339700	4.58661400
687.34706874	2.79604500	4.49987700
687.48040474	2.75236800	4.49987700
687.61374074	2.66501600	4.49987700
687.74707674	2.57766400	4.49987700
687.88041273	2.49015700	4.41344700
688.01374873	2.40280500	4.41344700
688.14708473	2.31545300	4.41344700
688.28042073	2.27177700	4.41344700
688.41375672	2.18442400	4.32671000
688.54709272	2.09707200	4.32671000
688.68042872	2.05339600	4.24028100
688.81376472	1.92221300	4.24028100
688.94710072	1.83486100	4.24028100
689.08043671	1.79118500	4.15385100
689.21377271	1.66015600	4.15385100
689.34710871	1.57280400	4.15385100
689.48044471	1.48529800	4.06711400
689.61378071	1.39794500	4.06711400
689.74711670	1.35426900	4.06711400
689.88045270	1.31059300	4.06711400
690.01378870	1.26691700	3.98068400
690.14712470	1.26691700	3.98068400
690.28046069	1.22324100	3.89425400
690.41379669	1.22324100	3.89425400
690.54713269	1.22324100	3.89425400
690.68046869	1.22324100	3.89425400
690.81380469	1.26691700	3.89425400
690.94714068	1.26691700	3.80751700
691.08047668	1.26691700	3.80751700
691.21381268	1.31059300	3.80751700
691.34714868	1.39794500	3.72108800
691.48048467	1.44162200	3.72108800
691.61382067	1.52912800	3.72108800
691.74715667	1.57280400	3.63465800
691.88049267	1.70383200	3.63465800
692.01382867	1.74750900	3.63465800
692.14716466	1.79118500	3.54792100
692.28050066	1.87853700	3.54792100
692.41383666	1.96588900	3.54792100
692.54717266	2.00956600	3.46149100
692.68050866	2.09707200	3.46149100
692.81384465	2.18442400	3.46149100
692.94718065	2.27177700	3.37506200
693.08051665	2.35912900	3.46149100
693.21385265	2.44648100	3.37506200
693.34718864	2.57766400	3.37506200
693.48052464	2.62134000	3.28832400
693.61386064	2.79604500	3.28832400
693.74719664	2.83972100	3.28832400
693.88053264	2.92707300	3.28832400
694.01386863	3.01442600	3.20189500
694.14720463	3.05825500	3.20189500
694.28054063	3.14560800	3.20189500
694.41387663	3.18928400	3.11515700
694.54721262	3.23296000	3.11515700
694.68054862	3.27663600	3.11515700
694.81388462	3.32031300	3.02872800
694.94722062	3.32031300	3.02872800
695.08055662	3.32031300	3.02872800
695.21389261	3.32031300	2.94229800
695.34722861	3.27663600	2.94229800
695.48056461	3.27663600	2.94229800
695.61390061	3.23296000	2.85556100
695.74723660	3.14560800	2.85556100
695.88057260	3.05825500	2.85556100
696.01390860	3.01442600	2.76913100
696.14724460	2.92707300	2.76913100
696.28058060	2.75236800	2.76913100
696.41391659	2.70869200	2.76913100
696.54725259	2.66501600	2.76913100
696.68058859	2.53383400	2.68270200
696.81392459	2.44648100	2.68270200
696.94726059	2.35912900	2.59596500
697.08059658	2.27177700	2.59596500
697.21393258	2.14074800	2.59596500
697.34726858	2.00956600	2.59596500
697.48060458	1.96588900	2.50953500
697.61394057	1.83486100	2.50953500
697.74727657	1.74750900	2.50953500
697.88061257	1.66015600	2.50953500
698.01394857	1.57280400	2.42310500
698.14728457	1.52912800	2.42310500
698.28062056	1.48529800	2.33636800
698.41395656	1.44162200	2.33636800
698.54729256	1.39794500	2.33636800
698.68062856	1.31059300	2.33636800
698.81396455	1.26691700	2.24993800
698.94730055	1.26691700	2.24993800
699.08063655	1.22324100	2.16320100
699.21397255	1.26691700	2.24993800
699.34730855	1.26691700	2.16320100
699.48064454	1.31059300	2.07677200
699.61398054	1.31059300	2.16320100
699.74731654	1.35426900	2.07677200
699.88065254	1.39794500	2.07677200
700.01398853	1.44162200	1.99034200
700.14732453	1.52912800	1.99034200
700.28066053	1.57280400	1.99034200
700.41399653	1.66015600	1.99034200
700.54733253	1.70383200	1.90360500
700.68066852	1.79118500	1.90360500
700.81400452	1.87853700	1.90360500
700.94734052	2.00956600	1.81717500
701.08067652	2.05339600	1.81717500
701.21401252	2.14074800	1.81717500
701.34734851	2.27177700	1.81717500
701.48068451	2.35912900	1.73074600
701.61402051	2.44648100	1.73074600
701.74735651	2.57766400	1.73074600
701.88069250	2.66501600	1.64400800
702.01402850	2.79604500	1.64400800
702.14736450	2.88339700	1.55757900
702.28070050	2.92707300	1.55757900
702.41403650	3.05825500	1.55757900
702.54737249	3.10193200	1.47114900
702.68070849	3.14560800	1.47114900
702.81404449	3.23296000	1.47114900
702.94738049	3.27663600	1.47114900
703.08071648	3.32031300	1.38441200
703.21405248	3.36398900	1.38441200
703.34738848	3.36398900	1.38441200
703.48072448	3.36398900	1.38441200
703.61406048	3.40766500	1.29798200
703.74739647	3.36398900	1.29798200
703.88073247	3.36398900	1.29798200
704.01406847	3.36398900	1.29798200
704.14740447	3.36398900	1.21155300
704.28074047	3.32031300	1.21155300
704.41407646	3.32031300	1.12481500
704.54741246	3.23296000	1.12481500
704.68074846	3.14560800	1.12481500
704.81408446	3.10193200	1.12481500
704.94742045	3.05825500	1.12481500
705.08075645	2.97074900	1.03838600
705.21409245	2.83972100	1.03838600
705.34742845	2.79604500	0.95164860
705.48076445	2.70869200	0.95164860
705.61410044	2.62134000	0.95164860
705.74743644	2.53383400	0.86521900
705.88077244	2.44648100	0.86521900
706.01410844	2.31545300	0.86521900
706.14744443	2.18442400	0.77878930
706.28078043	2.09707200	0.77878930
706.41411643	1.96588900	0.77878930
706.54745243	1.92221300	0.77878930
706.68078843	1.83486100	0.69205220
706.81412442	1.74750900	0.69205220
706.94746042	1.61648000	0.69205220
707.08079642	1.52912800	0.60562250
707.21413242	1.48529800	0.60562250
707.34746841	1.44162200	0.51919290
707.48080441	1.39794500	0.51919290
707.61414041	1.35426900	0.51919290
707.74747641	1.31059300	0.51919290
707.88081241	1.31059300	0.51919290
708.01414840	1.31059300	0.43245570
708.14748440	1.31059300	0.43245570
708.28082040	1.35426900	0.43245570
708.41415640	1.39794500	0.34602610
708.54749240	1.44162200	0.34602610
708.68082839	1.52912800	0.34602610
708.81416439	1.57280400	0.25959650
708.94750039	1.61648000	0.25959650
709.08083639	1.70383200	0.25959650
709.21417238	1.74750900	0.17285930
709.34750838	1.83486100	0.17285930
709.48084438	1.96588900	0.17285930
709.61418038	2.05339600	0.17285930
709.74751638	2.14074800	0.17285930
709.88085237	2.27177700	0.08642963
710.01418837	2.40280500	0.08642963
710.14752437	2.49015700	0.08642963
710.28086037	2.57766400	0.08642963
710.41419636	2.62134000	0.08642963
710.54753236	2.62134000	0.17285930
710.68086836	2.66501600	0.17285930
710.81420436	2.66501600	0.17285930
710.94754036	2.62134000	0.25959650
711.08087635	2.62134000	0.25959650
711.21421235	2.62134000	0.25959650
711.34754835	2.57766400	0.34602610
711.48088435	2.49015700	0.34602610
711.61422034	2.49015700	0.34602610
711.74755634	2.44648100	0.34602610
711.88089234	2.40280500	0.43245570
712.01422834	2.31545300	0.43245570
712.14756434	2.31545300	0.51919290
712.28090033	2.27177700	0.51919290
712.41423633	2.18442400	0.51919290
712.54757233	2.18442400	0.60562250
712.68090833	2.14074800	0.51919290
712.81424433	2.05339600	0.60562250
712.94758032	2.00956600	0.60562250
713.08091632	1.96588900	0.69205220
713.21425232	1.87853700	0.69205220
713.34758832	1.87853700	0.69205220
713.48092431	1.79118500	0.77878930
713.61426031	1.79118500	0.77878930
713.74759631	1.70383200	0.77878930
713.88093231	1.66015600	0.86521900
714.01426831	1.61648000	0.86521900
714.14760430	1.57280400	0.86521900
714.28094030	1.52912800	0.86521900
714.41427630	1.48529800	0.95164860
714.54761230	1.44162200	0.95164860
714.68094829	1.39794500	0.95164860
714.81428429	1.35426900	1.03838600
714.94762029	1.35426900	1.03838600
715.08095629	1.31059300	1.03838600
715.21429229	1.31059300	1.12481500
715.34762828	1.31059300	1.12481500
715.48096428	1.26691700	1.12481500
715.61430028	1.26691700	1.21155300
715.74763628	1.31059300	1.21155300
715.88097228	1.31059300	1.21155300
716.01430827	1.35426900	1.21155300
716.14764427	1.35426900	1.29798200
716.28098027	1.39794500	1.29798200
716.41431627	1.44162200	1.29798200
716.54765226	1.48529800	1.38441200
716.68098826	1.52912800	1.38441200
716.81432426	1.57280400	1.38441200
716.94766026	1.66015600	1.47114900
717.08099626	1.70383200	1.47114900
717.21433225	1.79118500	1.47114900
717.34766825	1.87853700	1.47114900
717.48100425	2.00956600	1.55757900
717.61434025	2.00956600	1.55757900
717.74767624	2.09707200	1.55757900
717.88101224	2.18442400	1.55757900
718.01434824	2.27177700	1.64400800
718.14768424	2.40280500	1.64400800
718.28102024	2.44648100	1.73074600
718.41435623	2.53383400	1.73074600
718.54769223	2.62134000	1.73074600
718.68102823	2.70869200	1.81717500
718.81436423	2.79604500	1.81717500
718.94770022	2.88339700	1.81717500
719.08103622	2.97074900	1.90360500
719.21437222	3.05825500	1.90360500
719.34770822	3.10193200	1.90360500
719.48104422	3.14560800	1.90360500
719.61438021	3.23296000	1.99034200
719.74771621	3.27663600	1.99034200
719.88105221	3.32031300	1.99034200
720.01438821	3.36398900	2.07677200
720.14772421	3.40766500	2.07677200
720.28106020	3.40766500	2.07677200
720.41439620	3.40766500	2.16320100
720.54773220	3.40766500	2.16320100
720.68106820	3.36398900	2.16320100
720.81440419	3.36398900	2.24993800
720.94774019	3.32031300	2.24993800
721.08107619	3.23296000	2.24993800
721.21441219	3.18928400	2.33636800
721.34774819	3.10193200	2.33636800
721.48108418	3.01442600	2.33636800
721.61442018	2.92707300	2.33636800
721.74775618	2.79604500	2.42310500
721.88109218	2.66501600	2.42310500
722.01442817	2.57766400	2.42310500
722.14776417	2.44648100	2.50953500
722.28110017	2.31545300	2.50953500
722.41443617	2.22810000	2.50953500
722.54777217	2.14074800	2.59596500
722.68110816	1.96588900	2.50953500
722.81444416	1.87853700	2.59596500
722.94778016	1.79118500	2.59596500
723.08111616	1.70383200	2.68270200
723.21445215	1.61648000	2.68270200
723.34778815	1.52912800	2.68270200
723.48112415	1.48529800	2.68270200
723.61446015	1.39794500	2.76913100
723.74779615	1.35426900	2.76913100
723.88113214	1.31059300	2.76913100
724.01446814	1.31059300	2.85556100
724.14780414	1.26691700	2.85556100
724.28114014	1.26691700	2.94229800
724.41447614	1.26691700	2.94229800
724.54781213	1.26691700	2.94229800
724.68114813	1.31059300	2.94229800
724.81448413	1.31059300	3.02872800
724.94782013	1.35426900	3.02872800
725.08115612	1.35426900	3.02872800
725.21449212	1.44162200	3.11515700
725.34782812	1.48529800	3.11515700
725.48116412	1.52912800	3.11515700
725.61450012	1.57280400	3.11515700
725.74783611	1.66015600	3.20189500
725.88117211	1.74750900	3.20189500
726.01450811	1.79118500	3.28832400
726.14784411	1.87853700	3.20189500
726.28118010	2.00956600	3.28832400
726.41451610	2.05339600	3.28832400
726.54785210	2.14074800	3.37506200
726.68118810	2.22810000	3.37506200
726.81452410	2.31545300	3.37506200
726.94786009	2.44648100	3.46149100
727.08119609	2.49015700	3.46149100
727.21453209	2.62134000	3.46149100
727.34786809	2.70869200	3.54792100
727.48120409	2.75236800	3.54792100
727.61454008	2.83972100	3.54792100
727.74787608	2.97074900	3.54792100
727.88121208	2.97074900	3.63465800
728.01454808	3.05825500	3.63465800
728.14788407	3.14560800	3.63465800
728.28122007	3.18928400	3.72108800
728.41455607	3.18928400	3.72108800
728.54789207	3.23296000	3.80751700
728.68122807	3.32031300	3.80751700
728.81456406	3.32031300	3.80751700
728.94790006	3.32031300	3.80751700
729.08123606	3.36398900	3.89425400
729.21457206	3.32031300	3.89425400
729.34790805	3.36398900	3.89425400
729.48124405	3.32031300	3.98068400
729.61458005	3.32031300	3.98068400
729.74791605	3.32031300	3.98068400
729.88125205	3.27663600	3.98068400
730.01458804	3.27663600	4.06711400
730.14792404	3.23296000	4.06711400
730.28126004	3.18928400	4.06711400
730.41459604	3.18928400	4.15385100
730.54793203	3.10193200	4.15385100
730.68126803	3.05825500	4.24028100
730.81460403	3.01442600	4.24028100
730.94794003	2.97074900	4.24028100
731.08127603	2.92707300	4.24028100
731.21461202	2.88339700	4.24028100
731.34794802	2.79604500	4.32671000
731.48128402	2.75236800	4.32671000
731.61462002	2.70869200	4.32671000
731.74795602	2.62134000	4.41344700
731.88129201	2.57766400	4.41344700
732.01462801	2.49015700	4.41344700
732.14796401	2.40280500	4.49987700
732.28130001	2.35912900	4.49987700
732.41463600	2.27177700	4.49987700
732.54797200	2.22810000	4.49987700
732.68130800	2.14074800	4.58661400
732.81464400	2.09707200	4.58661400
732.94798000	2.00956600	4.58661400
733.08131599	1.96588900	4.67304400
733.21465199	1.83486100	4.67304400
733.34798799	1.79118500	4.67304400
733.48132399	1.70383200	4.75947300
733.61465998	1.66015600	4.75947300
733.74799598	1.57280400	4.75947300
733.88133198	1.52912800	4.75947300
734.01466798	1.44162200	4.84621000
734.14800398	1.44162200	4.84621000
734.28133997	1.39794500	4.84621000
734.41467597	1.35426900	4.93264000
734.54801197	1.31059300	4.93264000
734.68134797	1.31059300	4.93264000
734.81468396	1.26691700	5.01907000
734.94801996	1.22324100	5.01907000
735.08135596	1.26691700	5.01907000
735.21469196	1.22324100	5.01907000
735.34802796	1.22324100	5.10580700
735.48136395	1.22324100	5.10580700
735.61469995	1.22324100	5.19223700
735.74803595	1.22324100	5.19223700
735.88137195	1.26691700	5.19223700
736.01470795	1.26691700	5.19223700
736.14804394	1.26691700	5.27866600
736.28137994	1.31059300	5.27866600
736.41471594	1.31059300	5.27866600
736.54805194	1.35426900	5.36540400
736.68138793	1.39794500	5.36540400
736.81472393	1.39794500	5.36540400
736.94805993	1.44162200	5.45183300
737.08139593	1.48529800	5.45183300
737.21473193	1.52912800	5.45183300
737.34806792	1.57280400	5.45183300
737.48140392	1.66015600	5.53857000
737.61473992	1.74750900	5.53857000
737.74807592	1.74750900	5.53857000
737.88141191	1.83486100	5.62500000
738.01474791	1.87853700	5.62500000
738.14808391	1.96588900	5.62500000
738.28141991	2.00956600	5.71143000
738.41475591	2.05339600	5.71143000
738.54809190	2.14074800	5.71143000
738.68142790	2.18442400	5.71143000
738.81476390	2.27177700	5.79816700
738.94809990	2.35912900	5.79816700
739.08143590	2.44648100	5.79816700
739.21477189	2.49015700	5.88459600
739.34810789	2.57766400	5.88459600
739.48144389	2.66501600	5.88459600
739.61477989	2.70869200	5.97102600
739.74811588	2.75236800	5.97102600
739.88145188	2.83972100	5.97102600
740.01478788	2.88339700	5.97102600
740.14812388	2.97074900	6.05776300
740.28145988	3.01442600	6.05776300
740.41479587	3.05825500	6.05776300
740.54813187	3.10193200	6.14419300
740.68146787	3.14560800	6.14419300
740.81480387	3.18928400	6.14419300
740.94813986	3.18928400	6.23062200
741.08147586	3.27663600	6.23062200
741.21481186	3.23296000	6.23062200
741.34814786	3.32031300	6.23062200
741.48148386	3.32031300	6.31736000
741.61481985	3.32031300	6.31736000
741.74815585	3.32031300	6.40379000
741.88149185	3.32031300	6.40379000
742.01482785	3.32031300	6.40379000
742.14816384	3.32031300	6.40379000
742.28149984	3.27663600	6.49021900
742.41483584	3.27663600	6.49021900
742.54817184	3.23296000	6.49021900
742.68150784	3.23296000	6.49021900
742.81484383	3.14560800	6.57695600
742.94817983	3.10193200	6.57695600
743.08151583	3.05825500	6.66338600
743.21485183	3.01442600	6.66338600
743.34818783	2.92707300	6.66338600
743.48152382	2.88339700	6.66338600
743.61485982	2.79604500	6.75012300
743.74819582	2.75236800	6.75012300
743.88153182	2.66501600	6.75012300
744.01486781	2.62134000	6.75012300
744.14820381	2.53383400	6.83655300
744.28153981	2.44648100	6.83655300
744.41487581	2.40280500	6.83655300
744.54821181	2.31545300	6.92298200
744.68154780	2.22810000	6.92298200
744.81488380	2.14074800	7.00971900
744.94821980	2.00956600	7.00971900
745.08155580	1.96588900	7.00971900
745.21489179	1.87853700	7.00971900
745.34822779	1.79118500	7.09614900
745.48156379	1.70383200	7.09614900
745.61489979	1.66015600	7.09614900
745.74823579	1.61648000	7.18257900
745.88157178	1.52912800	7.18257900
746.01490778	1.48529800	7.18257900
746.14824378	1.39794500	7.18257900
746.28157978	1.35426900	7.26931600
746.41491577	1.31059300	7.26931600
746.54825177	1.26691700	7.26931600
746.68158777	1.26691700	7.35574500
746.81492377	1.22324100	7.35574500
746.94825977	1.22324100	7.35574500
747.08159576	1.17956400	7.44217500
747.21493176	1.22324100	7.44217500
747.34826776	1.22324100	7.44217500
747.48160376	1.17956400	7.44217500
747.61493976	1.22324100	7.52891300
747.74827575	1.22324100	7.52891300
747.88161175	1.26691700	7.52891300
748.01494775	1.31059300	7.61534200
748.14828375	1.31059300	7.61534200
748.28161974	1.35426900	7.61534200
748.41495574	1.44162200	7.70177200
748.54829174	1.44162200	7.70177200
748.68162774	1.44162200	7.70177200
748.81496374	1.52912800	7.70177200
748.94829973	1.57280400	7.78850900
749.08163573	1.61648000	7.78850900
749.21497173	1.61648000	7.78850900
749.34830773	1.70383200	7.87493800
749.48164372	1.74750900	7.87493800
749.61497972	1.79118500	7.87493800
749.74831572	1.87853700	7.96167600
749.88165172	1.87853700	7.96167600
750.01498772	1.96588900	7.96167600
750.14832371	2.00956600	7.96167600
750.28165971	2.09707200	8.04810500
750.41499571	2.14074800	8.04810500
750.54833171	2.22810000	8.04810500
750.68166771	2.27177700	8.13453500
750.81500370	2.35912900	8.13453500
750.94833970	2.40280500	8.13453500
751.08167570	2.49015700	8.13453500
751.21501170	2.53383400	8.22127200
751.34834769	2.62134000	8.22127200
751.48168369	2.66501600	8.22127200
751.61501969	2.70869200	8.30770200
751.74835569	2.75236800	8.30770200
751.88169169	2.79604500	8.39413200
752.01502768	2.83972100	8.39413200
752.14836368	2.88339700	8.39413200
752.28169968	2.97074900	8.39413200
752.41503568	3.01442600	8.48086800
752.54837167	3.05825500	8.48086800
752.68170767	3.10193200	8.48086800
752.81504367	3.14560800	8.48086800
752.94837967	3.14560800	8.56729800
753.08171567	3.23296000	8.56729800
753.21505166	3.18928400	8.65372800
753.34838766	3.27663600	8.65372800
753.48172366	3.27663600	8.65372800
753.61505966	3.27663600	8.74046500
753.74839565	3.27663600	8.74046500
753.88173165	3.27663600	8.74046500
754.01506765	3.27663600	8.74046500
754.14840365	3.23296000	8.82689500
754.28173965	3.23296000	8.82689500
754.41507564	3.18928400	8.82689500
754.54841164	3.18928400	8.82689500
754.68174764	3.14560800	8.82689500
754.81508364	3.10193200	8.91363100
754.94841964	3.10193200	9.00006100
755.08175563	3.05825500	9.00006100
755.21509163	3.01442600	9.00006100
755.34842763	3.01442600	9.00006100
755.48176363	2.92707300	9.00006100
755.61509962	2.92707300	9.08649100
755.74843562	2.83972100	9.08649100
755.88177162	2.83972100	9.17322800
756.01510762	2.75236800	9.17322800
756.14844362	2.70869200	9.17322800
756.28177961	2.66501600	9.17322800
756.41511561	2.62134000	9.17322800
756.54845161	2.53383400	9.25965800
756.68178761	2.53383400	9.25965800
756.81512360	2.44648100	9.34608700
756.94845960	2.44648100	9.34608700
757.08179560	2.35912900	9.34608700
757.21513160	2.35912900	9.34608700
757.34846760	2.31545300	9.43282500
757.48180359	2.27177700	9.43282500
757.61513959	2.18442400	9.43282500
757.74847559	2.14074800	9.51925500
757.88181159	2.14074800	9.51925500
758.01514758	2.00956600	9.51925500
758.14848358	2.00956600	9.51925500
758.28181958	1.92221300	9.60568400
758.41515558	1.92221300	9.60568400
758.54849158	1.83486100	9.60568400
758.68182757	1.74750900	9.69242100
758.81516357	1.70383200	9.69242100
758.94849957	1.70383200	9.69242100
759.08183557	1.61648000	9.77885100
759.21517157	1.61648000	9.77885100
759.34850756	1.57280400	9.77885100
759.48184356	1.52912800	9.77885100
759.61517956	1.52912800	9.77885100
759.74851556	1.52912800	9.69242100
759.88185155	1.52912800	9.69242100
760.01518755	1.57280400	9.69242100
760.14852355	1.57280400	9.69242100
760.28185955	1.57280400	9.60568400
760.41519555	1.61648000	9.60568400
760.54853154	1.57280400	9.60568400
760.68186754	1.66015600	9.51925500
760.81520354	1.70383200	9.51925500
760.94853954	1.74750900	9.43282500
761.08187553	1.79118500	9.43282500
761.21521153	1.83486100	9.43282500
761.34854753	1.87853700	9.43282500
761.48188353	1.96588900	9.34608700
761.61521953	2.00956600	9.34608700
761.74855552	2.00956600	9.34608700
761.88189152	2.05339600	9.25965800
762.01522752	2.09707200	9.25965800
762.14856352	2.14074800	9.25965800
762.28189952	2.18442400	9.17322800
762.41523551	2.27177700	9.17322800
762.54857151	2.31545300	9.17322800
762.68190751	2.40280500	9.08649100
762.81524351	2.44648100	9.08649100
762.94857950	2.53383400	9.08649100
763.08191550	2.57766400	9.08649100
763.21525150	2.62134000	9.00006100
763.34858750	2.66501600	9.00006100
763.48192350	2.75236800	9.00006100
763.61525949	2.79604500	8.91363100
763.74859549	2.79604500	8.91363100
763.88193149	2.83972100	8.91363100
764.01526749	2.88339700	8.82689500
764.14860348	2.92707300	8.82689500
764.28193948	2.92707300	8.82689500
764.41527548	3.01442600	8.82689500
764.54861148	3.01442600	8.74046500
764.68194748	3.05825500	8.74046500
764.81528347	3.10193200	8.65372800
764.94861947	3.14560800	8.65372800
765.08195547	3.18928400	8.65372800
765.21529147	3.18928400	8.65372800
765.34862746	3.23296000	8.56729800
765.48196346	3.23296000	8.56729800
765.61529946	3.27663600	8.56729800
765.74863546	3.27663600	8.48086800
765.88197146	3.27663600	8.48086800
766.01530745	3.27663600	8.48086800
766.14864345	3.27663600	8.39413200
766.28197945	3.27663600	8.39413200
766.41531545	3.32031300	8.39413200
766.54865145	3.32031300	8.39413200
766.68198744	3.27663600	8.30770200
766.81532344	3.27663600	8.30770200
766.94865944	3.32031300	8.30770200
767.08199544	3.27663600	8.22127200
767.21533143	3.27663600	8.22127200
767.34866743	3.27663600	8.22127200
767.48200343	3.32031300	8.13453500
767.61533943	3.27663600	8.13453500
767.74867543	3.27663600	8.13453500
767.88201142	3.23296000	8.04810500
768.01534742	3.23296000	8.04810500
768.14868342	3.18928400	8.04810500
768.28201942	3.18928400	7.96167600
768.41535541	3.14560800	7.96167600
768.54869141	3.14560800	7.96167600
768.68202741	3.10193200	7.96167600
768.81536341	3.10193200	7.96167600
768.94869941	3.05825500	7.87493800
769.08203540	3.05825500	7.87493800
769.21537140	2.97074900	7.78850900
769.34870740	2.97074900	7.78850900
769.48204340	2.92707300	7.78850900
769.61537939	2.88339700	7.70177200
769.74871539	2.83972100	7.70177200
769.88205139	2.79604500	7.70177200
770.01538739	2.75236800	7.61534200
770.14872339	2.70869200	7.61534200
770.28205938	2.66501600	7.61534200
770.41539538	2.62134000	7.61534200
770.54873138	2.53383400	7.52891300
770.68206738	2.53383400	7.52891300
770.81540338	2.44648100	7.52891300
770.94873937	2.35912900	7.52891300
771.08207537	2.31545300	7.44217500
771.21541137	2.22810000	7.44217500
771.34874737	2.18442400	7.44217500
771.48208336	2.14074800	7.35574500
771.61541936	2.05339600	7.35574500
771.74875536	2.00956600	7.35574500
771.88209136	1.96588900	7.26931600
772.01542736	1.92221300	7.26931600
772.14876335	1.87853700	7.18257900
772.28209935	1.87853700	7.18257900
772.41543535	1.79118500	7.18257900
772.54877135	1.74750900	7.18257900
772.68210734	1.70383200	7.09614900
772.81544334	1.66015600	7.09614900
772.94877934	1.66015600	7.09614900
773.08211534	1.57280400	7.00971900
773.21545134	1.57280400	7.00971900
773.34878733	1.52912800	7.00971900
773.48212333	1.52912800	6.92298200
773.61545933	1.48529800	6.92298200
773.74879533	1.44162200	6.92298200
773.88213133	1.44162200	6.83655300
774.01546732	1.39794500	6.83655300
774.14880332	1.39794500	6.83655300
774.28213932	1.35426900	6.83655300
774.41547532	1.31059300	6.75012300
774.54881131	1.31059300	6.75012300
774.68214731	1.26691700	6.75012300
774.81548331	1.26691700	6.66338600
774.94881931	1.26691700	6.66338600
775.08215531	1.22324100	6.66338600
775.21549130	1.17956400	6.57695600
775.34882730	1.22324100	6.57695600
775.48216330	1.17956400	6.57695600
775.61549930	1.17956400	6.49021900
775.74883529	1.17956400	6.49021900
775.88217129	1.17956400	6.49021900
776.01550729	1.17956400	6.49021900
776.14884329	1.17956400	6.40379000
776.28217929	1.17956400	6.40379000
776.41551528	1.22324100	6.40379000
776.54885128	1.22324100	6.31736000
776.68218728	1.26691700	6.31736000
776.81552328	1.26691700	6.31736000
776.94885927	1.26691700	6.31736000
777.08219527	1.31059300	6.23062200
777.21553127	1.35426900	6.23062200
777.34886727	1.39794500	6.14419300
777.48220327	1.39794500	6.14419300
777.61553926	1.44162200	6.14419300
777.74887526	1.48529800	6.05776300
777.88221126	1.57280400	6.05776300
778.01554726	1.57280400	6.05776300
778.14888326	1.66015600	6.05776300
778.28221925	1.70383200	5.97102600
778.41555525	1.74750900	5.97102600
778.54889125	1.79118500	5.97102600
778.68222725	1.83486100	5.88459600
778.81556324	1.87853700	5.88459600
778.94889924	1.96588900	5.88459600
779.08223524	2.00956600	5.79816700
779.21557124	2.05339600	5.79816700
779.34890724	2.14074800	5.79816700
779.48224323	2.18442400	5.71143000
779.61557923	2.27177700	5.71143000
779.74891523	2.31545300	5.71143000
779.88225123	2.40280500	5.71143000
780.01558722	2.44648100	5.71143000
780.14892322	2.57766400	5.62500000
780.28225922	2.57766400	5.62500000
780.41559522	2.66501600	5.62500000
780.54893122	2.75236800	5.53857000
780.68226721	2.79604500	5.53857000
780.81560321	2.83972100	5.53857000
780.94893921	2.92707300	5.45183300
781.08227521	2.97074900	5.45183300
781.21561120	3.01442600	5.45183300
781.34894720	3.10193200	5.36540400
781.48228320	3.14560800	5.36540400
781.61561920	3.14560800	5.36540400
781.74895520	3.23296000	5.27866600
781.88229119	3.23296000	5.27866600
782.01562719	3.27663600	5.27866600
782.14896319	3.27663600	5.19223700
782.28229919	3.27663600	5.19223700
782.41563519	3.27663600	5.19223700
782.54897118	3.27663600	5.10580700
782.68230718	3.27663600	5.10580700
782.81564318	3.27663600	5.10580700
782.94897918	3.23296000	5.10580700
783.08231517	3.14560800	5.01907000
783.21565117	3.14560800	5.01907000
783.34898717	3.10193200	5.01907000
783.48232317	3.01442600	4.93264000
783.61565917	2.92707300	4.93264000
783.74899516	2.88339700	4.93264000
783.88233116	2.79604500	4.93264000
784.01566716	2.70869200	4.84621000
784.14900316	2.57766400	4.84621000
784.28233915	2.53383400	4.84621000
784.41567515	2.44648100	4.75947300
784.54901115	2.31545300	4.75947300
784.68234715	2.22810000	4.75947300
784.81568315	2.14074800	4.67304400
784.94901914	2.09707200	4.67304400
785.08235514	2.00956600	4.58661400
785.21569114	1.96588900	4.58661400
785.34902714	1.83486100	4.58661400
785.48236314	1.79118500	4.58661400
785.61569913	1.70383200	4.49987700
785.74903513	1.61648000	4.49987700
785.88237113	1.52912800	4.49987700
786.01570713	1.44162200	4.49987700
786.14904312	1.44162200	4.41344700
