Frekvens	Kanal A	Kanal B
413.74160122	3.27663600	1.12481500
413.87493722	3.23296000	1.12481500
414.00827322	3.18928400	1.12481500
414.14160922	3.18928400	1.12481500
414.27494521	3.14560800	1.03838600
414.40828121	3.10193200	1.03838600
414.54161721	3.05825500	1.03838600
414.67495321	3.01442600	0.95164860
414.80828921	3.01442600	0.95164860
414.94162520	2.97074900	0.86521900
415.07496120	2.97074900	0.86521900
415.20829720	2.97074900	0.86521900
415.34163320	2.92707300	0.86521900
415.47496920	2.92707300	0.77878930
415.60830519	2.88339700	0.77878930
415.74164119	2.88339700	0.77878930
415.87497719	2.88339700	0.69205220
416.00831319	2.92707300	0.69205220
416.14164918	2.88339700	0.69205220
416.27498518	2.88339700	0.69205220
416.40832118	2.88339700	0.60562250
416.54165718	2.92707300	0.60562250
416.67499318	2.97074900	0.51919290
416.80832917	2.97074900	0.51919290
416.94166517	3.01442600	0.51919290
417.07500117	3.01442600	0.43245570
417.20833717	3.01442600	0.43245570
417.34167316	3.10193200	0.43245570
417.47500916	3.10193200	0.43245570
417.60834516	3.14560800	0.34602610
417.74168116	3.18928400	0.34602610
417.87501716	3.23296000	0.34602610
418.00835315	3.23296000	0.34602610
418.14168915	3.27663600	0.25959650
418.27502515	3.32031300	0.25959650
418.40836115	3.36398900	0.25959650
418.54169714	3.40766500	0.17285930
418.67503314	3.40766500	0.17285930
418.80836914	3.45134100	0.17285930
418.94170514	3.45134100	0.08642963
419.07504114	3.49501700	0.08642963
419.20837713	3.53869300	0.08642963
419.34171313	3.53869300	0.00000000
419.47504913	3.53869300	0.08642963
419.60838513	3.58252300	0.08642963
419.74172113	3.58252300	0.08642963
419.87505712	3.58252300	0.17285930
420.00839312	3.58252300	0.17285930
420.14172912	3.58252300	0.25959650
420.27506512	3.58252300	0.25959650
420.40840111	3.58252300	0.25959650
420.54173711	3.58252300	0.25959650
420.67507311	3.53869300	0.34602610
420.80840911	3.53869300	0.34602610
420.94174511	3.53869300	0.34602610
421.07508110	3.53869300	0.43245570
421.20841710	3.49501700	0.43245570
421.34175310	3.49501700	0.43245570
421.47508910	3.45134100	0.43245570
421.60842509	3.40766500	0.51919290
421.74176109	3.40766500	0.51919290
421.87509709	3.40766500	0.51919290
422.00843309	3.36398900	0.60562250
422.14176909	3.32031300	0.60562250
422.27510508	3.32031300	0.69205220
422.40844108	3.27663600	0.69205220
422.54177708	3.27663600	0.69205220
422.67511308	3.27663600	0.69205220
422.80844908	3.23296000	0.69205220
422.94178507	3.23296000	0.77878930
423.07512107	3.14560800	0.77878930
423.20845707	3.14560800	0.77878930
423.34179307	3.10193200	0.86521900
423.47512906	3.05825500	0.86521900
423.60846506	3.10193200	0.86521900
423.74180106	3.05825500	0.95164860
423.87513706	3.01442600	0.95164860
424.00847306	3.01442600	1.03838600
424.14180905	3.01442600	1.03838600
424.27514505	2.97074900	1.03838600
424.40848105	2.92707300	1.03838600
424.54181705	2.97074900	1.03838600
424.67515304	2.92707300	1.12481500
424.80848904	2.92707300	1.12481500
424.94182504	2.88339700	1.21155300
425.07516104	2.88339700	1.21155300
425.20849704	2.88339700	1.21155300
425.34183303	2.88339700	1.29798200
425.47516903	2.88339700	1.29798200
425.60850503	2.88339700	1.29798200
425.74184103	2.88339700	1.29798200
425.87517702	2.88339700	1.38441200
426.00851302	2.88339700	1.38441200
426.14184902	2.92707300	1.38441200
426.27518502	2.92707300	1.47114900
426.40852102	2.88339700	1.47114900
426.54185701	2.92707300	1.47114900
426.67519301	2.97074900	1.55757900
426.80852901	3.01442600	1.55757900
426.94186501	3.01442600	1.55757900
427.07520101	3.01442600	1.64400800
427.20853700	3.05825500	1.64400800
427.34187300	3.05825500	1.64400800
427.47520900	3.10193200	1.64400800
427.60854500	3.14560800	1.73074600
427.74188099	3.18928400	1.81717500
427.87521699	3.18928400	1.81717500
428.00855299	3.23296000	1.81717500
428.14188899	3.23296000	1.81717500
428.27522499	3.27663600	1.81717500
428.40856098	3.32031300	1.90360500
428.54189698	3.32031300	1.90360500
428.67523298	3.36398900	1.90360500
428.80856898	3.36398900	1.99034200
428.94190497	3.36398900	1.90360500
429.07524097	3.40766500	1.99034200
429.20857697	3.45134100	2.07677200
429.34191297	3.45134100	2.07677200
429.47524897	3.45134100	2.07677200
429.60858496	3.45134100	2.07677200
429.74192096	3.49501700	2.16320100
429.87525696	3.53869300	2.16320100
430.00859296	3.53869300	2.16320100
430.14192895	3.53869300	2.24993800
430.27526495	3.53869300	2.24993800
430.40860095	3.53869300	2.33636800
430.54193695	3.58252300	2.33636800
430.67527295	3.53869300	2.33636800
430.80860894	3.53869300	2.33636800
430.94194494	3.58252300	2.42310500
431.07528094	3.53869300	2.42310500
431.20861694	3.58252300	2.42310500
431.34195294	3.53869300	2.50953500
431.47528893	3.53869300	2.50953500
431.60862493	3.49501700	2.50953500
431.74196093	3.49501700	2.59596500
431.87529693	3.49501700	2.59596500
432.00863292	3.49501700	2.59596500
432.14196892	3.49501700	2.68270200
432.27530492	3.49501700	2.68270200
432.40864092	3.45134100	2.68270200
432.54197692	3.45134100	2.68270200
432.67531291	3.40766500	2.76913100
432.80864891	3.36398900	2.76913100
432.94198491	3.36398900	2.85556100
433.07532091	3.36398900	2.85556100
433.20865690	3.32031300	2.85556100
433.34199290	3.32031300	2.85556100
433.47532890	3.27663600	2.94229800
433.60866490	3.23296000	2.94229800
433.74200090	3.23296000	2.94229800
433.87533689	3.23296000	2.94229800
434.00867289	3.18928400	3.02872800
434.14200889	3.14560800	3.02872800
434.27534489	3.14560800	3.02872800
434.40868089	3.14560800	3.11515700
434.54201688	3.10193200	3.11515700
434.67535288	3.05825500	3.11515700
434.80868888	3.05825500	3.11515700
434.94202488	3.01442600	3.20189500
435.07536087	2.97074900	3.20189500
435.20869687	2.97074900	3.28832400
435.34203287	2.97074900	3.37506200
435.47536887	2.92707300	3.28832400
435.60870487	2.92707300	3.37506200
435.74204086	2.88339700	3.37506200
435.87537686	2.88339700	3.37506200
436.00871286	2.83972100	3.46149100
436.14204886	2.83972100	3.46149100
436.27538485	2.83972100	3.46149100
436.40872085	2.83972100	3.54792100
436.54205685	2.83972100	3.54792100
436.67539285	2.79604500	3.54792100
436.80872885	2.79604500	3.54792100
436.94206484	2.79604500	3.63465800
437.07540084	2.79604500	3.63465800
437.20873684	2.79604500	3.63465800
437.34207284	2.79604500	3.72108800
437.47540883	2.79604500	3.72108800
437.60874483	2.83972100	3.72108800
437.74208083	2.83972100	3.72108800
437.87541683	2.83972100	3.80751700
438.00875283	2.88339700	3.80751700
438.14208882	2.92707300	3.80751700
438.27542482	2.92707300	3.89425400
438.40876082	2.92707300	3.89425400
438.54209682	2.92707300	3.98068400
438.67543282	2.97074900	3.98068400
438.80876881	2.97074900	3.98068400
438.94210481	3.05825500	3.98068400
439.07544081	3.05825500	4.06711400
439.20877681	3.10193200	4.06711400
439.34211280	3.10193200	4.06711400
439.47544880	3.14560800	4.15385100
439.60878480	3.14560800	4.15385100
439.74212080	3.18928400	4.15385100
439.87545680	3.23296000	4.15385100
440.00879279	3.27663600	4.24028100
440.14212879	3.27663600	4.24028100
440.27546479	3.32031300	4.24028100
440.40880079	3.32031300	4.32671000
440.54213678	3.36398900	4.32671000
440.67547278	3.40766500	4.32671000
440.80880878	3.45134100	4.32671000
440.94214478	3.40766500	4.41344700
441.07548078	3.45134100	4.41344700
441.20881677	3.45134100	4.49987700
441.34215277	3.49501700	4.49987700
441.47548877	3.49501700	4.49987700
441.60882477	3.49501700	4.49987700
441.74216076	3.53869300	4.58661400
441.87549676	3.49501700	4.58661400
442.00883276	3.49501700	4.58661400
442.14216876	3.49501700	4.67304400
442.27550476	3.49501700	4.67304400
442.40884075	3.49501700	4.67304400
442.54217675	3.45134100	4.75947300
442.67551275	3.45134100	4.75947300
442.80884875	3.40766500	4.75947300
442.94218475	3.40766500	4.75947300
443.07552074	3.36398900	4.84621000
443.20885674	3.36398900	4.93264000
443.34219274	3.32031300	4.93264000
443.47552874	3.27663600	4.93264000
443.60886473	3.27663600	4.93264000
443.74220073	3.23296000	5.01907000
443.87553673	3.18928400	5.01907000
444.00887273	3.18928400	5.01907000
444.14220873	3.14560800	5.01907000
444.27554472	3.05825500	5.10580700
444.40888072	3.05825500	5.10580700
444.54221672	3.01442600	5.10580700
444.67555272	3.01442600	5.19223700
444.80888871	2.97074900	5.19223700
444.94222471	2.92707300	5.19223700
445.07556071	2.88339700	5.27866600
445.20889671	2.88339700	5.27866600
445.34223271	2.83972100	5.27866600
445.47556870	2.79604500	5.36540400
445.60890470	2.83972100	5.36540400
445.74224070	2.79604500	5.36540400
445.87557670	2.75236800	5.36540400
446.00891270	2.75236800	5.45183300
446.14224869	2.75236800	5.45183300
446.27558469	2.75236800	5.45183300
446.40892069	2.75236800	5.53857000
446.54225669	2.75236800	5.53857000
446.67559268	2.75236800	5.53857000
446.80892868	2.75236800	5.62500000
446.94226468	2.79604500	5.62500000
447.07560068	2.75236800	5.62500000
447.20893668	2.83972100	5.62500000
447.34227267	2.79604500	5.71143000
447.47560867	2.83972100	5.71143000
447.60894467	2.88339700	5.71143000
447.74228067	2.88339700	5.79816700
447.87561666	2.92707300	5.79816700
448.00895266	2.92707300	5.79816700
448.14228866	2.97074900	5.79816700
448.27562466	2.97074900	5.88459600
448.40896066	3.01442600	5.88459600
448.54229665	3.05825500	5.97102600
448.67563265	3.10193200	5.97102600
448.80896865	3.10193200	5.97102600
448.94230465	3.10193200	5.97102600
449.07564064	3.18928400	6.05776300
449.20897664	3.18928400	6.05776300
449.34231264	3.23296000	6.05776300
449.47564864	3.23296000	6.14419300
449.60898464	3.32031300	6.14419300
449.74232063	3.27663600	6.14419300
449.87565663	3.32031300	6.14419300
450.00899263	3.36398900	6.23062200
450.14232863	3.36398900	6.23062200
450.27566463	3.40766500	6.31736000
450.40900062	3.40766500	6.31736000
450.54233662	3.40766500	6.40379000
450.67567262	3.40766500	6.31736000
450.80900862	3.45134100	6.40379000
450.94234461	3.45134100	6.40379000
451.07568061	3.45134100	6.40379000
451.20901661	3.45134100	6.49021900
451.34235261	3.45134100	6.49021900
451.47568861	3.45134100	6.49021900
451.60902460	3.45134100	6.57695600
451.74236060	3.40766500	6.57695600
451.87569660	3.40766500	6.57695600
452.00903260	3.40766500	6.66338600
452.14236859	3.40766500	6.66338600
452.27570459	3.36398900	6.66338600
452.40904059	3.36398900	6.75012300
452.54237659	3.36398900	6.75012300
452.67571259	3.32031300	6.75012300
452.80904858	3.32031300	6.75012300
452.94238458	3.27663600	6.83655300
453.07572058	3.27663600	6.83655300
453.20905658	3.27663600	6.83655300
453.34239257	3.23296000	6.83655300
453.47572857	3.18928400	6.92298200
453.60906457	3.18928400	6.92298200
453.74240057	3.14560800	6.92298200
453.87573657	3.14560800	7.00971900
454.00907256	3.10193200	7.00971900
454.14240856	3.10193200	7.00971900
454.27574456	3.05825500	7.09614900
454.40908056	3.05825500	7.09614900
454.54241656	3.01442600	7.09614900
454.67575255	3.01442600	7.18257900
454.80908855	2.97074900	7.18257900
454.94242455	2.97074900	7.26931600
455.07576055	2.92707300	7.18257900
455.20909654	2.92707300	7.26931600
455.34243254	2.88339700	7.26931600
455.47576854	2.88339700	7.35574500
455.60910454	2.88339700	7.35574500
455.74244054	2.83972100	7.44217500
455.87577653	2.79604500	7.44217500
456.00911253	2.79604500	7.44217500
456.14244853	2.79604500	7.44217500
456.27578453	2.79604500	7.44217500
456.40912052	2.75236800	7.52891300
456.54245652	2.75236800	7.52891300
456.67579252	2.75236800	7.52891300
456.80912852	2.75236800	7.61534200
456.94246452	2.70869200	7.61534200
457.07580051	2.70869200	7.61534200
457.20913651	2.70869200	7.70177200
457.34247251	2.75236800	7.70177200
457.47580851	2.70869200	7.70177200
457.60914451	2.70869200	7.78850900
457.74248050	2.70869200	7.78850900
457.87581650	2.70869200	7.78850900
458.00915250	2.70869200	7.87493800
458.14248850	2.70869200	7.87493800
458.27582449	2.70869200	7.87493800
458.40916049	2.75236800	7.87493800
458.54249649	2.75236800	7.87493800
458.67583249	2.75236800	7.96167600
458.80916849	2.70869200	7.96167600
458.94250448	2.75236800	7.96167600
459.07584048	2.75236800	8.04810500
459.20917648	2.79604500	8.04810500
459.34251248	2.79604500	8.13453500
459.47584847	2.83972100	8.13453500
459.60918447	2.83972100	8.13453500
459.74252047	2.83972100	8.13453500
459.87585647	2.83972100	8.22127200
460.00919247	2.83972100	8.22127200
460.14252846	2.83972100	8.22127200
460.27586446	2.88339700	8.22127200
460.40920046	2.92707300	8.30770200
460.54253646	2.88339700	8.30770200
460.67587245	2.92707300	8.30770200
460.80920845	2.97074900	8.39413200
460.94254445	2.97074900	8.39413200
461.07588045	2.97074900	8.39413200
461.20921645	3.01442600	8.48086800
461.34255244	3.01442600	8.48086800
461.47588844	3.05825500	8.48086800
461.60922444	3.05825500	8.56729800
461.74256044	3.05825500	8.56729800
461.87589644	3.10193200	8.56729800
462.00923243	3.10193200	8.56729800
462.14256843	3.14560800	8.65372800
462.27590443	3.14560800	8.65372800
462.40924043	3.14560800	8.65372800
462.54257642	3.18928400	8.74046500
462.67591242	3.18928400	8.74046500
462.80924842	3.23296000	8.74046500
462.94258442	3.27663600	8.82689500
463.07592042	3.27663600	8.82689500
463.20925641	3.27663600	8.91363100
463.34259241	3.27663600	8.91363100
463.47592841	3.32031300	8.91363100
463.60926441	3.32031300	8.91363100
463.74260040	3.32031300	9.00006100
463.87593640	3.32031300	9.00006100
464.00927240	3.36398900	9.00006100
464.14260840	3.40766500	9.00006100
464.27594440	3.36398900	9.08649100
464.40928039	3.40766500	9.08649100
464.54261639	3.36398900	9.08649100
464.67595239	3.40766500	9.08649100
464.80928839	3.40766500	9.17322800
464.94262439	3.40766500	9.17322800
465.07596038	3.45134100	9.25965800
465.20929638	3.40766500	9.25965800
465.34263238	3.45134100	9.25965800
465.47596838	3.40766500	9.34608700
465.60930437	3.40766500	9.34608700
465.74264037	3.45134100	9.34608700
465.87597637	3.40766500	9.43282500
466.00931237	3.40766500	9.34608700
466.14264837	3.40766500	9.43282500
466.27598436	3.40766500	9.43282500
466.40932036	3.36398900	9.51925500
466.54265636	3.36398900	9.51925500
466.67599236	3.40766500	9.51925500
466.80932835	3.36398900	9.60568400
466.94266435	3.32031300	9.60568400
467.07600035	3.36398900	9.60568400
467.20933635	3.32031300	9.60568400
467.34267235	3.32031300	9.69242100
467.47600834	3.32031300	9.69242100
467.60934434	3.27663600	9.69242100
467.74268034	3.27663600	9.77885100
467.87601634	3.23296000	9.77885100
468.00935233	3.27663600	9.77885100
468.14268833	3.23296000	9.77885100
468.27602433	3.23296000	9.77885100
468.40936033	3.27663600	9.77885100
468.54269633	3.18928400	9.69242100
468.67603232	3.18928400	9.69242100
468.80936832	3.23296000	9.60568400
468.94270432	3.23296000	9.60568400
469.07604032	3.18928400	9.60568400
469.20937632	3.27663600	9.60568400
469.34271231	3.23296000	9.60568400
469.47604831	3.27663600	9.51925500
469.60938431	3.27663600	9.51925500
469.74272031	3.32031300	9.43282500
469.87605630	3.32031300	9.43282500
470.00939230	3.32031300	9.43282500
470.14272830	3.32031300	9.43282500
470.27606430	3.32031300	9.34608700
470.40940030	3.32031300	9.34608700
470.54273629	3.36398900	9.34608700
470.67607229	3.36398900	9.25965800
470.80940829	3.40766500	9.25965800
470.94274429	3.36398900	9.25965800
471.07608028	3.36398900	9.25965800
471.20941628	3.36398900	9.17322800
471.34275228	3.40766500	9.08649100
471.47608828	3.40766500	9.08649100
471.60942428	3.40766500	9.08649100
471.74276027	3.40766500	9.08649100
471.87609627	3.40766500	9.08649100
472.00943227	3.45134100	9.00006100
472.14276827	3.45134100	9.00006100
472.27610426	3.45134100	8.91363100
472.40944026	3.45134100	8.91363100
472.54277626	3.40766500	8.91363100
472.67611226	3.45134100	8.91363100
472.80944826	3.40766500	8.91363100
472.94278425	3.40766500	8.82689500
473.07612025	3.40766500	8.82689500
473.20945625	3.40766500	8.82689500
473.34279225	3.40766500	8.74046500
473.47612825	3.40766500	8.74046500
473.60946424	3.40766500	8.74046500
473.74280024	3.40766500	8.65372800
473.87613624	3.40766500	8.65372800
474.00947224	3.36398900	8.65372800
474.14280823	3.36398900	8.56729800
474.27614423	3.36398900	8.56729800
474.40948023	3.36398900	8.56729800
474.54281623	3.36398900	8.48086800
474.67615223	3.32031300	8.48086800
474.80948822	3.32031300	8.48086800
474.94282422	3.32031300	8.48086800
475.07616022	3.27663600	8.39413200
475.20949622	3.27663600	8.39413200
475.34283221	3.27663600	8.30770200
475.47616821	3.23296000	8.30770200
475.60950421	3.23296000	8.30770200
475.74284021	3.23296000	8.30770200
475.87617621	3.18928400	8.22127200
476.00951220	3.18928400	8.22127200
476.14284820	3.18928400	8.22127200
476.27618420	3.14560800	8.13453500
476.40952020	3.14560800	8.13453500
476.54285620	3.10193200	8.13453500
476.67619219	3.10193200	8.13453500
476.80952819	3.05825500	8.04810500
476.94286419	3.05825500	8.04810500
477.07620019	3.05825500	8.04810500
477.20953618	3.05825500	7.96167600
477.34287218	3.01442600	7.87493800
477.47620818	3.01442600	7.87493800
477.60954418	3.01442600	7.87493800
477.74288018	2.97074900	7.87493800
477.87621617	2.92707300	7.87493800
478.00955217	2.92707300	7.78850900
478.14288817	2.92707300	7.78850900
478.27622417	2.88339700	7.70177200
478.40956016	2.88339700	7.70177200
478.54289616	2.83972100	7.70177200
478.67623216	2.79604500	7.70177200
478.80956816	2.83972100	7.70177200
478.94290416	2.79604500	7.61534200
479.07624015	2.75236800	7.61534200
479.20957615	2.79604500	7.61534200
479.34291215	2.75236800	7.52891300
479.47624815	2.75236800	7.52891300
479.60958414	2.75236800	7.44217500
479.74292014	2.70869200	7.44217500
479.87625614	2.75236800	7.44217500
480.00959214	2.70869200	7.44217500
480.14292814	2.70869200	7.35574500
480.27626413	2.70869200	7.35574500
480.40960013	2.70869200	7.26931600
480.54293613	2.70869200	7.26931600
480.67627213	2.70869200	7.26931600
480.80960813	2.66501600	7.18257900
480.94294412	2.70869200	7.18257900
481.07628012	2.70869200	7.18257900
481.20961612	2.70869200	7.18257900
481.34295212	2.70869200	7.09614900
481.47628811	2.70869200	7.09614900
481.60962411	2.70869200	7.09614900
481.74296011	2.70869200	7.00971900
481.87629611	2.70869200	7.00971900
482.00963211	2.75236800	7.00971900
482.14296810	2.75236800	7.00971900
482.27630410	2.75236800	6.92298200
482.40964010	2.75236800	6.92298200
482.54297610	2.75236800	6.92298200
482.67631209	2.79604500	6.83655300
482.80964809	2.79604500	6.83655300
482.94298409	2.83972100	6.83655300
483.07632009	2.83972100	6.75012300
483.20965609	2.83972100	6.75012300
483.34299208	2.83972100	6.75012300
483.47632808	2.88339700	6.66338600
483.60966408	2.88339700	6.66338600
483.74300008	2.92707300	6.66338600
483.87633607	2.92707300	6.66338600
484.00967207	2.97074900	6.57695600
484.14300807	2.97074900	6.57695600
484.27634407	3.01442600	6.49021900
484.40968007	3.05825500	6.49021900
484.54301606	3.05825500	6.49021900
484.67635206	3.10193200	6.49021900
484.80968806	3.14560800	6.40379000
484.94302406	3.14560800	6.40379000
485.07636006	3.14560800	6.40379000
485.20969605	3.18928400	6.31736000
485.34303205	3.18928400	6.31736000
485.47636805	3.23296000	6.31736000
485.60970405	3.23296000	6.31736000
485.74304004	3.27663600	6.23062200
485.87637604	3.32031300	6.23062200
486.00971204	3.32031300	6.14419300
486.14304804	3.36398900	6.14419300
486.27638404	3.32031300	6.14419300
486.40972003	3.36398900	6.05776300
486.54305603	3.36398900	6.05776300
486.67639203	3.36398900	6.05776300
486.80972803	3.40766500	6.05776300
486.94306402	3.40766500	5.97102600
487.07640002	3.45134100	5.97102600
487.20973602	3.45134100	5.97102600
487.34307202	3.40766500	5.97102600
487.47640802	3.45134100	5.88459600
487.60974401	3.45134100	5.88459600
487.74308001	3.49501700	5.79816700
487.87641601	3.45134100	5.79816700
488.00975201	3.49501700	5.79816700
488.14308801	3.49501700	5.79816700
488.27642400	3.49501700	5.71143000
488.40976000	3.45134100	5.71143000
488.54309600	3.45134100	5.71143000
488.67643200	3.45134100	5.62500000
488.80976799	3.45134100	5.62500000
488.94310399	3.45134100	5.62500000
489.07643999	3.45134100	5.53857000
489.20977599	3.45134100	5.53857000
489.34311199	3.40766500	5.53857000
489.47644798	3.40766500	5.53857000
489.60978398	3.40766500	5.45183300
489.74311998	3.40766500	5.45183300
489.87645598	3.36398900	5.36540400
490.00979197	3.36398900	5.36540400
490.14312797	3.36398900	5.36540400
490.27646397	3.32031300	5.36540400
490.40979997	3.32031300	5.27866600
490.54313597	3.32031300	5.27866600
490.67647196	3.27663600	5.27866600
490.80980796	3.23296000	5.27866600
490.94314396	3.18928400	5.19223700
491.07647996	3.18928400	5.19223700
491.20981595	3.18928400	5.10580700
491.34315195	3.14560800	5.10580700
491.47648795	3.05825500	5.10580700
491.60982395	3.10193200	5.10580700
491.74315995	3.05825500	5.10580700
491.87649594	3.01442600	5.01907000
492.00983194	3.01442600	5.01907000
492.14316794	2.97074900	5.01907000
492.27650394	2.97074900	4.93264000
492.40983994	2.92707300	4.93264000
492.54317593	2.92707300	4.93264000
492.67651193	2.88339700	4.84621000
492.80984793	2.88339700	4.84621000
492.94318393	2.83972100	4.84621000
493.07651992	2.83972100	4.75947300
493.20985592	2.79604500	4.75947300
493.34319192	2.83972100	4.75947300
493.47652792	2.79604500	4.67304400
493.60986392	2.83972100	4.67304400
493.74319991	2.79604500	4.67304400
493.87653591	2.79604500	4.58661400
494.00987191	2.75236800	4.58661400
494.14320791	2.75236800	4.58661400
494.27654390	2.75236800	4.49987700
494.40987990	2.70869200	4.49987700
494.54321590	2.75236800	4.49987700
494.67655190	2.70869200	4.49987700
494.80988790	2.75236800	4.41344700
494.94322389	2.75236800	4.41344700
495.07655989	2.75236800	4.41344700
495.20989589	2.75236800	4.32671000
495.34323189	2.75236800	4.32671000
495.47656788	2.75236800	4.32671000
495.60990388	2.79604500	4.32671000
495.74323988	2.79604500	4.24028100
495.87657588	2.83972100	4.24028100
496.00991188	2.83972100	4.24028100
496.14324787	2.88339700	4.15385100
496.27658387	2.83972100	4.15385100
496.40991987	2.88339700	4.15385100
496.54325587	2.88339700	4.06711400
496.67659187	2.92707300	4.06711400
496.80992786	2.92707300	4.06711400
496.94326386	2.92707300	3.98068400
497.07659986	2.97074900	3.98068400
497.20993586	3.01442600	3.98068400
497.34327185	3.05825500	3.98068400
497.47660785	3.05825500	3.89425400
497.60994385	3.10193200	3.89425400
497.74327985	3.14560800	3.80751700
497.87661585	3.14560800	3.80751700
498.00995184	3.14560800	3.80751700
498.14328784	3.18928400	3.72108800
498.27662384	3.18928400	3.72108800
498.40995984	3.23296000	3.72108800
498.54329583	3.27663600	3.72108800
498.67663183	3.27663600	3.72108800
498.80996783	3.32031300	3.63465800
498.94330383	3.32031300	3.63465800
499.07663983	3.36398900	3.54792100
499.20997582	3.36398900	3.54792100
499.34331182	3.40766500	3.54792100
499.47664782	3.40766500	3.46149100
499.60998382	3.40766500	3.46149100
499.74331982	3.45134100	3.46149100
499.87665581	3.45134100	3.46149100
500.00999181	3.45134100	3.37506200
500.14332781	3.45134100	3.37506200
500.27666381	3.49501700	3.37506200
500.40999980	3.49501700	3.28832400
500.54333580	3.53869300	3.28832400
500.67667180	3.49501700	3.28832400
500.81000780	3.49501700	3.20189500
500.94334380	3.49501700	3.20189500
501.07667979	3.49501700	3.20189500
501.21001579	3.49501700	3.11515700
501.34335179	3.49501700	3.11515700
501.47668779	3.45134100	3.11515700
501.61002378	3.45134100	3.11515700
501.74335978	3.40766500	3.02872800
501.87669578	3.40766500	3.02872800
502.01003178	3.40766500	3.02872800
502.14336778	3.40766500	3.02872800
502.27670377	3.36398900	2.94229800
502.41003977	3.32031300	2.94229800
502.54337577	3.32031300	2.94229800
502.67671177	3.27663600	2.85556100
502.81004776	3.23296000	2.85556100
502.94338376	3.18928400	2.85556100
503.07671976	3.18928400	2.76913100
503.21005576	3.14560800	2.76913100
503.34339176	3.10193200	2.76913100
503.47672775	3.05825500	2.68270200
503.61006375	3.05825500	2.68270200
503.74339975	3.01442600	2.68270200
503.87673575	3.01442600	2.59596500
504.01007175	3.01442600	2.59596500
504.14340774	2.97074900	2.59596500
504.27674374	2.92707300	2.50953500
504.41007974	2.88339700	2.50953500
504.54341574	2.88339700	2.50953500
504.67675173	2.83972100	2.50953500
504.81008773	2.88339700	2.42310500
504.94342373	2.83972100	2.42310500
505.07675973	2.83972100	2.42310500
505.21009573	2.83972100	2.33636800
505.34343172	2.79604500	2.33636800
505.47676772	2.83972100	2.33636800
505.61010372	2.83972100	2.24993800
505.74343972	2.83972100	2.24993800
505.87677571	2.83972100	2.24993800
506.01011171	2.83972100	2.24993800
506.14344771	2.88339700	2.16320100
506.27678371	2.92707300	2.16320100
506.41011971	2.92707300	2.16320100
506.54345570	2.92707300	2.16320100
506.67679170	2.97074900	2.07677200
506.81012770	3.01442600	1.99034200
506.94346370	3.05825500	1.99034200
507.07679969	3.10193200	1.99034200
507.21013569	3.10193200	1.90360500
507.34347169	3.18928400	1.99034200
507.47680769	3.18928400	1.90360500
507.61014369	3.23296000	1.90360500
507.74347968	3.27663600	1.81717500
507.87681568	3.32031300	1.81717500
508.01015168	3.36398900	1.81717500
508.14348768	3.36398900	1.73074600
508.27682368	3.40766500	1.73074600
508.41015967	3.40766500	1.73074600
508.54349567	3.45134100	1.73074600
508.67683167	3.45134100	1.73074600
508.81016767	3.53869300	1.64400800
508.94350366	3.49501700	1.64400800
509.07683966	3.53869300	1.55757900
509.21017566	3.53869300	1.55757900
509.34351166	3.58252300	1.55757900
509.47684766	3.53869300	1.55757900
509.61018365	3.53869300	1.47114900
509.74351965	3.53869300	1.47114900
509.87685565	3.53869300	1.47114900
510.01019165	3.49501700	1.47114900
510.14352764	3.49501700	1.38441200
510.27686364	3.45134100	1.38441200
510.41019964	3.45134100	1.29798200
510.54353564	3.40766500	1.29798200
510.67687164	3.36398900	1.29798200
510.81020763	3.32031300	1.21155300
510.94354363	3.32031300	1.21155300
511.07687963	3.23296000	1.21155300
511.21021563	3.18928400	1.21155300
511.34355163	3.18928400	1.12481500
511.47688762	3.14560800	1.12481500
511.61022362	3.10193200	1.12481500
511.74355962	3.10193200	1.03838600
511.87689562	3.01442600	1.03838600
512.01023161	3.01442600	1.03838600
512.14356761	2.97074900	0.95164860
512.27690361	3.01442600	0.95164860
512.41023961	2.92707300	0.95164860
512.54357561	2.88339700	0.95164860
512.67691160	2.88339700	0.86521900
512.81024760	2.88339700	0.86521900
512.94358360	2.83972100	0.86521900
513.07691960	2.83972100	0.77878930
513.21025559	2.88339700	0.77878930
513.34359159	2.88339700	0.77878930
513.47692759	2.88339700	0.77878930
513.61026359	2.88339700	0.69205220
513.74359959	2.88339700	0.69205220
513.87693558	2.92707300	0.60562250
514.01027158	2.92707300	0.60562250
514.14360758	2.97074900	0.60562250
514.27694358	3.01442600	0.60562250
514.41027957	3.01442600	0.51919290
514.54361557	3.05825500	0.51919290
514.67695157	3.10193200	0.51919290
514.81028757	3.10193200	0.43245570
514.94362357	3.18928400	0.51919290
515.07695956	3.18928400	0.43245570
515.21029556	3.23296000	0.43245570
515.34363156	3.27663600	0.34602610
515.47696756	3.32031300	0.34602610
515.61030356	3.36398900	0.34602610
515.74363955	3.36398900	0.25959650
515.87697555	3.40766500	0.25959650
516.01031155	3.45134100	0.25959650
516.14364755	3.45134100	0.17285930
516.27698354	3.49501700	0.17285930
516.41031954	3.53869300	0.17285930
516.54365554	3.53869300	0.08642963
516.67699154	3.53869300	0.08642963
516.81032754	3.58252300	0.08642963
516.94366353	3.58252300	0.08642963
517.07699953	3.62619900	0.08642963
