Frekvens	Kanal A	Kanal B
413.74160122	3.88825700	2.24993800
413.87493722	3.93193300	2.24993800
414.00827322	3.97560900	2.33636800
414.14160922	4.01928500	2.33636800
414.27494521	4.06296200	2.33636800
414.40828121	4.10679100	2.33636800
414.54161721	4.10679100	2.42310500
414.67495321	4.15046700	2.42310500
414.80828921	4.19414400	2.42310500
414.94162520	4.15046700	2.42310500
415.07496120	4.19414400	2.50953500
415.20829720	4.19414400	2.50953500
415.34163320	4.19414400	2.50953500
415.47496920	4.15046700	2.59596500
415.60830519	4.15046700	2.59596500
415.74164119	4.15046700	2.59596500
415.87497719	4.15046700	2.68270200
416.00831319	4.10679100	2.68270200
416.14164918	4.10679100	2.76913100
416.27498518	4.01928500	2.76913100
416.40832118	4.01928500	2.76913100
416.54165718	3.97560900	2.76913100
416.67499318	3.88825700	2.85556100
416.80832917	3.84458000	2.85556100
416.94166517	3.80090400	2.85556100
417.07500117	3.75722800	2.94229800
417.20833717	3.66987600	2.94229800
417.34167316	3.58252300	2.94229800
417.47500916	3.58252300	2.94229800
417.60834516	3.53869300	2.94229800
417.74168116	3.49501700	3.02872800
417.87501716	3.40766500	3.02872800
418.00835315	3.36398900	3.11515700
418.14168915	3.27663600	3.11515700
418.27502515	3.23296000	3.11515700
418.40836115	3.14560800	3.20189500
418.54169714	3.05825500	3.20189500
418.67503314	2.97074900	3.20189500
418.80836914	2.92707300	3.28832400
418.94170514	2.83972100	3.28832400
419.07504114	2.83972100	3.28832400
419.20837713	2.79604500	3.28832400
419.34171313	2.75236800	3.37506200
419.47504913	2.70869200	3.37506200
419.60838513	2.66501600	3.37506200
419.74172113	2.66501600	3.46149100
419.87505712	2.66501600	3.46149100
420.00839312	2.57766400	3.46149100
420.14172912	2.62134000	3.54792100
420.27506512	2.62134000	3.54792100
420.40840111	2.62134000	3.54792100
420.54173711	2.62134000	3.54792100
420.67507311	2.66501600	3.63465800
420.80840911	2.70869200	3.63465800
420.94174511	2.66501600	3.63465800
421.07508110	2.75236800	3.72108800
421.20841710	2.75236800	3.72108800
421.34175310	2.79604500	3.72108800
421.47508910	2.88339700	3.80751700
421.60842509	2.92707300	3.80751700
421.74176109	3.01442600	3.80751700
421.87509709	3.05825500	3.89425400
422.00843309	3.14560800	3.89425400
422.14176909	3.14560800	3.89425400
422.27510508	3.23296000	3.89425400
422.40844108	3.27663600	3.98068400
422.54177708	3.32031300	3.98068400
422.67511308	3.36398900	3.98068400
422.80844908	3.40766500	4.06711400
422.94178507	3.45134100	4.06711400
423.07512107	3.53869300	4.06711400
423.20845707	3.58252300	4.15385100
423.34179307	3.66987600	4.15385100
423.47512906	3.71355200	4.15385100
423.60846506	3.80090400	4.15385100
423.74180106	3.84458000	4.24028100
423.87513706	3.88825700	4.24028100
424.00847306	3.93193300	4.24028100
424.14180905	3.97560900	4.32671000
424.27514505	3.97560900	4.32671000
424.40848105	4.01928500	4.32671000
424.54181705	4.01928500	4.41344700
424.67515304	4.06296200	4.41344700
424.80848904	4.06296200	4.41344700
424.94182504	4.10679100	4.41344700
425.07516104	4.10679100	4.49987700
425.20849704	4.15046700	4.49987700
425.34183303	4.15046700	4.58661400
425.47516903	4.15046700	4.58661400
425.60850503	4.10679100	4.58661400
425.74184103	4.10679100	4.67304400
425.87517702	4.10679100	4.67304400
426.00851302	4.10679100	4.67304400
426.14184902	4.06296200	4.67304400
426.27518502	4.06296200	4.67304400
426.40852102	4.01928500	4.75947300
426.54185701	4.01928500	4.75947300
426.67519301	3.97560900	4.84621000
426.80852901	3.93193300	4.84621000
426.94186501	3.88825700	4.84621000
427.07520101	3.84458000	4.93264000
427.20853700	3.71355200	4.93264000
427.34187300	3.66987600	4.93264000
427.47520900	3.62619900	4.93264000
427.60854500	3.58252300	5.01907000
427.74188099	3.53869300	5.01907000
427.87521699	3.49501700	5.01907000
428.00855299	3.45134100	5.01907000
428.14188899	3.40766500	5.10580700
428.27522499	3.36398900	5.10580700
428.40856098	3.32031300	5.10580700
428.54189698	3.23296000	5.19223700
428.67523298	3.18928400	5.19223700
428.80856898	3.14560800	5.19223700
428.94190497	3.10193200	5.27866600
429.07524097	3.01442600	5.27866600
429.20857697	2.97074900	5.27866600
429.34191297	2.92707300	5.36540400
429.47524897	2.88339700	5.36540400
429.60858496	2.83972100	5.36540400
429.74192096	2.79604500	5.45183300
429.87525696	2.75236800	5.45183300
430.00859296	2.70869200	5.45183300
430.14192895	2.70869200	5.53857000
430.27526495	2.66501600	5.53857000
430.40860095	2.66501600	5.53857000
430.54193695	2.62134000	5.62500000
430.67527295	2.53383400	5.62500000
430.80860894	2.57766400	5.62500000
430.94194494	2.53383400	5.62500000
431.07528094	2.53383400	5.62500000
431.20861694	2.53383400	5.71143000
431.34195294	2.53383400	5.71143000
431.47528893	2.53383400	5.71143000
431.60862493	2.53383400	5.79816700
431.74196093	2.53383400	5.79816700
431.87529693	2.53383400	5.79816700
432.00863292	2.53383400	5.79816700
432.14196892	2.53383400	5.88459600
432.27530492	2.57766400	5.88459600
432.40864092	2.62134000	5.97102600
432.54197692	2.62134000	5.97102600
432.67531291	2.62134000	5.97102600
432.80864891	2.70869200	6.05776300
432.94198491	2.70869200	6.05776300
433.07532091	2.75236800	6.05776300
433.20865690	2.79604500	6.05776300
433.34199290	2.83972100	6.14419300
433.47532890	2.92707300	6.14419300
433.60866490	2.92707300	6.14419300
433.74200090	3.01442600	6.23062200
433.87533689	3.05825500	6.23062200
434.00867289	3.14560800	6.23062200
434.14200889	3.14560800	6.23062200
434.27534489	3.23296000	6.31736000
434.40868089	3.32031300	6.31736000
434.54201688	3.36398900	6.40379000
434.67535288	3.40766500	6.40379000
434.80868888	3.49501700	6.40379000
434.94202488	3.53869300	6.40379000
435.07536087	3.58252300	6.49021900
435.20869687	3.62619900	6.49021900
435.34203287	3.66987600	6.49021900
435.47536887	3.71355200	6.57695600
435.60870487	3.71355200	6.57695600
435.74204086	3.75722800	6.57695600
435.87537686	3.80090400	6.66338600
436.00871286	3.84458000	6.66338600
436.14204886	3.88825700	6.66338600
436.27538485	3.93193300	6.66338600
436.40872085	3.97560900	6.75012300
436.54205685	4.01928500	6.75012300
436.67539285	4.01928500	6.75012300
436.80872885	4.01928500	6.83655300
436.94206484	4.06296200	6.83655300
437.07540084	4.06296200	6.83655300
437.20873684	4.06296200	6.92298200
437.34207284	4.10679100	6.92298200
437.47540883	4.10679100	6.92298200
437.60874483	4.06296200	6.92298200
437.74208083	4.10679100	7.00971900
437.87541683	4.06296200	7.00971900
438.00875283	4.15046700	7.00971900
438.14208882	4.10679100	7.09614900
438.27542482	4.10679100	7.09614900
438.40876082	4.10679100	7.09614900
438.54209682	4.10679100	7.18257900
438.67543282	4.10679100	7.18257900
438.80876881	4.06296200	7.18257900
438.94210481	4.10679100	7.18257900
439.07544081	4.10679100	7.26931600
439.20877681	4.01928500	7.26931600
439.34211280	4.01928500	7.35574500
439.47544880	4.01928500	7.35574500
439.60878480	4.01928500	7.35574500
439.74212080	3.97560900	7.35574500
439.87545680	3.93193300	7.44217500
440.00879279	3.88825700	7.44217500
440.14212879	3.84458000	7.44217500
440.27546479	3.84458000	7.52891300
440.40880079	3.80090400	7.52891300
440.54213678	3.71355200	7.52891300
440.67547278	3.71355200	7.61534200
440.80880878	3.66987600	7.61534200
440.94214478	3.62619900	7.61534200
441.07548078	3.53869300	7.61534200
441.20881677	3.53869300	7.61534200
441.34215277	3.45134100	7.70177200
441.47548877	3.36398900	7.70177200
441.60882477	3.32031300	7.78850900
441.74216076	3.27663600	7.78850900
441.87549676	3.18928400	7.78850900
442.00883276	3.14560800	7.87493800
442.14216876	3.05825500	7.78850900
442.27550476	3.05825500	7.87493800
442.40884075	2.97074900	7.96167600
442.54217675	2.97074900	7.96167600
442.67551275	2.92707300	7.96167600
442.80884875	2.83972100	7.96167600
442.94218475	2.79604500	8.04810500
443.07552074	2.75236800	8.04810500
443.20885674	2.70869200	8.04810500
443.34219274	2.70869200	8.13453500
443.47552874	2.66501600	8.13453500
443.60886473	2.62134000	8.13453500
443.74220073	2.57766400	8.13453500
443.87553673	2.57766400	8.22127200
444.00887273	2.53383400	8.22127200
444.14220873	2.49015700	8.22127200
444.27554472	2.49015700	8.30770200
444.40888072	2.49015700	8.30770200
444.54221672	2.49015700	8.30770200
444.67555272	2.44648100	8.30770200
444.80888871	2.49015700	8.39413200
444.94222471	2.49015700	8.39413200
445.07556071	2.44648100	8.39413200
445.20889671	2.49015700	8.48086800
445.34223271	2.49015700	8.48086800
445.47556870	2.49015700	8.48086800
445.60890470	2.49015700	8.56729800
445.74224070	2.53383400	8.56729800
445.87557670	2.53383400	8.65372800
446.00891270	2.53383400	8.56729800
446.14224869	2.57766400	8.65372800
446.27558469	2.57766400	8.65372800
446.40892069	2.57766400	8.74046500
446.54225669	2.62134000	8.74046500
446.67559268	2.66501600	8.74046500
446.80892868	2.66501600	8.74046500
446.94226468	2.70869200	8.82689500
447.07560068	2.75236800	8.82689500
447.20893668	2.75236800	8.82689500
447.34227267	2.83972100	8.91363100
447.47560867	2.83972100	8.91363100
447.60894467	2.92707300	8.91363100
447.74228067	2.97074900	8.91363100
447.87561666	3.01442600	9.00006100
448.00895266	3.05825500	9.00006100
448.14228866	3.14560800	9.00006100
448.27562466	3.14560800	9.08649100
448.40896066	3.23296000	9.08649100
448.54229665	3.27663600	9.08649100
448.67563265	3.36398900	9.08649100
448.80896865	3.40766500	9.17322800
448.94230465	3.45134100	9.17322800
449.07564064	3.45134100	9.25965800
449.20897664	3.53869300	9.25965800
449.34231264	3.53869300	9.25965800
449.47564864	3.62619900	9.34608700
449.60898464	3.66987600	9.34608700
449.74232063	3.75722800	9.34608700
449.87565663	3.80090400	9.34608700
450.00899263	3.80090400	9.43282500
450.14232863	3.88825700	9.43282500
450.27566463	3.88825700	9.43282500
450.40900062	3.88825700	9.43282500
450.54233662	3.97560900	9.51925500
450.67567262	3.97560900	9.51925500
450.80900862	4.01928500	9.60568400
450.94234461	4.01928500	9.60568400
451.07568061	4.01928500	9.60568400
451.20901661	4.06296200	9.60568400
451.34235261	4.06296200	9.69242100
451.47568861	4.06296200	9.69242100
451.60902460	4.06296200	9.69242100
451.74236060	4.06296200	9.69242100
451.87569660	4.06296200	9.77885100
452.00903260	4.06296200	9.77885100
452.14236859	4.01928500	9.77885100
452.27570459	4.01928500	9.77885100
452.40904059	4.01928500	9.77885100
452.54237659	4.01928500	9.69242100
452.67571259	4.01928500	9.69242100
452.80904858	4.01928500	9.69242100
452.94238458	4.01928500	9.69242100
453.07572058	4.01928500	9.60568400
453.20905658	4.06296200	9.60568400
453.34239257	4.01928500	9.51925500
453.47572857	4.01928500	9.51925500
453.60906457	4.06296200	9.51925500
453.74240057	4.06296200	9.51925500
453.87573657	4.06296200	9.43282500
454.00907256	4.06296200	9.43282500
454.14240856	4.06296200	9.34608700
454.27574456	4.06296200	9.43282500
454.40908056	4.06296200	9.34608700
454.54241656	4.06296200	9.25965800
454.67575255	4.10679100	9.25965800
454.80908855	4.10679100	9.25965800
454.94242455	4.06296200	9.25965800
455.07576055	4.10679100	9.25965800
455.20909654	4.06296200	9.17322800
455.34243254	4.10679100	9.17322800
455.47576854	4.06296200	9.17322800
455.60910454	4.06296200	9.08649100
455.74244054	4.10679100	9.08649100
455.87577653	4.06296200	9.08649100
456.00911253	4.10679100	9.00006100
456.14244853	4.10679100	9.00006100
456.27578453	4.06296200	9.00006100
456.40912052	4.06296200	8.91363100
456.54245652	4.06296200	8.91363100
456.67579252	4.01928500	8.91363100
456.80912852	4.01928500	8.82689500
456.94246452	4.06296200	8.82689500
457.07580051	4.01928500	8.82689500
457.20913651	4.01928500	8.74046500
457.34247251	4.01928500	8.74046500
457.47580851	3.97560900	8.74046500
457.60914451	3.97560900	8.74046500
457.74248050	3.93193300	8.65372800
457.87581650	3.88825700	8.65372800
458.00915250	3.84458000	8.56729800
458.14248850	3.84458000	8.56729800
458.27582449	3.84458000	8.56729800
458.40916049	3.80090400	8.56729800
458.54249649	3.75722800	8.48086800
458.67583249	3.71355200	8.48086800
458.80916849	3.71355200	8.48086800
458.94250448	3.71355200	8.39413200
459.07584048	3.62619900	8.39413200
459.20917648	3.62619900	8.39413200
459.34251248	3.58252300	8.30770200
459.47584847	3.53869300	8.30770200
459.60918447	3.53869300	8.30770200
459.74252047	3.45134100	8.30770200
459.87585647	3.45134100	8.22127200
460.00919247	3.40766500	8.22127200
460.14252846	3.36398900	8.22127200
460.27586446	3.36398900	8.13453500
460.40920046	3.32031300	8.13453500
460.54253646	3.27663600	8.13453500
460.67587245	3.23296000	8.04810500
460.80920845	3.14560800	8.04810500
460.94254445	3.14560800	8.04810500
461.07588045	3.10193200	8.04810500
461.20921645	3.05825500	7.96167600
461.34255244	2.97074900	7.96167600
461.47588844	2.97074900	7.87493800
461.60922444	2.92707300	7.87493800
461.74256044	2.88339700	7.87493800
461.87589644	2.83972100	7.78850900
462.00923243	2.79604500	7.78850900
462.14256843	2.75236800	7.78850900
462.27590443	2.75236800	7.78850900
462.40924043	2.70869200	7.70177200
462.54257642	2.70869200	7.70177200
462.67591242	2.62134000	7.70177200
462.80924842	2.62134000	7.61534200
462.94258442	2.57766400	7.61534200
463.07592042	2.57766400	7.61534200
463.20925641	2.53383400	7.52891300
463.34259241	2.53383400	7.52891300
463.47592841	2.49015700	7.52891300
463.60926441	2.49015700	7.44217500
463.74260040	2.44648100	7.44217500
463.87593640	2.44648100	7.44217500
464.00927240	2.49015700	7.44217500
464.14260840	2.44648100	7.35574500
464.27594440	2.44648100	7.35574500
464.40928039	2.44648100	7.35574500
464.54261639	2.49015700	7.26931600
464.67595239	2.49015700	7.26931600
464.80928839	2.49015700	7.26931600
464.94262439	2.49015700	7.26931600
465.07596038	2.53383400	7.18257900
465.20929638	2.53383400	7.18257900
465.34263238	2.57766400	7.18257900
465.47596838	2.57766400	7.09614900
465.60930437	2.57766400	7.09614900
465.74264037	2.66501600	7.09614900
465.87597637	2.66501600	7.00971900
466.00931237	2.66501600	7.00971900
466.14264837	2.75236800	7.00971900
466.27598436	2.75236800	6.92298200
466.40932036	2.83972100	6.92298200
466.54265636	2.88339700	6.92298200
466.67599236	2.97074900	6.83655300
466.80932835	3.01442600	6.83655300
466.94266435	3.05825500	6.83655300
467.07600035	3.10193200	6.83655300
467.20933635	3.18928400	6.75012300
467.34267235	3.23296000	6.75012300
467.47600834	3.27663600	6.66338600
467.60934434	3.36398900	6.66338600
467.74268034	3.40766500	6.66338600
467.87601634	3.45134100	6.66338600
468.00935233	3.53869300	6.57695600
468.14268833	3.62619900	6.57695600
468.27602433	3.62619900	6.57695600
468.40936033	3.66987600	6.49021900
468.54269633	3.66987600	6.49021900
468.67603232	3.75722800	6.49021900
468.80936832	3.75722800	6.40379000
468.94270432	3.84458000	6.40379000
469.07604032	3.88825700	6.40379000
469.20937632	3.93193300	6.40379000
469.34271231	3.93193300	6.31736000
469.47604831	3.97560900	6.31736000
469.60938431	4.01928500	6.31736000
469.74272031	4.01928500	6.23062200
469.87605630	4.01928500	6.23062200
470.00939230	4.06296200	6.23062200
470.14272830	4.06296200	6.14419300
470.27606430	4.06296200	6.14419300
470.40940030	4.10679100	6.14419300
470.54273629	4.10679100	6.14419300
470.67607229	4.10679100	6.05776300
470.80940829	4.10679100	6.05776300
470.94274429	4.10679100	6.05776300
471.07608028	4.10679100	5.97102600
471.20941628	4.10679100	5.97102600
471.34275228	4.06296200	5.97102600
471.47608828	4.06296200	5.88459600
471.60942428	4.06296200	5.88459600
471.74276027	4.01928500	5.79816700
471.87609627	4.06296200	5.79816700
472.00943227	4.01928500	5.79816700
472.14276827	4.01928500	5.79816700
472.27610426	3.97560900	5.79816700
472.40944026	3.97560900	5.71143000
472.54277626	3.97560900	5.71143000
472.67611226	3.88825700	5.71143000
472.80944826	3.84458000	5.62500000
472.94278425	3.80090400	5.62500000
473.07612025	3.75722800	5.62500000
473.20945625	3.66987600	5.53857000
473.34279225	3.62619900	5.53857000
473.47612825	3.58252300	5.53857000
473.60946424	3.49501700	5.45183300
473.74280024	3.45134100	5.45183300
473.87613624	3.40766500	5.45183300
474.00947224	3.40766500	5.36540400
474.14280823	3.36398900	5.36540400
474.27614423	3.32031300	5.36540400
474.40948023	3.27663600	5.27866600
474.54281623	3.27663600	5.27866600
474.67615223	3.18928400	5.27866600
474.80948822	3.10193200	5.19223700
474.94282422	3.05825500	5.19223700
475.07616022	3.01442600	5.19223700
475.20949622	2.92707300	5.19223700
475.34283221	2.88339700	5.19223700
475.47616821	2.83972100	5.10580700
475.60950421	2.79604500	5.10580700
475.74284021	2.75236800	5.01907000
475.87617621	2.70869200	5.01907000
476.00951220	2.66501600	5.01907000
476.14284820	2.66501600	4.93264000
476.27618420	2.62134000	4.93264000
476.40952020	2.66501600	4.93264000
476.54285620	2.57766400	4.84621000
476.67619219	2.57766400	4.84621000
476.80952819	2.53383400	4.84621000
476.94286419	2.57766400	4.84621000
477.07620019	2.53383400	4.75947300
477.20953618	2.53383400	4.75947300
477.34287218	2.53383400	4.75947300
477.47620818	2.49015700	4.67304400
477.60954418	2.53383400	4.67304400
477.74288018	2.53383400	4.67304400
