Frekvens	Kanal A	Kanal B
0.40147469	4.06296200	5.10580700
0.40160803	3.93193300	5.19223700
0.40174136	3.93193300	5.19223700
0.40187470	3.80090400	5.19223700
0.40200803	3.75722800	5.19223700
0.40214137	3.71355200	5.27866600
0.40227471	3.62619900	5.27866600
0.40240804	3.53869300	5.36540400
0.40254138	3.53869300	5.36540400
0.40267471	3.40766500	5.36540400
0.40280805	3.40766500	5.36540400
0.40294139	3.27663600	5.45183300
0.40307472	3.23296000	5.45183300
0.40320806	3.14560800	5.45183300
0.40334139	3.10193200	5.53857000
0.40347473	3.01442600	5.53857000
0.40360807	2.97074900	5.53857000
0.40374140	2.92707300	5.62500000
0.40387474	2.88339700	5.62500000
0.40400807	2.79604500	5.62500000
0.40414141	2.75236800	5.71143000
0.40427475	2.70869200	5.62500000
0.40440808	2.66501600	5.71143000
0.40454142	2.62134000	5.71143000
0.40467475	2.57766400	5.79816700
0.40480809	2.53383400	5.79816700
0.40494143	2.53383400	5.79816700
0.40507476	2.44648100	5.88459600
0.40520810	2.44648100	5.88459600
0.40534143	2.44648100	5.88459600
0.40547477	2.44648100	5.88459600
0.40560811	2.44648100	5.97102600
0.40574144	2.40280500	5.97102600
0.40587478	2.40280500	6.05776300
0.40600811	2.40280500	5.97102600
0.40614145	2.40280500	6.05776300
0.40627479	2.40280500	6.05776300
0.40640812	2.44648100	6.14419300
0.40654146	2.44648100	6.14419300
0.40667479	2.49015700	6.14419300
0.40680813	2.49015700	6.23062200
0.40694147	2.53383400	6.23062200
0.40707480	2.53383400	6.23062200
0.40720814	2.57766400	6.31736000
0.40734147	2.57766400	6.31736000
0.40747481	2.62134000	6.31736000
0.40760815	2.66501600	6.31736000
0.40774148	2.70869200	6.40379000
0.40787482	2.75236800	6.40379000
0.40800815	2.79604500	6.49021900
0.40814149	2.83972100	6.49021900
0.40827483	2.88339700	6.49021900
0.40840816	2.97074900	6.49021900
0.40854150	3.01442600	6.49021900
0.40867483	3.05825500	6.57695600
0.40880817	3.10193200	6.57695600
0.40894151	3.18928400	6.57695600
0.40907484	3.23296000	6.66338600
0.40920818	3.27663600	6.66338600
0.40934151	3.36398900	6.75012300
0.40947485	3.40766500	6.75012300
0.40960819	3.49501700	6.75012300
0.40974152	3.53869300	6.75012300
0.40987486	3.58252300	6.83655300
0.41000819	3.66987600	6.83655300
0.41014153	3.71355200	6.92298200
0.41027487	3.75722800	6.83655300
0.41040820	3.84458000	6.92298200
0.41054154	3.88825700	6.92298200
0.41067487	3.93193300	7.00971900
0.41080821	4.01928500	7.00971900
0.41094155	4.01928500	7.00971900
0.41107488	4.10679100	7.00971900
0.41120822	4.15046700	7.09614900
0.41134155	4.19414400	7.09614900
0.41147489	4.23782000	7.09614900
0.41160823	4.28149600	7.09614900
0.41174156	4.28149600	7.18257900
0.41187490	4.36884800	7.18257900
0.41200823	4.36884800	7.18257900
0.41214157	4.36884800	7.26931600
0.41227491	4.41252500	7.26931600
0.41240824	4.41252500	7.26931600
0.41254158	4.41252500	7.35574500
0.41267491	4.45620100	7.35574500
0.41280825	4.45620100	7.35574500
0.41294159	4.41252500	7.44217500
0.41307492	4.41252500	7.44217500
0.41320826	4.36884800	7.44217500
0.41334159	4.36884800	7.52891300
0.41347493	4.32517200	7.52891300
0.41360827	4.32517200	7.52891300
0.41374160	4.23782000	7.61534200
0.41387494	4.23782000	7.61534200
0.41400827	4.19414400	7.61534200
0.41414161	4.10679100	7.61534200
0.41427495	4.06296200	7.70177200
0.41440828	4.01928500	7.70177200
0.41454162	3.97560900	7.70177200
0.41467495	3.88825700	7.78850900
0.41480829	3.80090400	7.78850900
0.41494163	3.71355200	7.78850900
0.41507496	3.66987600	7.78850900
0.41520830	3.58252300	7.87493800
0.41534163	3.53869300	7.87493800
0.41547497	3.45134100	7.87493800
0.41560831	3.36398900	7.96167600
0.41574164	3.23296000	7.96167600
0.41587498	3.14560800	7.96167600
0.41600831	3.10193200	8.04810500
0.41614165	3.01442600	8.04810500
0.41627499	2.97074900	8.13453500
0.41640832	2.92707300	8.13453500
0.41654166	2.79604500	8.13453500
0.41667499	2.75236800	8.13453500
0.41680833	2.70869200	8.22127200
0.41694167	2.66501600	8.22127200
0.41707500	2.57766400	8.22127200
0.41720834	2.57766400	8.22127200
0.41734167	2.49015700	8.30770200
0.41747501	2.49015700	8.30770200
0.41760835	2.44648100	8.30770200
0.41774168	2.40280500	8.30770200
0.41787502	2.40280500	8.39413200
0.41800835	2.35912900	8.39413200
0.41814169	2.40280500	8.48086800
0.41827503	2.40280500	8.48086800
0.41840836	2.40280500	8.48086800
0.41854170	2.35912900	8.48086800
0.41867503	2.40280500	8.56729800
0.41880837	2.40280500	8.56729800
0.41894171	2.44648100	8.56729800
0.41907504	2.44648100	8.56729800
0.41920838	2.44648100	8.65372800
0.41934171	2.49015700	8.65372800
0.41947505	2.53383400	8.65372800
0.41960839	2.57766400	8.74046500
0.41974172	2.62134000	8.74046500
0.41987506	2.66501600	8.82689500
0.42000839	2.75236800	8.82689500
0.42014173	2.79604500	8.82689500
0.42027507	2.79604500	8.91363100
0.42040840	2.92707300	8.91363100
0.42054174	2.97074900	8.91363100
0.42067507	3.05825500	8.91363100
0.42080841	3.14560800	9.00006100
0.42094175	3.18928400	9.00006100
0.42107508	3.27663600	9.00006100
0.42120842	3.32031300	9.08649100
0.42134175	3.40766500	9.08649100
0.42147509	3.45134100	9.08649100
0.42160843	3.49501700	9.08649100
0.42174176	3.58252300	9.08649100
0.42187510	3.66987600	9.17322800
0.42200843	3.75722800	9.25965800
0.42214177	3.80090400	9.17322800
0.42227511	3.84458000	9.25965800
0.42240844	3.93193300	9.25965800
0.42254178	4.01928500	9.34608700
0.42267511	4.06296200	9.34608700
0.42280845	4.06296200	9.34608700
0.42294179	4.15046700	9.34608700
0.42307512	4.19414400	9.43282500
0.42320846	4.23782000	9.43282500
0.42334179	4.23782000	9.43282500
0.42347513	4.32517200	9.51925500
0.42360847	4.32517200	9.51925500
0.42374180	4.28149600	9.51925500
0.42387514	4.36884800	9.60568400
0.42400847	4.41252500	9.60568400
0.42414181	4.41252500	9.60568400
0.42427515	4.41252500	9.69242100
0.42440848	4.41252500	9.69242100
0.42454182	4.41252500	9.69242100
0.42467515	4.41252500	9.77885100
0.42480849	4.41252500	9.77885100
0.42494183	4.41252500	9.77885100
0.42507516	4.36884800	9.77885100
0.42520850	4.36884800	9.77885100
0.42534183	4.36884800	9.77885100
0.42547517	4.36884800	9.77885100
0.42560851	4.32517200	9.69242100
0.42574184	4.41252500	9.69242100
0.42587518	4.41252500	9.69242100
0.42600851	4.41252500	9.60568400
0.42614185	4.41252500	9.60568400
0.42627519	4.41252500	9.51925500
0.42640852	4.41252500	9.51925500
0.42654186	4.41252500	9.51925500
0.42667519	4.41252500	9.51925500
0.42680853	4.41252500	9.43282500
0.42694187	4.41252500	9.43282500
0.42707520	4.41252500	9.43282500
0.42720854	4.41252500	9.34608700
0.42734187	4.41252500	9.34608700
0.42747521	4.41252500	9.34608700
0.42760854	4.41252500	9.34608700
0.42774188	4.41252500	9.25965800
0.42787522	4.41252500	9.25965800
0.42800855	4.41252500	9.25965800
0.42814189	4.36884800	9.17322800
0.42827522	4.36884800	9.17322800
0.42840856	4.36884800	9.08649100
0.42854190	4.32517200	9.17322800
0.42867523	4.28149600	9.08649100
0.42880857	4.23782000	9.08649100
0.42894190	4.23782000	9.00006100
0.42907524	4.23782000	9.00006100
0.42920858	4.19414400	9.00006100
0.42934191	4.15046700	9.00006100
0.42947525	4.10679100	8.91363100
0.42960858	4.10679100	8.91363100
0.42974192	4.06296200	8.91363100
0.42987526	4.01928500	8.82689500
0.43000859	3.97560900	8.82689500
0.43014193	3.93193300	8.82689500
0.43027526	3.84458000	8.74046500
0.43040860	3.80090400	8.74046500
0.43054194	3.71355200	8.74046500
0.43067527	3.66987600	8.65372800
0.43080861	3.62619900	8.65372800
0.43094194	3.58252300	8.65372800
0.43107528	3.49501700	8.65372800
0.43120862	3.40766500	8.56729800
0.43134195	3.36398900	8.56729800
0.43147529	3.27663600	8.56729800
0.43160862	3.18928400	8.48086800
0.43174196	3.14560800	8.48086800
0.43187530	3.05825500	8.48086800
0.43200863	3.01442600	8.39413200
0.43214197	2.97074900	8.39413200
0.43227530	2.88339700	8.39413200
0.43240864	2.83972100	8.30770200
0.43254198	2.79604500	8.30770200
0.43267531	2.70869200	8.30770200
0.43280865	2.66501600	8.30770200
0.43294198	2.66501600	8.22127200
0.43307532	2.57766400	8.22127200
0.43320866	2.57766400	8.13453500
0.43334199	2.53383400	8.13453500
0.43347533	2.49015700	8.13453500
0.43360866	2.49015700	8.13453500
0.43374200	2.44648100	8.04810500
0.43387534	2.40280500	8.04810500
0.43400867	2.40280500	8.04810500
0.43414201	2.35912900	7.96167600
0.43427534	2.40280500	7.96167600
0.43440868	2.35912900	7.87493800
0.43454202	2.35912900	7.87493800
0.43467535	2.31545300	7.87493800
0.43480869	2.31545300	7.87493800
0.43494202	2.31545300	7.78850900
0.43507536	2.35912900	7.78850900
0.43520870	2.40280500	7.78850900
0.43534203	2.35912900	7.78850900
0.43547537	2.35912900	7.70177200
0.43560870	2.40280500	7.70177200
0.43574204	2.40280500	7.61534200
0.43587538	2.44648100	7.61534200
0.43600871	2.40280500	7.61534200
0.43614205	2.44648100	7.52891300
0.43627538	2.49015700	7.52891300
0.43640872	2.49015700	7.52891300
0.43654206	2.57766400	7.52891300
0.43667539	2.57766400	7.44217500
0.43680873	2.62134000	7.44217500
0.43694206	2.66501600	7.44217500
0.43707540	2.66501600	7.44217500
0.43720874	2.79604500	7.35574500
0.43734207	2.79604500	7.35574500
0.43747541	2.88339700	7.26931600
0.43760874	2.92707300	7.26931600
0.43774208	2.97074900	7.26931600
0.43787542	3.05825500	7.26931600
0.43800875	3.10193200	7.18257900
0.43814209	3.18928400	7.18257900
0.43827542	3.23296000	7.18257900
0.43840876	3.32031300	7.18257900
0.43854210	3.36398900	7.09614900
0.43867543	3.40766500	7.09614900
0.43880877	3.49501700	7.00971900
0.43894210	3.53869300	7.00971900
0.43907544	3.62619900	7.00971900
0.43920878	3.66987600	6.92298200
0.43934211	3.75722800	6.92298200
0.43947545	3.80090400	6.92298200
0.43960878	3.84458000	6.92298200
0.43974212	3.88825700	6.83655300
0.43987546	3.93193300	6.83655300
0.44000879	4.01928500	6.83655300
0.44014213	4.01928500	6.75012300
0.44027546	4.10679100	6.75012300
0.44040880	4.15046700	6.75012300
0.44054214	4.15046700	6.66338600
0.44067547	4.23782000	6.66338600
0.44080881	4.23782000	6.66338600
0.44094214	4.28149600	6.66338600
0.44107548	4.28149600	6.57695600
0.44120882	4.32517200	6.57695600
0.44134215	4.32517200	6.57695600
0.44147549	4.36884800	6.49021900
0.44160882	4.41252500	6.49021900
0.44174216	4.41252500	6.49021900
0.44187550	4.41252500	6.40379000
0.44200883	4.41252500	6.40379000
0.44214217	4.45620100	6.31736000
0.44227550	4.41252500	6.31736000
0.44240884	4.45620100	6.31736000
0.44254218	4.45620100	6.31736000
0.44267551	4.41252500	6.23062200
0.44280885	4.36884800	6.23062200
0.44294218	4.41252500	6.23062200
0.44307552	4.32517200	6.23062200
0.44320886	4.32517200	6.14419300
0.44334219	4.28149600	6.05776300
0.44347553	4.28149600	6.14419300
0.44360886	4.23782000	6.05776300
0.44374220	4.23782000	6.05776300
0.44387554	4.19414400	5.97102600
0.44400887	4.10679100	5.97102600
0.44414221	4.06296200	5.97102600
0.44427554	4.01928500	5.97102600
0.44440888	3.97560900	5.88459600
0.44454222	3.93193300	5.88459600
0.44467555	3.88825700	5.88459600
0.44480889	3.84458000	5.88459600
0.44494222	3.71355200	5.79816700
0.44507556	3.66987600	5.79816700
0.44520890	3.62619900	5.79816700
0.44534223	3.53869300	5.71143000
0.44547557	3.49501700	5.71143000
0.44560890	3.40766500	5.71143000
0.44574224	3.32031300	5.71143000
0.44587558	3.27663600	5.62500000
0.44600891	3.18928400	5.62500000
0.44614225	3.14560800	5.53857000
0.44627558	3.05825500	5.53857000
0.44640892	3.01442600	5.53857000
0.44654226	2.97074900	5.45183300
0.44667559	2.83972100	5.45183300
0.44680893	2.79604500	5.45183300
0.44694226	2.75236800	5.45183300
0.44707560	2.70869200	5.36540400
0.44720894	2.66501600	5.36540400
0.44734227	2.62134000	5.36540400
0.44747561	2.57766400	5.27866600
0.44760894	2.53383400	5.27866600
0.44774228	2.49015700	5.27866600
0.44787562	2.49015700	5.19223700
0.44800895	2.44648100	5.19223700
0.44814229	2.40280500	5.19223700
0.44827562	2.44648100	5.19223700
0.44840896	2.40280500	5.10580700
0.44854230	2.40280500	5.10580700
0.44867563	2.35912900	5.01907000
0.44880897	2.40280500	5.01907000
0.44894230	2.40280500	5.01907000
0.44907564	2.44648100	5.01907000
0.44920898	2.44648100	5.01907000
0.44934231	2.49015700	4.93264000
0.44947565	2.44648100	4.93264000
0.44960898	2.53383400	4.84621000
0.44974232	2.53383400	4.84621000
0.44987566	2.57766400	4.84621000
0.45000899	2.62134000	4.84621000
0.45014233	2.62134000	4.75947300
0.45027566	2.70869200	4.75947300
0.45040900	2.75236800	4.75947300
0.45054234	2.79604500	4.67304400
0.45067567	2.88339700	4.67304400
0.45080901	2.92707300	4.67304400
0.45094234	2.97074900	4.58661400
0.45107568	3.05825500	4.58661400
0.45120902	3.10193200	4.58661400
0.45134235	3.23296000	4.49987700
0.45147569	3.27663600	4.49987700
0.45160902	3.36398900	4.49987700
0.45174236	3.40766500	4.41344700
0.45187570	3.49501700	4.41344700
0.45200903	3.53869300	4.41344700
0.45214237	3.62619900	4.41344700
0.45227570	3.71355200	4.32671000
0.45240904	3.80090400	4.32671000
0.45254238	3.84458000	4.32671000
0.45267571	3.93193300	4.32671000
0.45280905	4.01928500	4.24028100
0.45294238	4.06296200	4.24028100
0.45307572	4.10679100	4.15385100
0.45320906	4.19414400	4.15385100
0.45334239	4.19414400	4.15385100
0.45347573	4.23782000	4.15385100
0.45360906	4.32517200	4.06711400
0.45374240	4.36884800	4.06711400
0.45387574	4.36884800	4.06711400
0.45400907	4.41252500	3.98068400
0.45414241	4.41252500	3.98068400
0.45427574	4.45620100	3.98068400
0.45440908	4.45620100	3.89425400
0.45454242	4.45620100	3.89425400
0.45467575	4.45620100	3.89425400
0.45480909	4.45620100	3.89425400
0.45494242	4.41252500	3.80751700
0.45507576	4.41252500	3.80751700
0.45520910	4.36884800	3.72108800
0.45534243	4.36884800	3.72108800
0.45547577	4.32517200	3.72108800
0.45560910	4.32517200	3.72108800
0.45574244	4.28149600	3.63465800
0.45587578	4.23782000	3.63465800
0.45600911	4.15046700	3.63465800
0.45614245	4.10679100	3.54792100
0.45627578	4.06296200	3.54792100
0.45640912	4.01928500	3.54792100
0.45654246	3.93193300	3.54792100
0.45667579	3.84458000	3.46149100
0.45680913	3.80090400	3.46149100
0.45694246	3.71355200	3.46149100
0.45707580	3.62619900	3.37506200
0.45720914	3.58252300	3.37506200
0.45734247	3.49501700	3.37506200
0.45747581	3.40766500	3.28832400
0.45760914	3.32031300	3.28832400
0.45774248	3.23296000	3.28832400
0.45787582	3.14560800	3.20189500
0.45800915	3.10193200	3.20189500
0.45814249	3.01442600	3.20189500
0.45827582	2.92707300	3.11515700
0.45840916	2.83972100	3.11515700
0.45854250	2.79604500	3.11515700
0.45867583	2.75236800	3.02872800
0.45880917	2.66501600	3.02872800
0.45894250	2.62134000	3.02872800
0.45907584	2.57766400	3.02872800
0.45920918	2.53383400	2.94229800
0.45934251	2.53383400	2.94229800
0.45947585	2.49015700	2.94229800
0.45960918	2.49015700	2.85556100
0.45974252	2.49015700	2.85556100
0.45987586	2.49015700	2.85556100
0.46000919	2.49015700	2.76913100
0.46014253	2.44648100	2.76913100
0.46027586	2.49015700	2.76913100
0.46040920	2.49015700	2.68270200
0.46054254	2.53383400	2.68270200
0.46067587	2.53383400	2.68270200
0.46080921	2.62134000	2.68270200
0.46094254	2.62134000	2.59596500
0.46107588	2.66501600	2.59596500
0.46120922	2.70869200	2.59596500
0.46134255	2.75236800	2.50953500
0.46147589	2.83972100	2.50953500
0.46160922	2.88339700	2.50953500
0.46174256	2.92707300	2.42310500
0.46187590	3.05825500	2.42310500
0.46200923	3.10193200	2.42310500
0.46214257	3.18928400	2.42310500
0.46227590	3.23296000	2.33636800
0.46240924	3.32031300	2.33636800
0.46254258	3.36398900	2.24993800
0.46267591	3.45134100	2.33636800
0.46280925	3.53869300	2.24993800
0.46294258	3.62619900	2.24993800
0.46307592	3.71355200	2.16320100
0.46320926	3.84458000	2.16320100
0.46334259	3.88825700	2.16320100
0.46347593	3.93193300	2.07677200
0.46360926	4.01928500	2.07677200
0.46374260	4.10679100	2.07677200
0.46387594	4.15046700	2.07677200
0.46400927	4.19414400	1.99034200
0.46414261	4.23782000	1.99034200
0.46427594	4.32517200	1.99034200
0.46440928	4.36884800	1.90360500
0.46454262	4.41252500	1.90360500
0.46467595	4.45620100	1.90360500
0.46480929	4.45620100	1.90360500
0.46494262	4.49987700	1.81717500
0.46507596	4.49987700	1.81717500
0.46520930	4.54355300	1.81717500
0.46534263	4.54355300	1.73074600
0.46547597	4.49987700	1.73074600
0.46560930	4.45620100	1.73074600
0.46574264	4.45620100	1.64400800
0.46587598	4.41252500	1.64400800
0.46600931	4.36884800	1.64400800
0.46614265	4.32517200	1.55757900
0.46627598	4.23782000	1.55757900
0.46640932	4.19414400	1.55757900
0.46654266	4.10679100	1.47114900
0.46667599	4.01928500	1.47114900
0.46680933	3.93193300	1.47114900
0.46694266	3.84458000	1.47114900
0.46707600	3.75722800	1.38441200
0.46720934	3.66987600	1.38441200
0.46734267	3.53869300	1.38441200
0.46747601	3.45134100	1.29798200
0.46760934	3.32031300	1.29798200
0.46774268	3.23296000	1.29798200
0.46787602	3.14560800	1.29798200
0.46800935	3.05825500	1.21155300
0.46814269	3.01442600	1.21155300
0.46827602	2.83972100	1.21155300
0.46840936	2.79604500	1.12481500
0.46854270	2.75236800	1.12481500
0.46867603	2.66501600	1.12481500
0.46880937	2.62134000	1.03838600
0.46894270	2.62134000	1.03838600
0.46907604	2.57766400	1.03838600
0.46920938	2.57766400	0.95164860
0.46934271	2.53383400	0.95164860
0.46947605	2.57766400	0.95164860
0.46960938	2.62134000	0.95164860
0.46974272	2.62134000	0.86521900
0.46987606	2.70869200	0.86521900
0.47000939	2.79604500	0.86521900
0.47014273	2.83972100	0.77878930
0.47027606	2.92707300	0.77878930
0.47040940	3.01442600	0.69205220
0.47054274	3.10193200	0.69205220
0.47067607	3.23296000	0.69205220
0.47080941	3.32031300	0.69205220
0.47094274	3.40766500	0.69205220
0.47107608	3.53869300	0.60562250
0.47120942	3.66987600	0.60562250
0.47134275	3.75722800	0.60562250
0.47147609	3.88825700	0.51919290
0.47160942	3.97560900	0.51919290
0.47174276	4.06296200	0.43245570
0.47187610	4.15046700	0.43245570
0.47200943	4.19414400	0.43245570
0.47214277	4.28149600	0.43245570
0.47227610	4.36884800	0.43245570
0.47240944	4.45620100	0.34602610
0.47254278	4.45620100	0.34602610
0.47267611	4.54355300	0.25959650
0.47280945	4.54355300	0.25959650
0.47294278	4.49987700	0.25959650
0.47307612	4.54355300	0.17285930
0.47320946	4.49987700	0.17285930
0.47334279	4.45620100	0.17285930
0.47347613	4.45620100	0.17285930
0.47360946	4.41252500	0.08642963
0.47374280	4.36884800	0.08642963
0.47387614	4.32517200	0.08642963
0.47400947	4.23782000	0.08642963
0.47414281	4.15046700	0.08642963
0.47427614	4.10679100	0.08642963
0.47440948	4.06296200	0.17285930
