Frekvens	Kanal A	Kanal B
(ms)	(V)	(V)

412.94158524	1.39794500	5.79816700
413.07492123	1.39794500	5.88459600
413.20825723	1.39794500	5.88459600
413.34159323	1.44162200	5.88459600
413.47492923	1.44162200	5.88459600
413.60826523	1.44162200	5.97102600
413.74160122	1.48529800	5.97102600
413.87493722	1.44162200	5.97102600
414.00827322	1.52912800	6.05776300
414.14160922	1.52912800	6.05776300
414.27494521	1.52912800	6.05776300
414.40828121	1.57280400	6.14419300
414.54161721	1.57280400	6.14419300
414.67495321	1.57280400	6.14419300
414.80828921	1.61648000	6.23062200
414.94162520	1.66015600	6.23062200
415.07496120	1.66015600	6.23062200
415.20829720	1.70383200	6.23062200
415.34163320	1.70383200	6.31736000
415.47496920	1.74750900	6.31736000
415.60830519	1.74750900	6.31736000
415.74164119	1.74750900	6.40379000
415.87497719	1.79118500	6.40379000
416.00831319	1.79118500	6.49021900
416.14164918	1.79118500	6.49021900
416.27498518	1.83486100	6.49021900
416.40832118	1.79118500	6.49021900
416.54165718	1.83486100	6.57695600
416.67499318	1.83486100	6.57695600
416.80832917	1.87853700	6.57695600
416.94166517	1.87853700	6.66338600
417.07500117	1.87853700	6.66338600
417.20833717	1.92221300	6.66338600
417.34167316	1.87853700	6.66338600
417.47500916	1.87853700	6.75012300
417.60834516	1.87853700	6.75012300
417.74168116	1.87853700	6.75012300
417.87501716	1.87853700	6.83655300
418.00835315	1.87853700	6.83655300
418.14168915	1.87853700	6.83655300
418.27502515	1.87853700	6.92298200
418.40836115	1.87853700	6.92298200
418.54169714	1.87853700	6.92298200
418.67503314	1.87853700	7.00971900
418.80836914	1.87853700	7.00971900
418.94170514	1.83486100	7.09614900
419.07504114	1.83486100	7.00971900
419.20837713	1.83486100	7.09614900
419.34171313	1.83486100	7.09614900
419.47504913	1.83486100	7.18257900
419.60838513	1.79118500	7.18257900
419.74172113	1.79118500	7.18257900
419.87505712	1.74750900	7.26931600
420.00839312	1.74750900	7.26931600
420.14172912	1.74750900	7.26931600
420.27506512	1.74750900	7.35574500
420.40840111	1.70383200	7.35574500
420.54173711	1.74750900	7.35574500
420.67507311	1.74750900	7.35574500
420.80840911	1.70383200	7.44217500
420.94174511	1.66015600	7.44217500
421.07508110	1.61648000	7.44217500
421.20841710	1.66015600	7.52891300
421.34175310	1.61648000	7.52891300
421.47508910	1.61648000	7.52891300
421.60842509	1.57280400	7.52891300
421.74176109	1.57280400	7.61534200
421.87509709	1.52912800	7.61534200
422.00843309	1.52912800	7.61534200
422.14176909	1.52912800	7.70177200
422.27510508	1.48529800	7.70177200
422.40844108	1.44162200	7.70177200
422.54177708	1.48529800	7.70177200
422.67511308	1.44162200	7.78850900
422.80844908	1.44162200	7.78850900
422.94178507	1.44162200	7.87493800
423.07512107	1.39794500	7.87493800
423.20845707	1.35426900	7.87493800
423.34179307	1.39794500	7.96167600
423.47512906	1.39794500	7.96167600
423.60846506	1.39794500	7.96167600
423.74180106	1.35426900	7.96167600
423.87513706	1.35426900	8.04810500
424.00847306	1.35426900	8.04810500
424.14180905	1.35426900	8.04810500
424.27514505	1.31059300	8.13453500
424.40848105	1.35426900	8.13453500
424.54181705	1.35426900	8.22127200
424.67515304	1.31059300	8.22127200
424.80848904	1.35426900	8.22127200
424.94182504	1.35426900	8.22127200
425.07516104	1.35426900	8.30770200
425.20849704	1.35426900	8.30770200
425.34183303	1.35426900	8.30770200
425.47516903	1.35426900	8.30770200
425.60850503	1.39794500	8.39413200
425.74184103	1.39794500	8.39413200
425.87517702	1.39794500	8.39413200
426.00851302	1.39794500	8.48086800
426.14184902	1.39794500	8.48086800
426.27518502	1.44162200	8.48086800
426.40852102	1.48529800	8.56729800
426.54185701	1.44162200	8.56729800
426.67519301	1.44162200	8.56729800
426.80852901	1.48529800	8.56729800
426.94186501	1.48529800	8.65372800
427.07520101	1.52912800	8.65372800
427.20853700	1.52912800	8.74046500
427.34187300	1.57280400	8.74046500
427.47520900	1.57280400	8.74046500
427.60854500	1.57280400	8.74046500
427.74188099	1.57280400	8.82689500
427.87521699	1.61648000	8.82689500
428.00855299	1.61648000	8.82689500
428.14188899	1.61648000	8.91363100
428.27522499	1.61648000	8.91363100
428.40856098	1.66015600	8.91363100
428.54189698	1.66015600	9.00006100
428.67523298	1.66015600	9.00006100
428.80856898	1.66015600	9.00006100
428.94190497	1.70383200	9.00006100
429.07524097	1.70383200	9.08649100
429.20857697	1.74750900	9.08649100
429.34191297	1.74750900	9.08649100
429.47524897	1.74750900	9.17322800
429.60858496	1.74750900	9.17322800
429.74192096	1.74750900	9.17322800
429.87525696	1.79118500	9.17322800
430.00859296	1.79118500	9.25965800
430.14192895	1.79118500	9.25965800
430.27526495	1.74750900	9.34608700
430.40860095	1.79118500	9.34608700
430.54193695	1.79118500	9.34608700
430.67527295	1.79118500	9.34608700
430.80860894	1.83486100	9.34608700
430.94194494	1.79118500	9.43282500
431.07528094	1.79118500	9.43282500
431.20861694	1.83486100	9.43282500
431.34195294	1.83486100	9.51925500
431.47528893	1.87853700	9.51925500
431.60862493	1.83486100	9.60568400
431.74196093	1.83486100	9.60568400
431.87529693	1.87853700	9.60568400
432.00863292	1.87853700	9.69242100
432.14196892	1.87853700	9.60568400
432.27530492	1.87853700	9.69242100
432.40864092	1.87853700	9.69242100
432.54197692	1.87853700	9.77885100
432.67531291	1.87853700	9.77885100
432.80864891	1.87853700	9.77885100
432.94198491	1.83486100	9.86528000
433.07532091	1.83486100	9.77885100
433.20865690	1.87853700	9.77885100
433.34199290	1.87853700	9.69242100
433.47532890	1.87853700	9.69242100
433.60866490	1.87853700	9.69242100
433.74200090	1.83486100	9.60568400
433.87533689	1.87853700	9.60568400
434.00867289	1.87853700	9.60568400
434.14200889	1.87853700	9.60568400
434.27534489	1.87853700	9.51925500
434.40868089	1.87853700	9.51925500
434.54201688	1.87853700	9.51925500
434.67535288	1.87853700	9.43282500
434.80868888	1.87853700	9.43282500
434.94202488	1.87853700	9.43282500
435.07536087	1.87853700	9.43282500
435.20869687	1.87853700	9.34608700
435.34203287	1.87853700	9.34608700
435.47536887	1.87853700	9.25965800
435.60870487	1.87853700	9.25965800
435.74204086	1.87853700	9.25965800
435.87537686	1.83486100	9.17322800
436.00871286	1.83486100	9.17322800
436.14204886	1.87853700	9.17322800
436.27538485	1.83486100	9.17322800
436.40872085	1.83486100	9.08649100
436.54205685	1.79118500	9.08649100
436.67539285	1.83486100	9.00006100
436.80872885	1.79118500	9.08649100
436.94206484	1.83486100	9.00006100
437.07540084	1.79118500	9.00006100
437.20873684	1.74750900	9.00006100
437.34207284	1.74750900	8.91363100
437.47540883	1.74750900	8.91363100
437.60874483	1.70383200	8.91363100
437.74208083	1.70383200	8.82689500
437.87541683	1.70383200	8.82689500
438.00875283	1.66015600	8.82689500
438.14208882	1.66015600	8.74046500
438.27542482	1.66015600	8.74046500
438.40876082	1.61648000	8.74046500
438.54209682	1.61648000	8.65372800
438.67543282	1.61648000	8.65372800
438.80876881	1.57280400	8.65372800
438.94210481	1.57280400	8.56729800
439.07544081	1.57280400	8.56729800
439.20877681	1.57280400	8.56729800
439.34211280	1.57280400	8.48086800
439.47544880	1.52912800	8.48086800
439.60878480	1.48529800	8.48086800
439.74212080	1.48529800	8.39413200
439.87545680	1.48529800	8.39413200
440.00879279	1.44162200	8.39413200
440.14212879	1.48529800	8.39413200
440.27546479	1.44162200	8.30770200
440.40880079	1.44162200	8.30770200
440.54213678	1.44162200	8.30770200
440.67547278	1.39794500	8.22127200
440.80880878	1.39794500	8.22127200
440.94214478	1.39794500	8.22127200
441.07548078	1.39794500	8.13453500
441.20881677	1.39794500	8.13453500
441.34215277	1.35426900	8.13453500
441.47548877	1.35426900	8.04810500
441.60882477	1.31059300	8.04810500
441.74216076	1.35426900	8.04810500
441.87549676	1.35426900	8.04810500
442.00883276	1.31059300	7.96167600
442.14216876	1.31059300	7.96167600
442.27550476	1.35426900	7.87493800
442.40884075	1.35426900	7.87493800
442.54217675	1.31059300	7.87493800
442.67551275	1.31059300	7.87493800
442.80884875	1.35426900	7.78850900
442.94218475	1.31059300	7.78850900
443.07552074	1.35426900	7.78850900
443.20885674	1.31059300	7.70177200
443.34219274	1.31059300	7.70177200
443.47552874	1.31059300	7.70177200
443.60886473	1.35426900	7.61534200
443.74220073	1.31059300	7.61534200
443.87553673	1.31059300	7.61534200
444.00887273	1.35426900	7.61534200
444.14220873	1.35426900	7.52891300
444.27554472	1.31059300	7.52891300
444.40888072	1.35426900	7.52891300
444.54221672	1.35426900	7.44217500
444.67555272	1.35426900	7.44217500
444.80888871	1.35426900	7.35574500
444.94222471	1.39794500	7.35574500
445.07556071	1.35426900	7.35574500
445.20889671	1.35426900	7.35574500
445.34223271	1.39794500	7.26931600
445.47556870	1.39794500	7.26931600
445.60890470	1.35426900	7.26931600
445.74224070	1.39794500	7.18257900
445.87557670	1.39794500	7.18257900
446.00891270	1.35426900	7.18257900
446.14224869	1.39794500	7.18257900
446.27558469	1.44162200	7.09614900
446.40892069	1.44162200	7.09614900
446.54225669	1.39794500	7.09614900
446.67559268	1.44162200	7.00971900
446.80892868	1.44162200	7.00971900
446.94226468	1.44162200	7.00971900
447.07560068	1.44162200	6.92298200
447.20893668	1.44162200	6.92298200
447.34227267	1.48529800	6.92298200
447.47560867	1.48529800	6.83655300
447.60894467	1.52912800	6.83655300
447.74228067	1.52912800	6.83655300
447.87561666	1.52912800	6.75012300
448.00895266	1.52912800	6.75012300
448.14228866	1.57280400	6.75012300
448.27562466	1.57280400	6.66338600
448.40896066	1.57280400	6.66338600
448.54229665	1.61648000	6.66338600
448.67563265	1.61648000	6.57695600
448.80896865	1.61648000	6.57695600
448.94230465	1.66015600	6.57695600
449.07564064	1.66015600	6.57695600
449.20897664	1.66015600	6.49021900
449.34231264	1.66015600	6.49021900
449.47564864	1.70383200	6.49021900
449.60898464	1.70383200	6.40379000
449.74232063	1.74750900	6.40379000
449.87565663	1.74750900	6.40379000
450.00899263	1.74750900	6.40379000
450.14232863	1.74750900	6.31736000
450.27566463	1.79118500	6.31736000
450.40900062	1.79118500	6.31736000
450.54233662	1.83486100	6.23062200
450.67567262	1.83486100	6.23062200
450.80900862	1.83486100	6.23062200
450.94234461	1.83486100	6.14419300
451.07568061	1.83486100	6.14419300
451.20901661	1.87853700	6.14419300
451.34235261	1.87853700	6.05776300
451.47568861	1.87853700	6.05776300
451.60902460	1.87853700	6.05776300
451.74236060	1.87853700	6.05776300
451.87569660	1.87853700	5.97102600
452.00903260	1.87853700	5.97102600
452.14236859	1.87853700	5.88459600
452.27570459	1.87853700	5.88459600
452.40904059	1.87853700	5.88459600
452.54237659	1.87853700	5.88459600
452.67571259	1.87853700	5.79816700
452.80904858	1.87853700	5.79816700
452.94238458	1.87853700	5.79816700
453.07572058	1.83486100	5.79816700
453.20905658	1.83486100	5.71143000
453.34239257	1.83486100	5.71143000
453.47572857	1.83486100	5.62500000
453.60906457	1.83486100	5.62500000
453.74240057	1.83486100	5.53857000
453.87573657	1.79118500	5.62500000
454.00907256	1.83486100	5.53857000
454.14240856	1.83486100	5.53857000
454.27574456	1.79118500	5.53857000
454.40908056	1.79118500	5.45183300
454.54241656	1.79118500	5.45183300
454.67575255	1.79118500	5.45183300
454.80908855	1.74750900	5.45183300
454.94242455	1.74750900	5.36540400
455.07576055	1.74750900	5.36540400
455.20909654	1.74750900	5.27866600
455.34243254	1.74750900	5.27866600
455.47576854	1.70383200	5.27866600
455.60910454	1.70383200	5.27866600
455.74244054	1.70383200	5.27866600
455.87577653	1.70383200	5.19223700
456.00911253	1.70383200	5.10580700
456.14244853	1.70383200	5.10580700
456.27578453	1.66015600	5.10580700
456.40912052	1.66015600	5.10580700
456.54245652	1.66015600	5.01907000
456.67579252	1.66015600	5.01907000
456.80912852	1.66015600	5.01907000
456.94246452	1.61648000	4.93264000
457.07580051	1.61648000	4.93264000
457.20913651	1.61648000	4.93264000
457.34247251	1.57280400	4.84621000
457.47580851	1.57280400	4.84621000
457.60914451	1.52912800	4.84621000
457.74248050	1.52912800	4.84621000
457.87581650	1.48529800	4.75947300
458.00915250	1.48529800	4.75947300
458.14248850	1.44162200	4.75947300
458.27582449	1.44162200	4.67304400
458.40916049	1.39794500	4.67304400
458.54249649	1.39794500	4.58661400
458.67583249	1.39794500	4.67304400
458.80916849	1.35426900	4.58661400
458.94250448	1.39794500	4.58661400
459.07584048	1.39794500	4.58661400
459.20917648	1.39794500	4.49987700
459.34251248	1.39794500	4.49987700
459.47584847	1.39794500	4.41344700
459.60918447	1.44162200	4.41344700
459.74252047	1.44162200	4.41344700
459.87585647	1.39794500	4.32671000
460.00919247	1.48529800	4.32671000
460.14252846	1.48529800	4.32671000
460.27586446	1.48529800	4.32671000
460.40920046	1.52912800	4.24028100
460.54253646	1.52912800	4.32671000
460.67587245	1.57280400	4.24028100
460.80920845	1.57280400	4.15385100
460.94254445	1.66015600	4.15385100
461.07588045	1.61648000	4.15385100
461.20921645	1.66015600	4.06711400
461.34255244	1.70383200	4.06711400
461.47588844	1.74750900	4.06711400
461.60922444	1.70383200	4.06711400
461.74256044	1.70383200	3.98068400
461.87589644	1.79118500	3.98068400
462.00923243	1.79118500	3.98068400
462.14256843	1.79118500	3.89425400
462.27590443	1.79118500	3.89425400
462.40924043	1.83486100	3.89425400
462.54257642	1.83486100	3.80751700
462.67591242	1.87853700	3.80751700
462.80924842	1.87853700	3.80751700
462.94258442	1.87853700	3.72108800
463.07592042	1.92221300	3.72108800
463.20925641	1.87853700	3.72108800
463.34259241	1.92221300	3.63465800
463.47592841	1.92221300	3.63465800
463.60926441	1.92221300	3.63465800
463.74260040	1.92221300	3.63465800
463.87593640	1.92221300	3.54792100
464.00927240	1.87853700	3.54792100
464.14260840	1.92221300	3.54792100
464.27594440	1.92221300	3.46149100
464.40928039	1.87853700	3.46149100
464.54261639	1.87853700	3.46149100
464.67595239	1.87853700	3.46149100
464.80928839	1.83486100	3.37506200
464.94262439	1.83486100	3.37506200
465.07596038	1.83486100	3.28832400
465.20929638	1.79118500	3.37506200
465.34263238	1.79118500	3.28832400
465.47596838	1.79118500	3.28832400
465.60930437	1.74750900	3.28832400
465.74264037	1.74750900	3.20189500
465.87597637	1.70383200	3.20189500
466.00931237	1.70383200	3.11515700
466.14264837	1.66015600	3.11515700
466.27598436	1.66015600	3.11515700
466.40932036	1.61648000	3.11515700
466.54265636	1.61648000	3.02872800
466.67599236	1.61648000	3.02872800
466.80932835	1.57280400	3.02872800
466.94266435	1.57280400	2.94229800
467.07600035	1.57280400	2.94229800
467.20933635	1.52912800	2.94229800
467.34267235	1.52912800	2.85556100
467.47600834	1.48529800	2.85556100
467.60934434	1.48529800	2.85556100
467.74268034	1.44162200	2.85556100
467.87601634	1.44162200	2.76913100
468.00935233	1.44162200	2.76913100
468.14268833	1.44162200	2.76913100
468.27602433	1.39794500	2.68270200
468.40936033	1.39794500	2.68270200
468.54269633	1.39794500	2.68270200
468.67603232	1.44162200	2.59596500
468.80936832	1.39794500	2.59596500
468.94270432	1.44162200	2.50953500
469.07604032	1.44162200	2.50953500
469.20937632	1.44162200	2.50953500
469.34271231	1.48529800	2.50953500
469.47604831	1.48529800	2.42310500
469.60938431	1.48529800	2.42310500
469.74272031	1.48529800	2.42310500
469.87605630	1.57280400	2.42310500
470.00939230	1.57280400	2.33636800
470.14272830	1.61648000	2.33636800
470.27606430	1.66015600	2.24993800
470.40940030	1.70383200	2.24993800
470.54273629	1.70383200	2.24993800
470.67607229	1.74750900	2.24993800
470.80940829	1.79118500	2.16320100
470.94274429	1.79118500	2.16320100
471.07608028	1.83486100	2.16320100
471.20941628	1.83486100	2.07677200
471.34275228	1.83486100	2.07677200
471.47608828	1.92221300	2.07677200
471.60942428	1.92221300	2.07677200
471.74276027	1.92221300	1.99034200
471.87609627	1.92221300	1.99034200
472.00943227	1.96588900	1.99034200
472.14276827	1.92221300	1.90360500
472.27610426	1.96588900	1.90360500
472.40944026	1.96588900	1.90360500
472.54277626	1.96588900	1.81717500
472.67611226	1.92221300	1.81717500
472.80944826	1.92221300	1.81717500
472.94278425	1.96588900	1.73074600
473.07612025	1.96588900	1.73074600
473.20945625	1.92221300	1.73074600
473.34279225	1.92221300	1.73074600
473.47612825	1.92221300	1.64400800
473.60946424	1.92221300	1.64400800
473.74280024	1.92221300	1.64400800
473.87613624	1.87853700	1.64400800
474.00947224	1.87853700	1.55757900
474.14280823	1.87853700	1.55757900
474.27614423	1.83486100	1.55757900
474.40948023	1.79118500	1.47114900
474.54281623	1.79118500	1.47114900
474.67615223	1.79118500	1.38441200
474.80948822	1.74750900	1.38441200
474.94282422	1.70383200	1.38441200
475.07616022	1.66015600	1.29798200
475.20949622	1.66015600	1.29798200
475.34283221	1.61648000	1.29798200
475.47616821	1.61648000	1.29798200
475.60950421	1.57280400	1.29798200
475.74284021	1.61648000	1.21155300
475.87617621	1.57280400	1.21155300
476.00951220	1.52912800	1.12481500
476.14284820	1.52912800	1.12481500
476.27618420	1.48529800	1.12481500
476.40952020	1.44162200	1.12481500
476.54285620	1.44162200	1.03838600
476.67619219	1.48529800	1.03838600
476.80952819	1.44162200	1.03838600
476.94286419	1.48529800	0.95164860
477.07620019	1.44162200	0.95164860
477.20953618	1.44162200	0.95164860
477.34287218	1.44162200	0.86521900
477.47620818	1.44162200	0.86521900
477.60954418	1.44162200	0.86521900
477.74288018	1.39794500	0.86521900
477.87621617	1.48529800	0.77878930
478.00955217	1.48529800	0.77878930
478.14288817	1.52912800	0.77878930
478.27622417	1.52912800	0.69205220
478.40956016	1.48529800	0.69205220
478.54289616	1.57280400	0.69205220
478.67623216	1.57280400	0.69205220
478.80956816	1.61648000	0.60562250
478.94290416	1.61648000	0.60562250
479.07624015	1.61648000	0.60562250
479.20957615	1.70383200	0.60562250
479.34291215	1.70383200	0.51919290
479.47624815	1.74750900	0.51919290
479.60958414	1.79118500	0.51919290
479.74292014	1.79118500	0.43245570
479.87625614	1.83486100	0.43245570
480.00959214	1.87853700	0.34602610
480.14292814	1.87853700	0.43245570
480.27626413	1.92221300	0.34602610
480.40960013	1.92221300	0.25959650
480.54293613	1.96588900	0.25959650
480.67627213	1.96588900	0.25959650
480.80960813	2.00956600	0.25959650
480.94294412	2.00956600	0.17285930
481.07628012	1.96588900	0.17285930
481.20961612	2.00956600	0.17285930
481.34295212	1.96588900	0.17285930
481.47628811	1.96588900	0.08642963
481.60962411	1.92221300	0.08642963
481.74296011	1.92221300	0.00000000
481.87629611	1.87853700	0.00000000
482.00963211	1.87853700	0.08642963
482.14296810	1.83486100	0.08642963
482.27630410	1.83486100	0.08642963
482.40964010	1.79118500	0.17285930
482.54297610	1.83486100	0.17285930
482.67631209	1.83486100	0.17285930
482.80964809	1.83486100	0.25959650
482.94298409	1.83486100	0.25959650
483.07632009	1.83486100	0.25959650
483.20965609	1.87853700	0.34602610
483.34299208	1.87853700	0.34602610
483.47632808	1.87853700	0.34602610
483.60966408	1.92221300	0.34602610
483.74300008	1.96588900	0.43245570
483.87633607	1.96588900	0.43245570
484.00967207	1.96588900	0.51919290
484.14300807	2.00956600	0.51919290
484.27634407	2.00956600	0.51919290
484.40968007	2.00956600	0.51919290
484.54301606	2.00956600	0.60562250
484.67635206	2.00956600	0.60562250
484.80968806	2.00956600	0.60562250
484.94302406	2.00956600	0.69205220
485.07636006	2.00956600	0.69205220
485.20969605	2.00956600	0.69205220
485.34303205	2.00956600	0.77878930
485.47636805	2.00956600	0.77878930
485.60970405	1.96588900	0.77878930
485.74304004	1.96588900	0.77878930
485.87637604	1.96588900	0.86521900
486.00971204	1.96588900	0.86521900
486.14304804	1.92221300	0.95164860
486.27638404	1.92221300	0.95164860
486.40972003	1.87853700	0.95164860
486.54305603	1.87853700	0.95164860
486.67639203	1.87853700	1.03838600
486.80972803	1.83486100	1.03838600
486.94306402	1.83486100	1.03838600
487.07640002	1.79118500	1.12481500
487.20973602	1.79118500	1.12481500
487.34307202	1.74750900	1.12481500
487.47640802	1.74750900	1.21155300
487.60974401	1.70383200	1.21155300
487.74308001	1.70383200	1.21155300
487.87641601	1.66015600	1.21155300
488.00975201	1.66015600	1.29798200
488.14308801	1.66015600	1.29798200
488.27642400	1.61648000	1.29798200
488.40976000	1.57280400	1.38441200
488.54309600	1.57280400	1.38441200
488.67643200	1.57280400	1.38441200
488.80976799	1.57280400	1.47114900
488.94310399	1.52912800	1.47114900
489.07643999	1.48529800	1.55757900
489.20977599	1.48529800	1.55757900
489.34311199	1.44162200	1.55757900
489.47644798	1.48529800	1.55757900
489.60978398	1.48529800	1.64400800
489.74311998	1.44162200	1.64400800
489.87645598	1.44162200	1.64400800
490.00979197	1.48529800	1.73074600
490.14312797	1.48529800	1.73074600
490.27646397	1.44162200	1.81717500
490.40979997	1.44162200	1.81717500
490.54313597	1.48529800	1.81717500
490.67647196	1.48529800	1.81717500
490.80980796	1.48529800	1.81717500
490.94314396	1.48529800	1.90360500
491.07647996	1.52912800	1.90360500
491.20981595	1.48529800	1.90360500
491.34315195	1.52912800	1.99034200
491.47648795	1.52912800	1.99034200
491.60982395	1.57280400	2.07677200
491.74315995	1.57280400	2.07677200
491.87649594	1.57280400	2.07677200
492.00983194	1.57280400	2.07677200
492.14316794	1.57280400	2.16320100
492.27650394	1.61648000	2.16320100
492.40983994	1.61648000	2.16320100
492.54317593	1.61648000	2.24993800
492.67651193	1.66015600	2.24993800
492.80984793	1.66015600	2.24993800
492.94318393	1.70383200	2.33636800
493.07651992	1.70383200	2.33636800
493.20985592	1.70383200	2.33636800
493.34319192	1.70383200	2.33636800
493.47652792	1.74750900	2.42310500
493.60986392	1.74750900	2.42310500
493.74319991	1.79118500	2.42310500
493.87653591	1.79118500	2.50953500
494.00987191	1.79118500	2.50953500
494.14320791	1.79118500	2.50953500
494.27654390	1.83486100	2.59596500
494.40987990	1.87853700	2.59596500
494.54321590	1.87853700	2.59596500
494.67655190	1.92221300	2.68270200
494.80988790	1.92221300	2.68270200
494.94322389	1.92221300	2.68270200
495.07655989	1.96588900	2.68270200
495.20989589	1.96588900	2.76913100
495.34323189	1.96588900	2.76913100
495.47656788	1.96588900	2.85556100
495.60990388	1.92221300	2.85556100
495.74323988	1.92221300	2.85556100
495.87657588	1.96588900	2.85556100
496.00991188	1.87853700	2.94229800
496.14324787	1.83486100	2.94229800
496.27658387	1.83486100	3.02872800
496.40991987	1.79118500	3.02872800
496.54325587	1.74750900	3.02872800
496.67659187	1.74750900	3.02872800
496.80992786	1.70383200	3.11515700
496.94326386	1.66015600	3.11515700
497.07659986	1.61648000	3.11515700
497.20993586	1.57280400	3.20189500
497.34327185	1.57280400	3.20189500
497.47660785	1.52912800	3.20189500
497.60994385	1.48529800	3.28832400
497.74327985	1.48529800	3.28832400
497.87661585	1.44162200	3.28832400
498.00995184	1.48529800	3.37506200
498.14328784	1.48529800	3.37506200
498.27662384	1.44162200	3.37506200
498.40995984	1.39794500	3.37506200
498.54329583	1.44162200	3.46149100
498.67663183	1.39794500	3.46149100
498.80996783	1.44162200	3.46149100
498.94330383	1.39794500	3.54792100
499.07663983	1.44162200	3.54792100
499.20997582	1.39794500	3.54792100
499.34331182	1.39794500	3.63465800
499.47664782	1.39794500	3.63465800
499.60998382	1.44162200	3.63465800
499.74331982	1.39794500	3.63465800
499.87665581	1.44162200	3.72108800
500.00999181	1.44162200	3.72108800
500.14332781	1.44162200	3.80751700
500.27666381	1.44162200	3.80751700
500.40999980	1.44162200	3.80751700
500.54333580	1.44162200	3.80751700
500.67667180	1.44162200	3.89425400
500.81000780	1.44162200	3.89425400
500.94334380	1.48529800	3.89425400
501.07667979	1.48529800	3.98068400
501.21001579	1.48529800	3.98068400
501.34335179	1.48529800	4.06711400
501.47668779	1.52912800	3.98068400
501.61002378	1.57280400	4.06711400
501.74335978	1.57280400	4.15385100
501.87669578	1.61648000	4.06711400
502.01003178	1.66015600	4.15385100
502.14336778	1.66015600	4.15385100
502.27670377	1.66015600	4.15385100
502.41003977	1.66015600	4.24028100
502.54337577	1.74750900	4.24028100
502.67671177	1.74750900	4.32671000
502.81004776	1.74750900	4.32671000
502.94338376	1.79118500	4.32671000
503.07671976	1.83486100	4.41344700
503.21005576	1.79118500	4.41344700
503.34339176	1.87853700	4.41344700
503.47672775	1.87853700	4.41344700
503.61006375	1.87853700	4.49987700
503.74339975	1.87853700	4.49987700
503.87673575	1.92221300	4.49987700
504.01007175	1.92221300	4.58661400
504.14340774	1.92221300	4.58661400
504.27674374	1.92221300	4.58661400
504.41007974	1.92221300	4.58661400
504.54341574	1.92221300	4.67304400
504.67675173	1.92221300	4.67304400
504.81008773	1.87853700	4.67304400
504.94342373	1.92221300	4.75947300
505.07675973	1.87853700	4.75947300
505.21009573	1.87853700	4.75947300
505.34343172	1.87853700	4.84621000
505.47676772	1.83486100	4.84621000
505.61010372	1.83486100	4.93264000
505.74343972	1.79118500	4.93264000
505.87677571	1.79118500	4.93264000
506.01011171	1.74750900	4.93264000
506.14344771	1.70383200	5.01907000
506.27678371	1.70383200	5.01907000
506.41011971	1.66015600	5.01907000
506.54345570	1.61648000	5.10580700
506.67679170	1.61648000	5.10580700
506.81012770	1.57280400	5.10580700
506.94346370	1.57280400	5.19223700
507.07679969	1.52912800	5.19223700
507.21013569	1.52912800	5.19223700
507.34347169	1.57280400	5.19223700
507.47680769	1.48529800	5.27866600
507.61014369	1.48529800	5.27866600
507.74347968	1.44162200	5.27866600
507.87681568	1.44162200	5.36540400
508.01015168	1.39794500	5.36540400
508.14348768	1.44162200	5.36540400
508.27682368	1.39794500	5.45183300
508.41015967	1.44162200	5.45183300
508.54349567	1.39794500	5.45183300
508.67683167	1.39794500	5.53857000
508.81016767	1.39794500	5.53857000
508.94350366	1.39794500	5.53857000
509.07683966	1.39794500	5.62500000
509.21017566	1.35426900	5.62500000
509.34351166	1.39794500	5.62500000
509.47684766	1.35426900	5.62500000
509.61018365	1.39794500	5.71143000
509.74351965	1.35426900	5.71143000
509.87685565	1.39794500	5.71143000
510.01019165	1.35426900	5.79816700
510.14352764	1.39794500	5.79816700
510.27686364	1.39794500	5.79816700
510.41019964	1.39794500	5.88459600
510.54353564	1.39794500	5.88459600
510.67687164	1.39794500	5.88459600
510.81020763	1.44162200	5.88459600
510.94354363	1.44162200	5.97102600
511.07687963	1.44162200	5.97102600
511.21021563	1.44162200	5.97102600
511.34355163	1.48529800	6.05776300
511.47688762	1.48529800	6.05776300
511.61022362	1.48529800	6.05776300
511.74355962	1.52912800	6.14419300
511.87689562	1.52912800	6.14419300
512.01023161	1.57280400	6.14419300
512.14356761	1.57280400	6.23062200
512.27690361	1.61648000	6.23062200
512.41023961	1.61648000	6.23062200
512.54357561	1.66015600	6.31736000
512.67691160	1.66015600	6.31736000
512.81024760	1.66015600	6.31736000
512.94358360	1.70383200	6.31736000
513.07691960	1.70383200	6.40379000
513.21025559	1.74750900	6.40379000
513.34359159	1.70383200	6.40379000
513.47692759	1.74750900	6.40379000
513.61026359	1.74750900	6.49021900
513.74359959	1.79118500	6.49021900
513.87693558	1.79118500	6.57695600
514.01027158	1.83486100	6.57695600
514.14360758	1.79118500	6.57695600
514.27694358	1.83486100	6.57695600
514.41027957	1.83486100	6.66338600
514.54361557	1.87853700	6.66338600
514.67695157	1.83486100	6.66338600
514.81028757	1.87853700	6.75012300
514.94362357	1.87853700	6.75012300
515.07695956	1.87853700	6.75012300
515.21029556	1.87853700	6.83655300
515.34363156	1.92221300	6.83655300
515.47696756	1.87853700	6.92298200
515.61030356	1.92221300	6.92298200
515.74363955	1.87853700	6.92298200
515.87697555	1.92221300	6.92298200
516.01031155	1.87853700	7.00971900
516.14364755	1.87853700	7.00971900
516.27698354	1.87853700	7.00971900
