Frekvens	Kanal A	Kanal B
206.80413261	2.79604500	1.81717500
206.93746861	2.83972100	1.81717500
207.07080461	2.83972100	1.81717500
207.20414061	2.88339700	1.81717500
207.33747660	2.92707300	1.90360500
207.47081260	3.01442600	1.90360500
207.60414860	3.05825500	1.90360500
207.73748460	3.10193200	1.90360500
207.87082060	3.18928400	1.99034200
208.00415659	3.23296000	2.07677200
208.13749259	3.27663600	2.07677200
208.27082859	3.32031300	2.07677200
208.40416459	3.40766500	2.07677200
208.53750058	3.45134100	2.07677200
208.67083658	3.49501700	2.16320100
208.80417258	3.53869300	2.16320100
208.93750858	3.58252300	2.24993800
209.07084458	3.66987600	2.24993800
209.20418057	3.75722800	2.24993800
209.33751657	3.80090400	2.24993800
209.47085257	3.84458000	2.33636800
209.60418857	3.88825700	2.33636800
209.73752456	3.93193300	2.33636800
209.87086056	3.97560900	2.42310500
210.00419656	4.01928500	2.42310500
210.13753256	4.01928500	2.42310500
210.27086856	4.06296200	2.42310500
210.40420455	4.06296200	2.50953500
210.53754055	4.10679100	2.50953500
210.67087655	4.10679100	2.50953500
210.80421255	4.10679100	2.59596500
210.93754855	4.10679100	2.59596500
211.07088454	4.10679100	2.68270200
211.20422054	4.10679100	2.68270200
211.33755654	4.10679100	2.68270200
211.47089254	4.06296200	2.68270200
211.60422853	4.06296200	2.76913100
211.73756453	4.01928500	2.76913100
211.87090053	3.97560900	2.85556100
212.00423653	3.93193300	2.76913100
212.13757253	3.84458000	2.85556100
212.27090852	3.84458000	2.85556100
212.40424452	3.75722800	2.85556100
212.53758052	3.66987600	2.94229800
212.67091652	3.66987600	2.94229800
212.80425251	3.58252300	2.94229800
212.93758851	3.53869300	3.02872800
213.07092451	3.45134100	3.02872800
213.20426051	3.45134100	3.02872800
213.33759651	3.36398900	3.02872800
213.47093250	3.32031300	3.11515700
213.60426850	3.23296000	3.11515700
213.73760450	3.18928400	3.20189500
213.87094050	3.10193200	3.20189500
214.00427649	3.05825500	3.20189500
214.13761249	3.01442600	3.20189500
214.27094849	2.97074900	3.28832400
214.40428449	2.92707300	3.28832400
214.53762049	2.88339700	3.28832400
214.67095648	2.79604500	3.28832400
214.80429248	2.79604500	3.37506200
214.93762848	2.75236800	3.37506200
215.07096448	2.70869200	3.46149100
215.20430048	2.66501600	3.46149100
215.33763647	2.66501600	3.46149100
215.47097247	2.66501600	3.46149100
215.60430847	2.62134000	3.54792100
215.73764447	2.62134000	3.54792100
215.87098046	2.62134000	3.63465800
216.00431646	2.57766400	3.54792100
216.13765246	2.62134000	3.63465800
216.27098846	2.62134000	3.63465800
216.40432446	2.62134000	3.72108800
216.53766045	2.62134000	3.72108800
216.67099645	2.66501600	3.72108800
216.80433245	2.66501600	3.72108800
216.93766845	2.70869200	3.80751700
217.07100444	2.70869200	3.80751700
217.20434044	2.75236800	3.80751700
217.33767644	2.79604500	3.89425400
217.47101244	2.83972100	3.89425400
217.60434844	2.83972100	3.98068400
217.73768443	2.92707300	3.89425400
217.87102043	2.97074900	3.98068400
218.00435643	2.97074900	3.98068400
218.13769243	3.05825500	3.98068400
218.27102843	3.10193200	4.06711400
218.40436442	3.14560800	4.06711400
218.53770042	3.18928400	4.15385100
218.67103642	3.23296000	4.15385100
218.80437242	3.27663600	4.15385100
218.93770841	3.36398900	4.15385100
219.07104441	3.40766500	4.24028100
219.20438041	3.45134100	4.24028100
219.33771641	3.53869300	4.32671000
219.47105241	3.53869300	4.32671000
219.60438840	3.62619900	4.32671000
219.73772440	3.66987600	4.32671000
219.87106040	3.71355200	4.41344700
220.00439640	3.75722800	4.41344700
220.13773239	3.84458000	4.41344700
220.27106839	3.80090400	4.49987700
220.40440439	3.88825700	4.49987700
220.53774039	3.88825700	4.49987700
220.67107639	3.93193300	4.49987700
220.80441238	3.93193300	4.58661400
220.93774838	3.97560900	4.58661400
221.07108438	3.97560900	4.58661400
221.20442038	4.01928500	4.67304400
221.33775637	4.01928500	4.67304400
221.47109237	4.06296200	4.67304400
221.60442837	4.06296200	4.67304400
221.73776437	4.06296200	4.75947300
221.87110037	4.10679100	4.75947300
222.00443636	4.06296200	4.75947300
222.13777236	4.06296200	4.84621000
222.27110836	4.06296200	4.84621000
222.40444436	4.06296200	4.84621000
222.53778036	4.06296200	4.93264000
222.67111635	4.06296200	4.93264000
222.80445235	4.01928500	4.93264000
222.93778835	4.01928500	4.93264000
223.07112435	4.01928500	5.01907000
223.20446034	4.01928500	5.01907000
223.33779634	3.93193300	5.10580700
223.47113234	3.88825700	5.10580700
223.60446834	3.84458000	5.10580700
223.73780434	3.84458000	5.10580700
223.87114033	3.80090400	5.19223700
224.00447633	3.71355200	5.19223700
224.13781233	3.66987600	5.19223700
224.27114833	3.58252300	5.27866600
224.40448432	3.53869300	5.27866600
224.53782032	3.49501700	5.27866600
224.67115632	3.45134100	5.36540400
224.80449232	3.36398900	5.36540400
224.93782832	3.27663600	5.36540400
225.07116431	3.23296000	5.36540400
225.20450031	3.18928400	5.45183300
225.33783631	3.14560800	5.45183300
225.47117231	3.10193200	5.45183300
225.60450830	3.01442600	5.45183300
225.73784430	3.01442600	5.53857000
225.87118030	2.92707300	5.53857000
226.00451630	2.88339700	5.53857000
226.13785230	2.79604500	5.62500000
226.27118829	2.79604500	5.62500000
226.40452429	2.70869200	5.62500000
226.53786029	2.70869200	5.71143000
226.67119629	2.62134000	5.71143000
226.80453229	2.62134000	5.71143000
226.93786828	2.62134000	5.79816700
227.07120428	2.57766400	5.79816700
227.20454028	2.57766400	5.79816700
227.33787628	2.57766400	5.88459600
227.47121227	2.57766400	5.88459600
227.60454827	2.53383400	5.88459600
227.73788427	2.57766400	5.97102600
227.87122027	2.57766400	5.97102600
228.00455627	2.62134000	5.97102600
228.13789226	2.57766400	6.05776300
228.27122826	2.62134000	6.05776300
228.40456426	2.62134000	6.05776300
228.53790026	2.66501600	6.05776300
228.67123625	2.70869200	6.05776300
228.80457225	2.75236800	6.14419300
228.93790825	2.79604500	6.14419300
229.07124425	2.83972100	6.23062200
229.20458025	2.83972100	6.23062200
229.33791624	2.88339700	6.23062200
229.47125224	2.92707300	6.23062200
229.60458824	2.97074900	6.31736000
229.73792424	3.01442600	6.31736000
229.87126024	3.05825500	6.31736000
230.00459623	3.14560800	6.40379000
230.13793223	3.14560800	6.40379000
230.27126823	3.23296000	6.40379000
230.40460423	3.27663600	6.49021900
230.53794022	3.32031300	6.49021900
230.67127622	3.36398900	6.49021900
230.80461222	3.45134100	6.49021900
230.93794822	3.49501700	6.49021900
231.07128422	3.53869300	6.57695600
231.20462021	3.62619900	6.57695600
231.33795621	3.66987600	6.66338600
231.47129221	3.71355200	6.66338600
231.60462821	3.75722800	6.66338600
231.73796420	3.80090400	6.66338600
231.87130020	3.84458000	6.75012300
232.00463620	3.88825700	6.75012300
232.13797220	3.88825700	6.83655300
232.27130820	3.93193300	6.83655300
232.40464419	3.97560900	6.83655300
232.53798019	3.97560900	6.83655300
232.67131619	4.01928500	6.92298200
232.80465219	4.01928500	6.92298200
232.93798818	4.01928500	6.92298200
233.07132418	4.06296200	7.00971900
233.20466018	4.01928500	7.00971900
233.33799618	3.97560900	7.00971900
233.47133218	4.01928500	7.09614900
233.60466817	3.97560900	7.09614900
233.73800417	3.97560900	7.09614900
233.87134017	3.93193300	7.09614900
234.00467617	3.93193300	7.18257900
234.13801217	3.88825700	7.18257900
234.27134816	3.84458000	7.18257900
234.40468416	3.80090400	7.26931600
234.53802016	3.71355200	7.26931600
234.67135616	3.71355200	7.26931600
234.80469215	3.66987600	7.35574500
234.93802815	3.58252300	7.35574500
235.07136415	3.53869300	7.35574500
235.20470015	3.49501700	7.35574500
235.33803615	3.40766500	7.44217500
235.47137214	3.36398900	7.44217500
235.60470814	3.32031300	7.44217500
235.73804414	3.27663600	7.52891300
235.87138014	3.23296000	7.52891300
236.00471613	3.14560800	7.52891300
236.13805213	3.10193200	7.61534200
236.27138813	3.05825500	7.61534200
236.40472413	3.01442600	7.61534200
236.53806013	3.01442600	7.61534200
236.67139612	2.92707300	7.70177200
236.80473212	2.92707300	7.70177200
236.93806812	2.83972100	7.70177200
237.07140412	2.83972100	7.78850900
237.20474011	2.79604500	7.78850900
237.33807611	2.75236800	7.78850900
237.47141211	2.70869200	7.78850900
237.60474811	2.70869200	7.87493800
237.73808411	2.66501600	7.87493800
237.87142010	2.62134000	7.96167600
238.00475610	2.62134000	7.96167600
238.13809210	2.62134000	7.96167600
238.27142810	2.57766400	8.04810500
238.40476410	2.53383400	8.04810500
238.53810009	2.53383400	8.04810500
238.67143609	2.53383400	8.04810500
238.80477209	2.53383400	8.13453500
238.93810809	2.53383400	8.13453500
239.07144408	2.49015700	8.13453500
239.20478008	2.53383400	8.22127200
239.33811608	2.53383400	8.22127200
239.47145208	2.49015700	8.22127200
239.60478808	2.53383400	8.22127200
239.73812407	2.57766400	8.30770200
239.87146007	2.57766400	8.30770200
240.00479607	2.57766400	8.30770200
240.13813207	2.62134000	8.30770200
240.27146806	2.66501600	8.39413200
240.40480406	2.70869200	8.39413200
240.53814006	2.75236800	8.39413200
240.67147606	2.75236800	8.48086800
240.80481206	2.83972100	8.48086800
240.93814805	2.88339700	8.56729800
241.07148405	2.88339700	8.56729800
241.20482005	2.92707300	8.56729800
241.33815605	2.97074900	8.56729800
241.47149205	3.05825500	8.65372800
241.60482804	3.05825500	8.65372800
241.73816404	3.10193200	8.65372800
241.87150004	3.14560800	8.65372800
242.00483604	3.18928400	8.74046500
242.13817203	3.23296000	8.74046500
242.27150803	3.27663600	8.74046500
242.40484403	3.27663600	8.82689500
242.53818003	3.36398900	8.82689500
242.67151603	3.40766500	8.82689500
242.80485202	3.45134100	8.91363100
242.93818802	3.45134100	8.91363100
243.07152402	3.49501700	8.91363100
243.20486002	3.58252300	8.91363100
243.33819601	3.58252300	9.00006100
243.47153201	3.62619900	9.00006100
243.60486801	3.66987600	9.00006100
243.73820401	3.66987600	9.08649100
243.87154001	3.75722800	9.08649100
244.00487600	3.71355200	9.08649100
244.13821200	3.75722800	9.17322800
244.27154800	3.80090400	9.17322800
244.40488400	3.80090400	9.17322800
244.53821999	3.84458000	9.17322800
244.67155599	3.88825700	9.25965800
244.80489199	3.88825700	9.25965800
244.93822799	3.88825700	9.34608700
245.07156399	3.88825700	9.34608700
245.20489998	3.93193300	9.34608700
245.33823598	3.97560900	9.34608700
245.47157198	3.97560900	9.43282500
245.60490798	3.97560900	9.43282500
245.73824398	4.01928500	9.43282500
245.87157997	4.01928500	9.43282500
246.00491597	4.01928500	9.51925500
246.13825197	3.97560900	9.51925500
246.27158797	4.01928500	9.51925500
246.40492396	3.97560900	9.60568400
246.53825996	3.97560900	9.60568400
246.67159596	3.97560900	9.60568400
246.80493196	3.97560900	9.69242100
246.93826796	3.93193300	9.69242100
247.07160395	3.97560900	9.69242100
247.20493995	3.93193300	9.77885100
247.33827595	3.88825700	9.77885100
247.47161195	3.88825700	9.77885100
247.60494794	3.88825700	9.77885100
247.73828394	3.88825700	9.77885100
247.87161994	3.84458000	9.77885100
248.00495594	3.84458000	9.69242100
248.13829194	3.84458000	9.69242100
248.27162793	3.84458000	9.69242100
248.40496393	3.84458000	9.69242100
248.53829993	3.84458000	9.60568400
248.67163593	3.88825700	9.60568400
248.80497192	3.88825700	9.51925500
248.93830792	3.88825700	9.51925500
249.07164392	3.93193300	9.51925500
249.20497992	3.93193300	9.51925500
249.33831592	3.97560900	9.43282500
249.47165191	3.97560900	9.43282500
249.60498791	3.93193300	9.43282500
249.73832391	3.97560900	9.34608700
249.87165991	3.97560900	9.34608700
250.00499591	4.01928500	9.25965800
250.13833190	3.97560900	9.25965800
250.27166790	3.97560900	9.25965800
250.40500390	3.97560900	9.25965800
250.53833990	4.01928500	9.25965800
250.67167589	4.01928500	9.17322800
250.80501189	4.01928500	9.17322800
250.93834789	4.01928500	9.17322800
251.07168389	4.01928500	9.17322800
251.20501989	3.93193300	9.08649100
251.33835588	3.97560900	9.08649100
251.47169188	3.97560900	9.00006100
251.60502788	3.93193300	9.00006100
251.73836388	3.93193300	9.00006100
251.87169987	3.93193300	8.91363100
252.00503587	3.88825700	8.91363100
252.13837187	3.84458000	8.91363100
252.27170787	3.84458000	8.91363100
252.40504387	3.80090400	8.82689500
252.53837986	3.75722800	8.74046500
252.67171586	3.75722800	8.74046500
252.80505186	3.71355200	8.74046500
252.93838786	3.66987600	8.74046500
253.07172386	3.62619900	8.74046500
253.20505985	3.62619900	8.65372800
253.33839585	3.58252300	8.65372800
253.47173185	3.53869300	8.56729800
253.60506785	3.49501700	8.65372800
253.73840384	3.49501700	8.56729800
253.87173984	3.45134100	8.56729800
254.00507584	3.45134100	8.48086800
254.13841184	3.40766500	8.48086800
254.27174784	3.36398900	8.48086800
254.40508383	3.32031300	8.39413200
254.53841983	3.27663600	8.39413200
254.67175583	3.23296000	8.39413200
254.80509183	3.18928400	8.30770200
254.93842782	3.14560800	8.30770200
255.07176382	3.05825500	8.30770200
255.20509982	3.10193200	8.22127200
255.33843582	3.05825500	8.22127200
255.47177182	3.01442600	8.22127200
255.60510781	2.97074900	8.13453500
255.73844381	2.97074900	8.13453500
255.87177981	2.92707300	8.13453500
256.00511581	2.92707300	8.04810500
256.13845180	2.92707300	8.04810500
256.27178780	2.83972100	8.04810500
256.40512380	2.83972100	8.04810500
256.53845980	2.79604500	8.04810500
256.67179580	2.75236800	7.96167600
256.80513179	2.70869200	7.96167600
256.93846779	2.70869200	7.87493800
257.07180379	2.66501600	7.87493800
257.20513979	2.66501600	7.87493800
257.33847579	2.62134000	7.78850900
257.47181178	2.62134000	7.78850900
257.60514778	2.57766400	7.78850900
257.73848378	2.57766400	7.78850900
257.87181978	2.53383400	7.70177200
258.00515577	2.53383400	7.70177200
258.13849177	2.53383400	7.61534200
258.27182777	2.53383400	7.61534200
258.40516377	2.53383400	7.61534200
258.53849977	2.53383400	7.61534200
258.67183576	2.49015700	7.61534200
258.80517176	2.49015700	7.52891300
258.93850776	2.49015700	7.52891300
259.07184376	2.49015700	7.44217500
259.20517975	2.53383400	7.44217500
259.33851575	2.53383400	7.44217500
259.47185175	2.49015700	7.44217500
259.60518775	2.57766400	7.35574500
259.73852375	2.57766400	7.35574500
259.87185974	2.57766400	7.35574500
260.00519574	2.57766400	7.26931600
260.13853174	2.66501600	7.26931600
260.27186774	2.66501600	7.26931600
260.40520373	2.70869200	7.18257900
260.53853973	2.70869200	7.18257900
260.67187573	2.75236800	7.18257900
260.80521173	2.79604500	7.18257900
260.93854773	2.83972100	7.09614900
261.07188372	2.88339700	7.09614900
261.20521972	2.92707300	7.09614900
261.33855572	2.97074900	7.00971900
261.47189172	3.01442600	7.00971900
261.60522772	3.01442600	7.00971900
261.73856371	3.10193200	6.92298200
261.87189971	3.10193200	6.92298200
262.00523571	3.14560800	6.83655300
262.13857171	3.18928400	6.83655300
262.27190770	3.23296000	6.83655300
262.40524370	3.27663600	6.83655300
262.53857970	3.36398900	6.75012300
262.67191570	3.36398900	6.75012300
262.80525170	3.40766500	6.75012300
262.93858769	3.45134100	6.66338600
263.07192369	3.49501700	6.66338600
263.20525969	3.49501700	6.66338600
263.33859569	3.53869300	6.57695600
263.47193168	3.58252300	6.57695600
263.60526768	3.62619900	6.57695600
263.73860368	3.66987600	6.49021900
263.87193968	3.71355200	6.49021900
264.00527568	3.71355200	6.49021900
264.13861167	3.75722800	6.49021900
264.27194767	3.80090400	6.40379000
264.40528367	3.80090400	6.40379000
264.53861967	3.84458000	6.40379000
264.67195567	3.88825700	6.31736000
264.80529166	3.88825700	6.31736000
264.93862766	3.93193300	6.31736000
265.07196366	3.97560900	6.31736000
265.20529966	4.01928500	6.23062200
265.33863565	3.97560900	6.23062200
265.47197165	4.01928500	6.14419300
265.60530765	4.01928500	6.14419300
265.73864365	4.01928500	6.14419300
265.87197965	4.01928500	6.14419300
266.00531564	4.01928500	6.05776300
266.13865164	4.01928500	6.05776300
266.27198764	4.01928500	6.05776300
266.40532364	3.97560900	5.97102600
266.53865963	4.01928500	5.97102600
266.67199563	3.93193300	5.97102600
266.80533163	3.93193300	5.97102600
266.93866763	3.88825700	5.88459600
267.07200363	3.88825700	5.79816700
267.20533962	3.84458000	5.79816700
267.33867562	3.80090400	5.79816700
267.47201162	3.75722800	5.79816700
267.60534762	3.66987600	5.71143000
267.73868361	3.62619900	5.71143000
267.87201961	3.62619900	5.71143000
268.00535561	3.53869300	5.71143000
268.13869161	3.49501700	5.62500000
268.27202761	3.45134100	5.62500000
268.40536360	3.40766500	5.62500000
268.53869960	3.32031300	5.62500000
268.67203560	3.27663600	5.53857000
268.80537160	3.23296000	5.53857000
268.93870760	3.18928400	5.53857000
269.07204359	3.14560800	5.45183300
269.20537959	3.10193200	5.45183300
269.33871559	3.01442600	5.36540400
269.47205159	3.01442600	5.36540400
269.60538758	2.97074900	5.36540400
269.73872358	2.92707300	5.36540400
269.87205958	2.88339700	5.27866600
270.00539558	2.83972100	5.27866600
270.13873158	2.79604500	5.27866600
270.27206757	2.75236800	5.27866600
270.40540357	2.75236800	5.19223700
270.53873957	2.70869200	5.19223700
270.67207557	2.66501600	5.19223700
270.80541156	2.66501600	5.10580700
270.93874756	2.62134000	5.10580700
271.07208356	2.62134000	5.10580700
271.20541956	2.57766400	5.01907000
271.33875556	2.57766400	5.01907000
271.47209155	2.53383400	5.01907000
271.60542755	2.53383400	4.93264000
271.73876355	2.53383400	4.93264000
271.87209955	2.53383400	4.93264000
272.00543554	2.53383400	4.93264000
272.13877154	2.57766400	4.84621000
272.27210754	2.53383400	4.84621000
272.40544354	2.53383400	4.84621000
272.53877954	2.57766400	4.75947300
272.67211553	2.62134000	4.75947300
272.80545153	2.66501600	4.67304400
272.93878753	2.66501600	4.75947300
273.07212353	2.66501600	4.67304400
273.20545953	2.75236800	4.67304400
273.33879552	2.75236800	4.58661400
273.47213152	2.83972100	4.58661400
273.60546752	2.83972100	4.58661400
273.73880352	2.92707300	4.49987700
273.87213951	2.97074900	4.49987700
274.00547551	2.97074900	4.49987700
274.13881151	3.01442600	4.49987700
274.27214751	3.05825500	4.41344700
274.40548351	3.14560800	4.41344700
274.53881950	3.14560800	4.41344700
274.67215550	3.23296000	4.32671000
274.80549150	3.27663600	4.32671000
274.93882750	3.32031300	4.32671000
275.07216349	3.40766500	4.24028100
275.20549949	3.40766500	4.24028100
275.33883549	3.49501700	4.24028100
275.47217149	3.58252300	4.15385100
275.60550749	3.62619900	4.15385100
275.73884348	3.66987600	4.15385100
275.87217948	3.71355200	4.15385100
276.00551548	3.75722800	4.06711400
276.13885148	3.80090400	4.06711400
276.27218748	3.80090400	3.98068400
276.40552347	3.88825700	3.98068400
276.53885947	3.93193300	3.98068400
276.67219547	3.93193300	3.98068400
276.80553147	3.97560900	3.98068400
276.93886746	3.97560900	3.89425400
277.07220346	4.01928500	3.89425400
277.20553946	4.01928500	3.80751700
277.33887546	4.01928500	3.80751700
277.47221146	4.06296200	3.80751700
277.60554745	4.06296200	3.80751700
277.73888345	4.06296200	3.72108800
277.87221945	4.06296200	3.72108800
278.00555545	4.06296200	3.72108800
278.13889144	4.06296200	3.63465800
278.27222744	4.06296200	3.63465800
278.40556344	4.06296200	3.63465800
278.53889944	4.06296200	3.63465800
278.67223544	4.01928500	3.54792100
278.80557143	4.01928500	3.54792100
278.93890743	3.97560900	3.54792100
279.07224343	3.97560900	3.46149100
279.20557943	3.97560900	3.46149100
279.33891542	3.93193300	3.46149100
279.47225142	3.88825700	3.37506200
279.60558742	3.84458000	3.37506200
279.73892342	3.80090400	3.37506200
279.87225942	3.75722800	3.37506200
280.00559541	3.71355200	3.37506200
280.13893141	3.66987600	3.28832400
280.27226741	3.62619900	3.28832400
280.40560341	3.53869300	3.20189500
280.53893941	3.49501700	3.20189500
280.67227540	3.45134100	3.20189500
280.80561140	3.36398900	3.11515700
280.93894740	3.32031300	3.11515700
281.07228340	3.23296000	3.11515700
281.20561939	3.14560800	3.02872800
281.33895539	3.10193200	3.02872800
281.47229139	3.05825500	3.02872800
281.60562739	2.97074900	2.94229800
281.73896339	2.92707300	2.94229800
281.87229938	2.88339700	2.94229800
282.00563538	2.83972100	2.94229800
282.13897138	2.79604500	2.85556100
282.27230738	2.75236800	2.85556100
282.40564337	2.70869200	2.85556100
282.53897937	2.70869200	2.76913100
282.67231537	2.66501600	2.76913100
282.80565137	2.66501600	2.76913100
282.93898737	2.66501600	2.68270200
283.07232336	2.62134000	2.68270200
283.20565936	2.62134000	2.68270200
283.33899536	2.62134000	2.68270200
283.47233136	2.62134000	2.59596500
283.60566736	2.62134000	2.59596500
283.73900335	2.57766400	2.50953500
283.87233935	2.66501600	2.50953500
284.00567535	2.66501600	2.50953500
284.13901135	2.66501600	2.50953500
284.27234734	2.70869200	2.42310500
284.40568334	2.79604500	2.42310500
284.53901934	2.79604500	2.42310500
284.67235534	2.79604500	2.33636800
284.80569134	2.83972100	2.33636800
284.93902733	2.92707300	2.33636800
285.07236333	2.92707300	2.24993800
285.20569933	2.97074900	2.24993800
285.33903533	3.05825500	2.24993800
285.47237132	3.10193200	2.16320100
285.60570732	3.18928400	2.16320100
285.73904332	3.23296000	2.16320100
285.87237932	3.32031300	2.16320100
286.00571532	3.36398900	2.16320100
286.13905131	3.45134100	2.07677200
286.27238731	3.53869300	2.07677200
286.40572331	3.53869300	1.99034200
286.53905931	3.62619900	1.99034200
286.67239530	3.71355200	1.99034200
286.80573130	3.75722800	1.90360500
286.93906730	3.84458000	1.90360500
287.07240330	3.84458000	1.90360500
287.20573930	3.93193300	1.90360500
287.33907529	3.97560900	1.81717500
287.47241129	4.01928500	1.81717500
287.60574729	4.01928500	1.81717500
287.73908329	4.06296200	1.73074600
287.87241929	4.06296200	1.73074600
288.00575528	4.06296200	1.73074600
288.13909128	4.10679100	1.64400800
288.27242728	4.10679100	1.64400800
288.40576328	4.06296200	1.64400800
288.53909927	4.06296200	1.64400800
288.67243527	4.06296200	1.55757900
288.80577127	4.01928500	1.55757900
288.93910727	3.97560900	1.47114900
289.07244327	3.93193300	1.47114900
289.20577926	3.88825700	1.47114900
289.33911526	3.84458000	1.47114900
289.47245126	3.80090400	1.38441200
289.60578726	3.75722800	1.38441200
289.73912325	3.71355200	1.38441200
289.87245925	3.62619900	1.38441200
290.00579525	3.53869300	1.29798200
290.13913125	3.49501700	1.29798200
290.27246725	3.45134100	1.29798200
290.40580324	3.36398900	1.21155300
290.53913924	3.27663600	1.21155300
290.67247524	3.23296000	1.21155300
290.80581124	3.14560800	1.12481500
290.93914723	3.05825500	1.12481500
291.07248323	3.05825500	1.12481500
291.20581923	2.97074900	1.12481500
291.33915523	2.92707300	1.03838600
291.47249123	2.83972100	1.03838600
291.60582722	2.83972100	1.03838600
291.73916322	2.75236800	0.95164860
291.87249922	2.79604500	0.95164860
292.00583522	2.70869200	0.95164860
292.13917122	2.70869200	0.86521900
292.27250721	2.70869200	0.86521900
292.40584321	2.70869200	0.86521900
292.53917921	2.70869200	0.86521900
292.67251521	2.75236800	0.77878930
292.80585120	2.75236800	0.77878930
292.93918720	2.79604500	0.77878930
293.07252320	2.83972100	0.69205220
293.20585920	2.88339700	0.69205220
293.33919520	2.92707300	0.69205220
293.47253119	3.01442600	0.60562250
293.60586719	3.05825500	0.60562250
293.73920319	3.14560800	0.60562250
293.87253919	3.23296000	0.51919290
294.00587518	3.27663600	0.51919290
294.13921118	3.36398900	0.51919290
294.27254718	3.45134100	0.51919290
294.40588318	3.53869300	0.43245570
294.53921918	3.62619900	0.43245570
294.67255517	3.66987600	0.43245570
294.80589117	3.80090400	0.34602610
294.93922717	3.84458000	0.34602610
295.07256317	3.88825700	0.34602610
295.20589917	3.97560900	0.25959650
295.33923516	4.01928500	0.25959650
295.47257116	4.01928500	0.25959650
295.60590716	4.10679100	0.25959650
295.73924316	4.10679100	0.17285930
295.87257915	4.15046700	0.17285930
296.00591515	4.10679100	0.17285930
296.13925115	4.15046700	0.08642963
296.27258715	4.15046700	0.08642963
296.40592315	4.10679100	0.08642963
296.53925914	4.10679100	0.08642963
296.67259514	4.06296200	0.08642963
296.80593114	4.01928500	0.17285930
296.93926714	4.01928500	0.17285930
297.07260313	4.01928500	0.17285930
297.20593913	4.06296200	0.17285930
297.33927513	4.06296200	0.25959650
297.47261113	4.06296200	0.25959650
297.60594713	4.06296200	0.25959650
297.73928312	4.06296200	0.34602610
297.87261912	4.06296200	0.34602610
298.00595512	4.10679100	0.43245570
298.13929112	4.10679100	0.43245570
298.27262711	4.15046700	0.43245570
298.40596311	4.15046700	0.43245570
298.53929911	4.15046700	0.51919290
298.67263511	4.15046700	0.51919290
298.80597111	4.19414400	0.51919290
298.93930710	4.19414400	0.60562250
299.07264310	4.19414400	0.60562250
299.20597910	4.19414400	0.60562250
299.33931510	4.19414400	0.60562250
299.47265110	4.19414400	0.69205220
299.60598709	4.15046700	0.69205220
299.73932309	4.19414400	0.69205220
299.87265909	4.15046700	0.77878930
300.00599509	4.15046700	0.77878930
300.13933108	4.10679100	0.77878930
300.27266708	4.10679100	0.77878930
300.40600308	4.06296200	0.86521900
300.53933908	4.06296200	0.86521900
300.67267508	4.01928500	0.95164860
300.80601107	3.93193300	0.95164860
300.93934707	3.93193300	0.95164860
301.07268307	3.84458000	0.95164860
301.20601907	3.84458000	1.03838600
301.33935506	3.71355200	1.03838600
301.47269106	3.71355200	1.03838600
301.60602706	3.62619900	1.03838600
301.73936306	3.58252300	1.12481500
301.87269906	3.53869300	1.12481500
302.00603505	3.45134100	1.21155300
302.13937105	3.40766500	1.21155300
302.27270705	3.36398900	1.21155300
302.40604305	3.27663600	1.21155300
302.53937904	3.23296000	1.29798200
302.67271504	3.14560800	1.29798200
302.80605104	3.10193200	1.29798200
302.93938704	3.01442600	1.38441200
303.07272304	2.97074900	1.38441200
303.20605903	2.92707300	1.38441200
303.33939503	2.88339700	1.38441200
303.47273103	2.83972100	1.47114900
303.60606703	2.79604500	1.47114900
303.73940303	2.79604500	1.55757900
303.87273902	2.70869200	1.55757900
304.00607502	2.70869200	1.55757900
304.13941102	2.70869200	1.55757900
304.27274702	2.70869200	1.64400800
304.40608301	2.66501600	1.64400800
304.53941901	2.62134000	1.64400800
304.67275501	2.70869200	1.73074600
304.80609101	2.70869200	1.73074600
304.93942701	2.70869200	1.73074600
305.07276300	2.66501600	1.81717500
305.20609900	2.75236800	1.81717500
305.33943500	2.75236800	1.81717500
305.47277100	2.79604500	1.81717500
305.60610699	2.83972100	1.90360500
305.73944299	2.88339700	1.90360500
305.87277899	2.92707300	1.90360500
306.00611499	2.97074900	1.99034200
306.13945099	3.01442600	1.99034200
306.27278698	3.10193200	1.99034200
306.40612298	3.14560800	2.07677200
306.53945898	3.23296000	2.07677200
306.67279498	3.27663600	2.07677200
306.80613098	3.36398900	2.07677200
306.93946697	3.40766500	2.16320100
307.07280297	3.45134100	2.16320100
307.20613897	3.53869300	2.24993800
307.33947497	3.62619900	2.24993800
307.47281096	3.62619900	2.24993800
307.60614696	3.71355200	2.24993800
307.73948296	3.71355200	2.33636800
307.87281896	3.84458000	2.33636800
308.00615496	3.88825700	2.33636800
308.13949095	3.93193300	2.42310500
308.27282695	3.93193300	2.42310500
308.40616295	3.97560900	2.42310500
308.53949895	4.01928500	2.50953500
308.67283494	4.06296200	2.50953500
308.80617094	4.06296200	2.50953500
308.93950694	4.06296200	2.59596500
309.07284294	4.06296200	2.59596500
309.20617894	4.10679100	2.59596500
309.33951493	4.06296200	2.59596500
309.47285093	4.10679100	2.68270200
309.60618693	4.10679100	2.68270200
309.73952293	4.06296200	2.68270200
309.87285892	4.06296200	2.68270200
310.00619492	4.01928500	2.76913100
310.13953092	4.01928500	2.76913100
