Frekvens	Kanal A	Kanal B
310.27286692	2.88339700	2.16320100
310.40620292	2.88339700	2.24993800
310.53953891	2.92707300	2.24993800
310.67287491	2.92707300	2.24993800
310.80621091	2.97074900	2.24993800
310.93954691	2.92707300	2.33636800
311.07288291	3.01442600	2.33636800
311.20621890	3.01442600	2.33636800
311.33955490	3.10193200	2.42310500
311.47289090	3.14560800	2.42310500
311.60622690	3.18928400	2.42310500
311.73956289	3.23296000	2.50953500
311.87289889	3.23296000	2.50953500
312.00623489	3.32031300	2.50953500
312.13957089	3.36398900	2.50953500
312.27290689	3.36398900	2.59596500
312.40624288	3.40766500	2.59596500
312.53957888	3.45134100	2.68270200
312.67291488	3.45134100	2.68270200
312.80625088	3.45134100	2.68270200
312.93958687	3.49501700	2.76913100
313.07292287	3.53869300	2.76913100
313.20625887	3.53869300	2.76913100
313.33959487	3.58252300	2.85556100
313.47293087	3.58252300	2.76913100
313.60626686	3.53869300	2.85556100
313.73960286	3.58252300	2.94229800
313.87293886	3.58252300	2.94229800
314.00627486	3.53869300	2.94229800
314.13961085	3.53869300	2.94229800
314.27294685	3.53869300	3.02872800
314.40628285	3.49501700	3.02872800
314.53961885	3.49501700	3.02872800
314.67295485	3.45134100	3.11515700
314.80629084	3.45134100	3.11515700
314.93962684	3.40766500	3.11515700
315.07296284	3.36398900	3.20189500
315.20629884	3.32031300	3.20189500
315.33963484	3.32031300	3.20189500
315.47297083	3.23296000	3.20189500
315.60630683	3.18928400	3.28832400
315.73964283	3.18928400	3.28832400
315.87297883	3.10193200	3.37506200
316.00631482	3.10193200	3.37506200
316.13965082	3.05825500	3.37506200
316.27298682	3.01442600	3.37506200
316.40632282	2.97074900	3.46149100
316.53965882	2.88339700	3.46149100
316.67299481	2.88339700	3.54792100
316.80633081	2.83972100	3.54792100
316.93966681	2.83972100	3.54792100
317.07300281	2.79604500	3.54792100
317.20633880	2.75236800	3.63465800
317.33967480	2.75236800	3.63465800
317.47301080	2.75236800	3.63465800
317.60634680	2.75236800	3.72108800
317.73968280	2.70869200	3.72108800
317.87301879	2.70869200	3.72108800
318.00635479	2.70869200	3.72108800
318.13969079	2.70869200	3.80751700
318.27302679	2.70869200	3.80751700
318.40636279	2.75236800	3.89425400
318.53969878	2.75236800	3.89425400
318.67303478	2.75236800	3.89425400
318.80637078	2.79604500	3.89425400
318.93970678	2.79604500	3.98068400
319.07304277	2.83972100	3.98068400
319.20637877	2.88339700	3.98068400
319.33971477	2.88339700	3.98068400
319.47305077	2.97074900	4.06711400
319.60638677	2.97074900	4.06711400
319.73972276	3.01442600	4.15385100
319.87305876	3.05825500	4.15385100
320.00639476	3.05825500	4.15385100
320.13973076	3.14560800	4.24028100
320.27306675	3.14560800	4.24028100
320.40640275	3.18928400	4.24028100
320.53973875	3.23296000	4.32671000
320.67307475	3.27663600	4.32671000
320.80641075	3.27663600	4.32671000
320.93974674	3.32031300	4.41344700
321.07308274	3.36398900	4.41344700
321.20641874	3.40766500	4.41344700
321.33975474	3.40766500	4.41344700
321.47309073	3.45134100	4.49987700
321.60642673	3.45134100	4.49987700
321.73976273	3.49501700	4.49987700
321.87309873	3.49501700	4.58661400
322.00643473	3.45134100	4.58661400
322.13977072	3.49501700	4.58661400
322.27310672	3.45134100	4.67304400
322.40644272	3.49501700	4.67304400
322.53977872	3.49501700	4.67304400
322.67311472	3.49501700	4.67304400
322.80645071	3.49501700	4.75947300
322.93978671	3.45134100	4.75947300
323.07312271	3.45134100	4.84621000
323.20645871	3.40766500	4.84621000
323.33979470	3.45134100	4.84621000
323.47313070	3.40766500	4.84621000
323.60646670	3.36398900	4.93264000
323.73980270	3.32031300	4.93264000
323.87313870	3.32031300	4.93264000
324.00647469	3.27663600	5.01907000
324.13981069	3.27663600	5.01907000
324.27314669	3.23296000	5.01907000
324.40648269	3.18928400	5.01907000
324.53981868	3.14560800	5.10580700
324.67315468	3.14560800	5.10580700
324.80649068	3.05825500	5.10580700
324.93982668	3.05825500	5.19223700
325.07316268	3.01442600	5.19223700
325.20649867	3.01442600	5.19223700
325.33983467	2.97074900	5.27866600
325.47317067	2.92707300	5.27866600
325.60650667	2.92707300	5.27866600
325.73984266	2.83972100	5.36540400
325.87317866	2.79604500	5.36540400
326.00651466	2.83972100	5.36540400
326.13985066	2.79604500	5.45183300
326.27318666	2.75236800	5.45183300
326.40652265	2.75236800	5.45183300
326.53985865	2.75236800	5.53857000
326.67319465	2.70869200	5.53857000
326.80653065	2.70869200	5.53857000
326.93986665	2.70869200	5.62500000
327.07320264	2.70869200	5.62500000
327.20653864	2.66501600	5.62500000
327.33987464	2.66501600	5.62500000
327.47321064	2.66501600	5.71143000
327.60654663	2.62134000	5.71143000
327.73988263	2.66501600	5.71143000
327.87321863	2.66501600	5.79816700
328.00655463	2.66501600	5.79816700
328.13989063	2.66501600	5.79816700
328.27322662	2.66501600	5.88459600
328.40656262	2.70869200	5.88459600
328.53989862	2.70869200	5.88459600
328.67323462	2.75236800	5.88459600
328.80657061	2.75236800	5.97102600
328.93990661	2.75236800	5.97102600
329.07324261	2.75236800	5.97102600
329.20657861	2.79604500	6.05776300
329.33991461	2.75236800	6.05776300
329.47325060	2.83972100	6.05776300
329.60658660	2.88339700	6.14419300
329.73992260	2.88339700	6.14419300
329.87325860	2.88339700	6.14419300
330.00659460	2.92707300	6.23062200
330.13993059	2.97074900	6.23062200
330.27326659	2.97074900	6.23062200
330.40660259	2.97074900	6.31736000
330.53993859	3.01442600	6.31736000
330.67327458	3.01442600	6.31736000
330.80661058	3.05825500	6.31736000
330.93994658	3.05825500	6.40379000
331.07328258	3.10193200	6.40379000
331.20661858	3.14560800	6.49021900
331.33995457	3.14560800	6.49021900
331.47329057	3.14560800	6.49021900
331.60662657	3.18928400	6.49021900
331.73996257	3.23296000	6.57695600
331.87329856	3.23296000	6.57695600
332.00663456	3.23296000	6.66338600
332.13997056	3.27663600	6.66338600
332.27330656	3.27663600	6.66338600
332.40664256	3.32031300	6.66338600
332.53997855	3.32031300	6.75012300
332.67331455	3.36398900	6.75012300
332.80665055	3.32031300	6.75012300
332.93998655	3.36398900	6.75012300
333.07332254	3.36398900	6.83655300
333.20665854	3.40766500	6.83655300
333.33999454	3.40766500	6.92298200
333.47333054	3.45134100	6.92298200
333.60666654	3.45134100	6.92298200
333.74000253	3.45134100	6.92298200
333.87333853	3.45134100	7.00971900
334.00667453	3.45134100	7.00971900
334.14001053	3.45134100	7.00971900
334.27334653	3.49501700	7.00971900
334.40668252	3.45134100	7.09614900
334.54001852	3.45134100	7.09614900
334.67335452	3.49501700	7.18257900
334.80669052	3.49501700	7.18257900
334.94002651	3.49501700	7.18257900
335.07336251	3.49501700	7.18257900
335.20669851	3.49501700	7.26931600
335.34003451	3.49501700	7.26931600
335.47337051	3.45134100	7.35574500
335.60670650	3.45134100	7.35574500
335.74004250	3.45134100	7.35574500
335.87337850	3.45134100	7.44217500
336.00671450	3.45134100	7.44217500
336.14005049	3.45134100	7.44217500
336.27338649	3.40766500	7.52891300
336.40672249	3.40766500	7.52891300
336.54005849	3.36398900	7.52891300
336.67339449	3.36398900	7.52891300
336.80673048	3.36398900	7.52891300
336.94006648	3.36398900	7.61534200
337.07340248	3.27663600	7.61534200
337.20673848	3.32031300	7.61534200
337.34007447	3.23296000	7.61534200
337.47341047	3.23296000	7.70177200
337.60674647	3.23296000	7.70177200
337.74008247	3.18928400	7.70177200
337.87341847	3.18928400	7.78850900
338.00675446	3.14560800	7.78850900
338.14009046	3.14560800	7.87493800
338.27342646	3.10193200	7.87493800
338.40676246	3.10193200	7.87493800
338.54009846	3.05825500	7.87493800
338.67343445	3.01442600	7.96167600
338.80677045	3.01442600	7.96167600
338.94010645	2.97074900	7.96167600
339.07344245	2.92707300	8.04810500
339.20677844	2.88339700	8.04810500
339.34011444	2.92707300	8.04810500
339.47345044	2.88339700	8.13453500
339.60678644	2.83972100	8.13453500
339.74012244	2.79604500	8.13453500
339.87345843	2.79604500	8.13453500
340.00679443	2.79604500	8.22127200
340.14013043	2.79604500	8.22127200
340.27346643	2.75236800	8.30770200
340.40680242	2.75236800	8.30770200
340.54013842	2.75236800	8.30770200
340.67347442	2.66501600	8.30770200
340.80681042	2.66501600	8.39413200
340.94014642	2.70869200	8.39413200
341.07348241	2.62134000	8.48086800
341.20681841	2.62134000	8.48086800
341.34015441	2.62134000	8.48086800
341.47349041	2.66501600	8.48086800
341.60682641	2.62134000	8.56729800
341.74016240	2.62134000	8.56729800
341.87349840	2.66501600	8.65372800
342.00683440	2.57766400	8.56729800
342.14017040	2.62134000	8.65372800
342.27350639	2.62134000	8.65372800
342.40684239	2.57766400	8.74046500
342.54017839	2.62134000	8.74046500
342.67351439	2.62134000	8.74046500
342.80685039	2.62134000	8.74046500
342.94018638	2.62134000	8.82689500
343.07352238	2.66501600	8.82689500
343.20685838	2.62134000	8.91363100
343.34019438	2.66501600	8.82689500
343.47353037	2.66501600	8.91363100
343.60686637	2.70869200	8.91363100
343.74020237	2.75236800	8.91363100
343.87353837	2.75236800	9.00006100
344.00687437	2.75236800	9.00006100
344.14021036	2.79604500	9.00006100
344.27354636	2.83972100	9.08649100
344.40688236	2.83972100	9.08649100
344.54021836	2.88339700	9.08649100
344.67355435	2.92707300	9.17322800
344.80689035	2.92707300	9.17322800
344.94022635	2.97074900	9.17322800
345.07356235	3.01442600	9.17322800
345.20689835	3.01442600	9.25965800
345.34023434	3.01442600	9.25965800
345.47357034	3.05825500	9.34608700
345.60690634	3.10193200	9.34608700
345.74024234	3.14560800	9.34608700
345.87357834	3.14560800	9.34608700
346.00691433	3.18928400	9.43282500
346.14025033	3.18928400	9.43282500
346.27358633	3.23296000	9.43282500
346.40692233	3.23296000	9.51925500
346.54025832	3.27663600	9.51925500
346.67359432	3.32031300	9.51925500
346.80693032	3.32031300	9.51925500
346.94026632	3.32031300	9.51925500
347.07360232	3.36398900	9.60568400
347.20693831	3.36398900	9.60568400
347.34027431	3.40766500	9.69242100
347.47361031	3.40766500	9.69242100
347.60694631	3.40766500	9.69242100
347.74028230	3.45134100	9.77885100
347.87361830	3.40766500	9.77885100
348.00695430	3.45134100	9.86528000
348.14029030	3.45134100	9.77885100
348.27362630	3.40766500	9.77885100
348.40696229	3.45134100	9.77885100
348.54029829	3.40766500	9.77885100
348.67363429	3.45134100	9.69242100
348.80697029	3.45134100	9.69242100
348.94030628	3.45134100	9.69242100
349.07364228	3.45134100	9.60568400
349.20697828	3.45134100	9.60568400
349.34031428	3.45134100	9.60568400
349.47365028	3.45134100	9.51925500
349.60698627	3.45134100	9.51925500
349.74032227	3.40766500	9.43282500
349.87365827	3.45134100	9.43282500
350.00699427	3.45134100	9.43282500
350.14033027	3.45134100	9.43282500
350.27366626	3.45134100	9.34608700
350.40700226	3.45134100	9.34608700
350.54033826	3.40766500	9.34608700
350.67367426	3.40766500	9.25965800
350.80701025	3.45134100	9.25965800
350.94034625	3.40766500	9.25965800
351.07368225	3.40766500	9.17322800
351.20701825	3.40766500	9.17322800
351.34035425	3.45134100	9.17322800
351.47369024	3.40766500	9.17322800
351.60702624	3.40766500	9.08649100
351.74036224	3.40766500	9.08649100
351.87369824	3.40766500	9.08649100
352.00703423	3.40766500	9.00006100
352.14037023	3.36398900	9.00006100
352.27370623	3.32031300	9.00006100
352.40704223	3.32031300	9.00006100
352.54037823	3.32031300	8.91363100
352.67371422	3.27663600	8.91363100
352.80705022	3.27663600	8.91363100
352.94038622	3.27663600	8.82689500
353.07372222	3.23296000	8.82689500
353.20705822	3.23296000	8.82689500
353.34039421	3.23296000	8.74046500
353.47373021	3.23296000	8.74046500
353.60706621	3.23296000	8.65372800
353.74040221	3.23296000	8.65372800
353.87373820	3.18928400	8.65372800
354.00707420	3.18928400	8.65372800
354.14041020	3.14560800	8.56729800
354.27374620	3.10193200	8.56729800
354.40708220	3.10193200	8.56729800
354.54041819	3.10193200	8.48086800
354.67375419	3.01442600	8.56729800
354.80709019	3.05825500	8.39413200
354.94042619	3.01442600	8.48086800
355.07376218	3.01442600	8.39413200
355.20709818	2.97074900	8.39413200
355.34043418	3.01442600	8.39413200
355.47377018	2.97074900	8.30770200
355.60710618	2.92707300	8.30770200
355.74044217	2.88339700	8.22127200
355.87377817	2.88339700	8.22127200
356.00711417	2.88339700	8.22127200
356.14045017	2.83972100	8.22127200
356.27378616	2.83972100	8.13453500
356.40712216	2.79604500	8.13453500
356.54045816	2.79604500	8.13453500
356.67379416	2.75236800	8.04810500
356.80713016	2.75236800	8.04810500
356.94046615	2.70869200	8.04810500
357.07380215	2.70869200	7.96167600
357.20713815	2.70869200	7.96167600
357.34047415	2.66501600	7.96167600
357.47381015	2.70869200	7.87493800
357.60714614	2.66501600	7.87493800
357.74048214	2.66501600	7.87493800
357.87381814	2.62134000	7.87493800
358.00715414	2.62134000	7.78850900
358.14049013	2.62134000	7.78850900
358.27382613	2.62134000	7.78850900
358.40716213	2.66501600	7.70177200
358.54049813	2.62134000	7.70177200
358.67383413	2.57766400	7.70177200
358.80717012	2.62134000	7.70177200
358.94050612	2.62134000	7.61534200
359.07384212	2.57766400	7.52891300
359.20717812	2.62134000	7.52891300
359.34051411	2.57766400	7.52891300
359.47385011	2.57766400	7.52891300
359.60718611	2.62134000	7.44217500
359.74052211	2.62134000	7.44217500
359.87385811	2.62134000	7.44217500
360.00719410	2.66501600	7.44217500
360.14053010	2.66501600	7.35574500
360.27386610	2.66501600	7.35574500
360.40720210	2.70869200	7.26931600
360.54053809	2.70869200	7.26931600
360.67387409	2.70869200	7.26931600
360.80721009	2.70869200	7.26931600
360.94054609	2.75236800	7.26931600
361.07388209	2.79604500	7.18257900
361.20721808	2.79604500	7.18257900
361.34055408	2.83972100	7.09614900
361.47389008	2.83972100	7.09614900
361.60722608	2.88339700	7.09614900
361.74056208	2.88339700	7.00971900
361.87389807	2.92707300	7.00971900
362.00723407	2.92707300	7.00971900
362.14057007	3.01442600	7.00971900
362.27390607	3.01442600	6.92298200
362.40724206	3.01442600	6.92298200
362.54057806	3.10193200	6.92298200
362.67391406	3.10193200	6.92298200
362.80725006	3.14560800	6.83655300
362.94058606	3.14560800	6.83655300
363.07392205	3.18928400	6.75012300
363.20725805	3.18928400	6.75012300
363.34059405	3.23296000	6.75012300
363.47393005	3.23296000	6.66338600
363.60726604	3.27663600	6.66338600
363.74060204	3.27663600	6.66338600
363.87393804	3.32031300	6.66338600
364.00727404	3.32031300	6.57695600
364.14061004	3.36398900	6.57695600
364.27394603	3.36398900	6.57695600
364.40728203	3.40766500	6.49021900
364.54061803	3.40766500	6.49021900
364.67395403	3.45134100	6.49021900
364.80729003	3.40766500	6.49021900
364.94062602	3.45134100	6.40379000
365.07396202	3.45134100	6.40379000
365.20729802	3.45134100	6.31736000
365.34063402	3.45134100	6.31736000
365.47397001	3.49501700	6.31736000
365.60730601	3.45134100	6.23062200
365.74064201	3.49501700	6.23062200
365.87397801	3.45134100	6.23062200
366.00731401	3.49501700	6.14419300
366.14065000	3.49501700	6.14419300
366.27398600	3.49501700	6.14419300
366.40732200	3.49501700	6.14419300
366.54065800	3.45134100	6.05776300
366.67399399	3.45134100	6.05776300
366.80732999	3.45134100	6.05776300
366.94066599	3.40766500	5.97102600
367.07400199	3.40766500	5.97102600
367.20733799	3.36398900	5.97102600
367.34067398	3.36398900	5.97102600
367.47400998	3.36398900	5.88459600
367.60734598	3.32031300	5.79816700
367.74068198	3.27663600	5.88459600
367.87401797	3.32031300	5.79816700
368.00735397	3.27663600	5.79816700
368.14068997	3.27663600	5.79816700
368.27402597	3.23296000	5.71143000
368.40736197	3.18928400	5.71143000
368.54069796	3.18928400	5.71143000
368.67403396	3.18928400	5.62500000
368.80736996	3.14560800	5.62500000
368.94070596	3.10193200	5.62500000
369.07404196	3.10193200	5.53857000
369.20737795	3.05825500	5.53857000
369.34071395	3.01442600	5.53857000
369.47404995	3.01442600	5.45183300
369.60738595	2.97074900	5.45183300
369.74072194	2.88339700	5.45183300
369.87405794	2.88339700	5.36540400
370.00739394	2.83972100	5.36540400
370.14072994	2.79604500	5.36540400
370.27406594	2.83972100	5.27866600
370.40740193	2.79604500	5.27866600
370.54073793	2.79604500	5.27866600
370.67407393	2.79604500	5.27866600
370.80740993	2.75236800	5.27866600
370.94074592	2.75236800	5.19223700
371.07408192	2.75236800	5.19223700
371.20741792	2.70869200	5.10580700
371.34075392	2.70869200	5.10580700
371.47408992	2.70869200	5.10580700
371.60742591	2.66501600	5.01907000
371.74076191	2.66501600	5.10580700
371.87409791	2.66501600	5.01907000
372.00743391	2.66501600	5.01907000
372.14076990	2.66501600	4.93264000
372.27410590	2.66501600	4.93264000
372.40744190	2.66501600	4.93264000
372.54077790	2.62134000	4.93264000
372.67411390	2.66501600	4.84621000
372.80744989	2.66501600	4.84621000
372.94078589	2.66501600	4.75947300
373.07412189	2.62134000	4.75947300
373.20745789	2.70869200	4.75947300
373.34079389	2.66501600	4.75947300
373.47412988	2.70869200	4.67304400
373.60746588	2.70869200	4.67304400
373.74080188	2.75236800	4.67304400
373.87413788	2.75236800	4.58661400
374.00747387	2.75236800	4.58661400
374.14080987	2.75236800	4.58661400
374.27414587	2.79604500	4.49987700
374.40748187	2.79604500	4.49987700
374.54081787	2.83972100	4.49987700
374.67415386	2.83972100	4.49987700
374.80748986	2.88339700	4.41344700
374.94082586	2.92707300	4.41344700
375.07416186	2.97074900	4.32671000
375.20749785	2.97074900	4.32671000
375.34083385	3.01442600	4.32671000
375.47416985	3.01442600	4.32671000
375.60750585	3.10193200	4.24028100
375.74084185	3.10193200	4.24028100
375.87417784	3.14560800	4.24028100
376.00751384	3.14560800	4.15385100
376.14084984	3.18928400	4.15385100
376.27418584	3.23296000	4.15385100
376.40752184	3.27663600	4.15385100
376.54085783	3.32031300	4.06711400
376.67419383	3.32031300	4.06711400
376.80752983	3.36398900	4.06711400
376.94086583	3.36398900	3.98068400
377.07420182	3.40766500	3.98068400
377.20753782	3.40766500	3.98068400
377.34087382	3.45134100	3.89425400
377.47420982	3.45134100	3.89425400
377.60754582	3.45134100	3.89425400
377.74088181	3.49501700	3.80751700
377.87421781	3.49501700	3.80751700
378.00755381	3.49501700	3.80751700
378.14088981	3.49501700	3.72108800
378.27422580	3.53869300	3.72108800
378.40756180	3.49501700	3.72108800
378.54089780	3.49501700	3.63465800
378.67423380	3.49501700	3.63465800
378.80756980	3.49501700	3.63465800
378.94090579	3.49501700	3.54792100
379.07424179	3.49501700	3.54792100
379.20757779	3.49501700	3.54792100
379.34091379	3.45134100	3.54792100
379.47424978	3.45134100	3.46149100
379.60758578	3.40766500	3.46149100
379.74092178	3.36398900	3.46149100
379.87425778	3.36398900	3.46149100
380.00759378	3.36398900	3.37506200
380.14092977	3.32031300	3.37506200
380.27426577	3.27663600	3.37506200
380.40760177	3.27663600	3.28832400
380.54093777	3.23296000	3.28832400
380.67427377	3.23296000	3.20189500
380.80760976	3.18928400	3.20189500
380.94094576	3.14560800	3.20189500
381.07428176	3.14560800	3.20189500
381.20761776	3.10193200	3.11515700
381.34095375	3.05825500	3.11515700
381.47428975	3.01442600	3.11515700
381.60762575	2.97074900	3.11515700
381.74096175	2.92707300	3.02872800
381.87429775	2.88339700	3.02872800
382.00763374	2.83972100	3.02872800
382.14096974	2.83972100	2.94229800
382.27430574	2.83972100	2.94229800
382.40764174	2.75236800	2.94229800
382.54097773	2.79604500	2.94229800
382.67431373	2.75236800	2.85556100
382.80764973	2.75236800	2.85556100
382.94098573	2.70869200	2.76913100
383.07432173	2.70869200	2.76913100
383.20765772	2.70869200	2.76913100
383.34099372	2.75236800	2.76913100
383.47432972	2.70869200	2.68270200
383.60766572	2.75236800	2.68270200
383.74100171	2.70869200	2.68270200
383.87433771	2.75236800	2.59596500
384.00767371	2.75236800	2.59596500
384.14100971	2.79604500	2.59596500
384.27434571	2.83972100	2.50953500
384.40768170	2.83972100	2.50953500
384.54101770	2.88339700	2.50953500
384.67435370	2.92707300	2.42310500
384.80768970	2.97074900	2.42310500
384.94102570	2.97074900	2.42310500
385.07436169	3.01442600	2.42310500
385.20769769	3.10193200	2.33636800
385.34103369	3.05825500	2.33636800
385.47436969	3.10193200	2.33636800
385.60770568	3.14560800	2.24993800
385.74104168	3.18928400	2.24993800
385.87437768	3.23296000	2.24993800
386.00771368	3.27663600	2.16320100
386.14104968	3.27663600	2.16320100
386.27438567	3.36398900	2.07677200
386.40772167	3.36398900	2.07677200
386.54105767	3.40766500	2.07677200
386.67439367	3.45134100	2.07677200
386.80772966	3.45134100	2.07677200
386.94106566	3.45134100	1.99034200
387.07440166	3.49501700	1.99034200
387.20773766	3.49501700	1.99034200
387.34107366	3.53869300	1.90360500
387.47440965	3.53869300	1.90360500
387.60774565	3.58252300	1.90360500
387.74108165	3.53869300	1.81717500
387.87441765	3.58252300	1.81717500
388.00775365	3.58252300	1.81717500
388.14108964	3.53869300	1.73074600
388.27442564	3.53869300	1.73074600
388.40776164	3.53869300	1.73074600
388.54109764	3.53869300	1.64400800
388.67443363	3.49501700	1.64400800
388.80776963	3.45134100	1.64400800
388.94110563	3.49501700	1.64400800
389.07444163	3.40766500	1.55757900
389.20777763	3.36398900	1.55757900
389.34111362	3.32031300	1.55757900
389.47444962	3.32031300	1.55757900
389.60778562	3.27663600	1.47114900
389.74112162	3.27663600	1.47114900
389.87445761	3.23296000	1.38441200
390.00779361	3.14560800	1.38441200
390.14112961	3.10193200	1.38441200
390.27446561	3.10193200	1.38441200
390.40780161	3.01442600	1.29798200
390.54113760	3.01442600	1.29798200
390.67447360	2.97074900	1.29798200
390.80780960	2.92707300	1.21155300
390.94114560	2.88339700	1.21155300
391.07448159	2.83972100	1.21155300
391.20781759	2.83972100	1.12481500
391.34115359	2.79604500	1.12481500
391.47448959	2.79604500	1.12481500
391.60782559	2.79604500	1.03838600
391.74116158	2.75236800	1.03838600
391.87449758	2.75236800	1.03838600
392.00783358	2.75236800	1.03838600
392.14116958	2.79604500	0.95164860
392.27450558	2.79604500	0.95164860
392.40784157	2.79604500	0.95164860
392.54117757	2.79604500	0.95164860
392.67451357	2.83972100	0.86521900
392.80784957	2.83972100	0.86521900
392.94118556	2.88339700	0.86521900
393.07452156	2.88339700	0.77878930
393.20785756	2.97074900	0.77878930
393.34119356	2.97074900	0.77878930
393.47452956	3.01442600	0.77878930
393.60786555	3.01442600	0.69205220
393.74120155	3.05825500	0.69205220
393.87453755	3.10193200	0.69205220
394.00787355	3.14560800	0.60562250
394.14120954	3.18928400	0.60562250
394.27454554	3.18928400	0.60562250
394.40788154	3.27663600	0.51919290
394.54121754	3.32031300	0.51919290
394.67455354	3.27663600	0.51919290
394.80788953	3.36398900	0.43245570
394.94122553	3.40766500	0.43245570
395.07456153	3.40766500	0.43245570
395.20789753	3.45134100	0.34602610
395.34123352	3.49501700	0.34602610
395.47456952	3.49501700	0.34602610
395.60790552	3.53869300	0.34602610
395.74124152	3.58252300	0.25959650
395.87457752	3.58252300	0.25959650
396.00791351	3.58252300	0.25959650
396.14124951	3.62619900	0.17285930
396.27458551	3.58252300	0.17285930
396.40792151	3.62619900	0.17285930
396.54125751	3.58252300	0.08642963
396.67459350	3.58252300	0.08642963
396.80792950	3.58252300	0.08642963
396.94126550	3.58252300	0.08642963
397.07460150	3.53869300	0.08642963
397.20793749	3.53869300	0.08642963
397.34127349	3.49501700	0.08642963
397.47460949	3.53869300	0.08642963
397.60794549	3.53869300	0.17285930
397.74128149	3.53869300	0.17285930
397.87461748	3.49501700	0.25959650
398.00795348	3.58252300	0.25959650
398.14128948	3.53869300	0.25959650
398.27462548	3.53869300	0.34602610
398.40796147	3.58252300	0.34602610
398.54129747	3.58252300	0.34602610
398.67463347	3.58252300	0.34602610
398.80796947	3.58252300	0.43245570
398.94130547	3.62619900	0.43245570
399.07464146	3.58252300	0.43245570
399.20797746	3.62619900	0.51919290
399.34131346	3.62619900	0.51919290
399.47464946	3.62619900	0.60562250
399.60798546	3.66987600	0.60562250
399.74132145	3.62619900	0.60562250
399.87465745	3.66987600	0.60562250
400.00799345	3.62619900	0.69205220
400.14132945	3.62619900	0.69205220
400.27466544	3.66987600	0.69205220
400.40800144	3.62619900	0.77878930
400.54133744	3.62619900	0.77878930
400.67467344	3.62619900	0.77878930
400.80800944	3.62619900	0.86521900
400.94134543	3.58252300	0.86521900
401.07468143	3.58252300	0.86521900
401.20801743	3.58252300	0.86521900
401.34135343	3.53869300	0.95164860
401.47468942	3.49501700	0.95164860
401.60802542	3.49501700	1.03838600
401.74136142	3.49501700	1.03838600
401.87469742	3.45134100	1.03838600
402.00803342	3.40766500	1.03838600
402.14136941	3.36398900	1.12481500
402.27470541	3.40766500	1.12481500
402.40804141	3.36398900	1.21155300
402.54137741	3.32031300	1.21155300
402.67471340	3.27663600	1.21155300
402.80804940	3.27663600	1.21155300
402.94138540	3.23296000	1.29798200
403.07472140	3.23296000	1.29798200
403.20805740	3.23296000	1.29798200
403.34139339	3.18928400	1.29798200
403.47472939	3.14560800	1.38441200
403.60806539	3.10193200	1.38441200
403.74140139	3.10193200	1.38441200
403.87473739	3.05825500	1.47114900
404.00807338	3.01442600	1.47114900
404.14140938	3.01442600	1.47114900
404.27474538	2.97074900	1.55757900
404.40808138	2.92707300	1.55757900
404.54141737	2.92707300	1.55757900
404.67475337	2.92707300	1.55757900
404.80808937	2.88339700	1.64400800
404.94142537	2.83972100	1.64400800
405.07476137	2.83972100	1.73074600
405.20809736	2.83972100	1.73074600
405.34143336	2.83972100	1.81717500
405.47476936	2.79604500	1.81717500
405.60810536	2.79604500	1.81717500
405.74144135	2.79604500	1.81717500
405.87477735	2.75236800	1.90360500
406.00811335	2.75236800	1.90360500
406.14144935	2.75236800	1.90360500
406.27478535	2.75236800	1.99034200
406.40812134	2.75236800	1.99034200
406.54145734	2.75236800	1.99034200
406.67479334	2.75236800	1.99034200
406.80812934	2.75236800	1.99034200
406.94146533	2.79604500	2.07677200
407.07480133	2.79604500	2.07677200
407.20813733	2.79604500	2.07677200
407.34147333	2.83972100	2.16320100
407.47480933	2.83972100	2.16320100
407.60814532	2.92707300	2.16320100
407.74148132	2.92707300	2.24993800
407.87481732	2.97074900	2.24993800
408.00815332	2.97074900	2.24993800
408.14148932	3.01442600	2.33636800
408.27482531	3.05825500	2.33636800
408.40816131	3.05825500	2.33636800
408.54149731	3.10193200	2.42310500
408.67483331	3.14560800	2.42310500
408.80816930	3.18928400	2.50953500
408.94150530	3.18928400	2.50953500
409.07484130	3.27663600	2.50953500
409.20817730	3.27663600	2.50953500
409.34151330	3.32031300	2.59596500
409.47484929	3.36398900	2.59596500
409.60818529	3.36398900	2.59596500
409.74152129	3.40766500	2.68270200
409.87485729	3.40766500	2.68270200
410.00819328	3.45134100	2.68270200
410.14152928	3.49501700	2.76913100
410.27486528	3.53869300	2.76913100
410.40820128	3.53869300	2.76913100
410.54153728	3.53869300	2.85556100
410.67487327	3.53869300	2.85556100
410.80820927	3.53869300	2.85556100
410.94154527	3.53869300	2.85556100
411.07488127	3.58252300	2.94229800
411.20821727	3.58252300	2.94229800
411.34155326	3.53869300	2.94229800
411.47488926	3.53869300	3.02872800
411.60822526	3.53869300	3.02872800
411.74156126	3.53869300	3.02872800
411.87489725	3.49501700	3.11515700
412.00823325	3.45134100	3.11515700
412.14156925	3.45134100	3.11515700
412.27490525	3.40766500	3.20189500
412.40824125	3.40766500	3.20189500
412.54157724	3.36398900	3.20189500
412.67491324	3.36398900	3.28832400
412.80824924	3.32031300	3.28832400
412.94158524	3.23296000	3.28832400
413.07492123	3.23296000	3.37506200
413.20825723	3.18928400	3.37506200
413.34159323	3.14560800	3.37506200
413.47492923	3.10193200	3.37506200
413.60826523	3.05825500	3.46149100
