Frekvens	Kanal A	Kanal B
206.80413261	3.36398900	6.05776300
206.93746861	3.36398900	5.97102600
207.07080461	3.40766500	5.97102600
207.20414061	3.36398900	5.97102600
207.33747660	3.40766500	5.88459600
207.47081260	3.45134100	5.88459600
207.60414860	3.45134100	5.88459600
207.73748460	3.40766500	5.79816700
207.87082060	3.45134100	5.79816700
208.00415659	3.45134100	5.79816700
208.13749259	3.45134100	5.79816700
208.27082859	3.49501700	5.71143000
208.40416459	3.49501700	5.71143000
208.53750058	3.49501700	5.71143000
208.67083658	3.49501700	5.62500000
208.80417258	3.49501700	5.62500000
208.93750858	3.49501700	5.53857000
209.07084458	3.49501700	5.53857000
209.20418057	3.49501700	5.53857000
209.33751657	3.45134100	5.53857000
209.47085257	3.49501700	5.53857000
209.60418857	3.45134100	5.45183300
209.73752456	3.40766500	5.45183300
209.87086056	3.40766500	5.45183300
210.00419656	3.36398900	5.36540400
210.13753256	3.36398900	5.36540400
210.27086856	3.36398900	5.27866600
210.40420455	3.32031300	5.27866600
210.53754055	3.27663600	5.27866600
210.67087655	3.27663600	5.19223700
210.80421255	3.23296000	5.19223700
210.93754855	3.23296000	5.19223700
211.07088454	3.18928400	5.19223700
211.20422054	3.14560800	5.10580700
211.33755654	3.14560800	5.10580700
211.47089254	3.14560800	5.10580700
211.60422853	3.10193200	5.10580700
211.73756453	3.10193200	5.01907000
211.87090053	3.05825500	5.01907000
212.00423653	3.01442600	4.93264000
212.13757253	3.01442600	4.93264000
212.27090852	2.97074900	4.93264000
212.40424452	2.97074900	4.93264000
212.53758052	2.88339700	4.84621000
212.67091652	2.88339700	4.84621000
212.80425251	2.83972100	4.84621000
212.93758851	2.83972100	4.75947300
213.07092451	2.83972100	4.75947300
213.20426051	2.83972100	4.75947300
213.33759651	2.79604500	4.67304400
213.47093250	2.79604500	4.67304400
213.60426850	2.75236800	4.67304400
213.73760450	2.75236800	4.58661400
213.87094050	2.79604500	4.58661400
214.00427649	2.75236800	4.58661400
214.13761249	2.70869200	4.58661400
214.27094849	2.70869200	4.49987700
214.40428449	2.75236800	4.49987700
214.53762049	2.75236800	4.49987700
214.67095648	2.75236800	4.41344700
214.80429248	2.75236800	4.41344700
214.93762848	2.75236800	4.41344700
215.07096448	2.75236800	4.32671000
215.20430048	2.75236800	4.32671000
215.33763647	2.75236800	4.32671000
215.47097247	2.79604500	4.32671000
215.60430847	2.79604500	4.24028100
215.73764447	2.83972100	4.24028100
215.87098046	2.83972100	4.15385100
216.00431646	2.88339700	4.15385100
216.13765246	2.92707300	4.15385100
216.27098846	2.92707300	4.15385100
216.40432446	2.97074900	4.06711400
216.53766045	3.01442600	4.06711400
216.67099645	3.01442600	4.06711400
216.80433245	3.05825500	3.98068400
216.93766845	3.10193200	3.98068400
217.07100444	3.10193200	3.98068400
217.20434044	3.18928400	3.89425400
217.33767644	3.23296000	3.89425400
217.47101244	3.27663600	3.89425400
217.60434844	3.27663600	3.89425400
217.73768443	3.32031300	3.80751700
217.87102043	3.36398900	3.80751700
218.00435643	3.36398900	3.80751700
218.13769243	3.40766500	3.72108800
218.27102843	3.40766500	3.72108800
218.40436442	3.45134100	3.72108800
218.53770042	3.49501700	3.72108800
218.67103642	3.49501700	3.63465800
218.80437242	3.45134100	3.63465800
218.93770841	3.53869300	3.63465800
219.07104441	3.49501700	3.54792100
219.20438041	3.53869300	3.54792100
219.33771641	3.49501700	3.54792100
219.47105241	3.49501700	3.46149100
219.60438840	3.49501700	3.46149100
219.73772440	3.49501700	3.37506200
219.87106040	3.45134100	3.37506200
220.00439640	3.49501700	3.37506200
220.13773239	3.45134100	3.37506200
220.27106839	3.45134100	3.28832400
220.40440439	3.40766500	3.28832400
220.53774039	3.40766500	3.28832400
220.67107639	3.40766500	3.28832400
220.80441238	3.36398900	3.20189500
220.93774838	3.36398900	3.20189500
221.07108438	3.36398900	3.20189500
221.20442038	3.32031300	3.11515700
221.33775637	3.27663600	3.11515700
221.47109237	3.23296000	3.11515700
221.60442837	3.18928400	3.02872800
221.73776437	3.14560800	3.02872800
221.87110037	3.14560800	3.02872800
222.00443636	3.10193200	2.94229800
222.13777236	3.05825500	2.94229800
222.27110836	3.01442600	2.94229800
222.40444436	3.05825500	2.85556100
222.53778036	3.05825500	2.85556100
222.67111635	3.01442600	2.85556100
222.80445235	3.01442600	2.85556100
222.93778835	2.92707300	2.76913100
223.07112435	2.92707300	2.76913100
223.20446034	2.92707300	2.76913100
223.33779634	2.92707300	2.76913100
223.47113234	2.88339700	2.68270200
223.60446834	2.88339700	2.68270200
223.73780434	2.83972100	2.68270200
223.87114033	2.83972100	2.59596500
224.00447633	2.83972100	2.59596500
224.13781233	2.83972100	2.50953500
224.27114833	2.83972100	2.50953500
224.40448432	2.79604500	2.50953500
224.53782032	2.79604500	2.42310500
224.67115632	2.79604500	2.42310500
224.80449232	2.83972100	2.42310500
224.93782832	2.83972100	2.42310500
225.07116431	2.83972100	2.33636800
225.20450031	2.83972100	2.33636800
225.33783631	2.88339700	2.33636800
225.47117231	2.92707300	2.33636800
225.60450830	2.92707300	2.24993800
225.73784430	2.97074900	2.24993800
225.87118030	2.97074900	2.24993800
226.00451630	2.97074900	2.16320100
226.13785230	3.01442600	2.16320100
226.27118829	3.05825500	2.07677200
226.40452429	3.05825500	2.07677200
226.53786029	3.05825500	2.07677200
226.67119629	3.10193200	2.07677200
226.80453229	3.14560800	1.99034200
226.93786828	3.18928400	1.99034200
227.07120428	3.18928400	1.99034200
227.20454028	3.27663600	1.90360500
227.33787628	3.32031300	1.90360500
227.47121227	3.32031300	1.90360500
227.60454827	3.36398900	1.81717500
227.73788427	3.40766500	1.81717500
227.87122027	3.40766500	1.81717500
228.00455627	3.45134100	1.81717500
228.13789226	3.45134100	1.73074600
228.27122826	3.49501700	1.73074600
228.40456426	3.53869300	1.73074600
228.53790026	3.53869300	1.64400800
228.67123625	3.49501700	1.64400800
228.80457225	3.53869300	1.64400800
228.93790825	3.53869300	1.55757900
229.07124425	3.58252300	1.55757900
229.20458025	3.53869300	1.55757900
229.33791624	3.53869300	1.55757900
229.47125224	3.58252300	1.47114900
229.60458824	3.58252300	1.47114900
229.73792424	3.53869300	1.47114900
229.87126024	3.53869300	1.38441200
230.00459623	3.49501700	1.38441200
230.13793223	3.49501700	1.38441200
230.27126823	3.45134100	1.29798200
230.40460423	3.45134100	1.29798200
230.53794022	3.40766500	1.29798200
230.67127622	3.40766500	1.29798200
230.80461222	3.36398900	1.29798200
230.93794822	3.36398900	1.21155300
231.07128422	3.32031300	1.12481500
231.20462021	3.27663600	1.12481500
231.33795621	3.23296000	1.12481500
231.47129221	3.18928400	1.03838600
231.60462821	3.14560800	1.12481500
231.73796420	3.10193200	1.03838600
231.87130020	3.05825500	1.03838600
232.00463620	3.05825500	0.95164860
232.13797220	3.01442600	0.95164860
232.27130820	2.97074900	0.95164860
232.40464419	2.97074900	0.95164860
232.53798019	2.92707300	0.86521900
232.67131619	2.88339700	0.86521900
232.80465219	2.92707300	0.86521900
232.93798818	2.88339700	0.77878930
233.07132418	2.83972100	0.77878930
233.20466018	2.88339700	0.77878930
233.33799618	2.88339700	0.69205220
233.47133218	2.88339700	0.69205220
233.60466817	2.88339700	0.69205220
233.73800417	2.88339700	0.69205220
233.87134017	2.92707300	0.60562250
234.00467617	2.92707300	0.60562250
234.13801217	2.92707300	0.60562250
234.27134816	2.92707300	0.51919290
234.40468416	2.97074900	0.51919290
234.53802016	2.97074900	0.51919290
234.67135616	3.01442600	0.51919290
234.80469215	3.05825500	0.43245570
234.93802815	3.10193200	0.43245570
235.07136415	3.10193200	0.43245570
235.20470015	3.14560800	0.34602610
235.33803615	3.14560800	0.34602610
235.47137214	3.23296000	0.34602610
235.60470814	3.23296000	0.25959650
235.73804414	3.27663600	0.25959650
235.87138014	3.32031300	0.25959650
236.00471613	3.36398900	0.17285930
236.13805213	3.40766500	0.17285930
236.27138813	3.40766500	0.17285930
236.40472413	3.45134100	0.17285930
236.53806013	3.49501700	0.08642963
236.67139612	3.53869300	0.08642963
236.80473212	3.53869300	0.08642963
236.93806812	3.53869300	0.08642963
237.07140412	3.58252300	0.08642963
237.20474011	3.58252300	0.08642963
237.33807611	3.62619900	0.08642963
237.47141211	3.62619900	0.17285930
237.60474811	3.62619900	0.17285930
237.73808411	3.62619900	0.25959650
237.87142010	3.62619900	0.25959650
238.00475610	3.62619900	0.25959650
238.13809210	3.58252300	0.25959650
238.27142810	3.62619900	0.25959650
238.40476410	3.58252300	0.34602610
238.53810009	3.62619900	0.34602610
238.67143609	3.62619900	0.43245570
238.80477209	3.58252300	0.43245570
238.93810809	3.62619900	0.43245570
239.07144408	3.58252300	0.51919290
239.20478008	3.53869300	0.51919290
239.33811608	3.53869300	0.51919290
239.47145208	3.53869300	0.51919290
239.60478808	3.49501700	0.60562250
239.73812407	3.49501700	0.60562250
239.87146007	3.49501700	0.60562250
240.00479607	3.45134100	0.69205220
240.13813207	3.45134100	0.69205220
240.27146806	3.40766500	0.77878930
240.40480406	3.36398900	0.77878930
240.53814006	3.36398900	0.77878930
240.67147606	3.32031300	0.77878930
240.80481206	3.32031300	0.77878930
240.93814805	3.27663600	0.86521900
241.07148405	3.23296000	0.86521900
241.20482005	3.23296000	0.86521900
241.33815605	3.18928400	0.95164860
241.47149205	3.14560800	0.95164860
241.60482804	3.14560800	1.03838600
241.73816404	3.05825500	1.03838600
241.87150004	3.05825500	1.03838600
242.00483604	3.05825500	1.12481500
242.13817203	2.97074900	1.12481500
242.27150803	2.92707300	1.12481500
242.40484403	2.97074900	1.12481500
242.53818003	2.92707300	1.21155300
242.67151603	2.88339700	1.21155300
242.80485202	2.92707300	1.21155300
242.93818802	2.88339700	1.29798200
243.07152402	2.83972100	1.29798200
243.20486002	2.88339700	1.29798200
243.33819601	2.88339700	1.38441200
243.47153201	2.88339700	1.38441200
243.60486801	2.83972100	1.38441200
243.73820401	2.92707300	1.47114900
243.87154001	2.83972100	1.47114900
244.00487600	2.92707300	1.47114900
244.13821200	2.92707300	1.47114900
244.27154800	2.92707300	1.55757900
244.40488400	2.92707300	1.55757900
244.53821999	2.97074900	1.55757900
244.67155599	2.97074900	1.64400800
244.80489199	3.01442600	1.64400800
244.93822799	3.01442600	1.64400800
245.07156399	3.05825500	1.73074600
245.20489998	3.10193200	1.73074600
245.33823598	3.14560800	1.73074600
245.47157198	3.14560800	1.81717500
245.60490798	3.23296000	1.81717500
245.73824398	3.23296000	1.81717500
245.87157997	3.23296000	1.81717500
246.00491597	3.32031300	1.90360500
246.13825197	3.32031300	1.90360500
246.27158797	3.36398900	1.90360500
246.40492396	3.40766500	1.99034200
246.53825996	3.40766500	1.99034200
246.67159596	3.40766500	1.99034200
246.80493196	3.45134100	2.07677200
246.93826796	3.49501700	2.07677200
247.07160395	3.49501700	2.16320100
247.20493995	3.49501700	2.16320100
247.33827595	3.53869300	2.16320100
247.47161195	3.53869300	2.16320100
247.60494794	3.53869300	2.24993800
247.73828394	3.58252300	2.24993800
247.87161994	3.58252300	2.24993800
248.00495594	3.58252300	2.33636800
248.13829194	3.58252300	2.33636800
248.27162793	3.58252300	2.33636800
248.40496393	3.53869300	2.33636800
248.53829993	3.58252300	2.42310500
248.67163593	3.53869300	2.42310500
248.80497192	3.53869300	2.50953500
248.93830792	3.53869300	2.50953500
249.07164392	3.53869300	2.50953500
249.20497992	3.45134100	2.50953500
249.33831592	3.49501700	2.59596500
249.47165191	3.45134100	2.59596500
249.60498791	3.40766500	2.59596500
249.73832391	3.36398900	2.59596500
249.87165991	3.36398900	2.68270200
250.00499591	3.27663600	2.68270200
250.13833190	3.27663600	2.68270200
250.27166790	3.23296000	2.76913100
250.40500390	3.23296000	2.76913100
250.53833990	3.18928400	2.76913100
250.67167589	3.18928400	2.85556100
250.80501189	3.18928400	2.85556100
250.93834789	3.14560800	2.85556100
251.07168389	3.05825500	2.94229800
251.20501989	3.10193200	2.94229800
251.33835588	3.01442600	2.94229800
251.47169188	3.01442600	3.02872800
251.60502788	2.97074900	3.02872800
251.73836388	2.97074900	3.02872800
251.87169987	2.92707300	3.11515700
252.00503587	2.92707300	3.11515700
252.13837187	2.88339700	3.11515700
252.27170787	2.88339700	3.20189500
252.40504387	2.83972100	3.20189500
252.53837986	2.83972100	3.20189500
252.67171586	2.83972100	3.28832400
252.80505186	2.83972100	3.28832400
252.93838786	2.83972100	3.28832400
253.07172386	2.79604500	3.28832400
253.20505985	2.79604500	3.37506200
253.33839585	2.83972100	3.37506200
253.47173185	2.79604500	3.37506200
253.60506785	2.79604500	3.37506200
253.73840384	2.83972100	3.46149100
253.87173984	2.83972100	3.46149100
254.00507584	2.88339700	3.46149100
254.13841184	2.92707300	3.54792100
254.27174784	2.92707300	3.54792100
254.40508383	2.97074900	3.63465800
254.53841983	2.97074900	3.63465800
254.67175583	3.01442600	3.63465800
254.80509183	3.01442600	3.63465800
254.93842782	3.05825500	3.72108800
255.07176382	3.10193200	3.72108800
255.20509982	3.14560800	3.72108800
255.33843582	3.14560800	3.80751700
255.47177182	3.18928400	3.80751700
255.60510781	3.18928400	3.80751700
255.73844381	3.23296000	3.89425400
255.87177981	3.27663600	3.89425400
256.00511581	3.27663600	3.89425400
256.13845180	3.27663600	3.89425400
256.27178780	3.32031300	3.98068400
256.40512380	3.36398900	3.98068400
256.53845980	3.40766500	3.98068400
256.67179580	3.40766500	4.06711400
256.80513179	3.40766500	4.06711400
256.93846779	3.45134100	4.06711400
257.07180379	3.45134100	4.15385100
257.20513979	3.45134100	4.15385100
257.33847579	3.49501700	4.24028100
257.47181178	3.49501700	4.15385100
257.60514778	3.49501700	4.24028100
257.73848378	3.53869300	4.24028100
257.87181978	3.49501700	4.32671000
258.00515577	3.53869300	4.32671000
258.13849177	3.58252300	4.32671000
258.27182777	3.53869300	4.32671000
258.40516377	3.49501700	4.41344700
258.53849977	3.53869300	4.41344700
258.67183576	3.53869300	4.41344700
258.80517176	3.53869300	4.41344700
258.93850776	3.53869300	4.49987700
259.07184376	3.53869300	4.49987700
259.20517975	3.49501700	4.58661400
259.33851575	3.49501700	4.58661400
259.47185175	3.49501700	4.58661400
259.60518775	3.45134100	4.58661400
259.73852375	3.45134100	4.67304400
259.87185974	3.40766500	4.67304400
260.00519574	3.40766500	4.75947300
260.13853174	3.36398900	4.75947300
260.27186774	3.36398900	4.75947300
260.40520373	3.36398900	4.84621000
260.53853973	3.32031300	4.84621000
260.67187573	3.27663600	4.84621000
260.80521173	3.23296000	4.84621000
260.93854773	3.18928400	4.93264000
261.07188372	3.18928400	4.93264000
261.20521972	3.14560800	4.93264000
261.33855572	3.10193200	5.01907000
261.47189172	3.10193200	5.01907000
261.60522772	3.05825500	5.01907000
261.73856371	3.05825500	5.01907000
261.87189971	3.01442600	5.10580700
262.00523571	3.01442600	5.10580700
262.13857171	2.97074900	5.10580700
262.27190770	2.92707300	5.19223700
262.40524370	2.92707300	5.19223700
262.53857970	2.88339700	5.19223700
262.67191570	2.88339700	5.27866600
262.80525170	2.88339700	5.27866600
262.93858769	2.83972100	5.27866600
263.07192369	2.83972100	5.36540400
263.20525969	2.79604500	5.36540400
263.33859569	2.79604500	5.36540400
263.47193168	2.79604500	5.45183300
263.60526768	2.79604500	5.45183300
263.73860368	2.75236800	5.45183300
263.87193968	2.79604500	5.45183300
264.00527568	2.75236800	5.53857000
264.13861167	2.75236800	5.53857000
264.27194767	2.75236800	5.53857000
264.40528367	2.75236800	5.62500000
264.53861967	2.75236800	5.62500000
264.67195567	2.75236800	5.62500000
264.80529166	2.75236800	5.71143000
264.93862766	2.75236800	5.71143000
265.07196366	2.79604500	5.71143000
265.20529966	2.79604500	5.79816700
265.33863565	2.79604500	5.79816700
265.47197165	2.79604500	5.79816700
265.60530765	2.79604500	5.88459600
265.73864365	2.79604500	5.88459600
265.87197965	2.83972100	5.88459600
266.00531564	2.83972100	5.88459600
266.13865164	2.88339700	5.97102600
266.27198764	2.92707300	5.97102600
266.40532364	2.92707300	5.97102600
266.53865963	3.01442600	6.05776300
266.67199563	3.01442600	6.05776300
266.80533163	3.05825500	6.05776300
266.93866763	3.10193200	6.05776300
267.07200363	3.10193200	6.14419300
267.20533962	3.14560800	6.14419300
267.33867562	3.14560800	6.14419300
267.47201162	3.14560800	6.23062200
267.60534762	3.14560800	6.23062200
267.73868361	3.18928400	6.23062200
267.87201961	3.23296000	6.31736000
268.00535561	3.27663600	6.31736000
268.13869161	3.27663600	6.31736000
268.27202761	3.27663600	6.40379000
268.40536360	3.27663600	6.40379000
268.53869960	3.32031300	6.40379000
268.67203560	3.36398900	6.49021900
268.80537160	3.40766500	6.49021900
268.93870760	3.36398900	6.49021900
269.07204359	3.40766500	6.49021900
269.20537959	3.40766500	6.57695600
269.33871559	3.40766500	6.57695600
269.47205159	3.45134100	6.57695600
269.60538758	3.45134100	6.66338600
269.73872358	3.45134100	6.66338600
269.87205958	3.45134100	6.66338600
270.00539558	3.49501700	6.66338600
270.13873158	3.49501700	6.75012300
270.27206757	3.49501700	6.75012300
270.40540357	3.45134100	6.83655300
270.53873957	3.49501700	6.83655300
270.67207557	3.45134100	6.83655300
270.80541156	3.45134100	6.83655300
270.93874756	3.49501700	6.92298200
271.07208356	3.45134100	6.92298200
271.20541956	3.49501700	6.92298200
271.33875556	3.40766500	7.00971900
271.47209155	3.40766500	7.00971900
271.60542755	3.40766500	7.00971900
271.73876355	3.36398900	7.09614900
271.87209955	3.36398900	7.09614900
272.00543554	3.36398900	7.09614900
272.13877154	3.32031300	7.09614900
272.27210754	3.32031300	7.18257900
272.40544354	3.27663600	7.18257900
272.53877954	3.27663600	7.18257900
272.67211553	3.23296000	7.26931600
272.80545153	3.18928400	7.26931600
272.93878753	3.14560800	7.26931600
273.07212353	3.14560800	7.35574500
273.20545953	3.10193200	7.35574500
273.33879552	3.05825500	7.35574500
273.47213152	3.01442600	7.35574500
273.60546752	2.97074900	7.44217500
273.73880352	2.97074900	7.44217500
273.87213951	2.88339700	7.44217500
274.00547551	2.83972100	7.52891300
274.13881151	2.88339700	7.52891300
274.27214751	2.83972100	7.52891300
274.40548351	2.79604500	7.61534200
274.53881950	2.79604500	7.61534200
274.67215550	2.79604500	7.70177200
274.80549150	2.79604500	7.70177200
274.93882750	2.79604500	7.70177200
275.07216349	2.75236800	7.70177200
275.20549949	2.70869200	7.78850900
275.33883549	2.75236800	7.78850900
275.47217149	2.70869200	7.78850900
275.60550749	2.70869200	7.78850900
275.73884348	2.75236800	7.87493800
275.87217948	2.75236800	7.87493800
276.00551548	2.70869200	7.87493800
276.13885148	2.70869200	7.96167600
276.27218748	2.75236800	7.96167600
276.40552347	2.70869200	7.96167600
276.53885947	2.70869200	7.96167600
276.67219547	2.75236800	8.04810500
276.80553147	2.75236800	8.04810500
276.93886746	2.75236800	8.13453500
277.07220346	2.75236800	8.13453500
277.20553946	2.75236800	8.13453500
277.33887546	2.75236800	8.13453500
277.47221146	2.79604500	8.22127200
277.60554745	2.83972100	8.22127200
277.73888345	2.79604500	8.22127200
277.87221945	2.88339700	8.30770200
278.00555545	2.83972100	8.30770200
278.13889144	2.88339700	8.39413200
278.27222744	2.88339700	8.30770200
278.40556344	2.92707300	8.39413200
278.53889944	2.92707300	8.39413200
278.67223544	2.97074900	8.48086800
278.80557143	2.97074900	8.48086800
278.93890743	3.01442600	8.48086800
279.07224343	3.01442600	8.56729800
279.20557943	3.01442600	8.56729800
279.33891542	3.05825500	8.56729800
279.47225142	3.10193200	8.56729800
279.60558742	3.10193200	8.65372800
279.73892342	3.14560800	8.65372800
279.87225942	3.14560800	8.65372800
280.00559541	3.18928400	8.74046500
280.13893141	3.23296000	8.74046500
280.27226741	3.23296000	8.74046500
280.40560341	3.23296000	8.74046500
280.53893941	3.27663600	8.82689500
280.67227540	3.27663600	8.82689500
280.80561140	3.32031300	8.91363100
280.93894740	3.32031300	8.91363100
281.07228340	3.32031300	8.91363100
281.20561939	3.32031300	9.00006100
281.33895539	3.40766500	8.91363100
281.47229139	3.36398900	9.00006100
281.60562739	3.40766500	9.00006100
281.73896339	3.40766500	9.00006100
281.87229938	3.40766500	9.08649100
282.00563538	3.45134100	9.08649100
282.13897138	3.40766500	9.08649100
282.27230738	3.45134100	9.17322800
282.40564337	3.45134100	9.17322800
282.53897937	3.45134100	9.25965800
282.67231537	3.45134100	9.25965800
282.80565137	3.40766500	9.25965800
282.93898737	3.45134100	9.25965800
283.07232336	3.40766500	9.25965800
283.20565936	3.40766500	9.34608700
283.33899536	3.40766500	9.34608700
283.47233136	3.45134100	9.34608700
283.60566736	3.40766500	9.43282500
283.73900335	3.40766500	9.43282500
283.87233935	3.40766500	9.51925500
284.00567535	3.36398900	9.51925500
284.13901135	3.32031300	9.51925500
284.27234734	3.32031300	9.51925500
284.40568334	3.27663600	9.60568400
284.53901934	3.32031300	9.60568400
284.67235534	3.27663600	9.60568400
284.80569134	3.27663600	9.69242100
284.93902733	3.23296000	9.69242100
285.07236333	3.23296000	9.69242100
285.20569933	3.23296000	9.69242100
285.33903533	3.18928400	9.77885100
285.47237132	3.18928400	9.77885100
285.60570732	3.18928400	9.86528000
285.73904332	3.14560800	9.77885100
285.87237932	3.14560800	9.77885100
286.00571532	3.10193200	9.77885100
286.13905131	3.10193200	9.69242100
286.27238731	3.10193200	9.69242100
286.40572331	3.10193200	9.69242100
286.53905931	3.14560800	9.60568400
286.67239530	3.14560800	9.60568400
286.80573130	3.14560800	9.60568400
286.93906730	3.14560800	9.51925500
287.07240330	3.18928400	9.51925500
287.20573930	3.18928400	9.51925500
287.33907529	3.18928400	9.43282500
287.47241129	3.23296000	9.43282500
287.60574729	3.18928400	9.43282500
287.73908329	3.23296000	9.43282500
287.87241929	3.23296000	9.34608700
288.00575528	3.23296000	9.34608700
288.13909128	3.27663600	9.34608700
288.27242728	3.27663600	9.25965800
288.40576328	3.32031300	9.25965800
288.53909927	3.32031300	9.25965800
288.67243527	3.32031300	9.25965800
288.80577127	3.36398900	9.17322800
288.93910727	3.36398900	9.17322800
289.07244327	3.36398900	9.08649100
289.20577926	3.36398900	9.08649100
289.33911526	3.40766500	9.08649100
289.47245126	3.40766500	9.08649100
289.60578726	3.45134100	9.00006100
289.73912325	3.40766500	9.00006100
289.87245925	3.40766500	8.91363100
290.00579525	3.45134100	8.91363100
290.13913125	3.45134100	8.91363100
290.27246725	3.40766500	8.91363100
290.40580324	3.45134100	8.82689500
290.53913924	3.45134100	8.82689500
290.67247524	3.45134100	8.82689500
290.80581124	3.45134100	8.74046500
290.93914723	3.45134100	8.74046500
291.07248323	3.45134100	8.74046500
291.20581923	3.45134100	8.74046500
291.33915523	3.45134100	8.65372800
291.47249123	3.40766500	8.65372800
291.60582722	3.45134100	8.65372800
291.73916322	3.45134100	8.56729800
291.87249922	3.45134100	8.56729800
292.00583522	3.45134100	8.56729800
292.13917122	3.40766500	8.48086800
292.27250721	3.45134100	8.48086800
292.40584321	3.40766500	8.39413200
292.53917921	3.40766500	8.48086800
292.67251521	3.36398900	8.39413200
292.80585120	3.36398900	8.39413200
292.93918720	3.36398900	8.30770200
293.07252320	3.36398900	8.30770200
293.20585920	3.36398900	8.30770200
293.33919520	3.32031300	8.30770200
293.47253119	3.32031300	8.22127200
293.60586719	3.32031300	8.22127200
293.73920319	3.27663600	8.22127200
293.87253919	3.27663600	8.13453500
294.00587518	3.23296000	8.13453500
294.13921118	3.23296000	8.13453500
294.27254718	3.23296000	8.04810500
294.40588318	3.18928400	8.04810500
294.53921918	3.14560800	8.04810500
294.67255517	3.14560800	7.96167600
294.80589117	3.14560800	7.96167600
294.93922717	3.10193200	7.96167600
295.07256317	3.10193200	7.87493800
295.20589917	3.05825500	7.87493800
295.33923516	3.01442600	7.87493800
295.47257116	3.01442600	7.87493800
295.60590716	2.97074900	7.78850900
295.73924316	3.01442600	7.78850900
295.87257915	2.92707300	7.78850900
296.00591515	2.92707300	7.78850900
296.13925115	2.92707300	7.70177200
296.27258715	2.92707300	7.70177200
296.40592315	2.88339700	7.61534200
296.53925914	2.88339700	7.61534200
296.67259514	2.83972100	7.61534200
296.80593114	2.88339700	7.52891300
296.93926714	2.83972100	7.52891300
297.07260313	2.83972100	7.52891300
297.20593913	2.83972100	7.52891300
297.33927513	2.79604500	7.44217500
297.47261113	2.79604500	7.44217500
297.60594713	2.75236800	7.35574500
297.73928312	2.79604500	7.35574500
297.87261912	2.75236800	7.35574500
298.00595512	2.75236800	7.35574500
298.13929112	2.75236800	7.26931600
298.27262711	2.70869200	7.26931600
298.40596311	2.75236800	7.26931600
298.53929911	2.70869200	7.18257900
298.67263511	2.70869200	7.18257900
298.80597111	2.70869200	7.18257900
298.93930710	2.70869200	7.09614900
299.07264310	2.70869200	7.09614900
299.20597910	2.70869200	7.09614900
299.33931510	2.66501600	7.00971900
299.47265110	2.70869200	7.00971900
299.60598709	2.70869200	7.00971900
299.73932309	2.70869200	6.92298200
299.87265909	2.70869200	6.92298200
300.00599509	2.70869200	6.92298200
300.13933108	2.75236800	6.92298200
300.27266708	2.75236800	6.83655300
300.40600308	2.75236800	6.83655300
300.53933908	2.75236800	6.83655300
300.67267508	2.75236800	6.75012300
300.80601107	2.79604500	6.75012300
300.93934707	2.75236800	6.75012300
301.07268307	2.79604500	6.75012300
301.20601907	2.83972100	6.66338600
301.33935506	2.88339700	6.66338600
301.47269106	2.88339700	6.66338600
301.60602706	2.92707300	6.57695600
301.73936306	2.92707300	6.57695600
301.87269906	2.97074900	6.49021900
302.00603505	2.92707300	6.49021900
302.13937105	2.92707300	6.49021900
302.27270705	2.92707300	6.49021900
302.40604305	2.97074900	6.40379000
302.53937904	3.01442600	6.40379000
302.67271504	3.01442600	6.40379000
302.80605104	3.01442600	6.31736000
302.93938704	3.05825500	6.31736000
303.07272304	3.05825500	6.31736000
303.20605903	3.14560800	6.31736000
303.33939503	3.18928400	6.23062200
303.47273103	3.23296000	6.23062200
303.60606703	3.23296000	6.23062200
303.73940303	3.27663600	6.14419300
303.87273902	3.27663600	6.14419300
304.00607502	3.32031300	6.14419300
304.13941102	3.32031300	6.05776300
304.27274702	3.36398900	6.05776300
304.40608301	3.36398900	6.05776300
304.53941901	3.36398900	5.97102600
304.67275501	3.40766500	5.97102600
304.80609101	3.40766500	5.97102600
304.93942701	3.40766500	5.97102600
305.07276300	3.45134100	5.88459600
305.20609900	3.40766500	5.88459600
305.33943500	3.49501700	5.79816700
305.47277100	3.45134100	5.79816700
305.60610699	3.45134100	5.79816700
305.73944299	3.45134100	5.79816700
305.87277899	3.49501700	5.71143000
306.00611499	3.45134100	5.71143000
306.13945099	3.49501700	5.71143000
306.27278698	3.49501700	5.62500000
306.40612298	3.45134100	5.62500000
306.53945898	3.45134100	5.53857000
306.67279498	3.45134100	5.53857000
306.80613098	3.45134100	5.62500000
306.93946697	3.45134100	5.53857000
307.07280297	3.40766500	5.53857000
307.20613897	3.40766500	5.45183300
307.33947497	3.40766500	5.45183300
307.47281096	3.36398900	5.36540400
307.60614696	3.32031300	5.36540400
307.73948296	3.32031300	5.36540400
307.87281896	3.27663600	5.36540400
308.00615496	3.27663600	5.36540400
308.13949095	3.23296000	5.27866600
308.27282695	3.18928400	5.27866600
308.40616295	3.23296000	5.27866600
308.53949895	3.18928400	5.19223700
308.67283494	3.14560800	5.19223700
308.80617094	3.10193200	5.10580700
308.93950694	3.10193200	5.10580700
309.07284294	3.05825500	5.10580700
309.20617894	3.01442600	5.01907000
309.33951493	3.01442600	5.01907000
309.47285093	2.97074900	5.01907000
309.60618693	2.97074900	5.01907000
309.73952293	2.92707300	4.93264000
309.87285892	2.92707300	4.93264000
310.00619492	2.88339700	4.93264000
310.13953092	2.88339700	4.93264000
