Frekvens	Kanal A	Kanal B
310.27286692	3.23296000	2.07677200
310.40620292	3.23296000	2.07677200
310.53953891	3.27663600	1.99034200
310.67287491	3.32031300	1.99034200
310.80621091	3.32031300	1.99034200
310.93954691	3.40766500	1.90360500
311.07288291	3.40766500	1.90360500
311.20621890	3.45134100	1.90360500
311.33955490	3.49501700	1.90360500
311.47289090	3.45134100	1.90360500
311.60622690	3.49501700	1.81717500
311.73956289	3.49501700	1.81717500
311.87289889	3.49501700	1.73074600
312.00623489	3.53869300	1.73074600
312.13957089	3.53869300	1.73074600
312.27290689	3.53869300	1.64400800
312.40624288	3.53869300	1.64400800
312.53957888	3.49501700	1.64400800
312.67291488	3.49501700	1.64400800
312.80625088	3.49501700	1.55757900
312.93958687	3.45134100	1.55757900
313.07292287	3.45134100	1.47114900
313.20625887	3.45134100	1.47114900
313.33959487	3.45134100	1.47114900
313.47293087	3.40766500	1.47114900
313.60626686	3.40766500	1.38441200
313.73960286	3.40766500	1.38441200
313.87293886	3.32031300	1.38441200
314.00627486	3.32031300	1.38441200
314.13961085	3.27663600	1.29798200
314.27294685	3.18928400	1.29798200
314.40628285	3.18928400	1.29798200
314.53961885	3.14560800	1.21155300
314.67295485	3.10193200	1.21155300
314.80629084	3.10193200	1.21155300
314.93962684	3.05825500	1.12481500
315.07296284	3.01442600	1.12481500
315.20629884	3.01442600	1.12481500
315.33963484	3.01442600	1.12481500
315.47297083	2.97074900	1.03838600
315.60630683	2.97074900	1.03838600
315.73964283	2.97074900	1.03838600
315.87297883	2.97074900	0.95164860
316.00631482	2.97074900	0.95164860
316.13965082	2.92707300	0.95164860
316.27298682	2.92707300	0.86521900
316.40632282	2.92707300	0.86521900
316.53965882	2.92707300	0.86521900
316.67299481	2.97074900	0.77878930
316.80633081	2.97074900	0.77878930
316.93966681	2.97074900	0.77878930
317.07300281	2.97074900	0.69205220
317.20633880	3.01442600	0.69205220
317.33967480	3.01442600	0.69205220
317.47301080	3.05825500	0.69205220
317.60634680	3.05825500	0.60562250
317.73968280	3.10193200	0.60562250
317.87301879	3.14560800	0.60562250
318.00635479	3.18928400	0.51919290
318.13969079	3.23296000	0.51919290
318.27302679	3.27663600	0.51919290
318.40636279	3.27663600	0.51919290
318.53969878	3.32031300	0.43245570
318.67303478	3.36398900	0.43245570
318.80637078	3.36398900	0.43245570
318.93970678	3.40766500	0.34602610
319.07304277	3.45134100	0.34602610
319.20637877	3.49501700	0.34602610
319.33971477	3.49501700	0.25959650
319.47305077	3.53869300	0.25959650
319.60638677	3.49501700	0.25959650
319.73972276	3.58252300	0.25959650
319.87305876	3.58252300	0.17285930
320.00639476	3.58252300	0.17285930
320.13973076	3.58252300	0.08642963
320.27306675	3.58252300	0.08642963
320.40640275	3.58252300	0.08642963
320.53973875	3.58252300	0.08642963
320.67307475	3.53869300	0.08642963
320.80641075	3.58252300	0.08642963
320.93974674	3.53869300	0.08642963
321.07308274	3.58252300	0.08642963
321.20641874	3.53869300	0.17285930
321.33975474	3.58252300	0.17285930
321.47309073	3.53869300	0.17285930
321.60642673	3.58252300	0.25959650
321.73976273	3.58252300	0.25959650
321.87309873	3.58252300	0.25959650
322.00643473	3.53869300	0.34602610
322.13977072	3.58252300	0.34602610
322.27310672	3.58252300	0.34602610
322.40644272	3.58252300	0.34602610
322.53977872	3.62619900	0.43245570
322.67311472	3.62619900	0.43245570
322.80645071	3.62619900	0.51919290
322.93978671	3.58252300	0.51919290
323.07312271	3.58252300	0.51919290
323.20645871	3.58252300	0.51919290
323.33979470	3.58252300	0.60562250
323.47313070	3.58252300	0.60562250
323.60646670	3.58252300	0.69205220
323.73980270	3.58252300	0.69205220
323.87313870	3.53869300	0.69205220
324.00647469	3.58252300	0.69205220
324.13981069	3.53869300	0.69205220
324.27314669	3.49501700	0.77878930
324.40648269	3.49501700	0.77878930
324.53981868	3.49501700	0.86521900
324.67315468	3.45134100	0.86521900
324.80649068	3.40766500	0.86521900
324.93982668	3.40766500	0.95164860
325.07316268	3.40766500	0.95164860
325.20649867	3.36398900	0.95164860
325.33983467	3.36398900	1.03838600
325.47317067	3.36398900	1.03838600
325.60650667	3.32031300	1.03838600
325.73984266	3.27663600	1.03838600
325.87317866	3.27663600	1.03838600
326.00651466	3.27663600	1.12481500
326.13985066	3.23296000	1.12481500
326.27318666	3.18928400	1.21155300
326.40652265	3.18928400	1.21155300
326.53985865	3.18928400	1.21155300
326.67319465	3.14560800	1.29798200
326.80653065	3.10193200	1.29798200
326.93986665	3.10193200	1.29798200
327.07320264	3.05825500	1.38441200
327.20653864	3.05825500	1.38441200
327.33987464	3.05825500	1.38441200
327.47321064	2.97074900	1.38441200
327.60654663	3.01442600	1.47114900
327.73988263	2.97074900	1.47114900
327.87321863	2.97074900	1.47114900
328.00655463	2.97074900	1.55757900
328.13989063	2.97074900	1.55757900
328.27322662	2.92707300	1.55757900
328.40656262	2.92707300	1.55757900
328.53989862	2.88339700	1.64400800
328.67323462	2.92707300	1.64400800
328.80657061	2.92707300	1.73074600
328.93990661	2.97074900	1.64400800
329.07324261	2.97074900	1.73074600
329.20657861	2.97074900	1.73074600
329.33991461	2.97074900	1.81717500
329.47325060	3.01442600	1.81717500
329.60658660	3.01442600	1.90360500
329.73992260	3.01442600	1.90360500
329.87325860	3.05825500	1.90360500
330.00659460	3.10193200	1.90360500
330.13993059	3.10193200	1.99034200
330.27326659	3.10193200	1.99034200
330.40660259	3.18928400	1.99034200
330.53993859	3.18928400	1.99034200
330.67327458	3.18928400	2.07677200
330.80661058	3.27663600	2.07677200
330.93994658	3.27663600	2.16320100
331.07328258	3.27663600	2.16320100
331.20661858	3.32031300	2.16320100
331.33995457	3.32031300	2.16320100
331.47329057	3.36398900	2.24993800
331.60662657	3.40766500	2.24993800
331.73996257	3.45134100	2.33636800
331.87329856	3.40766500	2.33636800
332.00663456	3.45134100	2.33636800
332.13997056	3.45134100	2.33636800
332.27330656	3.49501700	2.42310500
332.40664256	3.49501700	2.42310500
332.53997855	3.53869300	2.42310500
332.67331455	3.53869300	2.50953500
332.80665055	3.53869300	2.50953500
332.93998655	3.53869300	2.50953500
333.07332254	3.53869300	2.50953500
333.20665854	3.53869300	2.59596500
333.33999454	3.53869300	2.59596500
333.47333054	3.58252300	2.59596500
333.60666654	3.53869300	2.68270200
333.74000253	3.53869300	2.68270200
333.87333853	3.53869300	2.76913100
334.00667453	3.49501700	2.76913100
334.14001053	3.49501700	2.76913100
334.27334653	3.45134100	2.85556100
334.40668252	3.45134100	2.85556100
334.54001852	3.45134100	2.85556100
334.67335452	3.45134100	2.85556100
334.80669052	3.36398900	2.94229800
334.94002651	3.36398900	2.94229800
335.07336251	3.36398900	2.94229800
335.20669851	3.36398900	3.02872800
335.34003451	3.32031300	3.02872800
335.47337051	3.27663600	3.02872800
335.60670650	3.27663600	3.11515700
335.74004250	3.23296000	3.11515700
335.87337850	3.18928400	3.11515700
336.00671450	3.18928400	3.11515700
336.14005049	3.14560800	3.20189500
336.27338649	3.05825500	3.20189500
336.40672249	3.10193200	3.28832400
336.54005849	3.01442600	3.28832400
336.67339449	3.01442600	3.28832400
336.80673048	2.97074900	3.28832400
336.94006648	2.97074900	3.28832400
337.07340248	2.92707300	3.37506200
337.20673848	2.92707300	3.37506200
337.34007447	2.92707300	3.46149100
337.47341047	2.92707300	3.46149100
337.60674647	2.92707300	3.46149100
337.74008247	2.88339700	3.46149100
337.87341847	2.88339700	3.54792100
338.00675446	2.88339700	3.54792100
338.14009046	2.88339700	3.63465800
338.27342646	2.83972100	3.63465800
338.40676246	2.92707300	3.63465800
338.54009846	2.88339700	3.63465800
338.67343445	2.92707300	3.72108800
338.80677045	2.92707300	3.72108800
338.94010645	2.97074900	3.72108800
339.07344245	2.97074900	3.80751700
339.20677844	2.97074900	3.80751700
339.34011444	3.01442600	3.80751700
339.47345044	3.05825500	3.89425400
339.60678644	3.05825500	3.89425400
339.74012244	3.10193200	3.89425400
339.87345843	3.14560800	3.98068400
340.00679443	3.14560800	3.98068400
340.14013043	3.18928400	3.98068400
340.27346643	3.18928400	3.98068400
340.40680242	3.23296000	4.06711400
340.54013842	3.23296000	4.06711400
340.67347442	3.23296000	4.06711400
340.80681042	3.32031300	4.15385100
340.94014642	3.27663600	4.15385100
341.07348241	3.36398900	4.15385100
341.20681841	3.36398900	4.24028100
341.34015441	3.36398900	4.15385100
341.47349041	3.40766500	4.24028100
341.60682641	3.40766500	4.24028100
341.74016240	3.45134100	4.32671000
341.87349840	3.45134100	4.32671000
342.00683440	3.45134100	4.32671000
342.14017040	3.45134100	4.41344700
342.27350639	3.49501700	4.41344700
342.40684239	3.49501700	4.41344700
342.54017839	3.49501700	4.49987700
342.67351439	3.49501700	4.49987700
342.80685039	3.49501700	4.58661400
342.94018638	3.49501700	4.49987700
343.07352238	3.49501700	4.58661400
343.20685838	3.49501700	4.58661400
343.34019438	3.45134100	4.58661400
343.47353037	3.45134100	4.67304400
343.60686637	3.40766500	4.67304400
343.74020237	3.45134100	4.75947300
343.87353837	3.36398900	4.75947300
344.00687437	3.40766500	4.75947300
344.14021036	3.36398900	4.84621000
344.27354636	3.32031300	4.84621000
344.40688236	3.27663600	4.84621000
344.54021836	3.27663600	4.84621000
344.67355435	3.23296000	4.93264000
344.80689035	3.23296000	4.93264000
344.94022635	3.18928400	4.93264000
345.07356235	3.18928400	5.01907000
345.20689835	3.14560800	5.01907000
345.34023434	3.14560800	5.01907000
345.47357034	3.10193200	5.10580700
345.60690634	3.10193200	5.10580700
345.74024234	3.05825500	5.10580700
345.87357834	3.01442600	5.10580700
346.00691433	2.97074900	5.19223700
346.14025033	2.97074900	5.19223700
346.27358633	2.97074900	5.27866600
346.40692233	2.92707300	5.27866600
346.54025832	2.92707300	5.27866600
346.67359432	2.88339700	5.36540400
346.80693032	2.88339700	5.36540400
346.94026632	2.88339700	5.36540400
347.07360232	2.83972100	5.36540400
347.20693831	2.88339700	5.45183300
347.34027431	2.83972100	5.45183300
347.47361031	2.83972100	5.45183300
347.60694631	2.79604500	5.53857000
347.74028230	2.83972100	5.53857000
347.87361830	2.83972100	5.53857000
348.00695430	2.83972100	5.53857000
348.14029030	2.83972100	5.53857000
348.27362630	2.83972100	5.62500000
348.40696229	2.83972100	5.62500000
348.54029829	2.83972100	5.62500000
348.67363429	2.83972100	5.71143000
348.80697029	2.88339700	5.71143000
348.94030628	2.88339700	5.79816700
349.07364228	2.88339700	5.79816700
349.20697828	2.88339700	5.79816700
349.34031428	2.92707300	5.79816700
349.47365028	2.92707300	5.88459600
349.60698627	2.97074900	5.88459600
349.74032227	2.92707300	5.88459600
349.87365827	2.97074900	5.97102600
350.00699427	3.01442600	5.97102600
350.14033027	2.97074900	5.97102600
350.27366626	3.05825500	6.05776300
350.40700226	3.05825500	6.05776300
350.54033826	3.05825500	6.05776300
350.67367426	3.10193200	6.14419300
350.80701025	3.14560800	6.14419300
350.94034625	3.18928400	6.14419300
351.07368225	3.14560800	6.23062200
351.20701825	3.23296000	6.23062200
351.34035425	3.18928400	6.23062200
351.47369024	3.23296000	6.23062200
351.60702624	3.23296000	6.31736000
351.74036224	3.27663600	6.31736000
351.87369824	3.32031300	6.40379000
352.00703423	3.32031300	6.40379000
352.14037023	3.32031300	6.40379000
352.27370623	3.32031300	6.40379000
352.40704223	3.36398900	6.49021900
352.54037823	3.36398900	6.49021900
352.67371422	3.36398900	6.49021900
352.80705022	3.36398900	6.57695600
352.94038622	3.40766500	6.57695600
353.07372222	3.40766500	6.57695600
353.20705822	3.40766500	6.57695600
353.34039421	3.40766500	6.66338600
353.47373021	3.40766500	6.66338600
353.60706621	3.40766500	6.75012300
353.74040221	3.40766500	6.75012300
353.87373820	3.45134100	6.75012300
354.00707420	3.45134100	6.75012300
354.14041020	3.45134100	6.83655300
354.27374620	3.45134100	6.83655300
354.40708220	3.40766500	6.83655300
354.54041819	3.45134100	6.92298200
354.67375419	3.45134100	6.92298200
354.80709019	3.45134100	6.92298200
354.94042619	3.45134100	7.00971900
355.07376218	3.45134100	7.00971900
355.20709818	3.45134100	7.00971900
355.34043418	3.45134100	7.09614900
355.47377018	3.40766500	7.09614900
355.60710618	3.40766500	7.09614900
355.74044217	3.40766500	7.09614900
355.87377817	3.40766500	7.18257900
356.00711417	3.40766500	7.18257900
356.14045017	3.36398900	7.26931600
356.27378616	3.36398900	7.26931600
356.40712216	3.32031300	7.26931600
356.54045816	3.36398900	7.26931600
356.67379416	3.27663600	7.35574500
356.80713016	3.27663600	7.26931600
356.94046615	3.27663600	7.35574500
357.07380215	3.23296000	7.35574500
357.20713815	3.23296000	7.44217500
357.34047415	3.18928400	7.44217500
357.47381015	3.23296000	7.44217500
357.60714614	3.23296000	7.52891300
357.74048214	3.18928400	7.52891300
357.87381814	3.18928400	7.61534200
358.00715414	3.14560800	7.61534200
358.14049013	3.14560800	7.61534200
358.27382613	3.10193200	7.61534200
358.40716213	3.10193200	7.61534200
358.54049813	3.05825500	7.70177200
358.67383413	3.05825500	7.70177200
358.80717012	3.01442600	7.70177200
358.94050612	3.05825500	7.78850900
359.07384212	2.97074900	7.78850900
359.20717812	2.97074900	7.78850900
359.34051411	2.97074900	7.87493800
359.47385011	2.97074900	7.87493800
359.60718611	2.97074900	7.87493800
359.74052211	2.92707300	7.87493800
359.87385811	2.88339700	7.96167600
360.00719410	2.88339700	7.96167600
360.14053010	2.83972100	8.04810500
360.27386610	2.88339700	8.04810500
360.40720210	2.83972100	8.04810500
360.54053809	2.83972100	8.04810500
360.67387409	2.79604500	8.13453500
360.80721009	2.83972100	8.13453500
360.94054609	2.79604500	8.13453500
361.07388209	2.79604500	8.22127200
361.20721808	2.79604500	8.22127200
361.34055408	2.79604500	8.22127200
361.47389008	2.79604500	8.30770200
361.60722608	2.75236800	8.30770200
361.74056208	2.75236800	8.30770200
361.87389807	2.75236800	8.39413200
362.00723407	2.75236800	8.39413200
362.14057007	2.75236800	8.39413200
362.27390607	2.75236800	8.39413200
362.40724206	2.79604500	8.48086800
362.54057806	2.75236800	8.48086800
362.67391406	2.75236800	8.48086800
362.80725006	2.75236800	8.48086800
362.94058606	2.75236800	8.56729800
363.07392205	2.79604500	8.65372800
363.20725805	2.79604500	8.56729800
363.34059405	2.83972100	8.65372800
363.47393005	2.83972100	8.65372800
363.60726604	2.83972100	8.74046500
363.74060204	2.83972100	8.74046500
363.87393804	2.88339700	8.74046500
364.00727404	2.88339700	8.74046500
364.14061004	2.88339700	8.82689500
364.27394603	2.92707300	8.82689500
364.40728203	2.92707300	8.82689500
364.54061803	2.97074900	8.82689500
364.67395403	2.97074900	8.91363100
364.80729003	2.97074900	8.91363100
364.94062602	2.97074900	9.00006100
365.07396202	3.05825500	9.00006100
365.20729802	3.01442600	9.08649100
365.34063402	3.05825500	9.00006100
365.47397001	3.10193200	9.08649100
365.60730601	3.10193200	9.08649100
365.74064201	3.10193200	9.08649100
365.87397801	3.10193200	9.08649100
366.00731401	3.10193200	9.17322800
366.14065000	3.18928400	9.17322800
366.27398600	3.14560800	9.25965800
366.40732200	3.23296000	9.25965800
366.54065800	3.23296000	9.25965800
366.67399399	3.27663600	9.34608700
366.80732999	3.23296000	9.34608700
366.94066599	3.27663600	9.34608700
367.07400199	3.27663600	9.34608700
367.20733799	3.32031300	9.43282500
367.34067398	3.32031300	9.43282500
367.47400998	3.36398900	9.43282500
367.60734598	3.32031300	9.51925500
367.74068198	3.36398900	9.51925500
367.87401797	3.36398900	9.51925500
368.00735397	3.36398900	9.60568400
368.14068997	3.36398900	9.60568400
368.27402597	3.40766500	9.60568400
368.40736197	3.36398900	9.60568400
368.54069796	3.36398900	9.69242100
368.67403396	3.40766500	9.69242100
368.80736996	3.40766500	9.69242100
368.94070596	3.40766500	9.77885100
369.07404196	3.40766500	9.77885100
369.20737795	3.40766500	9.77885100
369.34071395	3.36398900	9.77885100
369.47404995	3.36398900	9.77885100
369.60738595	3.40766500	9.77885100
369.74072194	3.36398900	9.69242100
369.87405794	3.36398900	9.69242100
370.00739394	3.36398900	9.69242100
370.14072994	3.36398900	9.60568400
370.27406594	3.36398900	9.60568400
370.40740193	3.36398900	9.60568400
370.54073793	3.36398900	9.60568400
370.67407393	3.36398900	9.51925500
370.80740993	3.36398900	9.51925500
370.94074592	3.36398900	9.51925500
371.07408192	3.36398900	9.43282500
371.20741792	3.40766500	9.43282500
371.34075392	3.40766500	9.43282500
371.47408992	3.40766500	9.43282500
371.60742591	3.40766500	9.34608700
371.74076191	3.40766500	9.34608700
371.87409791	3.40766500	9.34608700
372.00743391	3.40766500	9.25965800
372.14076990	3.36398900	9.25965800
372.27410590	3.36398900	9.17322800
372.40744190	3.40766500	9.17322800
372.54077790	3.40766500	9.17322800
372.67411390	3.40766500	9.17322800
372.80744989	3.40766500	9.08649100
372.94078589	3.40766500	9.08649100
373.07412189	3.40766500	9.08649100
373.20745789	3.40766500	9.08649100
373.34079389	3.40766500	9.00006100
373.47412988	3.40766500	9.00006100
373.60746588	3.40766500	8.91363100
373.74080188	3.45134100	8.91363100
373.87413788	3.40766500	8.91363100
374.00747387	3.36398900	8.82689500
374.14080987	3.40766500	8.82689500
374.27414587	3.36398900	8.82689500
374.40748187	3.40766500	8.82689500
374.54081787	3.36398900	8.74046500
374.67415386	3.40766500	8.74046500
374.80748986	3.40766500	8.65372800
374.94082586	3.36398900	8.65372800
375.07416186	3.36398900	8.65372800
375.20749785	3.36398900	8.56729800
375.34083385	3.32031300	8.56729800
375.47416985	3.36398900	8.56729800
375.60750585	3.32031300	8.56729800
375.74084185	3.32031300	8.48086800
375.87417784	3.32031300	8.48086800
376.00751384	3.32031300	8.48086800
376.14084984	3.32031300	8.48086800
376.27418584	3.27663600	8.39413200
376.40752184	3.27663600	8.39413200
376.54085783	3.27663600	8.39413200
376.67419383	3.27663600	8.30770200
376.80752983	3.27663600	8.30770200
376.94086583	3.23296000	8.30770200
377.07420182	3.23296000	8.22127200
377.20753782	3.18928400	8.22127200
377.34087382	3.23296000	8.22127200
377.47420982	3.18928400	8.13453500
377.60754582	3.18928400	8.13453500
377.74088181	3.18928400	8.13453500
377.87421781	3.18928400	8.13453500
378.00755381	3.18928400	8.04810500
378.14088981	3.18928400	8.04810500
378.27422580	3.18928400	8.04810500
378.40756180	3.14560800	7.96167600
378.54089780	3.10193200	7.96167600
378.67423380	3.10193200	7.87493800
378.80756980	3.05825500	7.87493800
378.94090579	3.10193200	7.87493800
379.07424179	3.05825500	7.87493800
379.20757779	3.05825500	7.78850900
379.34091379	3.05825500	7.78850900
379.47424978	3.05825500	7.78850900
379.60758578	3.05825500	7.70177200
379.74092178	3.01442600	7.70177200
379.87425778	3.01442600	7.70177200
380.00759378	2.97074900	7.70177200
380.14092977	2.97074900	7.61534200
380.27426577	2.92707300	7.61534200
380.40760177	2.88339700	7.52891300
380.54093777	2.88339700	7.52891300
380.67427377	2.88339700	7.52891300
380.80760976	2.88339700	7.52891300
380.94094576	2.83972100	7.44217500
381.07428176	2.83972100	7.44217500
381.20761776	2.83972100	7.44217500
381.34095375	2.83972100	7.35574500
381.47428975	2.83972100	7.35574500
381.60762575	2.79604500	7.26931600
381.74096175	2.79604500	7.26931600
381.87429775	2.79604500	7.26931600
382.00763374	2.79604500	7.18257900
382.14096974	2.75236800	7.26931600
382.27430574	2.75236800	7.18257900
382.40764174	2.75236800	7.18257900
382.54097773	2.79604500	7.18257900
382.67431373	2.79604500	7.09614900
382.80764973	2.75236800	7.09614900
382.94098573	2.79604500	7.09614900
383.07432173	2.79604500	7.00971900
383.20765772	2.79604500	7.00971900
383.34099372	2.83972100	7.00971900
383.47432972	2.79604500	6.92298200
383.60766572	2.83972100	6.92298200
383.74100171	2.83972100	6.92298200
383.87433771	2.83972100	6.83655300
384.00767371	2.88339700	6.83655300
384.14100971	2.88339700	6.83655300
384.27434571	2.88339700	6.83655300
384.40768170	2.92707300	6.75012300
384.54101770	2.97074900	6.75012300
384.67435370	2.97074900	6.75012300
384.80768970	2.97074900	6.66338600
384.94102570	2.97074900	6.66338600
385.07436169	3.01442600	6.57695600
385.20769769	3.01442600	6.57695600
385.34103369	3.05825500	6.57695600
385.47436969	3.05825500	6.49021900
385.60770568	3.10193200	6.49021900
385.74104168	3.10193200	6.49021900
385.87437768	3.14560800	6.49021900
386.00771368	3.14560800	6.40379000
386.14104968	3.18928400	6.40379000
386.27438567	3.18928400	6.40379000
386.40772167	3.23296000	6.31736000
386.54105767	3.27663600	6.31736000
386.67439367	3.27663600	6.31736000
386.80772966	3.27663600	6.31736000
386.94106566	3.32031300	6.23062200
387.07440166	3.36398900	6.23062200
387.20773766	3.36398900	6.23062200
387.34107366	3.40766500	6.14419300
387.47440965	3.36398900	6.14419300
387.60774565	3.40766500	6.14419300
387.74108165	3.40766500	6.05776300
387.87441765	3.40766500	6.05776300
388.00775365	3.45134100	6.05776300
388.14108964	3.45134100	6.05776300
388.27442564	3.45134100	5.97102600
388.40776164	3.45134100	5.97102600
388.54109764	3.45134100	5.97102600
388.67443363	3.45134100	5.88459600
388.80776963	3.45134100	5.88459600
388.94110563	3.40766500	5.79816700
389.07444163	3.40766500	5.79816700
389.20777763	3.40766500	5.79816700
389.34111362	3.36398900	5.79816700
389.47444962	3.36398900	5.79816700
389.60778562	3.36398900	5.71143000
389.74112162	3.32031300	5.71143000
389.87445761	3.32031300	5.71143000
390.00779361	3.32031300	5.62500000
390.14112961	3.32031300	5.62500000
390.27446561	3.27663600	5.53857000
390.40780161	3.32031300	5.53857000
390.54113760	3.27663600	5.53857000
390.67447360	3.23296000	5.45183300
390.80780960	3.23296000	5.45183300
390.94114560	3.23296000	5.45183300
391.07448159	3.18928400	5.45183300
391.20781759	3.14560800	5.36540400
391.34115359	3.14560800	5.36540400
391.47448959	3.14560800	5.36540400
391.60782559	3.10193200	5.36540400
391.74116158	3.05825500	5.27866600
391.87449758	3.01442600	5.27866600
392.00783358	3.01442600	5.19223700
392.14116958	3.01442600	5.19223700
392.27450558	2.97074900	5.19223700
392.40784157	2.92707300	5.19223700
392.54117757	2.92707300	5.10580700
392.67451357	2.92707300	5.10580700
392.80784957	2.88339700	5.01907000
392.94118556	2.88339700	5.01907000
393.07452156	2.88339700	5.01907000
393.20785756	2.83972100	5.01907000
393.34119356	2.83972100	4.93264000
393.47452956	2.83972100	4.93264000
393.60786555	2.83972100	4.93264000
393.74120155	2.83972100	4.93264000
393.87453755	2.79604500	4.84621000
394.00787355	2.83972100	4.84621000
394.14120954	2.83972100	4.84621000
394.27454554	2.83972100	4.75947300
394.40788154	2.88339700	4.75947300
394.54121754	2.83972100	4.67304400
394.67455354	2.88339700	4.67304400
394.80788953	2.88339700	4.67304400
394.94122553	2.92707300	4.67304400
395.07456153	2.92707300	4.58661400
395.20789753	2.92707300	4.58661400
395.34123352	2.97074900	4.49987700
395.47456952	2.97074900	4.49987700
395.60790552	3.01442600	4.49987700
395.74124152	3.01442600	4.49987700
395.87457752	3.01442600	4.49987700
396.00791351	3.05825500	4.41344700
396.14124951	3.05825500	4.41344700
396.27458551	3.05825500	4.41344700
396.40792151	3.05825500	4.32671000
396.54125751	3.10193200	4.32671000
396.67459350	3.10193200	4.32671000
396.80792950	3.14560800	4.24028100
396.94126550	3.14560800	4.24028100
397.07460150	3.18928400	4.24028100
397.20793749	3.18928400	4.15385100
397.34127349	3.23296000	4.15385100
397.47460949	3.27663600	4.15385100
397.60794549	3.27663600	4.15385100
397.74128149	3.32031300	4.06711400
397.87461748	3.32031300	3.98068400
398.00795348	3.32031300	4.06711400
398.14128948	3.36398900	3.98068400
398.27462548	3.36398900	3.98068400
398.40796147	3.36398900	3.98068400
398.54129747	3.45134100	3.98068400
398.67463347	3.45134100	3.89425400
398.80796947	3.45134100	3.89425400
398.94130547	3.49501700	3.89425400
399.07464146	3.45134100	3.80751700
399.20797746	3.49501700	3.80751700
399.34131346	3.49501700	3.80751700
399.47464946	3.49501700	3.72108800
399.60798546	3.49501700	3.72108800
399.74132145	3.49501700	3.63465800
399.87465745	3.45134100	3.63465800
400.00799345	3.45134100	3.63465800
400.14132945	3.45134100	3.54792100
400.27466544	3.45134100	3.54792100
400.40800144	3.40766500	3.54792100
400.54133744	3.40766500	3.54792100
400.67467344	3.40766500	3.54792100
400.80800944	3.36398900	3.46149100
400.94134543	3.36398900	3.46149100
401.07468143	3.36398900	3.46149100
401.20801743	3.32031300	3.37506200
401.34135343	3.27663600	3.37506200
401.47468942	3.27663600	3.37506200
401.60802542	3.23296000	3.28832400
401.74136142	3.23296000	3.28832400
401.87469742	3.23296000	3.28832400
402.00803342	3.18928400	3.28832400
402.14136941	3.18928400	3.20189500
402.27470541	3.14560800	3.20189500
402.40804141	3.14560800	3.11515700
402.54137741	3.10193200	3.11515700
402.67471340	3.10193200	3.11515700
402.80804940	3.14560800	3.11515700
402.94138540	3.10193200	3.02872800
403.07472140	3.01442600	3.02872800
403.20805740	3.05825500	3.02872800
403.34139339	3.01442600	2.94229800
403.47472939	2.97074900	2.94229800
403.60806539	2.97074900	2.85556100
403.74140139	2.97074900	2.85556100
403.87473739	2.97074900	2.85556100
404.00807338	2.97074900	2.85556100
404.14140938	2.88339700	2.76913100
404.27474538	2.88339700	2.76913100
404.40808138	2.88339700	2.76913100
404.54141737	2.88339700	2.76913100
404.67475337	2.88339700	2.68270200
404.80808937	2.88339700	2.68270200
404.94142537	2.88339700	2.68270200
405.07476137	2.88339700	2.59596500
405.20809736	2.88339700	2.59596500
405.34143336	2.88339700	2.59596500
405.47476936	2.92707300	2.50953500
405.60810536	2.92707300	2.50953500
405.74144135	2.92707300	2.42310500
405.87477735	2.97074900	2.42310500
406.00811335	2.97074900	2.42310500
406.14144935	3.01442600	2.42310500
406.27478535	3.05825500	2.33636800
406.40812134	3.05825500	2.33636800
406.54145734	3.10193200	2.33636800
406.67479334	3.14560800	2.33636800
406.80812934	3.14560800	2.24993800
406.94146533	3.18928400	2.24993800
407.07480133	3.18928400	2.24993800
407.20813733	3.23296000	2.16320100
407.34147333	3.23296000	2.16320100
407.47480933	3.27663600	2.16320100
407.60814532	3.27663600	2.07677200
407.74148132	3.32031300	2.07677200
407.87481732	3.36398900	2.07677200
408.00815332	3.36398900	2.07677200
408.14148932	3.36398900	1.99034200
408.27482531	3.40766500	1.99034200
408.40816131	3.40766500	1.99034200
408.54149731	3.45134100	1.90360500
408.67483331	3.45134100	1.90360500
408.80816930	3.45134100	1.90360500
408.94150530	3.49501700	1.81717500
409.07484130	3.49501700	1.81717500
409.20817730	3.53869300	1.81717500
409.34151330	3.53869300	1.81717500
409.47484929	3.49501700	1.73074600
409.60818529	3.53869300	1.73074600
409.74152129	3.53869300	1.64400800
409.87485729	3.58252300	1.64400800
410.00819328	3.53869300	1.64400800
410.14152928	3.53869300	1.55757900
410.27486528	3.53869300	1.55757900
410.40820128	3.53869300	1.55757900
410.54153728	3.53869300	1.55757900
410.67487327	3.49501700	1.55757900
410.80820927	3.53869300	1.47114900
410.94154527	3.49501700	1.47114900
411.07488127	3.45134100	1.47114900
411.20821727	3.45134100	1.38441200
411.34155326	3.40766500	1.38441200
411.47488926	3.40766500	1.38441200
411.60822526	3.40766500	1.29798200
411.74156126	3.36398900	1.29798200
411.87489725	3.32031300	1.29798200
412.00823325	3.32031300	1.21155300
412.14156925	3.23296000	1.21155300
412.27490525	3.18928400	1.21155300
412.40824125	3.14560800	1.12481500
412.54157724	3.14560800	1.12481500
412.67491324	3.10193200	1.12481500
412.80824924	3.10193200	1.12481500
412.94158524	3.05825500	1.03838600
413.07492123	3.01442600	1.03838600
413.20825723	3.01442600	1.03838600
413.34159323	2.97074900	0.95164860
413.47492923	2.97074900	0.95164860
413.60826523	3.01442600	0.95164860
