4.13999990	0.98794290
4.14999990	0.98794290
4.15999989	0.98794290
4.16999989	0.98794290
4.17999989	1.00658200
4.18999989	1.00658200
4.19999989	0.98794290
4.20999989	0.98794290
4.21999989	0.98794290
4.22999989	0.98794290
4.23999989	0.98794290
4.24999989	0.98794290
4.25999989	0.98794290
4.26999989	0.98794290
4.27999989	0.98794290
4.28999989	0.98794290
4.29999989	0.98794290
4.30999989	0.98794290
4.31999989	0.98794290
4.32999989	0.98794290
4.33999989	0.98794290
4.34999989	0.98794290
4.35999989	0.98794290
4.36999989	1.00658200
4.37999989	0.98794290
4.38999989	0.98794290
4.39999989	0.98794290
4.40999989	0.98794290
4.41999989	0.96930370
4.42999989	0.98794290
4.43999989	0.98794290
4.44999989	0.98794290
4.45999989	0.98794290
4.46999989	0.98794290
4.47999989	0.98794290
4.48999989	0.98794290
4.49999989	0.98794290
4.50999989	0.98794290
4.51999989	0.98794290
4.52999989	0.98794290
4.53999989	0.98794290
4.54999989	0.98794290
4.55999988	0.98794290
4.56999988	0.98794290
4.57999988	0.98794290
4.58999988	0.98794290
4.59999988	0.98794290
4.60999988	0.98794290
4.61999988	0.98794290
4.62999988	0.98794290
4.63999988	0.98794290
4.64999988	0.98794290
4.65999988	0.98794290
4.66999988	1.00658200
4.67999988	0.98794290
4.68999988	0.98794290
4.69999988	0.98794290
4.70999988	0.98794290
4.71999988	0.98794290
4.72999988	0.98794290
4.73999988	0.98794290
4.74999988	0.98794290
4.75999988	0.98794290
4.76999988	0.98794290
4.77999988	0.98794290
4.78999988	0.98794290
4.79999988	0.98794290
4.80999988	1.00658200
4.81999988	0.98794290
4.82999988	0.98794290
4.83999988	0.98794290
4.84999988	1.00658200
4.85999988	0.98794290
4.86999988	0.98794290
4.87999988	0.98794290
4.88999988	0.98794290
4.89999988	0.98794290
4.90999988	0.96930370
4.91999988	0.98794290
4.92999988	0.98794290
4.93999988	0.98794290
4.94999987	0.98794290
4.95999987	0.98794290
4.96999987	0.98794290
4.97999987	0.98794290
4.98999987	0.98794290
4.99999987	0.98794290
5.00999987	0.98794290
5.01999987	0.98794290
5.02999987	0.98794290
5.03999987	0.98794290
5.04999987	0.98794290
5.05999987	0.98794290
5.06999987	1.02522100
5.07999987	0.98794290
5.08999987	0.98794290
5.09999987	0.98794290
5.10999987	0.98794290
5.11999987	0.96930370
5.12999987	1.00658200
5.13999987	0.98794290
5.14999987	0.98794290
5.15999987	0.98794290
5.16999987	0.98794290
5.17999987	0.98794290
5.18999987	0.98794290
5.19999987	0.98794290
5.20999987	0.98794290
5.21999987	0.98794290
5.22999987	0.98794290
5.23999987	0.98794290
5.24999987	0.98794290
5.25999987	0.98794290
5.26999987	0.98794290
5.27999987	0.98794290
5.28999987	0.98794290
5.29999987	0.98794290
5.30999987	0.98794290
5.31999987	0.98794290
5.32999987	0.98794290
5.33999987	1.00658200
5.34999986	0.98794290
5.35999986	0.98794290
5.36999986	0.98794290
5.37999986	0.98794290
5.38999986	0.98794290
5.39999986	0.98794290
5.40999986	0.98794290
5.41999986	0.98794290
5.42999986	1.00658200
5.43999986	0.98794290
5.44999986	0.98794290
5.45999986	0.98794290
5.46999986	0.98794290
5.47999986	0.98794290
5.48999986	1.00658200
5.49999986	0.98794290
5.50999986	0.98794290
5.51999986	0.98794290
5.52999986	0.98794290
5.53999986	0.98794290
5.54999986	0.98794290
5.55999986	1.00658200
5.56999986	0.98794290
5.57999986	0.98794290
5.58999986	0.98794290
5.59999986	0.98794290
5.60999986	0.98794290
5.61999986	0.98794290
5.62999986	1.00658200
5.63999986	0.98794290
5.64999986	0.98794290
5.65999986	0.98794290
5.66999986	0.98794290
5.67999986	0.98794290
5.68999986	0.98794290
5.69999986	0.98794290
5.70999986	0.98794290
5.71999986	0.98794290
5.72999986	1.00658200
5.73999985	0.96930370
5.74999985	0.98794290
5.75999985	0.98794290
5.76999985	0.98794290
5.77999985	0.98794290
5.78999985	0.98794290
5.79999985	0.98794290
5.80999985	1.00658200
5.81999985	1.00658200
5.82999985	0.98794290
5.83999985	0.98794290
5.84999985	0.98794290
5.85999985	0.98794290
5.86999985	0.98794290
5.87999985	0.98794290
5.88999985	0.98794290
5.89999985	0.98794290
5.90999985	0.98794290
5.91999985	0.98794290
5.92999985	0.98794290
5.93999985	0.98794290
5.94999985	0.98794290
5.95999985	0.98794290
5.96999985	0.98794290
5.97999985	0.98794290
5.98999985	0.98794290
5.99999985	0.98794290
6.00999985	0.98794290
6.01999985	0.98794290
6.02999985	0.98794290
6.03999985	0.98794290
6.04999985	0.98794290
6.05999985	0.96930370
6.06999985	0.98794290
6.07999985	0.98794290
6.08999985	0.98794290
6.09999985	0.98794290
6.10999985	0.98794290
6.11999985	1.00658200
6.12999985	0.98794290
6.13999984	0.98794290
6.14999984	0.98794290
6.15999984	0.98794290
6.16999984	0.98794290
6.17999984	0.98794290
6.18999984	0.98794290
6.19999984	0.98794290
6.20999984	0.98794290
6.21999984	0.98794290
6.22999984	0.98794290
6.23999984	0.98794290
6.24999984	0.98794290
6.25999984	0.98794290
6.26999984	0.98794290
6.27999984	0.98794290
6.28999984	0.98794290
6.29999984	0.98794290
6.30999984	0.98794290
6.31999984	0.98794290
6.32999984	0.98794290
6.33999984	0.98794290
6.34999984	0.98794290
6.35999984	0.98794290
6.36999984	1.00658200
6.37999984	0.98794290
6.38999984	0.98794290
6.39999984	0.98794290
6.40999984	0.98794290
6.41999984	1.00658200
6.42999984	0.98794290
6.43999984	0.98794290
6.44999984	0.98794290
6.45999984	0.98794290
6.46999984	0.98794290
6.47999984	0.98794290
6.48999984	0.98794290
6.49999984	0.98794290
6.50999984	0.98794290
6.51999984	0.98794290
6.52999984	0.98794290
6.53999983	0.93202510
6.54999983	0.98794290
6.55999983	0.98794290
6.56999983	0.98794290
6.57999983	0.98794290
6.58999983	0.98794290
6.59999983	0.98794290
6.60999983	0.98794290
6.61999983	0.98794290
6.62999983	0.98794290
6.63999983	0.98794290
6.64999983	1.00658200
6.65999983	0.98794290
6.66999983	0.98794290
6.67999983	0.98794290
6.68999983	0.98794290
6.69999983	0.98794290
6.70999983	0.98794290
6.71999983	0.98794290
6.72999983	0.98794290
6.73999983	0.98794290
6.74999983	0.98794290
6.75999983	0.98794290
6.76999983	0.98794290
6.77999983	1.00658200
6.78999983	0.98794290
6.79999983	0.98794290
6.80999983	0.98794290
6.81999983	0.98794290
6.82999983	0.98794290
6.83999983	0.98794290
6.84999983	0.98794290
6.85999983	0.98794290
6.86999983	0.98794290
6.87999983	0.98794290
6.88999983	0.98794290
6.89999983	0.98794290
6.90999983	0.98794290
6.91999983	0.98794290
6.92999982	0.98794290
6.93999982	0.98794290
6.94999982	0.98794290
6.95999982	0.98794290
6.96999982	0.98794290
6.97999982	0.98794290
6.98999982	1.00658200
6.99999982	1.00658200
7.00999982	0.98794290
7.01999982	0.98794290
7.02999982	0.98794290
7.03999982	0.98794290
7.04999982	0.98794290
7.05999982	1.00658200
7.06999982	0.98794290
7.07999982	0.98794290
7.08999982	0.98794290
7.09999982	0.98794290
7.10999982	1.00658200
7.11999982	0.98794290
7.12999982	0.98794290
7.13999982	0.98794290
7.14999982	0.98794290
7.15999982	1.00658200
7.16999982	1.00658200
7.17999982	0.98794290
7.18999982	0.98794290
7.19999982	0.98794290
7.20999982	0.98794290
7.21999982	0.98794290
7.22999982	0.98794290
7.23999982	0.98794290
7.24999982	0.98794290
7.25999982	1.00658200
7.26999982	0.98794290
7.27999982	0.98794290
7.28999982	0.98794290
7.29999982	0.98794290
7.30999982	0.98794290
7.31999982	0.98794290
7.32999981	0.96930370
7.33999981	1.00658200
7.34999981	0.98794290
7.35999981	0.98794290
7.36999981	0.98794290
7.37999981	0.98794290
7.38999981	0.98794290
7.39999981	0.98794290
7.40999981	0.98794290
7.41999981	0.98794290
7.42999981	0.98794290
7.43999981	0.98794290
7.44999981	0.98794290
7.45999981	0.98794290
7.46999981	0.98794290
7.47999981	0.98794290
7.48999981	0.98794290
7.49999981	0.98794290
7.50999981	0.98794290
7.51999981	0.98794290
7.52999981	0.98794290
7.53999981	0.98794290
7.54999981	0.98794290
7.55999981	0.98794290
7.56999981	0.98794290
7.57999981	0.98794290
7.58999981	0.98794290
7.59999981	0.98794290
7.60999981	0.98794290
7.61999981	0.98794290
7.62999981	0.98794290
7.63999981	0.98794290
7.64999981	0.98794290
7.65999981	0.98794290
7.66999981	0.98794290
7.67999981	0.98794290
7.68999981	0.98794290
7.69999981	0.98794290
7.70999981	0.98794290
7.71999980	0.98794290
7.72999980	0.98794290
7.73999980	0.98794290
7.74999980	0.98794290
7.75999980	0.98794290
7.76999980	0.98794290
7.77999980	0.98794290
7.78999980	0.98794290
7.79999980	0.98794290
7.80999980	0.98794290
7.81999980	0.96930370
7.82999980	0.98794290
7.83999980	0.98794290
7.84999980	0.98794290
7.85999980	0.98794290
7.86999980	0.98794290
7.87999980	0.98794290
7.88999980	0.98794290
7.89999980	0.98794290
7.90999980	0.98794290
7.91999980	0.98794290
7.92999980	0.98794290
7.93999980	0.98794290
7.94999980	0.98794290
7.95999980	0.96930370
7.96999980	0.98794290
7.97999980	0.98794290
7.98999980	0.98794290
7.99999980	0.98794290
8.00999980	0.98794290
8.01999980	0.98794290
8.02999980	0.98794290
8.03999980	0.98794290
8.04999980	1.00658200
8.05999980	0.98794290
8.06999980	0.98794290
8.07999980	0.98794290
8.08999980	0.98794290
8.09999980	0.98794290
8.10999980	0.98794290
8.11999979	0.98794290
8.12999979	0.98794290
8.13999979	0.98794290
8.14999979	0.98794290
8.15999979	0.98794290
8.16999979	0.98794290
8.17999979	1.00658200
8.18999979	0.98794290
8.19999979	0.98794290
8.20999979	0.98794290
8.21999979	1.00658200
8.22999979	0.98794290
8.23999979	0.98794290
8.24999979	0.98794290
8.25999979	0.98794290
8.26999979	0.98794290
8.27999979	0.98794290
8.28999979	0.98794290
8.29999979	0.96930370
8.30999979	0.98794290
8.31999979	0.98794290
8.32999979	0.98794290
8.33999979	0.98794290
8.34999979	0.98794290
8.35999979	0.98794290
8.36999979	0.98794290
8.37999979	0.98794290
8.38999979	0.98794290
8.39999979	0.98794290
8.40999979	0.98794290
8.41999979	0.98794290
8.42999979	0.98794290
8.43999979	0.98794290
8.44999979	0.98794290
8.45999979	0.98794290
8.46999979	0.98794290
8.47999979	0.98794290
8.48999979	0.98794290
8.49999979	0.98794290
8.50999979	0.98794290
8.51999978	0.98794290
8.52999978	1.00658200
8.53999978	1.00658200
8.54999978	0.98794290
8.55999978	1.00658200
8.56999978	0.98794290
8.57999978	0.98794290
8.58999978	0.98794290
8.59999978	0.98794290
8.60999978	0.98794290
8.61999978	0.98794290
8.62999978	0.98794290
8.63999978	0.98794290
8.64999978	0.98794290
8.65999978	0.98794290
8.66999978	0.98794290
8.67999978	0.98794290
8.68999978	0.98794290
8.69999978	0.98794290
8.70999978	0.98794290
8.71999978	0.98794290
8.72999978	0.98794290
8.73999978	0.98794290
8.74999978	0.98794290
8.75999978	1.04386100
8.76999978	0.98794290
8.77999978	0.98794290
8.78999978	0.98794290
8.79999978	0.98794290
8.80999978	1.00658200
8.81999978	0.98794290
8.82999978	0.98794290
8.83999978	0.98794290
8.84999978	0.98794290
8.85999978	0.98794290
8.86999978	0.98794290
8.87999978	0.98794290
8.88999978	0.98794290
8.89999978	0.98794290
8.90999977	0.98794290
8.91999977	0.98794290
8.92999977	0.98794290
8.93999977	0.98794290
8.94999977	0.98794290
8.95999977	0.98794290
8.96999977	0.98794290
8.97999977	0.98794290
8.98999977	0.98794290
8.99999977	0.98794290
9.00999977	1.00658200
9.01999977	0.98794290
9.02999977	1.00658200
9.03999977	0.98794290
9.04999977	0.98794290
9.05999977	0.98794290
9.06999977	0.98794290
9.07999977	0.98794290
9.08999977	0.98794290
9.09999977	0.98794290
9.10999977	0.98794290
9.11999977	0.98794290
9.12999977	0.98794290
9.13999977	0.98794290
9.14999977	0.98794290
9.15999977	0.98794290
9.16999977	0.98794290
9.17999977	0.98794290
9.18999977	0.98794290
9.19999977	0.98794290
9.20999977	0.98794290
9.21999977	0.98794290
9.22999977	0.98794290
9.23999977	0.98794290
9.24999977	1.00658200
9.25999977	0.98794290
9.26999977	0.98794290
9.27999977	0.98794290
9.28999977	0.98794290
9.29999977	0.98794290
9.30999976	0.98794290
9.31999976	0.98794290
9.32999976	0.98794290
9.33999976	0.98794290
9.34999976	0.98794290
9.35999976	0.98794290
9.36999976	0.98794290
9.37999976	0.98794290
9.38999976	0.98794290
9.39999976	0.98794290
9.40999976	0.98794290
9.41999976	0.98794290
9.42999976	0.98794290
9.43999976	0.98794290
9.44999976	0.98794290
9.45999976	0.98794290
9.46999976	0.98794290
9.47999976	0.98794290
9.48999976	0.98794290
9.49999976	0.98794290
9.50999976	0.96930370
9.51999976	0.98794290
9.52999976	0.98794290
9.53999976	0.98794290
9.54999976	0.98794290
9.55999976	0.96930370
9.56999976	0.98794290
9.57999976	0.98794290
9.58999976	0.98794290
9.59999976	0.98794290
9.60999976	0.98794290
9.61999976	0.98794290
9.62999976	0.98794290
9.63999976	0.98794290
9.64999976	0.98794290
9.65999976	0.98794290
9.66999976	0.98794290
9.67999976	0.98794290
9.68999976	0.98794290
9.69999975	0.98794290
9.70999975	0.98794290
9.71999975	0.98794290
9.72999975	0.98794290
9.73999975	0.98794290
9.74999975	0.98794290
9.75999975	0.98794290
9.76999975	0.98794290
9.77999975	0.98794290
9.78999975	0.98794290
9.79999975	0.98794290
9.80999975	0.98794290
9.81999975	0.98794290
9.82999975	0.98794290
9.83999975	0.98794290
9.84999975	0.98794290
9.85999975	0.98794290
9.86999975	0.98794290
9.87999975	0.98794290
9.88999975	0.98794290
9.89999975	0.98794290
9.90999975	0.98794290
9.91999975	0.98794290
9.92999975	0.98794290
9.93999975	0.98794290
9.94999975	0.98794290
9.95999975	0.98794290
9.96999975	1.00658200
9.97999975	0.98794290
9.98999975	0.98794290
9.99999975	0.98794290
10.00999975	0.98794290
10.01999975	1.00658200
10.02999975	0.98794290
