-154.71427504	0.25215300
-154.21427507	0.24283340
-153.71427510	0.25215300
-153.21427514	0.24283340
-152.71427517	0.24283340
-152.21427521	0.24283340
-151.71427524	0.24283340
-151.21427528	0.25215300
-150.71427531	0.24283340
-150.21427535	0.24283340
-149.71427538	0.26150350
-149.21427541	0.24283340
-148.71427545	0.23348300
-148.21427548	0.22413260
-147.71427552	0.24283340
-147.21427555	0.24283340
-146.71427559	0.24283340
-146.21427562	0.25215300
-145.71427566	0.24283340
-145.21427569	0.24283340
-144.71427572	0.24283340
-144.21427576	0.24283340
-143.71427579	0.25215300
-143.21427583	0.25215300
-142.71427586	0.25215300
-142.21427590	0.25215300
-141.71427593	0.24283340
-141.21427597	0.25215300
-140.71427600	0.25215300
-140.21427603	0.24283340
-139.71427607	0.24283340
-139.21427610	0.25215300
-138.71427614	0.25215300
-138.21427617	0.24283340
-137.71427621	0.25215300
-137.21427624	0.25215300
-136.71427628	0.25215300
-136.21427631	0.24283340
-135.71427634	0.24283340
-135.21427638	0.25215300
-134.71427641	0.25215300
-134.21427645	0.26150350
-133.71427648	0.25215300
-133.21427652	0.25215300
-132.71427655	0.23348300
-132.21427659	0.25215300
-131.71427662	0.25215300
-131.21427665	0.24283340
-130.71427669	0.25215300
-130.21427672	0.25215300
-129.71427676	0.25215300
-129.21427679	0.25215300
-128.71427683	0.25215300
-128.21427686	0.25215300
-127.71427690	0.25215300
-127.21427693	0.25215300
-126.71427696	0.25215300
-126.21427700	0.25215300
-125.71427703	0.24283340
-125.21427707	0.25215300
-124.71427710	0.25215300
-124.21427714	0.25215300
-123.71427717	0.25215300
-123.21427721	0.25215300
-122.71427724	0.25215300
-122.21427727	0.25215300
-121.71427731	0.25215300
-121.21427734	0.25215300
-120.71427738	0.26150350
-120.21427741	0.23348300
-119.71427745	0.25215300
-119.21427748	0.25215300
-118.71427752	0.25215300
-118.21427755	0.25215300
-117.71427759	0.25215300
-117.21427762	0.25215300
-116.71427765	0.25215300
-116.21427769	0.25215300
-115.71427772	0.26150350
-115.21427776	0.25215300
-114.71427779	0.25215300
-114.21427783	0.26150350
-113.71427786	0.25215300
-113.21427790	0.25215300
-112.71427793	0.25215300
-112.21427796	0.26150350
-111.71427800	0.25215300
-111.21427803	0.25215300
-110.71427807	0.23348300
-110.21427810	0.25215300
-109.71427814	0.25215300
-109.21427817	0.21481300
-108.71427821	0.25215300
-108.21427824	0.26150350
-107.71427827	0.26150350
-107.21427831	0.26150350
-106.71427834	0.26150350
-106.21427838	0.26150350
-105.71427841	0.26150350
-105.21427845	0.26150350
-104.71427848	0.27085380
-104.21427852	0.26150350
-103.71427855	0.26150350
-103.21427858	0.26150350
-102.71427862	0.26150350
-102.21427865	0.25215300
-101.71427869	0.26150350
-101.21427872	0.25215300
-100.71427876	0.26150350
-100.21427879	0.26150350
-99.71427883	0.26150350
-99.21427886	0.28017350
-98.71427889	0.25215300
-98.21427893	0.26150350
-97.71427896	0.26150350
-97.21427900	0.26150350
-96.71427903	0.26150350
-96.21427907	0.26150350
-95.71427910	0.26150350
-95.21427914	0.25215300
-94.71427917	0.27085380
-94.21427920	0.26150350
-93.71427924	0.26150350
-93.21427927	0.26150350
-92.71427931	0.26150350
-92.21427934	0.26150350
-91.71427938	0.25215300
-91.21427941	0.26150350
-90.71427945	0.25215300
-90.21427948	0.26150350
-89.71427951	0.27085380
-89.21427955	0.20546260
-88.71427958	0.26150350
-88.21427962	0.26150350
-87.71427965	0.26150350
-87.21427969	0.27085380
-86.71427972	0.25215300
-86.21427976	0.26150350
-85.71427979	0.27085380
-85.21427982	0.26150350
-84.71427986	0.25215300
-84.21427989	0.26150350
-83.71427993	0.26150350
-83.21427996	0.26150350
-82.71428000	0.27085380
-82.21428003	0.26150350
-81.71428007	0.26150350
-81.21428010	0.26150350
-80.71428013	0.24283340
-80.21428017	0.26150350
-79.71428020	0.27085380
-79.21428024	0.25215300
-78.71428027	0.26150350
-78.21428031	0.26150350
-77.71428034	0.21481300
-77.21428038	0.26150350
-76.71428041	0.27085380
-76.21428045	0.27085380
-75.71428048	0.27085380
-75.21428051	0.26150350
-74.71428055	0.27085380
-74.21428058	0.27085380
-73.71428062	0.26150350
-73.21428065	0.27085380
-72.71428069	0.26150350
-72.21428072	0.27085380
-71.71428076	0.27085380
-71.21428079	0.27085380
-70.71428082	0.27085380
-70.21428086	0.26150350
-69.71428089	0.27085380
-69.21428093	0.27085380
-68.71428096	0.27085380
-68.21428100	0.27085380
-67.71428103	0.27085380
-67.21428107	0.27085380
-66.71428110	0.27085380
-66.21428113	0.27085380
-65.71428117	0.27085380
-65.21428120	0.27085380
-64.71428124	0.26150350
-64.21428127	0.27085380
-63.71428131	0.26150350
-63.21428134	0.27085380
-62.71428138	0.27085380
-62.21428141	0.27085380
-61.71428144	0.27085380
-61.21428148	0.27085380
-60.71428151	0.27085380
-60.21428155	0.27085380
-59.71428158	0.27085380
-59.21428162	0.27085380
-58.71428165	0.27085380
-58.21428169	0.28017350
-57.71428172	0.27085380
-57.21428175	0.26150350
-56.71428179	0.28017350
-56.21428182	0.27085380
-55.71428186	0.28017350
-55.21428189	0.27085380
-54.71428193	0.28017350
-54.21428196	0.27085380
-53.71428200	0.27085380
-53.21428203	0.27085380
-52.71428206	0.27085380
-52.21428210	0.28017350
-51.71428213	0.27085380
-51.21428217	0.28017350
-50.71428220	0.27085380
-50.21428224	0.27085380
-49.71428227	0.25215300
-49.21428231	0.27085380
-48.71428234	0.27085380
-48.21428237	0.28017350
-47.71428241	0.28017350
-47.21428244	0.27085380
-46.71428248	0.28017350
-46.21428251	0.28017350
-45.71428255	0.27085380
-45.21428258	0.28017350
-44.71428262	0.28017350
-44.21428265	0.27085380
-43.71428268	0.28017350
-43.21428272	0.27085380
-42.71428275	0.28017350
-42.21428279	0.25215300
-41.71428282	0.27085380
-41.21428286	0.28017350
-40.71428289	0.28017350
-40.21428293	0.28017350
-39.71428296	0.27085380
-39.21428300	0.28017350
-38.71428303	0.27085380
-38.21428306	0.28017350
-37.71428310	0.28017350
-37.21428313	0.28952390
-36.71428317	0.28017350
-36.21428320	0.27085380
-35.71428324	0.28017350
-35.21428327	0.28017350
-34.71428331	0.28017350
-34.21428334	0.28017350
-33.71428337	0.28017350
-33.21428341	0.27085380
-32.71428344	0.28017350
-32.21428348	0.28017350
-31.71428351	0.28952390
-31.21428355	0.28952390
-30.71428358	0.28017350
-30.21428362	0.28017350
-29.71428365	0.28017350
-29.21428368	0.28952390
-28.71428372	0.28017350
-28.21428375	0.28017350
-27.71428379	0.28017350
-27.21428382	0.28017350
-26.71428386	0.28952390
-26.21428389	0.28952390
-25.71428393	0.23348300
-25.21428396	0.28017350
-24.71428399	0.28952390
-24.21428403	0.28017350
-23.71428406	0.28952390
-23.21428410	0.28017350
-22.71428413	0.28952390
-22.21428417	0.28017350
-21.71428420	0.28952390
-21.21428424	0.28952390
-20.71428427	0.28017350
-20.21428430	0.28017350
-19.71428434	0.28017350
-19.21428437	0.28952390
-18.71428441	0.28952390
-18.21428444	0.28952390
-17.71428448	0.28952390
-17.21428451	0.28952390
-16.71428455	0.28952390
-16.21428458	0.28017350
-15.71428461	0.28952390
-15.21428465	0.28952390
-14.71428468	0.28952390
-14.21428472	0.26150350
-13.71428475	0.28952390
-13.21428479	0.29887430
-12.71428482	0.28952390
-12.21428486	0.28952390
-11.71428489	0.28952390
-11.21428492	0.28952390
-10.71428496	0.28952390
-10.21428499	0.28952390
-9.71428503	0.28017350
-9.21428506	0.28952390
-8.71428510	0.29887430
-8.21428513	0.29887430
-7.71428517	0.29887430
-7.21428520	0.28952390
-6.71428523	0.28952390
-6.21428527	0.28952390
-5.71428530	0.28952390
-5.21428534	0.28952390
-4.71428537	0.28952390
-4.21428541	0.29887430
-3.71428544	0.29887430
-3.21428548	0.28952390
-2.71428551	0.28017350
-2.21428555	0.28952390
-1.71428558	0.29887430
-1.21428561	0.28952390
-0.71428565	0.29887430
-0.21428568	0.29887430
0.28571428	0.36423470
0.78571425	0.28952390
1.28571421	0.29887430
1.78571418	0.28017350
2.28571414	0.28952390
2.78571411	0.29887430
3.28571408	0.28952390
3.78571404	0.30819390
4.28571401	0.29887430
4.78571397	0.29887430
5.28571394	0.30819390
5.78571390	0.28952390
6.28571387	0.29887430
6.78571383	0.28952390
7.28571380	0.29887430
7.78571377	0.29887430
8.28571373	0.29887430
8.78571370	0.29887430
9.28571366	0.30819390
9.78571363	0.29887430
10.28571359	0.29887430
10.78571356	0.29887430
11.28571352	0.29887430
11.78571349	0.29887430
12.28571346	0.29887430
12.78571342	0.29887430
13.28571339	0.29887430
13.78571335	0.28952390
14.28571332	0.29887430
14.78571328	0.31754430
15.28571325	0.29887430
15.78571321	0.29887430
16.28571318	0.30819390
16.78571315	0.29887430
17.28571311	0.29887430
17.78571308	0.30819390
18.28571304	0.30819390
18.78571301	0.29887430
19.28571297	0.29887430
19.78571294	0.30819390
20.28571290	0.29887430
20.78571287	0.29887430
21.28571284	0.29887430
21.78571280	0.30819390
22.28571277	0.30819390
22.78571273	0.29887430
23.28571270	0.30819390
23.78571266	0.29887430
24.28571263	0.30819390
24.78571259	0.30819390
25.28571256	0.30819390
25.78571253	0.30819390
26.28571249	0.30819390
26.78571246	0.30819390
27.28571242	0.30819390
27.78571239	0.30819390
28.28571235	0.30819390
28.78571232	0.30819390
29.28571228	0.30819390
29.78571225	0.30819390
30.28571222	0.30819390
30.78571218	0.30819390
31.28571215	0.29887430
31.78571211	0.29887430
32.28571208	0.30819390
32.78571204	0.31754430
33.28571201	0.31754430
33.78571197	0.30819390
34.28571194	0.30819390
34.78571190	0.30819390
35.28571187	0.31754430
35.78571184	0.30819390
36.28571180	0.30819390
36.78571177	0.30819390
37.28571173	0.30819390
37.78571170	0.30819390
38.28571166	0.31754430
38.78571163	0.33621430
39.28571159	0.30819390
39.78571156	0.30819390
40.28571153	0.31754430
40.78571149	0.30819390
41.28571146	0.30819390
41.78571142	0.31754430
42.28571139	0.38290480
42.78571135	0.30819390
43.28571132	0.31754430
43.78571128	0.31754430
44.28571125	0.30819390
44.78571122	0.31754430
45.28571118	0.31754430
45.78571115	0.31754430
46.28571111	0.30819390
46.78571108	0.31754430
47.28571104	0.31754430
47.78571101	0.31754430
48.28571097	0.31754430
48.78571094	0.31754430
49.28571091	0.31754430
49.78571087	0.31754430
50.28571084	0.32686390
50.78571080	0.32686390
51.28571077	0.31754430
51.78571073	0.31754430
52.28571070	0.31754430
52.78571066	0.31754430
53.28571063	0.31754430
53.78571060	0.31754430
54.28571056	0.32686390
54.78571053	0.31754430
55.28571049	0.31754430
55.78571046	0.31754430
56.28571042	0.32686390
56.78571039	0.31754430
57.28571035	0.31754430
57.78571032	0.31754430
58.28571029	0.31754430
58.78571025	0.32686390
59.28571022	0.32686390
59.78571018	0.32686390
60.28571015	0.32686390
60.78571011	0.32686390
61.28571008	0.32686390
61.78571004	0.32686390
62.28571001	0.31754430
62.78570998	0.32686390
63.28570994	0.31754430
63.78570991	0.32686390
64.28570987	0.32686390
64.78570984	0.32686390
65.28570980	0.31754430
65.78570977	0.32686390
66.28570973	0.32686390
66.78570970	0.32686390
67.28570967	0.32686390
67.78570963	0.32686390
68.28570960	0.32686390
68.78570956	0.33621430
69.28570953	0.33621430
69.78570949	0.33621430
70.28570946	0.32686390
70.78570942	0.32686390
71.28570939	0.31754430
71.78570936	0.33621430
72.28570932	0.32686390
72.78570929	0.32686390
73.28570925	0.33621430
73.78570922	0.32686390
74.28570918	0.32686390
74.78570915	0.33621430
75.28570911	0.32686390
75.78570908	0.33621430
76.28570904	0.33621430
76.78570901	0.32686390
77.28570898	0.34556470
77.78570894	0.33621430
78.28570891	0.33621430
78.78570887	0.33621430
79.28570884	0.32686390
79.78570880	0.33621430
80.28570877	0.34556470
80.78570873	0.33621430
81.28570870	0.33621430
81.78570867	0.33621430
82.28570863	0.33621430
82.78570860	0.33621430
83.28570856	0.33621430
83.78570853	0.34556470
84.28570849	0.32686390
84.78570846	0.33621430
85.28570842	0.33621430
85.78570839	0.32686390
86.28570836	0.33621430
86.78570832	0.33621430
87.28570829	0.33621430
87.78570825	0.33621430
88.28570822	0.33621430
88.78570818	0.34556470
89.28570815	0.33621430
89.78570811	0.34556470
90.28570808	0.34556470
90.78570805	0.34556470
91.28570801	0.34556470
91.78570798	0.34556470
92.28570794	0.33621430
92.78570791	0.34556470
93.28570787	0.34556470
93.78570784	0.33621430
94.28570780	0.33621430
94.78570777	0.34556470
95.28570774	0.34556470
95.78570770	0.33621430
96.28570767	0.34556470
96.78570763	0.33621430
97.28570760	0.34556470
97.78570756	0.34556470
98.28570753	0.34556470
98.78570749	0.32686390
99.28570746	0.34556470
99.78570743	0.33621430
100.28570739	0.34556470
100.78570736	0.34556470
101.28570732	0.36423470
101.78570729	0.34556470
102.28570725	0.34556470
102.78570722	0.34556470
103.28570718	0.34556470
103.78570715	0.34556470
104.28570712	0.35488440
104.78570708	0.34556470
105.28570705	0.30819390
105.78570701	0.34556470
106.28570698	0.34556470
106.78570694	0.35488440
107.28570691	0.34556470
107.78570687	0.35488440
108.28570684	0.35488440
108.78570681	0.34556470
109.28570677	0.34556470
109.78570674	0.36423470
110.28570670	0.35488440
110.78570667	0.35488440
111.28570663	0.34556470
111.78570660	0.35488440
112.28570656	0.35488440
112.78570653	0.35488440
113.28570649	0.34556470
113.78570646	0.35488440
114.28570643	0.34556470
114.78570639	0.35488440
115.28570636	0.33621430
115.78570632	0.35488440
116.28570629	0.35488440
116.78570625	0.35488440
117.28570622	0.36423470
117.78570618	0.35488440
118.28570615	0.35488440
118.78570612	0.35488440
119.28570608	0.34556470
119.78570605	0.32686390
120.28570601	0.35488440
120.78570598	0.36423470
121.28570594	0.36423470
121.78570591	0.35488440
122.28570587	0.35488440
122.78570584	0.36423470
123.28570581	0.35488440
123.78570577	0.36423470
124.28570574	0.35488440
124.78570570	0.36423470
125.28570567	0.35488440
125.78570563	0.35488440
126.28570560	0.35488440
126.78570556	0.35488440
127.28570553	0.36423470
127.78570550	0.35488440
128.28570546	0.36423470
128.78570543	0.36423470
129.28570539	0.36423470
129.78570536	0.37358510
130.28570532	0.36423470
130.78570529	0.37358510
131.28570525	0.36423470
131.78570522	0.36423470
132.28570519	0.36423470
132.78570515	0.36423470
133.28570512	0.36423470
133.78570508	0.36423470
134.28570505	0.37358510
134.78570501	0.36423470
135.28570498	0.36423470
135.78570494	0.37358510
136.28570491	0.37358510
136.78570488	0.39225520
137.28570484	0.37358510
137.78570481	0.36423470
138.28570477	0.36423470
138.78570474	0.36423470
139.28570470	0.36423470
139.78570467	0.37358510
140.28570463	0.37358510
140.78570460	0.37358510
141.28570457	0.34556470
141.78570453	0.37358510
142.28570450	0.37358510
142.78570446	0.37358510
143.28570443	0.37358510
143.78570439	0.37358510
144.28570436	0.37358510
144.78570432	0.37358510
145.28570429	0.37358510
145.78570426	0.37358510
146.28570422	0.36423470
146.78570419	0.37358510
147.28570415	0.37358510
147.78570412	0.38290480
148.28570408	0.37358510
148.78570405	0.37358510
149.28570401	0.37358510
149.78570398	0.37358510
150.28570394	0.37358510
150.78570391	0.38290480
151.28570388	0.38290480
151.78570384	0.37358510
152.28570381	0.38290480
152.78570377	0.38290480
153.28570374	0.38290480
153.78570370	0.37358510
154.28570367	0.34556470
154.78570363	0.38290480
155.28570360	0.38290480
155.78570357	0.38290480
156.28570353	0.35488440
156.78570350	0.38290480
157.28570346	0.38290480
157.78570343	0.38290480
158.28570339	0.38290480
158.78570336	0.39225520
159.28570332	0.39225520
159.78570329	0.38290480
160.28570326	0.38290480
160.78570322	0.38290480
161.28570319	0.38290480
161.78570315	0.37358510
162.28570312	0.38290480
162.78570308	0.38290480
163.28570305	0.39225520
163.78570301	0.39225520
164.28570298	0.40160550
164.78570295	0.38290480
165.28570291	0.39225520
165.78570288	0.38290480
166.28570284	0.38290480
166.78570281	0.38290480
