-298.99997939	0.23348300
-298.49997943	0.23348300
-297.99997946	0.22413260
-297.49997950	0.23348300
-296.99997953	0.22413260
-296.49997957	0.22413260
-295.99997960	0.22413260
-295.49997963	0.22413260
-294.99997967	0.23348300
-294.49997970	0.22413260
-293.99997974	0.23348300
-293.49997977	0.22413260
-292.99997981	0.23348300
-292.49997984	0.22413260
-291.99997988	0.22413260
-291.49997991	0.22413260
-290.99997994	0.22413260
-290.49997998	0.23348300
-289.99998001	0.22413260
-289.49998005	0.23348300
-288.99998008	0.22413260
-288.49998012	0.23348300
-287.99998015	0.23348300
-287.49998019	0.22413260
-286.99998022	0.22413260
-286.49998026	0.22413260
-285.99998029	0.23348300
-285.49998032	0.22413260
-284.99998036	0.22413260
-284.49998039	0.22413260
-283.99998043	0.23348300
-283.49998046	0.21481300
-282.99998050	0.22413260
-282.49998053	0.22413260
-281.99998057	0.23348300
-281.49998060	0.23348300
-280.99998063	0.22413260
-280.49998067	0.21481300
-279.99998070	0.22413260
-279.49998074	0.22413260
-278.99998077	0.23348300
-278.49998081	0.22413260
-277.99998084	0.22413260
-277.49998088	0.23348300
-276.99998091	0.22413260
-276.49998094	0.23348300
-275.99998098	0.23348300
-275.49998101	0.22413260
-274.99998105	0.23348300
-274.49998108	0.22413260
-273.99998112	0.23348300
-273.49998115	0.23348300
-272.99998119	0.23348300
-272.49998122	0.22413260
-271.99998125	0.23348300
-271.49998129	0.22413260
-270.99998132	0.23348300
-270.49998136	0.23348300
-269.99998139	0.22413260
-269.49998143	0.23348300
-268.99998146	0.23348300
-268.49998150	0.24283340
-267.99998153	0.22413260
-267.49998156	0.22413260
-266.99998160	0.22413260
-266.49998163	0.23348300
-265.99998167	0.22413260
-265.49998170	0.23348300
-264.99998174	0.23348300
-264.49998177	0.22413260
-263.99998181	0.22413260
-263.49998184	0.22413260
-262.99998187	0.22413260
-262.49998191	0.22413260
-261.99998194	0.22413260
-261.49998198	0.22413260
-260.99998201	0.23348300
-260.49998205	0.22413260
-259.99998208	0.22413260
-259.49998212	0.22413260
-258.99998215	0.22413260
-258.49998218	0.23348300
-257.99998222	0.21481300
-257.49998225	0.22413260
-256.99998229	0.23348300
-256.49998232	0.23348300
-255.99998236	0.23348300
-255.49998239	0.23348300
-254.99998243	0.23348300
-254.49998246	0.23348300
-253.99998249	0.22413260
-253.49998253	0.22413260
-252.99998256	0.23348300
-252.49998260	0.22413260
-251.99998263	0.22413260
-251.49998267	0.23348300
-250.99998270	0.22413260
-250.49998274	0.23348300
-249.99998277	0.22413260
-249.49998280	0.22413260
-248.99998284	0.21481300
-248.49998287	0.22413260
-247.99998291	0.22413260
-247.49998294	0.23348300
-246.99998298	0.23348300
-246.49998301	0.22413260
-245.99998305	0.23348300
-245.49998308	0.23348300
-244.99998312	0.22413260
-244.49998315	0.23348300
-243.99998318	0.23348300
-243.49998322	0.22413260
-242.99998325	0.22413260
-242.49998329	0.24283340
-241.99998332	0.23348300
-241.49998336	0.23348300
-240.99998339	0.22413260
-240.49998343	0.22413260
-239.99998346	0.22413260
-239.49998349	0.22413260
-238.99998353	0.21481300
-238.49998356	0.22413260
-237.99998360	0.22413260
-237.49998363	0.22413260
-236.99998367	0.22413260
-236.49998370	0.22413260
-235.99998374	0.22413260
-235.49998377	0.23348300
-234.99998380	0.23348300
-234.49998384	0.22413260
-233.99998387	0.22413260
-233.49998391	0.22413260
-232.99998394	0.22413260
-232.49998398	0.23348300
-231.99998401	0.23348300
-231.49998405	0.23348300
-230.99998408	0.22413260
-230.49998411	0.22413260
-229.99998415	0.23348300
-229.49998418	0.22413260
-228.99998422	0.23348300
-228.49998425	0.28017350
-227.99998429	0.22413260
-227.49998432	0.23348300
-226.99998436	0.23348300
-226.49998439	0.23348300
-225.99998442	0.23348300
-225.49998446	0.20546260
-224.99998449	0.22413260
-224.49998453	0.23348300
-223.99998456	0.22413260
-223.49998460	0.22413260
-222.99998463	0.22413260
-222.49998467	0.23348300
-221.99998470	0.22413260
-221.49998473	0.22413260
-220.99998477	0.23348300
-220.49998480	0.21481300
-219.99998484	0.21481300
-219.49998487	0.21481300
-218.99998491	0.23348300
-218.49998494	0.22413260
-217.99998498	0.23348300
-217.49998501	0.23348300
-216.99998504	0.22413260
-216.49998508	0.22413260
-215.99998511	0.22413260
-215.49998515	0.23348300
-214.99998518	0.22413260
-214.49998522	0.22413260
-213.99998525	0.23348300
-213.49998529	0.22413260
-212.99998532	0.23348300
-212.49998535	0.23348300
-211.99998539	0.22413260
-211.49998542	0.22413260
-210.99998546	0.23348300
-210.49998549	0.24283340
-209.99998553	0.22413260
-209.49998556	0.22413260
-208.99998560	0.22413260
-208.49998563	0.23348300
-207.99998567	0.23348300
-207.49998570	0.22413260
-206.99998573	0.23348300
-206.49998577	0.23348300
-205.99998580	0.23348300
-205.49998584	0.22413260
-204.99998587	0.23348300
-204.49998591	0.23348300
-203.99998594	0.23348300
-203.49998598	0.23348300
-202.99998601	0.24283340
-202.49998604	0.23348300
-201.99998608	0.23348300
-201.49998611	0.23348300
-200.99998615	0.23348300
-200.49998618	0.23348300
-199.99998622	0.23348300
-199.49998625	0.23348300
-198.99998629	0.22413260
-198.49998632	0.23348300
-197.99998635	0.23348300
-197.49998639	0.23348300
-196.99998642	0.23348300
-196.49998646	0.23348300
-195.99998649	0.23348300
-195.49998653	0.23348300
-194.99998656	0.24283340
-194.49998660	0.22413260
-193.99998663	0.23348300
-193.49998666	0.22413260
-192.99998670	0.23348300
-192.49998673	0.22413260
-191.99998677	0.22413260
-191.49998680	0.23348300
-190.99998684	0.24283340
-190.49998687	0.23348300
-189.99998691	0.22413260
-189.49998694	0.23348300
-188.99998697	0.22413260
-188.49998701	0.23348300
-187.99998704	0.23348300
-187.49998708	0.22413260
-186.99998711	0.23348300
-186.49998715	0.23348300
-185.99998718	0.23348300
-185.49998722	0.23348300
-184.99998725	0.23348300
-184.49998728	0.23348300
-183.99998732	0.23348300
-183.49998735	0.23348300
-182.99998739	0.23348300
-182.49998742	0.23348300
-181.99998746	0.23348300
-181.49998749	0.23348300
-180.99998753	0.23348300
-180.49998756	0.23348300
-179.99998759	0.23348300
-179.49998763	0.23348300
-178.99998766	0.23348300
-178.49998770	0.23348300
-177.99998773	0.22413260
-177.49998777	0.23348300
-176.99998780	0.23348300
-176.49998784	0.23348300
-175.99998787	0.23348300
-175.49998790	0.23348300
-174.99998794	0.23348300
-174.49998797	0.24283340
-173.99998801	0.22413260
-173.49998804	0.23348300
-172.99998808	0.23348300
-172.49998811	0.23348300
-171.99998815	0.23348300
-171.49998818	0.24283340
-170.99998822	0.23348300
-170.49998825	0.24283340
-169.99998828	0.23348300
-169.49998832	0.23348300
-168.99998835	0.23348300
-168.49998839	0.24283340
-167.99998842	0.23348300
-167.49998846	0.24283340
-166.99998849	0.24283340
-166.49998853	0.23348300
-165.99998856	0.23348300
-165.49998859	0.23348300
-164.99998863	0.24283340
-164.49998866	0.23348300
-163.99998870	0.23348300
-163.49998873	0.24283340
-162.99998877	0.23348300
-162.49998880	0.24283340
-161.99998884	0.23348300
-161.49998887	0.23348300
-160.99998890	0.23348300
-160.49998894	0.24283340
-159.99998897	0.23348300
-159.49998901	0.24283340
-158.99998904	0.24283340
-158.49998908	0.23348300
-157.99998911	0.23348300
-157.49998915	0.23348300
-156.99998918	0.24283340
-156.49998921	0.25215300
-155.99998925	0.24283340
-155.49998928	0.24283340
-154.99998932	0.23348300
-154.49998935	0.24283340
-153.99998939	0.23348300
-153.49998942	0.23348300
-152.99998946	0.24283340
-152.49998949	0.23348300
-151.99998952	0.23348300
-151.49998956	0.23348300
-150.99998959	0.24283340
-150.49998963	0.24283340
-149.99998966	0.24283340
-149.49998970	0.23348300
-148.99998973	0.24283340
-148.49998977	0.25215300
-147.99998980	0.23348300
-147.49998983	0.23348300
-146.99998987	0.23348300
-146.49998990	0.24283340
-145.99998994	0.25215300
-145.49998997	0.23348300
-144.99999001	0.24283340
-144.49999004	0.24283340
-143.99999008	0.24283340
-143.49999011	0.24283340
-142.99999014	0.24283340
-142.49999018	0.24283340
-141.99999021	0.24283340
-141.49999025	0.25215300
-140.99999028	0.24283340
-140.49999032	0.24283340
-139.99999035	0.24283340
-139.49999039	0.23348300
-138.99999042	0.23348300
-138.49999045	0.24283340
-137.99999049	0.24283340
-137.49999052	0.24283340
-136.99999056	0.24283340
-136.49999059	0.24283340
-135.99999063	0.24283340
-135.49999066	0.24283340
-134.99999070	0.23348300
-134.49999073	0.25215300
-133.99999077	0.24283340
-133.49999080	0.24283340
-132.99999083	0.25215300
-132.49999087	0.26150350
-131.99999090	0.24283340
-131.49999094	0.24283340
-130.99999097	0.25215300
-130.49999101	0.24283340
-129.99999104	0.25215300
-129.49999108	0.24283340
-128.99999111	0.24283340
-128.49999114	0.24283340
-127.99999118	0.25215300
-127.49999121	0.25215300
-126.99999125	0.25215300
-126.49999128	0.24283340
-125.99999132	0.24283340
-125.49999135	0.25215300
-124.99999139	0.24283340
-124.49999142	0.24283340
-123.99999145	0.24283340
-123.49999149	0.25215300
-122.99999152	0.24283340
-122.49999156	0.25215300
-121.99999159	0.25215300
-121.49999163	0.25215300
-120.99999166	0.24283340
-120.49999170	0.24283340
-119.99999173	0.25215300
-119.49999176	0.25215300
-118.99999180	0.25215300
-118.49999183	0.22413260
-117.99999187	0.25215300
-117.49999190	0.24283340
-116.99999194	0.25215300
-116.49999197	0.25215300
-115.99999201	0.25215300
-115.49999204	0.25215300
-114.99999207	0.24283340
-114.49999211	0.25215300
-113.99999214	0.25215300
-113.49999218	0.25215300
-112.99999221	0.25215300
-112.49999225	0.25215300
-111.99999228	0.24283340
-111.49999232	0.24283340
-110.99999235	0.25215300
-110.49999238	0.25215300
-109.99999242	0.26150350
-109.49999245	0.26150350
-108.99999249	0.26150350
-108.49999252	0.25215300
-107.99999256	0.25215300
-107.49999259	0.25215300
-106.99999263	0.25215300
-106.49999266	0.25215300
-105.99999269	0.25215300
-105.49999273	0.25215300
-104.99999276	0.26150350
-104.49999280	0.26150350
-103.99999283	0.26150350
-103.49999287	0.25215300
-102.99999290	0.25215300
-102.49999294	0.25215300
-101.99999297	0.25215300
-101.49999300	0.25215300
-100.99999304	0.26150350
-100.49999307	0.26150350
-99.99999311	0.25215300
-99.49999314	0.25215300
-98.99999318	0.26150350
-98.49999321	0.25215300
-97.99999325	0.25215300
-97.49999328	0.25215300
-96.99999331	0.25215300
-96.49999335	0.26150350
-95.99999338	0.26150350
-95.49999342	0.25215300
-94.99999345	0.26150350
-94.49999349	0.25215300
-93.99999352	0.26150350
-93.49999356	0.26150350
-92.99999359	0.26150350
-92.49999363	0.25215300
-91.99999366	0.25215300
-91.49999369	0.26150350
-90.99999373	0.26150350
-90.49999376	0.26150350
-89.99999380	0.25215300
-89.49999383	0.26150350
-88.99999387	0.26150350
-88.49999390	0.26150350
-87.99999394	0.25215300
-87.49999397	0.25215300
-86.99999400	0.26150350
-86.49999404	0.26150350
-85.99999407	0.27085380
-85.49999411	0.26150350
-84.99999414	0.26150350
-84.49999418	0.26150350
-83.99999421	0.26150350
-83.49999425	0.26150350
-82.99999428	0.26150350
-82.49999431	0.27085380
-81.99999435	0.25215300
-81.49999438	0.26150350
-80.99999442	0.26150350
-80.49999445	0.26150350
-79.99999449	0.26150350
-79.49999452	0.26150350
-78.99999456	0.26150350
-78.49999459	0.25215300
-77.99999462	0.26150350
-77.49999466	0.25215300
-76.99999469	0.26150350
-76.49999473	0.26150350
-75.99999476	0.26150350
-75.49999480	0.27085380
-74.99999483	0.27085380
-74.49999487	0.26150350
-73.99999490	0.26150350
-73.49999493	0.26150350
-72.99999497	0.26150350
-72.49999500	0.27085380
-71.99999504	0.26150350
-71.49999507	0.31754430
-70.99999511	0.24283340
-70.49999514	0.27085380
-69.99999518	0.26150350
-69.49999521	0.27085380
-68.99999524	0.27085380
-68.49999528	0.26150350
-67.99999531	0.27085380
-67.49999535	0.26150350
-66.99999538	0.29887430
-66.49999542	0.28017350
-65.99999545	0.27085380
-65.49999549	0.27085380
-64.99999552	0.27085380
-64.49999555	0.27085380
-63.99999559	0.26150350
-63.49999562	0.27085380
-62.99999566	0.27085380
-62.49999569	0.27085380
-61.99999573	0.27085380
-61.49999576	0.27085380
-60.99999580	0.27085380
-60.49999583	0.28017350
-59.99999586	0.27085380
-59.49999590	0.27085380
-58.99999593	0.27085380
-58.49999597	0.27085380
-57.99999600	0.27085380
-57.49999604	0.27085380
-56.99999607	0.27085380
-56.49999611	0.26150350
-55.99999614	0.27085380
-55.49999618	0.27085380
-54.99999621	0.28017350
-54.49999624	0.28017350
-53.99999628	0.28952390
-53.49999631	0.28017350
-52.99999635	0.28017350
-52.49999638	0.26150350
-51.99999642	0.27085380
-51.49999645	0.28017350
-50.99999649	0.27085380
-50.49999652	0.27085380
-49.99999655	0.28017350
-49.49999659	0.28017350
-48.99999662	0.28017350
-48.49999666	0.28017350
-47.99999669	0.25215300
-47.49999673	0.28017350
-46.99999676	0.28017350
-46.49999680	0.28017350
-45.99999683	0.28017350
-45.49999686	0.28017350
-44.99999690	0.28017350
-44.49999693	0.28017350
-43.99999697	0.28017350
-43.49999700	0.28017350
-42.99999704	0.28017350
-42.49999707	0.28017350
-41.99999711	0.28017350
-41.49999714	0.28952390
-40.99999717	0.28017350
-40.49999721	0.28017350
-39.99999724	0.28952390
-39.49999728	0.28017350
-38.99999731	0.28017350
-38.49999735	0.28017350
-37.99999738	0.28952390
-37.49999742	0.28017350
-36.99999745	0.28952390
-36.49999748	0.28952390
-35.99999752	0.28952390
-35.49999755	0.28952390
-34.99999759	0.28017350
-34.49999762	0.28952390
-33.99999766	0.28952390
-33.49999769	0.28952390
-32.99999773	0.28952390
-32.49999776	0.28952390
-31.99999779	0.28017350
-31.49999783	0.28952390
-30.99999786	0.29887430
-30.49999790	0.28952390
-29.99999793	0.28952390
-29.49999797	0.28952390
-28.99999800	0.28952390
-28.49999804	0.28952390
-27.99999807	0.28952390
-27.49999810	0.28952390
-26.99999814	0.28952390
-26.49999817	0.30819390
-25.99999821	0.28952390
-25.49999824	0.28952390
-24.99999828	0.28952390
-24.49999831	0.28017350
-23.99999835	0.29887430
-23.49999838	0.28952390
-22.99999841	0.28952390
-22.49999845	0.29887430
-21.99999848	0.28952390
-21.49999852	0.29887430
-20.99999855	0.29887430
-20.49999859	0.29887430
-19.99999862	0.28952390
-19.49999866	0.28952390
-18.99999869	0.28952390
-18.49999873	0.28952390
-17.99999876	0.29887430
-17.49999879	0.28952390
-16.99999883	0.29887430
-16.49999886	0.28952390
-15.99999890	0.28952390
-15.49999893	0.29887430
-14.99999897	0.29887430
-14.49999900	0.29887430
-13.99999904	0.29887430
-13.49999907	0.29887430
-12.99999910	0.29887430
-12.49999914	0.28017350
-11.99999917	0.28952390
-11.49999921	0.29887430
-10.99999924	0.29887430
-10.49999928	0.29887430
-9.99999931	0.30819390
-9.49999935	0.29887430
-8.99999938	0.29887430
-8.49999941	0.29887430
-7.99999945	0.29887430
-7.49999948	0.29887430
-6.99999952	0.30819390
-6.49999955	0.29887430
-5.99999959	0.30819390
-5.49999962	0.29887430
-4.99999966	0.29887430
-4.49999969	0.29887430
-3.99999972	0.29887430
-3.49999976	0.29887430
-2.99999979	0.29887430
-2.49999983	0.29887430
-1.99999986	0.29887430
-1.49999990	0.30819390
-0.99999993	0.29887430
-0.49999997	0.29887430
0.00000000	0.32686390
0.49999997	0.29887430
0.99999993	0.30819390
1.49999990	0.30819390
1.99999986	0.30819390
2.49999983	0.30819390
2.99999979	0.30819390
3.49999976	0.30819390
3.99999972	0.30819390
4.49999969	0.32686390
4.99999966	0.29887430
5.49999962	0.30819390
5.99999959	0.30819390
6.49999955	0.30819390
6.99999952	0.31754430
7.49999948	0.30819390
7.99999945	0.30819390
8.49999941	0.30819390
8.99999938	0.30819390
9.49999935	0.30819390
9.99999931	0.31754430
10.49999928	0.29887430
10.99999924	0.31754430
11.49999921	0.29887430
11.99999917	0.30819390
12.49999914	0.30819390
12.99999910	0.30819390
13.49999907	0.32686390
13.99999904	0.30819390
14.49999900	0.35488440
14.99999897	0.30819390
15.49999893	0.30819390
15.99999890	0.28952390
16.49999886	0.30819390
16.99999883	0.31754430
17.49999879	0.31754430
17.99999876	0.31754430
18.49999873	0.31754430
18.99999869	0.31754430
19.49999866	0.30819390
19.99999862	0.30819390
20.49999859	0.31754430
20.99999855	0.31754430
21.49999852	0.28952390
21.99999848	0.32686390
22.49999845	0.30819390
22.99999841	0.31754430
23.49999838	0.32686390
23.99999835	0.31754430
24.49999831	0.31754430
24.99999828	0.31754430
25.49999824	0.30819390
25.99999821	0.31754430
26.49999817	0.32686390
26.99999814	0.31754430
27.49999810	0.32686390
27.99999807	0.31754430
28.49999804	0.31754430
28.99999800	0.32686390
29.49999797	0.31754430
29.99999793	0.33621430
30.49999790	0.31754430
30.99999786	0.32686390
31.49999783	0.32686390
31.99999779	0.32686390
32.49999776	0.34556470
32.99999773	0.31754430
33.49999769	0.32686390
33.99999766	0.32686390
34.49999762	0.32686390
34.99999759	0.32686390
35.49999755	0.31754430
35.99999752	0.33621430
36.49999748	0.32686390
36.99999745	0.33621430
37.49999742	0.31754430
37.99999738	0.31754430
38.49999735	0.32686390
38.99999731	0.32686390
39.49999728	0.32686390
39.99999724	0.32686390
40.49999721	0.32686390
40.99999717	0.32686390
41.49999714	0.32686390
41.99999711	0.32686390
42.49999707	0.33621430
42.99999704	0.36423470
43.49999700	0.33621430
43.99999697	0.33621430
44.49999693	0.33621430
44.99999690	0.33621430
45.49999686	0.32686390
45.99999683	0.33621430
46.49999680	0.32686390
46.99999676	0.33621430
47.49999673	0.33621430
47.99999669	0.32686390
48.49999666	0.33621430
48.99999662	0.33621430
49.49999659	0.32686390
49.99999655	0.34556470
50.49999652	0.33621430
50.99999649	0.33621430
51.49999645	0.33621430
51.99999642	0.33621430
52.49999638	0.34556470
52.99999635	0.37358510
53.49999631	0.33621430
53.99999628	0.33621430
54.49999624	0.33621430
54.99999621	0.34556470
55.49999618	0.34556470
55.99999614	0.34556470
56.49999611	0.34556470
56.99999607	0.34556470
57.49999604	0.34556470
57.99999600	0.34556470
58.49999597	0.34556470
58.99999593	0.33621430
59.49999590	0.34556470
59.99999586	0.34556470
60.49999583	0.34556470
60.99999580	0.34556470
61.49999576	0.34556470
61.99999573	0.33621430
62.49999569	0.34556470
62.99999566	0.30819390
63.49999562	0.34556470
63.99999559	0.34556470
64.49999555	0.34556470
64.99999552	0.34556470
65.49999549	0.35488440
65.99999545	0.34556470
66.49999542	0.34556470
66.99999538	0.34556470
67.49999535	0.35488440
67.99999531	0.35488440
68.49999528	0.34556470
68.99999524	0.35488440
69.49999521	0.34556470
69.99999518	0.39225520
70.49999514	0.35488440
70.99999511	0.34556470
71.49999507	0.36423470
71.99999504	0.35488440
72.49999500	0.36423470
72.99999497	0.35488440
73.49999493	0.35488440
73.99999490	0.35488440
74.49999487	0.35488440
74.99999483	0.35488440
75.49999480	0.36423470
75.99999476	0.36423470
76.49999473	0.36423470
76.99999469	0.35488440
77.49999466	0.35488440
77.99999462	0.35488440
78.49999459	0.27085380
78.99999456	0.35488440
79.49999452	0.35488440
79.99999449	0.36423470
80.49999445	0.34556470
80.99999442	0.35488440
81.49999438	0.36423470
81.99999435	0.36423470
82.49999431	0.35488440
82.99999428	0.36423470
83.49999425	0.36423470
83.99999421	0.36423470
84.49999418	0.36423470
84.99999414	0.36423470
85.49999411	0.36423470
85.99999407	0.36423470
86.49999404	0.36423470
86.99999400	0.36423470
87.49999397	0.34556470
87.99999394	0.36423470
88.49999390	0.35488440
88.99999387	0.36423470
89.49999383	0.37358510
89.99999380	0.36423470
90.49999376	0.36423470
90.99999373	0.36423470
91.49999369	0.37358510
91.99999366	0.37358510
92.49999363	0.37358510
92.99999359	0.37358510
93.49999356	0.36423470
93.99999352	0.36423470
94.49999349	0.37358510
94.99999345	0.37358510
95.49999342	0.37358510
95.99999338	0.37358510
96.49999335	0.37358510
96.99999331	0.37358510
97.49999328	0.37358510
97.99999325	0.38290480
98.49999321	0.37358510
98.99999318	0.37358510
99.49999314	0.37358510
99.99999311	0.37358510
100.49999307	0.37358510
100.99999304	0.37358510
101.49999300	0.37358510
101.99999297	0.37358510
102.49999294	0.38290480
102.99999290	0.40160550
103.49999287	0.37358510
103.99999283	0.37358510
104.49999280	0.38290480
104.99999276	0.38290480
105.49999273	0.38290480
105.99999269	0.38290480
106.49999266	0.38290480
106.99999263	0.38290480
107.49999259	0.38290480
107.99999256	0.38290480
108.49999252	0.38290480
108.99999249	0.39225520
109.49999245	0.38290480
109.99999242	0.38290480
110.49999238	0.38290480
110.99999235	0.38290480
111.49999232	0.39225520
111.99999228	0.39225520
112.49999225	0.39225520
112.99999221	0.38290480
113.49999218	0.39225520
113.99999214	0.39225520
114.49999211	0.39225520
114.99999207	0.39225520
115.49999204	0.39225520
115.99999201	0.39225520
116.49999197	0.38290480
116.99999194	0.37358510
117.49999190	0.39225520
117.99999187	0.39225520
118.49999183	0.39225520
118.99999180	0.39225520
119.49999176	0.39225520
119.99999173	0.39225520
120.49999170	0.39225520
120.99999166	0.39225520
121.49999163	0.39225520
121.99999159	0.38290480
122.49999156	0.39225520
122.99999152	0.39225520
123.49999149	0.40160550
123.99999145	0.40160550
124.49999142	0.40160550
124.99999139	0.39225520
125.49999135	0.39225520
125.99999132	0.40160550
126.49999128	0.42027560
126.99999125	0.41092520
127.49999121	0.39225520
127.99999118	0.39225520
128.49999114	0.39225520
128.99999111	0.39225520
129.49999108	0.40160550
129.99999104	0.40160550
130.49999101	0.40160550
130.99999097	0.41092520
131.49999094	0.40160550
131.99999090	0.41092520
132.49999087	0.41092520
132.99999083	0.41092520
133.49999080	0.41092520
133.99999077	0.40160550
134.49999073	0.41092520
134.99999070	0.40160550
135.49999066	0.39225520
135.99999063	0.41092520
136.49999059	0.41092520
136.99999056	0.41092520
137.49999052	0.40160550
137.99999049	0.40160550
138.49999045	0.41092520
138.99999042	0.41092520
139.49999039	0.42027560
139.99999035	0.41092520
140.49999032	0.41092520
140.99999028	0.42027560
141.49999025	0.41092520
141.99999021	0.41092520
142.49999018	0.41092520
142.99999014	0.41092520
143.49999011	0.41092520
143.99999008	0.42027560
144.49999004	0.41092520
144.99999001	0.41092520
145.49998997	0.41092520
145.99998994	0.42027560
146.49998990	0.42962600
146.99998987	0.44829600
147.49998983	0.42027560
147.99998980	0.41092520
148.49998977	0.42027560
148.99998973	0.41092520
149.49998970	0.42027560
149.99998966	0.42962600
150.49998963	0.42027560
150.99998959	0.42027560
151.49998956	0.42027560
151.99998952	0.42027560
152.49998949	0.42962600
152.99998946	0.42027560
153.49998942	0.42962600
153.99998939	0.42962600
154.49998935	0.42027560
154.99998932	0.42962600
155.49998928	0.42962600
155.99998925	0.42962600
156.49998921	0.42027560
156.99998918	0.42962600
157.49998915	0.42027560
157.99998911	0.41092520
158.49998908	0.42962600
158.99998904	0.42962600
159.49998901	0.43894560
159.99998897	0.42962600
160.49998894	0.42962600
160.99998890	0.42962600
161.49998887	0.42962600
161.99998884	0.43894560
162.49998880	0.43894560
162.99998877	0.43894560
163.49998873	0.42962600
163.99998870	0.43894560
164.49998866	0.43894560
164.99998863	0.43894560
165.49998859	0.42962600
165.99998856	0.43894560
166.49998853	0.43894560
