-331.39997716	0.21481300
-330.89997719	0.21481300
-330.39997723	0.22413260
-329.89997726	0.22413260
-329.39997729	0.21481300
-328.89997733	0.21481300
-328.39997736	0.21481300
-327.89997740	0.21481300
-327.39997743	0.21481300
-326.89997747	0.21481300
-326.39997750	0.21481300
-325.89997754	0.22413260
-325.39997757	0.21481300
-324.89997760	0.21481300
-324.39997764	0.23348300
-323.89997767	0.21481300
-323.39997771	0.21481300
-322.89997774	0.21481300
-322.39997778	0.21481300
-321.89997781	0.21481300
-321.39997785	0.20546260
-320.89997788	0.21481300
-320.39997791	0.21481300
-319.89997795	0.22413260
-319.39997798	0.20546260
-318.89997802	0.21481300
-318.39997805	0.21481300
-317.89997809	0.22413260
-317.39997812	0.21481300
-316.89997816	0.21481300
-316.39997819	0.21481300
-315.89997822	0.22413260
-315.39997826	0.21481300
-314.89997829	0.21481300
-314.39997833	0.21481300
-313.89997836	0.21481300
-313.39997840	0.21481300
-312.89997843	0.21481300
-312.39997847	0.21481300
-311.89997850	0.21481300
-311.39997853	0.21481300
-310.89997857	0.21481300
-310.39997860	0.21481300
-309.89997864	0.21481300
-309.39997867	0.21481300
-308.89997871	0.21481300
-308.39997874	0.21481300
-307.89997878	0.21481300
-307.39997881	0.22413260
-306.89997884	0.21481300
-306.39997888	0.21481300
-305.89997891	0.21481300
-305.39997895	0.21481300
-304.89997898	0.21481300
-304.39997902	0.22413260
-303.89997905	0.21481300
-303.39997909	0.21481300
-302.89997912	0.20546260
-302.39997915	0.18679260
-301.89997919	0.21481300
-301.39997922	0.21481300
-300.89997926	0.21481300
-300.39997929	0.22413260
-299.89997933	0.21481300
-299.39997936	0.21481300
-298.89997940	0.21481300
-298.39997943	0.21481300
-297.89997947	0.21481300
-297.39997950	0.21481300
-296.89997953	0.21481300
-296.39997957	0.21481300
-295.89997960	0.21481300
-295.39997964	0.21481300
-294.89997967	0.21481300
-294.39997971	0.22413260
-293.89997974	0.21481300
-293.39997978	0.22413260
-292.89997981	0.20546260
-292.39997984	0.21481300
-291.89997988	0.22413260
-291.39997991	0.22413260
-290.89997995	0.21481300
-290.39997998	0.22413260
-289.89998002	0.21481300
-289.39998005	0.21481300
-288.89998009	0.21481300
-288.39998012	0.21481300
-287.89998015	0.21481300
-287.39998019	0.20546260
-286.89998022	0.21481300
-286.39998026	0.21481300
-285.89998029	0.21481300
-285.39998033	0.22413260
-284.89998036	0.21481300
-284.39998040	0.21481300
-283.89998043	0.21481300
-283.39998046	0.22413260
-282.89998050	0.21481300
-282.39998053	0.22413260
-281.89998057	0.23348300
-281.39998060	0.21481300
-280.89998064	0.21481300
-280.39998067	0.21481300
-279.89998071	0.21481300
-279.39998074	0.21481300
-278.89998077	0.21481300
-278.39998081	0.21481300
-277.89998084	0.21481300
-277.39998088	0.21481300
-276.89998091	0.21481300
-276.39998095	0.21481300
-275.89998098	0.21481300
-275.39998102	0.21481300
-274.89998105	0.21481300
-274.39998108	0.22413260
-273.89998112	0.21481300
-273.39998115	0.21481300
-272.89998119	0.22413260
-272.39998122	0.22413260
-271.89998126	0.20546260
-271.39998129	0.21481300
-270.89998133	0.21481300
-270.39998136	0.21481300
-269.89998139	0.21481300
-269.39998143	0.20546260
-268.89998146	0.21481300
-268.39998150	0.21481300
-267.89998153	0.21481300
-267.39998157	0.21481300
-266.89998160	0.21481300
-266.39998164	0.21481300
-265.89998167	0.21481300
-265.39998170	0.21481300
-264.89998174	0.22413260
-264.39998177	0.21481300
-263.89998181	0.20546260
-263.39998184	0.21481300
-262.89998188	0.21481300
-262.39998191	0.22413260
-261.89998195	0.21481300
-261.39998198	0.20546260
-260.89998201	0.21481300
-260.39998205	0.21481300
-259.89998208	0.21481300
-259.39998212	0.21481300
-258.89998215	0.21481300
-258.39998219	0.21481300
-257.89998222	0.21481300
-257.39998226	0.21481300
-256.89998229	0.22413260
-256.39998233	0.21481300
-255.89998236	0.22413260
-255.39998239	0.21481300
-254.89998243	0.22413260
-254.39998246	0.21481300
-253.89998250	0.21481300
-253.39998253	0.21481300
-252.89998257	0.22413260
-252.39998260	0.21481300
-251.89998264	0.21481300
-251.39998267	0.21481300
-250.89998270	0.21481300
-250.39998274	0.22413260
-249.89998277	0.20546260
-249.39998281	0.22413260
-248.89998284	0.21481300
-248.39998288	0.21481300
-247.89998291	0.19611220
-247.39998295	0.21481300
-246.89998298	0.21481300
-246.39998301	0.20546260
-245.89998305	0.21481300
-245.39998308	0.21481300
-244.89998312	0.22413260
-244.39998315	0.22413260
-243.89998319	0.21481300
-243.39998322	0.21481300
-242.89998326	0.22413260
-242.39998329	0.21481300
-241.89998332	0.22413260
-241.39998336	0.22413260
-240.89998339	0.21481300
-240.39998343	0.21481300
-239.89998346	0.21481300
-239.39998350	0.21481300
-238.89998353	0.21481300
-238.39998357	0.21481300
-237.89998360	0.21481300
-237.39998363	0.22413260
-236.89998367	0.21481300
-236.39998370	0.21481300
-235.89998374	0.21481300
-235.39998377	0.21481300
-234.89998381	0.22413260
-234.39998384	0.21481300
-233.89998388	0.21481300
-233.39998391	0.22413260
-232.89998394	0.21481300
-232.39998398	0.21481300
-231.89998401	0.21481300
-231.39998405	0.22413260
-230.89998408	0.22413260
-230.39998412	0.22413260
-229.89998415	0.21481300
-229.39998419	0.21481300
-228.89998422	0.22413260
-228.39998425	0.21481300
-227.89998429	0.22413260
-227.39998432	0.22413260
-226.89998436	0.21481300
-226.39998439	0.22413260
-225.89998443	0.22413260
-225.39998446	0.22413260
-224.89998450	0.21481300
-224.39998453	0.22413260
-223.89998456	0.21481300
-223.39998460	0.21481300
-222.89998463	0.22413260
-222.39998467	0.22413260
-221.89998470	0.22413260
-221.39998474	0.17744220
-220.89998477	0.21481300
-220.39998481	0.22413260
-219.89998484	0.22413260
-219.39998488	0.21481300
-218.89998491	0.21481300
-218.39998494	0.22413260
-217.89998498	0.22413260
-217.39998501	0.21481300
-216.89998505	0.22413260
-216.39998508	0.22413260
-215.89998512	0.21481300
-215.39998515	0.22413260
-214.89998519	0.21481300
-214.39998522	0.21481300
-213.89998525	0.22413260
-213.39998529	0.21481300
-212.89998532	0.22413260
-212.39998536	0.22413260
-211.89998539	0.22413260
-211.39998543	0.22413260
-210.89998546	0.21481300
-210.39998550	0.22413260
-209.89998553	0.22413260
-209.39998556	0.22413260
-208.89998560	0.21481300
-208.39998563	0.22413260
-207.89998567	0.21481300
-207.39998570	0.22413260
-206.89998574	0.22413260
-206.39998577	0.22413260
-205.89998581	0.21481300
-205.39998584	0.22413260
-204.89998587	0.21481300
-204.39998591	0.21481300
-203.89998594	0.21481300
-203.39998598	0.21481300
-202.89998601	0.22413260
-202.39998605	0.22413260
-201.89998608	0.22413260
-201.39998612	0.22413260
-200.89998615	0.22413260
-200.39998618	0.21481300
-199.89998622	0.21481300
-199.39998625	0.22413260
-198.89998629	0.21481300
-198.39998632	0.21481300
-197.89998636	0.22413260
-197.39998639	0.22413260
-196.89998643	0.22413260
-196.39998646	0.19611220
-195.89998649	0.21481300
-195.39998653	0.21481300
-194.89998656	0.22413260
-194.39998660	0.22413260
-193.89998663	0.22413260
-193.39998667	0.22413260
-192.89998670	0.21481300
-192.39998674	0.21481300
-191.89998677	0.22413260
-191.39998680	0.24283340
-190.89998684	0.22413260
-190.39998687	0.21481300
-189.89998691	0.22413260
-189.39998694	0.22413260
-188.89998698	0.26150350
-188.39998701	0.22413260
-187.89998705	0.22413260
-187.39998708	0.22413260
-186.89998711	0.22413260
-186.39998715	0.22413260
-185.89998718	0.22413260
-185.39998722	0.22413260
-184.89998725	0.22413260
-184.39998729	0.22413260
-183.89998732	0.22413260
-183.39998736	0.22413260
-182.89998739	0.22413260
-182.39998743	0.21481300
-181.89998746	0.22413260
-181.39998749	0.22413260
-180.89998753	0.22413260
-180.39998756	0.22413260
-179.89998760	0.22413260
-179.39998763	0.22413260
-178.89998767	0.22413260
-178.39998770	0.22413260
-177.89998774	0.22413260
-177.39998777	0.22413260
-176.89998780	0.22413260
-176.39998784	0.22413260
-175.89998787	0.21481300
-175.39998791	0.22413260
-174.89998794	0.21481300
-174.39998798	0.23348300
-173.89998801	0.22413260
-173.39998805	0.22413260
-172.89998808	0.22413260
-172.39998811	0.22413260
-171.89998815	0.22413260
-171.39998818	0.23348300
-170.89998822	0.23348300
-170.39998825	0.22413260
-169.89998829	0.23348300
-169.39998832	0.22413260
-168.89998836	0.22413260
-168.39998839	0.22413260
-167.89998842	0.21481300
-167.39998846	0.22413260
-166.89998849	0.23348300
-166.39998853	0.24283340
-165.89998856	0.23348300
-165.39998860	0.22413260
-164.89998863	0.22413260
-164.39998867	0.22413260
-163.89998870	0.22413260
-163.39998873	0.23348300
-162.89998877	0.22413260
-162.39998880	0.22413260
-161.89998884	0.22413260
-161.39998887	0.22413260
-160.89998891	0.22413260
-160.39998894	0.23348300
-159.89998898	0.22413260
-159.39998901	0.22413260
-158.89998904	0.22413260
-158.39998908	0.22413260
-157.89998911	0.23348300
-157.39998915	0.23348300
-156.89998918	0.22413260
-156.39998922	0.21481300
-155.89998925	0.22413260
-155.39998929	0.23348300
-154.89998932	0.23348300
-154.39998935	0.23348300
-153.89998939	0.22413260
-153.39998942	0.23348300
-152.89998946	0.22413260
-152.39998949	0.22413260
-151.89998953	0.23348300
-151.39998956	0.23348300
-150.89998960	0.25215300
-150.39998963	0.24283340
-149.89998966	0.23348300
-149.39998970	0.23348300
-148.89998973	0.23348300
-148.39998977	0.22413260
-147.89998980	0.23348300
-147.39998984	0.23348300
-146.89998987	0.23348300
-146.39998991	0.23348300
-145.89998994	0.23348300
-145.39998997	0.22413260
-144.89999001	0.24283340
-144.39999004	0.23348300
-143.89999008	0.23348300
-143.39999011	0.23348300
-142.89999015	0.23348300
-142.39999018	0.23348300
-141.89999022	0.23348300
-141.39999025	0.23348300
-140.89999029	0.23348300
-140.39999032	0.25215300
-139.89999035	0.23348300
-139.39999039	0.23348300
-138.89999042	0.28017350
-138.39999046	0.23348300
-137.89999049	0.23348300
-137.39999053	0.23348300
-136.89999056	0.23348300
-136.39999060	0.22413260
-135.89999063	0.23348300
-135.39999066	0.23348300
-134.89999070	0.23348300
-134.39999073	0.24283340
-133.89999077	0.23348300
-133.39999080	0.23348300
-132.89999084	0.23348300
-132.39999087	0.24283340
-131.89999091	0.24283340
-131.39999094	0.23348300
-130.89999097	0.24283340
-130.39999101	0.23348300
-129.89999104	0.23348300
-129.39999108	0.23348300
-128.89999111	0.23348300
-128.39999115	0.23348300
-127.89999118	0.23348300
-127.39999122	0.24283340
-126.89999125	0.23348300
-126.39999128	0.23348300
-125.89999132	0.23348300
-125.39999135	0.24283340
-124.89999139	0.24283340
-124.39999142	0.22413260
-123.89999146	0.24283340
-123.39999149	0.24283340
-122.89999153	0.23348300
-122.39999156	0.23348300
-121.89999159	0.24283340
-121.39999163	0.24283340
-120.89999166	0.23348300
-120.39999170	0.24283340
-119.89999173	0.23348300
-119.39999177	0.23348300
-118.89999180	0.23348300
-118.39999184	0.24283340
-117.89999187	0.24283340
-117.39999190	0.24283340
-116.89999194	0.24283340
-116.39999197	0.23348300
-115.89999201	0.24283340
-115.39999204	0.07471088
-114.89999208	0.24283340
-114.39999211	0.24283340
-113.89999215	0.24283340
-113.39999218	0.24283340
-112.89999221	0.23348300
-112.39999225	0.23348300
-111.89999228	0.23348300
-111.39999232	0.24283340
-110.89999235	0.25215300
-110.39999239	0.24283340
-109.89999242	0.25215300
-109.39999246	0.24283340
-108.89999249	0.24283340
-108.39999252	0.24283340
-107.89999256	0.19611220
-107.39999259	0.25215300
-106.89999263	0.23348300
-106.39999266	0.25215300
-105.89999270	0.26150350
-105.39999273	0.24283340
-104.89999277	0.25215300
-104.39999280	0.24283340
-103.89999284	0.24283340
-103.39999287	0.24283340
-102.89999290	0.24283340
-102.39999294	0.25215300
-101.89999297	0.25215300
-101.39999301	0.24283340
-100.89999304	0.24283340
-100.39999308	0.25215300
-99.89999311	0.24283340
-99.39999315	0.25215300
-98.89999318	0.25215300
-98.39999321	0.24283340
-97.89999325	0.25215300
-97.39999328	0.26150350
-96.89999332	0.25215300
-96.39999335	0.25215300
-95.89999339	0.24283340
-95.39999342	0.24283340
-94.89999346	0.25215300
-94.39999349	0.24283340
-93.89999352	0.25215300
-93.39999356	0.24283340
-92.89999359	0.25215300
-92.39999363	0.24283340
-91.89999366	0.25215300
-91.39999370	0.25215300
-90.89999373	0.25215300
-90.39999377	0.25215300
-89.89999380	0.24283340
-89.39999383	0.25215300
-88.89999387	0.25215300
-88.39999390	0.24283340
-87.89999394	0.25215300
-87.39999397	0.25215300
-86.89999401	0.25215300
-86.39999404	0.25215300
-85.89999408	0.25215300
-85.39999411	0.25215300
-84.89999414	0.25215300
-84.39999418	0.26150350
-83.89999421	0.25215300
-83.39999425	0.25215300
-82.89999428	0.25215300
-82.39999432	0.25215300
-81.89999435	0.25215300
-81.39999439	0.25215300
-80.89999442	0.25215300
-80.39999445	0.25215300
-79.89999449	0.25215300
-79.39999452	0.26150350
-78.89999456	0.26150350
-78.39999459	0.26150350
-77.89999463	0.26150350
-77.39999466	0.25215300
-76.89999470	0.24283340
-76.39999473	0.25215300
-75.89999476	0.25215300
-75.39999480	0.26150350
-74.89999483	0.25215300
-74.39999487	0.26150350
-73.89999490	0.26150350
-73.39999494	0.26150350
-72.89999497	0.25215300
-72.39999501	0.25215300
-71.89999504	0.25215300
-71.39999507	0.25215300
-70.89999511	0.26150350
-70.39999514	0.26150350
-69.89999518	0.25215300
-69.39999521	0.27085380
-68.89999525	0.25215300
-68.39999528	0.26150350
-67.89999532	0.26150350
-67.39999535	0.26150350
-66.89999539	0.27085380
-66.39999542	0.26150350
-65.89999545	0.24283340
-65.39999549	0.26150350
-64.89999552	0.26150350
-64.39999556	0.26150350
-63.89999559	0.25215300
-63.39999563	0.26150350
-62.89999566	0.26150350
-62.39999570	0.26150350
-61.89999573	0.25215300
-61.39999576	0.26150350
-60.89999580	0.26150350
-60.39999583	0.26150350
-59.89999587	0.27085380
-59.39999590	0.26150350
-58.89999594	0.27085380
-58.39999597	0.27085380
-57.89999601	0.27085380
-57.39999604	0.26150350
-56.89999607	0.26150350
-56.39999611	0.26150350
-55.89999614	0.26150350
-55.39999618	0.26150350
-54.89999621	0.26150350
-54.39999625	0.26150350
-53.89999628	0.26150350
-53.39999632	0.26150350
-52.89999635	0.27085380
-52.39999638	0.27085380
-51.89999642	0.27085380
-51.39999645	0.26150350
-50.89999649	0.27085380
-50.39999652	0.28017350
-49.89999656	0.27085380
-49.39999659	0.26150350
-48.89999663	0.26150350
-48.39999666	0.26150350
-47.89999669	0.27085380
-47.39999673	0.27085380
-46.89999676	0.25215300
-46.39999680	0.26150350
-45.89999683	0.31754430
-45.39999687	0.27085380
-44.89999690	0.27085380
-44.39999694	0.26150350
-43.89999697	0.26150350
-43.39999700	0.27085380
-42.89999704	0.27085380
-42.39999707	0.27085380
-41.89999711	0.27085380
-41.39999714	0.26150350
-40.89999718	0.27085380
-40.39999721	0.26150350
-39.89999725	0.27085380
-39.39999728	0.27085380
-38.89999731	0.27085380
-38.39999735	0.28952390
-37.89999738	0.27085380
-37.39999742	0.27085380
-36.89999745	0.30819390
-36.39999749	0.26150350
-35.89999752	0.27085380
-35.39999756	0.28017350
-34.89999759	0.28017350
-34.39999762	0.27085380
-33.89999766	0.28017350
-33.39999769	0.26150350
-32.89999773	0.28017350
-32.39999776	0.27085380
-31.89999780	0.28017350
-31.39999783	0.28017350
-30.89999787	0.27085380
-30.39999790	0.27085380
-29.89999793	0.27085380
-29.39999797	0.28017350
-28.89999800	0.28017350
-28.39999804	0.27085380
-27.89999807	0.27085380
-27.39999811	0.28017350
-26.89999814	0.28017350
-26.39999818	0.28017350
-25.89999821	0.28017350
-25.39999825	0.27085380
-24.89999828	0.28017350
-24.39999831	0.28017350
-23.89999835	0.28017350
-23.39999838	0.28017350
-22.89999842	0.28017350
-22.39999845	0.28017350
-21.89999849	0.28952390
-21.39999852	0.28017350
-20.89999856	0.28017350
-20.39999859	0.28952390
-19.89999862	0.28017350
-19.39999866	0.28017350
-18.89999869	0.28017350
-18.39999873	0.28952390
-17.89999876	0.28017350
-17.39999880	0.28017350
-16.89999883	0.28952390
-16.39999887	0.28952390
-15.89999890	0.28017350
-15.39999893	0.28017350
-14.89999897	0.28017350
-14.39999900	0.28017350
-13.89999904	0.28017350
-13.39999907	0.28952390
-12.89999911	0.28952390
-12.39999914	0.28017350
-11.89999918	0.28017350
-11.39999921	0.28952390
-10.89999924	0.30819390
-10.39999928	0.28952390
-9.89999931	0.28952390
-9.39999935	0.28017350
-8.89999938	0.28952390
-8.39999942	0.28952390
-7.89999945	0.28017350
-7.39999949	0.28952390
-6.89999952	0.28952390
-6.39999955	0.28952390
-5.89999959	0.28952390
-5.39999962	0.28952390
-4.89999966	0.28952390
-4.39999969	0.28952390
-3.89999973	0.29887430
-3.39999976	0.28952390
-2.89999980	0.28952390
-2.39999983	0.28017350
-1.89999986	0.28952390
-1.39999990	0.29887430
-0.89999993	0.29887430
-0.39999997	0.28952390
0.10000000	0.33621430
0.59999996	0.28952390
1.09999993	0.29887430
1.59999989	0.28017350
2.09999986	0.29887430
2.59999983	0.29887430
3.09999979	0.28952390
3.59999976	0.28952390
4.09999972	0.29887430
4.59999969	0.28952390
5.09999965	0.28952390
5.59999962	0.28952390
6.09999958	0.29887430
6.59999955	0.28952390
7.09999952	0.28952390
7.59999948	0.29887430
8.09999945	0.29887430
8.59999941	0.29887430
9.09999938	0.27085380
9.59999934	0.29887430
10.09999931	0.28952390
10.59999927	0.28952390
11.09999924	0.29887430
11.59999920	0.29887430
12.09999917	0.29887430
12.59999914	0.30819390
13.09999910	0.29887430
13.59999907	0.29887430
14.09999903	0.29887430
14.59999900	0.29887430
15.09999896	0.29887430
15.59999893	0.29887430
16.09999889	0.29887430
16.59999886	0.30819390
17.09999883	0.30819390
17.59999879	0.30819390
18.09999876	0.30819390
18.59999872	0.31754430
19.09999869	0.29887430
19.59999865	0.29887430
20.09999862	0.29887430
20.59999858	0.30819390
21.09999855	0.29887430
21.59999852	0.29887430
22.09999848	0.30819390
22.59999845	0.30819390
23.09999841	0.29887430
23.59999838	0.30819390
24.09999834	0.29887430
24.59999831	0.30819390
25.09999827	0.29887430
25.59999824	0.30819390
26.09999821	0.30819390
26.59999817	0.31754430
27.09999814	0.29887430
27.59999810	0.30819390
28.09999807	0.34556470
28.59999803	0.29887430
29.09999800	0.30819390
29.59999796	0.30819390
30.09999793	0.30819390
30.59999790	0.30819390
31.09999786	0.30819390
31.59999783	0.30819390
32.09999779	0.30819390
32.59999776	0.30819390
33.09999772	0.31754430
33.59999769	0.30819390
34.09999765	0.30819390
34.59999762	0.31754430
35.09999759	0.31754430
35.59999755	0.31754430
36.09999752	0.31754430
36.59999748	0.31754430
37.09999745	0.31754430
37.59999741	0.31754430
38.09999738	0.31754430
38.59999734	0.31754430
39.09999731	0.31754430
39.59999728	0.30819390
40.09999724	0.30819390
40.59999721	0.31754430
41.09999717	0.31754430
41.59999714	0.31754430
42.09999710	0.30819390
42.59999707	0.31754430
43.09999703	0.31754430
43.59999700	0.32686390
44.09999697	0.30819390
44.59999693	0.31754430
45.09999690	0.31754430
45.59999686	0.31754430
46.09999683	0.32686390
46.59999679	0.31754430
47.09999676	0.31754430
47.59999672	0.31754430
48.09999669	0.31754430
48.59999665	0.32686390
49.09999662	0.32686390
49.59999659	0.31754430
50.09999655	0.32686390
50.59999652	0.32686390
51.09999648	0.32686390
51.59999645	0.31754430
52.09999641	0.32686390
52.59999638	0.32686390
53.09999634	0.32686390
53.59999631	0.32686390
54.09999628	0.33621430
54.59999624	0.32686390
55.09999621	0.31754430
55.59999617	0.32686390
56.09999614	0.32686390
56.59999610	0.32686390
57.09999607	0.32686390
57.59999603	0.32686390
58.09999600	0.32686390
58.59999597	0.33621430
59.09999593	0.32686390
59.59999590	0.33621430
60.09999586	0.32686390
60.59999583	0.32686390
61.09999579	0.32686390
61.59999576	0.32686390
62.09999572	0.33621430
62.59999569	0.33621430
63.09999566	0.33621430
63.59999562	0.33621430
64.09999559	0.33621430
64.59999555	0.32686390
65.09999552	0.33621430
65.59999548	0.32686390
66.09999545	0.33621430
66.59999541	0.33621430
67.09999538	0.33621430
67.59999535	0.32686390
68.09999531	0.33621430
68.59999528	0.32686390
69.09999524	0.33621430
69.59999521	0.33621430
70.09999517	0.33621430
70.59999514	0.33621430
71.09999510	0.32686390
71.59999507	0.33621430
72.09999504	0.33621430
72.59999500	0.33621430
73.09999497	0.33621430
73.59999493	0.30819390
74.09999490	0.34556470
74.59999486	0.33621430
75.09999483	0.34556470
75.59999479	0.34556470
76.09999476	0.33621430
76.59999473	0.33621430
77.09999469	0.34556470
77.59999466	0.34556470
78.09999462	0.34556470
78.59999459	0.33621430
79.09999455	0.34556470
79.59999452	0.34556470
80.09999448	0.34556470
80.59999445	0.35488440
81.09999442	0.34556470
81.59999438	0.34556470
82.09999435	0.34556470
82.59999431	0.34556470
83.09999428	0.32686390
83.59999424	0.34556470
84.09999421	0.36423470
84.59999417	0.34556470
85.09999414	0.34556470
85.59999410	0.34556470
86.09999407	0.35488440
86.59999404	0.34556470
87.09999400	0.35488440
87.59999397	0.34556470
88.09999393	0.35488440
88.59999390	0.34556470
89.09999386	0.35488440
89.59999383	0.35488440
90.09999379	0.37358510
90.59999376	0.35488440
91.09999373	0.35488440
91.59999369	0.35488440
92.09999366	0.35488440
92.59999362	0.34556470
93.09999359	0.35488440
93.59999355	0.35488440
94.09999352	0.35488440
94.59999348	0.35488440
95.09999345	0.35488440
95.59999342	0.35488440
96.09999338	0.35488440
96.59999335	0.34556470
97.09999331	0.35488440
97.59999328	0.35488440
98.09999324	0.35488440
98.59999321	0.35488440
99.09999317	0.35488440
99.59999314	0.35488440
100.09999311	0.34556470
100.59999307	0.35488440
101.09999304	0.36423470
101.59999300	0.36423470
102.09999297	0.35488440
102.59999293	0.35488440
103.09999290	0.35488440
103.59999286	0.35488440
104.09999283	0.36423470
104.59999280	0.36423470
105.09999276	0.36423470
105.59999273	0.36423470
106.09999269	0.36423470
106.59999266	0.36423470
107.09999262	0.35488440
107.59999259	0.32686390
108.09999255	0.37358510
108.59999252	0.36423470
109.09999249	0.36423470
109.59999245	0.36423470
110.09999242	0.36423470
110.59999238	0.41092520
111.09999235	0.36423470
111.59999231	0.35488440
112.09999228	0.37358510
112.59999224	0.36423470
113.09999221	0.37358510
113.59999218	0.36423470
114.09999214	0.37358510
114.59999211	0.37358510
115.09999207	0.37358510
115.59999204	0.37358510
116.09999200	0.37358510
116.59999197	0.37358510
117.09999193	0.37358510
117.59999190	0.37358510
118.09999187	0.36423470
118.59999183	0.37358510
119.09999180	0.37358510
119.59999176	0.37358510
120.09999173	0.37358510
120.59999169	0.37358510
121.09999166	0.37358510
121.59999162	0.38290480
122.09999159	0.37358510
122.59999156	0.38290480
123.09999152	0.37358510
123.59999149	0.37358510
124.09999145	0.37358510
124.59999142	0.38290480
125.09999138	0.37358510
125.59999135	0.38290480
126.09999131	0.38290480
126.59999128	0.37358510
127.09999124	0.38290480
127.59999121	0.37358510
128.09999118	0.38290480
128.59999114	0.39225520
129.09999111	0.38290480
129.59999107	0.20546260
130.09999104	0.38290480
130.59999100	0.39225520
131.09999097	0.31754430
131.59999093	0.38290480
132.09999090	0.38290480
132.59999087	0.38290480
133.09999083	0.38290480
133.59999080	0.39225520
134.09999076	0.38290480
134.59999073	0.38290480
135.09999069	0.38290480
135.59999066	0.39225520
136.09999062	0.39225520
136.59999059	0.39225520
137.09999056	0.38290480
137.59999052	0.39225520
138.09999049	0.39225520
138.59999045	0.38290480
139.09999042	0.39225520
139.59999038	0.39225520
140.09999035	0.38290480
140.59999031	0.39225520
141.09999028	0.38290480
141.59999025	0.39225520
142.09999021	0.39225520
142.59999018	0.39225520
143.09999014	0.39225520
143.59999011	0.38290480
144.09999007	0.38290480
144.59999004	0.40160550
145.09999000	0.39225520
145.59998997	0.40160550
146.09998994	0.39225520
146.59998990	0.39225520
147.09998987	0.39225520
147.59998983	0.40160550
148.09998980	0.40160550
148.59998976	0.40160550
149.09998973	0.39225520
149.59998969	0.40160550
150.09998966	0.40160550
150.59998963	0.41092520
151.09998959	0.40160550
151.59998956	0.40160550
152.09998952	0.40160550
152.59998949	0.40160550
153.09998945	0.40160550
153.59998942	0.40160550
154.09998938	0.40160550
154.59998935	0.40160550
155.09998932	0.40160550
155.59998928	0.40160550
156.09998925	0.40160550
156.59998921	0.40160550
157.09998918	0.40160550
157.59998914	0.40160550
158.09998911	0.41092520
158.59998907	0.41092520
159.09998904	0.41092520
159.59998901	0.40160550
160.09998897	0.41092520
160.59998894	0.41092520
161.09998890	0.42027560
161.59998887	0.41092520
162.09998883	0.41092520
162.59998880	0.40160550
163.09998876	0.41092520
163.59998873	0.41092520
164.09998869	0.41092520
164.59998866	0.42027560
165.09998863	0.41092520
165.59998859	0.41092520
166.09998856	0.42027560
166.59998852	0.42027560
