-90.50000028	0.25215300
-90.00000032	0.25215300
-89.50000035	0.25215300
-89.00000039	0.25215300
-88.50000042	0.23348300
-88.00000045	0.26150350
-87.50000049	0.26150350
-87.00000052	0.25215300
-86.50000056	0.25215300
-86.00000059	0.25215300
-85.50000063	0.25215300
-85.00000066	0.25215300
-84.50000070	0.25215300
-84.00000073	0.29887430
-83.50000076	0.24283340
-83.00000080	0.25215300
-82.50000083	0.26150350
-82.00000087	0.25215300
-81.50000090	0.26150350
-81.00000094	0.26150350
-80.50000097	0.26150350
-80.00000101	0.25215300
-79.50000104	0.25215300
-79.00000107	0.25215300
-78.50000111	0.26150350
-78.00000114	0.26150350
-77.50000118	0.25215300
-77.00000121	0.26150350
-76.50000125	0.25215300
-76.00000128	0.26150350
-75.50000132	0.25215300
-75.00000135	0.26150350
-74.50000138	0.27085380
-74.00000142	0.26150350
-73.50000145	0.25215300
-73.00000149	0.26150350
-72.50000152	0.26150350
-72.00000156	0.26150350
-71.50000159	0.26150350
-71.00000163	0.26150350
-70.50000166	0.26150350
-70.00000170	0.26150350
-69.50000173	0.25215300
-69.00000176	0.26150350
-68.50000180	0.26150350
-68.00000183	0.26150350
-67.50000187	0.25215300
-67.00000190	0.26150350
-66.50000194	0.26150350
-66.00000197	0.26150350
-65.50000201	0.26150350
-65.00000204	0.26150350
-64.50000207	0.26150350
-64.00000211	0.26150350
-63.50000214	0.26150350
-63.00000218	0.26150350
-62.50000221	0.26150350
-62.00000225	0.26150350
-61.50000228	0.27085380
-61.00000232	0.26150350
-60.50000235	0.26150350
-60.00000238	0.25215300
-59.50000242	0.26150350
-59.00000245	0.25215300
-58.50000249	0.26150350
-58.00000252	0.27085380
-57.50000256	0.27085380
-57.00000259	0.26150350
-56.50000263	0.26150350
-56.00000266	0.26150350
-55.50000269	0.26150350
-55.00000273	0.27085380
-54.50000276	0.26150350
-54.00000280	0.26150350
-53.50000283	0.27085380
-53.00000287	0.26150350
-52.50000290	0.27085380
-52.00000294	0.27085380
-51.50000297	0.26150350
-51.00000300	0.27085380
-50.50000304	0.26150350
-50.00000307	0.27085380
-49.50000311	0.27085380
-49.00000314	0.26150350
-48.50000318	0.27085380
-48.00000321	0.27085380
-47.50000325	0.27085380
-47.00000328	0.26150350
-46.50000331	0.27085380
-46.00000335	0.29887430
-45.50000338	0.28017350
-45.00000342	0.27085380
-44.50000345	0.25215300
-44.00000349	0.27085380
-43.50000352	0.27085380
-43.00000356	0.27085380
-42.50000359	0.27085380
-42.00000362	0.27085380
-41.50000366	0.27085380
-41.00000369	0.27085380
-40.50000373	0.27085380
-40.00000376	0.26150350
-39.50000380	0.27085380
-39.00000383	0.27085380
-38.50000387	0.27085380
-38.00000390	0.27085380
-37.50000393	0.27085380
-37.00000397	0.27085380
-36.50000400	0.28017350
-36.00000404	0.27085380
-35.50000407	0.28017350
-35.00000411	0.27085380
-34.50000414	0.26150350
-34.00000418	0.27085380
-33.50000421	0.26150350
-33.00000424	0.27085380
-32.50000428	0.28017350
-32.00000431	0.28017350
-31.50000435	0.27085380
-31.00000438	0.28017350
-30.50000442	0.28017350
-30.00000445	0.28017350
-29.50000449	0.27085380
-29.00000452	0.27085380
-28.50000456	0.28017350
-28.00000459	0.28017350
-27.50000462	0.27085380
-27.00000466	0.27085380
-26.50000469	0.27085380
-26.00000473	0.27085380
-25.50000476	0.27085380
-25.00000480	0.27085380
-24.50000483	0.28017350
-24.00000487	0.28017350
-23.50000490	0.28017350
-23.00000493	0.28017350
-22.50000497	0.28017350
-22.00000500	0.28017350
-21.50000504	0.28952390
-21.00000507	0.27085380
-20.50000511	0.28017350
-20.00000514	0.28017350
-19.50000518	0.28017350
-19.00000521	0.29887430
-18.50000524	0.28017350
-18.00000528	0.31754430
-17.50000531	0.28017350
-17.00000535	0.28017350
-16.50000538	0.28017350
-16.00000542	0.27085380
-15.50000545	0.28017350
-15.00000549	0.28017350
-14.50000552	0.28952390
-14.00000555	0.28017350
-13.50000559	0.28017350
-13.00000562	0.28017350
-12.50000566	0.27085380
-12.00000569	0.28017350
-11.50000573	0.28017350
-11.00000576	0.28952390
-10.50000580	0.28017350
-10.00000583	0.28017350
-9.50000586	0.28017350
-9.00000590	0.28952390
-8.50000593	0.28952390
-8.00000597	0.28952390
-7.50000600	0.28952390
-7.00000604	0.28952390
-6.50000607	0.28017350
-6.00000611	0.28952390
-5.50000614	0.28952390
-5.00000617	0.26150350
-4.50000621	0.28017350
-4.00000624	0.28952390
-3.50000628	0.28952390
-3.00000631	0.28017350
-2.50000635	0.28952390
-2.00000638	0.28952390
-1.50000642	0.28952390
-1.00000645	0.28952390
-0.50000648	0.28952390
-0.00000652	0.32686390
0.49999345	0.28017350
0.99999341	0.28952390
1.49999338	0.28017350
1.99999334	0.28952390
2.49999331	0.28017350
2.99999327	0.28952390
3.49999324	0.28952390
3.99999321	0.28952390
4.49999317	0.28952390
4.99999314	0.28952390
5.49999310	0.29887430
5.99999307	0.28952390
6.49999303	0.29887430
6.99999300	0.28952390
7.49999296	0.29887430
7.99999293	0.28952390
8.49999289	0.28952390
8.99999286	0.28952390
9.49999283	0.28952390
9.99999279	0.29887430
10.49999276	0.29887430
10.99999272	0.28952390
11.49999269	0.28952390
11.99999265	0.28952390
12.49999262	0.29887430
12.99999258	0.28952390
13.49999255	0.28952390
13.99999252	0.28952390
14.49999248	0.28952390
14.99999245	0.30819390
15.49999241	0.29887430
15.99999238	0.29887430
16.49999234	0.29887430
16.99999231	0.28952390
17.49999227	0.28952390
17.99999224	0.29887430
18.49999221	0.29887430
18.99999217	0.28952390
19.49999214	0.29887430
19.99999210	0.29887430
20.49999207	0.30819390
20.99999203	0.29887430
21.49999200	0.29887430
21.99999196	0.29887430
22.49999193	0.29887430
22.99999190	0.28952390
23.49999186	0.29887430
23.99999183	0.29887430
24.49999179	0.29887430
24.99999176	0.28952390
25.49999172	0.29887430
25.99999169	0.29887430
26.49999165	0.27085380
26.99999162	0.28952390
27.49999159	0.30819390
27.99999155	0.29887430
28.49999152	0.29887430
28.99999148	0.29887430
29.49999145	0.29887430
29.99999141	0.29887430
30.49999138	0.29887430
30.99999134	0.31754430
31.49999131	0.30819390
31.99999128	0.29887430
32.49999124	0.30819390
32.99999121	0.30819390
33.49999117	0.29887430
33.99999114	0.29887430
34.49999110	0.29887430
34.99999107	0.29887430
35.49999103	0.29887430
35.99999100	0.31754430
36.49999097	0.29887430
36.99999093	0.29887430
37.49999090	0.29887430
37.99999086	0.29887430
38.49999083	0.30819390
38.99999079	0.30819390
39.49999076	0.30819390
39.99999072	0.30819390
40.49999069	0.29887430
40.99999066	0.30819390
41.49999062	0.29887430
41.99999059	0.30819390
42.49999055	0.30819390
42.99999052	0.30819390
43.49999048	0.30819390
43.99999045	0.30819390
44.49999041	0.30819390
44.99999038	0.30819390
45.49999034	0.30819390
45.99999031	0.30819390
46.49999028	0.28017350
46.99999024	0.31754430
47.49999021	0.30819390
47.99999017	0.31754430
48.49999014	0.29887430
48.99999010	0.30819390
49.49999007	0.31754430
49.99999003	0.31754430
50.49999000	0.25215300
50.99998997	0.31754430
51.49998993	0.31754430
51.99998990	0.31754430
52.49998986	0.30819390
52.99998983	0.30819390
53.49998979	0.29887430
53.99998976	0.31754430
54.49998972	0.31754430
54.99998969	0.30819390
55.49998966	0.31754430
55.99998962	0.32686390
56.49998959	0.31754430
56.99998955	0.31754430
57.49998952	0.31754430
57.99998948	0.31754430
58.49998945	0.31754430
58.99998941	0.31754430
59.49998938	0.30819390
59.99998935	0.31754430
60.49998931	0.31754430
60.99998928	0.31754430
61.49998924	0.31754430
61.99998921	0.31754430
62.49998917	0.31754430
62.99998914	0.31754430
63.49998910	0.31754430
63.99998907	0.31754430
64.49998904	0.31754430
64.99998900	0.29887430
65.49998897	0.31754430
65.99998893	0.30819390
66.49998890	0.31754430
66.99998886	0.32686390
67.49998883	0.32686390
67.99998879	0.32686390
68.49998876	0.30819390
68.99998873	0.32686390
69.49998869	0.31754430
69.99998866	0.31754430
70.49998862	0.31754430
70.99998859	0.32686390
71.49998855	0.31754430
71.99998852	0.33621430
72.49998848	0.32686390
72.99998845	0.32686390
73.49998842	0.32686390
73.99998838	0.32686390
74.49998835	0.31754430
74.99998831	0.32686390
75.49998828	0.32686390
75.99998824	0.31754430
76.49998821	0.32686390
76.99998817	0.31754430
77.49998814	0.31754430
77.99998811	0.32686390
78.49998807	0.32686390
78.99998804	0.31754430
79.49998800	0.32686390
79.99998797	0.33621430
80.49998793	0.32686390
80.99998790	0.32686390
81.49998786	0.32686390
81.99998783	0.32686390
82.49998780	0.33621430
82.99998776	0.32686390
83.49998773	0.32686390
83.99998769	0.32686390
84.49998766	0.31754430
84.99998762	0.33621430
85.49998759	0.33621430
85.99998755	0.33621430
86.49998752	0.32686390
86.99998748	0.32686390
87.49998745	0.33621430
87.99998742	0.33621430
88.49998738	0.33621430
88.99998735	0.33621430
89.49998731	0.32686390
89.99998728	0.33621430
90.49998724	0.33621430
90.99998721	0.30819390
91.49998717	0.33621430
91.99998714	0.32686390
92.49998711	0.33621430
92.99998707	0.33621430
93.49998704	0.33621430
93.99998700	0.33621430
94.49998697	0.32686390
94.99998693	0.33621430
95.49998690	0.32686390
95.99998686	0.33621430
96.49998683	0.33621430
96.99998680	0.35488440
97.49998676	0.33621430
97.99998673	0.33621430
98.49998669	0.33621430
98.99998666	0.34556470
99.49998662	0.33621430
99.99998659	0.34556470
100.49998655	0.33621430
100.99998652	0.33621430
101.49998649	0.34556470
101.99998645	0.33621430
102.49998642	0.33621430
102.99998638	0.33621430
103.49998635	0.34556470
103.99998631	0.39225520
104.49998628	0.33621430
104.99998624	0.33621430
105.49998621	0.34556470
105.99998618	0.34556470
106.49998614	0.35488440
106.99998611	0.34556470
107.49998607	0.34556470
107.99998604	0.34556470
108.49998600	0.33621430
108.99998597	0.34556470
109.49998593	0.33621430
109.99998590	0.34556470
110.49998587	0.34556470
110.99998583	0.34556470
111.49998580	0.35488440
111.99998576	0.34556470
112.49998573	0.34556470
112.99998569	0.34556470
113.49998566	0.34556470
113.99998562	0.34556470
114.49998559	0.33621430
114.99998556	0.30819390
115.49998552	0.14007140
115.99998549	0.34556470
116.49998545	0.36423470
116.99998542	0.35488440
117.49998538	0.36423470
117.99998535	0.34556470
118.49998531	0.35488440
118.99998528	0.35488440
119.49998525	0.35488440
119.99998521	0.34556470
120.49998518	0.31754430
120.99998514	0.35488440
121.49998511	0.35488440
121.99998507	0.35488440
122.49998504	0.34556470
122.99998500	0.35488440
123.49998497	0.34556470
123.99998493	0.35488440
124.49998490	0.35488440
124.99998487	0.35488440
125.49998483	0.34556470
125.99998480	0.35488440
126.49998476	0.35488440
126.99998473	0.35488440
127.49998469	0.36423470
127.99998466	0.35488440
128.49998462	0.35488440
128.99998459	0.32686390
129.49998456	0.35488440
129.99998452	0.36423470
130.49998449	0.35488440
130.99998445	0.35488440
131.49998442	0.36423470
131.99998438	0.35488440
132.49998435	0.35488440
132.99998431	0.35488440
133.49998428	0.35488440
133.99998425	0.36423470
134.49998421	0.36423470
134.99998418	0.36423470
135.49998414	0.37358510
135.99998411	0.37358510
136.49998407	0.35488440
136.99998404	0.36423470
137.49998400	0.37358510
137.99998397	0.36423470
138.49998394	0.36423470
138.99998390	0.36423470
139.49998387	0.36423470
139.99998383	0.36423470
140.49998380	0.37358510
140.99998376	0.36423470
141.49998373	0.35488440
141.99998369	0.36423470
142.49998366	0.36423470
142.99998363	0.36423470
143.49998359	0.36423470
143.99998356	0.36423470
144.49998352	0.36423470
144.99998349	0.36423470
145.49998345	0.37358510
145.99998342	0.36423470
146.49998338	0.36423470
146.99998335	0.36423470
147.49998332	0.36423470
147.99998328	0.36423470
148.49998325	0.40160550
148.99998321	0.37358510
149.49998318	0.37358510
149.99998314	0.37358510
150.49998311	0.37358510
150.99998307	0.37358510
151.49998304	0.37358510
151.99998301	0.36423470
152.49998297	0.37358510
152.99998294	0.37358510
153.49998290	0.37358510
153.99998287	0.37358510
154.49998283	0.37358510
154.99998280	0.37358510
155.49998276	0.37358510
155.99998273	0.38290480
156.49998270	0.37358510
156.99998266	0.37358510
157.49998263	0.37358510
157.99998259	0.37358510
158.49998256	0.38290480
158.99998252	0.37358510
159.49998249	0.37358510
159.99998245	0.37358510
160.49998242	0.37358510
160.99998238	0.33621430
161.49998235	0.39225520
161.99998232	0.38290480
162.49998228	0.42962600
162.99998225	0.37358510
163.49998221	0.37358510
163.99998218	0.37358510
164.49998214	0.38290480
164.99998211	0.38290480
165.49998207	0.36423470
165.99998204	0.38290480
166.49998201	0.38290480
166.99998197	0.38290480
167.49998194	0.38290480
167.99998190	0.38290480
168.49998187	0.38290480
168.99998183	0.39225520
169.49998180	0.38290480
169.99998176	0.38290480
170.49998173	0.38290480
170.99998170	0.37358510
171.49998166	0.38290480
171.99998163	0.38290480
172.49998159	0.39225520
172.99998156	0.38290480
173.49998152	0.38290480
173.99998149	0.39225520
174.49998145	0.39225520
174.99998142	0.39225520
175.49998139	0.38290480
175.99998135	0.39225520
176.49998132	0.38290480
176.99998128	0.39225520
177.49998125	0.39225520
177.99998121	0.38290480
178.49998118	0.39225520
178.99998114	0.39225520
179.49998111	0.39225520
179.99998108	0.39225520
180.49998104	0.38290480
180.99998101	0.40160550
181.49998097	0.39225520
181.99998094	0.40160550
182.49998090	0.39225520
182.99998087	0.39225520
183.49998083	0.41092520
183.99998080	0.39225520
184.49998077	0.40160550
184.99998073	0.39225520
185.49998070	0.40160550
185.99998066	0.40160550
186.49998063	0.39225520
186.99998059	0.40160550
187.49998056	0.39225520
187.99998052	0.40160550
188.49998049	0.39225520
188.99998046	0.39225520
189.49998042	0.40160550
189.99998039	0.40160550
190.49998035	0.39225520
190.99998032	0.40160550
191.49998028	0.40160550
191.99998025	0.40160550
192.49998021	0.41092520
192.99998018	0.40160550
193.49998015	0.41092520
193.99998011	0.41092520
194.49998008	0.40160550
194.99998004	0.40160550
195.49998001	0.40160550
195.99997997	0.40160550
196.49997994	0.40160550
196.99997990	0.41092520
197.49997987	0.41092520
197.99997984	0.41092520
198.49997980	0.41092520
198.99997977	0.40160550
199.49997973	0.40160550
199.99997970	0.41092520
200.49997966	0.41092520
200.99997963	0.40160550
201.49997959	0.41092520
201.99997956	0.41092520
202.49997952	0.40160550
202.99997949	0.42027560
203.49997946	0.41092520
203.99997942	0.41092520
204.49997939	0.41092520
204.99997935	0.41092520
205.49997932	0.41092520
205.99997928	0.41092520
206.49997925	0.40160550
206.99997921	0.42962600
207.49997918	0.42027560
207.99997915	0.42027560
208.49997911	0.41092520
208.99997908	0.41092520
209.49997904	0.41092520
209.99997901	0.41092520
210.49997897	0.41092520
210.99997894	0.41092520
211.49997890	0.42027560
211.99997887	0.42027560
212.49997884	0.42027560
212.99997880	0.42027560
213.49997877	0.42027560
213.99997873	0.42027560
214.49997870	0.41092520
214.99997866	0.42027560
215.49997863	0.41092520
215.99997859	0.42027560
216.49997856	0.40160550
216.99997853	0.42027560
217.49997849	0.41092520
217.99997846	0.41092520
218.49997842	0.42027560
218.99997839	0.42027560
219.49997835	0.42027560
219.99997832	0.42027560
220.49997828	0.42962600
220.99997825	0.42962600
221.49997822	0.42027560
221.99997818	0.42027560
222.49997815	0.42027560
222.99997811	0.42027560
223.49997808	0.42027560
223.99997804	0.42962600
224.49997801	0.42962600
224.99997797	0.42962600
225.49997794	0.42962600
225.99997791	0.45764640
226.49997787	0.42962600
226.99997784	0.42962600
227.49997780	0.42962600
227.99997777	0.43894560
228.49997773	0.42962600
228.99997770	0.42962600
229.49997766	0.42962600
229.99997763	0.42962600
230.49997760	0.43894560
230.99997756	0.42962600
231.49997753	0.42962600
231.99997749	0.42962600
232.49997746	0.42962600
232.99997742	0.42962600
233.49997739	0.43894560
233.99997735	0.43894560
234.49997732	0.42962600
234.99997729	0.43894560
235.49997725	0.42962600
235.99997722	0.42962600
236.49997718	0.43894560
236.99997715	0.43894560
237.49997711	0.43894560
237.99997708	0.43894560
238.49997704	0.43894560
238.99997701	0.43894560
239.49997697	0.43894560
239.99997694	0.42962600
