167.08332182	0.37358510
167.58332179	0.37358510
168.08332175	0.37358510
168.58332172	0.37358510
169.08332169	0.37358510
169.58332165	0.38290480
170.08332162	0.38290480
170.58332158	0.38290480
171.08332155	0.38290480
171.58332151	0.39225520
172.08332148	0.38290480
172.58332144	0.39225520
173.08332141	0.38290480
173.58332138	0.38290480
174.08332134	0.38290480
174.58332131	0.37358510
175.08332127	0.39225520
175.58332124	0.38290480
176.08332120	0.38290480
176.58332117	0.37358510
177.08332113	0.39225520
177.58332110	0.38290480
178.08332107	0.38290480
178.58332103	0.39225520
179.08332100	0.38290480
179.58332096	0.38290480
180.08332093	0.37358510
180.58332089	0.39225520
181.08332086	0.39225520
181.58332082	0.39225520
182.08332079	0.38290480
182.58332075	0.39225520
183.08332072	0.41092520
183.58332069	0.40160550
184.08332065	0.39225520
184.58332062	0.39225520
185.08332058	0.39225520
185.58332055	0.38290480
186.08332051	0.39225520
186.58332048	0.39225520
187.08332044	0.40160550
187.58332041	0.39225520
188.08332038	0.39225520
188.58332034	0.39225520
189.08332031	0.36423470
189.58332027	0.39225520
190.08332024	0.40160550
190.58332020	0.39225520
191.08332017	0.39225520
191.58332013	0.39225520
192.08332010	0.40160550
192.58332007	0.39225520
193.08332003	0.39225520
193.58332000	0.40160550
194.08331996	0.41092520
194.58331993	0.40160550
195.08331989	0.41092520
195.58331986	0.40160550
196.08331982	0.40160550
196.58331979	0.40160550
197.08331976	0.39225520
197.58331972	0.40160550
198.08331969	0.40160550
198.58331965	0.40160550
199.08331962	0.39225520
199.58331958	0.40160550
200.08331955	0.41092520
200.58331951	0.40160550
201.08331948	0.41092520
201.58331945	0.40160550
202.08331941	0.41092520
202.58331938	0.40160550
203.08331934	0.41092520
203.58331931	0.41092520
204.08331927	0.41092520
204.58331924	0.40160550
205.08331920	0.41092520
205.58331917	0.40160550
206.08331914	0.41092520
206.58331910	0.40160550
207.08331907	0.41092520
207.58331903	0.41092520
208.08331900	0.41092520
208.58331896	0.41092520
209.08331893	0.42027560
209.58331889	0.40160550
210.08331886	0.41092520
210.58331883	0.41092520
211.08331879	0.38290480
211.58331876	0.41092520
212.08331872	0.42027560
212.58331869	0.41092520
213.08331865	0.41092520
213.58331862	0.41092520
214.08331858	0.42027560
214.58331855	0.41092520
215.08331852	0.41092520
215.58331848	0.41092520
216.08331845	0.42962600
216.58331841	0.41092520
217.08331838	0.42027560
217.58331834	0.42027560
218.08331831	0.42027560
218.58331827	0.42027560
219.08331824	0.42027560
219.58331820	0.42027560
220.08331817	0.42027560
220.58331814	0.41092520
221.08331810	0.42962600
221.58331807	0.42027560
222.08331803	0.42962600
222.58331800	0.35488440
223.08331796	0.42962600
223.58331793	0.42027560
224.08331789	0.42027560
224.58331786	0.42962600
225.08331783	0.42027560
225.58331779	0.42962600
226.08331776	0.42027560
226.58331772	0.42027560
227.08331769	0.42962600
227.58331765	0.42027560
228.08331762	0.42027560
228.58331758	0.42962600
229.08331755	0.42027560
229.58331752	0.42962600
230.08331748	0.42962600
230.58331745	0.42962600
231.08331741	0.42962600
231.58331738	0.42027560
232.08331734	0.42962600
232.58331731	0.42962600
233.08331727	0.43894560
233.58331724	0.42962600
234.08331721	0.42962600
234.58331717	0.42962600
235.08331714	0.45764640
235.58331710	0.42962600
236.08331707	0.42962600
236.58331703	0.42962600
237.08331700	0.43894560
237.58331696	0.43894560
238.08331693	0.43894560
238.58331690	0.42962600
239.08331686	0.43894560
239.58331683	0.43894560
240.08331679	0.43894560
240.58331676	0.43894560
241.08331672	0.43894560
241.58331669	0.43894560
242.08331665	0.43894560
242.58331662	0.43894560
243.08331659	0.42962600
243.58331655	0.43894560
244.08331652	0.42962600
244.58331648	0.42027560
245.08331645	0.43894560
245.58331641	0.43894560
246.08331638	0.43894560
246.58331634	0.43894560
247.08331631	0.44829600
247.58331628	0.44829600
248.08331624	0.43894560
248.58331621	0.43894560
249.08331617	0.42962600
249.58331614	0.44829600
250.08331610	0.44829600
250.58331607	0.44829600
251.08331603	0.44829600
251.58331600	0.44829600
252.08331597	0.44829600
252.58331593	0.44829600
253.08331590	0.43894560
253.58331586	0.43894560
254.08331583	0.44829600
254.58331579	0.44829600
255.08331576	0.44829600
255.58331572	0.44829600
256.08331569	0.44829600
256.58331566	0.44829600
257.08331562	0.44829600
257.58331559	0.45764640
258.08331555	0.45764640
258.58331552	0.44829600
259.08331548	0.44829600
259.58331545	0.45764640
260.08331541	0.44829600
260.58331538	0.43894560
261.08331534	0.44829600
261.58331531	0.44829600
262.08331528	0.45764640
262.58331524	0.44829600
263.08331521	0.45764640
263.58331517	0.45764640
264.08331514	0.44829600
264.58331510	0.46696600
265.08331507	0.38290480
265.58331503	0.45764640
266.08331500	0.45764640
266.58331497	0.45764640
267.08331493	0.46696600
267.58331490	0.45764640
268.08331486	0.45764640
268.58331483	0.46696600
269.08331479	0.45764640
269.58331476	0.46696600
270.08331472	0.45764640
270.58331469	0.46696600
271.08331466	0.46696600
271.58331462	0.45764640
272.08331459	0.47631640
272.58331455	0.46696600
273.08331452	0.46696600
273.58331448	0.46696600
274.08331445	0.46696600
274.58331441	0.46696600
275.08331438	0.46696600
275.58331435	0.46696600
276.08331431	0.47631640
276.58331428	0.47631640
277.08331424	0.46696600
277.58331421	0.47631640
278.08331417	0.46696600
278.58331414	0.47631640
279.08331410	0.46696600
279.58331407	0.46696600
280.08331404	0.47631640
280.58331400	0.46696600
281.08331397	0.46696600
281.58331393	0.47631640
282.08331390	0.46696600
282.58331386	0.47631640
283.08331383	0.46696600
283.58331379	0.47631640
284.08331376	0.47631640
284.58331373	0.47631640
285.08331369	0.46696600
285.58331366	0.47631640
286.08331362	0.47631640
286.58331359	0.47631640
287.08331355	0.47631640
287.58331352	0.47631640
288.08331348	0.47631640
288.58331345	0.47631640
289.08331342	0.47631640
289.58331338	0.48566680
290.08331335	0.45764640
290.58331331	0.48566680
291.08331328	0.48566680
291.58331324	0.54170770
292.08331321	0.48566680
292.58331317	0.48566680
293.08331314	0.49498650
293.58331311	0.48566680
294.08331307	0.48566680
294.58331304	0.48566680
295.08331300	0.48566680
295.58331297	0.48566680
296.08331293	0.48566680
296.58331290	0.48566680
297.08331286	0.49498650
297.58331283	0.49498650
298.08331279	0.48566680
298.58331276	0.48566680
299.08331273	0.48566680
299.58331269	0.49498650
300.08331266	0.49498650
300.58331262	0.48566680
301.08331259	0.49498650
301.58331255	0.48566680
302.08331252	0.49498650
302.58331248	0.49498650
303.08331245	0.49498650
303.58331242	0.49498650
304.08331238	0.50433680
304.58331235	0.49498650
305.08331231	0.49498650
305.58331228	0.49498650
306.08331224	0.49498650
306.58331221	0.49498650
307.08331217	0.49498650
307.58331214	0.49498650
308.08331211	0.52300690
308.58331207	0.49498650
309.08331204	0.48566680
309.58331200	0.49498650
310.08331197	0.49498650
310.58331193	0.50433680
311.08331190	0.51368730
311.58331186	0.50433680
312.08331183	0.55102730
312.58331180	0.51368730
313.08331176	0.50433680
313.58331173	0.51368730
314.08331169	0.50433680
314.58331166	0.50433680
315.08331162	0.50433680
315.58331159	0.50433680
316.08331155	0.50433680
316.58331152	0.51368730
317.08331149	0.49498650
317.58331145	0.50433680
318.08331142	0.50433680
318.58331138	0.50433680
319.08331135	0.51368730
319.58331131	0.50433680
320.08331128	0.51368730
320.58331124	0.51368730
321.08331121	0.52300690
321.58331118	0.51368730
322.08331114	0.51368730
322.58331111	0.50433680
323.08331107	0.50433680
323.58331104	0.48566680
324.08331100	0.51368730
324.58331097	0.51368730
325.08331093	0.54170770
325.58331090	0.51368730
326.08331087	0.50433680
326.58331083	0.51368730
327.08331080	0.52300690
327.58331076	0.50433680
328.08331073	0.52300690
328.58331069	0.52300690
329.08331066	0.52300690
329.58331062	0.52300690
330.08331059	0.52300690
330.58331056	0.52300690
331.08331052	0.51368730
331.58331049	0.52300690
332.08331045	0.53235730
332.58331042	0.51368730
333.08331038	0.52300690
333.58331035	0.52300690
334.08331031	0.52300690
334.58331028	0.52300690
335.08331024	0.52300690
335.58331021	0.51368730
336.08331018	0.52300690
336.58331014	0.53235730
337.08331011	0.52300690
337.58331007	0.53235730
338.08331004	0.53235730
338.58331000	0.52300690
339.08330997	0.56972810
339.58330993	0.53235730
340.08330990	0.53235730
340.58330987	0.53235730
341.08330983	0.53235730
341.58330980	0.52300690
342.08330976	0.53235730
342.58330973	0.53235730
343.08330969	0.53235730
343.58330966	0.53235730
344.08330962	0.53235730
344.58330959	0.54170770
345.08330956	0.54170770
345.58330952	0.53235730
346.08330949	0.53235730
346.58330945	0.54170770
347.08330942	0.53235730
347.58330938	0.54170770
348.08330935	0.54170770
348.58330931	0.54170770
349.08330928	0.54170770
349.58330925	0.54170770
350.08330921	0.54170770
350.58330918	0.55102730
351.08330914	0.54170770
351.58330911	0.54170770
352.08330907	0.54170770
352.58330904	0.54170770
353.08330900	0.55102730
353.58330897	0.54170770
354.08330894	0.54170770
354.58330890	0.55102730
355.08330887	0.55102730
355.58330883	0.54170770
356.08330880	0.55102730
356.58330876	0.55102730
357.08330873	0.54170770
357.58330869	0.56972810
358.08330866	0.55102730
358.58330863	0.55102730
359.08330859	0.52300690
359.58330856	0.55102730
360.08330852	0.55102730
360.58330849	0.56037770
361.08330845	0.54170770
361.58330842	0.55102730
362.08330838	0.56037770
362.58330835	0.55102730
363.08330832	0.56037770
363.58330828	0.56037770
364.08330825	0.56037770
364.58330821	0.54170770
365.08330818	0.55102730
365.58330814	0.56037770
366.08330811	0.56037770
366.58330807	0.56037770
367.08330804	0.56037770
367.58330801	0.55102730
368.08330797	0.56037770
368.58330794	0.56037770
369.08330790	0.56037770
369.58330787	0.56037770
370.08330783	0.56037770
370.58330780	0.56037770
371.08330776	0.56037770
371.58330773	0.56972810
372.08330769	0.55102730
372.58330766	0.56037770
373.08330763	0.56972810
373.58330759	0.56037770
374.08330756	0.56037770
374.58330752	0.57904770
375.08330749	0.56037770
375.58330745	0.56037770
376.08330742	0.56037770
376.58330738	0.56972810
377.08330735	0.56972810
377.58330732	0.56972810
378.08330728	0.56972810
378.58330725	0.56972810
379.08330721	0.56972810
379.58330718	0.56972810
380.08330714	0.56972810
380.58330711	0.56972810
381.08330707	0.57904770
381.58330704	0.57904770
382.08330701	0.56972810
382.58330697	0.56972810
383.08330694	0.56972810
383.58330690	0.57904770
384.08330687	0.57904770
384.58330683	0.57904770
385.08330680	0.57904770
385.58330676	0.57904770
386.08330673	0.58839810
386.58330670	0.58839810
387.08330666	0.57904770
387.58330663	0.57904770
388.08330659	0.57904770
388.58330656	0.57904770
389.08330652	0.57904770
389.58330649	0.57904770
390.08330645	0.56972810
390.58330642	0.57904770
391.08330639	0.58839810
391.58330635	0.57904770
392.08330632	0.58839810
392.58330628	0.58839810
393.08330625	0.57904770
393.58330621	0.58839810
394.08330618	0.58839810
394.58330614	0.56972810
395.08330611	0.58839810
395.58330608	0.58839810
396.08330604	0.58839810
396.58330601	0.58839810
397.08330597	0.59774850
397.58330594	0.58839810
398.08330590	0.58839810
398.58330587	0.58839810
399.08330583	0.58839810
399.58330580	0.58839810
400.08330577	0.63508860
400.58330573	0.59774850
401.08330570	0.58839810
401.58330566	0.58839810
402.08330563	0.59774850
402.58330559	0.59774850
403.08330556	0.58839810
403.58330552	0.59774850
404.08330549	0.59774850
404.58330546	0.60706820
405.08330542	0.59774850
405.58330539	0.59774850
406.08330535	0.60706820
406.58330532	0.59774850
407.08330528	0.60706820
407.58330525	0.59774850
408.08330521	0.60706820
408.58330518	0.60706820
409.08330515	0.59774850
409.58330511	0.60706820
410.08330508	0.61641850
410.58330504	0.60706820
411.08330501	0.60706820
411.58330497	0.60706820
412.08330494	0.60706820
412.58330490	0.60706820
413.08330487	0.60706820
413.58330483	0.60706820
414.08330480	0.60706820
414.58330477	0.60706820
415.08330473	0.60706820
415.58330470	0.60706820
416.08330466	0.61641850
416.58330463	0.60706820
417.08330459	0.61641850
417.58330456	0.61641850
418.08330452	0.61641850
418.58330449	0.61641850
419.08330446	0.61641850
419.58330442	0.61641850
420.08330439	0.61641850
420.58330435	0.61641850
421.08330432	0.61641850
421.58330428	0.61641850
422.08330425	0.62573820
422.58330421	0.62573820
423.08330418	0.62573820
423.58330415	0.62573820
424.08330411	0.61641850
424.58330408	0.62573820
425.08330404	0.61641850
425.58330401	0.61641850
426.08330397	0.62573820
426.58330394	0.61641850
427.08330390	0.62573820
427.58330387	0.62573820
428.08330384	0.63508860
428.58330380	0.62573820
429.08330377	0.62573820
429.58330373	0.60706820
430.08330370	0.63508860
430.58330366	0.62573820
431.08330363	0.63508860
431.58330359	0.63508860
432.08330356	0.62573820
432.58330353	0.61641850
433.08330349	0.62573820
433.58330346	0.62573820
434.08330342	0.63508860
434.58330339	0.63508860
435.08330335	0.62573820
435.58330332	0.63508860
436.08330328	0.63508860
436.58330325	0.65375860
437.08330322	0.63508860
437.58330318	0.64443900
438.08330315	0.63508860
438.58330311	0.63508860
439.08330308	0.64443900
439.58330304	0.63508860
440.08330301	0.63508860
440.58330297	0.63508860
441.08330294	0.65375860
441.58330291	0.63508860
442.08330287	0.64443900
442.58330284	0.65375860
443.08330280	0.64443900
443.58330277	0.64443900
444.08330273	0.64443900
444.58330270	0.65375860
445.08330266	0.64443900
445.58330263	0.64443900
446.08330260	0.64443900
446.58330256	0.65375860
447.08330253	0.64443900
447.58330249	0.64443900
448.08330246	0.66310900
448.58330242	0.65375860
449.08330239	0.65375860
449.58330235	0.65375860
450.08330232	0.65375860
450.58330228	0.65375860
451.08330225	0.64443900
451.58330222	0.65375860
452.08330218	0.65375860
452.58330215	0.65375860
453.08330211	0.65375860
453.58330208	0.66310900
454.08330204	0.66310900
454.58330201	0.65375860
455.08330197	0.65375860
455.58330194	0.66310900
456.08330191	0.65375860
456.58330187	0.65375860
457.08330184	0.65375860
457.58330180	0.67245940
458.08330177	0.66310900
458.58330173	0.64443900
459.08330170	0.66310900
459.58330166	0.66310900
460.08330163	0.66310900
460.58330160	0.67245940
461.08330156	0.67245940
461.58330153	0.66310900
462.08330149	0.67245940
462.58330146	0.66310900
463.08330142	0.67245940
463.58330139	0.67245940
464.08330135	0.66310900
464.58330132	0.67245940
465.08330129	0.67245940
465.58330125	0.66310900
466.08330122	0.66310900
466.58330118	0.67245940
467.08330115	0.68177900
467.58330111	0.68177900
468.08330108	0.67245940
468.58330104	0.67245940
469.08330101	0.67245940
469.58330098	0.67245940
470.08330094	0.67245940
470.58330091	0.70047980
471.08330087	0.68177900
471.58330084	0.68177900
472.08330080	0.68177900
472.58330077	0.68177900
473.08330073	0.68177900
473.58330070	0.68177900
474.08330067	0.67245940
474.58330063	0.68177900
475.08330060	0.69112940
475.58330056	0.68177900
476.08330053	0.69112940
476.58330049	0.69112940
477.08330046	0.68177900
477.58330042	0.69112940
478.08330039	0.69112940
478.58330036	0.70047980
479.08330032	0.68177900
479.58330029	0.69112940
480.08330025	0.69112940
480.58330022	0.69112940
481.08330018	0.69112940
481.58330015	0.70047980
482.08330011	0.69112940
482.58330008	0.69112940
483.08330005	0.68177900
483.58330001	0.70047980
484.08329998	0.69112940
484.58329994	0.70047980
485.08329991	0.70047980
485.58329987	0.70047980
486.08329984	0.70047980
486.58329980	0.70047980
487.08329977	0.70047980
487.58329973	0.70047980
488.08329970	0.68177900
488.58329967	0.70047980
489.08329963	0.70979950
489.58329960	0.70047980
490.08329956	0.70047980
490.58329953	0.70047980
491.08329949	0.70047980
491.58329946	0.70979950
492.08329942	0.70047980
492.58329939	0.70979950
493.08329936	0.70979950
493.58329932	0.70047980
494.08329929	0.70047980
494.58329925	0.70979950
495.08329922	0.71914980
495.58329918	0.70047980
496.08329915	0.70979950
496.58329911	0.70979950
497.08329908	0.70979950
497.58329905	0.68177900
498.08329901	0.70979950
498.58329898	0.70979950
499.08329894	0.69112940
499.58329891	0.70979950
500.08329887	0.70979950
500.58329884	0.71914980
501.08329880	0.71914980
501.58329877	0.71914980
502.08329874	0.71914980
502.58329870	0.70979950
503.08329867	0.70979950
503.58329863	0.71914980
504.08329860	0.71914980
504.58329856	0.71914980
505.08329853	0.71914980
505.58329849	0.71914980
506.08329846	0.71914980
506.58329843	0.72850020
507.08329839	0.72850020
507.58329836	0.71914980
508.08329832	0.72850020
508.58329829	0.72850020
509.08329825	0.72850020
509.58329822	0.73781990
510.08329818	0.72850020
510.58329815	0.72850020
511.08329812	0.72850020
511.58329808	0.73781990
512.08329805	0.81256150
512.58329801	0.73781990
513.08329798	0.73781990
513.58329794	0.38290480
514.08329791	0.73781990
514.58329787	0.73781990
515.08329784	0.72850020
515.58329781	0.72850020
516.08329777	0.73781990
516.58329774	0.73781990
517.08329770	0.73781990
517.58329767	0.73781990
518.08329763	0.73781990
518.58329760	0.73781990
519.08329756	0.73781990
519.58329753	0.74717030
520.08329750	0.74717030
520.58329746	0.74717030
521.08329743	0.74717030
521.58329739	0.74717030
522.08329736	0.73781990
522.58329732	0.74717030
523.08329729	0.74717030
523.58329725	0.74717030
524.08329722	0.74717030
524.58329719	0.74717030
525.08329715	0.75652070
525.58329712	0.73781990
526.08329708	0.75652070
526.58329705	0.75652070
527.08329701	0.75652070
527.58329698	0.75652070
528.08329694	0.73781990
528.58329691	0.75652070
529.08329687	0.75652070
529.58329684	0.75652070
530.08329681	0.75652070
530.58329677	0.75652070
531.08329674	0.70979950
531.58329670	0.76584030
532.08329667	0.75652070
532.58329663	0.76584030
533.08329660	0.76584030
533.58329656	0.76584030
534.08329653	0.76584030
534.58329650	0.75652070
535.08329646	0.75652070
535.58329643	0.76584030
536.08329639	0.76584030
536.58329636	0.76584030
537.08329632	0.77519070
537.58329629	0.76584030
538.08329625	0.77519070
538.58329622	0.76584030
539.08329619	0.76584030
539.58329615	0.76584030
540.08329612	0.77519070
540.58329608	0.77519070
541.08329605	0.78454110
541.58329601	0.76584030
542.08329598	0.77519070
542.58329594	0.77519070
543.08329591	0.77519070
543.58329588	0.77519070
544.08329584	0.77519070
544.58329581	0.77519070
545.08329577	0.77519070
545.58329574	0.77519070
546.08329570	0.78454110
546.58329567	0.77519070
547.08329563	0.78454110
547.58329560	0.78454110
548.08329557	0.77519070
548.58329553	0.78454110
549.08329550	0.79386070
549.58329546	0.78454110
550.08329543	0.78454110
550.58329539	0.78454110
551.08329536	0.79386070
551.58329532	0.79386070
552.08329529	0.78454110
552.58329526	0.75652070
553.08329522	0.79386070
553.58329519	0.79386070
554.08329515	0.79386070
554.58329512	0.79386070
555.08329508	0.77519070
555.58329505	0.78454110
556.08329501	0.78454110
556.58329498	0.79386070
557.08329495	0.79386070
557.58329491	0.80321110
558.08329488	0.79386070
558.58329484	0.79386070
559.08329481	0.80321110
559.58329477	0.79386070
560.08329474	0.82188120
560.58329470	0.79386070
561.08329467	0.80321110
561.58329464	0.78454110
562.08329460	0.80321110
562.58329457	0.79386070
563.08329453	0.80321110
563.58329450	0.80321110
564.08329446	0.80321110
564.58329443	0.80321110
565.08329439	0.81256150
565.58329436	0.80321110
566.08329432	0.80321110
566.58329429	0.81256150
567.08329426	0.81256150
567.58329422	0.74717030
568.08329419	0.81256150
568.58329415	0.81256150
569.08329412	0.80321110
569.58329408	0.81256150
570.08329405	0.81256150
570.58329401	0.84058200
571.08329398	0.81256150
571.58329395	0.81256150
572.08329391	0.81256150
572.58329388	0.83123150
573.08329384	0.81256150
573.58329381	0.82188120
574.08329377	0.82188120
574.58329374	0.82188120
575.08329370	0.82188120
575.58329367	0.82188120
576.08329364	0.82188120
576.58329360	0.82188120
577.08329357	0.82188120
577.58329353	0.83123150
578.08329350	0.00931964
578.58329346	0.00000000
579.08329343	0.00000000
579.58329339	0.83123150
580.08329336	0.83123150
580.58329333	0.06536048
581.08329329	0.00931964
581.58329326	0.00931964
582.08329322	0.01867003
582.58329319	0.01867003
583.08329315	0.84058200
583.58329312	0.83123150
584.08329308	0.83123150
584.58329305	0.83123150
585.08329302	0.83123150
585.58329298	0.83123150
586.08329295	0.84058200
586.58329291	0.84058200
587.08329288	0.42027560
587.58329284	0.00931964
588.08329281	0.00931964
588.58329277	-0.00931964
589.08329274	-0.00931964
589.58329271	0.82188120
590.08329267	0.84058200
590.58329264	0.84990160
591.08329260	0.13075170
591.58329257	0.00000000
592.08329253	-0.00931964
592.58329250	-0.02798967
593.08329246	-0.01867003
593.58329243	-0.01867003
594.08329240	-0.00931964
594.58329236	-0.02798967
595.08329233	-0.00931964
595.58329229	-0.01867003
596.08329226	-0.02798967
596.58329222	-0.00931964
597.08329219	0.00000000
597.58329215	-0.01867003
598.08329212	0.00931964
598.58329209	0.00931964
599.08329205	0.00000000
599.58329202	0.00931964
600.08329198	0.00000000
600.58329195	0.01867003
601.08329191	0.00931964
601.58329188	0.00931964
602.08329184	0.00931964
602.58329181	0.00931964
603.08329177	0.01867003
603.58329174	0.01867003
604.08329171	0.00931964
604.58329167	0.00931964
605.08329164	0.00931964
605.58329160	0.01867003
606.08329157	0.01867003
606.58329153	0.00000000
607.08329150	0.00931964
607.58329146	0.00931964
608.08329143	0.00000000
608.58329140	-0.00931964
609.08329136	0.00000000
609.58329133	-0.00931964
610.08329129	0.00000000
610.58329126	-0.01867003
611.08329122	-0.00931964
611.58329119	-0.02798967
612.08329115	-0.00931964
612.58329112	-0.00931964
613.08329109	-0.01867003
613.58329105	-0.00931964
614.08329102	0.00000000
614.58329098	-0.00931964
615.08329095	-0.00931964
615.58329091	-0.01867003
616.08329088	-0.01867003
616.58329084	0.00000000
617.08329081	0.00000000
617.58329078	0.00000000
