-0.57001138	0.23348300
-0.56987804	0.23348300
-0.56974470	0.23348300
-0.56961137	0.23348300
-0.56947803	0.23348300
-0.56934470	0.23348300
-0.56921136	0.21481300
-0.56907802	0.23348300
-0.56894469	0.23348300
-0.56881135	0.22413260
-0.56867802	0.23348300
-0.56854468	0.22413260
-0.56841134	0.23348300
-0.56827801	0.22413260
-0.56814467	0.23348300
-0.56801134	0.23348300
-0.56787800	0.23348300
-0.56774466	0.22413260
-0.56761133	0.22413260
-0.56747799	0.22413260
-0.56734466	0.22413260
-0.56721132	0.22413260
-0.56707798	0.22413260
-0.56694465	0.23348300
-0.56681131	0.23348300
-0.56667798	0.24283340
-0.56654464	0.22413260
-0.56641130	0.22413260
-0.56627797	0.23348300
-0.56614463	0.22413260
-0.56601130	0.23348300
-0.56587796	0.23348300
-0.56574462	0.22413260
-0.56561129	0.22413260
-0.56547795	0.23348300
-0.56534462	0.22413260
-0.56521128	0.23348300
-0.56507794	0.22413260
-0.56494461	0.24283340
-0.56481127	0.23348300
-0.56467794	0.23348300
-0.56454460	0.23348300
-0.56441126	0.23348300
-0.56427793	0.23348300
-0.56414459	0.22413260
-0.56401126	0.23348300
-0.56387792	0.23348300
-0.56374458	0.23348300
-0.56361125	0.22413260
-0.56347791	0.23348300
-0.56334458	0.22413260
-0.56321124	0.23348300
-0.56307790	0.25215300
-0.56294457	0.23348300
-0.56281123	0.23348300
-0.56267790	0.22413260
-0.56254456	0.22413260
-0.56241122	0.23348300
-0.56227789	0.23348300
-0.56214455	0.23348300
-0.56201122	0.22413260
-0.56187788	0.23348300
-0.56174454	0.23348300
-0.56161121	0.22413260
-0.56147787	0.23348300
-0.56134454	0.23348300
-0.56121120	0.24283340
-0.56107786	0.23348300
-0.56094453	0.22413260
-0.56081119	0.22413260
-0.56067786	0.23348300
-0.56054452	0.22413260
-0.56041118	0.23348300
-0.56027785	0.24283340
-0.56014451	0.22413260
-0.56001118	0.23348300
-0.55987784	0.23348300
-0.55974450	0.23348300
-0.55961117	0.23348300
-0.55947783	0.22413260
-0.55934450	0.22413260
-0.55921116	0.22413260
-0.55907782	0.23348300
-0.55894449	0.23348300
-0.55881115	0.22413260
-0.55867782	0.23348300
-0.55854448	0.22413260
-0.55841114	0.23348300
-0.55827781	0.23348300
-0.55814447	0.23348300
-0.55801114	0.23348300
-0.55787780	0.22413260
-0.55774446	0.23348300
-0.55761113	0.23348300
-0.55747779	0.23348300
-0.55734446	0.23348300
-0.55721112	0.23348300
-0.55707778	0.23348300
-0.55694445	0.23348300
-0.55681111	0.23348300
-0.55667778	0.21481300
-0.55654444	0.24283340
-0.55641110	0.23348300
-0.55627777	0.23348300
-0.55614443	0.23348300
-0.55601110	0.23348300
-0.55587776	0.22413260
-0.55574442	0.23348300
-0.55561109	0.23348300
-0.55547775	0.23348300
-0.55534442	0.23348300
-0.55521108	0.23348300
-0.55507774	0.23348300
-0.55494441	0.23348300
-0.55481107	0.23348300
-0.55467774	0.23348300
-0.55454440	0.23348300
-0.55441106	0.23348300
-0.55427773	0.23348300
-0.55414439	0.23348300
-0.55401106	0.22413260
-0.55387772	0.23348300
-0.55374438	0.23348300
-0.55361105	0.23348300
-0.55347771	0.23348300
-0.55334438	0.24283340
-0.55321104	0.23348300
-0.55307770	0.23348300
-0.55294437	0.23348300
-0.55281103	0.23348300
-0.55267770	0.23348300
-0.55254436	0.24283340
-0.55241102	0.23348300
-0.55227769	0.22413260
-0.55214435	0.23348300
-0.55201102	0.23348300
-0.55187768	0.23348300
-0.55174434	0.24283340
-0.55161101	0.24283340
-0.55147767	0.23348300
-0.55134434	0.23348300
-0.55121100	0.23348300
-0.55107766	0.23348300
-0.55094433	0.23348300
-0.55081099	0.24283340
-0.55067766	0.23348300
-0.55054432	0.23348300
-0.55041098	0.23348300
-0.55027765	0.23348300
-0.55014431	0.23348300
-0.55001098	0.23348300
-0.54987764	0.23348300
-0.54974430	0.24283340
-0.54961097	0.23348300
-0.54947763	0.23348300
-0.54934430	0.23348300
-0.54921096	0.23348300
-0.54907762	0.23348300
-0.54894429	0.23348300
-0.54881095	0.23348300
-0.54867762	0.23348300
-0.54854428	0.23348300
-0.54841094	0.23348300
-0.54827761	0.23348300
-0.54814427	0.23348300
-0.54801094	0.23348300
-0.54787760	0.23348300
-0.54774426	0.23348300
-0.54761093	0.23348300
-0.54747759	0.23348300
-0.54734426	0.23348300
-0.54721092	0.22413260
-0.54707758	0.22413260
-0.54694425	0.22413260
-0.54681091	0.22413260
-0.54667758	0.23348300
-0.54654424	0.24283340
-0.54641090	0.23348300
-0.54627757	0.23348300
-0.54614423	0.23348300
-0.54601090	0.23348300
-0.54587756	0.23348300
-0.54574422	0.23348300
-0.54561089	0.23348300
-0.54547755	0.22413260
-0.54534422	0.23348300
-0.54521088	0.23348300
-0.54507754	0.23348300
-0.54494421	0.23348300
-0.54481087	0.23348300
-0.54467754	0.23348300
-0.54454420	0.23348300
-0.54441086	0.23348300
-0.54427753	0.23348300
-0.54414419	0.23348300
-0.54401086	0.23348300
-0.54387752	0.23348300
-0.54374418	0.23348300
-0.54361085	0.23348300
-0.54347751	0.23348300
-0.54334418	0.22413260
-0.54321084	0.23348300
-0.54307750	0.22413260
-0.54294417	0.22413260
-0.54281083	0.23348300
-0.54267750	0.23348300
-0.54254416	0.23348300
-0.54241082	0.24283340
-0.54227749	0.23348300
-0.54214415	0.22413260
-0.54201082	0.23348300
-0.54187748	0.23348300
-0.54174414	0.24283340
-0.54161081	0.22413260
-0.54147747	0.24283340
-0.54134414	0.23348300
-0.54121080	0.22413260
-0.54107746	0.23348300
-0.54094413	0.23348300
-0.54081079	0.25215300
-0.54067746	0.23348300
-0.54054412	0.23348300
-0.54041078	0.23348300
-0.54027745	0.23348300
-0.54014411	0.22413260
-0.54001078	0.23348300
-0.53987744	0.23348300
-0.53974410	0.23348300
-0.53961077	0.22413260
-0.53947743	0.22413260
-0.53934410	0.23348300
-0.53921076	0.23348300
-0.53907742	0.22413260
-0.53894409	0.24283340
-0.53881075	0.23348300
-0.53867742	0.23348300
-0.53854408	0.23348300
-0.53841074	0.23348300
-0.53827741	0.23348300
-0.53814407	0.23348300
-0.53801074	0.24283340
-0.53787740	0.23348300
-0.53774406	0.23348300
-0.53761073	0.22413260
-0.53747739	0.22413260
-0.53734406	0.23348300
-0.53721072	0.22413260
-0.53707738	0.22413260
-0.53694405	0.23348300
-0.53681071	0.22413260
-0.53667738	0.23348300
-0.53654404	0.23348300
-0.53641070	0.23348300
-0.53627737	0.23348300
-0.53614403	0.23348300
-0.53601070	0.23348300
-0.53587736	0.24283340
-0.53574402	0.22413260
-0.53561069	0.22413260
-0.53547735	0.23348300
-0.53534402	0.22413260
-0.53521068	0.23348300
-0.53507734	0.22413260
-0.53494401	0.23348300
-0.53481067	0.23348300
-0.53467734	0.23348300
-0.53454400	0.24283340
-0.53441066	0.23348300
-0.53427733	0.22413260
-0.53414399	0.23348300
-0.53401066	0.23348300
-0.53387732	0.23348300
-0.53374398	0.23348300
-0.53361065	0.23348300
-0.53347731	0.25215300
-0.53334398	0.22413260
-0.53321064	0.24283340
-0.53307730	0.23348300
-0.53294397	0.23348300
-0.53281063	0.23348300
-0.53267730	0.20546260
-0.53254396	0.23348300
-0.53241062	0.23348300
-0.53227729	0.23348300
-0.53214395	0.23348300
-0.53201062	0.23348300
-0.53187728	0.23348300
-0.53174394	0.23348300
-0.53161061	0.23348300
-0.53147727	0.22413260
-0.53134394	0.23348300
-0.53121060	0.23348300
-0.53107726	0.23348300
-0.53094393	0.23348300
-0.53081059	0.22413260
-0.53067726	0.23348300
-0.53054392	0.23348300
-0.53041058	0.22413260
-0.53027725	0.23348300
-0.53014391	0.22413260
-0.53001058	0.23348300
-0.52987724	0.23348300
-0.52974391	0.23348300
-0.52961057	0.23348300
-0.52947723	0.23348300
-0.52934390	0.23348300
-0.52921056	0.23348300
-0.52907723	0.23348300
-0.52894389	0.24283340
-0.52881055	0.23348300
-0.52867722	0.23348300
-0.52854388	0.23348300
-0.52841055	0.22413260
-0.52827721	0.23348300
-0.52814387	0.23348300
-0.52801054	0.23348300
-0.52787720	0.23348300
-0.52774387	0.23348300
-0.52761053	0.24283340
-0.52747719	0.23348300
-0.52734386	0.22413260
-0.52721052	0.23348300
-0.52707719	0.22413260
-0.52694385	0.23348300
-0.52681051	0.23348300
-0.52667718	0.23348300
-0.52654384	0.23348300
-0.52641051	0.24283340
-0.52627717	0.23348300
-0.52614383	0.23348300
-0.52601050	0.22413260
-0.52587716	0.22413260
-0.52574383	0.23348300
-0.52561049	0.23348300
-0.52547715	0.23348300
-0.52534382	0.23348300
-0.52521048	0.23348300
-0.52507715	0.23348300
-0.52494381	0.23348300
-0.52481047	0.23348300
-0.52467714	0.23348300
-0.52454380	0.23348300
-0.52441047	0.23348300
-0.52427713	0.23348300
-0.52414379	0.23348300
-0.52401046	0.22413260
-0.52387712	0.23348300
-0.52374379	0.23348300
-0.52361045	0.23348300
-0.52347711	0.23348300
-0.52334378	0.23348300
-0.52321044	0.23348300
-0.52307711	0.23348300
-0.52294377	0.22413260
-0.52281043	0.23348300
-0.52267710	0.24283340
-0.52254376	0.23348300
-0.52241043	0.23348300
-0.52227709	0.23348300
-0.52214375	0.23348300
-0.52201042	0.23348300
-0.52187708	0.23348300
-0.52174375	0.23348300
-0.52161041	0.23348300
-0.52147707	0.23348300
-0.52134374	0.23348300
-0.52121040	0.23348300
-0.52107707	0.23348300
-0.52094373	0.23348300
-0.52081039	0.23348300
-0.52067706	0.23348300
-0.52054372	0.24283340
-0.52041039	0.23348300
-0.52027705	0.23348300
-0.52014371	0.24283340
-0.52001038	0.24283340
-0.51987704	0.24283340
-0.51974371	0.24283340
-0.51961037	0.23348300
-0.51947703	0.24283340
-0.51934370	0.27085380
-0.51921036	0.24283340
-0.51907703	0.23348300
-0.51894369	0.24283340
-0.51881035	0.23348300
-0.51867702	0.23348300
-0.51854368	0.22413260
-0.51841035	0.24283340
-0.51827701	0.24283340
-0.51814367	0.24283340
-0.51801034	0.24283340
-0.51787700	0.24283340
-0.51774367	0.23348300
-0.51761033	0.24283340
-0.51747699	0.24283340
-0.51734366	0.22413260
-0.51721032	0.24283340
-0.51707699	0.24283340
-0.51694365	0.23348300
-0.51681031	0.23348300
-0.51667698	0.23348300
-0.51654364	0.24283340
-0.51641031	0.23348300
-0.51627697	0.24283340
-0.51614363	0.24283340
-0.51601030	0.23348300
-0.51587696	0.24283340
-0.51574363	0.24283340
-0.51561029	0.23348300
-0.51547695	0.23348300
-0.51534362	0.23348300
-0.51521028	0.24283340
-0.51507695	0.23348300
-0.51494361	0.23348300
-0.51481027	0.23348300
-0.51467694	0.23348300
-0.51454360	0.23348300
-0.51441027	0.23348300
-0.51427693	0.23348300
-0.51414359	0.23348300
-0.51401026	0.23348300
-0.51387692	0.23348300
-0.51374359	0.23348300
-0.51361025	0.24283340
-0.51347691	0.25215300
-0.51334358	0.24283340
-0.51321024	0.22413260
-0.51307691	0.23348300
-0.51294357	0.23348300
-0.51281023	0.23348300
-0.51267690	0.25215300
-0.51254356	0.23348300
-0.51241023	0.23348300
-0.51227689	0.23348300
-0.51214355	0.23348300
-0.51201022	0.23348300
-0.51187688	0.24283340
-0.51174355	0.23348300
-0.51161021	0.23348300
-0.51147687	0.23348300
-0.51134354	0.23348300
-0.51121020	0.23348300
-0.51107687	0.24283340
-0.51094353	0.23348300
-0.51081019	0.23348300
-0.51067686	0.24283340
-0.51054352	0.23348300
-0.51041019	0.22413260
-0.51027685	0.23348300
-0.51014351	0.23348300
-0.51001018	0.23348300
-0.50987684	0.23348300
-0.50974351	0.23348300
-0.50961017	0.23348300
-0.50947683	0.23348300
-0.50934350	0.23348300
-0.50921016	0.23348300
-0.50907683	0.23348300
-0.50894349	0.23348300
-0.50881015	0.23348300
-0.50867682	0.23348300
-0.50854348	0.23348300
-0.50841015	0.23348300
-0.50827681	0.23348300
-0.50814347	0.24283340
-0.50801014	0.23348300
-0.50787680	0.23348300
-0.50774347	0.23348300
-0.50761013	0.23348300
-0.50747679	0.23348300
-0.50734346	0.23348300
-0.50721012	0.23348300
-0.50707679	0.23348300
-0.50694345	0.24283340
-0.50681011	0.24283340
-0.50667678	0.24283340
-0.50654344	0.23348300
-0.50641011	0.27085380
-0.50627677	0.24283340
-0.50614343	0.23348300
-0.50601010	0.23348300
-0.50587676	0.24283340
-0.50574343	0.24283340
-0.50561009	0.24283340
-0.50547675	0.24283340
-0.50534342	0.23348300
-0.50521008	0.23348300
-0.50507675	0.24283340
-0.50494341	0.22413260
-0.50481007	0.23348300
-0.50467674	0.23348300
-0.50454340	0.21481300
-0.50441007	0.23348300
-0.50427673	0.22413260
-0.50414339	0.23348300
-0.50401006	0.23348300
-0.50387672	0.23348300
-0.50374339	0.24283340
-0.50361005	0.24283340
-0.50347671	0.23348300
-0.50334338	0.23348300
-0.50321004	0.23348300
-0.50307671	0.23348300
-0.50294337	0.23348300
-0.50281003	0.23348300
-0.50267670	0.23348300
-0.50254336	0.24283340
-0.50241003	0.24283340
-0.50227669	0.25215300
-0.50214335	0.24283340
-0.50201002	0.23348300
-0.50187668	0.23348300
-0.50174335	0.23348300
-0.50161001	0.23348300
-0.50147667	0.23348300
-0.50134334	0.24283340
-0.50121000	0.23348300
-0.50107667	0.23348300
-0.50094333	0.24283340
-0.50080999	0.23348300
-0.50067666	0.24283340
-0.50054332	0.23348300
-0.50040999	0.24283340
-0.50027665	0.24283340
-0.50014331	0.23348300
-0.50000998	0.24283340
-0.49987664	0.23348300
-0.49974331	0.23348300
-0.49960997	0.24283340
-0.49947663	0.22413260
-0.49934330	0.23348300
-0.49920996	0.23348300
-0.49907663	0.23348300
-0.49894329	0.24283340
-0.49880995	0.23348300
-0.49867662	0.24283340
-0.49854328	0.23348300
-0.49840995	0.23348300
-0.49827661	0.24283340
-0.49814327	0.23348300
-0.49800994	0.23348300
-0.49787660	0.24283340
-0.49774327	0.22413260
-0.49760993	0.23348300
-0.49747659	0.23348300
-0.49734326	0.24283340
-0.49720992	0.23348300
-0.49707659	0.24283340
-0.49694325	0.23348300
-0.49680991	0.24283340
-0.49667658	0.23348300
-0.49654324	0.24283340
-0.49640991	0.23348300
-0.49627657	0.23348300
-0.49614323	0.24283340
-0.49600990	0.27085380
-0.49587656	0.24283340
-0.49574323	0.23348300
-0.49560989	0.23348300
-0.49547655	0.23348300
-0.49534322	0.23348300
-0.49520988	0.23348300
-0.49507655	0.24283340
-0.49494321	0.24283340
-0.49480987	0.24283340
-0.49467654	0.24283340
-0.49454320	0.21481300
-0.49440987	0.24283340
-0.49427653	0.24283340
-0.49414319	0.24283340
-0.49400986	0.24283340
-0.49387652	0.24283340
-0.49374319	0.24283340
-0.49360985	0.24283340
-0.49347651	0.25215300
-0.49334318	0.24283340
-0.49320984	0.24283340
-0.49307651	0.23348300
-0.49294317	0.24283340
-0.49280983	0.23348300
-0.49267650	0.23348300
-0.49254316	0.25215300
-0.49240983	0.23348300
-0.49227649	0.24283340
-0.49214315	0.23348300
-0.49200982	0.24283340
-0.49187648	0.24283340
-0.49174315	0.24283340
-0.49160981	0.24283340
-0.49147647	0.24283340
-0.49134314	0.24283340
-0.49120980	0.24283340
-0.49107647	0.24283340
-0.49094313	0.24283340
-0.49080979	0.24283340
-0.49067646	0.24283340
-0.49054312	0.24283340
-0.49040979	0.24283340
-0.49027645	0.24283340
-0.49014311	0.24283340
-0.49000978	0.24283340
-0.48987644	0.24283340
-0.48974311	0.24283340
-0.48960977	0.24283340
-0.48947643	0.23348300
-0.48934310	0.25215300
-0.48920976	0.24283340
-0.48907643	0.24283340
-0.48894309	0.24283340
-0.48880975	0.24283340
-0.48867642	0.24283340
-0.48854308	0.25215300
-0.48840975	0.23348300
-0.48827641	0.24283340
-0.48814307	0.24283340
-0.48800974	0.24283340
-0.48787640	0.24283340
-0.48774307	0.24283340
-0.48760973	0.24283340
-0.48747639	0.24283340
-0.48734306	0.24283340
-0.48720972	0.24283340
-0.48707639	0.24283340
-0.48694305	0.25215300
-0.48680971	0.25215300
-0.48667638	0.24283340
-0.48654304	0.23348300
-0.48640971	0.24283340
-0.48627637	0.24283340
-0.48614303	0.24283340
-0.48600970	0.25215300
-0.48587636	0.24283340
-0.48574303	0.24283340
-0.48560969	0.24283340
-0.48547635	0.24283340
-0.48534302	0.24283340
-0.48520968	0.26150350
-0.48507635	0.25215300
-0.48494301	0.24283340
-0.48480967	0.24283340
-0.48467634	0.24283340
-0.48454300	0.24283340
-0.48440967	0.24283340
-0.48427633	0.24283340
-0.48414299	0.24283340
-0.48400966	0.23348300
-0.48387632	0.23348300
-0.48374299	0.24283340
-0.48360965	0.22413260
-0.48347631	0.23348300
-0.48334298	0.24283340
-0.48320964	0.23348300
-0.48307631	0.23348300
-0.48294297	0.24283340
-0.48280963	0.22413260
-0.48267630	0.23348300
-0.48254296	0.24283340
-0.48240963	0.23348300
-0.48227629	0.22413260
-0.48214295	0.23348300
-0.48200962	0.23348300
-0.48187628	0.23348300
-0.48174295	0.23348300
-0.48160961	0.24283340
-0.48147627	0.24283340
-0.48134294	0.24283340
-0.48120960	0.23348300
-0.48107627	0.24283340
-0.48094293	0.24283340
-0.48080959	0.24283340
-0.48067626	0.24283340
-0.48054292	0.23348300
-0.48040959	0.23348300
-0.48027625	0.23348300
-0.48014291	0.24283340
-0.48000958	0.24283340
-0.47987624	0.23348300
-0.47974291	0.24283340
-0.47960957	0.23348300
-0.47947623	0.24283340
-0.47934290	0.23348300
-0.47920956	0.24283340
-0.47907623	0.24283340
-0.47894289	0.24283340
-0.47880955	0.24283340
-0.47867622	0.23348300
-0.47854288	0.24283340
-0.47840955	0.25215300
-0.47827621	0.23348300
-0.47814287	0.24283340
-0.47800954	0.24283340
-0.47787620	0.23348300
-0.47774287	0.25215300
-0.47760953	0.24283340
-0.47747619	0.24283340
-0.47734286	0.24283340
-0.47720952	0.24283340
-0.47707619	0.25215300
-0.47694285	0.24283340
-0.47680951	0.23348300
-0.47667618	0.24283340
-0.47654284	0.25215300
-0.47640951	0.24283340
-0.47627617	0.24283340
-0.47614283	0.23348300
-0.47600950	0.20546260
-0.47587616	0.23348300
-0.47574283	0.24283340
-0.47560949	0.24283340
-0.47547615	0.23348300
-0.47534282	0.24283340
-0.47520948	0.24283340
-0.47507615	0.24283340
-0.47494281	0.25215300
-0.47480947	0.24283340
-0.47467614	0.24283340
-0.47454280	0.24283340
-0.47440947	0.24283340
-0.47427613	0.24283340
-0.47414279	0.26150350
-0.47400946	0.24283340
-0.47387612	0.25215300
-0.47374279	0.24283340
-0.47360945	0.27085380
-0.47347611	0.24283340
-0.47334278	0.24283340
-0.47320944	0.24283340
-0.47307611	0.23348300
-0.47294277	0.24283340
-0.47280943	0.28017350
-0.47267610	0.23348300
-0.47254276	0.24283340
-0.47240943	0.24283340
-0.47227609	0.24283340
-0.47214275	0.24283340
-0.47200942	0.23348300
-0.47187608	0.23348300
-0.47174275	0.24283340
-0.47160941	0.24283340
-0.47147607	0.24283340
-0.47134274	0.24283340
-0.47120940	0.25215300
-0.47107607	0.24283340
-0.47094273	0.25215300
-0.47080939	0.23348300
-0.47067606	0.24283340
-0.47054272	0.24283340
-0.47040939	0.24283340
-0.47027605	0.24283340
-0.47014271	0.23348300
-0.47000938	0.24283340
-0.46987604	0.24283340
-0.46974271	0.25215300
-0.46960937	0.23348300
-0.46947603	0.24283340
-0.46934270	0.24283340
-0.46920936	0.25215300
-0.46907603	0.24283340
-0.46894269	0.24283340
-0.46880935	0.24283340
-0.46867602	0.24283340
-0.46854268	0.24283340
-0.46840935	0.24283340
-0.46827601	0.24283340
-0.46814267	0.24283340
-0.46800934	0.24283340
-0.46787600	0.24283340
-0.46774267	0.24283340
-0.46760933	0.24283340
-0.46747599	0.25215300
-0.46734266	0.24283340
-0.46720932	0.25215300
-0.46707599	0.24283340
-0.46694265	0.23348300
-0.46680931	0.23348300
-0.46667598	0.24283340
-0.46654264	0.24283340
-0.46640931	0.24283340
-0.46627597	0.24283340
-0.46614263	0.24283340
-0.46600930	0.24283340
