-0.13146929	0.22413260
-0.13133595	0.22413260
-0.13120262	0.22413260
-0.13106928	0.22413260
-0.13093595	0.22413260
-0.13080261	0.22413260
-0.13066927	0.22413260
-0.13053594	0.23348300
-0.13040260	0.23348300
-0.13026927	0.23348300
-0.13013593	0.22413260
-0.13000259	0.23348300
-0.12986926	0.22413260
-0.12973592	0.23348300
-0.12960259	0.23348300
-0.12946925	0.23348300
-0.12933591	0.22413260
-0.12920258	0.23348300
-0.12906924	0.22413260
-0.12893591	0.22413260
-0.12880257	0.22413260
-0.12866923	0.21481300
-0.12853590	0.23348300
-0.12840256	0.23348300
-0.12826923	0.22413260
-0.12813589	0.22413260
-0.12800255	0.23348300
-0.12786922	0.22413260
-0.12773588	0.22413260
-0.12760255	0.22413260
-0.12746921	0.23348300
-0.12733587	0.21481300
-0.12720254	0.22413260
-0.12706920	0.22413260
-0.12693587	0.23348300
-0.12680253	0.22413260
-0.12666919	0.22413260
-0.12653586	0.22413260
-0.12640252	0.22413260
-0.12626919	0.22413260
-0.12613585	0.22413260
-0.12600251	0.23348300
-0.12586918	0.22413260
-0.12573584	0.22413260
-0.12560251	0.22413260
-0.12546917	0.23348300
-0.12533583	0.22413260
-0.12520250	0.22413260
-0.12506916	0.23348300
-0.12493583	0.22413260
-0.12480249	0.22413260
-0.12466915	0.23348300
-0.12453582	0.22413260
-0.12440248	0.22413260
-0.12426915	0.23348300
-0.12413581	0.23348300
-0.12400247	0.22413260
-0.12386914	0.22413260
-0.12373580	0.21481300
-0.12360247	0.23348300
-0.12346913	0.22413260
-0.12333579	0.22413260
-0.12320246	0.22413260
-0.12306912	0.23348300
-0.12293579	0.23348300
-0.12280245	0.23348300
-0.12266911	0.22413260
-0.12253578	0.22413260
-0.12240244	0.21481300
-0.12226911	0.22413260
-0.12213577	0.22413260
-0.12200243	0.22413260
-0.12186910	0.23348300
-0.12173576	0.22413260
-0.12160243	0.22413260
-0.12146909	0.21481300
-0.12133575	0.22413260
-0.12120242	0.22413260
-0.12106908	0.22413260
-0.12093575	0.23348300
-0.12080241	0.23348300
-0.12066907	0.22413260
-0.12053574	0.23348300
-0.12040240	0.21481300
-0.12026907	0.22413260
-0.12013573	0.23348300
-0.12000239	0.23348300
-0.11986906	0.23348300
-0.11973572	0.22413260
-0.11960239	0.22413260
-0.11946905	0.23348300
-0.11933571	0.22413260
-0.11920238	0.24283340
-0.11906904	0.23348300
-0.11893571	0.22413260
-0.11880237	0.21481300
-0.11866903	0.22413260
-0.11853570	0.22413260
-0.11840236	0.22413260
-0.11826903	0.23348300
-0.11813569	0.22413260
-0.11800235	0.22413260
-0.11786902	0.22413260
-0.11773568	0.22413260
-0.11760235	0.23348300
-0.11746901	0.22413260
-0.11733567	0.23348300
-0.11720234	0.23348300
-0.11706900	0.22413260
-0.11693567	0.22413260
-0.11680233	0.22413260
-0.11666899	0.22413260
-0.11653566	0.23348300
-0.11640232	0.22413260
-0.11626899	0.22413260
-0.11613565	0.22413260
-0.11600231	0.22413260
-0.11586898	0.22413260
-0.11573564	0.23348300
-0.11560231	0.22413260
-0.11546897	0.22413260
-0.11533563	0.22413260
-0.11520230	0.21481300
-0.11506896	0.22413260
-0.11493563	0.22413260
-0.11480229	0.22413260
-0.11466895	0.22413260
-0.11453562	0.22413260
-0.11440228	0.22413260
-0.11426895	0.22413260
-0.11413561	0.22413260
-0.11400227	0.22413260
-0.11386894	0.23348300
-0.11373560	0.23348300
-0.11360227	0.22413260
-0.11346893	0.24283340
-0.11333559	0.22413260
-0.11320226	0.23348300
-0.11306892	0.23348300
-0.11293559	0.22413260
-0.11280225	0.23348300
-0.11266891	0.22413260
-0.11253558	0.23348300
-0.11240224	0.22413260
-0.11226891	0.23348300
-0.11213557	0.23348300
-0.11200223	0.22413260
-0.11186890	0.23348300
-0.11173556	0.24283340
-0.11160223	0.22413260
-0.11146889	0.23348300
-0.11133555	0.22413260
-0.11120222	0.22413260
-0.11106888	0.23348300
-0.11093555	0.20546260
-0.11080221	0.22413260
-0.11066887	0.23348300
-0.11053554	0.23348300
-0.11040220	0.22413260
-0.11026887	0.22413260
-0.11013553	0.22413260
-0.11000219	0.22413260
-0.10986886	0.22413260
-0.10973552	0.23348300
-0.10960219	0.22413260
-0.10946885	0.22413260
-0.10933551	0.23348300
-0.10920218	0.22413260
-0.10906884	0.23348300
-0.10893551	0.23348300
-0.10880217	0.22413260
-0.10866883	0.22413260
-0.10853550	0.22413260
-0.10840216	0.22413260
-0.10826883	0.23348300
-0.10813549	0.22413260
-0.10800215	0.22413260
-0.10786882	0.22413260
-0.10773548	0.23348300
-0.10760215	0.22413260
-0.10746881	0.22413260
-0.10733547	0.23348300
-0.10720214	0.22413260
-0.10706880	0.22413260
-0.10693547	0.26150350
-0.10680213	0.23348300
-0.10666879	0.22413260
-0.10653546	0.23348300
-0.10640212	0.22413260
-0.10626879	0.22413260
-0.10613545	0.23348300
-0.10600211	0.23348300
-0.10586878	0.22413260
-0.10573544	0.22413260
-0.10560211	0.22413260
-0.10546877	0.23348300
-0.10533543	0.22413260
-0.10520210	0.23348300
-0.10506876	0.22413260
-0.10493543	0.22413260
-0.10480209	0.22413260
-0.10466875	0.22413260
-0.10453542	0.23348300
-0.10440208	0.23348300
-0.10426875	0.22413260
-0.10413541	0.22413260
-0.10400207	0.22413260
-0.10386874	0.21481300
-0.10373540	0.24283340
-0.10360207	0.22413260
-0.10346873	0.23348300
-0.10333539	0.22413260
-0.10320206	0.22413260
-0.10306872	0.22413260
-0.10293539	0.22413260
-0.10280205	0.22413260
-0.10266871	0.22413260
-0.10253538	0.23348300
-0.10240204	0.23348300
-0.10226871	0.23348300
-0.10213537	0.22413260
-0.10200203	0.22413260
-0.10186870	0.23348300
-0.10173536	0.22413260
-0.10160203	0.22413260
-0.10146869	0.21481300
-0.10133535	0.22413260
-0.10120202	0.21481300
-0.10106868	0.22413260
-0.10093535	0.20546260
-0.10080201	0.23348300
-0.10066867	0.22413260
-0.10053534	0.22413260
-0.10040200	0.23348300
-0.10026867	0.23348300
-0.10013533	0.22413260
-0.10000199	0.22413260
-0.09986866	0.22413260
-0.09973532	0.22413260
-0.09960199	0.22413260
-0.09946865	0.23348300
-0.09933531	0.22413260
-0.09920198	0.22413260
-0.09906864	0.23348300
-0.09893531	0.22413260
-0.09880197	0.22413260
-0.09866863	0.22413260
-0.09853530	0.21481300
-0.09840196	0.22413260
-0.09826863	0.23348300
-0.09813529	0.23348300
-0.09800195	0.23348300
-0.09786862	0.22413260
-0.09773528	0.19611220
-0.09760195	0.23348300
-0.09746861	0.22413260
-0.09733527	0.22413260
-0.09720194	0.22413260
-0.09706860	0.22413260
-0.09693527	0.23348300
-0.09680193	0.22413260
-0.09666859	0.23348300
-0.09653526	0.23348300
-0.09640192	0.22413260
-0.09626859	0.23348300
-0.09613525	0.23348300
-0.09600191	0.21481300
-0.09586858	0.23348300
-0.09573524	0.23348300
-0.09560191	0.22413260
-0.09546857	0.23348300
-0.09533523	0.22413260
-0.09520190	0.23348300
-0.09506856	0.23348300
-0.09493523	0.23348300
-0.09480189	0.23348300
-0.09466855	0.23348300
-0.09453522	0.23348300
-0.09440188	0.23348300
-0.09426855	0.23348300
-0.09413521	0.23348300
-0.09400187	0.23348300
-0.09386854	0.24283340
-0.09373520	0.22413260
-0.09360187	0.23348300
-0.09346853	0.23348300
-0.09333519	0.23348300
-0.09320186	0.23348300
-0.09306852	0.23348300
-0.09293519	0.23348300
-0.09280185	0.23348300
-0.09266851	0.22413260
-0.09253518	0.23348300
-0.09240184	0.23348300
-0.09226851	0.22413260
-0.09213517	0.23348300
-0.09200183	0.23348300
-0.09186850	0.22413260
-0.09173516	0.23348300
-0.09160183	0.23348300
-0.09146849	0.23348300
-0.09133515	0.23348300
-0.09120182	0.22413260
-0.09106848	0.24283340
-0.09093515	0.27085380
-0.09080181	0.22413260
-0.09066847	0.23348300
-0.09053514	0.22413260
-0.09040180	0.23348300
-0.09026847	0.22413260
-0.09013513	0.23348300
-0.09000179	0.22413260
-0.08986846	0.22413260
-0.08973512	0.23348300
-0.08960179	0.23348300
-0.08946845	0.22413260
-0.08933511	0.23348300
-0.08920178	0.23348300
-0.08906844	0.23348300
-0.08893511	0.23348300
-0.08880177	0.22413260
-0.08866843	0.23348300
-0.08853510	0.22413260
-0.08840176	0.23348300
-0.08826843	0.23348300
-0.08813509	0.22413260
-0.08800175	0.23348300
-0.08786842	0.23348300
-0.08773508	0.22413260
-0.08760175	0.23348300
-0.08746841	0.23348300
-0.08733507	0.23348300
-0.08720174	0.21481300
-0.08706840	0.22413260
-0.08693507	0.22413260
-0.08680173	0.23348300
-0.08666839	0.23348300
-0.08653506	0.23348300
-0.08640172	0.23348300
-0.08626839	0.23348300
-0.08613505	0.22413260
-0.08600171	0.23348300
-0.08586838	0.23348300
-0.08573504	0.23348300
-0.08560171	0.23348300
-0.08546837	0.23348300
-0.08533503	0.23348300
-0.08520170	0.25215300
-0.08506836	0.23348300
-0.08493503	0.23348300
-0.08480169	0.22413260
-0.08466835	0.22413260
-0.08453502	0.22413260
-0.08440168	0.23348300
-0.08426835	0.23348300
-0.08413501	0.23348300
-0.08400167	0.23348300
-0.08386834	0.21481300
-0.08373500	0.23348300
-0.08360167	0.23348300
-0.08346833	0.23348300
-0.08333499	0.23348300
-0.08320166	0.23348300
-0.08306832	0.23348300
-0.08293499	0.23348300
-0.08280165	0.23348300
-0.08266831	0.28952390
-0.08253498	0.23348300
-0.08240164	0.22413260
-0.08226831	0.23348300
-0.08213497	0.22413260
-0.08200163	0.22413260
-0.08186830	0.23348300
-0.08173496	0.22413260
-0.08160163	0.23348300
-0.08146829	0.23348300
-0.08133495	0.23348300
-0.08120162	0.24283340
-0.08106828	0.24283340
-0.08093495	0.22413260
-0.08080161	0.23348300
-0.08066827	0.23348300
-0.08053494	0.23348300
-0.08040160	0.23348300
-0.08026827	0.22413260
-0.08013493	0.23348300
-0.08000159	0.23348300
-0.07986826	0.22413260
-0.07973492	0.22413260
-0.07960159	0.23348300
-0.07946825	0.23348300
-0.07933491	0.23348300
-0.07920158	0.23348300
-0.07906824	0.23348300
-0.07893491	0.24283340
-0.07880157	0.23348300
-0.07866823	0.23348300
-0.07853490	0.28017350
-0.07840156	0.23348300
-0.07826823	0.23348300
-0.07813489	0.23348300
-0.07800155	0.22413260
-0.07786822	0.23348300
-0.07773488	0.22413260
-0.07760155	0.23348300
-0.07746821	0.23348300
-0.07733487	0.23348300
-0.07720154	0.23348300
-0.07706820	0.23348300
-0.07693487	0.23348300
-0.07680153	0.23348300
-0.07666819	0.23348300
-0.07653486	0.23348300
-0.07640152	0.23348300
-0.07626819	0.23348300
-0.07613485	0.23348300
-0.07600151	0.23348300
-0.07586818	0.23348300
-0.07573484	0.23348300
-0.07560151	0.24283340
-0.07546817	0.23348300
-0.07533483	0.23348300
-0.07520150	0.25215300
-0.07506816	0.23348300
-0.07493483	0.20546260
-0.07480149	0.23348300
-0.07466815	0.22413260
-0.07453482	0.23348300
-0.07440148	0.23348300
-0.07426815	0.22413260
-0.07413481	0.23348300
-0.07400147	0.23348300
-0.07386814	0.23348300
-0.07373480	0.22413260
-0.07360147	0.23348300
-0.07346813	0.22413260
-0.07333479	0.20546260
-0.07320146	0.23348300
-0.07306812	0.23348300
-0.07293479	0.23348300
-0.07280145	0.24283340
-0.07266811	0.23348300
-0.07253478	0.23348300
-0.07240144	0.22413260
-0.07226811	0.23348300
-0.07213477	0.23348300
-0.07200143	0.23348300
-0.07186810	0.24283340
-0.07173476	0.25215300
-0.07160143	0.23348300
-0.07146809	0.23348300
-0.07133475	0.23348300
-0.07120142	0.23348300
-0.07106808	0.25215300
-0.07093475	0.23348300
-0.07080141	0.23348300
-0.07066807	0.23348300
-0.07053474	0.24283340
-0.07040140	0.24283340
-0.07026807	0.24283340
-0.07013473	0.24283340
-0.07000139	0.24283340
-0.06986806	0.23348300
-0.06973472	0.24283340
-0.06960139	0.24283340
-0.06946805	0.24283340
-0.06933471	0.24283340
-0.06920138	0.24283340
-0.06906804	0.24283340
-0.06893471	0.24283340
-0.06880137	0.25215300
-0.06866803	0.24283340
-0.06853470	0.26150350
-0.06840136	0.24283340
-0.06826803	0.24283340
-0.06813469	0.24283340
-0.06800135	0.24283340
-0.06786802	0.23348300
-0.06773468	0.24283340
-0.06760135	0.24283340
-0.06746801	0.23348300
-0.06733467	0.24283340
-0.06720134	0.24283340
-0.06706800	0.24283340
-0.06693467	0.24283340
-0.06680133	0.24283340
-0.06666799	0.23348300
-0.06653466	0.25215300
-0.06640132	0.25215300
-0.06626799	0.24283340
-0.06613465	0.24283340
-0.06600131	0.23348300
-0.06586798	0.24283340
-0.06573464	0.24283340
-0.06560131	0.24283340
-0.06546797	0.24283340
-0.06533463	0.24283340
-0.06520130	0.24283340
-0.06506796	0.23348300
-0.06493463	0.24283340
-0.06480129	0.24283340
-0.06466795	0.24283340
-0.06453462	0.23348300
-0.06440128	0.24283340
-0.06426795	0.24283340
-0.06413461	0.24283340
-0.06400127	0.24283340
-0.06386794	0.24283340
-0.06373460	0.24283340
-0.06360127	0.24283340
-0.06346793	0.23348300
-0.06333459	0.24283340
-0.06320126	0.24283340
-0.06306792	0.24283340
-0.06293459	0.23348300
-0.06280125	0.24283340
-0.06266791	0.24283340
-0.06253458	0.24283340
-0.06240124	0.24283340
-0.06226791	0.24283340
-0.06213457	0.24283340
-0.06200123	0.24283340
-0.06186790	0.24283340
-0.06173456	0.20546260
-0.06160123	0.24283340
-0.06146789	0.23348300
-0.06133455	0.24283340
-0.06120122	0.24283340
-0.06106788	0.24283340
-0.06093455	0.25215300
-0.06080121	0.23348300
-0.06066787	0.22413260
-0.06053454	0.24283340
-0.06040120	0.24283340
-0.06026787	0.24283340
-0.06013453	0.24283340
-0.06000119	0.23348300
-0.05986786	0.24283340
-0.05973452	0.25215300
-0.05960119	0.24283340
-0.05946785	0.24283340
-0.05933451	0.25215300
-0.05920118	0.24283340
-0.05906784	0.23348300
-0.05893451	0.24283340
-0.05880117	0.24283340
-0.05866783	0.24283340
-0.05853450	0.24283340
-0.05840116	0.23348300
-0.05826783	0.24283340
-0.05813449	0.24283340
-0.05800115	0.24283340
-0.05786782	0.24283340
-0.05773448	0.24283340
-0.05760115	0.24283340
-0.05746781	0.24283340
-0.05733447	0.24283340
-0.05720114	0.24283340
-0.05706780	0.24283340
-0.05693447	0.24283340
-0.05680113	0.24283340
-0.05666779	0.24283340
-0.05653446	0.25215300
-0.05640112	0.24283340
-0.05626779	0.24283340
-0.05613445	0.24283340
-0.05600111	0.24283340
-0.05586778	0.24283340
-0.05573444	0.26150350
-0.05560111	0.23348300
-0.05546777	0.24283340
-0.05533443	0.25215300
-0.05520110	0.24283340
-0.05506776	0.24283340
-0.05493443	0.25215300
-0.05480109	0.24283340
-0.05466775	0.24283340
-0.05453442	0.25215300
-0.05440108	0.24283340
-0.05426775	0.24283340
-0.05413441	0.24283340
-0.05400107	0.24283340
-0.05386774	0.25215300
-0.05373440	0.24283340
-0.05360107	0.24283340
-0.05346773	0.24283340
-0.05333439	0.28017350
-0.05320106	0.24283340
-0.05306772	0.25215300
-0.05293439	0.25215300
-0.05280105	0.24283340
-0.05266771	0.25215300
-0.05253438	0.25215300
-0.05240104	0.24283340
-0.05226771	0.24283340
-0.05213437	0.24283340
-0.05200103	0.24283340
-0.05186770	0.24283340
-0.05173436	0.25215300
-0.05160103	0.25215300
-0.05146769	0.24283340
-0.05133435	0.24283340
-0.05120102	0.25215300
-0.05106768	0.24283340
-0.05093435	0.23348300
-0.05080101	0.26150350
-0.05066767	0.25215300
-0.05053434	0.24283340
-0.05040100	0.25215300
-0.05026767	0.24283340
-0.05013433	0.24283340
-0.05000099	0.25215300
-0.04986766	0.23348300
-0.04973432	0.25215300
-0.04960099	0.24283340
-0.04946765	0.24283340
-0.04933431	0.23348300
-0.04920098	0.23348300
-0.04906764	0.24283340
-0.04893431	0.24283340
-0.04880097	0.24283340
-0.04866763	0.24283340
-0.04853430	0.25215300
-0.04840096	0.24283340
-0.04826763	0.24283340
-0.04813429	0.24283340
-0.04800095	0.24283340
-0.04786762	0.24283340
-0.04773428	0.24283340
-0.04760095	0.24283340
-0.04746761	0.23348300
-0.04733427	0.25215300
-0.04720094	0.24283340
-0.04706760	0.24283340
-0.04693427	0.25215300
-0.04680093	0.24283340
-0.04666759	0.25215300
-0.04653426	0.24283340
-0.04640092	0.24283340
-0.04626759	0.24283340
-0.04613425	0.24283340
-0.04600091	0.24283340
-0.04586758	0.24283340
-0.04573424	0.24283340
-0.04560091	0.25215300
-0.04546757	0.25215300
-0.04533423	0.23348300
-0.04520090	0.23348300
-0.04506756	0.24283340
-0.04493423	0.24283340
-0.04480089	0.24283340
-0.04466755	0.24283340
-0.04453422	0.24283340
-0.04440088	0.25215300
-0.04426755	0.24283340
-0.04413421	0.24283340
-0.04400087	0.25215300
-0.04386754	0.24283340
-0.04373420	0.24283340
-0.04360087	0.24283340
-0.04346753	0.25215300
-0.04333419	0.25215300
-0.04320086	0.25215300
-0.04306752	0.24283340
-0.04293419	0.27085380
-0.04280085	0.25215300
-0.04266751	0.24283340
-0.04253418	0.24283340
-0.04240084	0.25215300
-0.04226751	0.23348300
-0.04213417	0.24283340
-0.04200083	0.24283340
-0.04186750	0.24283340
-0.04173416	0.24283340
-0.04160083	0.24283340
-0.04146749	0.24283340
-0.04133415	0.24283340
-0.04120082	0.25215300
-0.04106748	0.25215300
-0.04093415	0.24283340
-0.04080081	0.24283340
-0.04066747	0.25215300
-0.04053414	0.24283340
-0.04040080	0.24283340
-0.04026747	0.25215300
-0.04013413	0.24283340
-0.04000079	0.23348300
-0.03986746	0.24283340
-0.03973412	0.24283340
-0.03960079	0.24283340
-0.03946745	0.24283340
-0.03933411	0.25215300
-0.03920078	0.26150350
-0.03906744	0.24283340
-0.03893411	0.25215300
-0.03880077	0.25215300
-0.03866743	0.25215300
-0.03853410	0.25215300
-0.03840076	0.22413260
-0.03826743	0.24283340
-0.03813409	0.25215300
-0.03800075	0.25215300
-0.03786742	0.25215300
-0.03773408	0.24283340
-0.03760075	0.25215300
-0.03746741	0.24283340
-0.03733407	0.25215300
-0.03720074	0.25215300
-0.03706740	0.22413260
-0.03693407	0.24283340
-0.03680073	0.25215300
-0.03666739	0.24283340
-0.03653406	0.24283340
-0.03640072	0.24283340
-0.03626739	0.24283340
-0.03613405	0.25215300
-0.03600071	0.25215300
-0.03586738	0.25215300
-0.03573404	0.25215300
-0.03560071	0.24283340
-0.03546737	0.24283340
-0.03533403	0.25215300
-0.03520070	0.25215300
-0.03506736	0.25215300
-0.03493403	0.25215300
-0.03480069	0.24283340
-0.03466735	0.25215300
-0.03453402	0.25215300
-0.03440068	0.24283340
-0.03426735	0.24283340
-0.03413401	0.25215300
-0.03400067	0.24283340
-0.03386734	0.25215300
-0.03373400	0.25215300
-0.03360067	0.25215300
-0.03346733	0.25215300
-0.03333399	0.24283340
-0.03320066	0.24283340
-0.03306732	0.25215300
-0.03293399	0.25215300
-0.03280065	0.24283340
-0.03266731	0.25215300
-0.03253398	0.24283340
-0.03240064	0.29887430
-0.03226731	0.25215300
-0.03213397	0.25215300
-0.03200063	0.26150350
-0.03186730	0.25215300
-0.03173396	0.26150350
-0.03160063	0.26150350
-0.03146729	0.25215300
-0.03133395	0.26150350
-0.03120062	0.25215300
-0.03106728	0.25215300
-0.03093395	0.26150350
-0.03080061	0.26150350
-0.03066727	0.25215300
-0.03053394	0.26150350
-0.03040060	0.25215300
-0.03026727	0.27085380
-0.03013393	0.26150350
-0.03000059	0.24283340
-0.02986726	0.25215300
-0.02973392	0.26150350
-0.02960059	0.26150350
-0.02946725	0.25215300
-0.02933391	0.26150350
-0.02920058	0.27085380
-0.02906724	0.25215300
-0.02893391	0.26150350
-0.02880057	0.25215300
-0.02866723	0.25215300
-0.02853390	0.26150350
-0.02840056	0.27085380
-0.02826723	0.25215300
-0.02813389	0.25215300
-0.02800055	0.25215300
-0.02786722	0.25215300
-0.02773388	0.25215300
-0.02760055	0.26150350
-0.02746721	0.25215300
-0.02733387	0.26150350
-0.02720054	0.25215300
-0.02706720	0.26150350
-0.02693387	0.25215300
-0.02680053	0.26150350
-0.02666719	0.25215300
-0.02653386	0.26150350
-0.02640052	0.26150350
-0.02626719	0.26150350
-0.02613385	0.26150350
-0.02600051	0.25215300
-0.02586718	0.27085380
-0.02573384	0.26150350
-0.02560051	0.25215300
-0.02546717	0.26150350
-0.02533383	0.26150350
-0.02520050	0.25215300
-0.02506716	0.25215300
-0.02493383	0.26150350
-0.02480049	0.26150350
-0.02466715	0.25215300
-0.02453382	0.26150350
-0.02440048	0.26150350
-0.02426715	0.25215300
-0.02413381	0.24283340
-0.02400047	0.25215300
-0.02386714	0.26150350
-0.02373380	0.26150350
-0.02360047	0.25215300
-0.02346713	0.25215300
-0.02333379	0.26150350
-0.02320046	0.26150350
-0.02306712	0.25215300
-0.02293379	0.26150350
-0.02280045	0.25215300
-0.02266711	0.25215300
-0.02253378	0.26150350
-0.02240044	0.23348300
-0.02226711	0.26150350
-0.02213377	0.26150350
-0.02200043	0.26150350
-0.02186710	0.26150350
-0.02173376	0.25215300
-0.02160043	0.26150350
-0.02146709	0.26150350
-0.02133375	0.26150350
-0.02120042	0.26150350
-0.02106708	0.26150350
-0.02093375	0.25215300
-0.02080041	0.25215300
-0.02066707	0.25215300
-0.02053374	0.25215300
-0.02040040	0.26150350
-0.02026707	0.26150350
-0.02013373	0.26150350
-0.02000039	0.25215300
-0.01986706	0.26150350
-0.01973372	0.26150350
-0.01960039	0.26150350
-0.01946705	0.25215300
-0.01933371	0.26150350
-0.01920038	0.24283340
-0.01906704	0.25215300
-0.01893371	0.26150350
-0.01880037	0.26150350
-0.01866703	0.25215300
-0.01853370	0.26150350
-0.01840036	0.20546260
-0.01826703	0.25215300
-0.01813369	0.27085380
-0.01800035	0.26150350
-0.01786702	0.26150350
-0.01773368	0.25215300
-0.01760035	0.20546260
-0.01746701	0.26150350
-0.01733368	0.25215300
-0.01720034	0.25215300
-0.01706700	0.26150350
-0.01693367	0.25215300
-0.01680033	0.26150350
-0.01666700	0.26150350
-0.01653366	0.26150350
-0.01640032	0.25215300
-0.01626699	0.26150350
-0.01613365	0.26150350
-0.01600032	0.25215300
-0.01586698	0.24283340
-0.01573364	0.26150350
-0.01560031	0.25215300
-0.01546697	0.26150350
-0.01533364	0.25215300
-0.01520030	0.25215300
-0.01506696	0.25215300
-0.01493363	0.24283340
-0.01480029	0.28017350
-0.01466696	0.26150350
-0.01453362	0.26150350
-0.01440028	0.26150350
-0.01426695	0.24283340
-0.01413361	0.26150350
-0.01400028	0.25215300
-0.01386694	0.25215300
-0.01373360	0.25215300
-0.01360027	0.25215300
-0.01346693	0.25215300
-0.01333360	0.24283340
-0.01320026	0.24283340
-0.01306692	0.25215300
-0.01293359	0.26150350
-0.01280025	0.25215300
-0.01266692	0.25215300
-0.01253358	0.23348300
-0.01240024	0.25215300
-0.01226691	0.25215300
-0.01213357	0.25215300
-0.01200024	0.25215300
-0.01186690	0.25215300
-0.01173356	0.25215300
-0.01160023	0.25215300
-0.01146689	0.25215300
-0.01133356	0.25215300
-0.01120022	0.25215300
-0.01106688	0.26150350
-0.01093355	0.26150350
-0.01080021	0.26150350
-0.01066688	0.26150350
-0.01053354	0.25215300
-0.01040020	0.25215300
-0.01026687	0.25215300
-0.01013353	0.26150350
-0.01000020	0.25215300
-0.00986686	0.25215300
-0.00973352	0.26150350
-0.00960019	0.26150350
-0.00946685	0.25215300
-0.00933352	0.25215300
-0.00920018	0.26150350
-0.00906684	0.27085380
-0.00893351	0.25215300
-0.00880017	0.26150350
-0.00866684	0.26150350
-0.00853350	0.26150350
-0.00840016	0.25215300
-0.00826683	0.26150350
-0.00813349	0.25215300
-0.00800016	0.26150350
-0.00786682	0.25215300
-0.00773348	0.25215300
-0.00760015	0.27085380
-0.00746681	0.26150350
-0.00733348	0.26150350
-0.00720014	0.26150350
-0.00706680	0.25215300
-0.00693347	0.26150350
-0.00680013	0.25215300
-0.00666680	0.27085380
-0.00653346	0.26150350
-0.00640012	0.26150350
-0.00626679	0.25215300
-0.00613345	0.26150350
-0.00600012	0.26150350
-0.00586678	0.26150350
-0.00573344	0.26150350
-0.00560011	0.25215300
-0.00546677	0.23348300
-0.00533344	0.26150350
-0.00520010	0.25215300
-0.00506676	0.25215300
-0.00493343	0.24283340
-0.00480009	0.26150350
-0.00466676	0.25215300
-0.00453342	0.25215300
-0.00440008	0.26150350
-0.00426675	0.25215300
-0.00413341	0.19611220
-0.00400008	0.25215300
-0.00386674	0.25215300
-0.00373340	0.25215300
-0.00360007	0.26150350
-0.00346673	0.25215300
-0.00333340	0.25215300
-0.00320006	0.25215300
-0.00306672	0.25215300
-0.00293339	0.25215300
-0.00280005	0.25215300
-0.00266672	0.25215300
-0.00253338	0.26150350
-0.00240004	0.23348300
-0.00226671	0.26150350
-0.00213337	0.25215300
-0.00200004	0.26150350
-0.00186670	0.25215300
-0.00173336	0.25215300
-0.00160003	0.26150350
-0.00146669	0.25215300
-0.00133336	0.26150350
-0.00120002	0.26150350
-0.00106668	0.26150350
-0.00093335	0.25215300
-0.00080001	0.32686390
-0.00066668	0.26150350
-0.00053334	0.26150350
-0.00040000	0.26150350
-0.00026667	0.26150350
-0.00013333	0.26150350
0.00000000	0.32686390
0.00013334	0.24283340
0.00026668	0.26150350
0.00040001	0.26150350
0.00053335	0.27085380
0.00066668	0.26150350
0.00080002	0.26150350
0.00093336	0.25215300
0.00106669	0.26150350
0.00120003	0.25215300
0.00133336	0.26150350
0.00146670	0.26150350
0.00160004	0.23348300
0.00173337	0.26150350
0.00186671	0.26150350
0.00200004	0.25215300
0.00213338	0.26150350
0.00226672	0.25215300
0.00240005	0.22413260
0.00253339	0.26150350
0.00266672	0.26150350
0.00280006	0.25215300
0.00293340	0.26150350
0.00306673	0.25215300
0.00320007	0.26150350
0.00333340	0.26150350
0.00346674	0.26150350
0.00360008	0.26150350
0.00373341	0.26150350
0.00386675	0.26150350
0.00400008	0.26150350
0.00413342	0.26150350
0.00426676	0.26150350
0.00440009	0.26150350
0.00453343	0.26150350
0.00466676	0.26150350
0.00480010	0.26150350
0.00493344	0.26150350
0.00506677	0.25215300
0.00520011	0.25215300
0.00533344	0.26150350
0.00546678	0.26150350
0.00560012	0.26150350
0.00573345	0.25215300
0.00586679	0.26150350
0.00600012	0.26150350
0.00613346	0.26150350
0.00626680	0.26150350
0.00640013	0.26150350
0.00653347	0.26150350
0.00666680	0.26150350
0.00680014	0.26150350
0.00693348	0.27085380
0.00706681	0.26150350
0.00720015	0.26150350
0.00733348	0.26150350
0.00746682	0.26150350
0.00760016	0.26150350
0.00773349	0.27085380
0.00786683	0.26150350
0.00800016	0.26150350
0.00813350	0.26150350
0.00826684	0.26150350
0.00840017	0.26150350
0.00853351	0.26150350
0.00866684	0.26150350
0.00880018	0.25215300
0.00893352	0.26150350
0.00906685	0.26150350
0.00920019	0.27085380
0.00933352	0.26150350
0.00946686	0.26150350
0.00960020	0.25215300
0.00973353	0.26150350
0.00986687	0.26150350
0.01000020	0.26150350
0.01013354	0.26150350
0.01026688	0.26150350
0.01040021	0.26150350
0.01053355	0.26150350
0.01066688	0.25215300
0.01080022	0.28952390
0.01093356	0.25215300
0.01106689	0.26150350
0.01120023	0.26150350
0.01133356	0.26150350
0.01146690	0.26150350
0.01160024	0.26150350
0.01173357	0.26150350
0.01186691	0.26150350
0.01200024	0.26150350
0.01213358	0.26150350
0.01226692	0.26150350
0.01240025	0.26150350
0.01253359	0.26150350
0.01266692	0.26150350
0.01280026	0.26150350
0.01293360	0.26150350
