167.09998849	0.35488440
167.59998845	0.35488440
168.09998842	0.35488440
168.59998838	0.35488440
169.09998835	0.35488440
169.59998832	0.36423470
170.09998828	0.35488440
170.59998825	0.35488440
171.09998821	0.38290480
171.59998818	0.34556470
172.09998814	0.36423470
172.59998811	0.33621430
173.09998807	0.35488440
173.59998804	0.35488440
174.09998801	0.36423470
174.59998797	0.36423470
175.09998794	0.37358510
175.59998790	0.35488440
176.09998787	0.35488440
176.59998783	0.35488440
177.09998780	0.36423470
177.59998776	0.36423470
178.09998773	0.35488440
178.59998770	0.35488440
179.09998766	0.36423470
179.59998763	0.35488440
180.09998759	0.36423470
180.59998756	0.36423470
181.09998752	0.36423470
181.59998749	0.35488440
182.09998745	0.36423470
182.59998742	0.36423470
183.09998739	0.36423470
183.59998735	0.36423470
184.09998732	0.36423470
184.59998728	0.36423470
185.09998725	0.36423470
185.59998721	0.36423470
186.09998718	0.36423470
186.59998714	0.36423470
187.09998711	0.36423470
187.59998708	0.37358510
188.09998704	0.36423470
188.59998701	0.37358510
189.09998697	0.36423470
189.59998694	0.36423470
190.09998690	0.37358510
190.59998687	0.36423470
191.09998683	0.37358510
191.59998680	0.37358510
192.09998677	0.37358510
192.59998673	0.37358510
193.09998670	0.36423470
193.59998666	0.37358510
194.09998663	0.37358510
194.59998659	0.37358510
195.09998656	0.37358510
195.59998652	0.37358510
196.09998649	0.37358510
196.59998646	0.37358510
197.09998642	0.37358510
197.59998639	0.37358510
198.09998635	0.37358510
198.59998632	0.38290480
199.09998628	0.30819390
199.59998625	0.37358510
200.09998621	0.38290480
200.59998618	0.37358510
201.09998614	0.37358510
201.59998611	0.37358510
202.09998608	0.39225520
202.59998604	0.37358510
203.09998601	0.38290480
203.59998597	0.38290480
204.09998594	0.37358510
204.59998590	0.38290480
205.09998587	0.37358510
205.59998583	0.38290480
206.09998580	0.38290480
206.59998577	0.39225520
207.09998573	0.38290480
207.59998570	0.38290480
208.09998566	0.38290480
208.59998563	0.38290480
209.09998559	0.38290480
209.59998556	0.38290480
210.09998552	0.38290480
210.59998549	0.39225520
211.09998546	0.38290480
211.59998542	0.39225520
212.09998539	0.38290480
212.59998535	0.35488440
213.09998532	0.38290480
213.59998528	0.38290480
214.09998525	0.38290480
214.59998521	0.38290480
215.09998518	0.39225520
215.59998515	0.39225520
216.09998511	0.39225520
216.59998508	0.39225520
217.09998504	0.39225520
217.59998501	0.39225520
218.09998497	0.38290480
218.59998494	0.41092520
219.09998490	0.36423470
219.59998487	0.39225520
220.09998484	0.39225520
220.59998480	0.39225520
221.09998477	0.39225520
221.59998473	0.39225520
222.09998470	0.40160550
222.59998466	0.40160550
223.09998463	0.40160550
223.59998459	0.40160550
224.09998456	0.40160550
224.59998453	0.39225520
225.09998449	0.39225520
225.59998446	0.39225520
226.09998442	0.39225520
226.59998439	0.40160550
227.09998435	0.39225520
227.59998432	0.40160550
228.09998428	0.40160550
228.59998425	0.40160550
229.09998422	0.40160550
229.59998418	0.40160550
230.09998415	0.40160550
230.59998411	0.40160550
231.09998408	0.40160550
231.59998404	0.41092520
232.09998401	0.41092520
232.59998397	0.40160550
233.09998394	0.42027560
233.59998391	0.40160550
234.09998387	0.41092520
234.59998384	0.41092520
235.09998380	0.41092520
235.59998377	0.40160550
236.09998373	0.41092520
236.59998370	0.41092520
237.09998366	0.41092520
237.59998363	0.41092520
238.09998360	0.41092520
238.59998356	0.41092520
239.09998353	0.40160550
239.59998349	0.40160550
240.09998346	0.41092520
240.59998342	0.41092520
241.09998339	0.41092520
241.59998335	0.41092520
242.09998332	0.41092520
242.59998328	0.41092520
243.09998325	0.41092520
243.59998322	0.41092520
244.09998318	0.41092520
244.59998315	0.42027560
245.09998311	0.42027560
245.59998308	0.41092520
246.09998304	0.41092520
246.59998301	0.42027560
247.09998297	0.42027560
247.59998294	0.42027560
248.09998291	0.42027560
248.59998287	0.40160550
249.09998284	0.42027560
249.59998280	0.41092520
250.09998277	0.42962600
250.59998273	0.42027560
251.09998270	0.42027560
251.59998266	0.41092520
252.09998263	0.42962600
252.59998260	0.42027560
253.09998256	0.42027560
253.59998253	0.42027560
254.09998249	0.42027560
254.59998246	0.42027560
255.09998242	0.42027560
255.59998239	0.42962600
256.09998235	0.42962600
256.59998232	0.42027560
257.09998229	0.42962600
257.59998225	0.42027560
258.09998222	0.42962600
258.59998218	0.42962600
259.09998215	0.42962600
259.59998211	0.42027560
260.09998208	0.42962600
260.59998204	0.42962600
261.09998201	0.42962600
261.59998198	0.42962600
262.09998194	0.42962600
262.59998191	0.42962600
263.09998187	0.43894560
263.59998184	0.42962600
264.09998180	0.42962600
264.59998177	0.42962600
265.09998173	0.42962600
265.59998170	0.43894560
266.09998167	0.42962600
266.59998163	0.43894560
267.09998160	0.43894560
267.59998156	0.42962600
268.09998153	0.42962600
268.59998149	0.43894560
269.09998146	0.43894560
269.59998142	0.42962600
270.09998139	0.43894560
270.59998136	0.44829600
271.09998132	0.42962600
271.59998129	0.43894560
272.09998125	0.43894560
272.59998122	0.43894560
273.09998118	0.43894560
273.59998115	0.43894560
274.09998111	0.45764640
274.59998108	0.44829600
275.09998105	0.43894560
275.59998101	0.44829600
276.09998098	0.44829600
276.59998094	0.45764640
277.09998091	0.44829600
277.59998087	0.43894560
278.09998084	0.44829600
278.59998080	0.44829600
279.09998077	0.42027560
279.59998073	0.44829600
280.09998070	0.43894560
280.59998067	0.43894560
281.09998063	0.44829600
281.59998060	0.44829600
282.09998056	0.45764640
282.59998053	0.44829600
283.09998049	0.45764640
283.59998046	0.44829600
284.09998042	0.45764640
284.59998039	0.44829600
285.09998036	0.44829600
285.59998032	0.44829600
286.09998029	0.44829600
286.59998025	0.45764640
287.09998022	0.45764640
287.59998018	0.45764640
288.09998015	0.44829600
288.59998011	0.45764640
289.09998008	0.45764640
289.59998005	0.45764640
290.09998001	0.44829600
290.59997998	0.44829600
291.09997994	0.45764640
291.59997991	0.45764640
292.09997987	0.46696600
292.59997984	0.46696600
293.09997980	0.45764640
293.59997977	0.45764640
294.09997974	0.45764640
294.59997970	0.46696600
295.09997967	0.45764640
295.59997963	0.42027560
296.09997960	0.46696600
296.59997956	0.46696600
297.09997953	0.46696600
297.59997949	0.45764640
298.09997946	0.45764640
298.59997943	0.46696600
299.09997939	0.45764640
299.59997936	0.45764640
300.09997932	0.46696600
300.59997929	0.45764640
301.09997925	0.47631640
301.59997922	0.46696600
302.09997918	0.46696600
302.59997915	0.47631640
303.09997912	0.48566680
303.59997908	0.49498650
304.09997905	0.46696600
304.59997901	0.47631640
305.09997898	0.45764640
305.59997894	0.46696600
306.09997891	0.47631640
306.59997887	0.47631640
307.09997884	0.48566680
307.59997881	0.47631640
308.09997877	0.46696600
308.59997874	0.47631640
309.09997870	0.47631640
309.59997867	0.47631640
310.09997863	0.48566680
310.59997860	0.47631640
311.09997856	0.47631640
311.59997853	0.47631640
312.09997850	0.47631640
312.59997846	0.47631640
313.09997843	0.48566680
313.59997839	0.47631640
314.09997836	0.48566680
314.59997832	0.47631640
315.09997829	0.48566680
315.59997825	0.48566680
316.09997822	0.47631640
316.59997818	0.48566680
317.09997815	0.47631640
317.59997812	0.48566680
318.09997808	0.48566680
318.59997805	0.48566680
319.09997801	0.48566680
319.59997798	0.48566680
320.09997794	0.48566680
320.59997791	0.48566680
321.09997787	0.48566680
321.59997784	0.48566680
322.09997781	0.47631640
322.59997777	0.49498650
323.09997774	0.48566680
323.59997770	0.48566680
324.09997767	0.48566680
324.59997763	0.48566680
325.09997760	0.49498650
325.59997756	0.48566680
326.09997753	0.49498650
326.59997750	0.49498650
327.09997746	0.49498650
327.59997743	0.49498650
328.09997739	0.50433680
328.59997736	0.50433680
329.09997732	0.50433680
329.59997729	0.50433680
330.09997725	0.49498650
330.59997722	0.49498650
331.09997719	0.48566680
331.59997715	0.50433680
332.09997712	0.49498650
332.59997708	0.49498650
333.09997705	0.49498650
333.59997701	0.50433680
334.09997698	0.50433680
334.59997694	0.49498650
335.09997691	0.50433680
335.59997688	0.50433680
336.09997684	0.51368730
336.59997681	0.50433680
337.09997677	0.49498650
337.59997674	0.50433680
338.09997670	0.51368730
338.59997667	0.46696600
339.09997663	0.50433680
339.59997660	0.50433680
340.09997657	0.50433680
340.59997653	0.51368730
341.09997650	0.50433680
341.59997646	0.51368730
342.09997643	0.50433680
342.59997639	0.50433680
343.09997636	0.51368730
343.59997632	0.52300690
344.09997629	0.51368730
344.59997626	0.50433680
345.09997622	0.51368730
345.59997619	0.51368730
346.09997615	0.49498650
346.59997612	0.50433680
347.09997608	0.52300690
347.59997605	0.52300690
348.09997601	0.51368730
348.59997598	0.52300690
349.09997595	0.51368730
349.59997591	0.51368730
350.09997588	0.51368730
350.59997584	0.51368730
351.09997581	0.51368730
351.59997577	0.52300690
352.09997574	0.52300690
352.59997570	0.52300690
353.09997567	0.52300690
353.59997564	0.52300690
354.09997560	0.53235730
354.59997557	0.53235730
355.09997553	0.52300690
355.59997550	0.51368730
356.09997546	0.52300690
356.59997543	0.52300690
357.09997539	0.53235730
357.59997536	0.52300690
358.09997532	0.53235730
358.59997529	0.51368730
359.09997526	0.52300690
359.59997522	0.52300690
360.09997519	0.53235730
360.59997515	0.56037770
361.09997512	0.53235730
361.59997508	0.52300690
362.09997505	0.53235730
362.59997501	0.53235730
363.09997498	0.54170770
363.59997495	0.53235730
364.09997491	0.53235730
364.59997488	0.53235730
365.09997484	0.53235730
365.59997481	0.53235730
366.09997477	0.54170770
366.59997474	0.54170770
367.09997470	0.54170770
367.59997467	0.54170770
368.09997464	0.55102730
368.59997460	0.54170770
369.09997457	0.54170770
369.59997453	0.54170770
370.09997450	0.54170770
370.59997446	0.54170770
371.09997443	0.54170770
371.59997439	0.54170770
372.09997436	0.54170770
372.59997433	0.55102730
373.09997429	0.55102730
373.59997426	0.55102730
374.09997422	0.54170770
374.59997419	0.54170770
375.09997415	0.54170770
375.59997412	0.55102730
376.09997408	0.54170770
376.59997405	0.54170770
377.09997402	0.55102730
377.59997398	0.54170770
378.09997395	0.55102730
378.59997391	0.55102730
379.09997388	0.55102730
379.59997384	0.55102730
380.09997381	0.55102730
380.59997377	0.55102730
381.09997374	0.55102730
381.59997371	0.55102730
382.09997367	0.55102730
382.59997364	0.56037770
383.09997360	0.56037770
383.59997357	0.55102730
384.09997353	0.55102730
384.59997350	0.56037770
385.09997346	0.56037770
385.59997343	0.56037770
386.09997340	0.56037770
386.59997336	0.56037770
387.09997333	0.56037770
387.59997329	0.56037770
388.09997326	0.56972810
388.59997322	0.56037770
389.09997319	0.56037770
389.59997315	0.56037770
390.09997312	0.56972810
390.59997309	0.56037770
391.09997305	0.56972810
391.59997302	0.54170770
392.09997298	0.56972810
392.59997295	0.56972810
393.09997291	0.56972810
393.59997288	0.56972810
394.09997284	0.56037770
394.59997281	0.56972810
395.09997277	0.56972810
395.59997274	0.56972810
396.09997271	0.56972810
396.59997267	0.56972810
397.09997264	0.57904770
397.59997260	0.56972810
398.09997257	0.56972810
398.59997253	0.57904770
399.09997250	0.57904770
399.59997246	0.59774850
400.09997243	0.56972810
400.59997240	0.57904770
401.09997236	0.57904770
401.59997233	0.57904770
402.09997229	0.57904770
402.59997226	0.56972810
403.09997222	0.57904770
403.59997219	0.56037770
404.09997215	0.57904770
404.59997212	0.57904770
405.09997209	0.58839810
405.59997205	0.57904770
406.09997202	0.57904770
406.59997198	0.59774850
407.09997195	0.58839810
407.59997191	0.58839810
408.09997188	0.58839810
408.59997184	0.58839810
409.09997181	0.58839810
409.59997178	0.58839810
410.09997174	0.58839810
410.59997171	0.58839810
411.09997167	0.59774850
411.59997164	0.58839810
412.09997160	0.59774850
412.59997157	0.58839810
413.09997153	0.58839810
413.59997150	0.58839810
414.09997147	0.58839810
414.59997143	0.58839810
415.09997140	0.59774850
415.59997136	0.59774850
416.09997133	0.59774850
416.59997129	0.59774850
417.09997126	0.59774850
417.59997122	0.59774850
418.09997119	0.59774850
418.59997116	0.59774850
419.09997112	0.60706820
419.59997109	0.59774850
420.09997105	0.59774850
420.59997102	0.59774850
421.09997098	0.60706820
421.59997095	0.59774850
422.09997091	0.61641850
422.59997088	0.60706820
423.09997085	0.61641850
423.59997081	0.59774850
424.09997078	0.60706820
424.59997074	0.60706820
425.09997071	0.60706820
425.59997067	0.61641850
426.09997064	0.60706820
426.59997060	0.60706820
427.09997057	0.61641850
427.59997054	0.60706820
428.09997050	0.60706820
428.59997047	0.61641850
429.09997043	0.62573820
429.59997040	0.60706820
430.09997036	0.61641850
430.59997033	0.61641850
431.09997029	0.61641850
431.59997026	0.60706820
432.09997022	0.60706820
432.59997019	0.60706820
433.09997016	0.57904770
433.59997012	0.61641850
434.09997009	0.61641850
434.59997005	0.61641850
435.09997002	0.61641850
435.59996998	0.62573820
436.09996995	0.62573820
436.59996991	0.61641850
437.09996988	0.61641850
437.59996985	0.62573820
438.09996981	0.63508860
438.59996978	0.63508860
439.09996974	0.62573820
439.59996971	0.63508860
440.09996967	0.62573820
440.59996964	0.63508860
441.09996960	0.62573820
441.59996957	0.62573820
442.09996954	0.63508860
442.59996950	0.62573820
443.09996947	0.63508860
443.59996943	0.62573820
444.09996940	0.62573820
444.59996936	0.63508860
445.09996933	0.63508860
445.59996929	0.62573820
446.09996926	0.63508860
446.59996923	0.63508860
447.09996919	0.63508860
447.59996916	0.62573820
448.09996912	0.64443900
448.59996909	0.62573820
449.09996905	0.64443900
449.59996902	0.63508860
450.09996898	0.64443900
450.59996895	0.64443900
451.09996892	0.64443900
451.59996888	0.64443900
452.09996885	0.63508860
452.59996881	0.64443900
453.09996878	0.63508860
453.59996874	0.64443900
454.09996871	0.65375860
454.59996867	0.62573820
455.09996864	0.64443900
455.59996861	0.64443900
456.09996857	0.64443900
456.59996854	0.64443900
457.09996850	0.64443900
457.59996847	0.65375860
458.09996843	0.64443900
458.59996840	0.64443900
459.09996836	0.64443900
459.59996833	0.65375860
460.09996830	0.64443900
460.59996826	0.65375860
461.09996823	0.64443900
461.59996819	0.65375860
462.09996816	0.66310900
462.59996812	0.65375860
463.09996809	0.65375860
463.59996805	0.66310900
464.09996802	0.66310900
464.59996799	0.66310900
465.09996795	0.66310900
465.59996792	0.66310900
466.09996788	0.66310900
466.59996785	0.65375860
467.09996781	0.65375860
467.59996778	0.66310900
468.09996774	0.66310900
468.59996771	0.67245940
469.09996767	0.66310900
469.59996764	0.67245940
470.09996761	0.67245940
470.59996757	0.66310900
471.09996754	0.66310900
471.59996750	0.67245940
472.09996747	0.66310900
472.59996743	0.66310900
473.09996740	0.68177900
473.59996736	0.67245940
474.09996733	0.66310900
474.59996730	0.70979950
475.09996726	0.68177900
475.59996723	0.67245940
476.09996719	0.72850020
476.59996716	0.67245940
477.09996712	0.67245940
477.59996709	0.67245940
478.09996705	0.70047980
478.59996702	0.68177900
479.09996699	0.68177900
479.59996695	0.67245940
480.09996692	0.68177900
480.59996688	0.67245940
481.09996685	0.67245940
481.59996681	0.68177900
482.09996678	0.68177900
482.59996674	0.68177900
483.09996671	0.69112940
483.59996668	0.67245940
484.09996664	0.65375860
484.59996661	0.69112940
485.09996657	0.69112940
485.59996654	0.69112940
486.09996650	0.69112940
486.59996647	0.68177900
487.09996643	0.69112940
487.59996640	0.68177900
488.09996637	0.69112940
488.59996633	0.69112940
489.09996630	0.68177900
489.59996626	0.70047980
490.09996623	0.69112940
490.59996619	0.69112940
491.09996616	0.69112940
491.59996612	0.70047980
492.09996609	0.69112940
492.59996606	0.69112940
493.09996602	0.70047980
493.59996599	0.70047980
494.09996595	0.70047980
494.59996592	0.70047980
495.09996588	0.70047980
495.59996585	0.70047980
496.09996581	0.70979950
496.59996578	0.70979950
497.09996575	0.70047980
497.59996571	0.70047980
498.09996568	0.70979950
498.59996564	0.70047980
499.09996561	0.70047980
499.59996557	0.70979950
500.09996554	0.70047980
500.59996550	0.70979950
501.09996547	0.70979950
501.59996544	0.70979950
502.09996540	0.70979950
502.59996537	0.70979950
503.09996533	0.70979950
503.59996530	0.71914980
504.09996526	0.70979950
504.59996523	0.70979950
505.09996519	0.71914980
505.59996516	0.70979950
506.09996513	0.71914980
506.59996509	0.71914980
507.09996506	0.71914980
507.59996502	0.71914980
508.09996499	0.71914980
508.59996495	0.71914980
509.09996492	0.71914980
509.59996488	0.72850020
510.09996485	0.71914980
510.59996481	0.72850020
511.09996478	0.72850020
511.59996475	0.72850020
512.09996471	0.71914980
512.59996468	0.72850020
513.09996464	0.72850020
513.59996461	0.72850020
514.09996457	0.72850020
514.59996454	0.71914980
515.09996450	0.73781990
515.59996447	0.72850020
516.09996444	0.72850020
516.59996440	0.72850020
517.09996437	0.73781990
517.59996433	0.73781990
518.09996430	0.08403051
518.59996426	0.03734006
519.09996423	0.72850020
519.59996419	0.73781990
520.09996416	0.73781990
520.59996413	0.73781990
521.09996409	0.74717030
521.59996406	0.73781990
522.09996402	0.73781990
522.59996399	0.74717030
523.09996395	0.74717030
523.59996392	0.72850020
524.09996388	0.73781990
524.59996385	0.74717030
525.09996382	0.74717030
525.59996378	0.74717030
526.09996375	0.74717030
526.59996371	0.74717030
527.09996368	0.75652070
527.59996364	0.75652070
528.09996361	0.73781990
528.59996357	0.74717030
529.09996354	0.75652070
529.59996351	0.74717030
530.09996347	0.75652070
530.59996344	0.74717030
531.09996340	0.75652070
531.59996337	0.75652070
532.09996333	0.75652070
532.59996330	0.74717030
533.09996326	0.76584030
533.59996323	0.75652070
534.09996320	0.75652070
534.59996316	0.75652070
535.09996313	0.76584030
535.59996309	0.84058200
536.09996306	0.77519070
536.59996302	0.76584030
537.09996299	0.75652070
537.59996295	0.76584030
538.09996292	0.76584030
538.59996289	0.76584030
539.09996285	0.77519070
539.59996282	0.76584030
540.09996278	0.76584030
540.59996275	0.77519070
541.09996271	0.76584030
541.59996268	0.77519070
542.09996264	0.77519070
542.59996261	0.76584030
543.09996258	0.77519070
543.59996254	0.76584030
544.09996251	0.77519070
544.59996247	0.77519070
545.09996244	0.77519070
545.59996240	0.77519070
546.09996237	0.78454110
546.59996233	0.77519070
547.09996230	0.77519070
547.59996226	0.78454110
548.09996223	0.77519070
548.59996220	0.78454110
549.09996216	0.78454110
549.59996213	0.77519070
550.09996209	0.78454110
550.59996206	0.78454110
551.09996202	0.78454110
551.59996199	0.79386070
552.09996195	0.78454110
552.59996192	0.78454110
553.09996189	0.78454110
553.59996185	0.81256150
554.09996182	0.79386070
554.59996178	0.79386070
555.09996175	0.78454110
555.59996171	0.79386070
556.09996168	0.79386070
556.59996164	0.79386070
557.09996161	0.79386070
557.59996158	0.79386070
558.09996154	0.79386070
558.59996151	0.79386070
559.09996147	0.80321110
559.59996144	0.79386070
560.09996140	0.79386070
560.59996137	0.80321110
561.09996133	0.80321110
561.59996130	0.80321110
562.09996127	0.80321110
562.59996123	0.80321110
563.09996120	0.80321110
563.59996116	0.80321110
564.09996113	0.79386070
564.59996109	0.81256150
565.09996106	0.80321110
565.59996102	0.80321110
566.09996099	0.81256150
566.59996096	0.80321110
567.09996092	0.81256150
567.59996089	0.81256150
568.09996085	0.80321110
568.59996082	0.80321110
569.09996078	0.80321110
569.59996075	0.81256150
570.09996071	0.81256150
570.59996068	0.81256150
571.09996065	0.82188120
571.59996061	0.82188120
572.09996058	0.81256150
572.59996054	0.81256150
573.09996051	0.81256150
573.59996047	0.82188120
574.09996044	0.81256150
574.59996040	0.82188120
575.09996037	0.82188120
575.59996034	0.82188120
576.09996030	0.83123150
576.59996027	0.83123150
577.09996023	0.02798967
577.59996020	0.01867003
578.09996016	0.02798967
578.59996013	0.82188120
579.09996009	0.83123150
579.59996006	0.83123150
580.09996003	0.02798967
580.59995999	0.01867003
581.09995996	0.01867003
581.59995992	0.83123150
582.09995989	0.83123150
582.59995985	0.83123150
583.09995982	0.83123150
583.59995978	0.00931964
584.09995975	0.84058200
584.59995971	0.84058200
585.09995968	0.84058200
585.59995965	0.84990160
586.09995961	0.84058200
586.59995958	0.84058200
587.09995954	0.84058200
587.59995951	0.84058200
588.09995947	0.84058200
588.59995944	0.84058200
589.09995940	0.84990160
589.59995937	0.84990160
590.09995934	0.84058200
590.59995930	0.84990160
591.09995927	0.84058200
591.59995923	0.84990160
592.09995920	0.00000000
592.59995916	0.00000000
593.09995913	0.00000000
593.59995909	0.00000000
594.09995906	0.00000000
594.59995903	0.01867003
595.09995899	0.00931964
595.59995896	0.00000000
596.09995892	0.00931964
596.59995889	0.01867003
597.09995885	0.00931964
597.59995882	0.00931964
598.09995878	0.02798967
598.59995875	0.00931964
599.09995872	0.00000000
599.59995868	0.00931964
600.09995865	0.01867003
600.59995861	0.01867003
601.09995858	0.00931964
601.59995854	0.00000000
602.09995851	0.00000000
602.59995847	0.00931964
603.09995844	0.00000000
603.59995841	0.00000000
604.09995837	-0.00931964
604.59995834	0.00000000
605.09995830	0.00931964
605.59995827	-0.00931964
606.09995823	-0.00931964
606.59995820	-0.00931964
607.09995816	-0.01867003
607.59995813	-0.00931964
608.09995810	-0.00931964
608.59995806	-0.00931964
609.09995803	-0.00931964
609.59995799	-0.00931964
610.09995796	-0.01867003
610.59995792	-0.01867003
611.09995789	-0.01867003
611.59995785	0.00000000
612.09995782	-0.01867003
612.59995779	-0.01867003
613.09995775	0.00000000
613.59995772	0.00000000
614.09995768	0.00000000
614.59995765	-0.00931964
615.09995761	0.00931964
615.59995758	0.00931964
616.09995754	0.00931964
616.59995751	0.00931964
617.09995748	0.01867003
617.59995744	0.01867003
