-0.42334177	-0.00931964
-0.42320844	-0.01867003
-0.42307510	-0.01867003
-0.42294177	-0.00931964
-0.42280843	-0.00931964
-0.42267509	-0.00931964
-0.42254176	-0.00931964
-0.42240842	-0.00931964
-0.42227509	0.00000000
-0.42214175	-0.02798967
-0.42200841	-0.00931964
-0.42187508	-0.01867003
-0.42174174	-0.01867003
-0.42160841	-0.02798967
-0.42147507	-0.00931964
-0.42134173	-0.01867003
-0.42120840	-0.01867003
-0.42107506	-0.01867003
-0.42094173	-0.02798967
-0.42080839	-0.02798967
-0.42067505	-0.01867003
-0.42054172	-0.00931964
-0.42040838	-0.01867003
-0.42027505	-0.00931964
-0.42014171	-0.00931964
-0.42000837	-0.00931964
-0.41987504	-0.03734006
-0.41974170	-0.01867003
-0.41960837	-0.01867003
-0.41947503	-0.01867003
-0.41934169	-0.01867003
-0.41920836	-0.02798967
-0.41907502	-0.00931964
-0.41894169	-0.01867003
-0.41880835	-0.01867003
-0.41867501	-0.01867003
-0.41854168	-0.01867003
-0.41840834	-0.00931964
-0.41827501	-0.01867003
-0.41814167	-0.01867003
-0.41800833	-0.00931964
-0.41787500	-0.00931964
-0.41774166	-0.00931964
-0.41760833	-0.00931964
-0.41747499	-0.00931964
-0.41734165	0.00000000
-0.41720832	-0.00931964
-0.41707498	-0.00931964
-0.41694165	-0.00931964
-0.41680831	-0.00931964
-0.41667497	0.00000000
-0.41654164	0.00000000
-0.41640830	0.00000000
-0.41627497	0.00000000
-0.41614163	0.00000000
-0.41600829	0.00000000
-0.41587496	0.00000000
-0.41574162	0.00000000
-0.41560829	0.00000000
-0.41547495	0.00000000
-0.41534161	0.00000000
-0.41520828	0.00000000
-0.41507494	0.00000000
-0.41494161	0.00000000
-0.41480827	0.00000000
-0.41467493	0.00931964
-0.41454160	0.01867003
-0.41440826	0.00000000
-0.41427493	0.00931964
-0.41414159	0.00000000
-0.41400825	0.00931964
-0.41387492	0.00931964
-0.41374158	0.00931964
-0.41360825	0.00931964
-0.41347491	0.01867003
-0.41334157	0.00931964
-0.41320824	0.01867003
-0.41307490	-0.00931964
-0.41294157	0.00931964
-0.41280823	0.01867003
-0.41267489	0.00931964
-0.41254156	0.00000000
-0.41240822	0.00931964
-0.41227489	0.00931964
-0.41214155	0.00000000
-0.41200821	0.00931964
-0.41187488	0.00931964
-0.41174154	0.00931964
-0.41160821	0.01867003
-0.41147487	0.00931964
-0.41134153	0.02798967
-0.41120820	0.02798967
-0.41107486	0.01867003
-0.41094153	0.01867003
-0.41080819	0.00000000
-0.41067485	0.00931964
-0.41054152	0.00931964
-0.41040818	0.00931964
-0.41027485	0.00931964
-0.41014151	0.00931964
-0.41000817	0.01867003
-0.40987484	0.00000000
-0.40974150	0.01867003
-0.40960817	0.00931964
-0.40947483	0.02798967
-0.40934149	0.00931964
-0.40920816	0.00931964
-0.40907482	0.01867003
-0.40894149	0.00931964
-0.40880815	0.01867003
-0.40867481	0.00931964
-0.40854148	0.00000000
-0.40840814	0.01867003
-0.40827481	0.00931964
-0.40814147	0.00000000
-0.40800813	0.00931964
-0.40787480	0.00000000
-0.40774146	0.01867003
-0.40760813	0.00000000
-0.40747479	0.00000000
-0.40734145	0.00931964
-0.40720812	0.00000000
-0.40707478	0.00931964
-0.40694145	0.00931964
-0.40680811	0.00000000
-0.40667477	0.00000000
-0.40654144	0.00000000
-0.40640810	0.00000000
-0.40627477	-0.00931964
-0.40614143	0.00931964
-0.40600809	0.00000000
-0.40587476	0.00000000
-0.40574142	0.00000000
-0.40560809	0.00000000
-0.40547475	0.00931964
-0.40534141	0.00931964
-0.40520808	0.00931964
-0.40507474	0.00000000
-0.40494141	0.00000000
-0.40480807	0.00000000
-0.40467473	-0.00931964
-0.40454140	-0.00931964
-0.40440806	-0.00931964
-0.40427473	-0.00931964
-0.40414139	-0.00931964
-0.40400805	-0.01867003
-0.40387472	-0.00931964
-0.40374138	-0.00931964
-0.40360805	-0.01867003
-0.40347471	-0.00931964
-0.40334137	-0.00931964
-0.40320804	0.00000000
-0.40307470	-0.01867003
-0.40294137	-0.00931964
-0.40280803	0.00000000
-0.40267469	-0.00931964
-0.40254136	-0.00931964
-0.40240802	0.00000000
-0.40227469	0.00000000
-0.40214135	-0.00931964
-0.40200801	-0.00931964
-0.40187468	-0.00931964
-0.40174134	-0.00931964
-0.40160801	-0.01867003
-0.40147467	-0.03734006
-0.40134133	-0.01867003
-0.40120800	-0.01867003
-0.40107466	-0.02798967
-0.40094133	-0.01867003
-0.40080799	-0.01867003
-0.40067465	-0.02798967
-0.40054132	-0.01867003
-0.40040798	0.00000000
-0.40027465	-0.00931964
-0.40014131	-0.01867003
-0.40000797	-0.00931964
-0.39987464	-0.00931964
-0.39974130	-0.01867003
-0.39960797	-0.02798967
-0.39947463	-0.02798967
-0.39934129	-0.01867003
-0.39920796	-0.00931964
-0.39907462	-0.01867003
-0.39894129	-0.00931964
-0.39880795	-0.01867003
-0.39867461	0.00000000
-0.39854128	-0.02798967
-0.39840794	-0.01867003
-0.39827461	-0.01867003
-0.39814127	0.00000000
-0.39800793	0.00000000
-0.39787460	0.00000000
-0.39774126	0.00000000
-0.39760793	0.00000000
-0.39747459	0.00000000
-0.39734125	-0.00931964
-0.39720792	-0.00931964
-0.39707458	-0.00931964
-0.39694125	0.00000000
-0.39680791	-0.01867003
-0.39667457	-0.00931964
-0.39654124	0.00000000
-0.39640790	0.00931964
-0.39627457	-0.00931964
-0.39614123	0.00000000
-0.39600789	0.00000000
-0.39587456	0.00000000
-0.39574122	0.00000000
-0.39560789	0.00000000
-0.39547455	0.00931964
-0.39534121	0.00000000
-0.39520788	0.00000000
-0.39507454	0.00000000
-0.39494121	0.00000000
-0.39480787	0.00000000
-0.39467453	0.00000000
-0.39454120	0.00000000
-0.39440786	0.00931964
-0.39427453	0.00931964
-0.39414119	0.01867003
-0.39400785	0.00931964
-0.39387452	0.00000000
-0.39374118	0.00931964
-0.39360785	0.00931964
-0.39347451	0.00931964
-0.39334117	0.01867003
-0.39320784	0.01867003
-0.39307450	0.00931964
-0.39294117	0.00931964
-0.39280783	0.00000000
-0.39267449	0.00931964
-0.39254116	0.00931964
-0.39240782	0.00931964
-0.39227449	0.00931964
-0.39214115	0.00931964
-0.39200781	0.00931964
-0.39187448	0.01867003
-0.39174114	0.00000000
-0.39160781	0.00931964
-0.39147447	0.01867003
-0.39134113	0.01867003
-0.39120780	0.02798967
-0.39107446	0.01867003
-0.39094113	0.02798967
-0.39080779	0.01867003
-0.39067445	0.01867003
-0.39054112	0.00931964
-0.39040778	0.00000000
-0.39027445	0.00000000
-0.39014111	0.00931964
-0.39000777	0.00931964
-0.38987444	0.00931964
-0.38974110	0.00931964
-0.38960777	0.01867003
-0.38947443	0.00931964
-0.38934109	0.01867003
-0.38920776	0.01867003
-0.38907442	0.01867003
-0.38894109	0.00931964
-0.38880775	0.01867003
-0.38867441	0.02798967
-0.38854108	0.01867003
-0.38840774	0.01867003
-0.38827441	0.00931964
-0.38814107	0.00931964
-0.38800773	0.00931964
-0.38787440	0.00000000
-0.38774106	0.00000000
-0.38760773	0.00931964
-0.38747439	0.00000000
-0.38734105	0.01867003
-0.38720772	0.00000000
-0.38707438	0.00931964
-0.38694105	0.00931964
-0.38680771	0.00931964
-0.38667437	0.00000000
-0.38654104	0.00000000
-0.38640770	0.00931964
-0.38627437	0.00000000
-0.38614103	0.00000000
-0.38600769	0.00000000
-0.38587436	0.00000000
-0.38574102	0.00000000
-0.38560769	0.00000000
-0.38547435	0.00000000
-0.38534101	0.00000000
-0.38520768	0.00931964
-0.38507434	0.00931964
-0.38494101	0.00000000
-0.38480767	-0.00931964
-0.38467433	0.00000000
-0.38454100	-0.00931964
-0.38440766	-0.00931964
-0.38427433	0.00000000
-0.38414099	0.00000000
-0.38400765	-0.00931964
-0.38387432	-0.00931964
-0.38374098	-0.01867003
-0.38360765	-0.00931964
-0.38347431	-0.01867003
-0.38334097	0.00000000
-0.38320764	-0.00931964
-0.38307430	0.00000000
-0.38294097	0.00000000
-0.38280763	0.00000000
-0.38267429	-0.01867003
-0.38254096	-0.00931964
-0.38240762	-0.02798967
-0.38227429	-0.00931964
-0.38214095	-0.00931964
-0.38200761	-0.00931964
-0.38187428	-0.00931964
-0.38174094	-0.01867003
-0.38160761	-0.01867003
-0.38147427	-0.02798967
-0.38134093	-0.00931964
-0.38120760	-0.01867003
-0.38107426	-0.01867003
-0.38094093	-0.01867003
-0.38080759	-0.01867003
-0.38067425	-0.00931964
-0.38054092	-0.01867003
-0.38040758	-0.02798967
-0.38027425	-0.00931964
-0.38014091	-0.00931964
-0.38000757	-0.00931964
-0.37987424	-0.01867003
-0.37974090	-0.00931964
-0.37960757	-0.00931964
-0.37947423	-0.01867003
-0.37934089	-0.01867003
-0.37920756	-0.02798967
-0.37907422	-0.00931964
-0.37894089	-0.01867003
-0.37880755	-0.01867003
-0.37867421	-0.01867003
-0.37854088	-0.01867003
-0.37840754	-0.00931964
-0.37827421	0.00000000
-0.37814087	-0.02798967
-0.37800753	-0.00931964
-0.37787420	0.00000000
-0.37774086	0.00000000
-0.37760753	0.00931964
-0.37747419	0.01867003
-0.37734085	0.00931964
-0.37720752	-0.00931964
-0.37707418	-0.01867003
-0.37694085	0.00000000
-0.37680751	-0.00931964
-0.37667417	0.00000000
-0.37654084	-0.00931964
-0.37640750	0.00000000
-0.37627417	0.00000000
-0.37614083	0.00000000
-0.37600749	0.00931964
-0.37587416	-0.00931964
-0.37574082	0.00000000
-0.37560749	0.00000000
-0.37547415	-0.00931964
-0.37534081	0.00000000
-0.37520748	-0.00931964
-0.37507414	0.00931964
-0.37494081	0.00000000
-0.37480747	0.00000000
-0.37467413	0.00000000
-0.37454080	0.01867003
-0.37440746	0.00000000
-0.37427413	0.00931964
-0.37414079	0.00000000
-0.37400745	0.00931964
-0.37387412	0.00931964
-0.37374078	0.00931964
-0.37360745	0.00931964
-0.37347411	0.01867003
-0.37334077	0.01867003
-0.37320744	0.00931964
-0.37307410	0.00931964
-0.37294077	0.00931964
-0.37280743	0.01867003
-0.37267409	0.00931964
-0.37254076	0.00931964
-0.37240742	0.00931964
-0.37227409	0.01867003
-0.37214075	0.00931964
-0.37200741	0.00931964
-0.37187408	0.01867003
-0.37174074	0.00931964
-0.37160741	0.01867003
-0.37147407	0.02798967
-0.37134073	0.01867003
-0.37120740	0.01867003
-0.37107406	0.01867003
-0.37094073	0.01867003
-0.37080739	0.01867003
-0.37067405	0.02798967
-0.37054072	0.01867003
-0.37040738	0.00000000
-0.37027405	0.00931964
-0.37014071	0.00931964
-0.37000737	0.00931964
-0.36987404	0.00931964
-0.36974070	0.01867003
-0.36960737	0.01867003
-0.36947403	0.02798967
-0.36934069	0.02798967
-0.36920736	0.01867003
-0.36907402	0.00931964
-0.36894069	0.00931964
-0.36880735	0.00931964
-0.36867401	0.00931964
-0.36854068	0.00931964
-0.36840734	0.00931964
-0.36827401	0.01867003
-0.36814067	0.00931964
-0.36800733	0.00000000
-0.36787400	0.00000000
-0.36774066	0.00931964
-0.36760733	0.00000000
-0.36747399	0.00931964
-0.36734065	0.01867003
-0.36720732	0.00000000
-0.36707398	0.00931964
-0.36694065	0.00931964
-0.36680731	0.00000000
-0.36667397	0.02798967
-0.36654064	0.00000000
-0.36640730	-0.00931964
-0.36627397	0.00000000
-0.36614063	0.00000000
-0.36600729	0.00000000
-0.36587396	0.00000000
-0.36574062	0.00000000
-0.36560729	0.00000000
-0.36547395	0.00931964
-0.36534061	0.00000000
-0.36520728	0.00000000
-0.36507394	-0.00931964
-0.36494061	0.00000000
-0.36480727	0.00000000
-0.36467393	0.00000000
-0.36454060	-0.01867003
-0.36440726	-0.00931964
-0.36427393	-0.01867003
-0.36414059	-0.01867003
-0.36400725	-0.00931964
-0.36387392	-0.01867003
-0.36374058	-0.00931964
-0.36360725	-0.01867003
-0.36347391	-0.00931964
-0.36334057	-0.00931964
-0.36320724	-0.00931964
-0.36307390	-0.01867003
-0.36294057	-0.00931964
-0.36280723	-0.00931964
-0.36267389	-0.00931964
-0.36254056	-0.01867003
-0.36240722	-0.01867003
-0.36227389	-0.01867003
-0.36214055	-0.01867003
-0.36200721	-0.00931964
-0.36187388	-0.01867003
-0.36174054	-0.01867003
-0.36160721	-0.01867003
-0.36147387	-0.00931964
-0.36134053	-0.02798967
-0.36120720	-0.02798967
-0.36107386	-0.02798967
-0.36094053	-0.01867003
-0.36080719	-0.01867003
-0.36067385	-0.00931964
-0.36054052	-0.00931964
-0.36040718	-0.00931964
-0.36027385	-0.00931964
-0.36014051	-0.02798967
-0.36000717	-0.01867003
-0.35987384	-0.01867003
-0.35974050	-0.01867003
-0.35960717	-0.02798967
-0.35947383	-0.01867003
-0.35934049	-0.01867003
-0.35920716	-0.00931964
-0.35907382	-0.02798967
-0.35894049	-0.01867003
-0.35880715	-0.01867003
-0.35867381	-0.02798967
-0.35854048	-0.02798967
-0.35840714	-0.00931964
-0.35827381	-0.00931964
-0.35814047	-0.00931964
-0.35800713	-0.00931964
-0.35787380	-0.00931964
-0.35774046	-0.00931964
-0.35760713	-0.01867003
-0.35747379	0.00000000
-0.35734045	-0.00931964
-0.35720712	-0.00931964
-0.35707378	-0.01867003
-0.35694045	0.00000000
-0.35680711	-0.02798967
-0.35667377	-0.00931964
-0.35654044	0.00000000
-0.35640710	0.00000000
-0.35627377	0.00000000
-0.35614043	0.00000000
-0.35600709	0.00931964
-0.35587376	0.00000000
-0.35574042	0.00000000
-0.35560709	0.00000000
-0.35547375	0.00000000
-0.35534041	0.00000000
-0.35520708	0.00000000
-0.35507374	-0.00931964
-0.35494041	-0.00931964
-0.35480707	0.00000000
-0.35467373	0.01867003
-0.35454040	-0.01867003
-0.35440706	0.00000000
-0.35427373	0.00000000
-0.35414039	0.00931964
-0.35400705	0.00931964
-0.35387372	0.00000000
-0.35374038	0.00931964
-0.35360705	0.00931964
-0.35347371	0.00000000
-0.35334037	0.00000000
-0.35320704	0.01867003
-0.35307370	0.00000000
-0.35294037	0.00000000
-0.35280703	0.00000000
-0.35267369	0.00931964
-0.35254036	0.00931964
-0.35240702	0.00931964
-0.35227369	0.00000000
-0.35214035	0.00931964
-0.35200701	0.00931964
-0.35187368	0.00931964
-0.35174034	0.00931964
-0.35160701	0.00931964
-0.35147367	0.00931964
-0.35134033	0.01867003
-0.35120700	0.01867003
-0.35107366	0.00931964
-0.35094033	0.01867003
-0.35080699	0.00000000
-0.35067365	0.00931964
-0.35054032	0.00931964
-0.35040698	0.00931964
-0.35027365	0.00931964
-0.35014031	0.00000000
-0.35000697	0.00000000
-0.34987364	0.00931964
-0.34974030	0.00931964
-0.34960697	0.00931964
-0.34947363	0.01867003
-0.34934029	0.01867003
-0.34920696	0.01867003
-0.34907362	0.00931964
-0.34894029	0.00931964
-0.34880695	0.00000000
-0.34867361	0.01867003
-0.34854028	0.00931964
-0.34840694	0.00931964
-0.34827361	0.00931964
-0.34814027	0.00000000
-0.34800693	0.00931964
-0.34787360	0.00000000
-0.34774026	-0.01867003
-0.34760693	0.00000000
-0.34747359	0.00000000
-0.34734025	0.00000000
-0.34720692	0.00931964
-0.34707358	0.00000000
-0.34694025	0.00931964
-0.34680691	-0.00931964
-0.34667357	0.00000000
-0.34654024	0.00000000
-0.34640690	0.00000000
-0.34627357	-0.00931964
-0.34614023	-0.00931964
-0.34600689	-0.00931964
-0.34587356	-0.00931964
-0.34574022	-0.00931964
-0.34560689	-0.00931964
-0.34547355	-0.00931964
-0.34534021	-0.00931964
-0.34520688	-0.01867003
-0.34507354	-0.01867003
-0.34494021	-0.00931964
-0.34480687	-0.01867003
-0.34467353	-0.00931964
-0.34454020	-0.01867003
-0.34440686	-0.02798967
-0.34427353	-0.02798967
-0.34414019	-0.01867003
-0.34400685	-0.03734006
-0.34387352	-0.02798967
-0.34374018	-0.02798967
-0.34360685	-0.03734006
-0.34347351	-0.04669045
-0.34334017	-0.05601009
-0.34320684	-0.06536048
-0.34307350	-∞
-0.34294017	0.14942180
-0.34280683	-∞
-0.34267349	-∞
-0.34254016	-∞
-0.34240682	-∞
-0.34227349	-∞
-0.34214015	-0.99935410
-0.34200681	-0.67245940
-0.34187348	-0.51368730
-0.34174014	-0.42962600
-0.34160681	-0.37358510
-0.34147347	-0.32686390
-0.34134013	-0.33621430
-0.34120680	-0.34556470
-0.34107346	-0.32686390
-0.34094013	-0.33621430
-0.34080679	-0.28017350
-0.34067345	-0.27085380
-0.34054012	-0.22413260
-0.34040678	-0.21481300
-0.34027345	-0.20546260
-0.34014011	-0.18679260
-0.34000677	-0.21481300
-0.33987344	-0.21481300
-0.33974010	-0.21481300
-0.33960677	-0.20546260
-0.33947343	-0.23348300
-0.33934009	-0.19611220
-0.33920676	-0.19611220
-0.33907342	-0.19611220
-0.33894009	-0.17744220
-0.33880675	-0.17744220
-0.33867341	-0.20546260
-0.33854008	-0.18679260
-0.33840674	-0.18679260
-0.33827341	-0.17744220
-0.33814007	-0.15877210
-0.33800673	-0.14007140
-0.33787340	-0.09338091
-0.33774006	-0.16809180
-0.33760673	-0.11205090
-0.33747339	-0.11205090
-0.33734005	-0.11205090
-0.33720672	-0.12140130
-0.33707338	-0.13075170
-0.33694005	-0.11205090
-0.33680671	-0.14007140
-0.33667337	-0.11205090
-0.33654004	-0.10273130
-0.33640670	-0.09338091
-0.33627337	-0.07471088
-0.33614003	-0.08403051
-0.33600669	-0.08403051
-0.33587336	-0.06536048
-0.33574002	-0.06536048
-0.33560669	-0.05601009
-0.33547335	-0.08403051
-0.33534002	-0.06536048
-0.33520668	-0.08403051
-0.33507334	-0.07471088
-0.33494001	-0.05601009
-0.33480667	-0.06536048
-0.33467334	-0.06536048
-0.33454000	-0.05601009
-0.33440666	-0.03734006
-0.33427333	-0.02798967
-0.33413999	-0.02798967
-0.33400666	-0.01867003
-0.33387332	0.00000000
-0.33373998	0.00931964
-0.33360665	0.01867003
-0.33347331	0.00000000
-0.33333998	0.01867003
-0.33320664	-0.01867003
-0.33307330	0.00000000
-0.33293997	0.00000000
-0.33280663	0.00000000
-0.33267330	-0.01867003
-0.33253996	-0.00931964
-0.33240662	0.01867003
-0.33227329	0.00931964
-0.33213995	0.00931964
-0.33200662	0.00931964
-0.33187328	0.00931964
-0.33173994	0.00000000
-0.33160661	0.02798967
-0.33147327	0.02798967
-0.33133994	0.04669045
-0.33120660	0.06536048
-0.33107326	0.08403051
-0.33093993	0.02798967
-0.33080659	0.04669045
-0.33067326	0.02798967
-0.33053992	0.04669045
-0.33040658	0.01867003
-0.33027325	0.01867003
-0.33013991	0.03734006
-0.33000658	0.02798967
-0.32987324	0.02798967
-0.32973990	0.03734006
-0.32960657	0.04669045
-0.32947323	0.04669045
-0.32933990	0.03734006
-0.32920656	0.04669045
-0.32907322	0.01867003
-0.32893989	0.03734006
-0.32880655	0.04669045
-0.32867322	0.00931964
-0.32853988	0.04669045
-0.32840654	0.03734006
-0.32827321	0.02798967
-0.32813987	0.03734006
-0.32800654	-0.00931964
-0.32787320	0.00931964
-0.32773986	-0.02798967
-0.32760653	-0.00931964
-0.32747319	-0.03734006
-0.32733986	-0.00931964
-0.32720652	0.01867003
-0.32707318	-0.00931964
-0.32693985	0.02798967
-0.32680651	0.02798967
-0.32667318	0.00931964
-0.32653984	-0.00931964
-0.32640650	-0.06536048
-0.32627317	-0.03734006
-0.32613983	-0.03734006
-0.32600650	-0.02798967
-0.32587316	-0.04669045
-0.32573982	-0.04669045
-0.32560649	-0.01867003
-0.32547315	-0.01867003
-0.32533982	-0.01867003
-0.32520648	-0.03734006
-0.32507314	-0.04669045
-0.32493981	-0.03734006
-0.32480647	-0.03734006
-0.32467314	-0.05601009
-0.32453980	-0.04669045
-0.32440646	-0.05601009
-0.32427313	-0.05601009
-0.32413979	-0.09338091
-0.32400646	-0.07471088
-0.32387312	-0.06536048
-0.32373978	-0.09338091
-0.32360645	-0.10273130
-0.32347311	-0.09338091
-0.32333978	-0.05601009
-0.32320644	-0.08403051
-0.32307310	-0.09338091
-0.32293977	-0.07471088
-0.32280643	-0.09338091
-0.32267310	-0.07471088
-0.32253976	-0.06536048
-0.32240642	-0.09338091
-0.32227309	-0.08403051
-0.32213975	-0.09338091
-0.32200642	-0.07471088
-0.32187308	-0.13075170
-0.32173974	-0.09338091
-0.32160641	-0.10273130
-0.32147307	-0.11205090
-0.32133974	-0.12140130
-0.32120640	-0.14007140
-0.32107306	-0.12140130
-0.32093973	-0.14007140
-0.32080639	-0.13075170
-0.32067306	-0.10273130
-0.32053972	-0.06536048
-0.32040638	-0.08403051
-0.32027305	-0.06536048
-0.32013971	-0.09338091
-0.32000638	-0.09338091
-0.31987304	-0.10273130
-0.31973970	-0.10273130
-0.31960637	-0.14942180
-0.31947303	-0.10273130
-0.31933970	-0.11205090
-0.31920636	-0.11205090
-0.31907302	-0.11205090
-0.31893969	-0.10273130
-0.31880635	-0.08403051
-0.31867302	-0.13075170
-0.31853968	-0.09338091
-0.31840634	-0.10273130
-0.31827301	-0.08403051
-0.31813967	-0.09338091
-0.31800634	-0.07471088
-0.31787300	-0.06536048
-0.31773966	-0.04669045
-0.31760633	-0.04669045
-0.31747299	-0.06536048
-0.31733966	-0.05601009
-0.31720632	-0.06536048
-0.31707298	-0.04669045
-0.31693965	-0.07471088
-0.31680631	-0.07471088
-0.31667298	-0.04669045
-0.31653964	-0.03734006
-0.31640630	-0.02798967
-0.31627297	0.00000000
-0.31613963	-0.02798967
-0.31600630	-0.00931964
-0.31587296	-0.00931964
-0.31573962	-0.03734006
-0.31560629	-0.01867003
-0.31547295	-0.00931964
-0.31533962	-0.01867003
-0.31520628	-0.00931964
-0.31507294	-0.05601009
-0.31493961	-0.00931964
-0.31480627	-0.02798967
-0.31467294	-0.01867003
-0.31453960	-0.00931964
-0.31440626	-0.04669045
-0.31427293	0.02798967
-0.31413959	0.00931964
-0.31400626	0.02798967
-0.31387292	0.02798967
-0.31373958	0.03734006
-0.31360625	0.02798967
-0.31347291	0.06536048
-0.31333958	0.05601009
-0.31320624	0.03734006
-0.31307290	0.03734006
-0.31293957	0.02798967
-0.31280623	0.00000000
-0.31267290	0.03734006
-0.31253956	0.02798967
-0.31240622	0.01867003
-0.31227289	0.04669045
-0.31213955	0.03734006
-0.31200622	0.05601009
-0.31187288	0.03734006
-0.31173954	0.03734006
-0.31160621	0.06536048
-0.31147287	0.07471088
-0.31133954	0.09338091
-0.31120620	0.09338091
-0.31107286	0.10273130
-0.31093953	0.08403051
-0.31080619	0.06536048
-0.31067286	0.07471088
-0.31053952	0.03734006
-0.31040618	0.03734006
-0.31027285	0.05601009
-0.31013951	0.04669045
-0.31000618	0.03734006
-0.30987284	0.05601009
-0.30973950	0.08403051
-0.30960617	0.05601009
-0.30947283	0.09338091
-0.30933950	0.07471088
-0.30920616	0.09338091
-0.30907282	0.04669045
-0.30893949	0.07471088
-0.30880615	0.07471088
-0.30867282	0.05601009
-0.30853948	0.05601009
-0.30840614	0.06536048
-0.30827281	0.04669045
-0.30813947	0.04669045
-0.30800614	0.01867003
-0.30787280	0.00931964
-0.30773946	0.02798967
-0.30760613	0.00000000
-0.30747279	0.02798967
-0.30733946	-0.02798967
-0.30720612	0.02798967
-0.30707278	0.02798967
-0.30693945	0.02798967
-0.30680611	0.03734006
-0.30667278	0.01867003
-0.30653944	0.00931964
-0.30640610	0.01867003
-0.30627277	-0.01867003
-0.30613943	-0.01867003
-0.30600610	-0.03734006
-0.30587276	-0.01867003
-0.30573942	-0.02798967
-0.30560609	0.00000000
-0.30547275	0.00000000
-0.30533942	-0.01867003
-0.30520608	0.04669045
-0.30507274	-0.03734006
-0.30493941	-0.00931964
-0.30480607	-0.00931964
-0.30467274	-0.01867003
-0.30453940	-0.02798967
-0.30440606	-0.01867003
-0.30427273	-0.01867003
-0.30413939	-0.03734006
-0.30400606	-0.04669045
-0.30387272	-0.05601009
-0.30373938	-0.08403051
-0.30360605	-0.10273130
-0.30347271	-0.08403051
-0.30333938	-0.07471088
-0.30320604	-0.06536048
-0.30307270	-0.06536048
-0.30293937	-0.03734006
-0.30280603	-0.05601009
-0.30267270	-0.04669045
-0.30253936	-0.03734006
-0.30240602	-0.04669045
-0.30227269	-0.06536048
-0.30213935	-0.06536048
-0.30200602	-0.05601009
-0.30187268	-0.06536048
-0.30173934	-0.08403051
-0.30160601	-0.10273130
-0.30147267	-0.09338091
-0.30133934	-0.10273130
-0.30120600	-0.12140130
-0.30107266	-0.10273130
-0.30093933	-0.10273130
-0.30080599	-0.11205090
-0.30067266	-0.09338091
-0.30053932	-0.10273130
-0.30040598	-0.06536048
-0.30027265	-0.05601009
-0.30013931	-0.06536048
-0.30000598	-0.08403051
-0.29987264	-0.06536048
-0.29973930	-0.06536048
-0.29960597	-0.10273130
-0.29947263	-0.09338091
-0.29933930	-0.12140130
-0.29920596	0.24283340
-0.29907262	0.24283340
-0.29893929	0.24283340
-0.29880595	0.24283340
-0.29867262	0.24283340
-0.29853928	0.25215300
-0.29840594	0.24283340
-0.29827261	0.25215300
-0.29813927	0.25215300
-0.29800594	0.24283340
-0.29787260	0.23348300
-0.29773926	0.24283340
-0.29760593	0.24283340
-0.29747259	0.25215300
-0.29733926	0.25215300
-0.29720592	0.24283340
-0.29707258	0.24283340
-0.29693925	0.25215300
-0.29680591	0.24283340
-0.29667258	0.24283340
-0.29653924	0.24283340
-0.29640590	0.25215300
-0.29627257	0.25215300
-0.29613923	0.24283340
-0.29600590	0.25215300
-0.29587256	0.24283340
-0.29573922	0.25215300
-0.29560589	0.25215300
-0.29547255	0.24283340
-0.29533922	0.24283340
-0.29520588	0.24283340
-0.29507254	0.24283340
-0.29493921	0.24283340
-0.29480587	0.24283340
-0.29467254	0.24283340
-0.29453920	0.24283340
-0.29440586	0.25215300
-0.29427253	0.24283340
-0.29413919	0.24283340
-0.29400586	0.24283340
-0.29387252	0.24283340
-0.29373918	0.24283340
-0.29360585	0.24283340
-0.29347251	0.24283340
-0.29333918	0.24283340
-0.29320584	0.25215300
-0.29307250	0.24283340
-0.29293917	0.24283340
-0.29280583	0.24283340
-0.29267250	0.25215300
-0.29253916	0.24283340
-0.29240582	0.24283340
-0.29227249	0.24283340
-0.29213915	0.25215300
-0.29200582	0.25215300
-0.29187248	0.24283340
-0.29173914	0.24283340
-0.29160581	0.24283340
-0.29147247	0.25215300
-0.29133914	0.24283340
-0.29120580	0.24283340
-0.29107246	0.25215300
-0.29093913	0.24283340
-0.29080579	0.25215300
-0.29067246	0.24283340
-0.29053912	0.24283340
-0.29040578	0.24283340
-0.29027245	0.24283340
-0.29013911	0.26150350
-0.29000578	0.24283340
-0.28987244	0.24283340
-0.28973910	0.24283340
-0.28960577	0.24283340
-0.28947243	0.24283340
-0.28933910	0.24283340
-0.28920576	0.24283340
-0.28907242	0.24283340
-0.28893909	0.25215300
-0.28880575	0.25215300
-0.28867242	0.24283340
-0.28853908	0.25215300
-0.28840574	0.24283340
-0.28827241	0.24283340
-0.28813907	0.24283340
-0.28800574	0.24283340
-0.28787240	0.23348300
-0.28773906	0.25215300
-0.28760573	0.24283340
-0.28747239	0.24283340
-0.28733906	0.24283340
-0.28720572	0.25215300
-0.28707238	0.24283340
-0.28693905	0.25215300
-0.28680571	0.24283340
-0.28667238	0.25215300
-0.28653904	0.25215300
-0.28640570	0.24283340
-0.28627237	0.25215300
-0.28613903	0.22413260
-0.28600570	0.24283340
-0.28587236	0.24283340
-0.28573902	0.24283340
-0.28560569	0.24283340
-0.28547235	0.24283340
-0.28533902	0.24283340
-0.28520568	0.24283340
-0.28507234	0.24283340
-0.28493901	0.25215300
-0.28480567	0.25215300
-0.28467234	0.24283340
-0.28453900	0.24283340
-0.28440566	0.24283340
