Frekvens	Kanal A	Kanal B
(ms)	(V)	(mV)

387.01236283	8.03857000	43.92532000
387.17903482	8.03857000	45.65083000
387.34570681	8.03857000	47.37327000
387.51237880	7.95121800	49.95694000
387.67905079	7.86386600	52.54060000
387.84572278	7.86386600	54.26304000
388.01239477	7.77651300	57.70792000
388.17906677	7.77651300	59.43036000
388.34573876	7.68916100	62.01402000
388.51241075	7.68916100	63.73647000
388.67908274	7.60180900	64.59769000
388.84575473	7.60180900	66.32320000
389.01242672	7.51445600	67.18443000
389.17909871	7.51445600	68.04564000
389.34577070	7.42710400	68.90686000
389.51244269	7.42710400	69.76808000
389.67911468	7.33975100	69.76808000
389.84578667	7.33975100	70.62930000
390.01245867	7.25239900	70.62930000
390.17913066	7.25239900	70.62930000
390.34580265	7.16504700	70.62930000
390.51247464	7.07738700	69.76808000
390.67914663	7.07738700	69.76808000
390.84581862	6.99003500	68.90686000
391.01249061	6.99003500	68.04564000
391.17916260	6.99003500	67.18443000
391.34583459	6.90268200	66.32320000
391.51250658	6.81533000	65.45891000
391.67917857	6.81533000	63.73647000
391.84585057	6.72797700	62.01402000
392.01252256	6.64062500	60.29158000
392.17919455	6.64062500	58.56914000
392.34586654	6.64062500	56.84670000
392.51253853	6.55327300	55.12426000
392.67921052	6.46592000	52.54060000
392.84588251	6.46592000	49.09572000
393.01255450	6.46592000	44.78961000
393.17922649	6.37856800	41.34166000
393.34589848	6.29121500	37.89677000
393.51257047	6.29121500	34.45189000
393.67924246	6.20386300	31.00701000
393.84591446	6.20386300	28.42335000
394.01258645	6.11651100	26.70091000
394.17925844	6.11651100	24.97847000
394.34593043	6.02885100	23.25603000
394.51260242	6.02885100	22.39481000
394.67927441	5.94149800	23.25603000
394.84594640	5.94149800	25.83969000
395.01261839	5.85414600	29.28457000
395.17929038	5.85414600	33.59067000
395.34596237	5.85414600	37.03555000
395.51263436	5.76679400	40.48043000
395.67930636	5.67944100	43.92532000
395.84597835	5.67944100	46.51205000
396.01265034	5.59208900	49.09572000
396.17932233	5.59208900	51.67938000
396.34599432	5.50473700	53.40182000
396.51266631	5.50473700	55.12426000
396.67933830	5.41738400	57.70792000
396.84601029	5.41738400	59.43036000
397.01268228	5.33003200	61.15280000
397.17935427	5.24268000	62.87524000
397.34602626	5.24268000	64.59769000
397.51269826	5.15532700	65.45891000
397.67937025	5.15532700	67.18443000
397.84604224	5.06766700	68.04564000
398.01271423	5.06766700	68.90686000
398.17938622	4.98031500	69.76808000
398.34605821	4.98031500	70.62930000
398.51273020	4.89296200	70.62930000
398.67940219	4.89296200	69.76808000
398.84607418	4.80561000	69.76808000
399.01274617	4.80561000	68.90686000
399.17941816	4.71825800	68.04564000
399.34609015	4.71825800	67.18443000
399.51276215	4.63090600	65.45891000
399.67943414	4.63090600	62.87524000
399.84610613	4.54355300	60.29158000
400.01277812	4.45620100	57.70792000
400.17945011	4.45620100	54.26304000
400.34612210	4.45620100	50.81816000
400.51279409	4.36884800	46.51205000
400.67946608	4.28149600	43.06409000
400.84613807	4.28149600	39.61922000
401.01281006	4.19414400	35.31311000
401.17948205	4.19414400	32.72945000
401.34615405	4.10679100	29.28457000
401.51282604	4.10679100	27.56213000
401.67949803	4.01913100	24.97847000
401.84617002	4.01913100	24.11725000
402.01284201	3.93177900	24.97847000
402.17951400	3.93177900	27.56213000
402.34618599	3.84442700	31.00701000
402.51285798	3.84442700	35.31311000
402.67952997	3.75707400	39.61922000
402.84620196	3.75707400	43.92532000
403.01287395	3.66972200	48.23449000
403.17954595	3.66972200	51.67938000
403.34621794	3.58237000	54.26304000
403.51288993	3.58237000	56.84670000
403.67956192	3.49501700	59.43036000
403.84623391	3.40766500	61.15280000
404.01290590	3.40766500	63.73647000
404.17957789	3.32031300	65.45891000
404.34624988	3.32031300	66.32320000
404.51292187	3.23296000	68.04564000
404.67959386	3.23296000	68.90686000
404.84626585	3.14560800	68.90686000
405.01293784	3.14560800	68.90686000
405.17960984	3.05825500	68.90686000
405.34628183	3.05825500	68.04564000
405.51295382	2.97059500	67.18443000
405.67962581	2.97059500	65.45891000
405.84629780	2.88324300	63.73647000
406.01296979	2.88324300	62.01402000
406.17964178	2.88324300	59.43036000
406.34631377	2.79589100	56.84670000
406.51298576	2.70853800	53.40182000
406.67965775	2.70853800	49.95694000
406.84632974	2.62118600	46.51205000
407.01300174	2.53383400	41.34166000
407.17967373	2.53383400	37.03555000
407.34634572	2.44648100	32.72945000
407.51301771	2.44648100	31.00701000
407.67968970	2.35912900	30.14579000
407.84636169	2.35912900	31.00701000
408.01303368	2.35912900	33.59067000
408.17970567	2.27177700	37.03555000
408.34637766	2.18442400	40.48043000
408.51304965	2.18442400	44.78961000
408.67972164	2.18442400	49.09572000
408.84639364	2.09707200	52.54060000
409.01306563	2.00941200	56.84670000
409.17973762	2.00941200	60.29158000
409.34640961	1.92206000	62.87524000
409.51308160	1.92206000	65.45891000
409.67975359	1.83470700	67.18443000
409.84642558	1.83470700	68.04564000
410.01309757	1.74735500	68.04564000
410.17976956	1.74735500	68.04564000
410.34644155	1.66000200	66.32320000
410.51311354	1.66000200	63.73647000
410.67978553	1.57265000	61.15280000
410.84645753	1.57265000	58.56914000
411.01312952	1.48529800	55.12426000
411.17980151	1.48529800	50.81816000
411.34647350	1.39794500	47.37327000
411.51314549	1.31059300	42.20288000
411.67981748	1.31059300	37.89677000
411.84648947	1.31059300	33.59067000
412.01316146	1.22324100	31.86823000
412.17983345	1.13588800	32.72945000
412.34650544	1.13588800	35.31311000
412.51317743	1.13588800	39.61922000
412.67984943	1.04853600	43.92532000
412.84652142	1.04853600	49.09572000
413.01319341	0.96087600	52.54060000
413.17986540	0.87352360	56.84670000
413.34653739	0.87352360	59.43036000
413.51320938	0.78617130	62.87524000
413.67988137	0.78617130	64.59769000
413.84655336	0.69881890	66.32320000
414.01322535	0.69881890	68.04564000
414.17989734	0.69881890	68.04564000
414.34656933	0.61146650	67.18443000
414.51324133	0.52411420	66.32320000
414.67991332	0.52411420	64.59769000
414.84658531	0.43676180	62.01402000
415.01325730	0.43676180	58.56914000
415.17992929	0.34940950	54.26304000
415.34660128	0.34940950	49.95694000
415.51327327	0.26205710	45.65083000
415.67994526	0.26205710	40.48043000
415.84661725	0.17470470	36.17433000
416.01328924	0.17470470	32.72945000
416.17996123	0.17470470	29.28457000
416.34663322	0.17470470	27.56213000
416.51330522	0.26205710	24.97847000
416.67997721	0.26205710	23.25603000
416.84664920	0.34940950	20.66929000
417.01332119	0.43676180	19.80807000
417.17999318	0.43676180	18.94685000
417.34666517	0.52411420	19.80807000
417.51333716	0.52411420	21.53051000
417.68000915	0.61146650	24.11725000
417.84668114	0.69881890	28.42335000
418.01335313	0.69881890	33.59067000
418.18002512	0.69881890	39.61922000
418.34669712	0.78617130	43.92532000
418.51336911	0.78617130	48.23449000
418.68004110	0.87352360	50.81816000
418.84671309	0.87352360	54.26304000
419.01338508	0.96087600	56.84670000
419.18005707	1.04853600	60.29158000
419.34672906	1.04853600	62.87524000
419.51340105	1.13588800	65.45891000
419.68007304	1.22324100	67.18443000
419.84674503	1.22324100	68.04564000
420.01341702	1.31059300	68.90686000
420.18008902	1.31059300	69.76808000
420.34676101	1.39794500	69.76808000
420.51343300	1.39794500	69.76808000
420.68010499	1.48529800	68.90686000
420.84677698	1.48529800	67.18443000
421.01344897	1.57265000	65.45891000
421.18012096	1.57265000	63.73647000
421.34679295	1.66000200	61.15280000
421.51346494	1.66000200	57.70792000
421.68013693	1.74735500	54.26304000
421.84680892	1.74735500	50.81816000
422.01348091	1.83470700	46.51205000
422.18015291	1.83470700	43.06409000
422.34682490	1.92206000	38.75800000
422.51349689	2.00941200	35.31311000
422.68016888	2.00941200	31.86823000
422.84684087	2.00941200	28.42335000
423.01351286	2.09707200	27.56213000
423.18018485	2.18442400	27.56213000
423.34685684	2.18442400	30.14579000
423.51352883	2.27177700	32.72945000
423.68020082	2.27177700	37.03555000
423.84687281	2.35912900	41.34166000
424.01354481	2.35912900	45.65083000
424.18021680	2.44648100	49.09572000
424.34688879	2.53383400	53.40182000
424.51356078	2.53383400	55.98548000
424.68023277	2.62118600	59.43036000
424.84690476	2.62118600	62.87524000
425.01357675	2.70853800	64.59769000
425.18024874	2.70853800	66.32320000
425.34692073	2.79589100	68.04564000
425.51359272	2.79589100	68.90686000
425.68026471	2.88324300	69.76808000
425.84693671	2.88324300	69.76808000
426.01360870	2.97059500	69.76808000
426.18028069	2.97059500	68.90686000
426.34695268	3.05825500	67.18443000
426.51362467	3.05825500	65.45891000
426.68029666	3.14560800	62.87524000
426.84696865	3.14560800	59.43036000
427.01364064	3.23296000	55.12426000
427.18031263	3.32031300	51.67938000
427.34698462	3.32031300	47.37327000
427.51365661	3.40766500	43.06409000
427.68032860	3.40766500	38.75800000
427.84700060	3.49501700	35.31311000
428.01367259	3.49501700	31.00701000
428.18034458	3.49501700	28.42335000
428.34701657	3.58237000	27.56213000
428.51368856	3.66972200	27.56213000
428.68036055	3.66972200	30.14579000
428.84703254	3.75707400	33.59067000
429.01370453	3.75707400	37.89677000
429.18037652	3.84442700	42.20288000
429.34704851	3.84442700	45.65083000
429.51372050	3.93177900	49.09572000
429.68039250	4.01913100	53.40182000
429.84706449	4.01913100	55.98548000
430.01373648	4.10679100	58.56914000
430.18040847	4.10679100	61.15280000
430.34708046	4.19414400	63.73647000
430.51375245	4.19414400	65.45891000
430.68042444	4.28149600	67.18443000
430.84709643	4.28149600	68.04564000
431.01376842	4.36884800	68.90686000
431.18044041	4.36884800	69.76808000
431.34711240	4.45620100	69.76808000
431.51378440	4.54355300	68.90686000
431.68045639	4.54355300	68.04564000
431.84712838	4.54355300	66.32320000
432.01380037	4.63090600	64.59769000
432.18047236	4.63090600	62.87524000
432.34714435	4.71825800	60.29158000
432.51381634	4.80561000	58.56914000
432.68048833	4.80561000	55.98548000
432.84716032	4.89296200	53.40182000
433.01383231	4.89296200	49.95694000
433.18050430	4.98031500	46.51205000
433.34717629	4.98031500	43.06409000
433.51384829	5.06766700	38.75800000
433.68052028	5.06766700	35.31311000
433.84719227	5.15532700	31.86823000
434.01386426	5.15532700	29.28457000
434.18053625	5.24268000	27.56213000
434.34720824	5.24268000	27.56213000
434.51388023	5.33003200	28.42335000
434.68055222	5.33003200	30.14579000
434.84722421	5.41738400	32.72945000
435.01389620	5.50473700	34.45189000
435.18056819	5.50473700	37.03555000
435.34724019	5.59208900	40.48043000
435.51391218	5.59208900	43.92532000
435.68058417	5.67944100	48.23449000
435.84725616	5.67944100	51.67938000
436.01392815	5.76679400	55.98548000
436.18060014	5.76679400	59.43036000
436.34727213	5.85414600	62.01402000
436.51394412	5.85414600	64.59769000
436.68061611	5.94149800	66.32320000
436.84728810	6.02885100	67.18443000
437.01396009	6.02885100	68.90686000
437.18063209	6.02885100	68.90686000
437.34730408	6.11651100	69.76808000
437.51397607	6.20386300	68.90686000
437.68064806	6.20386300	68.90686000
437.84732005	6.20386300	67.18443000
438.01399204	6.29121500	66.32320000
438.18066403	6.29121500	64.59769000
438.34733602	6.37856800	62.87524000
438.51400801	6.46592000	60.29158000
438.68068000	6.46592000	58.56914000
438.84735199	6.46592000	55.12426000
439.01402398	6.55327300	52.54060000
439.18069598	6.64062500	49.09572000
439.34736797	6.64062500	45.65083000
439.51403996	6.72797700	42.20288000
439.68071195	6.72797700	38.75800000
439.84738394	6.90268200	35.31311000
440.01405593	6.90268200	31.86823000
440.18072792	6.90268200	29.28457000
440.34739991	6.90268200	26.70091000
440.51407190	6.99003500	24.97847000
440.68074389	6.99003500	24.11725000
440.84741588	7.07738700	24.11725000
441.01408788	7.07738700	25.83969000
441.18075987	7.16504700	27.56213000
441.34743186	7.25239900	30.14579000
441.51410385	7.25239900	32.72945000
441.68077584	7.33975100	35.31311000
441.84744783	7.33975100	37.89677000
442.01411982	7.42710400	41.34166000
442.18079181	7.42710400	44.78961000
442.34746380	7.51445600	49.09572000
442.51413579	7.51445600	53.40182000
442.68080778	7.60180900	56.84670000
442.84747978	7.68916100	59.43036000
443.01415177	7.68916100	62.01402000
443.18082376	7.77651300	64.59769000
443.34749575	7.77651300	65.45891000
443.51416774	7.77651300	66.32320000
443.68083973	7.86386600	68.04564000
443.84751172	7.95121800	68.04564000
444.01418371	7.95121800	68.90686000
444.18085570	8.03857000	69.76808000
444.34752769	8.03857000	68.90686000
444.51419968	8.12592300	68.90686000
444.68087167	8.12592300	68.04564000
444.84754367	8.21358300	67.18443000
445.01421566	8.21358300	67.18443000
445.18088765	8.21358300	66.32320000
445.34755964	8.30093500	65.45891000
445.51423163	8.30093500	63.73647000
445.68090362	8.38828800	62.87524000
445.84757561	8.47563900	61.15280000
446.01424760	8.47563900	59.43036000
446.18091959	8.47563900	57.70792000
446.34759158	8.56299200	55.98548000
446.51426357	8.65034500	54.26304000
446.68093557	8.65034500	52.54060000
446.84760756	8.73769700	49.95694000
447.01427955	8.73769700	46.51205000
447.18095154	8.82504900	43.92532000
447.34762353	8.91240100	40.48043000
447.51429552	8.91240100	37.03555000
447.68096751	8.99975400	33.59067000
447.84763950	8.99975400	30.14579000
448.01431149	8.99975400	27.56213000
448.18098348	9.08710700	25.83969000
448.34765547	9.08710700	24.11725000
448.51432747	9.17476700	22.39481000
448.68099946	9.17476700	21.53051000
448.84767145	9.26211800	20.66929000
449.01434344	9.34947100	21.53051000
449.18101543	9.34947100	24.11725000
449.34768742	9.26211800	26.70091000
449.51435941	9.17476700	28.42335000
449.68103140	9.17476700	30.14579000
449.84770339	9.08710700	30.14579000
450.01437538	9.08710700	28.42335000
450.18104737	8.99975400	26.70091000
450.34771936	8.99975400	24.97847000
450.51439136	8.91240100	23.25603000
450.68106335	8.91240100	22.39481000
450.84773534	8.82504900	22.39481000
451.01440733	8.82504900	22.39481000
451.18107932	8.73769700	22.39481000
451.34775131	8.65034500	22.39481000
451.51442330	8.65034500	22.39481000
451.68109529	8.65034500	23.25603000
451.84776728	8.56299200	24.97847000
452.01443927	8.56299200	26.70091000
452.18111126	8.47563900	29.28457000
452.34778326	8.47563900	31.86823000
452.51445525	8.38828800	34.45189000
452.68112724	8.30093500	37.03555000
452.84779923	8.30093500	39.61922000
453.01447122	8.21358300	43.06409000
453.18114321	8.21358300	44.78961000
453.34781520	8.12592300	48.23449000
453.51448719	8.12592300	50.81816000
453.68115918	8.03857000	52.54060000
453.84783117	8.03857000	54.26304000
454.01450316	8.03857000	55.98548000
454.18117516	7.95121800	57.70792000
454.34784715	7.86386600	58.56914000
454.51451914	7.86386600	59.43036000
454.68119113	7.77651300	60.29158000
454.84786312	7.77651300	62.01402000
455.01453511	7.77651300	63.73647000
455.18120710	7.68916100	64.59769000
455.34787909	7.68916100	66.32320000
455.51455108	7.60180900	67.18443000
455.68122307	7.60180900	68.90686000
455.84789506	7.42710400	68.90686000
456.01456705	7.42710400	69.76808000
456.18123905	7.33975100	69.76808000
456.34791104	7.33975100	70.62930000
456.51458303	7.33975100	70.62930000
456.68125502	7.25239900	71.49052000
456.84792701	7.25239900	70.62930000
457.01459900	7.16504700	70.62930000
457.18127099	7.07738700	70.62930000
457.34794298	7.07738700	69.76808000
457.51461497	6.99003500	69.76808000
457.68128696	6.99003500	68.90686000
457.84795895	6.90268200	68.04564000
458.01463095	6.90268200	68.04564000
458.18130294	6.81533000	66.32320000
458.34797493	6.72797700	66.32320000
458.51464692	6.72797700	64.59769000
458.68131891	6.72797700	62.87524000
458.84799090	6.64062500	61.15280000
459.01466289	6.55327300	59.43036000
459.18133488	6.55327300	57.70792000
459.34800687	6.46592000	55.12426000
459.51467886	6.46592000	52.54060000
459.68135085	6.46592000	49.95694000
459.84802285	6.37856800	46.51205000
460.01469484	6.29121500	43.92532000
460.18136683	6.29121500	40.48043000
460.34803882	6.20386300	37.89677000
460.51471081	6.20386300	34.45189000
460.68138280	6.11651100	31.86823000
460.84805479	6.11651100	28.42335000
461.01472678	6.02885100	26.70091000
461.18139877	6.02885100	24.97847000
461.34807076	5.94149800	24.11725000
461.51474275	5.94149800	23.25603000
461.68141474	5.85414600	24.97847000
461.84808674	5.85414600	26.70091000
462.01475873	5.76679400	30.14579000
462.18143072	5.76679400	34.45189000
462.34810271	5.67944100	37.89677000
462.51477470	5.67944100	42.20288000
462.68144669	5.59208900	44.78961000
462.84811868	5.50473700	47.37327000
463.01479067	5.50473700	49.95694000
463.18146266	5.41738400	52.54060000
463.34813465	5.41738400	54.26304000
463.51480664	5.41738400	56.84670000
463.68147864	5.33003200	59.43036000
463.84815063	5.24268000	62.01402000
464.01482262	5.24268000	63.73647000
464.18149461	5.15532700	65.45891000
464.34816660	5.15532700	66.32320000
464.51483859	5.06766700	68.04564000
464.68151058	5.06766700	68.90686000
464.84818257	4.98031500	69.76808000
465.01485456	4.98031500	70.62930000
465.18152655	4.98031500	70.62930000
465.34819854	4.89296200	70.62930000
465.51487054	4.80561000	69.76808000
465.68154253	4.80561000	69.76808000
465.84821452	4.71825800	68.90686000
466.01488651	4.71825800	67.18443000
466.18155850	4.63090600	65.45891000
466.34823049	4.54355300	63.73647000
466.51490248	4.54355300	62.01402000
466.68157447	4.45620100	59.43036000
466.84824646	4.45620100	56.84670000
467.01491845	4.36884800	53.40182000
467.18159044	4.36884800	50.81816000
467.34826243	4.28149600	47.37327000
467.51493443	4.28149600	43.92532000
467.68160642	4.19414400	40.48043000
467.84827841	4.19414400	37.03555000
468.01495040	4.10679100	33.59067000
468.18162239	4.10679100	30.14579000
468.34829438	4.01913100	27.56213000
468.51496637	4.01913100	25.83969000
468.68163836	3.93177900	24.97847000
468.84831035	3.93177900	26.70091000
469.01498234	3.84442700	29.28457000
469.18165433	3.84442700	31.86823000
469.34832633	3.75707400	35.31311000
469.51499832	3.75707400	39.61922000
469.68167031	3.66972200	43.06409000
469.84834230	3.66972200	46.51205000
470.01501429	3.58237000	49.95694000
470.18168628	3.49501700	53.40182000
470.34835827	3.49501700	56.84670000
470.51503026	3.49501700	59.43036000
470.68170225	3.40766500	62.01402000
470.84837424	3.40766500	64.59769000
471.01504623	3.32031300	66.32320000
471.18171823	3.23296000	68.04564000
471.34839022	3.23296000	68.90686000
471.51506221	3.14560800	68.90686000
471.68173420	3.14560800	69.76808000
471.84840619	3.05825500	68.90686000
472.01507818	3.05825500	68.04564000
472.18175017	2.97059500	66.32320000
472.34842216	2.97059500	64.59769000
472.51509415	2.88324300	62.01402000
472.68176614	2.88324300	59.43036000
472.84843813	2.79589100	55.98548000
473.01511012	2.79589100	52.54060000
473.18178212	2.70853800	48.23449000
473.34845411	2.70853800	43.92532000
473.51512610	2.62118600	39.61922000
473.68179809	2.53383400	35.31311000
473.84847008	2.53383400	31.86823000
474.01514207	2.53383400	29.28457000
474.18181406	2.44648100	29.28457000
474.34848605	2.35912900	30.14579000
474.51515804	2.35912900	31.86823000
474.68183003	2.27177700	35.31311000
474.84850202	2.27177700	39.61922000
475.01517402	2.18442400	43.92532000
475.18184601	2.18442400	48.23449000
475.34851800	2.18442400	52.54060000
475.51518999	2.09707200	56.84670000
475.68186198	2.00941200	60.29158000
475.84853397	2.00941200	62.87524000
476.01520596	1.92206000	64.59769000
476.18187795	1.92206000	66.32320000
476.34854994	1.83470700	68.04564000
476.51522193	1.83470700	68.90686000
476.68189392	1.74735500	68.90686000
476.84856592	1.74735500	68.04564000
477.01523791	1.66000200	67.18443000
477.18190990	1.66000200	65.45891000
477.34858189	1.57265000	62.87524000
477.51525388	1.48529800	59.43036000
477.68192587	1.48529800	55.98548000
477.84859786	1.48529800	51.67938000
478.01526985	1.39794500	47.37327000
478.18194184	1.39794500	43.06409000
478.34861383	1.31059300	38.75800000
478.51528582	1.22324100	34.45189000
478.68195781	1.22324100	31.86823000
478.84862981	1.13588800	31.86823000
479.01530180	1.13588800	33.59067000
479.18197379	1.13588800	37.03555000
479.34864578	1.04853600	41.34166000
479.51531777	0.96087600	45.65083000
479.68198976	0.96087600	49.95694000
479.84866175	0.96087600	54.26304000
480.01533374	0.87352360	57.70792000
480.18200573	0.78617130	61.15280000
480.34867772	0.78617130	63.73647000
480.51534971	0.69881890	66.32320000
480.68202171	0.69881890	68.04564000
480.84869370	0.61146650	68.04564000
481.01536569	0.61146650	68.04564000
481.18203768	0.52411420	68.04564000
481.34870967	0.52411420	66.32320000
481.51538166	0.43676180	63.73647000
481.68205365	0.43676180	61.15280000
481.84872564	0.34940950	57.70792000
482.01539763	0.26205710	53.40182000
482.18206962	0.26205710	48.23449000
482.34874161	0.17470470	43.06409000
482.51541361	0.17470470	38.75800000
482.68208560	0.17470470	34.45189000
482.84875759	0.17470470	31.86823000
483.01542958	0.26205710	29.28457000
483.18210157	0.26205710	26.70091000
483.34877356	0.34940950	24.97847000
483.51544555	0.34940950	22.39481000
483.68211754	0.43676180	21.53051000
483.84878953	0.43676180	20.66929000
484.01546152	0.52411420	20.66929000
484.18213351	0.61146650	22.39481000
484.34880550	0.61146650	24.97847000
484.51547750	0.69881890	28.42335000
484.68214949	0.69881890	32.72945000
484.84882148	0.78617130	37.03555000
485.01549347	0.78617130	42.20288000
485.18216546	0.87352360	46.51205000
485.34883745	0.87352360	50.81816000
485.51550944	0.96087600	54.26304000
485.68218143	0.96087600	57.70792000
485.84885342	1.04853600	61.15280000
486.01552541	1.13588800	63.73647000
486.18219740	1.13588800	65.45891000
486.34886940	1.13588800	67.18443000
486.51554139	1.22324100	68.04564000
486.68221338	1.22324100	68.90686000
486.84888537	1.31059300	68.90686000
487.01555736	1.39794500	68.04564000
487.18222935	1.48529800	68.04564000
487.34890134	1.48529800	66.32320000
487.51557333	1.48529800	63.73647000
487.68224532	1.57265000	62.01402000
487.84891731	1.57265000	58.56914000
488.01558930	1.66000200	55.12426000
488.18226130	1.74735500	51.67938000
488.34893329	1.74735500	48.23449000
488.51560528	1.74735500	43.92532000
488.68227727	1.83470700	39.61922000
488.84894926	1.92206000	35.31311000
489.01562125	1.92206000	31.86823000
489.18229324	2.00941200	28.42335000
489.34896523	2.00941200	26.70091000
489.51563722	2.09707200	25.83969000
489.68230921	2.09707200	26.70091000
489.84898120	2.18442400	29.28457000
490.01565319	2.18442400	31.86823000
490.18232519	2.27177700	36.17433000
490.34899718	2.27177700	39.61922000
490.51566917	2.35912900	43.92532000
490.68234116	2.35912900	47.37327000
490.84901315	2.44648100	50.81816000
491.01568514	2.53383400	54.26304000
491.18235713	2.53383400	57.70792000
491.34902912	2.53383400	60.29158000
491.51570111	2.62118600	62.87524000
491.68237310	2.70853800	65.45891000
491.84904509	2.70853800	67.18443000
492.01571709	2.79589100	68.04564000
492.18238908	2.79589100	68.90686000
492.34906107	2.88324300	68.90686000
492.51573306	2.88324300	68.90686000
492.68240505	2.97059500	68.04564000
492.84907704	3.05825500	67.18443000
493.01574903	3.05825500	66.32320000
493.18242102	3.14560800	64.59769000
493.34909301	3.14560800	62.87524000
493.51576500	3.23296000	60.29158000
493.68243699	3.23296000	56.84670000
493.84910899	3.32031300	54.26304000
494.01578098	3.32031300	51.67938000
494.18245297	3.40766500	47.37327000
494.34912496	3.40766500	43.92532000
494.51579695	3.49501700	39.61922000
494.68246894	3.49501700	36.17433000
494.84914093	3.58237000	32.72945000
495.01581292	3.58237000	29.28457000
495.18248491	3.66972200	27.56213000
495.34915690	3.75707400	27.56213000
495.51582889	3.75707400	29.28457000
495.68250088	3.84442700	32.72945000
495.84917288	3.84442700	35.31311000
496.01584487	3.93177900	39.61922000
496.18251686	3.93177900	43.92532000
496.34918885	3.93177900	47.37327000
496.51586084	4.01913100	51.67938000
496.68253283	4.10679100	55.12426000
496.84920482	4.10679100	58.56914000
497.01587681	4.19414400	61.15280000
497.18254880	4.19414400	62.87524000
497.34922079	4.28149600	65.45891000
497.51589278	4.28149600	67.18443000
497.68256478	4.36884800	68.04564000
497.84923677	4.36884800	68.90686000
498.01590876	4.45620100	68.90686000
498.18258075	4.45620100	68.90686000
498.34925274	4.54355300	68.90686000
498.51592473	4.54355300	67.18443000
498.68259672	4.63090600	66.32320000
498.84926871	4.71825800	64.59769000
499.01594070	4.71825800	62.01402000
499.18261269	4.80561000	59.43036000
499.34928468	4.80561000	55.98548000
499.51595668	4.89296200	52.54060000
499.68262867	4.89296200	48.23449000
499.84930066	4.89296200	43.92532000
500.01597265	5.06766700	40.48043000
500.18264464	5.06766700	36.17433000
500.34931663	5.06766700	32.72945000
500.51598862	5.15532700	29.28457000
