Frekvens	Kanal A	Kanal B
258.34158587	0.17470470	67.18443000
258.50825786	0.26205710	67.18443000
258.67492985	0.26205710	68.04564000
258.84160184	0.34940950	68.04564000
259.00827383	0.34940950	68.90686000
259.17494582	0.43676180	68.90686000
259.34161781	0.52411420	68.90686000
259.50828980	0.52411420	68.90686000
259.67496180	0.61146650	68.90686000
259.84163379	0.61146650	68.04564000
260.00830578	0.69881890	66.32320000
260.17497777	0.69881890	64.59769000
260.34164976	0.78617130	63.73647000
260.50832175	0.87352360	61.15280000
260.67499374	0.87352360	58.56914000
260.84166573	0.96087600	55.98548000
261.00833772	0.96087600	52.54060000
261.17500971	0.96087600	48.23449000
261.34168170	1.04853600	44.78961000
261.50835369	1.13588800	40.48043000
261.67502569	1.13588800	36.17433000
261.84169768	1.22324100	31.86823000
262.00836967	1.22324100	27.56213000
262.17504166	1.31059300	24.97847000
262.34171365	1.31059300	23.25603000
262.50838564	1.39794500	23.25603000
262.67505763	1.48529800	24.97847000
262.84172962	1.48529800	28.42335000
263.00840161	1.57265000	31.86823000
263.17507360	1.57265000	36.17433000
263.34174559	1.57265000	40.48043000
263.50841759	1.66000200	44.78961000
263.67508958	1.74735500	49.09572000
263.84176157	1.74735500	52.54060000
264.00843356	1.83470700	55.98548000
264.17510555	1.92206000	58.56914000
264.34177754	1.92206000	60.29158000
264.50844953	2.00941200	62.87524000
264.67512152	2.00941200	64.59769000
264.84179351	2.00941200	65.45891000
265.00846550	2.09707200	67.18443000
265.17513749	2.09707200	68.04564000
265.34180949	2.18442400	68.04564000
265.50848148	2.27177700	68.04564000
265.67515347	2.27177700	67.18443000
265.84182546	2.35912900	66.32320000
266.00849745	2.35912900	64.59769000
266.17516944	2.44648100	62.87524000
266.34184143	2.44648100	60.29158000
266.50851342	2.53383400	57.70792000
266.67518541	2.53383400	54.26304000
266.84185740	2.62118600	50.81816000
267.00852939	2.62118600	46.51205000
267.17520138	2.70853800	42.20288000
267.34187338	2.79589100	37.03555000
267.50854537	2.79589100	32.72945000
267.67521736	2.79589100	29.28457000
267.84188935	2.88324300	25.83969000
268.00856134	2.97059500	24.97847000
268.17523333	2.97059500	25.83969000
268.34190532	3.05825500	28.42335000
268.50857731	3.05825500	31.86823000
268.67524930	3.14560800	36.17433000
268.84192129	3.14560800	40.48043000
269.00859328	3.23296000	44.78961000
269.17526528	3.32031300	49.09572000
269.34193727	3.32031300	52.54060000
269.50860926	3.32031300	56.84670000
269.67528125	3.40766500	59.43036000
269.84195324	3.49501700	62.01402000
270.00862523	3.49501700	63.73647000
270.17529722	3.58237000	65.45891000
270.34196921	3.58237000	66.32320000
270.50864120	3.66972200	67.18443000
270.67531319	3.66972200	67.18443000
270.84198518	3.75707400	67.18443000
271.00865718	3.75707400	66.32320000
271.17532917	3.84442700	65.45891000
271.34200116	3.93177900	63.73647000
271.50867315	3.93177900	62.01402000
271.67534514	4.01913100	59.43036000
271.84201713	4.01913100	56.84670000
272.00868912	4.10679100	53.40182000
272.17536111	4.10679100	49.95694000
272.34203310	4.10679100	45.65083000
272.50870509	4.19414400	41.34166000
272.67537708	4.28149600	37.03555000
272.84204907	4.28149600	32.72945000
273.00872107	4.36884800	29.28457000
273.17539306	4.36884800	25.83969000
273.34206505	4.45620100	24.11725000
273.50873704	4.45620100	23.25603000
273.67540903	4.54355300	24.11725000
273.84208102	4.54355300	25.83969000
274.00875301	4.63090600	28.42335000
274.17542500	4.71825800	32.72945000
274.34209699	4.71825800	37.03555000
274.50876898	4.80561000	41.34166000
274.67544097	4.80561000	44.78961000
274.84211297	4.89296200	48.23449000
275.00878496	4.89296200	51.67938000
275.17545695	4.98031500	55.12426000
275.34212894	4.98031500	57.70792000
275.50880093	5.06766700	59.43036000
275.67547292	5.06766700	62.01402000
275.84214491	5.15532700	62.87524000
276.00881690	5.15532700	65.45891000
276.17548889	5.24268000	66.32320000
276.34216088	5.24268000	66.32320000
276.50883287	5.33003200	67.18443000
276.67550487	5.33003200	68.04564000
276.84217686	5.41738400	67.18443000
277.00884885	5.50473700	67.18443000
277.17552084	5.50473700	66.32320000
277.34219283	5.59208900	65.45891000
277.50886482	5.59208900	63.73647000
277.67553681	5.67944100	62.01402000
277.84220880	5.67944100	60.29158000
278.00888079	5.76679400	57.70792000
278.17555278	5.76679400	55.12426000
278.34222477	5.85414600	51.67938000
278.50889676	5.94149800	48.23449000
278.67556876	5.94149800	43.92532000
278.84224075	5.94149800	40.48043000
279.00891274	6.02885100	36.17433000
279.17558473	6.02885100	31.86823000
279.34225672	6.11651100	28.42335000
279.50892871	6.11651100	25.83969000
279.67560070	6.20386300	23.25603000
279.84227269	6.29121500	22.39481000
280.00894468	6.29121500	23.25603000
280.17561667	6.37856800	24.97847000
280.34228866	6.37856800	27.56213000
280.50896066	6.46592000	31.00701000
280.67563265	6.46592000	34.45189000
280.84230464	6.55327300	38.75800000
281.00897663	6.55327300	42.20288000
281.17564862	6.64062500	45.65083000
281.34232061	6.64062500	49.09572000
281.50899260	6.72797700	52.54060000
281.67566459	6.72797700	55.12426000
281.84233658	6.81533000	57.70792000
282.00900857	6.81533000	60.29158000
282.17568056	6.90268200	62.01402000
282.34235256	6.90268200	63.73647000
282.50902455	6.99003500	65.45891000
282.67569654	7.07738700	66.32320000
282.84236853	7.07738700	67.18443000
283.00904052	7.16504700	67.18443000
283.17571251	7.16504700	68.04564000
283.34238450	7.25239900	68.04564000
283.50905649	7.25239900	68.04564000
283.67572848	7.33975100	67.18443000
283.84240047	7.33975100	66.32320000
284.00907246	7.42710400	65.45891000
284.17574445	7.42710400	64.59769000
284.34241645	7.51445600	62.87524000
284.50908844	7.51445600	61.15280000
284.67576043	7.60180900	59.43036000
284.84243242	7.60180900	56.84670000
285.00910441	7.68916100	54.26304000
285.17577640	7.68916100	50.81816000
285.34244839	7.77651300	48.23449000
285.50912038	7.77651300	44.78961000
285.67579237	7.86386600	41.34166000
285.84246436	7.86386600	37.89677000
286.00913635	7.95121800	34.45189000
286.17580835	7.95121800	31.00701000
286.34248034	8.03857000	27.56213000
286.50915233	8.12592300	24.97847000
286.67582432	8.12592300	22.39481000
286.84249631	8.21358300	21.53051000
287.00916830	8.21358300	21.53051000
287.17584029	8.21358300	22.39481000
287.34251228	8.30093500	23.25603000
287.50918427	8.38828800	25.83969000
287.67585626	8.38828800	28.42335000
287.84252825	8.47563900	31.86823000
288.00920025	8.47563900	35.31311000
288.17587224	8.56299200	38.75800000
288.34254423	8.56299200	41.34166000
288.50921622	8.65034500	44.78961000
288.67588821	8.65034500	47.37327000
288.84256020	8.73769700	50.81816000
289.00923219	8.73769700	53.40182000
289.17590418	8.82504900	55.12426000
289.34257617	8.91240100	56.84670000
289.50924816	8.91240100	59.43036000
289.67592015	8.91240100	60.29158000
289.84259214	8.99975400	62.01402000
290.00926414	9.08710700	62.87524000
290.17593613	9.08710700	64.59769000
290.34260812	9.08710700	65.45891000
290.50928011	9.17476700	66.32320000
290.67595210	9.26211800	67.18443000
290.84262409	9.26211800	68.04564000
291.00929608	9.34947100	68.04564000
291.17596807	9.34947100	68.90686000
291.34264006	9.26211800	68.90686000
291.50931205	9.26211800	68.90686000
291.67598404	9.17476700	68.90686000
291.84265604	9.17476700	68.90686000
292.00932803	9.08710700	68.90686000
292.17600002	8.99975400	68.90686000
292.34267201	8.99975400	68.90686000
292.50934400	8.99975400	68.90686000
292.67601599	8.91240100	68.90686000
292.84268798	8.91240100	68.04564000
293.00935997	8.82504900	68.04564000
293.17603196	8.73769700	67.18443000
293.34270395	8.73769700	67.18443000
293.50937594	8.65034500	66.32320000
293.67604794	8.65034500	65.45891000
293.84271993	8.65034500	64.59769000
294.00939192	8.56299200	63.73647000
294.17606391	8.47563900	62.87524000
294.34273590	8.47563900	62.01402000
294.50940789	8.38828800	60.29158000
294.67607988	8.30093500	59.43036000
294.84275187	8.30093500	57.70792000
295.00942386	8.30093500	56.84670000
295.17609585	8.21358300	55.12426000
295.34276784	8.12592300	53.40182000
295.50943983	8.12592300	51.67938000
295.67611183	8.03857000	49.95694000
295.84278382	8.03857000	48.23449000
296.00945581	8.03857000	46.51205000
296.17612780	7.95121800	43.92532000
296.34279979	7.95121800	42.20288000
296.50947178	7.86386600	39.61922000
296.67614377	7.77651300	37.03555000
296.84281576	7.77651300	35.31311000
297.00948775	7.68916100	32.72945000
297.17615974	7.68916100	30.14579000
297.34283173	7.60180900	27.56213000
297.50950373	7.60180900	24.97847000
297.67617572	7.51445600	22.39481000
297.84284771	7.51445600	20.66929000
298.00951970	7.42710400	18.94685000
298.17619169	7.42710400	18.08563000
298.34286368	7.33975100	18.08563000
298.50953567	7.33975100	18.08563000
298.67620766	7.25239900	18.94685000
298.84287965	7.16504700	20.66929000
299.00955164	7.16504700	23.25603000
299.17622363	7.07738700	25.83969000
299.34289563	7.07738700	29.28457000
299.50956762	6.99003500	31.86823000
299.67623961	6.99003500	35.31311000
299.84291160	6.90268200	38.75800000
300.00958359	6.90268200	41.34166000
300.17625558	6.81533000	44.78961000
300.34292757	6.81533000	48.23449000
300.50959956	6.72797700	50.81816000
300.67627155	6.72797700	53.40182000
300.84294354	6.64062500	55.98548000
301.00961553	6.64062500	57.70792000
301.17628752	6.55327300	60.29158000
301.34295952	6.55327300	61.15280000
301.50963151	6.46592000	62.87524000
301.67630350	6.46592000	64.59769000
301.84297549	6.37856800	65.45891000
302.00964748	6.37856800	66.32320000
302.17631947	6.29121500	67.18443000
302.34299146	6.29121500	68.04564000
302.50966345	6.20386300	68.04564000
302.67633544	6.11651100	68.90686000
302.84300743	6.11651100	68.90686000
303.00967942	6.02885100	68.04564000
303.17635142	6.02885100	68.04564000
303.34302341	5.94149800	67.18443000
303.50969540	5.94149800	66.32320000
303.67636739	5.85414600	65.45891000
303.84303938	5.85414600	64.59769000
304.00971137	5.76679400	62.87524000
304.17638336	5.76679400	61.15280000
304.34305535	5.67944100	59.43036000
304.50972734	5.67944100	56.84670000
304.67639933	5.59208900	55.12426000
304.84307132	5.59208900	51.67938000
305.00974332	5.50473700	49.95694000
305.17641531	5.50473700	46.51205000
305.34308730	5.41738400	43.92532000
305.50975929	5.33003200	40.48043000
305.67643128	5.33003200	37.03555000
305.84310327	5.24268000	33.59067000
306.00977526	5.24268000	30.14579000
306.17644725	5.15532700	27.56213000
306.34311924	5.15532700	24.11725000
306.50979123	5.06766700	22.39481000
306.67646322	5.06766700	20.66929000
306.84313521	4.98031500	20.66929000
307.00980721	4.98031500	21.53051000
307.17647920	4.89296200	24.11725000
307.34315119	4.89296200	26.70091000
307.50982318	4.80561000	30.14579000
307.67649517	4.80561000	33.59067000
307.84316716	4.71825800	37.89677000
308.00983915	4.63090600	42.20288000
308.17651114	4.63090600	45.65083000
308.34318313	4.63090600	49.09572000
308.50985512	4.54355300	52.54060000
308.67652711	4.45620100	55.12426000
308.84319911	4.45620100	58.56914000
309.00987110	4.45620100	60.29158000
309.17654309	4.36884800	62.87524000
309.34321508	4.28149600	64.59769000
309.50988707	4.28149600	66.32320000
309.67655906	4.19414400	67.18443000
309.84323105	4.19414400	68.04564000
310.00990304	4.10679100	68.04564000
310.17657503	4.10679100	68.04564000
310.34324702	4.01913100	68.04564000
310.50991901	4.01913100	67.18443000
310.67659101	3.93177900	66.32320000
310.84326300	3.84442700	65.45891000
311.00993499	3.84442700	63.73647000
311.17660698	3.84442700	61.15280000
311.34327897	3.75707400	58.56914000
311.50995096	3.75707400	55.98548000
311.67662295	3.66972200	52.54060000
311.84329494	3.58237000	49.09572000
312.00996693	3.58237000	45.65083000
312.17663892	3.58237000	41.34166000
312.34331091	3.49501700	37.03555000
312.50998290	3.40766500	32.72945000
312.67665490	3.40766500	29.28457000
312.84332689	3.32031300	26.70091000
313.00999888	3.23296000	24.97847000
313.17667087	3.23296000	24.97847000
313.34334286	3.23296000	26.70091000
313.51001485	3.14560800	30.14579000
313.67668684	3.14560800	34.45189000
313.84335883	3.05825500	38.75800000
314.01003082	3.05825500	43.06409000
314.17670281	2.97059500	47.37327000
314.34337480	2.97059500	51.67938000
314.51004680	2.88324300	55.12426000
314.67671879	2.88324300	58.56914000
314.84339078	2.79589100	61.15280000
315.01006277	2.79589100	63.73647000
315.17673476	2.70853800	65.45891000
315.34340675	2.62118600	66.32320000
315.51007874	2.62118600	67.18443000
315.67675073	2.53383400	67.18443000
315.84342272	2.53383400	68.04564000
316.01009471	2.53383400	67.18443000
316.17676670	2.44648100	65.45891000
316.34343870	2.35912900	63.73647000
316.51011069	2.35912900	62.01402000
316.67678268	2.27177700	58.56914000
316.84345467	2.27177700	55.12426000
317.01012666	2.18442400	51.67938000
317.17679865	2.18442400	47.37327000
317.34347064	2.09707200	43.06409000
317.51014263	2.09707200	37.89677000
317.67681462	2.00941200	33.59067000
317.84348661	2.00941200	30.14579000
318.01015860	1.92206000	27.56213000
318.17683059	1.92206000	27.56213000
318.34350259	1.83470700	28.42335000
318.51017458	1.83470700	31.86823000
318.67684657	1.74735500	36.17433000
318.84351856	1.66000200	40.48043000
319.01019055	1.66000200	45.65083000
319.17686254	1.57265000	49.09572000
319.34353453	1.57265000	54.26304000
319.51020652	1.57265000	57.70792000
319.67687851	1.48529800	60.29158000
319.84355050	1.48529800	62.87524000
320.01022249	1.39794500	65.45891000
320.17689449	1.31059300	66.32320000
320.34356648	1.31059300	67.18443000
320.51023847	1.22324100	67.18443000
320.67691046	1.22324100	67.18443000
320.84358245	1.13588800	65.45891000
321.01025444	1.13588800	64.59769000
321.17692643	1.04853600	62.01402000
321.34359842	1.04853600	58.56914000
321.51027041	0.96087600	55.12426000
321.67694240	0.96087600	50.81816000
321.84361439	0.87352360	45.65083000
322.01028639	0.87352360	40.48043000
322.17695838	0.78617130	36.17433000
322.34363037	0.78617130	31.86823000
322.51030236	0.69881890	29.28457000
322.67697435	0.61146650	28.42335000
322.84364634	0.61146650	31.00701000
323.01031833	0.61146650	35.31311000
323.17699032	0.52411420	39.61922000
323.34366231	0.52411420	44.78961000
323.51033430	0.43676180	49.09572000
323.67700629	0.34940950	53.40182000
323.84367828	0.34940950	57.70792000
324.01035028	0.34940950	61.15280000
324.17702227	0.26205710	63.73647000
324.34369426	0.26205710	65.45891000
324.51036625	0.17470470	66.32320000
324.67703824	0.08735237	67.18443000
324.84371023	0.17470470	67.18443000
325.01038222	0.26205710	68.04564000
325.17705421	0.26205710	68.04564000
325.34372620	0.34940950	68.04564000
325.51039819	0.34940950	68.90686000
325.67707018	0.43676180	68.90686000
325.84374218	0.52411420	69.76808000
326.01041417	0.52411420	69.76808000
326.17708616	0.52411420	69.76808000
326.34375815	0.61146650	68.90686000
326.51043014	0.61146650	68.90686000
326.67710213	0.69881890	67.18443000
326.84377412	0.78617130	67.18443000
327.01044611	0.78617130	65.45891000
327.17711810	0.78617130	63.73647000
327.34379009	0.87352360	61.15280000
327.51046208	0.96087600	59.43036000
327.67713408	0.96087600	56.84670000
327.84380607	1.04853600	53.40182000
328.01047806	1.04853600	49.95694000
328.17715005	1.13588800	46.51205000
328.34382204	1.13588800	43.06409000
328.51049403	1.22324100	38.75800000
328.67716602	1.31059300	35.31311000
328.84383801	1.31059300	31.00701000
329.01051000	1.31059300	27.56213000
329.17718199	1.39794500	24.11725000
329.34385398	1.39794500	22.39481000
329.51052597	1.48529800	21.53051000
329.67719797	1.48529800	23.25603000
329.84386996	1.57265000	25.83969000
330.01054195	1.66000200	29.28457000
330.17721394	1.66000200	33.59067000
330.34388593	1.74735500	38.75800000
330.51055792	1.74735500	43.06409000
330.67722991	1.83470700	47.37327000
330.84390190	1.83470700	51.67938000
331.01057389	1.92206000	55.12426000
331.17724588	1.92206000	57.70792000
331.34391787	2.00941200	61.15280000
331.51058987	2.00941200	62.87524000
331.67726186	2.09707200	65.45891000
331.84393385	2.18442400	66.32320000
332.01060584	2.18442400	67.18443000
332.17727783	2.27177700	67.18443000
332.34394982	2.27177700	67.18443000
332.51062181	2.27177700	67.18443000
332.67729380	2.35912900	65.45891000
332.84396579	2.44648100	64.59769000
333.01063778	2.44648100	62.01402000
333.17730977	2.53383400	59.43036000
333.34398177	2.62118600	55.98548000
333.51065376	2.62118600	52.54060000
333.67732575	2.70853800	49.09572000
333.84399774	2.70853800	44.78961000
334.01066973	2.70853800	40.48043000
334.17734172	2.79589100	36.17433000
334.34401371	2.79589100	31.86823000
334.51068570	2.88324300	28.42335000
334.67735769	2.97059500	25.83969000
334.84402968	2.97059500	24.97847000
335.01070167	3.05825500	26.70091000
335.17737366	3.05825500	29.28457000
335.34404566	3.14560800	32.72945000
335.51071765	3.14560800	37.03555000
335.67738964	3.23296000	41.34166000
335.84406163	3.23296000	45.65083000
336.01073362	3.32031300	49.09572000
336.17740561	3.40766500	53.40182000
336.34407760	3.40766500	56.84670000
336.51074959	3.49501700	59.43036000
336.67742158	3.49501700	62.01402000
336.84409357	3.58237000	64.59769000
337.01076556	3.58237000	66.32320000
337.17743756	3.66972200	67.18443000
337.34410955	3.66972200	68.04564000
337.51078154	3.75707400	68.04564000
337.67745353	3.84442700	68.04564000
337.84412552	3.84442700	67.18443000
338.01079751	3.84442700	65.45891000
338.17746950	3.93177900	64.59769000
338.34414149	3.93177900	62.01402000
338.51081348	4.01913100	59.43036000
338.67748547	4.10679100	55.98548000
338.84415746	4.10679100	53.40182000
339.01082946	4.19414400	49.09572000
339.17750145	4.19414400	45.65083000
339.34417344	4.19414400	41.34166000
339.51084543	4.28149600	36.17433000
339.67751742	4.36884800	32.72945000
339.84418941	4.36884800	29.28457000
340.01086140	4.45620100	25.83969000
340.17753339	4.54355300	24.11725000
340.34420538	4.54355300	24.11725000
340.51087737	4.54355300	26.70091000
340.67754936	4.63090600	29.28457000
340.84422135	4.71825800	32.72945000
341.01089335	4.71825800	37.03555000
341.17756534	4.71825800	41.34166000
341.34423733	4.80561000	45.65083000
341.51090932	4.80561000	49.09572000
341.67758131	4.89296200	52.54060000
341.84425330	4.98031500	55.98548000
342.01092529	4.98031500	58.56914000
342.17759728	5.06766700	61.15280000
342.34426927	5.06766700	62.87524000
342.51094126	5.15532700	64.59769000
342.67761325	5.15532700	66.32320000
342.84428525	5.24268000	67.18443000
343.01095724	5.24268000	68.04564000
343.17762923	5.33003200	68.04564000
343.34430122	5.41738400	68.04564000
343.51097321	5.41738400	68.04564000
343.67764520	5.50473700	67.18443000
343.84431719	5.50473700	66.32320000
344.01098918	5.59208900	64.59769000
344.17766117	5.59208900	63.73647000
344.34433316	5.67944100	61.15280000
344.51100515	5.67944100	59.43036000
344.67767715	5.76679400	56.84670000
344.84434914	5.76679400	54.26304000
345.01102113	5.85414600	50.81816000
345.17769312	5.85414600	47.37327000
345.34436511	5.94149800	43.92532000
345.51103710	5.94149800	39.61922000
345.67770909	6.02885100	36.17433000
345.84438108	6.11651100	31.86823000
346.01105307	6.11651100	28.42335000
346.17772506	6.20386300	25.83969000
346.34439705	6.20386300	23.25603000
346.51106904	6.20386300	22.39481000
346.67774104	6.29121500	23.25603000
346.84441303	6.37856800	25.83969000
347.01108502	6.37856800	28.42335000
347.17775701	6.46592000	31.86823000
347.34442900	6.46592000	36.17433000
347.51110099	6.55327300	39.61922000
347.67777298	6.55327300	43.92532000
347.84444497	6.64062500	46.51205000
348.01111696	6.64062500	49.95694000
348.17778895	6.72797700	53.40182000
348.34446094	6.72797700	55.98548000
348.51113294	6.81533000	58.56914000
348.67780493	6.81533000	60.29158000
348.84447692	6.90268200	62.01402000
349.01114891	6.90268200	63.73647000
349.17782090	6.99003500	65.45891000
349.34449289	7.07738700	66.32320000
349.51116488	7.07738700	67.18443000
349.67783687	7.16504700	68.04564000
349.84450886	7.16504700	68.04564000
350.01118085	7.25239900	68.90686000
350.17785284	7.25239900	68.04564000
350.34452484	7.33975100	68.04564000
350.51119683	7.33975100	68.04564000
350.67786882	7.42710400	67.18443000
350.84454081	7.42710400	66.32320000
351.01121280	7.51445600	65.45891000
351.17788479	7.60180900	63.73647000
351.34455678	7.60180900	62.87524000
351.51122877	7.68916100	60.29158000
351.67790076	7.68916100	58.56914000
351.84457275	7.77651300	56.84670000
352.01124474	7.77651300	54.26304000
352.17791673	7.77651300	51.67938000
352.34458873	7.86386600	48.23449000
352.51126072	7.95121800	44.78961000
352.67793271	7.95121800	41.34166000
352.84460470	7.95121800	37.03555000
353.01127669	8.03857000	33.59067000
353.17794868	8.03857000	30.14579000
353.34462067	8.12592300	26.70091000
353.51129266	8.21358300	24.11725000
353.67796465	8.21358300	22.39481000
353.84463664	8.30093500	22.39481000
354.01130863	8.30093500	23.25603000
354.17798063	8.38828800	25.83969000
354.34465262	8.38828800	29.28457000
354.51132461	8.47563900	32.72945000
354.67799660	8.47563900	36.17433000
354.84466859	8.56299200	40.48043000
355.01134058	8.56299200	43.92532000
355.17801257	8.65034500	47.37327000
355.34468456	8.65034500	50.81816000
355.51135655	8.73769700	53.40182000
355.67802854	8.73769700	56.84670000
355.84470053	8.82504900	58.56914000
356.01137253	8.91240100	61.15280000
356.17804452	8.91240100	62.01402000
356.34471651	8.91240100	63.73647000
356.51138850	8.99975400	65.45891000
356.67806049	9.08710700	66.32320000
356.84473248	9.08710700	67.18443000
357.01140447	9.17476700	67.18443000
357.17807646	9.17476700	68.04564000
357.34474845	9.17476700	68.04564000
357.51142044	9.26211800	68.90686000
357.67809243	9.34947100	68.90686000
357.84476442	9.34947100	68.90686000
358.01143642	9.26211800	68.90686000
358.17810841	9.26211800	68.90686000
358.34478040	9.17476700	68.90686000
358.51145239	9.17476700	68.90686000
358.67812438	9.08710700	68.90686000
358.84479637	9.08710700	68.90686000
359.01146836	8.99975400	68.90686000
359.17814035	8.99975400	68.90686000
359.34481234	8.91240100	68.90686000
359.51148433	8.91240100	68.90686000
359.67815632	8.82504900	68.04564000
359.84482832	8.73769700	68.04564000
360.01150031	8.73769700	67.18443000
360.17817230	8.65034500	66.32320000
360.34484429	8.65034500	66.32320000
360.51151628	8.56299200	64.59769000
360.67818827	8.47563900	63.73647000
360.84486026	8.47563900	62.87524000
361.01153225	8.47563900	62.01402000
361.17820424	8.38828800	60.29158000
361.34487623	8.38828800	59.43036000
361.51154822	8.30093500	57.70792000
361.67822022	8.30093500	55.98548000
361.84489221	8.21358300	54.26304000
362.01156420	8.12592300	52.54060000
362.17823619	8.12592300	50.81816000
362.34490818	8.03857000	48.23449000
362.51158017	8.03857000	45.65083000
362.67825216	7.95121800	43.92532000
362.84492415	7.95121800	42.20288000
363.01159614	7.86386600	39.61922000
363.17826813	7.86386600	37.89677000
363.34494012	7.77651300	34.45189000
363.51161211	7.77651300	31.86823000
363.67828411	7.68916100	30.14579000
363.84495610	7.68916100	27.56213000
364.01162809	7.60180900	24.97847000
364.17830008	7.60180900	23.25603000
364.34497207	7.60180900	20.66929000
364.51164406	7.51445600	18.94685000
364.67831605	7.42710400	18.08563000
364.84498804	7.42710400	17.22441000
365.01166003	7.33975100	17.22441000
365.17833202	7.33975100	18.08563000
365.34500401	7.25239900	19.80807000
365.51167601	7.16504700	21.53051000
365.67834800	7.16504700	24.11725000
365.84501999	7.07738700	27.56213000
366.01169198	7.07738700	30.14579000
366.17836397	7.07738700	33.59067000
366.34503596	6.99003500	37.03555000
366.51170795	6.99003500	39.61922000
366.67837994	6.90268200	43.06409000
366.84505193	6.90268200	45.65083000
367.01172392	6.81533000	48.23449000
367.17839591	6.72797700	50.81816000
367.34506791	6.72797700	53.40182000
367.51173990	6.64062500	55.12426000
367.67841189	6.64062500	56.84670000
367.84508388	6.55327300	58.56914000
368.01175587	6.46592000	60.29158000
368.17842786	6.46592000	62.01402000
368.34509985	6.37856800	63.73647000
368.51177184	6.37856800	64.59769000
368.67844383	6.29121500	65.45891000
368.84511582	6.29121500	66.32320000
369.01178781	6.20386300	67.18443000
369.17845980	6.20386300	68.04564000
369.34513180	6.20386300	68.90686000
369.51180379	6.11651100	68.04564000
369.67847578	6.02885100	68.90686000
369.84514777	6.02885100	68.90686000
370.01181976	6.02885100	68.04564000
370.17849175	5.94149800	68.04564000
370.34516374	5.85414600	67.18443000
370.51183573	5.85414600	66.32320000
370.67850772	5.76679400	65.45891000
370.84517971	5.76679400	63.73647000
371.01185170	5.67944100	62.01402000
371.17852370	5.67944100	60.29158000
371.34519569	5.59208900	58.56914000
371.51186768	5.50473700	55.98548000
371.67853967	5.50473700	54.26304000
371.84521166	5.41738400	50.81816000
372.01188365	5.41738400	48.23449000
372.17855564	5.33003200	44.78961000
372.34522763	5.33003200	41.34166000
372.51189962	5.24268000	37.89677000
372.67857161	5.24268000	34.45189000
372.84524360	5.24268000	31.00701000
373.01191560	5.15532700	27.56213000
373.17858759	5.06766700	24.11725000
373.34525958	5.06766700	22.39481000
373.51193157	4.98031500	21.53051000
373.67860356	4.98031500	21.53051000
373.84527555	4.89296200	22.39481000
374.01194754	4.89296200	24.97847000
374.17861953	4.80561000	27.56213000
374.34529152	4.71825800	31.00701000
374.51196351	4.71825800	34.45189000
374.67863550	4.71825800	37.89677000
374.84530749	4.63090600	42.20288000
375.01197949	4.54355300	45.65083000
375.17865148	4.54355300	49.09572000
375.34532347	4.54355300	52.54060000
375.51199546	4.45620100	55.98548000
375.67866745	4.36884800	58.56914000
375.84533944	4.36884800	60.29158000
376.01201143	4.28149600	62.87524000
376.17868342	4.28149600	64.59769000
376.34535541	4.28149600	65.45891000
376.51202740	4.19414400	67.18443000
376.67869939	4.10679100	67.18443000
376.84537139	4.10679100	68.04564000
377.01204338	4.01913100	68.04564000
377.17871537	4.01913100	67.18443000
377.34538736	3.93177900	66.32320000
377.51205935	3.93177900	65.45891000
377.67873134	3.84442700	63.73647000
377.84540333	3.75707400	61.15280000
378.01207532	3.75707400	59.43036000
378.17874731	3.75707400	55.98548000
378.34541930	3.66972200	53.40182000
378.51209129	3.58237000	49.95694000
378.67876329	3.58237000	45.65083000
378.84543528	3.58237000	41.34166000
379.01210727	3.49501700	37.03555000
379.17877926	3.49501700	33.59067000
379.34545125	3.40766500	29.28457000
379.51212324	3.32031300	26.70091000
379.67879523	3.32031300	24.97847000
379.84546722	3.23296000	24.97847000
380.01213921	3.23296000	26.70091000
380.17881120	3.14560800	29.28457000
380.34548319	3.14560800	32.72945000
380.51215518	3.05825500	37.03555000
380.67882718	3.05825500	41.34166000
380.84549917	2.97059500	45.65083000
381.01217116	2.97059500	49.09572000
381.17884315	2.88324300	52.54060000
381.34551514	2.88324300	55.98548000
381.51218713	2.79589100	58.56914000
381.67885912	2.79589100	61.15280000
381.84553111	2.70853800	63.73647000
382.01220310	2.62118600	65.45891000
382.17887509	2.62118600	66.32320000
382.34554708	2.53383400	67.18443000
382.51221908	2.53383400	68.04564000
382.67889107	2.44648100	68.04564000
382.84556306	2.44648100	67.18443000
383.01223505	2.35912900	66.32320000
383.17890704	2.35912900	65.45891000
383.34557903	2.27177700	62.87524000
383.51225102	2.27177700	61.15280000
383.67892301	2.18442400	57.70792000
383.84559500	2.18442400	54.26304000
384.01226699	2.09707200	49.95694000
384.17893898	2.09707200	44.78961000
384.34561098	2.00941200	40.48043000
384.51228297	1.92206000	36.17433000
384.67895496	1.92206000	31.00701000
384.84562695	1.83470700	29.28457000
385.01229894	1.83470700	27.56213000
385.17897093	1.83470700	28.42335000
385.34564292	1.74735500	31.86823000
385.51231491	1.74735500	36.17433000
385.67898690	1.66000200	40.48043000
385.84565889	1.57265000	45.65083000
386.01233088	1.57265000	50.81816000
386.17900287	1.48529800	54.26304000
386.34567487	1.48529800	57.70792000
386.51234686	1.39794500	61.15280000
386.67901885	1.39794500	63.73647000
386.84569084	1.31059300	65.45891000
387.01236283	1.31059300	66.32320000
387.17903482	1.31059300	67.18443000
387.34570681	1.22324100	67.18443000
387.51237880	1.22324100	66.32320000
