168.19998842	0.41092520
168.69998838	0.42027560
169.19998835	0.42962600
169.69998831	0.42962600
170.19998828	0.42962600
170.69998824	0.41092520
171.19998821	0.42962600
171.69998818	0.42027560
172.19998814	0.42962600
172.69998811	0.42962600
173.19998807	0.42962600
173.69998804	0.42027560
174.19998800	0.42962600
174.69998797	0.42962600
175.19998793	0.42027560
175.69998790	0.42027560
176.19998787	0.42027560
176.69998783	0.42962600
177.19998780	0.42027560
177.69998776	0.42962600
178.19998773	0.43894560
178.69998769	0.46696600
179.19998766	0.42962600
179.69998762	0.42962600
180.19998759	0.42962600
180.69998756	0.42962600
181.19998752	0.42962600
181.69998749	0.42962600
182.19998745	0.43894560
182.69998742	0.42962600
183.19998738	0.43894560
183.69998735	0.42962600
184.19998731	0.42962600
184.69998728	0.43894560
185.19998725	0.43894560
185.69998721	0.43894560
186.19998718	0.42962600
186.69998714	0.43894560
187.19998711	0.42962600
187.69998707	0.43894560
188.19998704	0.43894560
188.69998700	0.44829600
189.19998697	0.43894560
189.69998694	0.44829600
190.19998690	0.44829600
190.69998687	0.43894560
191.19998683	0.44829600
191.69998680	0.43894560
192.19998676	0.44829600
192.69998673	0.44829600
193.19998669	0.44829600
193.69998666	0.44829600
194.19998662	0.44829600
194.69998659	0.44829600
195.19998656	0.44829600
195.69998652	0.44829600
196.19998649	0.45764640
196.69998645	0.43894560
197.19998642	0.44829600
197.69998638	0.44829600
198.19998635	0.45764640
198.69998631	0.44829600
199.19998628	0.44829600
199.69998625	0.44829600
200.19998621	0.43894560
200.69998618	0.45764640
201.19998614	0.45764640
201.69998611	0.46696600
202.19998607	0.44829600
202.69998604	0.44829600
203.19998600	0.45764640
203.69998597	0.45764640
204.19998594	0.45764640
204.69998590	0.45764640
205.19998587	0.44829600
205.69998583	0.45764640
206.19998580	0.45764640
206.69998576	0.45764640
207.19998573	0.42962600
207.69998569	0.45764640
208.19998566	0.45764640
208.69998563	0.45764640
209.19998559	0.46696600
209.69998556	0.46696600
210.19998552	0.42962600
210.69998549	0.45764640
211.19998545	0.45764640
211.69998542	0.46696600
212.19998538	0.45764640
212.69998535	0.01867003
213.19998532	0.46696600
213.69998528	0.46696600
214.19998525	0.46696600
214.69998521	0.45764640
215.19998518	0.48566680
215.69998514	0.45764640
216.19998511	0.47631640
216.69998507	0.46696600
217.19998504	0.47631640
217.69998501	0.46696600
218.19998497	0.46696600
218.69998494	0.46696600
219.19998490	0.46696600
219.69998487	0.46696600
220.19998483	0.47631640
220.69998480	0.46696600
221.19998476	0.46696600
221.69998473	0.47631640
222.19998470	0.47631640
222.69998466	0.47631640
223.19998463	0.47631640
223.69998459	0.46696600
224.19998456	0.47631640
224.69998452	0.47631640
225.19998449	0.47631640
225.69998445	0.49498650
226.19998442	0.47631640
226.69998439	0.47631640
227.19998435	0.47631640
227.69998432	0.48566680
228.19998428	0.47631640
228.69998425	0.48566680
229.19998421	0.47631640
229.69998418	0.47631640
230.19998414	0.49498650
230.69998411	0.48566680
231.19998407	0.47631640
231.69998404	0.48566680
232.19998401	0.48566680
232.69998397	0.48566680
233.19998394	0.48566680
233.69998390	0.48566680
234.19998387	0.47631640
234.69998383	0.00931964
235.19998380	0.00000000
235.69998376	0.48566680
236.19998373	0.48566680
236.69998370	0.48566680
237.19998366	0.49498650
237.69998363	0.49498650
238.19998359	0.49498650
238.69998356	0.49498650
239.19998352	0.48566680
239.69998349	0.48566680
240.19998345	0.49498650
240.69998342	0.49498650
241.19998339	0.50433680
241.69998335	0.49498650
242.19998332	0.49498650
242.69998328	0.49498650
243.19998325	0.49498650
243.69998321	0.49498650
244.19998318	0.49498650
244.69998314	0.50433680
245.19998311	0.49498650
245.69998308	0.49498650
246.19998304	0.50433680
246.69998301	0.50433680
247.19998297	0.49498650
247.69998294	0.50433680
248.19998290	0.50433680
248.69998287	0.50433680
249.19998283	0.50433680
249.69998280	0.49498650
250.19998277	0.50433680
250.69998273	0.49498650
251.19998270	0.51368730
251.69998266	0.51368730
252.19998263	0.50433680
252.69998259	0.51368730
253.19998256	0.51368730
253.69998252	0.50433680
254.19998249	0.50433680
254.69998246	0.51368730
255.19998242	0.50433680
255.69998239	0.51368730
256.19998235	0.50433680
256.69998232	0.51368730
257.19998228	0.51368730
257.69998225	0.50433680
258.19998221	0.51368730
258.69998218	0.51368730
259.19998215	0.51368730
259.69998211	0.54170770
260.19998208	0.51368730
260.69998204	0.51368730
261.19998201	0.51368730
261.69998197	0.51368730
262.19998194	0.52300690
262.69998190	0.51368730
263.19998187	0.51368730
263.69998184	0.52300690
264.19998180	0.48566680
264.69998177	0.52300690
265.19998173	0.53235730
265.69998170	0.53235730
266.19998166	0.52300690
266.69998163	0.52300690
267.19998159	0.52300690
267.69998156	0.52300690
268.19998152	0.52300690
268.69998149	0.52300690
269.19998146	0.52300690
269.69998142	0.52300690
270.19998139	0.52300690
270.69998135	0.52300690
271.19998132	0.52300690
271.69998128	0.53235730
272.19998125	0.52300690
272.69998121	0.53235730
273.19998118	0.52300690
273.69998115	0.53235730
274.19998111	0.53235730
274.69998108	0.52300690
275.19998104	0.53235730
275.69998101	0.46696600
276.19998097	0.53235730
276.69998094	0.53235730
277.19998090	0.53235730
277.69998087	0.53235730
278.19998084	0.53235730
278.69998080	0.53235730
279.19998077	0.54170770
279.69998073	0.53235730
280.19998070	0.53235730
280.69998066	0.52300690
281.19998063	0.55102730
281.69998059	0.54170770
282.19998056	0.54170770
282.69998053	0.54170770
283.19998049	0.54170770
283.69998046	0.53235730
284.19998042	0.54170770
284.69998039	0.54170770
285.19998035	0.54170770
285.69998032	0.54170770
286.19998028	0.54170770
286.69998025	0.54170770
287.19998022	0.54170770
287.69998018	0.55102730
288.19998015	0.55102730
288.69998011	0.55102730
289.19998008	0.54170770
289.69998004	0.55102730
290.19998001	0.55102730
290.69997997	0.55102730
291.19997994	0.55102730
291.69997991	0.54170770
292.19997987	0.55102730
292.69997984	0.55102730
293.19997980	0.55102730
293.69997977	0.55102730
294.19997973	0.54170770
294.69997970	0.56037770
295.19997966	0.55102730
295.69997963	0.55102730
296.19997960	0.55102730
296.69997956	0.55102730
297.19997953	0.50433680
297.69997949	0.56037770
298.19997946	0.55102730
298.69997942	0.56037770
299.19997939	0.56037770
299.69997935	0.56037770
300.19997932	0.56037770
300.69997929	0.56037770
301.19997925	0.56972810
301.69997922	0.56037770
302.19997918	0.56037770
302.69997915	0.56037770
303.19997911	0.56972810
303.69997908	0.56037770
304.19997904	0.56037770
304.69997901	0.56972810
305.19997897	0.56972810
305.69997894	0.56972810
306.19997891	0.55102730
306.69997887	0.56037770
307.19997884	0.56972810
307.69997880	0.56972810
308.19997877	0.56972810
308.69997873	0.57904770
309.19997870	0.56972810
309.69997866	0.56972810
310.19997863	0.57904770
310.69997860	0.56972810
311.19997856	0.56972810
311.69997853	0.56972810
312.19997849	0.57904770
312.69997846	0.56972810
313.19997842	0.57904770
313.69997839	0.57904770
314.19997835	0.57904770
314.69997832	0.57904770
315.19997829	0.57904770
315.69997825	0.57904770
316.19997822	0.57904770
316.69997818	0.58839810
317.19997815	0.57904770
317.69997811	0.57904770
318.19997808	0.57904770
318.69997804	0.58839810
319.19997801	0.57904770
319.69997798	0.58839810
320.19997794	0.58839810
320.69997791	0.57904770
321.19997787	0.59774850
321.69997784	0.59774850
322.19997780	0.58839810
322.69997777	0.58839810
323.19997773	0.58839810
323.69997770	0.59774850
324.19997767	0.58839810
324.69997763	0.58839810
325.19997760	0.58839810
325.69997756	0.58839810
326.19997753	0.59774850
326.69997749	0.58839810
327.19997746	0.59774850
327.69997742	0.58839810
328.19997739	0.58839810
328.69997736	0.59774850
329.19997732	0.59774850
329.69997729	0.58839810
330.19997725	0.59774850
330.69997722	0.59774850
331.19997718	0.59774850
331.69997715	0.59774850
332.19997711	0.60706820
332.69997708	0.60706820
333.19997705	0.58839810
333.69997701	0.59774850
334.19997698	0.60706820
334.69997694	0.60706820
335.19997691	0.60706820
335.69997687	0.59774850
336.19997684	0.60706820
337.69997674	0.60706820
338.19997670	0.60706820
338.69997667	0.60706820
339.19997663	0.60706820
339.69997660	0.60706820
340.19997656	0.61641850
340.69997653	0.60706820
341.19997649	0.60706820
341.69997646	0.61641850
342.19997643	0.61641850
342.69997639	0.60706820
343.19997636	0.61641850
343.69997632	0.61641850
344.19997629	0.61641850
344.69997625	0.61641850
345.19997622	0.61641850
345.69997618	0.61641850
346.19997615	0.61641850
346.69997611	0.62573820
347.19997608	0.61641850
347.69997605	0.61641850
348.19997601	0.62573820
348.69997598	0.62573820
349.19997594	0.61641850
349.69997591	0.61641850
350.19997587	0.62573820
350.69997584	0.62573820
351.19997580	0.62573820
351.69997577	0.62573820
352.19997574	0.62573820
352.69997570	0.63508860
353.69997563	0.62573820
354.19997560	0.62573820
354.69997556	0.60706820
355.19997553	0.62573820
355.69997549	0.62573820
356.19997546	0.63508860
356.69997543	0.62573820
357.19997539	0.62573820
357.69997536	0.63508860
358.19997532	0.63508860
358.69997529	0.63508860
359.19997525	0.63508860
359.69997522	0.62573820
360.19997518	0.63508860
360.69997515	0.63508860
361.19997512	0.66310900
361.69997508	0.62573820
362.19997505	0.63508860
362.69997501	0.63508860
363.19997498	0.63508860
363.69997494	0.64443900
364.19997491	0.64443900
364.69997487	0.64443900
365.19997484	0.64443900
365.69997481	0.64443900
366.19997477	0.64443900
366.69997474	0.64443900
367.19997470	0.64443900
367.69997467	0.64443900
368.19997463	0.65375860
368.69997460	0.64443900
369.19997456	0.65375860
369.69997453	0.64443900
370.19997450	0.64443900
370.69997446	0.65375860
371.19997443	0.65375860
371.69997439	0.65375860
372.19997436	0.65375860
372.69997432	0.65375860
373.19997429	0.65375860
373.69997425	0.65375860
374.19997422	0.66310900
374.69997419	0.04669045
375.19997415	0.65375860
375.69997412	0.65375860
376.19997408	0.65375860
376.69997405	0.64443900
377.19997401	0.66310900
377.69997398	0.65375860
378.19997394	0.66310900
378.69997391	0.66310900
379.19997388	0.66310900
379.69997384	0.66310900
380.19997381	0.67245940
380.69997377	0.66310900
381.19997374	0.66310900
381.69997370	0.67245940
382.19997367	0.66310900
382.69997363	0.67245940
383.19997360	0.66310900
383.69997356	0.67245940
384.19997353	0.67245940
384.69997350	0.66310900
385.19997346	0.67245940
385.69997343	0.67245940
386.19997339	0.67245940
386.69997336	0.67245940
387.19997332	0.67245940
387.69997329	0.67245940
388.19997325	0.67245940
388.69997322	0.67245940
389.19997319	0.68177900
389.69997315	0.68177900
390.19997312	0.67245940
390.69997308	0.68177900
391.19997305	0.68177900
391.69997301	0.68177900
392.19997298	0.67245940
392.69997294	0.68177900
393.19997291	0.67245940
393.69997288	0.67245940
394.19997284	0.69112940
394.69997281	0.69112940
395.19997277	0.68177900
395.69997274	0.68177900
396.19997270	0.68177900
396.69997267	0.69112940
397.19997263	0.68177900
397.69997260	0.68177900
398.19997257	0.69112940
398.69997253	0.68177900
399.19997250	0.70047980
399.69997246	0.70979950
400.19997243	0.69112940
400.69997239	0.69112940
401.19997236	0.69112940
401.69997232	0.69112940
402.19997229	0.70047980
402.69997226	0.70047980
403.19997222	0.68177900
403.69997219	0.69112940
404.19997215	0.69112940
404.69997212	0.69112940
405.19997208	0.70047980
405.69997205	0.69112940
406.19997201	0.69112940
407.19997195	0.70047980
407.69997191	0.70979950
408.19997188	0.70047980
408.69997184	0.70979950
409.19997181	0.70047980
409.69997177	0.70047980
410.19997174	0.70047980
411.19997167	0.70979950
411.69997164	0.70979950
412.19997160	0.70047980
412.69997157	0.70979950
413.19997153	0.70979950
413.69997150	0.70979950
414.19997146	0.70047980
414.69997143	0.70979950
415.19997139	0.70979950
415.69997136	0.72850020
416.19997133	0.70047980
416.69997129	0.71914980
417.19997126	0.70979950
417.69997122	0.70979950
418.19997119	0.71914980
418.69997115	0.72850020
419.19997112	0.71914980
419.69997108	0.71914980
420.19997105	0.71914980
420.69997101	0.72850020
421.19997098	0.72850020
422.69997088	0.71914980
423.19997084	0.71914980
423.69997081	0.72850020
424.19997077	0.73781990
424.69997074	0.72850020
425.19997070	0.72850020
425.69997067	0.72850020
426.19997064	0.72850020
427.19997057	0.72850020
428.69997046	0.73781990
430.69997033	0.73781990
431.19997029	0.72850020
431.69997026	0.74717030
432.19997022	0.73781990
432.69997019	0.73781990
433.19997015	0.73781990
433.69997012	0.73781990
434.19997008	0.73781990
434.69997005	0.73781990
435.19997002	0.73781990
435.69996998	0.74717030
438.69996977	0.74717030
439.19996974	0.74717030
439.69996971	0.70047980
440.19996967	0.75652070
440.69996964	0.75652070
441.19996960	0.74717030
441.69996957	0.75652070
442.19996953	0.75652070
442.69996950	0.75652070
443.19996946	0.75652070
443.69996943	0.74717030
444.19996940	0.75652070
444.69996936	0.75652070
445.19996933	0.75652070
445.69996929	0.71914980
446.19996926	0.75652070
446.69996922	0.75652070
447.19996919	0.76584030
447.69996915	0.76584030
451.19996891	0.76584030
451.69996888	0.76584030
452.19996884	0.76584030
452.69996881	0.76584030
453.19996878	0.76584030
453.69996874	0.77519070
454.19996871	0.76584030
454.69996867	0.77519070
455.19996864	0.76584030
455.69996860	0.77519070
456.19996857	0.77519070
456.69996853	0.77519070
457.19996850	0.77519070
457.69996847	0.77519070
458.19996843	0.77519070
460.69996826	0.77519070
461.69996819	0.77519070
462.19996815	0.77519070
462.69996812	0.78454110
463.19996809	0.78454110
463.69996805	0.78454110
464.19996802	0.78454110
464.69996798	0.79386070
465.19996795	0.79386070
465.69996791	0.78454110
466.19996788	0.79386070
466.69996784	0.78454110
467.19996781	0.79386070
467.69996778	0.79386070
468.19996774	0.79386070
468.69996771	0.79386070
469.19996767	0.79386070
469.69996764	0.79386070
470.69996757	0.71914980
471.19996753	0.81256150
471.69996750	0.79386070
474.19996733	0.80321110
474.69996729	0.79386070
475.19996726	0.79386070
475.69996722	0.80321110
476.19996719	0.81256150
476.69996716	0.80321110
477.19996712	0.81256150
477.69996709	0.80321110
478.19996705	0.81256150
478.69996702	0.81256150
479.19996698	0.81256150
479.69996695	0.81256150
480.19996691	0.81256150
480.69996688	0.81256150
481.19996685	0.81256150
481.69996681	0.81256150
482.19996678	0.82188120
482.69996674	0.81256150
483.19996671	0.81256150
483.69996667	0.81256150
484.19996664	0.81256150
484.69996660	0.82188120
485.19996657	0.81256150
485.69996654	0.81256150
486.19996650	0.83123150
486.69996647	0.82188120
487.19996643	0.82188120
487.69996640	0.82188120
488.19996636	0.83123150
488.69996633	0.02798967
489.19996629	0.01867003
489.69996626	0.00931964
490.19996623	0.01867003
490.69996619	0.01867003
491.19996616	0.00931964
491.69996612	0.00931964
492.19996609	0.00000000
492.69996605	0.00931964
493.19996602	0.00931964
493.69996598	0.00931964
494.19996595	0.83123150
494.69996592	0.00931964
495.19996588	-0.00931964
495.69996585	0.00000000
502.19996540	-0.01867003
502.69996536	0.00000000
503.19996533	0.00000000
503.69996529	0.00000000
504.19996526	0.00000000
504.69996523	0.00931964
505.19996519	0.00000000
505.69996516	0.00931964
506.19996512	0.00931964
506.69996509	0.01867003
507.19996505	0.00931964
507.69996502	0.01867003
508.19996498	0.00931964
508.69996495	0.01867003
509.19996492	0.00000000
509.69996488	0.00931964
510.19996485	0.01867003
510.69996481	0.00000000
511.19996478	0.01867003
511.69996474	0.01867003
512.19996471	0.00931964
512.69996467	0.00000000
513.19996464	0.00000000
513.69996461	0.00000000
514.19996457	0.00000000
514.69996454	0.00000000
515.19996450	0.00000000
515.69996447	0.00000000
516.19996443	-0.00931964
516.69996440	-0.00931964
517.19996436	-0.00931964
517.69996433	-0.02798967
518.19996430	-0.01867003
518.69996426	-0.01867003
519.19996423	-0.01867003
519.69996419	-0.00931964
520.19996416	0.00000000
520.69996412	-0.01867003
521.19996409	-0.01867003
521.69996405	-0.00931964
522.19996402	0.00000000
522.69996399	-0.00931964
523.19996395	-0.00931964
523.69996392	0.00000000
524.19996388	0.00000000
524.69996385	0.00000000
525.19996381	0.00931964
525.69996378	0.00000000
526.19996374	0.00000000
526.69996371	0.00931964
527.19996368	0.00931964
527.69996364	0.00931964
528.19996361	0.01867003
528.69996357	0.02798967
529.19996354	0.01867003
529.69996350	0.00931964
530.19996347	0.01867003
530.69996343	0.00931964
531.19996340	0.01867003
531.69996337	0.01867003
532.19996333	0.00931964
532.69996330	0.01867003
533.19996326	0.00000000
533.69996323	0.00000000
534.19996319	0.00000000
534.69996316	0.00000000
535.19996312	0.00000000
535.69996309	0.00000000
536.19996305	0.00000000
536.69996302	-0.00931964
537.19996299	0.00000000
537.69996295	-0.01867003
538.19996292	-0.00931964
538.69996288	-0.01867003
539.19996285	-0.00931964
539.69996281	-0.00931964
540.19996278	-0.01867003
540.69996274	-0.01867003
541.19996271	-0.01867003
541.69996268	-0.01867003
542.19996264	0.00000000
542.69996261	-0.00931964
543.19996257	-0.00931964
543.69996254	0.00000000
544.19996250	0.00931964
544.69996247	0.00000000
545.19996243	0.00931964
545.69996240	0.00000000
546.19996237	0.00931964
546.69996233	0.00931964
547.19996230	0.00000000
547.69996226	0.00931964
548.19996223	0.00931964
548.69996219	0.01867003
549.19996216	0.00931964
549.69996212	0.00931964
550.19996209	0.00931964
550.69996206	0.01867003
551.19996202	0.01867003
551.69996199	0.01867003
552.19996195	0.00000000
552.69996192	0.00931964
553.19996188	0.00000000
553.69996185	0.00000000
554.19996181	-0.00931964
554.69996178	0.00000000
555.19996175	0.00000000
555.69996171	-0.00931964
556.19996168	-0.00931964
556.69996164	-0.00931964
557.19996161	-0.02798967
557.69996157	-0.00931964
558.19996154	-0.00931964
558.69996150	-0.01867003
559.19996147	-0.01867003
559.69996144	-0.00931964
560.19996140	-0.00931964
560.69996137	-0.00931964
561.19996133	-0.00931964
561.69996130	-0.00931964
562.19996126	0.00000000
562.69996123	-0.00931964
563.19996119	0.00000000
563.69996116	-0.00931964
564.19996113	0.00931964
564.69996109	-0.00931964
565.19996106	0.01867003
565.69996102	0.00000000
566.19996099	0.01867003
566.69996095	0.01867003
567.19996092	0.00931964
567.69996088	0.01867003
568.19996085	0.01867003
568.69996082	0.00931964
569.19996078	0.02798967
569.69996075	0.00931964
570.19996071	0.00931964
570.69996068	0.00931964
571.19996064	0.00931964
571.69996061	0.01867003
572.19996057	0.00931964
572.69996054	0.00000000
573.19996051	0.00000000
573.69996047	0.00000000
574.19996044	0.00000000
574.69996040	0.00000000
575.19996037	0.00931964
575.69996033	-0.00931964
576.19996030	-0.00931964
576.69996026	-0.00931964
577.19996023	-0.00931964
577.69996019	-0.00931964
578.19996016	-0.00931964
578.69996013	-0.00931964
579.19996009	-0.00931964
579.69996006	-0.00931964
580.19996002	-0.01867003
580.69995999	-0.01867003
581.19995995	-0.00931964
581.69995992	-0.01867003
582.19995988	0.00000000
582.69995985	-0.00931964
583.19995982	-0.00931964
583.69995978	0.00000000
584.19995975	0.00000000
584.69995971	-0.00931964
585.19995968	0.00931964
585.69995964	0.00931964
586.19995961	0.00931964
586.69995957	0.01867003
587.19995954	0.00000000
587.69995951	0.01867003
588.19995947	0.00000000
588.69995944	0.01867003
589.19995940	0.01867003
589.69995937	0.00931964
590.19995933	0.00931964
590.69995930	0.02798967
591.19995926	0.01867003
591.69995923	0.00931964
592.19995920	0.00931964
592.69995916	0.00931964
593.19995913	0.00931964
593.69995909	0.00000000
594.19995906	0.00000000
594.69995902	0.01867003
595.19995899	-0.00931964
595.69995895	-0.00931964
596.19995892	-0.00931964
596.69995889	-0.00931964
597.19995885	-0.00931964
597.69995882	-0.00931964
598.19995878	-0.00931964
598.69995875	-0.01867003
599.19995871	-0.00931964
599.69995868	-0.00931964
600.19995864	-0.00931964
600.69995861	-0.01867003
601.19995858	-0.00931964
601.69995854	-0.01867003
602.19995851	0.00000000
602.69995847	0.00000000
603.19995844	0.00000000
603.69995840	-0.00931964
604.19995837	0.00931964
604.69995833	0.00000000
605.19995830	0.00000000
605.69995827	0.00931964
606.19995823	0.00931964
606.69995820	0.00931964
607.19995816	0.00931964
607.69995813	0.01867003
608.19995809	0.00931964
608.69995806	0.01867003
609.19995802	0.01867003
609.69995799	0.00931964
610.19995796	0.01867003
610.69995792	0.01867003
611.19995789	0.01867003
611.69995785	0.00931964
612.19995782	0.00931964
612.69995778	0.00931964
613.19995775	0.00931964
613.69995771	0.00000000
614.19995768	0.00000000
614.69995764	0.00931964
615.19995761	0.00000000
615.69995758	-0.00931964
616.19995754	0.00000000
616.69995751	0.00000000
617.19995747	-0.00931964
617.69995744	-0.01867003
