241.08331020	0.42962600
241.58331017	0.42962600
242.08331014	0.42962600
242.58331010	0.43894560
243.08331007	0.42962600
243.58331003	0.43894560
244.08331000	0.43894560
244.58330996	0.42962600
245.08330993	0.42962600
245.58330989	0.43894560
246.08330986	0.42962600
246.58330982	0.42962600
247.08330979	0.42962600
247.58330976	0.43894560
248.08330972	0.42962600
248.58330969	0.44829600
249.08330965	0.43894560
249.58330962	0.43894560
250.08330958	0.43894560
250.58330955	0.42962600
251.08330951	0.46696600
251.58330948	0.43894560
252.08330945	0.43894560
252.58330941	0.42962600
253.08330938	0.43894560
253.58330934	0.44829600
254.08330931	0.43894560
254.58330927	0.43894560
255.08330924	0.44829600
255.58330920	0.43894560
256.08330917	0.44829600
256.58330914	0.43894560
257.08330910	0.43894560
257.58330907	0.43894560
258.08330903	0.44829600
258.58330900	0.44829600
259.08330896	0.44829600
259.58330893	0.44829600
260.08330889	0.44829600
260.58330886	0.43894560
261.08330883	0.44829600
261.58330879	0.44829600
262.08330876	0.44829600
262.58330872	0.45764640
263.08330869	0.44829600
263.58330865	0.44829600
264.08330862	0.44829600
264.58330858	0.43894560
265.08330855	0.43894560
265.58330852	0.45764640
266.08330848	0.44829600
266.58330845	0.44829600
267.08330841	0.44829600
267.58330838	0.44829600
268.08330834	0.44829600
268.58330831	0.44829600
269.08330827	0.44829600
269.58330824	0.44829600
270.08330821	0.44829600
270.58330817	0.45764640
271.08330814	0.45764640
271.58330810	0.45764640
272.08330807	0.45764640
272.58330803	0.45764640
273.08330800	0.45764640
273.58330796	0.44829600
274.08330793	0.45764640
274.58330790	0.46696600
275.08330786	0.46696600
275.58330783	0.45764640
276.08330779	0.45764640
276.58330776	0.46696600
277.08330772	0.46696600
277.58330769	0.45764640
278.08330765	0.43894560
278.58330762	0.46696600
279.08330759	0.46696600
279.58330755	0.46696600
280.08330752	0.45764640
280.58330748	0.47631640
281.08330745	0.45764640
281.58330741	0.46696600
282.08330738	0.46696600
282.58330734	0.46696600
283.08330731	0.46696600
283.58330727	0.46696600
284.08330724	0.46696600
284.58330721	0.46696600
285.08330717	0.46696600
285.58330714	0.46696600
286.08330710	0.46696600
286.58330707	0.47631640
287.08330703	0.47631640
287.58330700	0.46696600
288.08330696	0.46696600
288.58330693	0.46696600
289.08330690	0.47631640
289.58330686	0.46696600
290.08330683	0.46696600
290.58330679	0.46696600
291.08330676	0.46696600
291.58330672	0.46696600
292.08330669	0.46696600
292.58330665	0.47631640
293.08330662	0.46696600
293.58330659	0.47631640
294.08330655	0.47631640
294.58330652	0.47631640
295.08330648	0.48566680
295.58330645	0.48566680
296.08330641	0.47631640
296.58330638	0.46696600
297.08330634	0.48566680
297.58330631	0.49498650
298.08330628	0.48566680
298.58330624	0.48566680
299.08330621	0.48566680
299.58330617	0.48566680
300.08330614	0.49498650
300.58330610	0.48566680
301.08330607	0.47631640
301.58330603	0.47631640
302.08330600	0.48566680
302.58330597	0.48566680
303.08330593	0.48566680
303.58330590	0.47631640
304.08330586	0.48566680
304.58330583	0.48566680
305.08330579	0.49498650
305.58330576	0.48566680
306.08330572	0.47631640
306.58330569	0.49498650
307.08330566	0.48566680
307.58330562	0.48566680
308.08330559	0.48566680
308.58330555	0.49498650
309.08330552	0.48566680
309.58330548	0.49498650
310.08330545	0.49498650
310.58330541	0.49498650
311.08330538	0.49498650
311.58330535	0.48566680
312.08330531	0.51368730
312.58330528	0.48566680
313.08330524	0.50433680
313.58330521	0.49498650
314.08330517	0.49498650
314.58330514	0.49498650
315.08330510	0.49498650
315.58330507	0.49498650
316.08330504	0.49498650
316.58330500	0.49498650
317.08330497	0.50433680
317.58330493	0.49498650
318.08330490	0.49498650
318.58330486	0.49498650
319.08330483	0.50433680
319.58330479	0.49498650
320.08330476	0.49498650
320.58330473	0.50433680
321.08330469	0.50433680
321.58330466	0.52300690
322.08330462	0.48566680
322.58330459	0.49498650
323.08330455	0.50433680
323.58330452	0.50433680
324.08330448	0.50433680
324.58330445	0.51368730
325.08330441	0.50433680
325.58330438	0.50433680
326.08330435	0.50433680
326.58330431	0.51368730
327.08330428	0.51368730
327.58330424	0.51368730
328.08330421	0.50433680
328.58330417	0.51368730
329.08330414	0.51368730
329.58330410	0.51368730
330.08330407	0.51368730
330.58330404	0.51368730
331.08330400	0.51368730
331.58330397	0.51368730
332.08330393	0.51368730
332.58330390	0.50433680
333.08330386	0.51368730
333.58330383	0.51368730
334.08330379	0.51368730
334.58330376	0.51368730
335.08330373	0.51368730
335.58330369	0.48566680
336.08330366	0.52300690
336.58330362	0.52300690
337.08330359	0.52300690
337.58330355	0.52300690
338.08330352	0.51368730
338.58330348	0.51368730
339.08330345	0.52300690
339.58330342	0.52300690
340.08330338	0.52300690
340.58330335	0.52300690
341.08330331	0.51368730
341.58330328	0.52300690
342.08330324	0.52300690
342.58330321	0.52300690
343.08330317	0.53235730
343.58330314	0.52300690
344.08330311	0.53235730
344.58330307	0.52300690
345.08330304	0.53235730
345.58330300	0.53235730
346.08330297	0.53235730
346.58330293	0.52300690
347.08330290	0.52300690
347.58330286	0.53235730
348.08330283	0.53235730
348.58330280	0.52300690
349.08330276	0.52300690
349.58330273	0.53235730
350.08330269	0.52300690
350.58330266	0.53235730
351.08330262	0.53235730
351.58330259	0.53235730
352.08330255	0.53235730
352.58330252	0.54170770
353.08330249	0.53235730
353.58330245	0.53235730
354.08330242	0.54170770
354.58330238	0.53235730
355.08330235	0.54170770
355.58330231	0.53235730
356.08330228	0.53235730
356.58330224	0.54170770
357.08330221	0.54170770
357.58330218	0.54170770
358.08330214	0.54170770
358.58330211	0.55102730
359.08330207	0.53235730
359.58330204	0.54170770
360.08330200	0.54170770
360.58330197	0.54170770
361.08330193	0.56037770
361.58330190	0.54170770
362.08330186	0.54170770
362.58330183	0.54170770
363.08330180	0.54170770
363.58330176	0.53235730
364.08330173	0.54170770
364.58330169	0.53235730
365.08330166	0.54170770
365.58330162	0.54170770
366.08330159	0.55102730
366.58330155	0.55102730
367.08330152	0.55102730
367.58330149	0.55102730
368.08330145	0.55102730
368.58330142	0.55102730
369.08330138	0.56037770
369.58330135	0.55102730
370.08330131	0.56037770
370.58330128	0.55102730
371.08330124	0.56037770
371.58330121	0.55102730
372.08330118	0.56037770
372.58330114	0.56037770
373.08330111	0.55102730
373.58330107	0.54170770
374.08330104	0.55102730
374.58330100	0.55102730
375.08330097	0.56037770
375.58330093	0.55102730
376.08330090	0.56037770
376.58330087	0.58839810
377.08330083	0.56037770
377.58330080	0.55102730
378.08330076	0.56037770
378.58330073	0.56037770
379.08330069	0.56037770
379.58330066	0.56037770
380.08330062	0.56037770
380.58330059	0.55102730
381.08330056	0.56972810
381.58330052	0.56037770
382.08330049	0.56972810
382.58330045	0.56037770
383.08330042	0.56037770
383.58330038	0.61641850
384.08330035	0.56972810
384.58330031	0.56037770
385.08330028	0.56037770
385.58330025	0.56972810
386.08330021	0.56972810
386.58330018	0.57904770
387.08330014	0.56972810
387.58330011	0.57904770
388.08330007	0.56972810
388.58330004	0.56037770
389.08330000	0.57904770
389.58329997	0.57904770
390.08329994	0.56972810
390.58329990	0.56037770
391.08329987	0.57904770
391.58329983	0.57904770
392.08329980	0.57904770
392.58329976	0.58839810
393.08329973	0.56972810
393.58329969	0.57904770
394.08329966	0.57904770
394.58329963	0.57904770
395.08329959	0.57904770
395.58329956	0.56972810
396.08329952	0.57904770
396.58329949	0.57904770
397.08329945	0.58839810
397.58329942	0.57904770
398.08329938	0.56972810
398.58329935	0.57904770
399.08329931	0.58839810
399.58329928	0.58839810
400.08329925	0.56972810
400.58329921	0.57904770
401.08329918	0.58839810
401.58329914	0.58839810
402.08329911	0.58839810
402.58329907	0.58839810
403.08329904	0.59774850
403.58329900	0.60706820
404.08329897	0.58839810
404.58329894	0.58839810
405.08329890	0.58839810
405.58329887	0.58839810
406.08329883	0.61641850
406.58329880	0.58839810
407.08329876	0.59774850
407.58329873	0.58839810
408.08329869	0.59774850
408.58329866	0.58839810
409.08329863	0.58839810
409.58329859	0.58839810
410.08329856	0.59774850
410.58329852	0.59774850
411.08329849	0.59774850
411.58329845	0.59774850
412.08329842	0.59774850
412.58329838	0.59774850
413.08329835	0.59774850
413.58329832	0.58839810
414.08329828	0.59774850
414.58329825	0.59774850
415.08329821	0.59774850
415.58329818	0.59774850
416.08329814	0.59774850
416.58329811	0.60706820
417.08329807	0.60706820
417.58329804	0.60706820
418.08329801	0.59774850
418.58329797	0.60706820
419.08329794	0.60706820
419.58329790	0.60706820
420.08329787	0.60706820
420.58329783	0.60706820
421.08329780	0.60706820
421.58329776	0.60706820
422.08329773	0.61641850
422.58329770	0.60706820
423.08329766	0.61641850
423.58329763	0.60706820
424.08329759	0.60706820
424.58329756	0.61641850
425.08329752	0.61641850
425.58329749	0.61641850
426.08329745	0.61641850
426.58329742	0.61641850
427.08329739	0.62573820
427.58329735	0.61641850
428.08329732	0.61641850
428.58329728	0.61641850
429.08329725	0.60706820
429.58329721	0.60706820
430.08329718	0.61641850
430.58329714	0.62573820
431.08329711	0.61641850
431.58329708	0.61641850
432.08329704	0.62573820
432.58329701	0.61641850
433.08329697	0.61641850
433.58329694	0.61641850
434.08329690	0.62573820
434.58329687	0.62573820
435.08329683	0.59774850
435.58329680	0.62573820
436.08329676	0.61641850
436.58329673	0.62573820
437.08329670	0.62573820
437.58329666	0.61641850
438.08329663	0.65375860
438.58329659	0.62573820
439.08329656	0.62573820
439.58329652	0.62573820
440.08329649	0.63508860
440.58329645	0.62573820
441.08329642	0.63508860
441.58329639	0.63508860
442.08329635	0.63508860
442.58329632	0.63508860
443.08329628	0.63508860
443.58329625	0.62573820
444.08329621	0.63508860
444.58329618	0.63508860
445.08329614	0.63508860
445.58329611	0.63508860
446.08329608	0.63508860
446.58329604	0.64443900
447.08329601	0.63508860
447.58329597	0.64443900
448.08329594	0.63508860
448.58329590	0.63508860
449.08329587	0.63508860
449.58329583	0.63508860
450.08329580	0.65375860
450.58329577	0.63508860
451.08329573	0.63508860
451.58329570	0.65375860
452.08329566	0.64443900
452.58329563	0.64443900
453.08329559	0.64443900
453.58329556	0.64443900
454.08329552	0.64443900
454.58329549	0.64443900
455.08329546	0.67245940
455.58329542	0.64443900
456.08329539	0.64443900
456.58329535	0.64443900
457.08329532	0.65375860
457.58329528	0.64443900
458.08329525	0.64443900
458.58329521	0.65375860
459.08329518	0.65375860
459.58329515	0.65375860
460.08329511	0.65375860
460.58329508	0.65375860
461.08329504	0.63508860
461.58329501	0.66310900
462.08329497	0.65375860
462.58329494	0.65375860
463.08329490	0.66310900
463.58329487	0.66310900
464.08329484	0.65375860
464.58329480	0.66310900
465.08329477	0.66310900
465.58329473	0.66310900
466.08329470	0.67245940
466.58329466	0.65375860
467.08329463	0.65375860
467.58329459	0.66310900
468.08329456	0.66310900
468.58329453	0.66310900
469.08329449	0.67245940
469.58329446	0.66310900
470.08329442	0.67245940
470.58329439	0.66310900
471.08329435	0.66310900
471.58329432	0.66310900
472.08329428	0.67245940
472.58329425	0.64443900
473.08329422	0.66310900
473.58329418	0.67245940
474.08329415	0.67245940
474.58329411	0.66310900
475.08329408	0.68177900
475.58329404	0.67245940
476.08329401	0.67245940
476.58329397	0.66310900
477.08329394	0.67245940
477.58329390	0.67245940
478.08329387	0.68177900
478.58329384	0.68177900
479.08329380	0.68177900
479.58329377	0.67245940
480.08329373	0.68177900
480.58329370	0.68177900
481.08329366	0.68177900
481.58329363	0.68177900
482.08329359	0.68177900
482.58329356	0.68177900
483.08329353	0.68177900
483.58329349	0.67245940
484.08329346	0.68177900
484.58329342	0.68177900
485.08329339	0.67245940
485.58329335	0.68177900
486.08329332	0.68177900
486.58329328	0.66310900
487.08329325	0.68177900
487.58329322	0.69112940
488.08329318	0.69112940
488.58329315	0.69112940
489.08329311	0.69112940
489.58329308	0.69112940
490.08329304	0.69112940
490.58329301	0.69112940
491.08329297	0.69112940
491.58329294	0.69112940
492.08329291	0.69112940
492.58329287	0.70047980
493.08329284	0.69112940
493.58329280	0.70047980
494.08329277	0.70047980
494.58329273	0.70047980
495.08329270	0.69112940
495.58329266	0.70047980
496.08329263	0.69112940
496.58329260	0.70047980
497.08329256	0.70979950
497.58329253	0.70047980
498.08329249	0.70047980
498.58329246	0.70047980
499.08329242	0.70047980
499.58329239	0.70047980
500.08329235	0.68177900
500.58329232	0.70979950
501.08329229	0.70979950
501.58329225	0.71914980
502.08329222	0.72850020
502.58329218	0.70979950
503.08329215	0.70047980
503.58329211	0.70979950
504.08329208	0.70979950
504.58329204	0.70979950
505.08329201	0.70979950
505.58329198	0.70979950
506.08329194	0.70979950
506.58329191	0.71914980
507.08329187	0.70979950
507.58329184	0.70979950
508.08329180	0.70979950
508.58329177	0.70979950
509.08329173	0.71914980
509.58329170	0.70979950
510.08329167	0.70979950
510.58329163	0.71914980
511.08329160	0.70979950
511.58329156	0.71914980
512.08329153	0.71914980
512.58329149	0.71914980
513.08329146	0.71914980
513.58329142	0.72850020
514.08329139	0.72850020
514.58329135	0.71914980
515.08329132	0.72850020
515.58329129	0.71914980
516.08329125	0.70979950
516.58329122	0.72850020
517.08329118	0.72850020
517.58329115	0.73781990
518.08329111	0.72850020
518.58329108	0.72850020
519.08329104	0.70979950
519.58329101	0.72850020
520.08329098	0.73781990
520.58329094	0.72850020
521.08329091	0.72850020
521.58329087	0.01867003
522.08329084	0.00931964
522.58329080	0.01867003
523.08329077	0.01867003
523.58329073	0.01867003
524.08329070	0.73781990
524.58329067	0.73781990
525.08329063	0.74717030
525.58329060	0.72850020
526.08329056	0.72850020
526.58329053	0.73781990
527.08329049	0.73781990
527.58329046	0.00931964
528.08329042	0.74717030
528.58329039	0.74717030
529.08329036	0.73781990
529.58329032	0.73781990
530.08329029	0.74717030
530.58329025	0.74717030
531.08329022	0.74717030
531.58329018	0.74717030
532.08329015	0.74717030
532.58329011	0.75652070
533.08329008	0.77519070
533.58329005	0.73781990
534.08329001	0.75652070
534.58328998	0.74717030
535.08328994	0.74717030
535.58328991	0.74717030
536.08328987	0.74717030
536.58328984	0.75652070
537.08328980	0.75652070
537.58328977	0.75652070
538.08328974	0.74717030
538.58328970	0.75652070
539.08328967	0.75652070
539.58328963	0.74717030
540.08328960	0.74717030
540.58328956	0.75652070
541.08328953	0.75652070
541.58328949	0.76584030
542.08328946	0.75652070
542.58328943	0.76584030
543.08328939	0.76584030
543.58328936	0.76584030
544.08328932	0.76584030
544.58328929	0.77519070
545.08328925	0.75652070
545.58328922	0.76584030
546.08328918	0.76584030
546.58328915	0.76584030
547.08328912	0.76584030
547.58328908	0.76584030
548.08328905	0.76584030
548.58328901	0.77519070
549.08328898	0.77519070
549.58328894	0.77519070
550.08328891	0.76584030
550.58328887	0.77519070
551.08328884	0.77519070
551.58328880	0.77519070
552.08328877	0.77519070
552.58328874	0.76584030
553.08328870	0.77519070
553.58328867	0.77519070
554.08328863	0.78454110
554.58328860	0.76584030
555.08328856	0.34556470
555.58328853	0.77519070
556.08328849	0.04669045
556.58328846	0.78454110
557.08328843	0.79386070
557.58328839	0.78454110
558.08328836	0.78454110
558.58328832	0.78454110
559.08328829	0.78454110
559.58328825	0.78454110
560.08328822	0.78454110
560.58328818	0.78454110
561.08328815	0.78454110
561.58328812	0.79386070
562.08328808	0.79386070
562.58328805	0.78454110
563.08328801	0.78454110
563.58328798	0.78454110
564.08328794	0.79386070
564.58328791	0.80321110
565.08328787	0.78454110
565.58328784	0.78454110
566.08328781	0.79386070
566.58328777	0.79386070
567.08328774	0.79386070
567.58328770	0.79386070
568.08328767	0.78454110
568.58328763	0.79386070
569.08328760	0.79386070
569.58328756	0.80321110
570.08328753	0.79386070
570.58328750	0.80321110
571.08328746	0.81256150
571.58328743	0.80321110
572.08328739	0.80321110
572.58328736	0.80321110
573.08328732	0.80321110
573.58328729	0.80321110
574.08328725	0.80321110
574.58328722	0.80321110
575.08328719	0.81256150
575.58328715	0.81256150
576.08328712	0.80321110
576.58328708	0.81256150
577.08328705	0.81256150
577.58328701	0.81256150
578.08328698	0.81256150
578.58328694	0.80321110
579.08328691	0.78454110
579.58328688	0.81256150
580.08328684	0.82188120
580.58328681	0.80321110
581.08328677	0.82188120
581.58328674	0.81256150
582.08328670	0.81256150
582.58328667	0.82188120
583.08328663	0.77519070
583.58328660	0.82188120
584.08328657	0.81256150
584.58328653	0.82188120
585.08328650	0.82188120
585.58328646	0.82188120
586.08328643	0.82188120
586.58328639	0.82188120
587.08328636	0.01867003
587.58328632	0.00931964
588.08328629	-0.01867003
588.58328626	0.00000000
589.08328622	0.00931964
589.58328619	0.81256150
590.08328615	0.83123150
590.58328612	0.00931964
591.08328608	-0.00931964
591.58328605	-0.00931964
592.08328601	0.00000000
592.58328598	-0.00931964
593.08328594	-0.01867003
593.58328591	-0.01867003
594.08328588	-0.01867003
594.58328584	-0.01867003
595.08328581	-0.01867003
595.58328577	-0.01867003
596.08328574	-0.01867003
596.58328570	-0.01867003
597.08328567	-0.00931964
597.58328563	0.83123150
598.08328560	0.84058200
598.58328557	0.84058200
599.08328553	0.84058200
599.58328550	0.84058200
600.08328546	0.02798967
600.58328543	0.84990160
601.08328539	0.84058200
601.58328536	0.84058200
602.08328532	0.84990160
602.58328529	0.84990160
603.08328526	0.84990160
603.58328522	0.00931964
604.08328519	0.01867003
604.58328515	0.01867003
605.08328512	0.00931964
605.58328508	0.01867003
606.08328505	0.01867003
606.58328501	0.00000000
607.08328498	0.00931964
607.58328495	0.00931964
608.08328491	0.00931964
608.58328488	0.00000000
609.08328484	0.00000000
609.58328481	0.00000000
610.08328477	-0.00931964
610.58328474	-0.01867003
611.08328470	0.00000000
611.58328467	-0.00931964
612.08328464	-0.01867003
612.58328460	-0.00931964
613.08328457	-0.01867003
613.58328453	-0.00931964
614.08328450	-0.00931964
614.58328446	-0.00931964
615.08328443	-0.01867003
615.58328439	-0.00931964
616.08328436	-0.00931964
616.58328433	-0.00931964
617.08328429	-0.00931964
617.58328426	0.00000000
618.08328422	0.00000000
618.58328419	0.00000000
619.08328415	0.00000000
619.58328412	0.00931964
620.08328408	0.00931964
620.58328405	0.00931964
621.08328402	0.00931964
621.58328398	0.01867003
622.08328395	0.01867003
622.58328391	0.01867003
623.08328388	0.01867003
623.58328384	0.00931964
624.08328381	0.00931964
624.58328377	0.01867003
625.08328374	0.01867003
625.58328371	0.00931964
626.08328367	0.00931964
626.58328364	0.00931964
627.08328360	0.00000000
627.58328357	-0.00931964
628.08328353	0.00000000
628.58328350	0.00931964
629.08328346	0.00000000
629.58328343	0.00000000
630.08328339	-0.00931964
630.58328336	-0.00931964
631.08328333	-0.00931964
631.58328329	-0.00931964
632.08328326	-0.00931964
632.58328322	-0.00931964
633.08328319	-0.01867003
633.58328315	-0.01867003
634.08328312	-0.00931964
634.58328308	-0.01867003
635.08328305	-0.00931964
635.58328302	-0.00931964
636.08328298	-0.01867003
636.58328295	0.00000000
637.08328291	-0.00931964
637.58328288	-0.00931964
638.08328284	0.00000000
638.58328281	0.00000000
639.08328277	0.00000000
639.58328274	0.00000000
640.08328271	0.00000000
640.58328267	0.00931964
641.08328264	0.00931964
641.58328260	0.00931964
642.08328257	0.00931964
642.58328253	0.00931964
643.08328250	0.00931964
643.58328246	0.00931964
644.08328243	0.01867003
644.58328240	0.01867003
645.08328236	0.01867003
645.58328233	0.02798967
646.08328229	0.00931964
646.58328226	0.00000000
647.08328222	0.00931964
647.58328219	0.00931964
648.08328215	0.00000000
648.58328212	0.00000000
649.08328209	0.00000000
649.58328205	-0.00931964
650.08328202	-0.00931964
650.58328198	-0.00931964
651.08328195	-0.00931964
651.58328191	-0.01867003
652.08328188	-0.00931964
652.58328184	-0.00931964
653.08328181	-0.01867003
653.58328178	-0.01867003
654.08328174	0.00000000
654.58328171	-0.00931964
655.08328167	-0.00931964
655.58328164	-0.00931964
656.08328160	-0.00931964
656.58328157	0.00000000
657.08328153	-0.00931964
657.58328150	-0.00931964
658.08328147	0.00000000
658.58328143	-0.00931964
659.08328140	0.00000000
659.58328136	0.00000000
660.08328133	0.00931964
660.58328129	0.00931964
661.08328126	0.01867003
661.58328122	0.00931964
662.08328119	0.01867003
662.58328116	0.01867003
663.08328112	0.01867003
663.58328109	0.01867003
664.08328105	0.00931964
664.58328102	0.00931964
665.08328098	0.00931964
665.58328095	0.01867003
666.08328091	0.00931964
666.58328088	0.00931964
667.08328084	0.00931964
667.58328081	0.00931964
668.08328078	0.00931964
668.58328074	0.00000000
669.08328071	0.00000000
669.58328067	0.00000000
670.08328064	-0.00931964
670.58328060	0.00000000
671.08328057	-0.00931964
671.58328053	-0.00931964
672.08328050	-0.00931964
672.58328047	-0.00931964
673.08328043	-0.03734006
673.58328040	-0.00931964
674.08328036	-0.02798967
674.58328033	-0.01867003
675.08328029	-0.01867003
675.58328026	-0.00931964
676.08328022	0.00000000
676.58328019	0.00931964
677.08328016	-0.01867003
677.58328012	-0.00931964
678.08328009	0.00000000
678.58328005	0.00000000
679.08328002	0.00000000
679.58327998	0.00000000
680.08327995	0.00931964
680.58327991	0.01867003
681.08327988	0.00931964
681.58327985	0.00931964
682.08327981	0.00931964
682.58327978	0.00931964
683.08327974	0.01867003
683.58327971	0.01867003
684.08327967	0.00931964
684.58327964	0.01867003
685.08327960	0.01867003
685.58327957	0.01867003
