Frekvens	Kanal A	Kanal B
161.49999592	0.76150350	1.73074600
161.50999592	0.77885090	1.64400800
161.51999592	0.77885090	1.73074600
161.52999592	0.77885090	1.64400800
161.53999592	0.77885090	1.73074600
161.54999592	0.77885090	1.73074600
161.55999592	0.77885090	1.73074600
161.56999592	0.77885090	1.73074600
161.57999592	0.77885090	1.73074600
161.58999592	0.77885090	1.73074600
161.59999592	0.77885090	1.73074600
161.60999592	0.77885090	1.73074600
161.61999592	0.77885090	1.73074600
161.62999592	0.77885090	1.73074600
161.63999592	0.77885090	1.73074600
161.64999592	0.77885090	1.73074600
161.65999592	0.77885090	1.73074600
161.66999592	0.77885090	1.73074600
161.67999592	0.77885090	1.73074600
161.68999592	0.77885090	1.73074600
161.69999592	0.77885090	1.73074600
161.70999591	0.77885090	1.73074600
161.71999591	0.77885090	1.73074600
161.72999591	0.77885090	1.73074600
161.73999591	0.77885090	1.73074600
161.74999591	0.77885090	1.73074600
161.75999591	0.77885090	1.73074600
161.76999591	0.77885090	1.73074600
161.77999591	0.77885090	1.73074600
161.78999591	0.77885090	1.73074600
161.79999591	0.77885090	1.73074600
161.80999591	0.77885090	1.73074600
161.81999591	0.77885090	1.73074600
161.82999591	0.77885090	1.73074600
161.83999591	0.77885090	1.73074600
161.84999591	0.77885090	1.73074600
161.85999591	0.77885090	1.73074600
161.86999591	0.77885090	1.73074600
161.87999591	0.79613680	1.73074600
161.88999591	0.77885090	1.73074600
161.89999591	0.77885090	1.73074600
161.90999591	0.77885090	1.73074600
161.91999591	0.77885090	1.81717500
161.92999591	0.79613680	1.73074600
161.93999591	0.79613680	1.81717500
161.94999591	0.79613680	1.73074600
161.95999591	0.79613680	1.81717500
161.96999591	0.79613680	1.81717500
161.97999591	0.79613680	1.81717500
161.98999591	0.79613680	1.81717500
161.99999591	0.79613680	1.73074600
162.00999591	0.79613680	1.81717500
162.01999591	0.79613680	1.81717500
162.02999591	0.79613680	1.81717500
162.03999591	0.79613680	1.81717500
162.04999591	0.79613680	1.81717500
162.05999591	0.79613680	1.81717500
162.06999591	0.79613680	1.81717500
162.07999591	0.79613680	1.81717500
162.08999591	0.79613680	1.81717500
162.09999591	0.79613680	1.81717500
162.10999590	0.79613680	1.81717500
162.11999590	0.79613680	1.81717500
162.12999590	0.79613680	1.81717500
162.13999590	0.79613680	1.81717500
162.14999590	0.79613680	1.81717500
162.15999590	0.79613680	1.81717500
162.16999590	0.79613680	1.81717500
162.17999590	0.79613680	1.81717500
162.18999590	0.79613680	1.81717500
162.19999590	0.79613680	1.81717500
162.20999590	0.79613680	1.81717500
162.21999590	0.79613680	1.81717500
162.22999590	0.79613680	1.81717500
162.23999590	0.81342270	1.81717500
162.24999590	0.79613680	1.81717500
162.25999590	0.81342270	1.81717500
162.26999590	0.81342270	1.81717500
162.27999590	0.81342270	1.81717500
162.28999590	0.81342270	1.81717500
162.29999590	0.81342270	1.81717500
162.30999590	0.81342270	1.81717500
162.31999590	0.81342270	1.90360500
162.32999590	0.81342270	1.81717500
162.33999590	0.81342270	1.81717500
162.34999590	0.81342270	1.81717500
162.35999590	0.81342270	1.81717500
162.36999590	0.81342270	1.81717500
162.37999590	0.81342270	1.81717500
162.38999590	0.81342270	1.81717500
162.39999590	0.81342270	1.90360500
162.40999590	0.81342270	1.81717500
162.41999590	0.81342270	1.90360500
162.42999590	0.81342270	1.81717500
162.43999590	0.81342270	1.90360500
162.44999590	0.81342270	1.90360500
162.45999590	0.81342270	1.81717500
162.46999590	0.81342270	1.81717500
162.47999590	0.81342270	1.90360500
162.48999590	0.81342270	1.90360500
162.49999589	0.81342270	1.90360500
162.50999589	0.81342270	1.90360500
162.51999589	0.83077020	1.90360500
162.52999589	0.83077020	1.90360500
162.53999589	0.83077020	1.90360500
162.54999589	0.83077020	1.90360500
162.55999589	0.83077020	1.90360500
162.56999589	0.83077020	1.90360500
162.57999589	0.83077020	1.90360500
162.58999589	0.83077020	1.90360500
162.59999589	0.83077020	1.90360500
162.60999589	0.83077020	1.90360500
162.61999589	0.83077020	1.90360500
162.62999589	0.83077020	1.90360500
162.63999589	0.83077020	1.90360500
162.64999589	0.83077020	1.90360500
162.65999589	0.83077020	1.90360500
162.66999589	0.83077020	1.90360500
162.67999589	0.83077020	1.90360500
162.68999589	0.83077020	1.90360500
162.69999589	0.83077020	1.90360500
162.70999589	0.83077020	1.90360500
162.71999589	0.83077020	1.90360500
162.72999589	0.83077020	1.90360500
162.73999589	0.83077020	1.90360500
162.74999589	0.83077020	1.90360500
162.75999589	0.84805610	1.90360500
162.76999589	0.83077020	1.99034200
162.77999589	0.84805610	1.90360500
162.78999589	0.84805610	1.90360500
162.79999589	0.84805610	1.90360500
162.80999589	0.84805610	1.99034200
162.81999589	0.84805610	1.90360500
162.82999589	0.84805610	1.99034200
162.83999589	0.84805610	1.99034200
162.84999589	0.84805610	1.90360500
162.85999589	0.84805610	1.99034200
162.86999589	0.84805610	1.99034200
162.87999589	0.84805610	1.99034200
162.88999589	0.84805610	1.99034200
162.89999588	0.84805610	1.99034200
162.90999588	0.84805610	1.99034200
162.91999588	0.84805610	1.90360500
162.92999588	0.84805610	1.99034200
162.93999588	0.84805610	1.99034200
162.94999588	0.84805610	1.99034200
162.95999588	0.84805610	1.99034200
162.96999588	0.84805610	1.99034200
162.97999588	0.84805610	1.99034200
162.98999588	0.84805610	1.90360500
162.99999588	0.84805610	1.99034200
163.00999588	0.84805610	1.99034200
163.01999588	0.86534200	1.99034200
163.02999588	0.86534200	1.99034200
163.03999588	0.86534200	1.99034200
163.04999588	0.86534200	1.99034200
163.05999588	0.86534200	1.99034200
163.06999588	0.86534200	1.99034200
163.07999588	0.86534200	1.99034200
163.08999588	0.86534200	1.99034200
163.09999588	0.86534200	1.99034200
163.10999588	0.86534200	1.99034200
163.11999588	0.86534200	1.99034200
163.12999588	0.86534200	1.99034200
163.13999588	0.86534200	1.99034200
163.14999588	0.86534200	1.99034200
163.15999588	0.86534200	1.99034200
163.16999588	0.86534200	1.99034200
163.17999588	0.86534200	1.99034200
163.18999588	0.86534200	1.99034200
163.19999588	0.86534200	1.99034200
163.20999588	0.86534200	1.99034200
163.21999588	0.86534200	1.99034200
163.22999588	0.86534200	2.07677200
163.23999588	0.86534200	1.99034200
163.24999588	0.86534200	2.07677200
163.25999588	0.86534200	2.07677200
163.26999588	0.88268950	2.07677200
163.27999588	0.86534200	2.07677200
163.28999587	0.88268950	1.99034200
163.29999587	0.88268950	1.99034200
163.30999587	0.88268950	1.99034200
163.31999587	0.88268950	1.99034200
163.32999587	0.88268950	1.99034200
163.33999587	0.88268950	1.99034200
163.34999587	0.88268950	2.07677200
163.35999587	0.88268950	2.07677200
163.36999587	0.88268950	2.07677200
163.37999587	0.88268950	2.07677200
163.38999587	0.88268950	2.07677200
163.39999587	0.88268950	2.07677200
163.40999587	0.88268950	2.07677200
163.41999587	0.88268950	2.07677200
163.42999587	0.88268950	2.07677200
163.43999587	0.88268950	2.07677200
163.44999587	0.88268950	2.07677200
163.45999587	0.88268950	2.07677200
163.46999587	0.88268950	2.07677200
163.47999587	0.88268950	2.07677200
163.48999587	0.88268950	2.07677200
163.49999587	0.88268950	2.07677200
163.50999587	0.88268950	2.07677200
163.51999587	0.88268950	2.07677200
163.52999587	0.88268950	2.07677200
163.53999587	0.88268950	2.07677200
163.54999587	0.88268950	2.07677200
163.55999587	0.88268950	2.07677200
163.56999587	0.88268950	2.07677200
163.57999587	0.88268950	2.07677200
163.58999587	0.88268950	2.07677200
163.59999587	0.88268950	2.07677200
163.60999587	0.88268950	2.07677200
163.61999587	0.89997540	2.07677200
163.62999587	0.88268950	2.07677200
163.63999587	0.89997540	2.07677200
163.64999587	0.89997540	2.07677200
163.65999587	0.89997540	2.07677200
163.66999587	0.89997540	2.07677200
163.67999587	0.89997540	2.07677200
163.68999586	0.89997540	2.07677200
163.69999586	0.89997540	2.07677200
163.70999586	0.89997540	2.16320100
163.71999586	0.89997540	2.16320100
163.72999586	0.89997540	2.16320100
163.73999586	0.89997540	2.07677200
163.74999586	0.89997540	2.07677200
163.75999586	0.89997540	2.07677200
163.76999586	0.89997540	2.16320100
163.77999586	0.89997540	2.16320100
163.78999586	0.89997540	2.16320100
163.79999586	0.89997540	2.07677200
163.80999586	0.89997540	2.16320100
163.81999586	0.89997540	2.16320100
163.82999586	0.89997540	2.16320100
163.83999586	0.89997540	2.16320100
163.84999586	0.89997540	2.16320100
163.85999586	0.89997540	2.16320100
163.86999586	0.89997540	2.16320100
163.87999586	0.89997540	2.16320100
163.88999586	0.89997540	2.16320100
163.89999586	0.91732280	2.16320100
163.90999586	0.91732280	2.16320100
163.91999586	0.91732280	2.16320100
163.92999586	0.91732280	2.16320100
163.93999586	0.91732280	2.16320100
163.94999586	0.91732280	2.16320100
163.95999586	0.91732280	2.16320100
163.96999586	0.91732280	2.16320100
163.97999586	0.91732280	2.16320100
163.98999586	0.91732280	2.16320100
163.99999586	0.91732280	2.16320100
164.00999586	0.91732280	2.16320100
164.01999586	0.91732280	2.16320100
164.02999586	0.91732280	2.16320100
164.03999586	0.91732280	2.16320100
164.04999586	0.91732280	2.16320100
164.05999586	0.91732280	2.16320100
164.06999586	0.91732280	2.16320100
164.07999585	0.91732280	2.16320100
164.08999585	0.91732280	2.16320100
164.09999585	0.91732280	2.16320100
164.10999585	0.93460880	2.16320100
164.11999585	0.91732280	2.24993800
164.12999585	0.93460880	2.16320100
164.13999585	0.93460880	2.24993800
164.14999585	0.93460880	2.16320100
164.15999585	0.93460880	2.16320100
164.16999585	0.93460880	2.24993800
164.17999585	0.93460880	2.24993800
164.18999585	0.93460880	2.24993800
164.19999585	0.93460880	2.24993800
164.20999585	0.93460880	2.24993800
164.21999585	0.93460880	2.24993800
164.22999585	0.93460880	2.24993800
164.23999585	0.93460880	2.16320100
164.24999585	0.93460880	2.24993800
164.25999585	0.93460880	2.16320100
164.26999585	0.93460880	2.24993800
164.27999585	0.93460880	2.24993800
164.28999585	0.93460880	2.24993800
164.29999585	0.93460880	2.24993800
164.30999585	0.93460880	2.24993800
164.31999585	0.95189470	2.24993800
164.32999585	0.95189470	2.24993800
164.33999585	0.95189470	2.24993800
164.34999585	0.95189470	2.24993800
164.35999585	0.95189470	2.24993800
164.36999585	0.95189470	2.24993800
164.37999585	0.95189470	2.24993800
164.38999585	0.95189470	2.24993800
164.39999585	0.95189470	2.24993800
164.40999585	0.95189470	2.24993800
164.41999585	0.95189470	2.24993800
164.42999585	0.95189470	2.24993800
164.43999585	0.95189470	2.24993800
164.44999585	0.95189470	2.24993800
164.45999585	0.95189470	2.24993800
164.46999585	0.95189470	2.24993800
164.47999584	0.96924210	2.24993800
164.48999584	0.96924210	2.24993800
164.49999584	0.96924210	2.24993800
164.50999584	0.96924210	2.24993800
164.51999584	0.96924210	2.24993800
164.52999584	0.96924210	2.24993800
164.53999584	0.96924210	2.24993800
164.54999584	0.96924210	2.24993800
164.55999584	0.96924210	2.24993800
164.56999584	0.96924210	2.24993800
164.57999584	0.96924210	2.24993800
164.58999584	0.96924210	2.24993800
164.59999584	0.98652800	2.24993800
164.60999584	0.96924210	2.33636800
164.61999584	0.98652800	2.24993800
164.62999584	0.98652800	2.24993800
164.63999584	0.98652800	2.33636800
164.64999584	0.98652800	2.33636800
164.65999584	0.98652800	2.33636800
164.66999584	0.98652800	2.33636800
164.67999584	0.98652800	2.33636800
164.68999584	0.98652800	2.33636800
164.69999584	0.98652800	2.33636800
164.70999584	0.98652800	2.33636800
164.71999584	0.98652800	2.24993800
164.72999584	0.98652800	2.33636800
164.73999584	0.98652800	2.33636800
164.74999584	0.98652800	2.33636800
164.75999584	1.00381400	2.33636800
164.76999584	0.98652800	2.33636800
164.77999584	1.00381400	2.33636800
164.78999584	1.00381400	2.33636800
164.79999584	1.00381400	2.33636800
164.80999584	1.00381400	2.33636800
164.81999584	1.00381400	2.33636800
164.82999584	1.00381400	2.33636800
164.83999584	1.00381400	2.33636800
164.84999584	1.00381400	2.33636800
164.85999584	1.00381400	2.33636800
164.86999584	1.00381400	2.33636800
164.87999583	1.00381400	2.33636800
164.88999583	1.00381400	2.33636800
164.89999583	1.02116100	2.33636800
164.90999583	1.00381400	2.33636800
164.91999583	1.02116100	2.33636800
164.92999583	1.02116100	2.33636800
164.93999583	1.02116100	2.33636800
164.94999583	1.02116100	2.33636800
164.95999583	1.02116100	2.33636800
164.96999583	1.02116100	2.33636800
164.97999583	1.02116100	2.33636800
164.98999583	1.02116100	2.33636800
164.99999583	1.02116100	2.42310500
165.00999583	1.02116100	2.33636800
165.01999583	1.03844700	2.33636800
165.02999583	1.03844700	2.33636800
165.03999583	1.03844700	2.33636800
165.04999583	1.03844700	2.42310500
165.05999583	1.03844700	2.42310500
165.06999583	1.03844700	2.33636800
165.07999583	1.03844700	2.42310500
165.08999583	1.03844700	2.33636800
165.09999583	1.03844700	2.42310500
165.10999583	1.03844700	2.33636800
165.11999583	1.03844700	2.42310500
165.12999583	1.03844700	2.42310500
165.13999583	1.03844700	2.33636800
165.14999583	1.05573300	2.42310500
165.15999583	1.03844700	2.42310500
165.16999583	1.05573300	2.42310500
165.17999583	1.05573300	2.42310500
165.18999583	1.05573300	2.42310500
165.19999583	1.05573300	2.42310500
165.20999583	1.05573300	2.42310500
165.21999583	1.05573300	2.42310500
165.22999583	1.05573300	2.42310500
165.23999583	1.05573300	2.42310500
165.24999583	1.05573300	2.42310500
165.25999583	1.05573300	2.42310500
165.26999582	1.05573300	2.42310500
165.27999582	1.05573300	2.42310500
165.28999582	1.07308100	2.42310500
165.29999582	1.05573300	2.42310500
165.30999582	1.05573300	2.42310500
165.31999582	1.07308100	2.42310500
165.32999582	1.07308100	2.42310500
165.33999582	1.07308100	2.42310500
165.34999582	1.07308100	2.42310500
165.35999582	1.07308100	2.42310500
165.36999582	1.07308100	2.42310500
165.37999582	1.07308100	2.42310500
165.38999582	1.07308100	2.42310500
165.39999582	1.07308100	2.42310500
165.40999582	1.07308100	2.42310500
165.41999582	1.09036700	2.42310500
165.42999582	1.09036700	2.42310500
165.43999582	1.09036700	2.50953500
165.44999582	1.09036700	2.50953500
165.45999582	1.09036700	2.42310500
165.46999582	1.09036700	2.42310500
165.47999582	1.09036700	2.42310500
165.48999582	1.09036700	2.42310500
165.49999582	1.09036700	2.42310500
165.50999582	1.09036700	2.42310500
165.51999582	1.09036700	2.50953500
165.52999582	1.09036700	2.50953500
165.53999582	1.09036700	2.50953500
165.54999582	1.10771400	2.50953500
165.55999582	1.10771400	2.50953500
165.56999582	1.10771400	2.50953500
165.57999582	1.10771400	2.50953500
165.58999582	1.10771400	2.50953500
165.59999582	1.10771400	2.50953500
165.60999582	1.10771400	2.50953500
165.61999582	1.10771400	2.50953500
165.62999582	1.10771400	2.50953500
165.63999582	1.10771400	2.50953500
165.64999582	1.10771400	2.50953500
165.65999582	1.10771400	2.50953500
165.66999581	1.12500000	2.50953500
165.67999581	1.10771400	2.50953500
165.68999581	1.12500000	2.50953500
165.69999581	1.12500000	2.50953500
165.70999581	1.12500000	2.50953500
165.71999581	1.12500000	2.50953500
165.72999581	1.12500000	2.50953500
165.73999581	1.12500000	2.50953500
165.74999581	1.12500000	2.50953500
165.75999581	1.12500000	2.50953500
165.76999581	1.12500000	2.50953500
165.77999581	1.12500000	2.50953500
165.78999581	1.12500000	2.50953500
165.79999581	1.12500000	2.50953500
165.80999581	1.12500000	2.50953500
165.81999581	1.14228600	2.50953500
165.82999581	1.14228600	2.50953500
165.83999581	1.14228600	2.50953500
165.84999581	1.14228600	2.50953500
165.85999581	1.14228600	2.50953500
165.86999581	1.14228600	2.59596500
165.87999581	1.14228600	2.50953500
165.88999581	1.14228600	2.59596500
165.89999581	1.14228600	2.50953500
165.90999581	1.14228600	2.59596500
165.91999581	1.14228600	2.50953500
165.92999581	1.14228600	2.50953500
165.93999581	1.14228600	2.50953500
165.94999581	1.14228600	2.50953500
165.95999581	1.14228600	2.59596500
165.96999581	1.14228600	2.50953500
165.97999581	1.15963300	2.59596500
165.98999581	1.15963300	2.59596500
165.99999581	1.15963300	2.59596500
166.00999581	1.15963300	2.59596500
166.01999581	1.15963300	2.59596500
166.02999581	1.15963300	2.59596500
166.03999581	1.15963300	2.59596500
166.04999581	1.15963300	2.50953500
166.05999580	1.15963300	2.59596500
166.06999580	1.15963300	2.59596500
166.07999580	1.15963300	2.59596500
166.08999580	1.15963300	2.59596500
166.09999580	1.15963300	2.59596500
166.10999580	1.17691900	2.59596500
166.11999580	1.15963300	2.59596500
166.12999580	1.17691900	2.59596500
166.13999580	1.17691900	2.59596500
166.14999580	1.17691900	2.59596500
166.15999580	1.17691900	2.59596500
166.16999580	1.17691900	2.59596500
166.17999580	1.17691900	2.59596500
166.18999580	1.17691900	2.59596500
166.19999580	1.17691900	2.59596500
166.20999580	1.17691900	2.59596500
166.21999580	1.17691900	2.59596500
166.22999580	1.17691900	2.59596500
166.23999580	1.19420500	2.59596500
166.24999580	1.17691900	2.59596500
166.25999580	1.19420500	2.59596500
166.26999580	1.19420500	2.59596500
166.27999580	1.19420500	2.59596500
166.28999580	1.19420500	2.68270200
166.29999580	1.19420500	2.59596500
166.30999580	1.19420500	2.59596500
166.31999580	1.19420500	2.59596500
166.32999580	1.19420500	2.59596500
166.33999580	1.19420500	2.68270200
166.34999580	1.19420500	2.59596500
166.35999580	1.19420500	2.59596500
166.36999580	1.19420500	2.68270200
166.37999580	1.19420500	2.59596500
166.38999580	1.19420500	2.59596500
166.39999580	1.19420500	2.59596500
166.40999580	1.21155300	2.59596500
166.41999580	1.21155300	2.59596500
166.42999580	1.21155300	2.68270200
166.43999580	1.21155300	2.68270200
166.44999580	1.21155300	2.68270200
166.45999579	1.21155300	2.59596500
166.46999579	1.21155300	2.68270200
166.47999579	1.21155300	2.68270200
166.48999579	1.21155300	2.68270200
166.49999579	1.21155300	2.68270200
166.50999579	1.21155300	2.68270200
166.51999579	1.21155300	2.68270200
166.52999579	1.21155300	2.68270200
166.53999579	1.21155300	2.68270200
166.54999579	1.21155300	2.68270200
166.55999579	1.21155300	2.68270200
166.56999579	1.21155300	2.68270200
166.57999579	1.22883900	2.68270200
166.58999579	1.22883900	2.68270200
166.59999579	1.22883900	2.68270200
166.60999579	1.22883900	2.68270200
166.61999579	1.22883900	2.68270200
166.62999579	1.22883900	2.68270200
166.63999579	1.22883900	2.68270200
166.64999579	1.22883900	2.68270200
166.65999579	1.22883900	2.68270200
166.66999579	1.22883900	2.68270200
166.67999579	1.22883900	2.68270200
166.68999579	1.22883900	2.68270200
166.69999579	1.22883900	2.68270200
166.70999579	1.22883900	2.68270200
166.71999579	1.22883900	2.68270200
166.72999579	1.22883900	2.68270200
166.73999579	1.22883900	2.68270200
166.74999579	1.22883900	2.68270200
166.75999579	1.22883900	2.68270200
166.76999579	1.22883900	2.76913100
166.77999579	1.24612500	2.76913100
166.78999579	1.24612500	2.68270200
166.79999579	1.22883900	2.76913100
166.80999579	1.22883900	2.68270200
166.81999579	1.24612500	2.68270200
166.82999579	1.24612500	2.76913100
166.83999579	1.24612500	2.76913100
166.84999579	1.24612500	2.76913100
166.85999578	1.24612500	2.76913100
166.86999578	1.24612500	2.76913100
166.87999578	1.24612500	2.76913100
166.88999578	1.24612500	2.76913100
166.89999578	1.24612500	2.76913100
166.90999578	1.24612500	2.76913100
166.91999578	1.24612500	2.76913100
166.92999578	1.24612500	2.76913100
166.93999578	1.24612500	2.76913100
166.94999578	1.24612500	2.68270200
166.95999578	1.24612500	2.76913100
166.96999578	1.24612500	2.76913100
166.97999578	1.24612500	2.76913100
166.98999578	1.24612500	2.76913100
166.99999578	1.24612500	2.76913100
167.00999578	1.24612500	2.76913100
167.01999578	1.24612500	2.76913100
167.02999578	1.26347200	2.76913100
167.03999578	1.24612500	2.76913100
167.04999578	1.26347200	2.76913100
167.05999578	1.26347200	2.76913100
167.06999578	1.26347200	2.76913100
167.07999578	1.26347200	2.76913100
167.08999578	1.26347200	2.76913100
167.09999578	1.26347200	2.76913100
167.10999578	1.26347200	2.76913100
167.11999578	1.26347200	2.76913100
167.12999578	1.26347200	2.76913100
167.13999578	1.26347200	2.85556100
167.14999578	1.26347200	2.76913100
167.15999578	1.26347200	2.76913100
167.16999578	1.26347200	2.76913100
167.17999578	1.26347200	2.76913100
167.18999578	1.26347200	2.76913100
167.19999578	1.26347200	2.76913100
167.20999578	1.26347200	2.85556100
167.21999578	1.26347200	2.76913100
167.22999578	1.26347200	2.76913100
167.23999578	1.26347200	2.76913100
167.24999577	1.26347200	2.76913100
167.25999577	1.26347200	2.76913100
167.26999577	1.26347200	2.85556100
167.27999577	1.26347200	2.85556100
167.28999577	1.26347200	2.85556100
167.29999577	1.26347200	2.76913100
167.30999577	1.26347200	2.76913100
167.31999577	1.26347200	2.85556100
167.32999577	1.26347200	2.76913100
167.33999577	1.26347200	2.85556100
167.34999577	1.26347200	2.85556100
167.35999577	1.26347200	2.76913100
167.36999577	1.26347200	2.76913100
167.37999577	1.26347200	2.85556100
167.38999577	1.26347200	2.85556100
167.39999577	1.26347200	2.85556100
167.40999577	1.26347200	2.85556100
167.41999577	1.26347200	2.85556100
167.42999577	1.28075800	2.85556100
167.43999577	1.26347200	2.85556100
167.44999577	1.26347200	2.85556100
167.45999577	1.26347200	2.85556100
167.46999577	1.26347200	2.85556100
167.47999577	1.26347200	2.85556100
167.48999577	1.26347200	2.85556100
167.49999577	1.26347200	2.85556100
167.50999577	1.26347200	2.85556100
167.51999577	1.28075800	2.85556100
167.52999577	1.26347200	2.85556100
167.53999577	1.26347200	2.85556100
167.54999577	1.26347200	2.85556100
167.55999577	1.26347200	2.85556100
167.56999577	1.26347200	2.85556100
167.57999577	1.26347200	2.85556100
167.58999577	1.26347200	2.85556100
167.59999577	1.26347200	2.85556100
167.60999577	1.26347200	2.85556100
167.61999577	1.26347200	2.85556100
167.62999577	1.26347200	2.85556100
167.63999577	1.26347200	2.85556100
167.64999576	1.26347200	2.85556100
167.65999576	1.26347200	2.85556100
167.66999576	1.26347200	2.85556100
167.67999576	1.26347200	2.85556100
167.68999576	1.26347200	2.85556100
167.69999576	1.26347200	2.85556100
167.70999576	1.26347200	2.85556100
167.71999576	1.26347200	2.94229800
167.72999576	1.26347200	2.85556100
167.73999576	1.26347200	2.94229800
167.74999576	1.26347200	2.94229800
167.75999576	1.26347200	2.85556100
167.76999576	1.26347200	2.94229800
167.77999576	1.26347200	2.85556100
167.78999576	1.26347200	2.94229800
167.79999576	1.26347200	2.94229800
167.80999576	1.26347200	2.85556100
167.81999576	1.26347200	2.94229800
167.82999576	1.26347200	2.94229800
167.83999576	1.26347200	2.85556100
167.84999576	1.26347200	2.94229800
167.85999576	1.26347200	2.94229800
167.86999576	1.26347200	2.94229800
167.87999576	1.26347200	2.94229800
167.88999576	1.26347200	2.94229800
167.89999576	1.26347200	2.94229800
167.90999576	1.26347200	2.94229800
167.91999576	1.26347200	2.94229800
167.92999576	1.26347200	2.94229800
167.93999576	1.26347200	2.94229800
167.94999576	1.24612500	2.94229800
167.95999576	1.26347200	2.94229800
167.96999576	1.26347200	2.94229800
167.97999576	1.26347200	2.94229800
167.98999576	1.26347200	2.94229800
167.99999576	1.24612500	2.94229800
168.00999576	1.26347200	2.94229800
168.01999576	1.24612500	2.94229800
168.02999576	1.24612500	2.94229800
168.03999575	1.24612500	2.94229800
168.04999575	1.24612500	2.94229800
168.05999575	1.24612500	2.94229800
168.06999575	1.24612500	2.94229800
168.07999575	1.24612500	2.94229800
168.08999575	1.24612500	2.94229800
168.09999575	1.24612500	3.02872800
168.10999575	1.24612500	2.94229800
168.11999575	1.24612500	3.02872800
168.12999575	1.24612500	2.94229800
168.13999575	1.24612500	2.94229800
168.14999575	1.24612500	2.94229800
168.15999575	1.24612500	2.94229800
168.16999575	1.24612500	2.94229800
168.17999575	1.24612500	2.94229800
168.18999575	1.24612500	3.02872800
168.19999575	1.24612500	3.02872800
168.20999575	1.24612500	3.02872800
168.21999575	1.24612500	3.02872800
168.22999575	1.24612500	3.02872800
168.23999575	1.22883900	2.94229800
168.24999575	1.24612500	3.02872800
168.25999575	1.24612500	3.02872800
168.26999575	1.22883900	3.02872800
168.27999575	1.22883900	2.94229800
168.28999575	1.22883900	3.02872800
168.29999575	1.22883900	3.02872800
168.30999575	1.22883900	3.02872800
168.31999575	1.22883900	3.02872800
168.32999575	1.22883900	3.02872800
168.33999575	1.22883900	3.02872800
168.34999575	1.22883900	3.02872800
168.35999575	1.22883900	3.02872800
168.36999575	1.22883900	3.02872800
168.37999575	1.22883900	3.02872800
168.38999575	1.22883900	3.02872800
168.39999575	1.22883900	3.02872800
168.40999575	1.22883900	3.02872800
168.41999575	1.22883900	3.02872800
168.42999575	1.22883900	3.02872800
168.43999574	1.22883900	3.02872800
168.44999574	1.21155300	3.02872800
168.45999574	1.21155300	3.02872800
168.46999574	1.21155300	3.02872800
168.47999574	1.21155300	3.02872800
168.48999574	1.21155300	3.02872800
168.49999574	1.21155300	3.02872800
168.50999574	1.21155300	3.02872800
168.51999574	1.21155300	3.02872800
168.52999574	1.21155300	3.02872800
168.53999574	1.21155300	3.02872800
168.54999574	1.21155300	3.11515700
168.55999574	1.21155300	3.02872800
168.56999574	1.21155300	3.02872800
168.57999574	1.21155300	3.02872800
168.58999574	1.21155300	3.02872800
168.59999574	1.21155300	3.02872800
168.60999574	1.21155300	3.11515700
168.61999574	1.21155300	3.11515700
168.62999574	1.21155300	3.11515700
168.63999574	1.21155300	3.02872800
168.64999574	1.19420500	3.11515700
168.65999574	1.19420500	3.11515700
168.66999574	1.19420500	3.11515700
168.67999574	1.19420500	3.11515700
168.68999574	1.19420500	3.11515700
168.69999574	1.19420500	3.11515700
168.70999574	1.19420500	3.02872800
168.71999574	1.19420500	3.11515700
168.72999574	1.19420500	3.11515700
168.73999574	1.19420500	3.11515700
168.74999574	1.19420500	3.11515700
168.75999574	1.19420500	3.11515700
168.76999574	1.19420500	3.11515700
168.77999574	1.19420500	3.11515700
168.78999574	1.19420500	3.11515700
168.79999574	1.19420500	3.11515700
168.80999574	1.19420500	3.11515700
168.81999574	1.19420500	3.11515700
168.82999573	1.19420500	3.11515700
168.83999573	1.17691900	3.11515700
168.84999573	1.17691900	3.11515700
168.85999573	1.17691900	3.11515700
168.86999573	1.17691900	3.11515700
168.87999573	1.17691900	3.11515700
168.88999573	1.17691900	3.11515700
168.89999573	1.17691900	3.11515700
168.90999573	1.17691900	3.11515700
168.91999573	1.17691900	3.11515700
168.92999573	1.17691900	3.11515700
168.93999573	1.17691900	3.11515700
168.94999573	1.17691900	3.11515700
168.95999573	1.15963300	3.11515700
168.96999573	1.17691900	3.11515700
168.97999573	1.15963300	3.11515700
168.98999573	1.15963300	3.11515700
168.99999573	1.15963300	3.11515700
169.00999573	1.15963300	3.11515700
169.01999573	1.15963300	3.11515700
169.02999573	1.15963300	3.11515700
169.03999573	1.15963300	3.11515700
169.04999573	1.15963300	3.11515700
169.05999573	1.15963300	3.11515700
169.06999573	1.15963300	3.11515700
169.07999573	1.15963300	3.11515700
169.08999573	1.15963300	3.11515700
169.09999573	1.15963300	3.20189500
169.10999573	1.15963300	3.20189500
169.11999573	1.14228600	3.11515700
169.12999573	1.14228600	3.20189500
169.13999573	1.14228600	3.20189500
169.14999573	1.14228600	3.20189500
169.15999573	1.14228600	3.20189500
169.16999573	1.14228600	3.20189500
169.17999573	1.14228600	3.20189500
169.18999573	1.14228600	3.20189500
169.19999573	1.14228600	3.20189500
169.20999573	1.14228600	3.20189500
169.21999573	1.14228600	3.20189500
169.22999572	1.12500000	3.20189500
169.23999572	1.14228600	3.20189500
169.24999572	1.14228600	3.20189500
