Frekvens	Kanal A	Kanal B
177.82999551	1.67882600	3.89425400
177.83999551	1.67882600	3.80751700
177.84999551	1.67882600	3.80751700
177.85999551	1.67882600	3.89425400
177.86999551	1.67882600	3.80751700
177.87999551	1.67882600	3.80751700
177.88999551	1.69617400	3.89425400
177.89999551	1.69617400	3.80751700
177.90999551	1.69617400	3.80751700
177.91999551	1.69617400	3.80751700
177.92999551	1.69617400	3.89425400
177.93999550	1.69617400	3.89425400
177.94999550	1.69617400	3.89425400
177.95999550	1.69617400	3.89425400
177.96999550	1.69617400	3.80751700
177.97999550	1.69617400	3.89425400
177.98999550	1.71346000	3.89425400
177.99999550	1.71346000	3.89425400
178.00999550	1.71346000	3.89425400
178.01999550	1.71346000	3.89425400
178.02999550	1.71346000	3.89425400
178.03999550	1.71346000	3.89425400
178.04999550	1.71346000	3.89425400
178.05999550	1.71346000	3.89425400
178.06999550	1.71346000	3.89425400
178.07999550	1.71346000	3.89425400
178.08999550	1.71346000	3.89425400
178.09999550	1.71346000	3.89425400
178.10999550	1.71346000	3.89425400
178.11999550	1.73074600	3.89425400
178.12999550	1.73074600	3.89425400
178.13999550	1.73074600	3.89425400
178.14999550	1.73074600	3.89425400
178.15999550	1.73074600	3.89425400
178.16999550	1.73074600	3.89425400
178.17999550	1.73074600	3.89425400
178.18999550	1.73074600	3.89425400
178.19999550	1.73074600	3.89425400
178.20999550	1.73074600	3.89425400
178.21999550	1.73074600	3.89425400
178.22999550	1.73074600	3.89425400
178.23999550	1.74809300	3.89425400
178.24999550	1.74809300	3.89425400
178.25999550	1.74809300	3.89425400
178.26999550	1.74809300	3.89425400
178.27999550	1.74809300	3.89425400
178.28999550	1.74809300	3.89425400
178.29999550	1.74809300	3.89425400
178.30999550	1.74809300	3.89425400
178.31999550	1.74809300	3.89425400
178.32999550	1.74809300	3.89425400
178.33999549	1.74809300	3.89425400
178.34999549	1.74809300	3.89425400
178.35999549	1.74809300	3.89425400
178.36999549	1.74809300	3.89425400
178.37999549	1.74809300	3.89425400
178.38999549	1.74809300	3.89425400
178.39999549	1.76537900	3.98068400
178.40999549	1.76537900	3.98068400
178.41999549	1.76537900	3.98068400
178.42999549	1.76537900	3.98068400
178.43999549	1.76537900	3.98068400
178.44999549	1.76537900	3.98068400
178.45999549	1.76537900	3.98068400
178.46999549	1.76537900	3.98068400
178.47999549	1.76537900	3.89425400
178.48999549	1.76537900	3.98068400
178.49999549	1.76537900	3.98068400
178.50999549	1.78272600	3.98068400
178.51999549	1.76537900	3.98068400
178.52999549	1.76537900	3.98068400
178.53999549	1.78272600	3.98068400
178.54999549	1.78272600	3.98068400
178.55999549	1.78272600	3.98068400
178.56999549	1.78272600	3.98068400
178.57999549	1.78272600	3.98068400
178.58999549	1.78272600	3.98068400
178.59999549	1.78272600	3.98068400
178.60999549	1.78272600	3.98068400
178.61999549	1.78272600	3.98068400
178.62999549	1.78272600	3.98068400
178.63999549	1.78272600	3.98068400
178.64999549	1.78272600	3.98068400
178.65999549	1.78272600	3.98068400
178.66999549	1.78272600	3.98068400
178.67999549	1.78272600	3.98068400
178.68999549	1.78272600	3.98068400
178.69999549	1.78272600	3.98068400
178.70999549	1.80001200	3.98068400
178.71999549	1.78272600	3.98068400
178.72999548	1.80001200	3.98068400
178.73999548	1.80001200	3.98068400
178.74999548	1.80001200	3.98068400
178.75999548	1.80001200	3.98068400
178.76999548	1.80001200	3.98068400
178.77999548	1.80001200	3.98068400
178.78999548	1.80001200	3.98068400
178.79999548	1.80001200	3.98068400
178.80999548	1.80001200	4.06711400
178.81999548	1.80001200	3.98068400
178.82999548	1.80001200	4.06711400
178.83999548	1.80001200	4.06711400
178.84999548	1.80001200	3.98068400
178.85999548	1.80001200	4.06711400
178.86999548	1.80001200	3.98068400
178.87999548	1.80001200	4.06711400
178.88999548	1.80001200	3.98068400
178.89999548	1.80001200	4.06711400
178.90999548	1.80001200	3.98068400
178.91999548	1.80001200	4.06711400
178.92999548	1.80001200	4.06711400
178.93999548	1.80001200	4.06711400
178.94999548	1.80001200	4.06711400
178.95999548	1.80001200	4.06711400
178.96999548	1.80001200	4.06711400
178.97999548	1.80001200	3.98068400
178.98999548	1.81729800	4.06711400
178.99999548	1.80001200	4.06711400
179.00999548	1.81729800	4.06711400
179.01999548	1.81729800	4.06711400
179.02999548	1.81729800	4.06711400
179.03999548	1.81729800	4.06711400
179.04999548	1.81729800	4.06711400
179.05999548	1.81729800	4.06711400
179.06999548	1.81729800	4.06711400
179.07999548	1.81729800	4.06711400
179.08999548	1.81729800	4.06711400
179.09999548	1.81729800	4.06711400
179.10999548	1.81729800	4.06711400
179.11999548	1.81729800	4.06711400
179.12999547	1.81729800	4.06711400
179.13999547	1.81729800	4.06711400
179.14999547	1.81729800	4.06711400
179.15999547	1.81729800	4.06711400
179.16999547	1.81729800	4.06711400
179.17999547	1.81729800	4.06711400
179.18999547	1.81729800	4.06711400
179.19999547	1.81729800	4.15385100
179.20999547	1.81729800	4.06711400
179.21999547	1.81729800	4.06711400
179.22999547	1.81729800	4.06711400
179.23999547	1.81729800	4.06711400
179.24999547	1.81729800	4.06711400
179.25999547	1.81729800	4.15385100
179.26999547	1.81729800	4.06711400
179.27999547	1.81729800	4.06711400
179.28999547	1.81729800	4.15385100
179.29999547	1.81729800	4.15385100
179.30999547	1.81729800	4.06711400
179.31999547	1.81729800	4.06711400
179.32999547	1.81729800	4.15385100
179.33999547	1.81729800	4.15385100
179.34999547	1.81729800	4.15385100
179.35999547	1.80001200	4.06711400
179.36999547	1.81729800	4.15385100
179.37999547	1.81729800	4.15385100
179.38999547	1.81729800	4.15385100
179.39999547	1.81729800	4.15385100
179.40999547	1.81729800	4.15385100
179.41999547	1.80001200	4.15385100
179.42999547	1.81729800	4.15385100
179.43999547	1.80001200	4.15385100
179.44999547	1.80001200	4.06711400
179.45999547	1.80001200	4.15385100
179.46999547	1.80001200	4.15385100
179.47999547	1.80001200	4.15385100
179.48999547	1.80001200	4.15385100
179.49999547	1.80001200	4.15385100
179.50999547	1.80001200	4.15385100
179.51999546	1.80001200	4.15385100
179.52999546	1.80001200	4.15385100
179.53999546	1.80001200	4.15385100
179.54999546	1.80001200	4.15385100
179.55999546	1.80001200	4.15385100
179.56999546	1.80001200	4.15385100
179.57999546	1.80001200	4.15385100
179.58999546	1.80001200	4.15385100
179.59999546	1.80001200	4.24028100
179.60999546	1.80001200	4.15385100
179.61999546	1.80001200	4.15385100
179.62999546	1.80001200	4.15385100
179.63999546	1.80001200	4.15385100
179.64999546	1.80001200	4.15385100
179.65999546	1.80001200	4.15385100
179.66999546	1.80001200	4.15385100
179.67999546	1.80001200	4.15385100
179.68999546	1.80001200	4.15385100
179.69999546	1.80001200	4.15385100
179.70999546	1.80001200	4.15385100
179.71999546	1.80001200	4.15385100
179.72999546	1.80001200	4.24028100
179.73999546	1.80001200	4.15385100
179.74999546	1.78272600	4.15385100
179.75999546	1.78272600	4.24028100
179.76999546	1.78272600	4.15385100
179.77999546	1.78272600	4.24028100
179.78999546	1.78272600	4.24028100
179.79999546	1.78272600	4.24028100
179.80999546	1.78272600	4.24028100
179.81999546	1.78272600	4.24028100
179.82999546	1.78272600	4.15385100
179.83999546	1.78272600	4.24028100
179.84999546	1.78272600	4.24028100
179.85999546	1.78272600	4.24028100
179.86999546	1.78272600	4.24028100
179.87999546	1.78272600	4.24028100
179.88999546	1.78272600	4.24028100
179.89999546	1.78272600	4.24028100
179.90999546	1.78272600	4.24028100
179.91999545	1.78272600	4.24028100
179.92999545	1.78272600	4.24028100
179.93999545	1.78272600	4.24028100
179.94999545	1.78272600	4.24028100
179.95999545	1.78272600	4.24028100
179.96999545	1.78272600	4.24028100
179.97999545	1.78272600	4.24028100
179.98999545	1.76537900	4.24028100
179.99999545	1.76537900	4.24028100
180.00999545	1.76537900	4.24028100
180.01999545	1.76537900	4.24028100
180.02999545	1.76537900	4.24028100
180.03999545	1.76537900	4.24028100
180.04999545	1.76537900	4.24028100
180.05999545	1.76537900	4.24028100
180.06999545	1.76537900	4.24028100
180.07999545	1.76537900	4.24028100
180.08999545	1.76537900	4.24028100
180.09999545	1.76537900	4.24028100
180.10999545	1.76537900	4.24028100
180.11999545	1.76537900	4.24028100
180.12999545	1.76537900	4.24028100
180.13999545	1.76537900	4.24028100
180.14999545	1.74809300	4.24028100
180.15999545	1.74809300	4.24028100
180.16999545	1.74809300	4.24028100
180.17999545	1.74809300	4.24028100
180.18999545	1.74809300	4.24028100
180.19999545	1.74809300	4.32671000
180.20999545	1.74809300	4.24028100
180.21999545	1.74809300	4.32671000
180.22999545	1.74809300	4.32671000
180.23999545	1.74809300	4.24028100
180.24999545	1.74809300	4.24028100
180.25999545	1.74809300	4.32671000
180.26999545	1.74809300	4.32671000
180.27999545	1.73074600	4.32671000
180.28999545	1.74809300	4.32671000
180.29999545	1.73074600	4.24028100
180.30999544	1.73074600	4.32671000
180.31999544	1.73074600	4.32671000
180.32999544	1.73074600	4.32671000
180.33999544	1.73074600	4.32671000
180.34999544	1.73074600	4.32671000
180.35999544	1.73074600	4.32671000
180.36999544	1.73074600	4.32671000
180.37999544	1.73074600	4.32671000
180.38999544	1.73074600	4.32671000
180.39999544	1.73074600	4.32671000
180.40999544	1.71346000	4.32671000
180.41999544	1.71346000	4.32671000
180.42999544	1.71346000	4.32671000
180.43999544	1.71346000	4.32671000
180.44999544	1.71346000	4.32671000
180.45999544	1.71346000	4.32671000
180.46999544	1.71346000	4.32671000
180.47999544	1.71346000	4.32671000
180.48999544	1.71346000	4.32671000
180.49999544	1.71346000	4.32671000
180.50999544	1.69617400	4.32671000
180.51999544	1.69617400	4.32671000
180.52999544	1.69617400	4.32671000
180.53999544	1.69617400	4.32671000
180.54999544	1.69617400	4.32671000
180.55999544	1.69617400	4.32671000
180.56999544	1.69617400	4.32671000
180.57999544	1.69617400	4.32671000
180.58999544	1.69617400	4.32671000
180.59999544	1.69617400	4.32671000
180.60999544	1.69617400	4.32671000
180.61999544	1.67882600	4.32671000
180.62999544	1.67882600	4.32671000
180.63999544	1.67882600	4.32671000
180.64999544	1.67882600	4.32671000
180.65999544	1.67882600	4.32671000
180.66999544	1.67882600	4.32671000
180.67999544	1.67882600	4.32671000
180.68999544	1.66154000	4.32671000
180.69999544	1.66154000	4.32671000
180.70999543	1.67882600	4.41344700
180.71999543	1.66154000	4.32671000
180.72999543	1.66154000	4.32671000
180.73999543	1.66154000	4.32671000
180.74999543	1.66154000	4.32671000
180.75999543	1.66154000	4.41344700
180.76999543	1.66154000	4.41344700
180.77999543	1.66154000	4.41344700
180.78999543	1.64425400	4.41344700
180.79999543	1.64425400	4.41344700
180.80999543	1.64425400	4.41344700
180.81999543	1.64425400	4.41344700
180.82999543	1.64425400	4.41344700
180.83999543	1.64425400	4.41344700
180.84999543	1.64425400	4.41344700
180.85999543	1.64425400	4.41344700
180.86999543	1.62690700	4.41344700
180.87999543	1.64425400	4.41344700
180.88999543	1.62690700	4.41344700
180.89999543	1.62690700	4.41344700
180.90999543	1.62690700	4.41344700
180.91999543	1.62690700	4.41344700
180.92999543	1.62690700	4.41344700
180.93999543	1.62690700	4.41344700
180.94999543	1.60962100	4.41344700
180.95999543	1.60962100	4.41344700
180.96999543	1.60962100	4.41344700
180.97999543	1.60962100	4.41344700
180.98999543	1.60962100	4.41344700
180.99999543	1.60962100	4.41344700
181.00999543	1.60962100	4.41344700
181.01999543	1.60962100	4.41344700
181.02999543	1.60962100	4.41344700
181.03999543	1.59233500	4.41344700
181.04999543	1.59233500	4.41344700
181.05999543	1.59233500	4.41344700
181.06999543	1.59233500	4.41344700
181.07999543	1.59233500	4.41344700
181.08999543	1.59233500	4.41344700
181.09999543	1.59233500	4.41344700
181.10999542	1.59233500	4.41344700
181.11999542	1.57498800	4.41344700
181.12999542	1.57498800	4.49987700
181.13999542	1.57498800	4.41344700
181.14999542	1.57498800	4.41344700
181.15999542	1.57498800	4.41344700
181.16999542	1.57498800	4.49987700
181.17999542	1.57498800	4.49987700
181.18999542	1.57498800	4.41344700
181.19999542	1.57498800	4.41344700
181.20999542	1.55770200	4.49987700
181.21999542	1.55770200	4.49987700
181.22999542	1.55770200	4.49987700
181.23999542	1.55770200	4.49987700
181.24999542	1.55770200	4.49987700
181.25999542	1.55770200	4.49987700
181.26999542	1.55770200	4.49987700
181.27999542	1.54035400	4.41344700
181.28999542	1.54035400	4.49987700
181.29999542	1.54035400	4.49987700
181.30999542	1.54035400	4.49987700
181.31999542	1.54035400	4.41344700
181.32999542	1.54035400	4.49987700
181.33999542	1.54035400	4.49987700
181.34999542	1.54035400	4.49987700
181.35999542	1.52306800	4.49987700
181.36999542	1.52306800	4.49987700
181.37999542	1.52306800	4.49987700
181.38999542	1.52306800	4.49987700
181.39999542	1.52306800	4.49987700
181.40999542	1.52306800	4.49987700
181.41999542	1.52306800	4.49987700
181.42999542	1.52306800	4.49987700
181.43999542	1.52306800	4.49987700
181.44999542	1.50578200	4.49987700
181.45999542	1.50578200	4.49987700
181.46999542	1.50578200	4.49987700
181.47999542	1.50578200	4.49987700
181.48999542	1.50578200	4.58661400
181.49999541	1.50578200	4.49987700
181.50999541	1.50578200	4.49987700
181.51999541	1.48843500	4.49987700
181.52999541	1.48843500	4.49987700
181.53999541	1.48843500	4.49987700
181.54999541	1.48843500	4.49987700
181.55999541	1.48843500	4.49987700
181.56999541	1.47114900	4.49987700
181.57999541	1.47114900	4.49987700
181.58999541	1.47114900	4.49987700
181.59999541	1.47114900	4.49987700
181.60999541	1.47114900	4.49987700
181.61999541	1.47114900	4.49987700
181.62999541	1.47114900	4.49987700
181.63999541	1.47114900	4.58661400
181.64999541	1.45386300	4.49987700
181.65999541	1.45386300	4.58661400
181.66999541	1.45386300	4.58661400
181.67999541	1.45386300	4.49987700
181.68999541	1.45386300	4.58661400
181.69999541	1.45386300	4.58661400
181.70999541	1.45386300	4.58661400
181.71999541	1.43651600	4.58661400
181.72999541	1.43651600	4.58661400
181.73999541	1.43651600	4.58661400
181.74999541	1.43651600	4.58661400
181.75999541	1.43651600	4.58661400
181.76999541	1.43651600	4.58661400
181.77999541	1.41923000	4.58661400
181.78999541	1.41923000	4.58661400
181.79999541	1.41923000	4.58661400
181.80999541	1.41923000	4.58661400
181.81999541	1.41923000	4.58661400
181.82999541	1.40194400	4.58661400
181.83999541	1.40194400	4.58661400
181.84999541	1.40194400	4.58661400
181.85999541	1.40194400	4.58661400
181.86999541	1.40194400	4.58661400
181.87999541	1.40194400	4.58661400
181.88999541	1.38459600	4.58661400
181.89999540	1.38459600	4.58661400
181.90999540	1.38459600	4.58661400
181.91999540	1.38459600	4.58661400
181.92999540	1.36731100	4.58661400
181.93999540	1.36731100	4.58661400
181.94999540	1.36731100	4.58661400
181.95999540	1.36731100	4.58661400
181.96999540	1.36731100	4.58661400
181.97999540	1.35002500	4.58661400
181.98999540	1.35002500	4.58661400
181.99999540	1.35002500	4.58661400
182.00999540	1.35002500	4.58661400
182.01999540	1.35002500	4.58661400
182.02999540	1.33267700	4.58661400
182.03999540	1.33267700	4.58661400
182.04999540	1.33267700	4.58661400
182.05999540	1.31539100	4.58661400
182.06999540	1.31539100	4.58661400
182.07999540	1.31539100	4.58661400
182.08999540	1.31539100	4.58661400
182.09999540	1.31539100	4.58661400
182.10999540	1.31539100	4.58661400
182.11999540	1.29804400	4.58661400
182.12999540	1.29804400	4.58661400
182.13999540	1.29804400	4.58661400
182.14999540	1.28075800	4.58661400
182.15999540	1.28075800	4.67304400
182.16999540	1.28075800	4.67304400
182.17999540	1.28075800	4.58661400
182.18999540	1.28075800	4.67304400
182.19999540	1.26347200	4.67304400
182.20999540	1.26347200	4.67304400
182.21999540	1.26347200	4.67304400
182.22999540	1.26347200	4.67304400
182.23999540	1.24612500	4.67304400
182.24999540	1.24612500	4.58661400
182.25999540	1.24612500	4.67304400
182.26999540	1.24612500	4.67304400
182.27999540	1.22883900	4.67304400
182.28999539	1.22883900	4.67304400
182.29999539	1.22883900	4.67304400
182.30999539	1.21155300	4.67304400
182.31999539	1.21155300	4.67304400
182.32999539	1.21155300	4.67304400
182.33999539	1.21155300	4.67304400
182.34999539	1.21155300	4.67304400
182.35999539	1.19420500	4.67304400
182.36999539	1.19420500	4.67304400
182.37999539	1.19420500	4.67304400
182.38999539	1.19420500	4.67304400
182.39999539	1.17691900	4.67304400
182.40999539	1.17691900	4.67304400
182.41999539	1.17691900	4.67304400
182.42999539	1.17691900	4.67304400
182.43999539	1.15963300	4.67304400
182.44999539	1.15963300	4.67304400
182.45999539	1.15963300	4.67304400
182.46999539	1.14228600	4.67304400
182.47999539	1.14228600	4.67304400
182.48999539	1.14228600	4.67304400
182.49999539	1.14228600	4.67304400
182.50999539	1.14228600	4.67304400
182.51999539	1.12500000	4.67304400
182.52999539	1.12500000	4.67304400
182.53999539	1.12500000	4.67304400
182.54999539	1.12500000	4.67304400
182.55999539	1.10771400	4.67304400
182.56999539	1.10771400	4.67304400
182.57999539	1.10771400	4.75947300
182.58999539	1.10771400	4.75947300
182.59999539	1.09036700	4.67304400
182.60999539	1.09036700	4.67304400
182.61999539	1.09036700	4.67304400
182.62999539	1.09036700	4.75947300
182.63999539	1.07308100	4.67304400
182.64999539	1.07308100	4.67304400
182.65999539	1.07308100	4.75947300
182.66999539	1.07308100	4.75947300
182.67999539	1.05573300	4.67304400
182.68999538	1.05573300	4.75947300
182.69999538	1.05573300	4.75947300
182.70999538	1.05573300	4.75947300
182.71999538	1.05573300	4.67304400
182.72999538	1.05573300	4.75947300
182.73999538	1.03844700	4.75947300
182.74999538	1.03844700	4.75947300
182.75999538	1.03844700	4.75947300
182.76999538	1.03844700	4.67304400
182.77999538	1.02116100	4.75947300
182.78999538	1.02116100	4.75947300
182.79999538	1.02116100	4.75947300
182.80999538	1.02116100	4.75947300
182.81999538	1.02116100	4.75947300
182.82999538	1.02116100	4.75947300
182.83999538	1.00381400	4.75947300
182.84999538	1.00381400	4.75947300
182.85999538	1.00381400	4.75947300
182.86999538	1.00381400	4.75947300
182.87999538	1.00381400	4.75947300
182.88999538	0.98652800	4.75947300
182.89999538	0.98652800	4.75947300
182.90999538	0.98652800	4.75947300
182.91999538	0.98652800	4.75947300
182.92999538	0.98652800	4.75947300
182.93999538	0.96924210	4.75947300
182.94999538	0.96924210	4.75947300
182.95999538	0.96924210	4.75947300
182.96999538	0.96924210	4.75947300
182.97999538	0.96924210	4.75947300
182.98999538	0.96924210	4.75947300
182.99999538	0.96924210	4.75947300
183.00999538	0.95189470	4.75947300
183.01999538	0.95189470	4.75947300
183.02999538	0.95189470	4.75947300
183.03999538	0.95189470	4.75947300
183.04999538	0.95189470	4.75947300
183.05999538	0.95189470	4.84621000
183.06999538	0.95189470	4.84621000
183.07999538	0.93460880	4.84621000
183.08999537	0.93460880	4.75947300
183.09999537	0.93460880	4.84621000
183.10999537	0.93460880	4.84621000
183.11999537	0.93460880	4.84621000
183.12999537	0.93460880	4.84621000
183.13999537	0.91732280	4.84621000
183.14999537	0.91732280	4.84621000
183.15999537	0.91732280	4.84621000
183.16999537	0.91732280	4.84621000
183.17999537	0.91732280	4.84621000
183.18999537	0.91732280	4.84621000
183.19999537	0.89997540	4.84621000
183.20999537	0.91732280	4.84621000
183.21999537	0.89997540	4.84621000
183.22999537	0.89997540	4.84621000
183.23999537	0.89997540	4.84621000
183.24999537	0.89997540	4.84621000
183.25999537	0.89997540	4.84621000
183.26999537	0.89997540	4.84621000
183.27999537	0.88268950	4.84621000
183.28999537	0.88268950	4.84621000
183.29999537	0.88268950	4.84621000
183.30999537	0.88268950	4.84621000
183.31999537	0.88268950	4.84621000
183.32999537	0.88268950	4.84621000
183.33999537	0.88268950	4.84621000
183.34999537	0.86534200	4.84621000
183.35999537	0.86534200	4.84621000
183.36999537	0.86534200	4.84621000
183.37999537	0.86534200	4.84621000
183.38999537	0.86534200	4.84621000
183.39999537	0.84805610	4.84621000
183.40999537	0.86534200	4.84621000
183.41999537	0.84805610	4.84621000
183.42999537	0.84805610	4.84621000
183.43999537	0.84805610	4.84621000
183.44999537	0.84805610	4.84621000
183.45999537	0.84805610	4.84621000
183.46999537	0.84805610	4.93264000
183.47999536	0.84805610	4.84621000
183.48999536	0.83077020	4.84621000
183.49999536	0.83077020	4.84621000
183.50999536	0.83077020	4.84621000
183.51999536	0.83077020	4.84621000
183.52999536	0.83077020	4.93264000
183.53999536	0.81342270	4.84621000
183.54999536	0.81342270	4.93264000
183.55999536	0.81342270	4.93264000
183.56999536	0.81342270	4.93264000
183.57999536	0.81342270	4.93264000
183.58999536	0.79613680	4.84621000
183.59999536	0.79613680	4.84621000
183.60999536	0.79613680	4.93264000
183.61999536	0.79613680	4.93264000
183.62999536	0.79613680	4.93264000
183.63999536	0.79613680	4.93264000
183.64999536	0.77885090	4.93264000
183.65999536	0.77885090	4.93264000
183.66999536	0.77885090	4.93264000
183.67999536	0.77885090	4.93264000
183.68999536	0.76150350	4.93264000
183.69999536	0.76150350	4.93264000
183.70999536	0.76150350	4.93264000
183.71999536	0.76150350	4.93264000
183.72999536	0.76150350	4.93264000
183.73999536	0.74421750	4.93264000
183.74999536	0.74421750	4.93264000
183.75999536	0.74421750	4.93264000
183.76999536	0.74421750	4.93264000
183.77999536	0.74421750	4.93264000
183.78999536	0.72693160	4.93264000
183.79999536	0.72693160	4.93264000
183.80999536	0.72693160	4.93264000
183.81999536	0.72693160	4.93264000
183.82999536	0.72693160	4.93264000
183.83999536	0.70958420	4.93264000
183.84999536	0.70958420	4.93264000
183.85999536	0.70958420	4.93264000
183.86999536	0.69229820	4.93264000
183.87999535	0.69229820	4.93264000
183.88999535	0.69229820	4.93264000
183.89999535	0.69229820	4.93264000
183.90999535	0.67501230	4.93264000
183.91999535	0.67501230	4.93264000
183.92999535	0.67501230	4.93264000
183.93999535	0.67501230	4.93264000
183.94999535	0.65766480	4.93264000
183.95999535	0.65766480	4.93264000
183.96999535	0.65766480	4.93264000
183.97999535	0.65766480	4.93264000
183.98999535	0.64037900	5.01907000
183.99999535	0.64037900	4.93264000
184.00999535	0.64037900	5.01907000
184.01999535	0.64037900	4.93264000
184.02999535	0.62303150	4.93264000
184.03999535	0.62303150	4.93264000
184.04999535	0.62303150	4.93264000
184.05999535	0.62303150	5.01907000
184.06999535	0.60574560	4.93264000
184.07999535	0.60574560	5.01907000
184.08999535	0.60574560	5.01907000
184.09999535	0.60574560	5.01907000
184.10999535	0.58845970	5.01907000
184.11999535	0.58845970	5.01907000
184.12999535	0.58845970	5.01907000
184.13999535	0.58845970	5.01907000
184.14999535	0.57111220	5.01907000
184.15999535	0.57111220	5.01907000
184.16999535	0.57111220	5.01907000
184.17999535	0.57111220	5.01907000
184.18999535	0.57111220	5.01907000
184.19999535	0.55382630	5.01907000
184.20999535	0.55382630	5.01907000
184.21999535	0.55382630	5.01907000
184.22999535	0.55382630	5.01907000
184.23999535	0.53654030	5.01907000
184.24999535	0.53654030	5.01907000
184.25999535	0.53654030	5.01907000
184.26999534	0.53654030	5.01907000
184.27999534	0.51919290	5.01907000
184.28999534	0.51919290	5.01907000
184.29999534	0.51919290	5.01907000
184.30999534	0.51919290	5.01907000
184.31999534	0.50190700	5.01907000
184.32999534	0.50190700	5.01907000
184.33999534	0.50190700	5.01907000
184.34999534	0.50190700	5.01907000
184.35999534	0.50190700	5.01907000
184.36999534	0.48462100	5.01907000
184.37999534	0.48462100	5.01907000
184.38999534	0.48462100	5.01907000
184.39999534	0.48462100	5.01907000
184.40999534	0.48462100	5.01907000
184.41999534	0.46727360	5.10580700
184.42999534	0.46727360	5.01907000
184.43999534	0.46727360	5.10580700
184.44999534	0.46727360	5.01907000
184.45999534	0.46727360	5.10580700
184.46999534	0.44998770	5.01907000
184.47999534	0.44998770	5.01907000
184.48999534	0.44998770	5.01907000
184.49999534	0.44998770	5.01907000
184.50999534	0.44998770	5.01907000
184.51999534	0.44998770	5.01907000
184.52999534	0.43264030	5.10580700
184.53999534	0.43264030	5.01907000
184.54999534	0.43264030	5.01907000
184.55999534	0.43264030	5.10580700
184.56999534	0.43264030	5.10580700
184.57999534	0.41535430	5.10580700
184.58999534	0.41535430	5.10580700
184.59999534	0.41535430	5.10580700
184.60999534	0.41535430	5.10580700
184.61999534	0.41535430	5.10580700
184.62999534	0.41535430	5.10580700
184.63999534	0.39806840	5.10580700
184.64999534	0.39806840	5.10580700
184.65999534	0.39806840	5.10580700
184.66999533	0.39806840	5.10580700
184.67999533	0.39806840	5.10580700
184.68999533	0.39806840	5.10580700
184.69999533	0.39806840	5.10580700
184.70999533	0.39806840	5.10580700
184.71999533	0.39806840	5.10580700
184.72999533	0.38072100	5.10580700
184.73999533	0.38072100	5.10580700
184.74999533	0.38072100	5.10580700
184.75999533	0.38072100	5.10580700
184.76999533	0.38072100	5.10580700
184.77999533	0.38072100	5.10580700
184.78999533	0.38072100	5.10580700
184.79999533	0.36343500	5.19223700
184.80999533	0.36343500	5.10580700
184.81999533	0.36343500	5.10580700
184.82999533	0.36343500	5.10580700
184.83999533	0.36343500	5.10580700
184.84999533	0.36343500	5.10580700
184.85999533	0.36343500	5.10580700
184.86999533	0.36343500	5.10580700
184.87999533	0.36343500	5.10580700
184.88999533	0.36343500	5.19223700
184.89999533	0.34614910	5.10580700
184.90999533	0.34614910	5.10580700
184.91999533	0.34614910	5.10580700
184.92999533	0.34614910	5.10580700
184.93999533	0.34614910	5.10580700
184.94999533	0.34614910	5.10580700
184.95999533	0.34614910	5.19223700
184.96999533	0.34614910	5.19223700
184.97999533	0.34614910	5.10580700
184.98999533	0.34614910	5.10580700
184.99999533	0.34614910	5.19223700
185.00999533	0.32880170	5.19223700
185.01999533	0.32880170	5.19223700
185.02999533	0.32880170	5.19223700
185.03999533	0.32880170	5.19223700
185.04999533	0.32880170	5.19223700
185.05999532	0.32880170	5.19223700
185.06999532	0.32880170	5.19223700
185.07999532	0.32880170	5.19223700
185.08999532	0.32880170	5.19223700
185.09999532	0.32880170	5.19223700
185.10999532	0.32880170	5.19223700
185.11999532	0.31151570	5.19223700
185.12999532	0.31151570	5.19223700
185.13999532	0.31151570	5.19223700
185.14999532	0.31151570	5.19223700
185.15999532	0.31151570	5.19223700
185.16999532	0.31151570	5.19223700
185.17999532	0.31151570	5.19223700
185.18999532	0.31151570	5.19223700
185.19999532	0.31151570	5.19223700
185.20999532	0.31151570	5.19223700
185.21999532	0.31151570	5.19223700
185.22999532	0.29422980	5.19223700
185.23999532	0.29422980	5.19223700
185.24999532	0.29422980	5.19223700
185.25999532	0.29422980	5.19223700
185.26999532	0.29422980	5.19223700
185.27999532	0.29422980	5.19223700
185.28999532	0.29422980	5.19223700
185.29999532	0.29422980	5.19223700
185.30999532	0.29422980	5.19223700
185.31999532	0.29422980	5.19223700
185.32999532	0.29422980	5.27866600
185.33999532	0.27688240	5.19223700
185.34999532	0.27688240	5.19223700
185.35999532	0.27688240	5.19223700
185.36999532	0.27688240	5.19223700
185.37999532	0.27688240	5.19223700
185.38999532	0.27688240	5.19223700
185.39999532	0.27688240	5.19223700
185.40999532	0.27688240	5.19223700
185.41999532	0.27688240	5.27866600
185.42999532	0.27688240	5.19223700
185.43999532	0.27688240	5.27866600
185.44999532	0.25959650	5.27866600
185.45999531	0.25959650	5.19223700
185.46999531	0.25959650	5.19223700
185.47999531	0.25959650	5.19223700
185.48999531	0.25959650	5.19223700
185.49999531	0.25959650	5.19223700
185.50999531	0.25959650	5.27866600
185.51999531	0.25959650	5.19223700
185.52999531	0.25959650	5.27866600
185.53999531	0.25959650	5.27866600
185.54999531	0.25959650	5.27866600
185.55999531	0.24231050	5.27866600
185.56999531	0.24231050	5.27866600
185.57999531	0.24231050	5.27866600
