Frekvens	Kanal A	Kanal B
184.18999535	0.58845970	0.86521900
184.19999535	0.58845970	0.86521900
184.20999535	0.58845970	0.86521900
184.21999535	0.58845970	0.86521900
184.22999535	0.57111220	0.86521900
184.23999535	0.57111220	0.86521900
184.24999535	0.57111220	0.86521900
184.25999535	0.57111220	0.86521900
184.26999534	0.57111220	0.86521900
184.27999534	0.55382630	0.86521900
184.28999534	0.55382630	0.86521900
184.29999534	0.55382630	0.86521900
184.30999534	0.55382630	0.77878930
184.31999534	0.55382630	0.77878930
184.32999534	0.55382630	0.86521900
184.33999534	0.53654030	0.86521900
184.34999534	0.53654030	0.77878930
184.35999534	0.53654030	0.86521900
184.36999534	0.53654030	0.77878930
184.37999534	0.53654030	0.86521900
184.38999534	0.51919290	0.86521900
184.39999534	0.53654030	0.77878930
184.40999534	0.51919290	0.77878930
184.41999534	0.51919290	0.77878930
184.42999534	0.51919290	0.77878930
184.43999534	0.51919290	0.77878930
184.44999534	0.51919290	0.77878930
184.45999534	0.50190700	0.77878930
184.46999534	0.50190700	0.77878930
184.47999534	0.50190700	0.77878930
184.48999534	0.50190700	0.77878930
184.49999534	0.50190700	0.77878930
184.50999534	0.50190700	0.77878930
184.51999534	0.48462100	0.77878930
184.52999534	0.48462100	0.77878930
184.53999534	0.48462100	0.77878930
184.54999534	0.48462100	0.77878930
184.55999534	0.48462100	0.77878930
184.56999534	0.48462100	0.77878930
184.57999534	0.46727360	0.77878930
184.58999534	0.46727360	0.77878930
184.59999534	0.46727360	0.77878930
184.60999534	0.46727360	0.77878930
184.61999534	0.46727360	0.77878930
184.62999534	0.46727360	0.77878930
184.63999534	0.46727360	0.77878930
184.64999534	0.44998770	0.77878930
184.65999534	0.44998770	0.77878930
184.66999533	0.44998770	0.77878930
184.67999533	0.44998770	0.77878930
184.68999533	0.44998770	0.77878930
184.69999533	0.44998770	0.77878930
184.70999533	0.44998770	0.77878930
184.71999533	0.43264030	0.77878930
184.72999533	0.43264030	0.77878930
184.73999533	0.43264030	0.77878930
184.74999533	0.43264030	0.77878930
184.75999533	0.43264030	0.77878930
184.76999533	0.43264030	0.69205220
184.77999533	0.41535430	0.77878930
184.78999533	0.41535430	0.77878930
184.79999533	0.41535430	0.77878930
184.80999533	0.41535430	0.77878930
184.81999533	0.41535430	0.77878930
184.82999533	0.41535430	0.69205220
184.83999533	0.39806840	0.77878930
184.84999533	0.41535430	0.69205220
184.85999533	0.39806840	0.69205220
184.86999533	0.39806840	0.69205220
184.87999533	0.39806840	0.69205220
184.88999533	0.39806840	0.77878930
184.89999533	0.39806840	0.69205220
184.90999533	0.39806840	0.69205220
184.91999533	0.39806840	0.69205220
184.92999533	0.38072100	0.69205220
184.93999533	0.38072100	0.69205220
184.94999533	0.38072100	0.69205220
184.95999533	0.38072100	0.69205220
184.96999533	0.38072100	0.69205220
184.97999533	0.38072100	0.69205220
184.98999533	0.38072100	0.69205220
184.99999533	0.36343500	0.69205220
185.00999533	0.36343500	0.69205220
185.01999533	0.36343500	0.69205220
185.02999533	0.36343500	0.69205220
185.03999533	0.36343500	0.69205220
185.04999533	0.36343500	0.69205220
185.05999532	0.34614910	0.69205220
185.06999532	0.34614910	0.69205220
185.07999532	0.34614910	0.69205220
185.08999532	0.34614910	0.69205220
185.09999532	0.34614910	0.69205220
185.10999532	0.34614910	0.69205220
185.11999532	0.34614910	0.69205220
185.12999532	0.34614910	0.69205220
185.13999532	0.34614910	0.69205220
185.14999532	0.32880170	0.69205220
185.15999532	0.32880170	0.69205220
185.16999532	0.32880170	0.69205220
185.17999532	0.32880170	0.69205220
185.18999532	0.32880170	0.60562250
185.19999532	0.32880170	0.69205220
185.20999532	0.32880170	0.69205220
185.21999532	0.32880170	0.69205220
185.22999532	0.31151570	0.69205220
185.23999532	0.31151570	0.69205220
185.24999532	0.31151570	0.69205220
185.25999532	0.31151570	0.69205220
185.26999532	0.31151570	0.60562250
185.27999532	0.31151570	0.69205220
185.28999532	0.31151570	0.60562250
185.29999532	0.31151570	0.69205220
185.30999532	0.29422980	0.60562250
185.31999532	0.29422980	0.60562250
185.32999532	0.29422980	0.60562250
185.33999532	0.29422980	0.60562250
185.34999532	0.29422980	0.60562250
185.35999532	0.29422980	0.60562250
185.36999532	0.29422980	0.60562250
185.37999532	0.29422980	0.60562250
185.38999532	0.29422980	0.60562250
185.39999532	0.29422980	0.60562250
185.40999532	0.27688240	0.60562250
185.41999532	0.27688240	0.60562250
185.42999532	0.27688240	0.60562250
185.43999532	0.27688240	0.60562250
185.44999532	0.27688240	0.60562250
185.45999531	0.27688240	0.60562250
185.46999531	0.27688240	0.60562250
185.47999531	0.27688240	0.60562250
185.48999531	0.27688240	0.60562250
185.49999531	0.27688240	0.60562250
185.50999531	0.25959650	0.60562250
185.51999531	0.25959650	0.60562250
185.52999531	0.25959650	0.60562250
185.53999531	0.25959650	0.60562250
185.54999531	0.25959650	0.60562250
185.55999531	0.25959650	0.60562250
185.56999531	0.25959650	0.60562250
185.57999531	0.25959650	0.60562250
185.58999531	0.25959650	0.60562250
185.59999531	0.25959650	0.60562250
185.60999531	0.25959650	0.60562250
185.61999531	0.25959650	0.60562250
185.62999531	0.24231050	0.60562250
185.63999531	0.24231050	0.60562250
185.64999531	0.24231050	0.60562250
185.65999531	0.24231050	0.60562250
185.66999531	0.24231050	0.60562250
185.67999531	0.24231050	0.60562250
185.68999531	0.24231050	0.60562250
185.69999531	0.24231050	0.60562250
185.70999531	0.24231050	0.60562250
185.71999531	0.24231050	0.60562250
185.72999531	0.24231050	0.60562250
185.73999531	0.24231050	0.51919290
185.74999531	0.24231050	0.51919290
185.75999531	0.24231050	0.51919290
185.76999531	0.22496310	0.51919290
185.77999531	0.24231050	0.60562250
185.78999531	0.22496310	0.51919290
185.79999531	0.22496310	0.60562250
185.80999531	0.22496310	0.51919290
185.81999531	0.22496310	0.51919290
185.82999531	0.22496310	0.60562250
185.83999531	0.22496310	0.51919290
185.84999531	0.22496310	0.51919290
185.85999530	0.22496310	0.51919290
185.86999530	0.22496310	0.51919290
185.87999530	0.22496310	0.51919290
185.88999530	0.22496310	0.51919290
185.89999530	0.22496310	0.51919290
185.90999530	0.22496310	0.51919290
185.91999530	0.22496310	0.51919290
185.92999530	0.22496310	0.51919290
185.93999530	0.22496310	0.51919290
185.94999530	0.22496310	0.51919290
185.95999530	0.20767720	0.51919290
185.96999530	0.20767720	0.51919290
185.97999530	0.20767720	0.51919290
185.98999530	0.20767720	0.51919290
185.99999530	0.20767720	0.51919290
186.00999530	0.20767720	0.51919290
186.01999530	0.20767720	0.51919290
186.02999530	0.20767720	0.51919290
186.03999530	0.20767720	0.51919290
186.04999530	0.20767720	0.51919290
186.05999530	0.20767720	0.51919290
186.06999530	0.20767720	0.51919290
186.07999530	0.20767720	0.51919290
186.08999530	0.20767720	0.51919290
186.09999530	0.20767720	0.51919290
186.10999530	0.20767720	0.51919290
186.11999530	0.20767720	0.51919290
186.12999530	0.20767720	0.51919290
186.13999530	0.20767720	0.51919290
186.14999530	0.20767720	0.51919290
186.15999530	0.20767720	0.51919290
186.16999530	0.20767720	0.51919290
186.17999530	0.20767720	0.51919290
186.18999530	0.20767720	0.51919290
186.19999530	0.20767720	0.51919290
186.20999530	0.20767720	0.51919290
186.21999530	0.20767720	0.43245570
186.22999530	0.20767720	0.51919290
186.23999530	0.20767720	0.51919290
186.24999529	0.20767720	0.51919290
186.25999529	0.20767720	0.43245570
186.26999529	0.20767720	0.43245570
186.27999529	0.20767720	0.43245570
186.28999529	0.20767720	0.43245570
186.29999529	0.19032970	0.43245570
186.30999529	0.20767720	0.43245570
186.31999529	0.19032970	0.43245570
186.32999529	0.20767720	0.43245570
186.33999529	0.20767720	0.43245570
186.34999529	0.20767720	0.43245570
186.35999529	0.19032970	0.43245570
186.36999529	0.20767720	0.43245570
186.37999529	0.19032970	0.43245570
186.38999529	0.20767720	0.43245570
186.39999529	0.20767720	0.43245570
186.40999529	0.20767720	0.43245570
186.41999529	0.20767720	0.43245570
186.42999529	0.20767720	0.43245570
186.43999529	0.20767720	0.43245570
186.44999529	0.20767720	0.43245570
186.45999529	0.20767720	0.43245570
186.46999529	0.20767720	0.43245570
186.47999529	0.20767720	0.43245570
186.48999529	0.20767720	0.43245570
186.49999529	0.20767720	0.43245570
186.50999529	0.20767720	0.43245570
186.51999529	0.20767720	0.43245570
186.52999529	0.20767720	0.43245570
186.53999529	0.20767720	0.43245570
186.54999529	0.20767720	0.43245570
186.55999529	0.20767720	0.43245570
186.56999529	0.20767720	0.43245570
186.57999529	0.20767720	0.43245570
186.58999529	0.20767720	0.43245570
186.59999529	0.20767720	0.43245570
186.60999529	0.20767720	0.34602610
186.61999529	0.20767720	0.43245570
186.62999529	0.20767720	0.43245570
186.63999529	0.20767720	0.43245570
186.64999528	0.20767720	0.43245570
186.65999528	0.20767720	0.34602610
186.66999528	0.20767720	0.43245570
186.67999528	0.20767720	0.43245570
186.68999528	0.20767720	0.34602610
186.69999528	0.20767720	0.43245570
186.70999528	0.22496310	0.43245570
186.71999528	0.20767720	0.34602610
186.72999528	0.20767720	0.43245570
186.73999528	0.22496310	0.34602610
186.74999528	0.22496310	0.34602610
186.75999528	0.22496310	0.43245570
186.76999528	0.22496310	0.34602610
186.77999528	0.22496310	0.34602610
186.78999528	0.22496310	0.34602610
186.79999528	0.22496310	0.34602610
186.80999528	0.22496310	0.34602610
186.81999528	0.22496310	0.34602610
186.82999528	0.22496310	0.34602610
186.83999528	0.22496310	0.34602610
186.84999528	0.22496310	0.34602610
186.85999528	0.22496310	0.34602610
186.86999528	0.22496310	0.34602610
186.87999528	0.22496310	0.34602610
186.88999528	0.22496310	0.34602610
186.89999528	0.24231050	0.34602610
186.90999528	0.24231050	0.34602610
186.91999528	0.24231050	0.34602610
186.92999528	0.24231050	0.34602610
186.93999528	0.24231050	0.34602610
186.94999528	0.24231050	0.34602610
186.95999528	0.24231050	0.34602610
186.96999528	0.24231050	0.34602610
186.97999528	0.24231050	0.34602610
186.98999528	0.24231050	0.43245570
186.99999528	0.24231050	0.34602610
187.00999528	0.24231050	0.43245570
187.01999528	0.25959650	0.43245570
187.02999528	0.25959650	0.34602610
187.03999527	0.25959650	0.43245570
187.04999527	0.25959650	0.34602610
187.05999527	0.25959650	0.43245570
187.06999527	0.25959650	0.43245570
187.07999527	0.25959650	0.43245570
187.08999527	0.25959650	0.43245570
187.09999527	0.25959650	0.43245570
187.10999527	0.25959650	0.43245570
187.11999527	0.25959650	0.43245570
187.12999527	0.25959650	0.43245570
187.13999527	0.25959650	0.43245570
187.14999527	0.25959650	0.43245570
187.15999527	0.25959650	0.43245570
187.16999527	0.25959650	0.43245570
187.17999527	0.25959650	0.43245570
187.18999527	0.25959650	0.43245570
187.19999527	0.25959650	0.43245570
187.20999527	0.27688240	0.43245570
187.21999527	0.25959650	0.43245570
187.22999527	0.25959650	0.43245570
187.23999527	0.25959650	0.43245570
187.24999527	0.27688240	0.43245570
187.25999527	0.27688240	0.43245570
187.26999527	0.25959650	0.43245570
187.27999527	0.27688240	0.43245570
187.28999527	0.27688240	0.43245570
187.29999527	0.27688240	0.43245570
187.30999527	0.27688240	0.43245570
187.31999527	0.27688240	0.43245570
187.32999527	0.27688240	0.43245570
187.33999527	0.27688240	0.43245570
187.34999527	0.27688240	0.43245570
187.35999527	0.27688240	0.43245570
187.36999527	0.27688240	0.43245570
187.37999527	0.27688240	0.43245570
187.38999527	0.27688240	0.43245570
187.39999527	0.25959650	0.43245570
187.40999527	0.27688240	0.51919290
187.41999527	0.27688240	0.43245570
187.42999527	0.27688240	0.51919290
187.43999526	0.25959650	0.51919290
187.44999526	0.27688240	0.43245570
187.45999526	0.27688240	0.43245570
187.46999526	0.27688240	0.43245570
187.47999526	0.27688240	0.51919290
187.48999526	0.27688240	0.51919290
187.49999526	0.27688240	0.43245570
187.50999526	0.27688240	0.51919290
187.51999526	0.27688240	0.51919290
187.52999526	0.27688240	0.51919290
187.53999526	0.27688240	0.51919290
187.54999526	0.25959650	0.51919290
187.55999526	0.27688240	0.51919290
187.56999526	0.27688240	0.51919290
187.57999526	0.27688240	0.51919290
187.58999526	0.25959650	0.51919290
187.59999526	0.25959650	0.51919290
187.60999526	0.25959650	0.51919290
187.61999526	0.25959650	0.51919290
187.62999526	0.25959650	0.51919290
187.63999526	0.25959650	0.51919290
187.64999526	0.25959650	0.51919290
187.65999526	0.25959650	0.51919290
187.66999526	0.25959650	0.51919290
187.67999526	0.25959650	0.51919290
187.68999526	0.25959650	0.51919290
187.69999526	0.25959650	0.51919290
187.70999526	0.25959650	0.51919290
187.71999526	0.25959650	0.51919290
187.72999526	0.25959650	0.51919290
187.73999526	0.25959650	0.51919290
187.74999526	0.25959650	0.51919290
187.75999526	0.25959650	0.51919290
187.76999526	0.25959650	0.51919290
187.77999526	0.25959650	0.51919290
187.78999526	0.25959650	0.51919290
187.79999526	0.25959650	0.51919290
187.80999526	0.25959650	0.51919290
187.81999526	0.25959650	0.51919290
187.82999526	0.25959650	0.51919290
187.83999525	0.24231050	0.51919290
187.84999525	0.25959650	0.60562250
187.85999525	0.25959650	0.51919290
187.86999525	0.25959650	0.51919290
187.87999525	0.24231050	0.51919290
187.88999525	0.24231050	0.60562250
187.89999525	0.24231050	0.51919290
187.90999525	0.24231050	0.51919290
187.91999525	0.24231050	0.60562250
187.92999525	0.24231050	0.60562250
187.93999525	0.24231050	0.60562250
187.94999525	0.24231050	0.60562250
187.95999525	0.24231050	0.60562250
187.96999525	0.24231050	0.60562250
187.97999525	0.24231050	0.60562250
187.98999525	0.24231050	0.51919290
187.99999525	0.24231050	0.60562250
188.00999525	0.24231050	0.60562250
188.01999525	0.24231050	0.60562250
188.02999525	0.24231050	0.60562250
188.03999525	0.24231050	0.60562250
188.04999525	0.24231050	0.60562250
188.05999525	0.24231050	0.60562250
188.06999525	0.24231050	0.60562250
188.07999525	0.24231050	0.60562250
188.08999525	0.22496310	0.60562250
188.09999525	0.22496310	0.60562250
188.10999525	0.24231050	0.60562250
188.11999525	0.22496310	0.60562250
188.12999525	0.22496310	0.60562250
188.13999525	0.22496310	0.60562250
188.14999525	0.22496310	0.60562250
188.15999525	0.22496310	0.60562250
188.16999525	0.22496310	0.60562250
188.17999525	0.22496310	0.60562250
188.18999525	0.22496310	0.60562250
188.19999525	0.22496310	0.60562250
188.20999525	0.22496310	0.60562250
188.21999525	0.22496310	0.60562250
188.22999524	0.22496310	0.60562250
188.23999524	0.22496310	0.60562250
188.24999524	0.22496310	0.69205220
188.25999524	0.22496310	0.60562250
188.26999524	0.22496310	0.60562250
188.27999524	0.22496310	0.69205220
188.28999524	0.22496310	0.60562250
188.29999524	0.22496310	0.60562250
188.30999524	0.22496310	0.60562250
188.31999524	0.22496310	0.60562250
188.32999524	0.22496310	0.60562250
188.33999524	0.22496310	0.60562250
188.34999524	0.20767720	0.69205220
188.35999524	0.22496310	0.60562250
188.36999524	0.20767720	0.60562250
188.37999524	0.20767720	0.69205220
188.38999524	0.20767720	0.69205220
188.39999524	0.20767720	0.60562250
188.40999524	0.20767720	0.60562250
188.41999524	0.20767720	0.69205220
188.42999524	0.20767720	0.69205220
188.43999524	0.20767720	0.60562250
188.44999524	0.20767720	0.60562250
188.45999524	0.20767720	0.69205220
188.46999524	0.20767720	0.69205220
188.47999524	0.20767720	0.60562250
188.48999524	0.20767720	0.69205220
188.49999524	0.20767720	0.69205220
188.50999524	0.20767720	0.69205220
188.51999524	0.20767720	0.69205220
188.52999524	0.20767720	0.69205220
188.53999524	0.20767720	0.69205220
188.54999524	0.20767720	0.69205220
188.55999524	0.20767720	0.69205220
188.56999524	0.20767720	0.69205220
188.57999524	0.20767720	0.69205220
188.58999524	0.20767720	0.69205220
188.59999524	0.20767720	0.69205220
188.60999524	0.20767720	0.69205220
188.61999524	0.20767720	0.69205220
188.62999523	0.20767720	0.69205220
188.63999523	0.20767720	0.69205220
188.64999523	0.20767720	0.69205220
188.65999523	0.20767720	0.69205220
188.66999523	0.20767720	0.69205220
188.67999523	0.20767720	0.69205220
188.68999523	0.19032970	0.69205220
188.69999523	0.19032970	0.69205220
188.70999523	0.19032970	0.69205220
188.71999523	0.19032970	0.69205220
188.72999523	0.19032970	0.69205220
188.73999523	0.19032970	0.69205220
188.74999523	0.19032970	0.69205220
188.75999523	0.19032970	0.77878930
188.76999523	0.19032970	0.69205220
188.77999523	0.19032970	0.69205220
188.78999523	0.19032970	0.77878930
188.79999523	0.19032970	0.69205220
188.80999523	0.19032970	0.77878930
188.81999523	0.19032970	0.69205220
188.82999523	0.19032970	0.69205220
188.83999523	0.19032970	0.69205220
188.84999523	0.19032970	0.77878930
188.85999523	0.19032970	0.77878930
188.86999523	0.19032970	0.77878930
188.87999523	0.19032970	0.77878930
188.88999523	0.19032970	0.69205220
188.89999523	0.19032970	0.77878930
188.90999523	0.19032970	0.77878930
188.91999523	0.19032970	0.77878930
188.92999523	0.19032970	0.77878930
188.93999523	0.19032970	0.77878930
188.94999523	0.19032970	0.77878930
188.95999523	0.19032970	0.77878930
188.96999523	0.19032970	0.77878930
188.97999523	0.19032970	0.77878930
188.98999523	0.19032970	0.77878930
188.99999523	0.19032970	0.77878930
189.00999523	0.19032970	0.77878930
189.01999522	0.19032970	0.77878930
189.02999522	0.19032970	0.77878930
189.03999522	0.19032970	0.77878930
189.04999522	0.19032970	0.77878930
189.05999522	0.19032970	0.77878930
189.06999522	0.19032970	0.77878930
189.07999522	0.19032970	0.77878930
189.08999522	0.19032970	0.77878930
189.09999522	0.19032970	0.77878930
189.10999522	0.19032970	0.77878930
189.11999522	0.19032970	0.77878930
189.12999522	0.19032970	0.77878930
189.13999522	0.19032970	0.77878930
189.14999522	0.19032970	0.77878930
189.15999522	0.19032970	0.77878930
189.16999522	0.19032970	0.77878930
189.17999522	0.19032970	0.77878930
189.18999522	0.19032970	0.77878930
189.19999522	0.19032970	0.77878930
189.20999522	0.19032970	0.77878930
189.21999522	0.19032970	0.77878930
189.22999522	0.19032970	0.86521900
189.23999522	0.19032970	0.77878930
189.24999522	0.19032970	0.77878930
189.25999522	0.19032970	0.86521900
189.26999522	0.19032970	0.86521900
189.27999522	0.19032970	0.86521900
189.28999522	0.19032970	0.86521900
189.29999522	0.19032970	0.86521900
189.30999522	0.19032970	0.86521900
189.31999522	0.19032970	0.86521900
189.32999522	0.19032970	0.86521900
189.33999522	0.19032970	0.86521900
189.34999522	0.19032970	0.86521900
189.35999522	0.19032970	0.86521900
189.36999522	0.19032970	0.86521900
189.37999522	0.19032970	0.86521900
189.38999522	0.19032970	0.86521900
189.39999522	0.19032970	0.77878930
189.40999522	0.19032970	0.86521900
189.41999521	0.19032970	0.86521900
189.42999521	0.19032970	0.86521900
189.43999521	0.19032970	0.86521900
189.44999521	0.19032970	0.86521900
189.45999521	0.19032970	0.86521900
189.46999521	0.19032970	0.86521900
189.47999521	0.19032970	0.86521900
189.48999521	0.19032970	0.86521900
189.49999521	0.19032970	0.86521900
189.50999521	0.19032970	0.86521900
189.51999521	0.19032970	0.86521900
189.52999521	0.19032970	0.86521900
189.53999521	0.19032970	0.86521900
189.54999521	0.19032970	0.86521900
189.55999521	0.19032970	0.86521900
189.56999521	0.19032970	0.86521900
189.57999521	0.19032970	0.86521900
189.58999521	0.19032970	0.86521900
189.59999521	0.19032970	0.86521900
189.60999521	0.19032970	0.86521900
189.61999521	0.19032970	0.86521900
189.62999521	0.19032970	0.86521900
189.63999521	0.19032970	0.86521900
189.64999521	0.19032970	0.86521900
189.65999521	0.19032970	0.86521900
189.66999521	0.19032970	0.86521900
189.67999521	0.19032970	0.86521900
189.68999521	0.19032970	0.86521900
189.69999521	0.19032970	0.95164860
189.70999521	0.19032970	0.86521900
189.71999521	0.19032970	0.86521900
189.72999521	0.19032970	0.86521900
189.73999521	0.19032970	0.86521900
189.74999521	0.19032970	0.95164860
189.75999521	0.19032970	0.95164860
189.76999521	0.19032970	0.86521900
189.77999521	0.19032970	0.95164860
189.78999521	0.19032970	0.95164860
189.79999521	0.19032970	0.95164860
189.80999520	0.19032970	0.95164860
189.81999520	0.19032970	0.95164860
189.82999520	0.19032970	0.95164860
189.83999520	0.19032970	0.95164860
189.84999520	0.19032970	0.95164860
189.85999520	0.19032970	0.95164860
189.86999520	0.19032970	0.95164860
189.87999520	0.19032970	0.95164860
189.88999520	0.20767720	0.95164860
189.89999520	0.20767720	0.95164860
189.90999520	0.20767720	0.95164860
189.91999520	0.19032970	0.95164860
189.92999520	0.19032970	0.95164860
189.93999520	0.19032970	0.95164860
189.94999520	0.20767720	0.95164860
189.95999520	0.19032970	0.95164860
189.96999520	0.20767720	0.95164860
189.97999520	0.20767720	0.95164860
189.98999520	0.20767720	0.95164860
189.99999520	0.20767720	0.95164860
190.00999520	0.20767720	0.95164860
190.01999520	0.20767720	0.95164860
190.02999520	0.20767720	0.95164860
190.03999520	0.20767720	0.95164860
190.04999520	0.20767720	0.95164860
190.05999520	0.20767720	0.95164860
190.06999520	0.20767720	0.95164860
190.07999520	0.20767720	0.95164860
190.08999520	0.20767720	0.95164860
190.09999520	0.20767720	0.95164860
190.10999520	0.20767720	0.95164860
190.11999520	0.20767720	0.95164860
190.12999520	0.20767720	1.03838600
190.13999520	0.20767720	0.95164860
190.14999520	0.20767720	0.95164860
190.15999520	0.20767720	1.03838600
190.16999520	0.20767720	0.95164860
190.17999520	0.20767720	0.95164860
190.18999520	0.22496310	0.95164860
190.19999520	0.20767720	1.03838600
190.20999519	0.20767720	0.95164860
190.21999519	0.22496310	0.95164860
190.22999519	0.22496310	0.95164860
190.23999519	0.22496310	1.03838600
190.24999519	0.22496310	1.03838600
190.25999519	0.22496310	0.95164860
190.26999519	0.22496310	1.03838600
190.27999519	0.22496310	1.03838600
190.28999519	0.22496310	1.03838600
190.29999519	0.22496310	1.03838600
190.30999519	0.22496310	1.03838600
190.31999519	0.22496310	1.03838600
190.32999519	0.22496310	1.03838600
190.33999519	0.22496310	1.03838600
190.34999519	0.22496310	1.03838600
190.35999519	0.22496310	1.03838600
190.36999519	0.22496310	1.03838600
190.37999519	0.22496310	1.03838600
190.38999519	0.24231050	1.03838600
190.39999519	0.22496310	1.03838600
190.40999519	0.22496310	1.03838600
190.41999519	0.22496310	1.03838600
190.42999519	0.24231050	1.03838600
190.43999519	0.24231050	1.03838600
190.44999519	0.24231050	1.03838600
190.45999519	0.24231050	1.03838600
190.46999519	0.24231050	1.03838600
190.47999519	0.24231050	1.03838600
190.48999519	0.24231050	1.03838600
190.49999519	0.24231050	1.03838600
190.50999519	0.24231050	1.03838600
190.51999519	0.24231050	1.03838600
190.52999519	0.24231050	1.03838600
190.53999519	0.24231050	1.03838600
190.54999519	0.24231050	1.03838600
190.55999519	0.24231050	1.12481500
190.56999519	0.24231050	1.12481500
190.57999519	0.24231050	1.03838600
190.58999519	0.24231050	1.03838600
190.59999519	0.24231050	1.12481500
190.60999518	0.25959650	1.12481500
190.61999518	0.25959650	1.12481500
190.62999518	0.25959650	1.03838600
190.63999518	0.25959650	1.12481500
190.64999518	0.25959650	1.03838600
190.65999518	0.25959650	1.03838600
190.66999518	0.25959650	1.03838600
190.67999518	0.25959650	1.12481500
190.68999518	0.25959650	1.03838600
190.69999518	0.25959650	1.12481500
190.70999518	0.25959650	1.03838600
190.71999518	0.25959650	1.12481500
190.72999518	0.25959650	1.12481500
190.73999518	0.25959650	1.12481500
190.74999518	0.27688240	1.12481500
190.75999518	0.27688240	1.12481500
190.76999518	0.27688240	1.12481500
190.77999518	0.27688240	1.12481500
190.78999518	0.27688240	1.12481500
190.79999518	0.27688240	1.12481500
190.80999518	0.27688240	1.12481500
190.81999518	0.27688240	1.12481500
190.82999518	0.27688240	1.12481500
190.83999518	0.27688240	1.12481500
190.84999518	0.27688240	1.12481500
190.85999518	0.27688240	1.12481500
190.86999518	0.29422980	1.12481500
190.87999518	0.29422980	1.12481500
190.88999518	0.27688240	1.12481500
190.89999518	0.29422980	1.12481500
190.90999518	0.29422980	1.12481500
190.91999518	0.29422980	1.12481500
190.92999518	0.29422980	1.12481500
190.93999518	0.29422980	1.12481500
190.94999518	0.29422980	1.12481500
190.95999518	0.29422980	1.12481500
190.96999518	0.29422980	1.12481500
190.97999518	0.29422980	1.12481500
190.98999518	0.29422980	1.12481500
190.99999517	0.29422980	1.12481500
191.00999517	0.31151570	1.12481500
191.01999517	0.31151570	1.12481500
191.02999517	0.31151570	1.12481500
191.03999517	0.31151570	1.12481500
191.04999517	0.31151570	1.12481500
191.05999517	0.31151570	1.12481500
191.06999517	0.31151570	1.21155300
191.07999517	0.31151570	1.21155300
191.08999517	0.31151570	1.12481500
191.09999517	0.31151570	1.21155300
191.10999517	0.31151570	1.21155300
191.11999517	0.31151570	1.21155300
191.12999517	0.32880170	1.21155300
191.13999517	0.32880170	1.21155300
191.14999517	0.32880170	1.21155300
191.15999517	0.32880170	1.21155300
191.16999517	0.32880170	1.12481500
191.17999517	0.32880170	1.21155300
191.18999517	0.32880170	1.21155300
191.19999517	0.32880170	1.21155300
191.20999517	0.32880170	1.21155300
191.21999517	0.32880170	1.21155300
191.22999517	0.32880170	1.21155300
191.23999517	0.32880170	1.21155300
191.24999517	0.34614910	1.21155300
191.25999517	0.34614910	1.21155300
191.26999517	0.34614910	1.21155300
191.27999517	0.34614910	1.21155300
191.28999517	0.34614910	1.21155300
191.29999517	0.34614910	1.21155300
191.30999517	0.34614910	1.21155300
191.31999517	0.34614910	1.21155300
191.32999517	0.34614910	1.21155300
191.33999517	0.34614910	1.21155300
191.34999517	0.34614910	1.21155300
191.35999517	0.36343500	1.21155300
191.36999517	0.36343500	1.21155300
191.37999517	0.36343500	1.21155300
191.38999517	0.36343500	1.21155300
191.39999516	0.36343500	1.21155300
191.40999516	0.36343500	1.21155300
191.41999516	0.36343500	1.29798200
191.42999516	0.36343500	1.21155300
191.43999516	0.36343500	1.21155300
191.44999516	0.36343500	1.21155300
191.45999516	0.38072100	1.21155300
191.46999516	0.38072100	1.21155300
191.47999516	0.38072100	1.21155300
191.48999516	0.38072100	1.21155300
191.49999516	0.38072100	1.21155300
191.50999516	0.38072100	1.29798200
191.51999516	0.38072100	1.21155300
191.52999516	0.38072100	1.29798200
191.53999516	0.38072100	1.21155300
191.54999516	0.38072100	1.21155300
191.55999516	0.39806840	1.29798200
191.56999516	0.39806840	1.21155300
191.57999516	0.39806840	1.29798200
191.58999516	0.39806840	1.21155300
191.59999516	0.39806840	1.29798200
191.60999516	0.39806840	1.29798200
191.61999516	0.39806840	1.29798200
191.62999516	0.39806840	1.29798200
191.63999516	0.39806840	1.29798200
191.64999516	0.39806840	1.29798200
191.65999516	0.41535430	1.29798200
191.66999516	0.41535430	1.29798200
191.67999516	0.41535430	1.29798200
191.68999516	0.41535430	1.29798200
191.69999516	0.41535430	1.29798200
191.70999516	0.41535430	1.29798200
191.71999516	0.41535430	1.29798200
191.72999516	0.41535430	1.29798200
191.73999516	0.41535430	1.29798200
191.74999516	0.43264030	1.29798200
191.75999516	0.43264030	1.29798200
191.76999516	0.43264030	1.29798200
191.77999516	0.43264030	1.29798200
191.78999515	0.43264030	1.29798200
191.79999515	0.43264030	1.29798200
191.80999515	0.43264030	1.29798200
191.81999515	0.43264030	1.29798200
191.82999515	0.43264030	1.29798200
191.83999515	0.43264030	1.29798200
191.84999515	0.44998770	1.38441200
191.85999515	0.44998770	1.29798200
191.86999515	0.44998770	1.29798200
191.87999515	0.44998770	1.29798200
191.88999515	0.44998770	1.29798200
191.89999515	0.44998770	1.29798200
191.90999515	0.44998770	1.29798200
191.91999515	0.44998770	1.29798200
191.92999515	0.46727360	1.38441200
191.93999515	0.46727360	1.29798200
