Frekvens	Kanal A	Kanal B
153.75999612	1.10771400	5.88459600
153.76999612	1.10771400	5.88459600
153.77999612	1.10771400	5.88459600
153.78999611	1.10771400	5.88459600
153.79999611	1.10771400	5.88459600
153.80999611	1.10771400	5.88459600
153.81999611	1.10771400	5.88459600
153.82999611	1.10771400	5.88459600
153.83999611	1.10771400	5.88459600
153.84999611	1.10771400	5.88459600
153.85999611	1.10771400	5.88459600
153.86999611	1.10771400	5.88459600
153.87999611	1.09036700	5.88459600
153.88999611	1.10771400	5.88459600
153.89999611	1.10771400	5.88459600
153.90999611	1.10771400	5.88459600
153.91999611	1.10771400	5.88459600
153.92999611	1.10771400	5.88459600
153.93999611	1.09036700	5.88459600
153.94999611	1.10771400	5.88459600
153.95999611	1.10771400	5.88459600
153.96999611	1.10771400	5.88459600
153.97999611	1.10771400	5.88459600
153.98999611	1.10771400	5.88459600
153.99999611	1.10771400	5.88459600
154.00999611	1.09036700	5.88459600
154.01999611	1.09036700	5.88459600
154.02999611	1.10771400	5.88459600
154.03999611	1.10771400	5.88459600
154.04999611	1.10771400	5.88459600
154.05999611	1.10771400	5.88459600
154.06999611	1.10771400	5.79816700
154.07999611	1.10771400	5.88459600
154.08999611	1.10771400	5.88459600
154.09999611	1.09036700	5.88459600
154.10999611	1.09036700	5.88459600
154.11999611	1.10771400	5.79816700
154.12999611	1.09036700	5.79816700
154.13999611	1.09036700	5.88459600
154.14999611	1.09036700	5.88459600
154.15999611	1.09036700	5.79816700
154.16999611	1.09036700	5.88459600
154.17999611	1.10771400	5.79816700
154.18999610	1.09036700	5.88459600
154.19999610	1.10771400	5.88459600
154.20999610	1.10771400	5.88459600
154.21999610	1.09036700	5.79816700
154.22999610	1.09036700	5.79816700
154.23999610	1.09036700	5.79816700
154.24999610	1.09036700	5.79816700
154.25999610	1.09036700	5.79816700
154.26999610	1.09036700	5.88459600
154.27999610	1.09036700	5.88459600
154.28999610	1.10771400	5.79816700
154.29999610	1.09036700	5.79816700
154.30999610	1.09036700	5.79816700
154.31999610	1.09036700	5.79816700
154.32999610	1.09036700	5.79816700
154.33999610	1.09036700	5.79816700
154.34999610	1.09036700	5.79816700
154.35999610	1.09036700	5.79816700
154.36999610	1.09036700	5.79816700
154.37999610	1.09036700	5.79816700
154.38999610	1.09036700	5.79816700
154.39999610	1.09036700	5.79816700
154.40999610	1.09036700	5.79816700
154.41999610	1.09036700	5.79816700
154.42999610	1.09036700	5.79816700
154.43999610	1.09036700	5.79816700
154.44999610	1.09036700	5.79816700
154.45999610	1.09036700	5.79816700
154.46999610	1.09036700	5.79816700
154.47999610	1.09036700	5.79816700
154.48999610	1.09036700	5.79816700
154.49999610	1.09036700	5.79816700
154.50999610	1.09036700	5.79816700
154.51999610	1.09036700	5.79816700
154.52999610	1.09036700	5.79816700
154.53999610	1.09036700	5.79816700
154.54999610	1.09036700	5.79816700
154.55999610	1.09036700	5.79816700
154.56999610	1.09036700	5.79816700
154.57999609	1.09036700	5.79816700
154.58999609	1.09036700	5.79816700
154.59999609	1.09036700	5.79816700
154.60999609	1.09036700	5.79816700
154.61999609	1.09036700	5.79816700
154.62999609	1.09036700	5.71143000
154.63999609	1.09036700	5.79816700
154.64999609	1.09036700	5.79816700
154.65999609	1.09036700	5.71143000
154.66999609	1.09036700	5.71143000
154.67999609	1.09036700	5.79816700
154.68999609	1.09036700	5.71143000
154.69999609	1.09036700	5.71143000
154.70999609	1.09036700	5.71143000
154.71999609	1.09036700	5.71143000
154.72999609	1.07308100	5.71143000
154.73999609	1.09036700	5.71143000
154.74999609	1.07308100	5.71143000
154.75999609	1.09036700	5.71143000
154.76999609	1.07308100	5.71143000
154.77999609	1.09036700	5.71143000
154.78999609	1.07308100	5.71143000
154.79999609	1.07308100	5.71143000
154.80999609	1.09036700	5.71143000
154.81999609	1.07308100	5.71143000
154.82999609	1.07308100	5.71143000
154.83999609	1.07308100	5.71143000
154.84999609	1.07308100	5.71143000
154.85999609	1.07308100	5.71143000
154.86999609	1.07308100	5.71143000
154.87999609	1.07308100	5.71143000
154.88999609	1.07308100	5.71143000
154.89999609	1.07308100	5.71143000
154.90999609	1.07308100	5.71143000
154.91999609	1.07308100	5.71143000
154.92999609	1.07308100	5.71143000
154.93999609	1.07308100	5.71143000
154.94999609	1.07308100	5.71143000
154.95999609	1.07308100	5.71143000
154.96999609	1.07308100	5.71143000
154.97999608	1.07308100	5.71143000
154.98999608	1.07308100	5.71143000
154.99999608	1.07308100	5.71143000
155.00999608	1.07308100	5.71143000
155.01999608	1.07308100	5.71143000
155.02999608	1.07308100	5.71143000
155.03999608	1.07308100	5.62500000
155.04999608	1.07308100	5.71143000
155.05999608	1.07308100	5.71143000
155.06999608	1.07308100	5.71143000
155.07999608	1.07308100	5.71143000
155.08999608	1.07308100	5.71143000
155.09999608	1.07308100	5.71143000
155.10999608	1.07308100	5.71143000
155.11999608	1.07308100	5.62500000
155.12999608	1.07308100	5.62500000
155.13999608	1.07308100	5.62500000
155.14999608	1.07308100	5.71143000
155.15999608	1.07308100	5.71143000
155.16999608	1.07308100	5.62500000
155.17999608	1.07308100	5.71143000
155.18999608	1.07308100	5.62500000
155.19999608	1.07308100	5.62500000
155.20999608	1.07308100	5.62500000
155.21999608	1.07308100	5.62500000
155.22999608	1.07308100	5.62500000
155.23999608	1.07308100	5.62500000
155.24999608	1.07308100	5.62500000
155.25999608	1.07308100	5.62500000
155.26999608	1.07308100	5.62500000
155.27999608	1.07308100	5.62500000
155.28999608	1.07308100	5.62500000
155.29999608	1.07308100	5.62500000
155.30999608	1.07308100	5.62500000
155.31999608	1.07308100	5.62500000
155.32999608	1.07308100	5.62500000
155.33999608	1.07308100	5.62500000
155.34999608	1.05573300	5.62500000
155.35999608	1.07308100	5.62500000
155.36999608	1.07308100	5.62500000
155.37999607	1.07308100	5.62500000
155.38999607	1.05573300	5.62500000
155.39999607	1.05573300	5.62500000
155.40999607	1.07308100	5.62500000
155.41999607	1.07308100	5.62500000
155.42999607	1.05573300	5.62500000
155.43999607	1.05573300	5.53857000
155.44999607	1.05573300	5.62500000
155.45999607	1.05573300	5.62500000
155.46999607	1.05573300	5.62500000
155.47999607	1.05573300	5.62500000
155.48999607	1.05573300	5.62500000
155.49999607	1.05573300	5.62500000
155.50999607	1.05573300	5.62500000
155.51999607	1.05573300	5.62500000
155.52999607	1.05573300	5.62500000
155.53999607	1.05573300	5.62500000
155.54999607	1.05573300	5.62500000
155.55999607	1.05573300	5.62500000
155.56999607	1.05573300	5.53857000
155.57999607	1.05573300	5.53857000
155.58999607	1.05573300	5.53857000
155.59999607	1.05573300	5.62500000
155.60999607	1.05573300	5.62500000
155.61999607	1.05573300	5.62500000
155.62999607	1.05573300	5.62500000
155.63999607	1.05573300	5.53857000
155.64999607	1.05573300	5.53857000
155.65999607	1.05573300	5.62500000
155.66999607	1.05573300	5.53857000
155.67999607	1.05573300	5.53857000
155.68999607	1.05573300	5.53857000
155.69999607	1.05573300	5.53857000
155.70999607	1.05573300	5.53857000
155.71999607	1.05573300	5.53857000
155.72999607	1.05573300	5.53857000
155.73999607	1.05573300	5.53857000
155.74999607	1.05573300	5.53857000
155.75999607	1.05573300	5.53857000
155.76999606	1.05573300	5.53857000
155.77999606	1.05573300	5.53857000
155.78999606	1.05573300	5.53857000
155.79999606	1.05573300	5.53857000
155.80999606	1.05573300	5.53857000
155.81999606	1.05573300	5.53857000
155.82999606	1.05573300	5.53857000
155.83999606	1.05573300	5.53857000
155.84999606	1.05573300	5.53857000
155.85999606	1.05573300	5.53857000
155.86999606	1.05573300	5.53857000
155.87999606	1.05573300	5.53857000
155.88999606	1.05573300	5.53857000
155.89999606	1.05573300	5.53857000
155.90999606	1.05573300	5.53857000
155.91999606	1.05573300	5.53857000
155.92999606	1.05573300	5.53857000
155.93999606	1.05573300	5.53857000
155.94999606	1.05573300	5.53857000
155.95999606	1.05573300	5.53857000
155.96999606	1.05573300	5.53857000
155.97999606	1.05573300	5.53857000
155.98999606	1.05573300	5.45183300
155.99999606	1.05573300	5.53857000
156.00999606	1.05573300	5.45183300
156.01999606	1.05573300	5.45183300
156.02999606	1.05573300	5.45183300
156.03999606	1.05573300	5.45183300
156.04999606	1.05573300	5.53857000
156.05999606	1.05573300	5.53857000
156.06999606	1.05573300	5.53857000
156.07999606	1.05573300	5.53857000
156.08999606	1.05573300	5.45183300
156.09999606	1.05573300	5.53857000
156.10999606	1.05573300	5.45183300
156.11999606	1.03844700	5.45183300
156.12999606	1.03844700	5.45183300
156.13999606	1.03844700	5.45183300
156.14999606	1.03844700	5.45183300
156.15999606	1.03844700	5.45183300
156.16999605	1.03844700	5.45183300
156.17999605	1.03844700	5.45183300
156.18999605	1.03844700	5.45183300
156.19999605	1.03844700	5.45183300
156.20999605	1.03844700	5.45183300
156.21999605	1.03844700	5.45183300
156.22999605	1.03844700	5.45183300
156.23999605	1.03844700	5.45183300
156.24999605	1.03844700	5.45183300
156.25999605	1.03844700	5.45183300
156.26999605	1.03844700	5.45183300
156.27999605	1.03844700	5.45183300
156.28999605	1.03844700	5.45183300
156.29999605	1.03844700	5.45183300
156.30999605	1.03844700	5.45183300
156.31999605	1.03844700	5.45183300
156.32999605	1.03844700	5.45183300
156.33999605	1.03844700	5.45183300
156.34999605	1.03844700	5.45183300
156.35999605	1.03844700	5.45183300
156.36999605	1.03844700	5.45183300
156.37999605	1.03844700	5.45183300
156.38999605	1.03844700	5.45183300
156.39999605	1.03844700	5.45183300
156.40999605	1.03844700	5.45183300
156.41999605	1.03844700	5.36540400
156.42999605	1.03844700	5.45183300
156.43999605	1.03844700	5.45183300
156.44999605	1.03844700	5.45183300
156.45999605	1.03844700	5.45183300
156.46999605	1.02116100	5.36540400
156.47999605	1.03844700	5.45183300
156.48999605	1.02116100	5.36540400
156.49999605	1.02116100	5.45183300
156.50999605	1.02116100	5.45183300
156.51999605	1.02116100	5.36540400
156.52999605	1.02116100	5.45183300
156.53999605	1.02116100	5.36540400
156.54999605	1.02116100	5.36540400
156.55999604	1.02116100	5.36540400
156.56999604	1.02116100	5.36540400
156.57999604	1.02116100	5.36540400
156.58999604	1.02116100	5.36540400
156.59999604	1.02116100	5.36540400
156.60999604	1.02116100	5.36540400
156.61999604	1.02116100	5.36540400
156.62999604	1.02116100	5.36540400
156.63999604	1.02116100	5.36540400
156.64999604	1.02116100	5.36540400
156.65999604	1.02116100	5.36540400
156.66999604	1.02116100	5.36540400
156.67999604	1.02116100	5.36540400
156.68999604	1.02116100	5.36540400
156.69999604	1.02116100	5.36540400
156.70999604	1.02116100	5.36540400
156.71999604	1.02116100	5.36540400
156.72999604	1.02116100	5.36540400
156.73999604	1.02116100	5.36540400
156.74999604	1.02116100	5.36540400
156.75999604	1.00381400	5.36540400
156.76999604	1.00381400	5.36540400
156.77999604	1.00381400	5.36540400
156.78999604	1.00381400	5.36540400
156.79999604	1.00381400	5.36540400
156.80999604	1.00381400	5.36540400
156.81999604	1.00381400	5.36540400
156.82999604	1.00381400	5.36540400
156.83999604	1.00381400	5.36540400
156.84999604	1.00381400	5.36540400
156.85999604	1.00381400	5.36540400
156.86999604	1.00381400	5.36540400
156.87999604	1.00381400	5.36540400
156.88999604	1.00381400	5.36540400
156.89999604	1.00381400	5.36540400
156.90999604	1.00381400	5.36540400
156.91999604	1.00381400	5.36540400
156.92999604	1.00381400	5.36540400
156.93999604	1.00381400	5.36540400
156.94999604	1.00381400	5.36540400
156.95999603	1.00381400	5.36540400
156.96999603	1.00381400	5.36540400
156.97999603	1.00381400	5.36540400
156.98999603	1.00381400	5.27866600
156.99999603	1.00381400	5.36540400
157.00999603	1.00381400	5.27866600
157.01999603	1.00381400	5.27866600
157.02999603	0.98652800	5.27866600
157.03999603	0.98652800	5.36540400
157.04999603	0.98652800	5.36540400
157.05999603	0.98652800	5.27866600
157.06999603	0.98652800	5.36540400
157.07999603	0.98652800	5.27866600
157.08999603	0.98652800	5.36540400
157.09999603	0.98652800	5.27866600
157.10999603	0.98652800	5.27866600
157.11999603	0.98652800	5.27866600
157.12999603	0.98652800	5.27866600
157.13999603	0.98652800	5.27866600
157.14999603	0.98652800	5.27866600
157.15999603	0.98652800	5.27866600
157.16999603	0.98652800	5.27866600
157.17999603	0.98652800	5.27866600
157.18999603	0.98652800	5.27866600
157.19999603	0.98652800	5.27866600
157.20999603	0.98652800	5.27866600
157.21999603	0.98652800	5.27866600
157.22999603	0.98652800	5.27866600
157.23999603	0.98652800	5.27866600
157.24999603	0.98652800	5.27866600
157.25999603	0.98652800	5.27866600
157.26999603	0.98652800	5.27866600
157.27999603	0.98652800	5.27866600
157.28999603	0.98652800	5.27866600
157.29999603	0.98652800	5.27866600
157.30999603	0.98652800	5.27866600
157.31999603	0.98652800	5.27866600
157.32999603	0.98652800	5.27866600
157.33999603	0.98652800	5.27866600
157.34999603	0.98652800	5.27866600
157.35999602	0.98652800	5.19223700
157.36999602	0.98652800	5.27866600
157.37999602	0.98652800	5.27866600
157.38999602	0.98652800	5.19223700
157.39999602	0.98652800	5.19223700
157.40999602	0.98652800	5.27866600
157.41999602	0.98652800	5.27866600
157.42999602	0.98652800	5.27866600
157.43999602	0.98652800	5.27866600
157.44999602	0.98652800	5.27866600
157.45999602	0.98652800	5.19223700
157.46999602	0.98652800	5.27866600
157.47999602	0.98652800	5.19223700
157.48999602	0.98652800	5.19223700
157.49999602	0.98652800	5.19223700
157.50999602	0.98652800	5.27866600
157.51999602	0.98652800	5.19223700
157.52999602	0.98652800	5.19223700
157.53999602	0.98652800	5.19223700
157.54999602	0.98652800	5.19223700
157.55999602	0.98652800	5.19223700
157.56999602	0.98652800	5.19223700
157.57999602	0.96924210	5.19223700
157.58999602	0.98652800	5.19223700
157.59999602	0.98652800	5.19223700
157.60999602	0.96924210	5.19223700
157.61999602	0.98652800	5.19223700
157.62999602	0.98652800	5.19223700
157.63999602	0.96924210	5.19223700
157.64999602	0.96924210	5.19223700
157.65999602	0.96924210	5.19223700
157.66999602	0.96924210	5.19223700
157.67999602	0.96924210	5.19223700
157.68999602	0.96924210	5.19223700
157.69999602	0.96924210	5.19223700
157.70999602	0.96924210	5.19223700
157.71999602	0.96924210	5.19223700
157.72999602	0.96924210	5.19223700
157.73999602	0.96924210	5.19223700
157.74999601	0.96924210	5.19223700
157.75999601	0.96924210	5.19223700
157.76999601	0.96924210	5.19223700
157.77999601	0.96924210	5.19223700
157.78999601	0.96924210	5.19223700
157.79999601	0.96924210	5.19223700
157.80999601	0.96924210	5.19223700
157.81999601	0.96924210	5.19223700
157.82999601	0.96924210	5.19223700
157.83999601	0.96924210	5.19223700
157.84999601	0.96924210	5.19223700
157.85999601	0.96924210	5.19223700
157.86999601	0.96924210	5.19223700
157.87999601	0.96924210	5.10580700
157.88999601	0.96924210	5.19223700
157.89999601	0.96924210	5.10580700
157.90999601	0.96924210	5.19223700
157.91999601	0.96924210	5.19223700
157.92999601	0.96924210	5.10580700
157.93999601	0.96924210	5.10580700
157.94999601	0.96924210	5.10580700
157.95999601	0.96924210	5.10580700
157.96999601	0.96924210	5.10580700
157.97999601	0.96924210	5.10580700
157.98999601	0.96924210	5.10580700
157.99999601	0.96924210	5.10580700
158.00999601	0.96924210	5.10580700
158.01999601	0.96924210	5.10580700
158.02999601	0.96924210	5.10580700
158.03999601	0.96924210	5.10580700
158.04999601	0.96924210	5.10580700
158.05999601	0.96924210	5.10580700
158.06999601	0.96924210	5.10580700
158.07999601	0.96924210	5.10580700
158.08999601	0.96924210	5.10580700
158.09999601	0.96924210	5.10580700
158.10999601	0.95189470	5.10580700
158.11999601	0.96924210	5.10580700
158.12999601	0.96924210	5.10580700
158.13999601	0.95189470	5.10580700
158.14999600	0.96924210	5.10580700
158.15999600	0.96924210	5.10580700
158.16999600	0.95189470	5.10580700
158.17999600	0.96924210	5.10580700
158.18999600	0.95189470	5.10580700
158.19999600	0.95189470	5.10580700
158.20999600	0.96924210	5.10580700
158.21999600	0.96924210	5.10580700
158.22999600	0.96924210	5.10580700
158.23999600	0.95189470	5.10580700
158.24999600	0.95189470	5.10580700
158.25999600	0.95189470	5.10580700
158.26999600	0.95189470	5.10580700
158.27999600	0.95189470	5.10580700
158.28999600	0.95189470	5.10580700
158.29999600	0.95189470	5.10580700
158.30999600	0.95189470	5.10580700
158.31999600	0.95189470	5.10580700
158.32999600	0.95189470	5.01907000
158.33999600	0.95189470	5.10580700
158.34999600	0.95189470	5.10580700
158.35999600	0.95189470	5.10580700
158.36999600	0.95189470	5.01907000
158.37999600	0.95189470	5.01907000
158.38999600	0.95189470	5.01907000
158.39999600	0.95189470	5.10580700
158.40999600	0.95189470	5.01907000
158.41999600	0.95189470	5.10580700
158.42999600	0.95189470	5.01907000
158.43999600	0.93460880	5.01907000
158.44999600	0.95189470	5.01907000
158.45999600	0.95189470	5.01907000
158.46999600	0.95189470	5.01907000
158.47999600	0.95189470	5.01907000
158.48999600	0.95189470	5.01907000
158.49999600	0.95189470	5.01907000
158.50999600	0.95189470	5.01907000
158.51999600	0.93460880	5.01907000
158.52999600	0.93460880	5.01907000
158.53999599	0.95189470	5.01907000
158.54999599	0.95189470	5.01907000
158.55999599	0.93460880	5.01907000
158.56999599	0.93460880	5.01907000
158.57999599	0.93460880	5.01907000
158.58999599	0.93460880	5.01907000
158.59999599	0.93460880	5.01907000
158.60999599	0.93460880	5.01907000
158.61999599	0.93460880	5.01907000
158.62999599	0.93460880	5.01907000
158.63999599	0.93460880	5.01907000
158.64999599	0.93460880	5.01907000
158.65999599	0.93460880	5.01907000
158.66999599	0.93460880	5.01907000
158.67999599	0.93460880	5.01907000
158.68999599	0.93460880	5.01907000
158.69999599	0.93460880	5.01907000
158.70999599	0.93460880	4.93264000
158.71999599	0.93460880	4.93264000
158.72999599	0.93460880	5.01907000
158.73999599	0.93460880	4.93264000
158.74999599	0.93460880	5.01907000
158.75999599	0.93460880	5.01907000
158.76999599	0.93460880	5.01907000
158.77999599	0.93460880	5.01907000
158.78999599	0.93460880	5.01907000
158.79999599	0.93460880	5.01907000
158.80999599	0.93460880	5.01907000
158.81999599	0.93460880	5.01907000
158.82999599	0.93460880	5.01907000
158.83999599	0.91732280	5.01907000
158.84999599	0.93460880	5.01907000
158.85999599	0.91732280	4.93264000
158.86999599	0.93460880	4.93264000
158.87999599	0.91732280	5.01907000
158.88999599	0.91732280	4.93264000
158.89999599	0.91732280	5.01907000
158.90999599	0.91732280	4.93264000
158.91999599	0.91732280	4.93264000
158.92999599	0.91732280	5.01907000
158.93999598	0.91732280	4.93264000
158.94999598	0.91732280	4.93264000
158.95999598	0.91732280	4.93264000
158.96999598	0.91732280	4.93264000
158.97999598	0.91732280	4.93264000
158.98999598	0.91732280	4.93264000
158.99999598	0.91732280	4.93264000
159.00999598	0.91732280	4.93264000
159.01999598	0.91732280	4.93264000
159.02999598	0.91732280	4.93264000
159.03999598	0.91732280	4.93264000
159.04999598	0.91732280	4.93264000
159.05999598	0.91732280	4.93264000
159.06999598	0.91732280	4.93264000
159.07999598	0.91732280	4.93264000
159.08999598	0.91732280	4.93264000
159.09999598	0.91732280	4.93264000
159.10999598	0.91732280	4.93264000
159.11999598	0.91732280	4.93264000
159.12999598	0.91732280	4.93264000
159.13999598	0.91732280	4.93264000
159.14999598	0.91732280	4.84621000
159.15999598	0.91732280	4.93264000
159.16999598	0.91732280	4.93264000
159.17999598	0.91732280	4.93264000
159.18999598	0.91732280	4.93264000
159.19999598	0.91732280	4.93264000
159.20999598	0.91732280	4.93264000
159.21999598	0.91732280	4.84621000
159.22999598	0.91732280	4.93264000
159.23999598	0.91732280	4.93264000
159.24999598	0.91732280	4.93264000
159.25999598	0.89997540	4.84621000
159.26999598	0.89997540	4.93264000
159.27999598	0.89997540	4.93264000
159.28999598	0.89997540	4.84621000
159.29999598	0.89997540	4.93264000
159.30999598	0.89997540	4.84621000
159.31999598	0.89997540	4.84621000
159.32999597	0.91732280	4.84621000
159.33999597	0.89997540	4.84621000
159.34999597	0.89997540	4.84621000
159.35999597	0.89997540	4.84621000
159.36999597	0.89997540	4.93264000
159.37999597	0.89997540	4.84621000
159.38999597	0.89997540	4.84621000
159.39999597	0.89997540	4.84621000
159.40999597	0.89997540	4.84621000
159.41999597	0.89997540	4.84621000
159.42999597	0.89997540	4.84621000
159.43999597	0.89997540	4.84621000
159.44999597	0.89997540	4.84621000
159.45999597	0.89997540	4.84621000
159.46999597	0.89997540	4.84621000
159.47999597	0.89997540	4.84621000
159.48999597	0.89997540	4.84621000
159.49999597	0.89997540	4.84621000
159.50999597	0.89997540	4.84621000
159.51999597	0.89997540	4.84621000
159.52999597	0.89997540	4.84621000
159.53999597	0.89997540	4.84621000
159.54999597	0.89997540	4.84621000
159.55999597	0.89997540	4.84621000
159.56999597	0.89997540	4.84621000
159.57999597	0.89997540	4.84621000
159.58999597	0.89997540	4.84621000
159.59999597	0.89997540	4.84621000
159.60999597	0.89997540	4.84621000
159.61999597	0.89997540	4.84621000
159.62999597	0.89997540	4.84621000
159.63999597	0.89997540	4.84621000
159.64999597	0.89997540	4.84621000
159.65999597	0.89997540	4.84621000
159.66999597	0.89997540	4.84621000
159.67999597	0.89997540	4.84621000
159.68999597	0.89997540	4.84621000
159.69999597	0.89997540	4.84621000
159.70999597	0.89997540	4.84621000
159.71999597	0.89997540	4.84621000
159.72999596	0.89997540	4.84621000
159.73999596	0.89997540	4.84621000
159.74999596	0.89997540	4.84621000
159.75999596	0.89997540	4.75947300
159.76999596	0.89997540	4.84621000
159.77999596	0.89997540	4.84621000
159.78999596	0.89997540	4.75947300
159.79999596	0.89997540	4.75947300
159.80999596	0.89997540	4.75947300
159.81999596	0.89997540	4.84621000
159.82999596	0.89997540	4.75947300
159.83999596	0.88268950	4.75947300
159.84999596	0.89997540	4.75947300
159.85999596	0.89997540	4.84621000
159.86999596	0.89997540	4.75947300
159.87999596	0.89997540	4.75947300
159.88999596	0.89997540	4.75947300
159.89999596	0.89997540	4.75947300
159.90999596	0.89997540	4.75947300
159.91999596	0.88268950	4.75947300
159.92999596	0.88268950	4.75947300
159.93999596	0.88268950	4.75947300
159.94999596	0.89997540	4.75947300
159.95999596	0.88268950	4.75947300
159.96999596	0.88268950	4.75947300
159.97999596	0.88268950	4.75947300
159.98999596	0.88268950	4.75947300
159.99999596	0.88268950	4.75947300
160.00999596	0.88268950	4.75947300
160.01999596	0.88268950	4.75947300
160.02999596	0.88268950	4.75947300
160.03999596	0.88268950	4.75947300
160.04999596	0.88268950	4.75947300
160.05999596	0.88268950	4.75947300
160.06999596	0.88268950	4.75947300
160.07999596	0.88268950	4.75947300
160.08999596	0.88268950	4.75947300
160.09999596	0.88268950	4.75947300
160.10999596	0.88268950	4.75947300
160.11999596	0.88268950	4.75947300
160.12999595	0.88268950	4.75947300
160.13999595	0.88268950	4.75947300
160.14999595	0.88268950	4.75947300
160.15999595	0.88268950	4.75947300
160.16999595	0.88268950	4.75947300
160.17999595	0.88268950	4.75947300
160.18999595	0.88268950	4.75947300
160.19999595	0.88268950	4.75947300
160.20999595	0.88268950	4.75947300
160.21999595	0.88268950	4.75947300
160.22999595	0.88268950	4.75947300
160.23999595	0.88268950	4.75947300
160.24999595	0.88268950	4.75947300
160.25999595	0.88268950	4.67304400
160.26999595	0.88268950	4.67304400
160.27999595	0.88268950	4.67304400
160.28999595	0.88268950	4.67304400
160.29999595	0.88268950	4.67304400
160.30999595	0.88268950	4.67304400
160.31999595	0.88268950	4.67304400
160.32999595	0.88268950	4.67304400
160.33999595	0.88268950	4.67304400
160.34999595	0.88268950	4.67304400
160.35999595	0.88268950	4.67304400
160.36999595	0.88268950	4.67304400
160.37999595	0.88268950	4.67304400
160.38999595	0.88268950	4.67304400
160.39999595	0.88268950	4.67304400
160.40999595	0.88268950	4.67304400
160.41999595	0.88268950	4.67304400
160.42999595	0.88268950	4.67304400
160.43999595	0.86534200	4.67304400
160.44999595	0.88268950	4.67304400
160.45999595	0.86534200	4.67304400
160.46999595	0.88268950	4.67304400
160.47999595	0.86534200	4.67304400
160.48999595	0.86534200	4.67304400
160.49999595	0.88268950	4.67304400
160.50999595	0.88268950	4.67304400
160.51999594	0.88268950	4.67304400
160.52999594	0.86534200	4.67304400
160.53999594	0.86534200	4.67304400
160.54999594	0.86534200	4.67304400
160.55999594	0.88268950	4.67304400
160.56999594	0.88268950	4.67304400
160.57999594	0.86534200	4.67304400
160.58999594	0.86534200	4.67304400
160.59999594	0.86534200	4.67304400
160.60999594	0.86534200	4.67304400
160.61999594	0.86534200	4.67304400
160.62999594	0.86534200	4.58661400
160.63999594	0.86534200	4.67304400
160.64999594	0.86534200	4.67304400
160.65999594	0.86534200	4.67304400
160.66999594	0.86534200	4.67304400
160.67999594	0.86534200	4.67304400
160.68999594	0.86534200	4.58661400
160.69999594	0.86534200	4.58661400
160.70999594	0.86534200	4.67304400
160.71999594	0.86534200	4.67304400
160.72999594	0.86534200	4.58661400
160.73999594	0.86534200	4.58661400
160.74999594	0.86534200	4.58661400
160.75999594	0.86534200	4.58661400
160.76999594	0.86534200	4.58661400
160.77999594	0.86534200	4.58661400
160.78999594	0.86534200	4.58661400
160.79999594	0.86534200	4.58661400
160.80999594	0.86534200	4.58661400
160.81999594	0.86534200	4.58661400
160.82999594	0.86534200	4.58661400
160.83999594	0.86534200	4.58661400
160.84999594	0.86534200	4.67304400
160.85999594	0.86534200	4.58661400
160.86999594	0.86534200	4.58661400
160.87999594	0.86534200	4.58661400
160.88999594	0.86534200	4.58661400
160.89999594	0.86534200	4.58661400
160.90999594	0.86534200	4.58661400
160.91999593	0.86534200	4.58661400
160.92999593	0.86534200	4.58661400
160.93999593	0.86534200	4.58661400
160.94999593	0.86534200	4.58661400
160.95999593	0.86534200	4.58661400
160.96999593	0.86534200	4.58661400
160.97999593	0.86534200	4.58661400
160.98999593	0.86534200	4.58661400
160.99999593	0.86534200	4.58661400
161.00999593	0.86534200	4.58661400
161.01999593	0.86534200	4.58661400
161.02999593	0.86534200	4.58661400
161.03999593	0.86534200	4.58661400
161.04999593	0.86534200	4.49987700
161.05999593	0.86534200	4.49987700
161.06999593	0.86534200	4.49987700
161.07999593	0.86534200	4.58661400
161.08999593	0.86534200	4.58661400
161.09999593	0.86534200	4.58661400
161.10999593	0.86534200	4.58661400
161.11999593	0.86534200	4.49987700
161.12999593	0.86534200	4.49987700
161.13999593	0.86534200	4.49987700
161.14999593	0.86534200	4.49987700
161.15999593	0.86534200	4.49987700
161.16999593	0.86534200	4.49987700
161.17999593	0.86534200	4.58661400
161.18999593	0.86534200	4.49987700
161.19999593	0.86534200	4.58661400
161.20999593	0.86534200	4.49987700
161.21999593	0.86534200	4.49987700
161.22999593	0.86534200	4.49987700
161.23999593	0.86534200	4.58661400
161.24999593	0.86534200	4.49987700
161.25999593	0.86534200	4.49987700
161.26999593	0.86534200	4.49987700
161.27999593	0.86534200	4.49987700
161.28999593	0.84805610	4.49987700
161.29999593	0.84805610	4.49987700
161.30999592	0.86534200	4.58661400
161.31999592	0.84805610	4.49987700
161.32999592	0.86534200	4.49987700
161.33999592	0.86534200	4.49987700
161.34999592	0.84805610	4.49987700
161.35999592	0.84805610	4.49987700
161.36999592	0.84805610	4.49987700
161.37999592	0.86534200	4.49987700
161.38999592	0.86534200	4.49987700
161.39999592	0.84805610	4.49987700
161.40999592	0.84805610	4.49987700
161.41999592	0.84805610	4.49987700
161.42999592	0.84805610	4.49987700
161.43999592	0.86534200	4.49987700
161.44999592	0.84805610	4.49987700
161.45999592	0.86534200	4.49987700
161.46999592	0.86534200	4.49987700
161.47999592	0.84805610	4.49987700
161.48999592	0.84805610	4.49987700
161.49999592	0.84805610	4.49987700
161.50999592	0.84805610	4.49987700
