Frekvens	Kanal A	Kanal B
93.31999764	0.43264030	1.73074600
93.32999764	0.41535430	1.73074600
93.33999764	0.41535430	1.73074600
93.34999764	0.41535430	1.73074600
93.35999764	0.41535430	1.73074600
93.36999764	0.41535430	1.73074600
93.37999764	0.39806840	1.73074600
93.38999764	0.39806840	1.73074600
93.39999764	0.39806840	1.73074600
93.40999764	0.39806840	1.73074600
93.41999764	0.39806840	1.73074600
93.42999764	0.38072100	1.73074600
93.43999764	0.38072100	1.73074600
93.44999764	0.38072100	1.73074600
93.45999764	0.38072100	1.73074600
93.46999764	0.38072100	1.64400800
93.47999764	0.38072100	1.64400800
93.48999764	0.36343500	1.64400800
93.49999764	0.36343500	1.64400800
93.50999764	0.36343500	1.64400800
93.51999764	0.36343500	1.64400800
93.52999764	0.36343500	1.73074600
93.53999764	0.34614910	1.73074600
93.54999764	0.34614910	1.64400800
93.55999764	0.34614910	1.64400800
93.56999764	0.34614910	1.64400800
93.57999764	0.34614910	1.64400800
93.58999764	0.34614910	1.64400800
93.59999764	0.32880170	1.64400800
93.60999764	0.32880170	1.64400800
93.61999763	0.32880170	1.64400800
93.62999763	0.32880170	1.64400800
93.63999763	0.32880170	1.64400800
93.64999763	0.32880170	1.64400800
93.65999763	0.31151570	1.64400800
93.66999763	0.31151570	1.64400800
93.67999763	0.31151570	1.64400800
93.68999763	0.31151570	1.64400800
93.69999763	0.31151570	1.64400800
93.70999763	0.31151570	1.64400800
93.71999763	0.29422980	1.64400800
93.72999763	0.29422980	1.64400800
93.73999763	0.29422980	1.64400800
93.74999763	0.29422980	1.64400800
93.75999763	0.29422980	1.64400800
93.76999763	0.29422980	1.64400800
93.77999763	0.29422980	1.64400800
93.78999763	0.27688240	1.64400800
93.79999763	0.27688240	1.64400800
93.80999763	0.27688240	1.64400800
93.81999763	0.27688240	1.64400800
93.82999763	0.27688240	1.64400800
93.83999763	0.25959650	1.64400800
93.84999763	0.25959650	1.64400800
93.85999763	0.25959650	1.55757900
93.86999763	0.25959650	1.64400800
93.87999763	0.25959650	1.55757900
93.88999763	0.25959650	1.64400800
93.89999763	0.25959650	1.55757900
93.90999763	0.25959650	1.55757900
93.91999763	0.25959650	1.55757900
93.92999763	0.24231050	1.55757900
93.93999763	0.24231050	1.55757900
93.94999763	0.24231050	1.64400800
93.95999763	0.24231050	1.55757900
93.96999763	0.24231050	1.55757900
93.97999763	0.24231050	1.55757900
93.98999763	0.24231050	1.55757900
93.99999763	0.22496310	1.55757900
94.00999763	0.22496310	1.55757900
94.01999762	0.22496310	1.55757900
94.02999762	0.22496310	1.55757900
94.03999762	0.22496310	1.55757900
94.04999762	0.22496310	1.55757900
94.05999762	0.22496310	1.55757900
94.06999762	0.22496310	1.55757900
94.07999762	0.22496310	1.55757900
94.08999762	0.20767720	1.55757900
94.09999762	0.20767720	1.55757900
94.10999762	0.20767720	1.55757900
94.11999762	0.20767720	1.55757900
94.12999762	0.20767720	1.55757900
94.13999762	0.20767720	1.55757900
94.14999762	0.20767720	1.55757900
94.15999762	0.20767720	1.55757900
94.16999762	0.20767720	1.55757900
94.17999762	0.19032970	1.55757900
94.18999762	0.19032970	1.55757900
94.19999762	0.19032970	1.55757900
94.20999762	0.19032970	1.55757900
94.21999762	0.19032970	1.55757900
94.22999762	0.19032970	1.55757900
94.23999762	0.19032970	1.55757900
94.24999762	0.19032970	1.55757900
94.25999762	0.19032970	1.55757900
94.26999762	0.19032970	1.55757900
94.27999762	0.19032970	1.55757900
94.28999762	0.17304380	1.55757900
94.29999762	0.19032970	1.55757900
94.30999762	0.17304380	1.55757900
94.31999762	0.17304380	1.55757900
94.32999762	0.17304380	1.55757900
94.33999762	0.17304380	1.55757900
94.34999762	0.17304380	1.47114900
94.35999762	0.17304380	1.55757900
94.36999762	0.17304380	1.55757900
94.37999762	0.17304380	1.55757900
94.38999762	0.17304380	1.55757900
94.39999762	0.17304380	1.55757900
94.40999762	0.17304380	1.55757900
94.41999761	0.17304380	1.47114900
94.42999761	0.15575790	1.47114900
94.43999761	0.15575790	1.47114900
94.44999761	0.15575790	1.47114900
94.45999761	0.15575790	1.47114900
94.46999761	0.15575790	1.47114900
94.47999761	0.15575790	1.47114900
94.48999761	0.15575790	1.47114900
94.49999761	0.15575790	1.47114900
94.50999761	0.15575790	1.47114900
94.51999761	0.15575790	1.47114900
94.52999761	0.15575790	1.47114900
94.53999761	0.15575790	1.47114900
94.54999761	0.15575790	1.47114900
94.55999761	0.15575790	1.47114900
94.56999761	0.15575790	1.47114900
94.57999761	0.15575790	1.47114900
94.58999761	0.13841040	1.47114900
94.59999761	0.13841040	1.47114900
94.60999761	0.13841040	1.47114900
94.61999761	0.13841040	1.47114900
94.62999761	0.13841040	1.47114900
94.63999761	0.13841040	1.47114900
94.64999761	0.13841040	1.47114900
94.65999761	0.13841040	1.47114900
94.66999761	0.13841040	1.47114900
94.67999761	0.13841040	1.47114900
94.68999761	0.13841040	1.47114900
94.69999761	0.13841040	1.47114900
94.70999761	0.13841040	1.47114900
94.71999761	0.13841040	1.38441200
94.72999761	0.13841040	1.47114900
94.73999761	0.13841040	1.47114900
94.74999761	0.13841040	1.47114900
94.75999761	0.13841040	1.47114900
94.76999761	0.13841040	1.47114900
94.77999761	0.13841040	1.38441200
94.78999761	0.13841040	1.47114900
94.79999761	0.13841040	1.47114900
94.80999760	0.13841040	1.47114900
94.81999760	0.12112450	1.47114900
94.82999760	0.13841040	1.38441200
94.83999760	0.13841040	1.47114900
94.84999760	0.12112450	1.47114900
94.85999760	0.12112450	1.47114900
94.86999760	0.13841040	1.47114900
94.87999760	0.13841040	1.38441200
94.88999760	0.13841040	1.47114900
94.89999760	0.12112450	1.47114900
94.90999760	0.12112450	1.38441200
94.91999760	0.12112450	1.38441200
94.92999760	0.12112450	1.38441200
94.93999760	0.12112450	1.38441200
94.94999760	0.12112450	1.38441200
94.95999760	0.12112450	1.38441200
94.96999760	0.12112450	1.38441200
94.97999760	0.12112450	1.38441200
94.98999760	0.12112450	1.38441200
94.99999760	0.12112450	1.38441200
95.00999760	0.12112450	1.38441200
95.01999760	0.12112450	1.38441200
95.02999760	0.12112450	1.38441200
95.03999760	0.12112450	1.38441200
95.04999760	0.12112450	1.38441200
95.05999760	0.12112450	1.38441200
95.06999760	0.12112450	1.38441200
95.07999760	0.12112450	1.38441200
95.08999760	0.12112450	1.38441200
95.09999760	0.12112450	1.38441200
95.10999760	0.12112450	1.38441200
95.11999760	0.12112450	1.38441200
95.12999760	0.12112450	1.38441200
95.13999760	0.12112450	1.38441200
95.14999760	0.12112450	1.38441200
95.15999760	0.12112450	1.38441200
95.16999760	0.13841040	1.38441200
95.17999760	0.13841040	1.38441200
95.18999760	0.12112450	1.38441200
95.19999760	0.13841040	1.38441200
95.20999759	0.13841040	1.38441200
95.21999759	0.13841040	1.38441200
95.22999759	0.13841040	1.38441200
95.23999759	0.13841040	1.38441200
95.24999759	0.13841040	1.38441200
95.25999759	0.13841040	1.38441200
95.26999759	0.13841040	1.38441200
95.27999759	0.13841040	1.38441200
95.28999759	0.13841040	1.38441200
95.29999759	0.13841040	1.29798200
95.30999759	0.13841040	1.29798200
95.31999759	0.13841040	1.29798200
95.32999759	0.13841040	1.38441200
95.33999759	0.13841040	1.29798200
95.34999759	0.13841040	1.38441200
95.35999759	0.13841040	1.29798200
95.36999759	0.13841040	1.29798200
95.37999759	0.13841040	1.29798200
95.38999759	0.13841040	1.29798200
95.39999759	0.13841040	1.29798200
95.40999759	0.13841040	1.29798200
95.41999759	0.13841040	1.29798200
95.42999759	0.13841040	1.29798200
95.43999759	0.13841040	1.29798200
95.44999759	0.13841040	1.38441200
95.45999759	0.15575790	1.29798200
95.46999759	0.15575790	1.29798200
95.47999759	0.15575790	1.29798200
95.48999759	0.15575790	1.29798200
95.49999759	0.15575790	1.29798200
95.50999759	0.15575790	1.29798200
95.51999759	0.15575790	1.29798200
95.52999759	0.15575790	1.29798200
95.53999759	0.15575790	1.29798200
95.54999759	0.15575790	1.29798200
95.55999759	0.15575790	1.29798200
95.56999759	0.15575790	1.29798200
95.57999759	0.15575790	1.29798200
95.58999759	0.15575790	1.29798200
95.59999758	0.15575790	1.29798200
95.60999758	0.15575790	1.29798200
95.61999758	0.17304380	1.29798200
95.62999758	0.17304380	1.29798200
95.63999758	0.17304380	1.29798200
95.64999758	0.17304380	1.29798200
95.65999758	0.17304380	1.29798200
95.66999758	0.17304380	1.29798200
95.67999758	0.17304380	1.29798200
95.68999758	0.17304380	1.29798200
95.69999758	0.17304380	1.29798200
95.70999758	0.17304380	1.29798200
95.71999758	0.17304380	1.29798200
95.72999758	0.17304380	1.29798200
95.73999758	0.17304380	1.29798200
95.74999758	0.17304380	1.29798200
95.75999758	0.19032970	1.21155300
95.76999758	0.19032970	1.29798200
95.77999758	0.19032970	1.21155300
95.78999758	0.19032970	1.29798200
95.79999758	0.19032970	1.29798200
95.80999758	0.19032970	1.29798200
95.81999758	0.19032970	1.21155300
95.82999758	0.19032970	1.21155300
95.83999758	0.19032970	1.21155300
95.84999758	0.19032970	1.21155300
95.85999758	0.19032970	1.21155300
95.86999758	0.20767720	1.21155300
95.87999758	0.20767720	1.21155300
95.88999758	0.20767720	1.21155300
95.89999758	0.20767720	1.21155300
95.90999758	0.20767720	1.29798200
95.91999758	0.20767720	1.21155300
95.92999758	0.20767720	1.29798200
95.93999758	0.20767720	1.21155300
95.94999758	0.20767720	1.21155300
95.95999758	0.20767720	1.21155300
95.96999758	0.22496310	1.21155300
95.97999758	0.22496310	1.21155300
95.98999758	0.22496310	1.21155300
95.99999757	0.22496310	1.21155300
96.00999757	0.22496310	1.21155300
96.01999757	0.22496310	1.21155300
96.02999757	0.22496310	1.21155300
96.03999757	0.22496310	1.21155300
96.04999757	0.22496310	1.21155300
96.05999757	0.24231050	1.21155300
96.06999757	0.24231050	1.21155300
96.07999757	0.24231050	1.21155300
96.08999757	0.24231050	1.21155300
96.09999757	0.24231050	1.21155300
96.10999757	0.24231050	1.21155300
96.11999757	0.24231050	1.21155300
96.12999757	0.24231050	1.21155300
96.13999757	0.25959650	1.21155300
96.14999757	0.25959650	1.21155300
96.15999757	0.25959650	1.21155300
96.16999757	0.25959650	1.21155300
96.17999757	0.25959650	1.21155300
96.18999757	0.25959650	1.21155300
96.19999757	0.25959650	1.21155300
96.20999757	0.25959650	1.12481500
96.21999757	0.27688240	1.21155300
96.22999757	0.27688240	1.21155300
96.23999757	0.27688240	1.21155300
96.24999757	0.27688240	1.21155300
96.25999757	0.27688240	1.21155300
96.26999757	0.27688240	1.12481500
96.27999757	0.27688240	1.12481500
96.28999757	0.29422980	1.12481500
96.29999757	0.29422980	1.12481500
96.30999757	0.29422980	1.12481500
96.31999757	0.29422980	1.21155300
96.32999757	0.29422980	1.21155300
96.33999757	0.29422980	1.21155300
96.34999757	0.29422980	1.12481500
96.35999757	0.31151570	1.12481500
96.36999757	0.31151570	1.21155300
96.37999757	0.31151570	1.12481500
96.38999756	0.31151570	1.12481500
96.39999756	0.31151570	1.12481500
96.40999756	0.31151570	1.12481500
96.41999756	0.32880170	1.12481500
96.42999756	0.32880170	1.12481500
96.43999756	0.32880170	1.12481500
96.44999756	0.32880170	1.12481500
96.45999756	0.32880170	1.12481500
96.46999756	0.32880170	1.12481500
96.47999756	0.34614910	1.12481500
96.48999756	0.34614910	1.12481500
96.49999756	0.34614910	1.12481500
96.50999756	0.34614910	1.12481500
96.51999756	0.34614910	1.12481500
96.52999756	0.36343500	1.12481500
96.53999756	0.36343500	1.12481500
96.54999756	0.36343500	1.12481500
96.55999756	0.36343500	1.12481500
96.56999756	0.36343500	1.12481500
96.57999756	0.36343500	1.12481500
96.58999756	0.36343500	1.12481500
96.59999756	0.38072100	1.12481500
96.60999756	0.38072100	1.12481500
96.61999756	0.38072100	1.12481500
96.62999756	0.38072100	1.12481500
96.63999756	0.39806840	1.12481500
96.64999756	0.39806840	1.12481500
96.65999756	0.39806840	1.12481500
96.66999756	0.39806840	1.12481500
96.67999756	0.39806840	1.12481500
96.68999756	0.39806840	1.12481500
96.69999756	0.41535430	1.03838600
96.70999756	0.41535430	1.12481500
96.71999756	0.41535430	1.12481500
96.72999756	0.41535430	1.12481500
96.73999756	0.41535430	1.03838600
96.74999756	0.41535430	1.12481500
96.75999756	0.43264030	1.03838600
96.76999756	0.43264030	1.12481500
96.77999756	0.43264030	1.12481500
96.78999755	0.43264030	1.03838600
96.79999755	0.43264030	1.03838600
96.80999755	0.44998770	1.03838600
96.81999755	0.44998770	1.12481500
96.82999755	0.44998770	1.03838600
96.83999755	0.44998770	1.03838600
96.84999755	0.46727360	1.03838600
96.85999755	0.46727360	1.03838600
96.86999755	0.46727360	1.03838600
96.87999755	0.46727360	1.03838600
96.88999755	0.46727360	1.03838600
96.89999755	0.48462100	1.03838600
96.90999755	0.48462100	1.03838600
96.91999755	0.48462100	1.03838600
96.92999755	0.48462100	1.03838600
96.93999755	0.48462100	1.03838600
96.94999755	0.48462100	1.03838600
96.95999755	0.50190700	1.03838600
96.96999755	0.50190700	1.03838600
96.97999755	0.50190700	1.03838600
96.98999755	0.50190700	1.03838600
96.99999755	0.51919290	1.03838600
97.00999755	0.51919290	1.12481500
97.01999755	0.51919290	1.03838600
97.02999755	0.51919290	1.03838600
97.03999755	0.51919290	1.03838600
97.04999755	0.53654030	1.03838600
97.05999755	0.53654030	1.03838600
97.06999755	0.53654030	1.03838600
97.07999755	0.53654030	1.03838600
97.08999755	0.55382630	1.03838600
97.09999755	0.55382630	1.03838600
97.10999755	0.55382630	1.03838600
97.11999755	0.55382630	1.03838600
97.12999755	0.55382630	1.03838600
97.13999755	0.57111220	1.03838600
97.14999755	0.57111220	1.03838600
97.15999755	0.57111220	0.95164860
97.16999755	0.57111220	1.03838600
97.17999755	0.57111220	1.03838600
97.18999754	0.58845970	1.03838600
97.19999754	0.58845970	1.03838600
97.20999754	0.58845970	1.03838600
97.21999754	0.58845970	1.03838600
97.22999754	0.60574560	1.03838600
97.23999754	0.60574560	1.03838600
97.24999754	0.60574560	0.95164860
97.25999754	0.60574560	0.95164860
97.26999754	0.62303150	1.03838600
97.27999754	0.62303150	0.95164860
97.28999754	0.62303150	1.03838600
97.29999754	0.62303150	1.03838600
97.30999754	0.62303150	0.95164860
97.31999754	0.64037900	1.03838600
97.32999754	0.64037900	1.03838600
97.33999754	0.64037900	0.95164860
97.34999754	0.64037900	1.03838600
97.35999754	0.64037900	1.03838600
97.36999754	0.65766480	0.95164860
97.37999754	0.65766480	0.95164860
97.38999754	0.65766480	0.95164860
97.39999754	0.65766480	0.95164860
97.40999754	0.67501230	0.95164860
97.41999754	0.67501230	0.95164860
97.42999754	0.67501230	0.95164860
97.43999754	0.67501230	0.95164860
97.44999754	0.67501230	0.95164860
97.45999754	0.69229820	0.95164860
97.46999754	0.69229820	0.95164860
97.47999754	0.69229820	0.95164860
97.48999754	0.69229820	0.95164860
97.49999754	0.70958420	0.95164860
97.50999754	0.70958420	0.95164860
97.51999754	0.70958420	0.95164860
97.52999754	0.70958420	0.95164860
97.53999754	0.70958420	0.95164860
97.54999754	0.72693160	0.95164860
97.55999754	0.72693160	0.95164860
97.56999754	0.72693160	0.95164860
97.57999753	0.72693160	0.95164860
97.58999753	0.74421750	0.95164860
97.59999753	0.74421750	0.95164860
97.60999753	0.74421750	0.95164860
97.61999753	0.74421750	0.95164860
97.62999753	0.74421750	0.95164860
97.63999753	0.76150350	0.95164860
97.64999753	0.76150350	0.95164860
97.65999753	0.76150350	0.95164860
97.66999753	0.76150350	0.95164860
97.67999753	0.77885090	0.86521900
97.68999753	0.77885090	0.95164860
97.69999753	0.77885090	0.95164860
97.70999753	0.77885090	0.95164860
97.71999753	0.77885090	0.86521900
97.72999753	0.79613680	0.86521900
97.73999753	0.79613680	0.86521900
97.74999753	0.79613680	0.86521900
97.75999753	0.81342270	0.95164860
97.76999753	0.81342270	0.95164860
97.77999753	0.81342270	0.86521900
97.78999753	0.81342270	0.95164860
97.79999753	0.81342270	0.95164860
97.80999753	0.81342270	0.86521900
97.81999753	0.83077020	0.95164860
97.82999753	0.83077020	0.86521900
97.83999753	0.83077020	0.86521900
97.84999753	0.84805610	0.86521900
97.85999753	0.84805610	0.86521900
97.86999753	0.84805610	0.86521900
97.87999753	0.84805610	0.86521900
97.88999753	0.84805610	0.86521900
97.89999753	0.86534200	0.86521900
97.90999753	0.86534200	0.86521900
97.91999753	0.86534200	0.86521900
97.92999753	0.86534200	0.86521900
97.93999753	0.88268950	0.86521900
97.94999753	0.88268950	0.86521900
97.95999753	0.88268950	0.86521900
97.96999753	0.88268950	0.86521900
97.97999752	0.89997540	0.86521900
97.98999752	0.89997540	0.86521900
97.99999752	0.89997540	0.86521900
98.00999752	0.89997540	0.86521900
98.01999752	0.91732280	0.86521900
98.02999752	0.91732280	0.86521900
98.03999752	0.91732280	0.86521900
98.04999752	0.91732280	0.86521900
98.05999752	0.93460880	0.86521900
98.06999752	0.93460880	0.86521900
98.07999752	0.93460880	0.86521900
98.08999752	0.93460880	0.86521900
98.09999752	0.95189470	0.86521900
98.10999752	0.95189470	0.86521900
98.11999752	0.95189470	0.86521900
98.12999752	0.95189470	0.86521900
98.13999752	0.96924210	0.86521900
98.14999752	0.96924210	0.86521900
98.15999752	0.96924210	0.77878930
98.16999752	0.96924210	0.86521900
98.17999752	0.98652800	0.77878930
98.18999752	0.98652800	0.86521900
98.19999752	0.98652800	0.77878930
98.20999752	0.98652800	0.86521900
98.21999752	1.00381400	0.77878930
98.22999752	1.00381400	0.77878930
98.23999752	1.00381400	0.77878930
98.24999752	1.00381400	0.77878930
98.25999752	1.02116100	0.77878930
98.26999752	1.02116100	0.86521900
98.27999752	1.02116100	0.86521900
98.28999752	1.02116100	0.77878930
98.29999752	1.03844700	0.77878930
98.30999752	1.03844700	0.77878930
98.31999752	1.03844700	0.77878930
98.32999752	1.03844700	0.77878930
98.33999752	1.05573300	0.77878930
98.34999752	1.05573300	0.77878930
98.35999752	1.05573300	0.77878930
98.36999751	1.05573300	0.77878930
98.37999751	1.07308100	0.77878930
98.38999751	1.07308100	0.77878930
98.39999751	1.07308100	0.77878930
98.40999751	1.07308100	0.77878930
98.41999751	1.09036700	0.77878930
98.42999751	1.09036700	0.77878930
98.43999751	1.09036700	0.77878930
98.44999751	1.10771400	0.77878930
98.45999751	1.10771400	0.77878930
98.46999751	1.10771400	0.77878930
98.47999751	1.12500000	0.77878930
98.48999751	1.12500000	0.77878930
98.49999751	1.12500000	0.77878930
98.50999751	1.12500000	0.77878930
98.51999751	1.14228600	0.77878930
98.52999751	1.14228600	0.77878930
98.53999751	1.14228600	0.77878930
98.54999751	1.14228600	0.77878930
98.55999751	1.14228600	0.77878930
98.56999751	1.15963300	0.77878930
98.57999751	1.15963300	0.77878930
98.58999751	1.15963300	0.77878930
98.59999751	1.17691900	0.77878930
98.60999751	1.17691900	0.77878930
98.61999751	1.17691900	0.77878930
98.62999751	1.17691900	0.77878930
98.63999751	1.19420500	0.69205220
98.64999751	1.19420500	0.77878930
98.65999751	1.19420500	0.77878930
98.66999751	1.21155300	0.69205220
98.67999751	1.21155300	0.77878930
98.68999751	1.21155300	0.69205220
98.69999751	1.21155300	0.77878930
98.70999751	1.22883900	0.69205220
98.71999751	1.22883900	0.77878930
98.72999751	1.22883900	0.69205220
98.73999751	1.22883900	0.77878930
98.74999751	1.24612500	0.69205220
98.75999751	1.24612500	0.77878930
98.76999750	1.24612500	0.69205220
98.77999750	1.24612500	0.69205220
98.78999750	1.26347200	0.69205220
98.79999750	1.26347200	0.69205220
98.80999750	1.26347200	0.69205220
98.81999750	1.26347200	0.69205220
98.82999750	1.28075800	0.69205220
98.83999750	1.28075800	0.69205220
98.84999750	1.28075800	0.69205220
98.85999750	1.28075800	0.69205220
98.86999750	1.29804400	0.77878930
98.87999750	1.29804400	0.69205220
98.88999750	1.29804400	0.69205220
98.89999750	1.29804400	0.69205220
98.90999750	1.29804400	0.69205220
98.91999750	1.31539100	0.69205220
98.92999750	1.31539100	0.69205220
98.93999750	1.31539100	0.69205220
98.94999750	1.31539100	0.69205220
98.95999750	1.33267700	0.69205220
98.96999750	1.33267700	0.69205220
98.97999750	1.33267700	0.69205220
98.98999750	1.33267700	0.69205220
98.99999750	1.35002500	0.69205220
99.00999750	1.35002500	0.69205220
99.01999750	1.35002500	0.69205220
99.02999750	1.35002500	0.69205220
99.03999750	1.36731100	0.69205220
99.04999750	1.36731100	0.69205220
99.05999750	1.36731100	0.69205220
99.06999750	1.36731100	0.69205220
99.07999750	1.38459600	0.69205220
99.08999750	1.38459600	0.69205220
99.09999750	1.38459600	0.69205220
99.10999750	1.38459600	0.69205220
99.11999750	1.38459600	0.69205220
99.12999750	1.40194400	0.60562250
99.13999750	1.40194400	0.60562250
99.14999750	1.40194400	0.69205220
99.15999750	1.40194400	0.60562250
99.16999749	1.40194400	0.60562250
99.17999749	1.40194400	0.60562250
99.18999749	1.41923000	0.60562250
99.19999749	1.41923000	0.69205220
99.20999749	1.41923000	0.60562250
99.21999749	1.41923000	0.60562250
99.22999749	1.43651600	0.69205220
99.23999749	1.43651600	0.60562250
99.24999749	1.43651600	0.69205220
99.25999749	1.43651600	0.60562250
99.26999749	1.43651600	0.60562250
99.27999749	1.43651600	0.60562250
99.28999749	1.45386300	0.60562250
99.29999749	1.45386300	0.69205220
99.30999749	1.45386300	0.60562250
99.31999749	1.45386300	0.69205220
99.32999749	1.45386300	0.60562250
99.33999749	1.47114900	0.60562250
99.34999749	1.47114900	0.60562250
99.35999749	1.47114900	0.60562250
99.36999749	1.47114900	0.60562250
99.37999749	1.47114900	0.60562250
99.38999749	1.47114900	0.60562250
99.39999749	1.48843500	0.60562250
99.40999749	1.48843500	0.60562250
99.41999749	1.48843500	0.60562250
99.42999749	1.48843500	0.60562250
99.43999749	1.48843500	0.60562250
99.44999749	1.50578200	0.60562250
99.45999749	1.50578200	0.60562250
99.46999749	1.50578200	0.60562250
99.47999749	1.50578200	0.60562250
99.48999749	1.50578200	0.60562250
99.49999749	1.50578200	0.51919290
99.50999749	1.50578200	0.60562250
99.51999749	1.52306800	0.60562250
99.52999749	1.52306800	0.51919290
99.53999749	1.52306800	0.51919290
99.54999749	1.52306800	0.60562250
99.55999748	1.52306800	0.60562250
99.56999748	1.54035400	0.60562250
99.57999748	1.54035400	0.60562250
99.58999748	1.54035400	0.60562250
99.59999748	1.54035400	0.60562250
99.60999748	1.54035400	0.60562250
99.61999748	1.54035400	0.60562250
99.62999748	1.54035400	0.60562250
99.63999748	1.55770200	0.51919290
99.64999748	1.55770200	0.60562250
99.65999748	1.55770200	0.60562250
99.66999748	1.55770200	0.60562250
99.67999748	1.55770200	0.60562250
99.68999748	1.55770200	0.51919290
99.69999748	1.55770200	0.60562250
99.70999748	1.57498800	0.51919290
99.71999748	1.57498800	0.51919290
99.72999748	1.57498800	0.51919290
99.73999748	1.57498800	0.51919290
99.74999748	1.57498800	0.51919290
99.75999748	1.57498800	0.60562250
99.76999748	1.57498800	0.51919290
99.77999748	1.59233500	0.51919290
99.78999748	1.59233500	0.51919290
99.79999748	1.59233500	0.51919290
99.80999748	1.59233500	0.51919290
99.81999748	1.59233500	0.51919290
99.82999748	1.59233500	0.51919290
99.83999748	1.59233500	0.51919290
99.84999748	1.60962100	0.51919290
99.85999748	1.60962100	0.51919290
99.86999748	1.60962100	0.51919290
99.87999748	1.60962100	0.51919290
99.88999748	1.60962100	0.51919290
99.89999748	1.60962100	0.51919290
99.90999748	1.62690700	0.51919290
99.91999748	1.62690700	0.51919290
99.92999748	1.62690700	0.51919290
99.93999748	1.62690700	0.51919290
99.94999748	1.62690700	0.51919290
99.95999747	1.62690700	0.51919290
99.96999747	1.62690700	0.51919290
99.97999747	1.62690700	0.51919290
99.98999747	1.64425400	0.51919290
99.99999747	1.64425400	0.51919290
100.00999747	1.64425400	0.51919290
100.01999747	1.64425400	0.51919290
100.02999747	1.64425400	0.51919290
100.03999747	1.64425400	0.51919290
100.04999747	1.64425400	0.51919290
100.05999747	1.66154000	0.51919290
100.06999747	1.66154000	0.51919290
100.07999747	1.66154000	0.51919290
100.08999747	1.66154000	0.51919290
100.09999747	1.66154000	0.51919290
100.10999747	1.66154000	0.43245570
100.11999747	1.66154000	0.51919290
100.12999747	1.66154000	0.43245570
100.13999747	1.67882600	0.43245570
100.14999747	1.67882600	0.43245570
100.15999747	1.67882600	0.43245570
100.16999747	1.67882600	0.51919290
100.17999747	1.67882600	0.51919290
100.18999747	1.67882600	0.43245570
100.19999747	1.67882600	0.51919290
100.20999747	1.67882600	0.43245570
100.21999747	1.69617400	0.43245570
100.22999747	1.69617400	0.43245570
100.23999747	1.69617400	0.43245570
100.24999747	1.69617400	0.43245570
100.25999747	1.69617400	0.43245570
100.26999747	1.69617400	0.43245570
100.27999747	1.69617400	0.43245570
100.28999747	1.69617400	0.43245570
100.29999747	1.69617400	0.43245570
100.30999747	1.69617400	0.43245570
100.31999747	1.71346000	0.43245570
100.32999747	1.71346000	0.43245570
100.33999747	1.71346000	0.43245570
100.34999746	1.71346000	0.43245570
100.35999746	1.71346000	0.43245570
100.36999746	1.71346000	0.43245570
100.37999746	1.71346000	0.43245570
100.38999746	1.71346000	0.43245570
100.39999746	1.71346000	0.43245570
100.40999746	1.73074600	0.43245570
100.41999746	1.73074600	0.43245570
100.42999746	1.73074600	0.43245570
100.43999746	1.73074600	0.43245570
100.44999746	1.73074600	0.43245570
100.45999746	1.73074600	0.43245570
100.46999746	1.73074600	0.43245570
100.47999746	1.73074600	0.43245570
100.48999746	1.73074600	0.43245570
100.49999746	1.73074600	0.43245570
100.50999746	1.74809300	0.43245570
100.51999746	1.74809300	0.43245570
100.52999746	1.74809300	0.43245570
100.53999746	1.74809300	0.43245570
100.54999746	1.74809300	0.43245570
100.55999746	1.74809300	0.43245570
100.56999746	1.74809300	0.43245570
100.57999746	1.74809300	0.34602610
100.58999746	1.74809300	0.43245570
100.59999746	1.74809300	0.43245570
100.60999746	1.74809300	0.43245570
100.61999746	1.74809300	0.34602610
100.62999746	1.74809300	0.43245570
100.63999746	1.76537900	0.43245570
100.64999746	1.76537900	0.43245570
100.65999746	1.76537900	0.34602610
100.66999746	1.76537900	0.43245570
100.67999746	1.76537900	0.43245570
100.68999746	1.76537900	0.43245570
100.69999746	1.76537900	0.43245570
100.70999746	1.76537900	0.43245570
100.71999746	1.76537900	0.43245570
100.72999746	1.76537900	0.43245570
100.73999746	1.76537900	0.43245570
100.74999745	1.76537900	0.43245570
100.75999745	1.76537900	0.43245570
100.76999745	1.76537900	0.43245570
100.77999745	1.76537900	0.43245570
100.78999745	1.76537900	0.43245570
100.79999745	1.76537900	0.43245570
100.80999745	1.76537900	0.43245570
100.81999745	1.78272600	0.43245570
100.82999745	1.78272600	0.43245570
100.83999745	1.78272600	0.43245570
100.84999745	1.78272600	0.43245570
100.85999745	1.78272600	0.43245570
100.86999745	1.78272600	0.43245570
100.87999745	1.78272600	0.43245570
100.88999745	1.78272600	0.43245570
100.89999745	1.78272600	0.43245570
100.90999745	1.78272600	0.43245570
100.91999745	1.78272600	0.43245570
100.92999745	1.78272600	0.43245570
100.93999745	1.78272600	0.51919290
100.94999745	1.78272600	0.43245570
100.95999745	1.78272600	0.43245570
100.96999745	1.78272600	0.43245570
100.97999745	1.78272600	0.43245570
100.98999745	1.78272600	0.51919290
100.99999745	1.78272600	0.51919290
101.00999745	1.78272600	0.43245570
101.01999745	1.78272600	0.51919290
101.02999745	1.78272600	0.43245570
101.03999745	1.78272600	0.43245570
101.04999745	1.78272600	0.43245570
101.05999745	1.80001200	0.51919290
101.06999745	1.80001200	0.51919290
