Frekvens	Kanal A	Kanal B
176.08999555	0.77885090	0.60562250
176.09999555	0.76150350	0.60562250
176.10999555	0.76150350	0.60562250
176.11999555	0.76150350	0.60562250
176.12999555	0.76150350	0.60562250
176.13999555	0.76150350	0.60562250
176.14999555	0.76150350	0.51919290
176.15999555	0.76150350	0.60562250
176.16999555	0.74421750	0.60562250
176.17999555	0.74421750	0.60562250
176.18999555	0.74421750	0.60562250
176.19999555	0.74421750	0.51919290
176.20999555	0.74421750	0.51919290
176.21999555	0.74421750	0.51919290
176.22999555	0.74421750	0.51919290
176.23999555	0.72693160	0.60562250
176.24999555	0.72693160	0.51919290
176.25999555	0.72693160	0.51919290
176.26999555	0.72693160	0.51919290
176.27999555	0.72693160	0.51919290
176.28999555	0.72693160	0.51919290
176.29999555	0.72693160	0.51919290
176.30999555	0.72693160	0.51919290
176.31999555	0.70958420	0.51919290
176.32999555	0.70958420	0.51919290
176.33999555	0.70958420	0.51919290
176.34999555	0.70958420	0.51919290
176.35999554	0.70958420	0.51919290
176.36999554	0.70958420	0.51919290
176.37999554	0.70958420	0.51919290
176.38999554	0.70958420	0.51919290
176.39999554	0.70958420	0.51919290
176.40999554	0.69229820	0.51919290
176.41999554	0.69229820	0.51919290
176.42999554	0.69229820	0.51919290
176.43999554	0.69229820	0.51919290
176.44999554	0.69229820	0.51919290
176.45999554	0.69229820	0.51919290
176.46999554	0.69229820	0.51919290
176.47999554	0.69229820	0.51919290
176.48999554	0.69229820	0.51919290
176.49999554	0.69229820	0.51919290
176.50999554	0.69229820	0.51919290
176.51999554	0.69229820	0.51919290
176.52999554	0.67501230	0.51919290
176.53999554	0.67501230	0.51919290
176.54999554	0.67501230	0.51919290
176.55999554	0.67501230	0.51919290
176.56999554	0.67501230	0.51919290
176.57999554	0.67501230	0.51919290
176.58999554	0.67501230	0.51919290
176.59999554	0.67501230	0.51919290
176.60999554	0.67501230	0.51919290
176.61999554	0.67501230	0.43245570
176.62999554	0.67501230	0.43245570
176.63999554	0.67501230	0.51919290
176.64999554	0.65766480	0.51919290
176.65999554	0.65766480	0.43245570
176.66999554	0.65766480	0.51919290
176.67999554	0.65766480	0.43245570
176.68999554	0.65766480	0.43245570
176.69999554	0.65766480	0.43245570
176.70999554	0.65766480	0.43245570
176.71999554	0.65766480	0.51919290
176.72999554	0.65766480	0.43245570
176.73999554	0.64037900	0.43245570
176.74999553	0.65766480	0.43245570
176.75999553	0.64037900	0.43245570
176.76999553	0.64037900	0.43245570
176.77999553	0.64037900	0.43245570
176.78999553	0.64037900	0.43245570
176.79999553	0.64037900	0.43245570
176.80999553	0.64037900	0.43245570
176.81999553	0.64037900	0.43245570
176.82999553	0.64037900	0.43245570
176.83999553	0.64037900	0.43245570
176.84999553	0.64037900	0.43245570
176.85999553	0.62303150	0.43245570
176.86999553	0.62303150	0.43245570
176.87999553	0.62303150	0.43245570
176.88999553	0.62303150	0.43245570
176.89999553	0.62303150	0.43245570
176.90999553	0.62303150	0.43245570
176.91999553	0.62303150	0.43245570
176.92999553	0.62303150	0.43245570
176.93999553	0.62303150	0.43245570
176.94999553	0.60574560	0.43245570
176.95999553	0.60574560	0.43245570
176.96999553	0.60574560	0.43245570
176.97999553	0.60574560	0.43245570
176.98999553	0.60574560	0.43245570
176.99999553	0.60574560	0.43245570
177.00999553	0.60574560	0.43245570
177.01999553	0.60574560	0.43245570
177.02999553	0.60574560	0.43245570
177.03999553	0.58845970	0.43245570
177.04999553	0.58845970	0.43245570
177.05999553	0.58845970	0.43245570
177.06999553	0.58845970	0.43245570
177.07999553	0.58845970	0.34602610
177.08999553	0.58845970	0.34602610
177.09999553	0.58845970	0.43245570
177.10999553	0.58845970	0.34602610
177.11999553	0.58845970	0.34602610
177.12999553	0.57111220	0.34602610
177.13999553	0.57111220	0.43245570
177.14999552	0.57111220	0.34602610
177.15999552	0.57111220	0.34602610
177.16999552	0.57111220	0.34602610
177.17999552	0.57111220	0.43245570
177.18999552	0.57111220	0.43245570
177.19999552	0.55382630	0.34602610
177.20999552	0.57111220	0.34602610
177.21999552	0.55382630	0.34602610
177.22999552	0.55382630	0.34602610
177.23999552	0.55382630	0.34602610
177.24999552	0.55382630	0.34602610
177.25999552	0.55382630	0.34602610
177.26999552	0.55382630	0.34602610
177.27999552	0.55382630	0.34602610
177.28999552	0.53654030	0.34602610
177.29999552	0.53654030	0.34602610
177.30999552	0.53654030	0.34602610
177.31999552	0.53654030	0.34602610
177.32999552	0.53654030	0.34602610
177.33999552	0.53654030	0.34602610
177.34999552	0.53654030	0.34602610
177.35999552	0.53654030	0.34602610
177.36999552	0.53654030	0.43245570
177.37999552	0.51919290	0.34602610
177.38999552	0.51919290	0.34602610
177.39999552	0.51919290	0.34602610
177.40999552	0.51919290	0.34602610
177.41999552	0.51919290	0.34602610
177.42999552	0.51919290	0.43245570
177.43999552	0.51919290	0.34602610
177.44999552	0.51919290	0.43245570
177.45999552	0.51919290	0.43245570
177.46999552	0.51919290	0.43245570
177.47999552	0.51919290	0.43245570
177.48999552	0.50190700	0.43245570
177.49999552	0.50190700	0.43245570
177.50999552	0.50190700	0.34602610
177.51999552	0.50190700	0.43245570
177.52999552	0.50190700	0.43245570
177.53999551	0.50190700	0.43245570
177.54999551	0.50190700	0.43245570
177.55999551	0.50190700	0.43245570
177.56999551	0.50190700	0.43245570
177.57999551	0.50190700	0.43245570
177.58999551	0.50190700	0.43245570
177.59999551	0.50190700	0.43245570
177.60999551	0.50190700	0.43245570
177.61999551	0.48462100	0.43245570
177.62999551	0.48462100	0.43245570
177.63999551	0.48462100	0.43245570
177.64999551	0.48462100	0.43245570
177.65999551	0.48462100	0.43245570
177.66999551	0.48462100	0.43245570
177.67999551	0.48462100	0.43245570
177.68999551	0.48462100	0.43245570
177.69999551	0.48462100	0.43245570
177.70999551	0.48462100	0.43245570
177.71999551	0.48462100	0.43245570
177.72999551	0.48462100	0.43245570
177.73999551	0.48462100	0.43245570
177.74999551	0.48462100	0.43245570
177.75999551	0.48462100	0.43245570
177.76999551	0.48462100	0.43245570
177.77999551	0.48462100	0.43245570
177.78999551	0.48462100	0.43245570
177.79999551	0.48462100	0.43245570
177.80999551	0.48462100	0.43245570
177.81999551	0.48462100	0.43245570
177.82999551	0.48462100	0.43245570
177.83999551	0.48462100	0.43245570
177.84999551	0.46727360	0.43245570
177.85999551	0.48462100	0.43245570
177.86999551	0.48462100	0.43245570
177.87999551	0.48462100	0.51919290
177.88999551	0.48462100	0.51919290
177.89999551	0.48462100	0.51919290
177.90999551	0.48462100	0.51919290
177.91999551	0.48462100	0.51919290
177.92999551	0.48462100	0.51919290
177.93999550	0.46727360	0.51919290
177.94999550	0.46727360	0.51919290
177.95999550	0.48462100	0.51919290
177.96999550	0.48462100	0.51919290
177.97999550	0.48462100	0.51919290
177.98999550	0.48462100	0.51919290
177.99999550	0.48462100	0.51919290
178.00999550	0.48462100	0.51919290
178.01999550	0.48462100	0.51919290
178.02999550	0.48462100	0.51919290
178.03999550	0.48462100	0.51919290
178.04999550	0.48462100	0.51919290
178.05999550	0.48462100	0.51919290
178.06999550	0.48462100	0.51919290
178.07999550	0.48462100	0.51919290
178.08999550	0.48462100	0.51919290
178.09999550	0.48462100	0.51919290
178.10999550	0.48462100	0.51919290
178.11999550	0.48462100	0.51919290
178.12999550	0.48462100	0.51919290
178.13999550	0.48462100	0.51919290
178.14999550	0.48462100	0.51919290
178.15999550	0.48462100	0.51919290
178.16999550	0.48462100	0.51919290
178.17999550	0.48462100	0.51919290
178.18999550	0.48462100	0.51919290
178.19999550	0.48462100	0.51919290
178.20999550	0.48462100	0.51919290
178.21999550	0.48462100	0.51919290
178.22999550	0.50190700	0.51919290
178.23999550	0.50190700	0.51919290
178.24999550	0.50190700	0.51919290
178.25999550	0.50190700	0.60562250
178.26999550	0.50190700	0.51919290
178.27999550	0.50190700	0.51919290
178.28999550	0.50190700	0.51919290
178.29999550	0.50190700	0.51919290
178.30999550	0.50190700	0.51919290
178.31999550	0.50190700	0.51919290
178.32999550	0.50190700	0.60562250
178.33999549	0.50190700	0.51919290
178.34999549	0.50190700	0.51919290
178.35999549	0.51919290	0.60562250
178.36999549	0.51919290	0.60562250
178.37999549	0.51919290	0.60562250
178.38999549	0.51919290	0.60562250
178.39999549	0.51919290	0.51919290
178.40999549	0.51919290	0.60562250
178.41999549	0.51919290	0.60562250
178.42999549	0.51919290	0.60562250
178.43999549	0.51919290	0.60562250
178.44999549	0.51919290	0.60562250
178.45999549	0.51919290	0.60562250
178.46999549	0.51919290	0.60562250
178.47999549	0.53654030	0.51919290
178.48999549	0.53654030	0.60562250
178.49999549	0.53654030	0.60562250
178.50999549	0.53654030	0.60562250
178.51999549	0.53654030	0.60562250
178.52999549	0.53654030	0.60562250
178.53999549	0.53654030	0.60562250
178.54999549	0.53654030	0.60562250
178.55999549	0.53654030	0.60562250
178.56999549	0.53654030	0.60562250
178.57999549	0.53654030	0.60562250
178.58999549	0.55382630	0.60562250
178.59999549	0.55382630	0.60562250
178.60999549	0.55382630	0.60562250
178.61999549	0.55382630	0.60562250
178.62999549	0.55382630	0.60562250
178.63999549	0.55382630	0.60562250
178.64999549	0.55382630	0.69205220
178.65999549	0.55382630	0.60562250
178.66999549	0.55382630	0.60562250
178.67999549	0.55382630	0.60562250
178.68999549	0.55382630	0.60562250
178.69999549	0.55382630	0.69205220
178.70999549	0.57111220	0.60562250
178.71999549	0.57111220	0.69205220
178.72999548	0.57111220	0.69205220
178.73999548	0.57111220	0.69205220
178.74999548	0.57111220	0.60562250
178.75999548	0.57111220	0.60562250
178.76999548	0.57111220	0.60562250
178.77999548	0.57111220	0.69205220
178.78999548	0.57111220	0.69205220
178.79999548	0.57111220	0.69205220
178.80999548	0.57111220	0.69205220
178.81999548	0.57111220	0.60562250
178.82999548	0.57111220	0.69205220
178.83999548	0.57111220	0.69205220
178.84999548	0.57111220	0.69205220
178.85999548	0.57111220	0.69205220
178.86999548	0.58845970	0.69205220
178.87999548	0.58845970	0.69205220
178.88999548	0.58845970	0.69205220
178.89999548	0.58845970	0.69205220
178.90999548	0.58845970	0.69205220
178.91999548	0.58845970	0.69205220
178.92999548	0.58845970	0.69205220
178.93999548	0.58845970	0.69205220
178.94999548	0.58845970	0.69205220
178.95999548	0.58845970	0.69205220
178.96999548	0.58845970	0.69205220
178.97999548	0.58845970	0.69205220
178.98999548	0.58845970	0.69205220
178.99999548	0.58845970	0.69205220
179.00999548	0.58845970	0.69205220
179.01999548	0.58845970	0.69205220
179.02999548	0.58845970	0.69205220
179.03999548	0.58845970	0.69205220
179.04999548	0.58845970	0.69205220
179.05999548	0.58845970	0.69205220
179.06999548	0.58845970	0.69205220
179.07999548	0.58845970	0.69205220
179.08999548	0.58845970	0.69205220
179.09999548	0.58845970	0.69205220
179.10999548	0.58845970	0.69205220
179.11999548	0.58845970	0.69205220
179.12999547	0.58845970	0.69205220
179.13999547	0.58845970	0.69205220
179.14999547	0.58845970	0.69205220
179.15999547	0.60574560	0.69205220
179.16999547	0.58845970	0.69205220
179.17999547	0.58845970	0.69205220
179.18999547	0.58845970	0.69205220
179.19999547	0.58845970	0.77878930
179.20999547	0.60574560	0.69205220
179.21999547	0.58845970	0.69205220
179.22999547	0.58845970	0.77878930
179.23999547	0.58845970	0.69205220
179.24999547	0.58845970	0.77878930
179.25999547	0.60574560	0.77878930
179.26999547	0.58845970	0.77878930
179.27999547	0.58845970	0.77878930
179.28999547	0.58845970	0.69205220
179.29999547	0.58845970	0.77878930
179.30999547	0.60574560	0.77878930
179.31999547	0.58845970	0.77878930
179.32999547	0.58845970	0.77878930
179.33999547	0.58845970	0.69205220
179.34999547	0.58845970	0.77878930
179.35999547	0.58845970	0.77878930
179.36999547	0.58845970	0.77878930
179.37999547	0.58845970	0.77878930
179.38999547	0.58845970	0.77878930
179.39999547	0.60574560	0.77878930
179.40999547	0.60574560	0.77878930
179.41999547	0.58845970	0.77878930
179.42999547	0.58845970	0.77878930
179.43999547	0.60574560	0.77878930
179.44999547	0.60574560	0.77878930
179.45999547	0.58845970	0.77878930
179.46999547	0.60574560	0.77878930
179.47999547	0.60574560	0.77878930
179.48999547	0.60574560	0.77878930
179.49999547	0.60574560	0.77878930
179.50999547	0.60574560	0.77878930
179.51999546	0.60574560	0.77878930
179.52999546	0.60574560	0.77878930
179.53999546	0.60574560	0.77878930
179.54999546	0.60574560	0.77878930
179.55999546	0.60574560	0.77878930
179.56999546	0.60574560	0.77878930
179.57999546	0.60574560	0.77878930
179.58999546	0.60574560	0.86521900
179.59999546	0.60574560	0.77878930
179.60999546	0.60574560	0.86521900
179.61999546	0.60574560	0.77878930
179.62999546	0.60574560	0.77878930
179.63999546	0.60574560	0.77878930
179.64999546	0.60574560	0.77878930
179.65999546	0.60574560	0.77878930
179.66999546	0.60574560	0.77878930
179.67999546	0.60574560	0.77878930
179.68999546	0.60574560	0.77878930
179.69999546	0.60574560	0.86521900
179.70999546	0.60574560	0.86521900
179.71999546	0.60574560	0.86521900
179.72999546	0.60574560	0.86521900
179.73999546	0.60574560	0.86521900
179.74999546	0.60574560	0.86521900
179.75999546	0.60574560	0.86521900
179.76999546	0.60574560	0.86521900
179.77999546	0.60574560	0.86521900
179.78999546	0.62303150	0.86521900
179.79999546	0.62303150	0.86521900
179.80999546	0.62303150	0.86521900
179.81999546	0.62303150	0.77878930
179.82999546	0.62303150	0.86521900
179.83999546	0.62303150	0.86521900
179.84999546	0.62303150	0.86521900
179.85999546	0.62303150	0.86521900
179.86999546	0.62303150	0.86521900
179.87999546	0.62303150	0.86521900
179.88999546	0.62303150	0.86521900
179.89999546	0.62303150	0.86521900
179.90999546	0.64037900	0.86521900
179.91999545	0.64037900	0.86521900
179.92999545	0.64037900	0.86521900
179.93999545	0.64037900	0.86521900
179.94999545	0.64037900	0.86521900
179.95999545	0.64037900	0.86521900
179.96999545	0.64037900	0.86521900
179.97999545	0.64037900	0.86521900
179.98999545	0.64037900	0.86521900
179.99999545	0.64037900	0.86521900
180.00999545	0.64037900	0.86521900
180.01999545	0.64037900	0.86521900
180.02999545	0.65766480	0.86521900
180.03999545	0.65766480	0.86521900
180.04999545	0.65766480	0.86521900
180.05999545	0.65766480	0.86521900
180.06999545	0.65766480	0.95164860
180.07999545	0.65766480	0.86521900
180.08999545	0.65766480	0.86521900
180.09999545	0.67501230	0.86521900
180.10999545	0.67501230	0.86521900
180.11999545	0.67501230	0.86521900
180.12999545	0.67501230	0.95164860
180.13999545	0.67501230	0.95164860
180.14999545	0.67501230	0.95164860
180.15999545	0.67501230	0.95164860
180.16999545	0.67501230	0.95164860
180.17999545	0.67501230	0.95164860
180.18999545	0.69229820	0.95164860
180.19999545	0.69229820	0.86521900
180.20999545	0.69229820	0.95164860
180.21999545	0.69229820	0.95164860
180.22999545	0.69229820	0.95164860
180.23999545	0.70958420	0.95164860
180.24999545	0.70958420	0.95164860
180.25999545	0.70958420	0.95164860
180.26999545	0.70958420	0.95164860
180.27999545	0.70958420	0.95164860
180.28999545	0.70958420	0.95164860
180.29999545	0.70958420	0.86521900
180.30999544	0.70958420	0.95164860
180.31999544	0.70958420	0.95164860
180.32999544	0.72693160	0.95164860
180.33999544	0.72693160	0.95164860
180.34999544	0.72693160	0.95164860
180.35999544	0.72693160	0.95164860
180.36999544	0.72693160	0.95164860
180.37999544	0.74421750	0.95164860
180.38999544	0.74421750	0.95164860
180.39999544	0.74421750	0.95164860
180.40999544	0.74421750	0.95164860
180.41999544	0.74421750	0.95164860
180.42999544	0.74421750	0.95164860
180.43999544	0.74421750	0.95164860
180.44999544	0.74421750	0.95164860
180.45999544	0.76150350	0.95164860
180.46999544	0.76150350	0.95164860
180.47999544	0.76150350	0.95164860
180.48999544	0.76150350	0.95164860
180.49999544	0.76150350	1.03838600
180.50999544	0.76150350	0.95164860
180.51999544	0.77885090	0.95164860
180.52999544	0.77885090	0.95164860
180.53999544	0.77885090	0.95164860
180.54999544	0.77885090	1.03838600
180.55999544	0.77885090	0.95164860
180.56999544	0.77885090	0.95164860
180.57999544	0.77885090	1.03838600
180.58999544	0.77885090	0.95164860
180.59999544	0.79613680	1.03838600
180.60999544	0.79613680	1.03838600
180.61999544	0.79613680	1.03838600
180.62999544	0.79613680	1.03838600
180.63999544	0.79613680	1.03838600
180.64999544	0.79613680	1.03838600
180.65999544	0.81342270	1.03838600
180.66999544	0.81342270	1.03838600
180.67999544	0.81342270	1.03838600
180.68999544	0.81342270	1.03838600
180.69999544	0.81342270	1.03838600
180.70999543	0.81342270	1.03838600
180.71999543	0.81342270	1.03838600
180.72999543	0.81342270	1.03838600
180.73999543	0.83077020	1.03838600
180.74999543	0.83077020	1.03838600
180.75999543	0.83077020	1.03838600
180.76999543	0.83077020	1.03838600
180.77999543	0.83077020	1.03838600
180.78999543	0.83077020	1.03838600
180.79999543	0.83077020	1.03838600
180.80999543	0.83077020	1.03838600
180.81999543	0.83077020	1.03838600
180.82999543	0.84805610	1.03838600
180.83999543	0.84805610	1.03838600
180.84999543	0.84805610	1.03838600
180.85999543	0.84805610	1.03838600
180.86999543	0.84805610	1.03838600
180.87999543	0.84805610	1.03838600
180.88999543	0.84805610	1.03838600
180.89999543	0.84805610	1.03838600
180.90999543	0.84805610	1.03838600
180.91999543	0.84805610	1.03838600
180.92999543	0.84805610	1.03838600
180.93999543	0.86534200	1.03838600
180.94999543	0.86534200	1.03838600
180.95999543	0.86534200	1.03838600
180.96999543	0.86534200	1.03838600
180.97999543	0.86534200	1.03838600
180.98999543	0.86534200	1.12481500
180.99999543	0.86534200	1.03838600
181.00999543	0.86534200	1.03838600
181.01999543	0.86534200	1.12481500
181.02999543	0.86534200	1.03838600
181.03999543	0.86534200	1.12481500
181.04999543	0.86534200	1.03838600
181.05999543	0.88268950	1.12481500
181.06999543	0.88268950	1.12481500
181.07999543	0.88268950	1.12481500
181.08999543	0.88268950	1.12481500
181.09999543	0.88268950	1.03838600
181.10999542	0.88268950	1.12481500
181.11999542	0.88268950	1.12481500
181.12999542	0.88268950	1.12481500
181.13999542	0.88268950	1.12481500
181.14999542	0.88268950	1.12481500
181.15999542	0.88268950	1.12481500
181.16999542	0.89997540	1.12481500
181.17999542	0.89997540	1.12481500
181.18999542	0.89997540	1.12481500
181.19999542	0.89997540	1.12481500
181.20999542	0.89997540	1.12481500
181.21999542	0.89997540	1.12481500
181.22999542	0.89997540	1.12481500
181.23999542	0.89997540	1.12481500
181.24999542	0.89997540	1.12481500
181.25999542	0.89997540	1.12481500
181.26999542	0.89997540	1.12481500
181.27999542	0.89997540	1.12481500
181.28999542	0.89997540	1.12481500
181.29999542	0.89997540	1.12481500
181.30999542	0.91732280	1.12481500
181.31999542	0.91732280	1.12481500
181.32999542	0.91732280	1.12481500
181.33999542	0.91732280	1.12481500
181.34999542	0.91732280	1.12481500
181.35999542	0.91732280	1.12481500
181.36999542	0.91732280	1.12481500
181.37999542	0.91732280	1.12481500
181.38999542	0.91732280	1.12481500
181.39999542	0.91732280	1.12481500
181.40999542	0.91732280	1.12481500
181.41999542	0.91732280	1.12481500
181.42999542	0.93460880	1.12481500
181.43999542	0.91732280	1.12481500
181.44999542	0.93460880	1.12481500
181.45999542	0.93460880	1.21155300
181.46999542	0.93460880	1.12481500
181.47999542	0.93460880	1.12481500
181.48999542	0.93460880	1.12481500
181.49999541	0.93460880	1.21155300
181.50999541	0.93460880	1.21155300
181.51999541	0.93460880	1.21155300
181.52999541	0.93460880	1.21155300
181.53999541	0.93460880	1.12481500
181.54999541	0.93460880	1.21155300
181.55999541	0.95189470	1.21155300
181.56999541	0.95189470	1.21155300
181.57999541	0.95189470	1.21155300
181.58999541	0.95189470	1.21155300
181.59999541	0.95189470	1.21155300
181.60999541	0.95189470	1.21155300
181.61999541	0.95189470	1.21155300
181.62999541	0.95189470	1.21155300
181.63999541	0.95189470	1.21155300
181.64999541	0.95189470	1.12481500
181.65999541	0.95189470	1.21155300
181.66999541	0.96924210	1.21155300
181.67999541	0.96924210	1.21155300
181.68999541	0.95189470	1.21155300
181.69999541	0.96924210	1.21155300
181.70999541	0.96924210	1.21155300
181.71999541	0.96924210	1.21155300
181.72999541	0.96924210	1.21155300
181.73999541	0.96924210	1.21155300
181.74999541	0.96924210	1.21155300
181.75999541	0.96924210	1.21155300
181.76999541	0.98652800	1.21155300
181.77999541	0.96924210	1.21155300
181.78999541	0.98652800	1.21155300
181.79999541	0.98652800	1.21155300
181.80999541	0.98652800	1.21155300
181.81999541	0.98652800	1.21155300
181.82999541	0.98652800	1.21155300
181.83999541	0.98652800	1.21155300
181.84999541	0.98652800	1.21155300
181.85999541	0.98652800	1.21155300
181.86999541	0.98652800	1.21155300
181.87999541	1.00381400	1.21155300
181.88999541	1.00381400	1.21155300
181.89999540	1.00381400	1.29798200
181.90999540	1.00381400	1.29798200
181.91999540	1.00381400	1.21155300
181.92999540	1.00381400	1.29798200
181.93999540	1.00381400	1.29798200
181.94999540	1.00381400	1.21155300
181.95999540	1.00381400	1.29798200
181.96999540	1.02116100	1.29798200
181.97999540	1.02116100	1.29798200
181.98999540	1.02116100	1.29798200
181.99999540	1.02116100	1.29798200
182.00999540	1.02116100	1.29798200
182.01999540	1.02116100	1.29798200
182.02999540	1.02116100	1.21155300
182.03999540	1.02116100	1.29798200
182.04999540	1.02116100	1.29798200
182.05999540	1.03844700	1.29798200
182.06999540	1.03844700	1.29798200
182.07999540	1.03844700	1.29798200
182.08999540	1.03844700	1.29798200
182.09999540	1.03844700	1.29798200
182.10999540	1.03844700	1.29798200
182.11999540	1.03844700	1.29798200
182.12999540	1.03844700	1.29798200
182.13999540	1.05573300	1.29798200
182.14999540	1.05573300	1.29798200
182.15999540	1.05573300	1.29798200
182.16999540	1.05573300	1.29798200
182.17999540	1.05573300	1.29798200
182.18999540	1.05573300	1.29798200
182.19999540	1.05573300	1.29798200
182.20999540	1.05573300	1.29798200
182.21999540	1.07308100	1.29798200
182.22999540	1.07308100	1.29798200
182.23999540	1.07308100	1.29798200
182.24999540	1.07308100	1.29798200
182.25999540	1.07308100	1.29798200
182.26999540	1.07308100	1.29798200
182.27999540	1.07308100	1.29798200
182.28999539	1.07308100	1.29798200
182.29999539	1.09036700	1.29798200
182.30999539	1.09036700	1.38441200
182.31999539	1.09036700	1.29798200
182.32999539	1.09036700	1.29798200
182.33999539	1.09036700	1.29798200
182.34999539	1.09036700	1.29798200
182.35999539	1.09036700	1.38441200
182.36999539	1.10771400	1.29798200
182.37999539	1.10771400	1.29798200
182.38999539	1.10771400	1.38441200
182.39999539	1.10771400	1.38441200
182.40999539	1.10771400	1.38441200
182.41999539	1.10771400	1.38441200
182.42999539	1.10771400	1.29798200
182.43999539	1.12500000	1.38441200
182.44999539	1.12500000	1.38441200
182.45999539	1.12500000	1.38441200
182.46999539	1.12500000	1.38441200
182.47999539	1.12500000	1.38441200
182.48999539	1.12500000	1.38441200
182.49999539	1.12500000	1.38441200
182.50999539	1.12500000	1.38441200
182.51999539	1.12500000	1.38441200
182.52999539	1.12500000	1.38441200
182.53999539	1.14228600	1.38441200
182.54999539	1.14228600	1.38441200
182.55999539	1.14228600	1.38441200
182.56999539	1.14228600	1.38441200
182.57999539	1.14228600	1.38441200
182.58999539	1.14228600	1.38441200
182.59999539	1.14228600	1.38441200
182.60999539	1.15963300	1.38441200
182.61999539	1.15963300	1.38441200
182.62999539	1.15963300	1.38441200
182.63999539	1.15963300	1.38441200
182.64999539	1.15963300	1.38441200
182.65999539	1.15963300	1.38441200
182.66999539	1.15963300	1.38441200
182.67999539	1.15963300	1.38441200
182.68999538	1.15963300	1.38441200
182.69999538	1.17691900	1.38441200
182.70999538	1.17691900	1.38441200
182.71999538	1.17691900	1.47114900
182.72999538	1.17691900	1.38441200
182.73999538	1.17691900	1.38441200
182.74999538	1.17691900	1.38441200
182.75999538	1.17691900	1.47114900
182.76999538	1.17691900	1.38441200
182.77999538	1.19420500	1.38441200
182.78999538	1.19420500	1.47114900
182.79999538	1.19420500	1.38441200
182.80999538	1.19420500	1.38441200
182.81999538	1.19420500	1.47114900
182.82999538	1.19420500	1.47114900
182.83999538	1.19420500	1.38441200
182.84999538	1.19420500	1.47114900
182.85999538	1.19420500	1.47114900
182.86999538	1.21155300	1.47114900
182.87999538	1.21155300	1.38441200
182.88999538	1.21155300	1.47114900
182.89999538	1.21155300	1.47114900
182.90999538	1.21155300	1.47114900
182.91999538	1.21155300	1.47114900
182.92999538	1.21155300	1.47114900
182.93999538	1.21155300	1.47114900
182.94999538	1.21155300	1.47114900
182.95999538	1.22883900	1.47114900
182.96999538	1.22883900	1.47114900
182.97999538	1.22883900	1.47114900
182.98999538	1.22883900	1.47114900
182.99999538	1.22883900	1.47114900
183.00999538	1.22883900	1.47114900
183.01999538	1.22883900	1.47114900
183.02999538	1.22883900	1.47114900
183.03999538	1.22883900	1.47114900
183.04999538	1.22883900	1.47114900
183.05999538	1.24612500	1.47114900
183.06999538	1.24612500	1.47114900
183.07999538	1.24612500	1.47114900
183.08999537	1.24612500	1.47114900
183.09999537	1.24612500	1.47114900
183.10999537	1.24612500	1.47114900
183.11999537	1.24612500	1.47114900
183.12999537	1.24612500	1.47114900
183.13999537	1.24612500	1.47114900
183.14999537	1.26347200	1.47114900
183.15999537	1.26347200	1.47114900
183.16999537	1.26347200	1.47114900
183.17999537	1.26347200	1.47114900
183.18999537	1.26347200	1.47114900
183.19999537	1.26347200	1.47114900
183.20999537	1.26347200	1.47114900
183.21999537	1.26347200	1.47114900
183.22999537	1.26347200	1.47114900
183.23999537	1.26347200	1.47114900
183.24999537	1.26347200	1.55757900
183.25999537	1.26347200	1.55757900
183.26999537	1.26347200	1.55757900
183.27999537	1.28075800	1.55757900
183.28999537	1.28075800	1.55757900
183.29999537	1.28075800	1.55757900
183.30999537	1.28075800	1.55757900
183.31999537	1.28075800	1.55757900
183.32999537	1.28075800	1.55757900
183.33999537	1.28075800	1.55757900
183.34999537	1.28075800	1.55757900
183.35999537	1.28075800	1.55757900
183.36999537	1.28075800	1.47114900
183.37999537	1.28075800	1.55757900
183.38999537	1.28075800	1.55757900
183.39999537	1.28075800	1.55757900
183.40999537	1.29804400	1.55757900
183.41999537	1.29804400	1.55757900
183.42999537	1.29804400	1.55757900
183.43999537	1.29804400	1.55757900
183.44999537	1.29804400	1.55757900
183.45999537	1.29804400	1.55757900
183.46999537	1.29804400	1.55757900
183.47999536	1.29804400	1.55757900
183.48999536	1.29804400	1.55757900
183.49999536	1.29804400	1.55757900
183.50999536	1.29804400	1.55757900
183.51999536	1.29804400	1.55757900
183.52999536	1.29804400	1.55757900
183.53999536	1.31539100	1.55757900
183.54999536	1.31539100	1.55757900
183.55999536	1.31539100	1.55757900
183.56999536	1.31539100	1.64400800
183.57999536	1.31539100	1.55757900
183.58999536	1.31539100	1.55757900
183.59999536	1.31539100	1.55757900
183.60999536	1.31539100	1.55757900
183.61999536	1.31539100	1.55757900
183.62999536	1.31539100	1.55757900
183.63999536	1.31539100	1.55757900
183.64999536	1.31539100	1.55757900
183.65999536	1.31539100	1.64400800
183.66999536	1.31539100	1.64400800
183.67999536	1.31539100	1.55757900
183.68999536	1.31539100	1.64400800
183.69999536	1.31539100	1.55757900
183.70999536	1.31539100	1.55757900
183.71999536	1.33267700	1.55757900
183.72999536	1.33267700	1.64400800
183.73999536	1.33267700	1.55757900
183.74999536	1.33267700	1.64400800
183.75999536	1.33267700	1.64400800
183.76999536	1.33267700	1.64400800
183.77999536	1.33267700	1.64400800
183.78999536	1.33267700	1.55757900
183.79999536	1.33267700	1.64400800
183.80999536	1.33267700	1.64400800
183.81999536	1.33267700	1.64400800
183.82999536	1.33267700	1.64400800
183.83999536	1.33267700	1.64400800
