Frekvens	Kanal A	Kanal B
165.98999581	0.62303150	0.86521900
165.99999581	0.62303150	0.86521900
166.00999581	0.62303150	0.86521900
166.01999581	0.62303150	0.86521900
166.02999581	0.64037900	0.86521900
166.03999581	0.64037900	0.86521900
166.04999581	0.64037900	0.86521900
166.05999580	0.64037900	0.86521900
166.06999580	0.64037900	0.86521900
166.07999580	0.64037900	0.86521900
166.08999580	0.64037900	0.86521900
166.09999580	0.65766480	0.86521900
166.10999580	0.65766480	0.86521900
166.11999580	0.65766480	0.86521900
166.12999580	0.65766480	0.86521900
166.13999580	0.65766480	0.86521900
166.14999580	0.67501230	0.77878930
166.15999580	0.67501230	0.77878930
166.16999580	0.67501230	0.86521900
166.17999580	0.67501230	0.86521900
166.18999580	0.67501230	0.77878930
166.19999580	0.67501230	0.86521900
166.20999580	0.69229820	0.86521900
166.21999580	0.69229820	0.86521900
166.22999580	0.69229820	0.77878930
166.23999580	0.69229820	0.77878930
166.24999580	0.69229820	0.86521900
166.25999580	0.69229820	0.77878930
166.26999580	0.69229820	0.86521900
166.27999580	0.69229820	0.86521900
166.28999580	0.70958420	0.77878930
166.29999580	0.70958420	0.86521900
166.30999580	0.70958420	0.77878930
166.31999580	0.70958420	0.77878930
166.32999580	0.70958420	0.86521900
166.33999580	0.70958420	0.77878930
166.34999580	0.70958420	0.86521900
166.35999580	0.72693160	0.77878930
166.36999580	0.72693160	0.77878930
166.37999580	0.72693160	0.77878930
166.38999580	0.72693160	0.77878930
166.39999580	0.72693160	0.77878930
166.40999580	0.72693160	0.77878930
166.41999580	0.72693160	0.77878930
166.42999580	0.72693160	0.77878930
166.43999580	0.72693160	0.77878930
166.44999580	0.74421750	0.77878930
166.45999579	0.74421750	0.77878930
166.46999579	0.74421750	0.77878930
166.47999579	0.74421750	0.77878930
166.48999579	0.74421750	0.77878930
166.49999579	0.74421750	0.77878930
166.50999579	0.74421750	0.77878930
166.51999579	0.74421750	0.77878930
166.52999579	0.76150350	0.77878930
166.53999579	0.74421750	0.77878930
166.54999579	0.76150350	0.77878930
166.55999579	0.76150350	0.77878930
166.56999579	0.76150350	0.77878930
166.57999579	0.76150350	0.77878930
166.58999579	0.76150350	0.77878930
166.59999579	0.76150350	0.77878930
166.60999579	0.76150350	0.77878930
166.61999579	0.77885090	0.69205220
166.62999579	0.76150350	0.69205220
166.63999579	0.77885090	0.77878930
166.64999579	0.77885090	0.77878930
166.65999579	0.77885090	0.77878930
166.66999579	0.77885090	0.77878930
166.67999579	0.77885090	0.77878930
166.68999579	0.77885090	0.77878930
166.69999579	0.77885090	0.77878930
166.70999579	0.77885090	0.77878930
166.71999579	0.79613680	0.77878930
166.72999579	0.79613680	0.69205220
166.73999579	0.79613680	0.77878930
166.74999579	0.79613680	0.69205220
166.75999579	0.79613680	0.69205220
166.76999579	0.79613680	0.69205220
166.77999579	0.79613680	0.69205220
166.78999579	0.79613680	0.69205220
166.79999579	0.79613680	0.69205220
166.80999579	0.81342270	0.69205220
166.81999579	0.81342270	0.69205220
166.82999579	0.81342270	0.69205220
166.83999579	0.81342270	0.69205220
166.84999579	0.81342270	0.69205220
166.85999578	0.81342270	0.69205220
166.86999578	0.81342270	0.69205220
166.87999578	0.81342270	0.69205220
166.88999578	0.83077020	0.69205220
166.89999578	0.83077020	0.69205220
166.90999578	0.83077020	0.69205220
166.91999578	0.83077020	0.69205220
166.92999578	0.83077020	0.69205220
166.93999578	0.83077020	0.69205220
166.94999578	0.84805610	0.69205220
166.95999578	0.84805610	0.69205220
166.96999578	0.84805610	0.69205220
166.97999578	0.84805610	0.69205220
166.98999578	0.84805610	0.69205220
166.99999578	0.84805610	0.69205220
167.00999578	0.86534200	0.69205220
167.01999578	0.86534200	0.69205220
167.02999578	0.86534200	0.69205220
167.03999578	0.86534200	0.69205220
167.04999578	0.86534200	0.60562250
167.05999578	0.88268950	0.69205220
167.06999578	0.88268950	0.69205220
167.07999578	0.88268950	0.69205220
167.08999578	0.88268950	0.69205220
167.09999578	0.89997540	0.69205220
167.10999578	0.89997540	0.69205220
167.11999578	0.89997540	0.69205220
167.12999578	0.89997540	0.69205220
167.13999578	0.89997540	0.69205220
167.14999578	0.91732280	0.69205220
167.15999578	0.91732280	0.69205220
167.16999578	0.91732280	0.69205220
167.17999578	0.91732280	0.69205220
167.18999578	0.93460880	0.60562250
167.19999578	0.93460880	0.60562250
167.20999578	0.93460880	0.69205220
167.21999578	0.93460880	0.60562250
167.22999578	0.93460880	0.60562250
167.23999578	0.95189470	0.60562250
167.24999577	0.95189470	0.60562250
167.25999577	0.95189470	0.60562250
167.26999577	0.95189470	0.60562250
167.27999577	0.96924210	0.60562250
167.28999577	0.96924210	0.60562250
167.29999577	0.96924210	0.60562250
167.30999577	0.98652800	0.60562250
167.31999577	0.98652800	0.60562250
167.32999577	0.98652800	0.60562250
167.33999577	0.98652800	0.60562250
167.34999577	1.00381400	0.60562250
167.35999577	1.00381400	0.60562250
167.36999577	1.00381400	0.60562250
167.37999577	1.02116100	0.60562250
167.38999577	1.02116100	0.60562250
167.39999577	1.02116100	0.60562250
167.40999577	1.02116100	0.60562250
167.41999577	1.03844700	0.60562250
167.42999577	1.03844700	0.60562250
167.43999577	1.03844700	0.60562250
167.44999577	1.05573300	0.60562250
167.45999577	1.05573300	0.60562250
167.46999577	1.05573300	0.60562250
167.47999577	1.05573300	0.51919290
167.48999577	1.07308100	0.60562250
167.49999577	1.07308100	0.60562250
167.50999577	1.07308100	0.60562250
167.51999577	1.07308100	0.60562250
167.52999577	1.09036700	0.60562250
167.53999577	1.09036700	0.60562250
167.54999577	1.10771400	0.51919290
167.55999577	1.10771400	0.51919290
167.56999577	1.10771400	0.60562250
167.57999577	1.10771400	0.60562250
167.58999577	1.10771400	0.60562250
167.59999577	1.12500000	0.60562250
167.60999577	1.12500000	0.60562250
167.61999577	1.12500000	0.51919290
167.62999577	1.14228600	0.51919290
167.63999577	1.14228600	0.60562250
167.64999576	1.14228600	0.51919290
167.65999576	1.15963300	0.51919290
167.66999576	1.15963300	0.51919290
167.67999576	1.15963300	0.60562250
167.68999576	1.15963300	0.60562250
167.69999576	1.17691900	0.60562250
167.70999576	1.17691900	0.51919290
167.71999576	1.17691900	0.51919290
167.72999576	1.19420500	0.51919290
167.73999576	1.19420500	0.51919290
167.74999576	1.19420500	0.51919290
167.75999576	1.19420500	0.51919290
167.76999576	1.19420500	0.51919290
167.77999576	1.21155300	0.51919290
167.78999576	1.21155300	0.51919290
167.79999576	1.21155300	0.51919290
167.80999576	1.21155300	0.51919290
167.81999576	1.21155300	0.51919290
167.82999576	1.22883900	0.51919290
167.83999576	1.22883900	0.51919290
167.84999576	1.22883900	0.51919290
167.85999576	1.24612500	0.51919290
167.86999576	1.24612500	0.51919290
167.87999576	1.24612500	0.51919290
167.88999576	1.24612500	0.51919290
167.89999576	1.26347200	0.51919290
167.90999576	1.26347200	0.51919290
167.91999576	1.26347200	0.51919290
167.92999576	1.26347200	0.43245570
167.93999576	1.26347200	0.51919290
167.94999576	1.28075800	0.51919290
167.95999576	1.28075800	0.51919290
167.96999576	1.28075800	0.51919290
167.97999576	1.28075800	0.51919290
167.98999576	1.29804400	0.51919290
167.99999576	1.29804400	0.51919290
168.00999576	1.29804400	0.51919290
168.01999576	1.29804400	0.51919290
168.02999576	1.29804400	0.51919290
168.03999575	1.29804400	0.51919290
168.04999575	1.31539100	0.51919290
168.05999575	1.31539100	0.51919290
168.06999575	1.31539100	0.51919290
168.07999575	1.31539100	0.51919290
168.08999575	1.33267700	0.51919290
168.09999575	1.33267700	0.51919290
168.10999575	1.33267700	0.43245570
168.11999575	1.33267700	0.51919290
168.12999575	1.33267700	0.43245570
168.13999575	1.33267700	0.51919290
168.14999575	1.33267700	0.51919290
168.15999575	1.35002500	0.43245570
168.16999575	1.35002500	0.51919290
168.17999575	1.35002500	0.43245570
168.18999575	1.35002500	0.43245570
168.19999575	1.35002500	0.51919290
168.20999575	1.36731100	0.43245570
168.21999575	1.36731100	0.43245570
168.22999575	1.36731100	0.43245570
168.23999575	1.36731100	0.43245570
168.24999575	1.36731100	0.43245570
168.25999575	1.38459600	0.43245570
168.26999575	1.38459600	0.43245570
168.27999575	1.38459600	0.43245570
168.28999575	1.38459600	0.43245570
168.29999575	1.38459600	0.43245570
168.30999575	1.38459600	0.43245570
168.31999575	1.38459600	0.43245570
168.32999575	1.40194400	0.43245570
168.33999575	1.40194400	0.43245570
168.34999575	1.40194400	0.43245570
168.35999575	1.40194400	0.43245570
168.36999575	1.40194400	0.51919290
168.37999575	1.40194400	0.43245570
168.38999575	1.40194400	0.43245570
168.39999575	1.40194400	0.43245570
168.40999575	1.41923000	0.43245570
168.41999575	1.41923000	0.43245570
168.42999575	1.41923000	0.43245570
168.43999574	1.41923000	0.43245570
168.44999574	1.41923000	0.43245570
168.45999574	1.41923000	0.43245570
168.46999574	1.43651600	0.43245570
168.47999574	1.43651600	0.43245570
168.48999574	1.43651600	0.43245570
168.49999574	1.43651600	0.43245570
168.50999574	1.43651600	0.43245570
168.51999574	1.43651600	0.43245570
168.52999574	1.43651600	0.43245570
168.53999574	1.43651600	0.34602610
168.54999574	1.43651600	0.34602610
168.55999574	1.43651600	0.43245570
168.56999574	1.45386300	0.43245570
168.57999574	1.45386300	0.43245570
168.58999574	1.45386300	0.34602610
168.59999574	1.45386300	0.43245570
168.60999574	1.45386300	0.43245570
168.61999574	1.47114900	0.43245570
168.62999574	1.47114900	0.43245570
168.63999574	1.47114900	0.34602610
168.64999574	1.47114900	0.43245570
168.65999574	1.47114900	0.43245570
168.66999574	1.47114900	0.43245570
168.67999574	1.47114900	0.34602610
168.68999574	1.47114900	0.43245570
168.69999574	1.47114900	0.34602610
168.70999574	1.48843500	0.34602610
168.71999574	1.48843500	0.34602610
168.72999574	1.48843500	0.34602610
168.73999574	1.48843500	0.34602610
168.74999574	1.48843500	0.34602610
168.75999574	1.48843500	0.34602610
168.76999574	1.48843500	0.34602610
168.77999574	1.50578200	0.34602610
168.78999574	1.50578200	0.34602610
168.79999574	1.50578200	0.34602610
168.80999574	1.50578200	0.34602610
168.81999574	1.50578200	0.34602610
168.82999573	1.50578200	0.34602610
168.83999573	1.50578200	0.43245570
168.84999573	1.50578200	0.43245570
168.85999573	1.52306800	0.34602610
168.86999573	1.52306800	0.43245570
168.87999573	1.52306800	0.43245570
168.88999573	1.52306800	0.34602610
168.89999573	1.52306800	0.34602610
168.90999573	1.52306800	0.34602610
168.91999573	1.52306800	0.43245570
168.92999573	1.52306800	0.43245570
168.93999573	1.52306800	0.43245570
168.94999573	1.52306800	0.34602610
168.95999573	1.54035400	0.34602610
168.96999573	1.54035400	0.43245570
168.97999573	1.54035400	0.43245570
168.98999573	1.54035400	0.43245570
168.99999573	1.54035400	0.43245570
169.00999573	1.54035400	0.43245570
169.01999573	1.54035400	0.43245570
169.02999573	1.54035400	0.43245570
169.03999573	1.54035400	0.43245570
169.04999573	1.54035400	0.43245570
169.05999573	1.54035400	0.43245570
169.06999573	1.54035400	0.43245570
169.07999573	1.54035400	0.43245570
169.08999573	1.55770200	0.43245570
169.09999573	1.55770200	0.43245570
169.10999573	1.55770200	0.43245570
169.11999573	1.55770200	0.43245570
169.12999573	1.55770200	0.43245570
169.13999573	1.55770200	0.43245570
169.14999573	1.55770200	0.43245570
169.15999573	1.55770200	0.43245570
169.16999573	1.55770200	0.43245570
169.17999573	1.55770200	0.43245570
169.18999573	1.55770200	0.43245570
169.19999573	1.55770200	0.43245570
169.20999573	1.55770200	0.43245570
169.21999573	1.55770200	0.43245570
169.22999572	1.55770200	0.43245570
169.23999572	1.55770200	0.43245570
169.24999572	1.55770200	0.43245570
169.25999572	1.57498800	0.43245570
169.26999572	1.57498800	0.51919290
169.27999572	1.57498800	0.51919290
169.28999572	1.57498800	0.43245570
169.29999572	1.57498800	0.51919290
169.30999572	1.57498800	0.43245570
169.31999572	1.57498800	0.51919290
169.32999572	1.57498800	0.51919290
169.33999572	1.57498800	0.51919290
169.34999572	1.57498800	0.43245570
169.35999572	1.57498800	0.51919290
169.36999572	1.57498800	0.43245570
169.37999572	1.57498800	0.51919290
169.38999572	1.57498800	0.51919290
169.39999572	1.57498800	0.43245570
169.40999572	1.57498800	0.51919290
169.41999572	1.57498800	0.51919290
169.42999572	1.57498800	0.51919290
169.43999572	1.57498800	0.51919290
169.44999572	1.57498800	0.43245570
169.45999572	1.57498800	0.51919290
169.46999572	1.57498800	0.51919290
169.47999572	1.57498800	0.51919290
169.48999572	1.57498800	0.51919290
169.49999572	1.57498800	0.51919290
169.50999572	1.57498800	0.51919290
169.51999572	1.57498800	0.51919290
169.52999572	1.57498800	0.51919290
169.53999572	1.57498800	0.51919290
169.54999572	1.57498800	0.51919290
169.55999572	1.57498800	0.51919290
169.56999572	1.57498800	0.51919290
169.57999572	1.57498800	0.51919290
169.58999572	1.57498800	0.51919290
169.59999572	1.57498800	0.51919290
169.60999572	1.57498800	0.51919290
169.61999572	1.57498800	0.51919290
169.62999571	1.57498800	0.51919290
169.63999571	1.57498800	0.51919290
169.64999571	1.57498800	0.51919290
169.65999571	1.57498800	0.51919290
169.66999571	1.57498800	0.51919290
169.67999571	1.57498800	0.51919290
169.68999571	1.57498800	0.51919290
169.69999571	1.57498800	0.51919290
169.70999571	1.57498800	0.51919290
169.71999571	1.57498800	0.60562250
169.72999571	1.57498800	0.60562250
169.73999571	1.57498800	0.51919290
169.74999571	1.57498800	0.60562250
169.75999571	1.57498800	0.51919290
169.76999571	1.57498800	0.51919290
169.77999571	1.57498800	0.60562250
169.78999571	1.57498800	0.51919290
169.79999571	1.55770200	0.60562250
169.80999571	1.57498800	0.60562250
169.81999571	1.57498800	0.60562250
169.82999571	1.55770200	0.60562250
169.83999571	1.55770200	0.60562250
169.84999571	1.55770200	0.60562250
169.85999571	1.55770200	0.51919290
169.86999571	1.55770200	0.60562250
169.87999571	1.55770200	0.60562250
169.88999571	1.55770200	0.60562250
169.89999571	1.55770200	0.60562250
169.90999571	1.55770200	0.60562250
169.91999571	1.55770200	0.60562250
169.92999571	1.55770200	0.60562250
169.93999571	1.55770200	0.60562250
169.94999571	1.55770200	0.60562250
169.95999571	1.55770200	0.60562250
169.96999571	1.55770200	0.60562250
169.97999571	1.55770200	0.60562250
169.98999571	1.55770200	0.60562250
169.99999571	1.55770200	0.60562250
170.00999571	1.55770200	0.60562250
170.01999570	1.55770200	0.60562250
170.02999570	1.54035400	0.60562250
170.03999570	1.54035400	0.60562250
170.04999570	1.54035400	0.69205220
170.05999570	1.54035400	0.60562250
170.06999570	1.54035400	0.60562250
170.07999570	1.54035400	0.60562250
170.08999570	1.54035400	0.60562250
170.09999570	1.54035400	0.60562250
170.10999570	1.54035400	0.60562250
170.11999570	1.54035400	0.60562250
170.12999570	1.54035400	0.60562250
170.13999570	1.54035400	0.60562250
170.14999570	1.52306800	0.60562250
170.15999570	1.52306800	0.60562250
170.16999570	1.52306800	0.69205220
170.17999570	1.52306800	0.60562250
170.18999570	1.52306800	0.69205220
170.19999570	1.52306800	0.60562250
170.20999570	1.52306800	0.69205220
170.21999570	1.52306800	0.60562250
170.22999570	1.52306800	0.60562250
170.23999570	1.52306800	0.60562250
170.24999570	1.52306800	0.69205220
170.25999570	1.52306800	0.69205220
170.26999570	1.50578200	0.60562250
170.27999570	1.52306800	0.69205220
170.28999570	1.52306800	0.60562250
170.29999570	1.50578200	0.69205220
170.30999570	1.50578200	0.69205220
170.31999570	1.50578200	0.69205220
170.32999570	1.50578200	0.69205220
170.33999570	1.50578200	0.69205220
170.34999570	1.50578200	0.69205220
170.35999570	1.50578200	0.69205220
170.36999570	1.50578200	0.69205220
170.37999570	1.50578200	0.69205220
170.38999570	1.50578200	0.69205220
170.39999570	1.48843500	0.69205220
170.40999570	1.48843500	0.69205220
170.41999569	1.48843500	0.69205220
170.42999569	1.48843500	0.69205220
170.43999569	1.48843500	0.69205220
170.44999569	1.48843500	0.69205220
170.45999569	1.48843500	0.69205220
170.46999569	1.48843500	0.69205220
170.47999569	1.47114900	0.69205220
170.48999569	1.48843500	0.69205220
170.49999569	1.47114900	0.69205220
170.50999569	1.47114900	0.69205220
170.51999569	1.47114900	0.69205220
170.52999569	1.47114900	0.69205220
170.53999569	1.47114900	0.69205220
170.54999569	1.47114900	0.69205220
170.55999569	1.47114900	0.69205220
170.56999569	1.47114900	0.77878930
170.57999569	1.47114900	0.69205220
170.58999569	1.45386300	0.69205220
170.59999569	1.45386300	0.69205220
170.60999569	1.47114900	0.69205220
170.61999569	1.45386300	0.69205220
170.62999569	1.45386300	0.69205220
170.63999569	1.45386300	0.69205220
170.64999569	1.45386300	0.77878930
170.65999569	1.45386300	0.69205220
170.66999569	1.45386300	0.69205220
170.67999569	1.45386300	0.77878930
170.68999569	1.43651600	0.77878930
170.69999569	1.43651600	0.77878930
170.70999569	1.43651600	0.69205220
170.71999569	1.43651600	0.77878930
170.72999569	1.43651600	0.77878930
170.73999569	1.43651600	0.77878930
170.74999569	1.43651600	0.77878930
170.75999569	1.43651600	0.77878930
170.76999569	1.43651600	0.77878930
170.77999569	1.43651600	0.77878930
170.78999569	1.43651600	0.69205220
170.79999569	1.41923000	0.77878930
170.80999568	1.41923000	0.77878930
170.81999568	1.41923000	0.77878930
170.82999568	1.41923000	0.77878930
170.83999568	1.41923000	0.77878930
170.84999568	1.41923000	0.77878930
170.85999568	1.41923000	0.77878930
170.86999568	1.41923000	0.77878930
170.87999568	1.41923000	0.77878930
170.88999568	1.41923000	0.77878930
170.89999568	1.40194400	0.77878930
170.90999568	1.40194400	0.77878930
170.91999568	1.40194400	0.77878930
170.92999568	1.40194400	0.77878930
170.93999568	1.40194400	0.77878930
170.94999568	1.40194400	0.77878930
170.95999568	1.40194400	0.77878930
170.96999568	1.40194400	0.77878930
170.97999568	1.40194400	0.77878930
170.98999568	1.38459600	0.77878930
170.99999568	1.40194400	0.77878930
171.00999568	1.38459600	0.77878930
171.01999568	1.38459600	0.77878930
171.02999568	1.38459600	0.77878930
171.03999568	1.38459600	0.77878930
171.04999568	1.38459600	0.77878930
171.05999568	1.38459600	0.77878930
171.06999568	1.38459600	0.77878930
171.07999568	1.38459600	0.86521900
171.08999568	1.38459600	0.77878930
171.09999568	1.38459600	0.77878930
171.10999568	1.38459600	0.86521900
171.11999568	1.36731100	0.77878930
171.12999568	1.36731100	0.77878930
171.13999568	1.36731100	0.86521900
171.14999568	1.36731100	0.86521900
171.15999568	1.36731100	0.86521900
171.16999568	1.36731100	0.86521900
171.17999568	1.36731100	0.86521900
171.18999568	1.36731100	0.86521900
171.19999568	1.36731100	0.86521900
171.20999567	1.36731100	0.86521900
171.21999567	1.35002500	0.86521900
171.22999567	1.35002500	0.86521900
171.23999567	1.35002500	0.77878930
171.24999567	1.35002500	0.86521900
171.25999567	1.35002500	0.86521900
171.26999567	1.35002500	0.86521900
171.27999567	1.35002500	0.86521900
171.28999567	1.35002500	0.86521900
171.29999567	1.35002500	0.86521900
171.30999567	1.35002500	0.86521900
171.31999567	1.33267700	0.86521900
171.32999567	1.35002500	0.86521900
171.33999567	1.33267700	0.86521900
171.34999567	1.33267700	0.86521900
171.35999567	1.33267700	0.86521900
171.36999567	1.33267700	0.86521900
171.37999567	1.33267700	0.86521900
171.38999567	1.33267700	0.86521900
171.39999567	1.33267700	0.86521900
171.40999567	1.33267700	0.86521900
171.41999567	1.33267700	0.86521900
171.42999567	1.31539100	0.86521900
171.43999567	1.33267700	0.86521900
171.44999567	1.31539100	0.86521900
171.45999567	1.31539100	0.95164860
171.46999567	1.31539100	0.86521900
171.47999567	1.31539100	0.95164860
171.48999567	1.31539100	0.86521900
171.49999567	1.31539100	0.86521900
171.50999567	1.31539100	0.86521900
171.51999567	1.31539100	0.86521900
171.52999567	1.31539100	0.95164860
171.53999567	1.31539100	0.86521900
171.54999567	1.29804400	0.86521900
171.55999567	1.29804400	0.86521900
171.56999567	1.29804400	0.86521900
171.57999567	1.29804400	0.86521900
171.58999567	1.29804400	0.95164860
171.59999567	1.29804400	0.95164860
171.60999566	1.29804400	0.95164860
171.61999566	1.29804400	0.95164860
171.62999566	1.29804400	0.95164860
171.63999566	1.29804400	0.95164860
171.64999566	1.29804400	0.95164860
171.65999566	1.28075800	0.95164860
171.66999566	1.28075800	0.86521900
171.67999566	1.28075800	0.95164860
171.68999566	1.28075800	0.95164860
171.69999566	1.28075800	0.86521900
171.70999566	1.28075800	0.95164860
171.71999566	1.28075800	0.95164860
171.72999566	1.28075800	0.95164860
171.73999566	1.28075800	0.95164860
171.74999566	1.28075800	0.95164860
171.75999566	1.28075800	0.95164860
171.76999566	1.28075800	0.95164860
171.77999566	1.26347200	0.95164860
171.78999566	1.26347200	0.95164860
171.79999566	1.26347200	0.95164860
171.80999566	1.26347200	0.95164860
171.81999566	1.26347200	0.95164860
171.82999566	1.26347200	0.95164860
171.83999566	1.26347200	0.95164860
171.84999566	1.26347200	0.95164860
171.85999566	1.26347200	0.95164860
171.86999566	1.26347200	0.95164860
171.87999566	1.24612500	0.95164860
171.88999566	1.24612500	0.95164860
171.89999566	1.24612500	0.95164860
171.90999566	1.24612500	0.95164860
171.91999566	1.24612500	0.95164860
171.92999566	1.24612500	0.95164860
171.93999566	1.24612500	0.95164860
171.94999566	1.24612500	0.95164860
171.95999566	1.24612500	0.95164860
171.96999566	1.22883900	0.95164860
171.97999566	1.22883900	0.95164860
171.98999566	1.22883900	1.03838600
171.99999565	1.22883900	1.03838600
172.00999565	1.22883900	0.95164860
172.01999565	1.22883900	1.03838600
172.02999565	1.22883900	0.95164860
172.03999565	1.22883900	1.03838600
172.04999565	1.22883900	1.03838600
172.05999565	1.22883900	1.03838600
172.06999565	1.21155300	1.03838600
172.07999565	1.21155300	1.03838600
172.08999565	1.21155300	0.95164860
172.09999565	1.21155300	1.03838600
172.10999565	1.21155300	1.03838600
172.11999565	1.21155300	1.03838600
172.12999565	1.21155300	1.03838600
172.13999565	1.21155300	1.03838600
172.14999565	1.19420500	1.03838600
172.15999565	1.19420500	1.03838600
172.16999565	1.19420500	1.03838600
172.17999565	1.19420500	1.03838600
172.18999565	1.19420500	1.03838600
172.19999565	1.19420500	1.03838600
172.20999565	1.19420500	1.03838600
172.21999565	1.19420500	1.03838600
172.22999565	1.19420500	1.03838600
172.23999565	1.17691900	1.03838600
172.24999565	1.17691900	1.03838600
172.25999565	1.17691900	1.03838600
172.26999565	1.17691900	1.03838600
172.27999565	1.17691900	1.03838600
172.28999565	1.17691900	1.03838600
172.29999565	1.15963300	1.03838600
172.30999565	1.15963300	1.03838600
172.31999565	1.15963300	1.03838600
172.32999565	1.15963300	1.03838600
172.33999565	1.15963300	1.03838600
172.34999565	1.15963300	1.03838600
172.35999565	1.15963300	1.03838600
172.36999565	1.14228600	1.12481500
172.37999565	1.14228600	1.03838600
172.38999565	1.14228600	1.03838600
172.39999564	1.14228600	1.03838600
172.40999564	1.14228600	1.12481500
172.41999564	1.14228600	1.03838600
172.42999564	1.14228600	1.03838600
172.43999564	1.12500000	1.03838600
172.44999564	1.12500000	1.12481500
172.45999564	1.12500000	1.03838600
172.46999564	1.12500000	1.03838600
172.47999564	1.12500000	1.12481500
172.48999564	1.12500000	1.12481500
172.49999564	1.12500000	1.03838600
172.50999564	1.10771400	1.03838600
172.51999564	1.10771400	1.03838600
172.52999564	1.10771400	1.12481500
172.53999564	1.10771400	1.12481500
172.54999564	1.10771400	1.12481500
172.55999564	1.09036700	1.12481500
172.56999564	1.09036700	1.12481500
172.57999564	1.09036700	1.12481500
172.58999564	1.09036700	1.12481500
172.59999564	1.09036700	1.12481500
172.60999564	1.07308100	1.12481500
172.61999564	1.07308100	1.12481500
172.62999564	1.07308100	1.12481500
172.63999564	1.07308100	1.12481500
172.64999564	1.07308100	1.12481500
172.65999564	1.07308100	1.12481500
172.66999564	1.05573300	1.12481500
172.67999564	1.05573300	1.12481500
172.68999564	1.05573300	1.12481500
172.69999564	1.05573300	1.12481500
172.70999564	1.05573300	1.12481500
172.71999564	1.05573300	1.12481500
172.72999564	1.03844700	1.12481500
172.73999564	1.03844700	1.12481500
172.74999564	1.03844700	1.12481500
172.75999564	1.03844700	1.12481500
172.76999564	1.03844700	1.12481500
172.77999564	1.02116100	1.12481500
172.78999563	1.02116100	1.12481500
172.79999563	1.02116100	1.12481500
172.80999563	1.02116100	1.12481500
172.81999563	1.02116100	1.12481500
172.82999563	1.00381400	1.12481500
172.83999563	1.00381400	1.12481500
172.84999563	1.00381400	1.12481500
172.85999563	1.00381400	1.12481500
172.86999563	1.00381400	1.12481500
172.87999563	0.98652800	1.12481500
172.88999563	0.98652800	1.21155300
172.89999563	0.98652800	1.12481500
172.90999563	0.98652800	1.12481500
172.91999563	0.96924210	1.12481500
172.92999563	0.96924210	1.12481500
172.93999563	0.96924210	1.21155300
172.94999563	0.96924210	1.21155300
172.95999563	0.96924210	1.21155300
172.96999563	0.95189470	1.12481500
172.97999563	0.96924210	1.12481500
172.98999563	0.95189470	1.21155300
172.99999563	0.95189470	1.21155300
173.00999563	0.95189470	1.21155300
173.01999563	0.95189470	1.21155300
173.02999563	0.95189470	1.21155300
173.03999563	0.93460880	1.21155300
173.04999563	0.93460880	1.21155300
173.05999563	0.93460880	1.21155300
173.06999563	0.93460880	1.21155300
173.07999563	0.93460880	1.21155300
173.08999563	0.91732280	1.21155300
173.09999563	0.91732280	1.21155300
173.10999563	0.91732280	1.21155300
173.11999563	0.91732280	1.21155300
173.12999563	0.91732280	1.21155300
173.13999563	0.89997540	1.21155300
173.14999563	0.89997540	1.21155300
173.15999563	0.89997540	1.21155300
173.16999563	0.89997540	1.21155300
173.17999563	0.89997540	1.21155300
173.18999562	0.89997540	1.21155300
173.19999562	0.88268950	1.21155300
173.20999562	0.88268950	1.21155300
173.21999562	0.88268950	1.21155300
173.22999562	0.88268950	1.21155300
173.23999562	0.88268950	1.21155300
173.24999562	0.88268950	1.21155300
173.25999562	0.86534200	1.21155300
173.26999562	0.86534200	1.21155300
173.27999562	0.86534200	1.21155300
173.28999562	0.86534200	1.21155300
173.29999562	0.86534200	1.21155300
173.30999562	0.86534200	1.21155300
173.31999562	0.86534200	1.21155300
173.32999562	0.84805610	1.21155300
173.33999562	0.84805610	1.21155300
173.34999562	0.84805610	1.21155300
173.35999562	0.84805610	1.21155300
173.36999562	0.84805610	1.21155300
173.37999562	0.84805610	1.21155300
173.38999562	0.83077020	1.29798200
173.39999562	0.83077020	1.21155300
173.40999562	0.83077020	1.29798200
173.41999562	0.83077020	1.21155300
173.42999562	0.83077020	1.29798200
173.43999562	0.83077020	1.21155300
173.44999562	0.83077020	1.29798200
173.45999562	0.81342270	1.29798200
173.46999562	0.81342270	1.29798200
173.47999562	0.81342270	1.29798200
173.48999562	0.81342270	1.29798200
173.49999562	0.81342270	1.29798200
173.50999562	0.81342270	1.29798200
173.51999562	0.81342270	1.29798200
173.52999562	0.81342270	1.29798200
173.53999562	0.81342270	1.29798200
173.54999562	0.79613680	1.29798200
173.55999562	0.79613680	1.29798200
173.56999562	0.79613680	1.29798200
173.57999562	0.79613680	1.29798200
173.58999561	0.79613680	1.29798200
173.59999561	0.79613680	1.29798200
173.60999561	0.79613680	1.29798200
173.61999561	0.79613680	1.29798200
173.62999561	0.77885090	1.29798200
173.63999561	0.77885090	1.29798200
173.64999561	0.77885090	1.29798200
173.65999561	0.77885090	1.29798200
173.66999561	0.77885090	1.29798200
173.67999561	0.77885090	1.29798200
173.68999561	0.77885090	1.29798200
173.69999561	0.77885090	1.29798200
173.70999561	0.77885090	1.29798200
173.71999561	0.76150350	1.29798200
173.72999561	0.76150350	1.29798200
173.73999561	0.76150350	1.29798200
