Tid	Kanal &A
4.46803541	-0.75762800
4.46870208	-0.73917320
4.46936875	-0.75762800
4.47003542	-0.75762800
4.47070209	-0.73917320
4.47136876	-0.75762800
4.47203544	-0.75762800
4.47270211	-0.73917320
4.47336878	-0.73917320
4.47403545	-0.73917320
4.47470212	-0.73917320
4.47536880	-0.73917320
4.47603547	-0.73917320
4.47670214	-0.73917320
4.47736881	-0.73917320
4.47803548	-0.73917320
4.47870216	-0.73917320
4.47936883	-0.73917320
4.48003550	-0.73917320
4.48070217	-0.73917320
4.48136884	-0.73917320
4.48203552	-0.73917320
4.48270219	-0.72071850
4.48336886	-0.72071850
4.48403553	-0.73917320
4.48470220	-0.73917320
4.48536888	-0.72071850
4.48603555	-0.73917320
4.48670222	-0.73917320
4.48736889	-0.72071850
4.48803556	-0.72071850
4.48870224	-0.72071850
4.48936891	-0.72071850
4.49003558	-0.72071850
4.49070225	-0.72071850
4.49136892	-0.72071850
4.49203560	-0.72071850
4.49270227	-0.72071850
4.49336894	-0.72071850
4.49403561	-0.72071850
4.49470228	-0.72071850
4.49536896	-0.72071850
4.49603563	-0.72071850
4.49670230	-0.72071850
4.49736897	-0.70220230
4.49803564	-0.70220230
4.49870232	-0.70220230
4.49936899	-0.70220230
4.50003566	-0.70220230
4.50070233	-0.70220230
4.50136900	-0.70220230
4.50203567	-0.70220230
4.50270235	-0.70220230
4.50336902	-0.70220230
4.50403569	-0.70220230
4.50470236	-0.70220230
4.50536903	-0.70220230
4.50603571	-0.70220230
4.50670238	-0.70220230
4.50736905	-0.70220230
4.50803572	-0.68374750
4.50870239	-0.70220230
4.50936907	-0.68374750
4.51003574	-0.68374750
4.51070241	-0.68374750
4.51136908	-0.68374750
4.51203575	-0.68374750
4.51270243	-0.68374750
4.51336910	-0.68374750
4.51403577	-0.68374750
4.51470244	-0.68374750
4.51536911	-0.68374750
4.51603579	-0.68374750
4.51670246	-0.68374750
4.51736913	-0.66523130
4.51803580	-0.66523130
4.51870247	-0.66523130
4.51936915	-0.66523130
4.52003582	-0.66523130
4.52070249	-0.66523130
4.52136916	-0.66523130
4.52203583	-0.66523130
4.52270251	-0.66523130
4.52336918	-0.66523130
4.52403585	-0.66523130
4.52470252	-0.66523130
4.52536919	-0.64677660
4.52603587	-0.66523130
4.52670254	-0.64677660
4.52736921	-0.64677660
4.52803588	-0.64677660
4.52870255	-0.64677660
4.52936923	-0.64677660
4.53003590	-0.64677660
4.53070257	-0.64677660
4.53136924	-0.64677660
4.53203591	-0.62832180
4.53270258	-0.64677660
4.53336926	-0.64677660
4.53403593	-0.64677660
4.53470260	-0.62832180
4.53536927	-0.62832180
4.53603594	-0.62832180
4.53670262	-0.62832180
4.53736929	-0.62832180
4.53803596	-0.62832180
4.53870263	-0.62832180
4.53936930	-0.62832180
4.54003598	-0.62832180
4.54070265	-0.62832180
4.54136932	-0.60980560
4.54203599	-0.62832180
4.54270266	-0.60980560
4.54336934	-0.60980560
4.54403601	-0.60980560
4.54470268	-0.60980560
4.54536935	-0.60980560
4.54603602	-0.60980560
4.54670270	-0.60980560
4.54736937	-0.60980560
4.54803604	-0.60980560
4.54870271	-0.60980560
4.54936938	-0.60980560
4.55003606	-0.59135090
4.55070273	-0.59135090
4.55136940	-0.59135090
4.55203607	-0.59135090
4.55270274	-0.59135090
4.55336942	-0.59135090
4.55403609	-0.59135090
4.55470276	-0.57283470
4.55536943	-0.59135090
4.55603610	-0.57283470
4.55670278	-0.57283470
4.55736945	-0.57283470
4.55803612	-0.57283470
4.55870279	-0.57283470
4.55936946	-0.57283470
4.56003614	-0.57283470
4.56070281	-0.57283470
4.56136948	-0.57283470
4.56203615	-0.57283470
4.56270282	-0.55437990
4.56336949	-0.57283470
4.56403617	-0.55437990
4.56470284	-0.55437990
4.56536951	-0.55437990
4.56603618	-0.55437990
4.56670285	-0.55437990
4.56736953	-0.55437990
4.56803620	-0.53592520
4.56870287	-0.53592520
4.56936954	-0.53592520
4.57003621	-0.53592520
4.57070289	-0.53592520
4.57136956	-0.53592520
4.57203623	-0.53592520
4.57270290	-0.53592520
4.57336957	-0.53592520
4.57403625	-0.53592520
4.57470292	-0.51740900
4.57536959	-0.53592520
4.57603626	-0.51740900
4.57670293	-0.51740900
4.57736961	-0.51740900
4.57803628	-0.51740900
4.57870295	-0.51740900
4.57936962	-0.51740900
4.58003629	-0.51740900
4.58070297	-0.51740900
4.58136964	-0.49895420
4.58203631	-0.49895420
4.58270298	-0.49895420
4.58336965	-0.49895420
4.58403633	-0.49895420
4.58470300	-0.49895420
4.58536967	-0.49895420
4.58603634	-0.49895420
4.58670301	-0.49895420
4.58736969	-0.49895420
4.58803636	-0.48043800
4.58870303	-0.48043800
4.58936970	-0.48043800
4.59003637	-0.48043800
4.59070305	-0.48043800
4.59136972	-0.48043800
4.59203639	-0.46198330
4.59270306	-0.48043800
4.59336973	-0.46198330
4.59403640	-0.48043800
4.59470308	-0.46198330
4.59536975	-0.46198330
4.59603642	-0.46198330
4.59670309	-0.46198330
4.59736976	-0.46198330
4.59803644	-0.46198330
4.59870311	-0.46198330
4.59936978	-0.46198330
4.60003645	-0.44346700
4.60070312	-0.44346700
4.60136980	-0.44346700
4.60203647	-0.44346700
4.60270314	-0.44346700
4.60336981	-0.44346700
4.60403648	-0.44346700
4.60470316	-0.44346700
4.60536983	-0.42501230
4.60603650	-0.44346700
4.60670317	-0.42501230
4.60736984	-0.42501230
4.60803652	-0.42501230
4.60870319	-0.42501230
4.60936986	-0.42501230
4.61003653	-0.42501230
4.61070320	-0.42501230
4.61136988	-0.42501230
4.61203655	-0.40655760
4.61270322	-0.42501230
4.61336989	-0.40655760
4.61403656	-0.40655760
4.61470324	-0.40655760
4.61536991	-0.40655760
4.61603658	-0.38804130
4.61670325	-0.38804130
4.61736992	-0.38804130
4.61803660	-0.38804130
4.61870327	-0.38804130
4.61936994	-0.38804130
4.62003661	-0.38804130
4.62070328	-0.38804130
4.62136996	-0.38804130
4.62203663	-0.38804130
4.62270330	-0.36958660
4.62336997	-0.36958660
4.62403664	-0.36958660
4.62470331	-0.36958660
4.62536999	-0.36958660
4.62603666	-0.36958660
4.62670333	-0.36958660
4.62737000	-0.36958660
4.62803667	-0.35107040
4.62870335	-0.35107040
4.62937002	-0.35107040
4.63003669	-0.35107040
4.63070336	-0.35107040
4.63137003	-0.35107040
4.63203671	-0.35107040
4.63270338	-0.35107040
4.63337005	-0.35107040
4.63403672	-0.35107040
4.63470339	-0.33261560
4.63537007	-0.33261560
4.63603674	-0.33261560
4.63670341	-0.33261560
4.63737008	-0.33261560
4.63803675	-0.33261560
4.63870343	-0.33261560
4.63937010	-0.33261560
4.64003677	-0.33261560
4.64070344	-0.31416090
4.64137011	-0.31416090
4.64203679	-0.31416090
4.64270346	-0.31416090
4.64337013	-0.31416090
4.64403680	-0.31416090
4.64470347	-0.31416090
4.64537015	-0.29564470
4.64603682	-0.31416090
4.64670349	-0.29564470
4.64737016	-0.29564470
4.64803683	-0.29564470
4.64870351	-0.29564470
4.64937018	-0.29564470
4.65003685	-0.29564470
4.65070352	-0.29564470
4.65137019	-0.27719000
4.65203687	-0.27719000
4.65270354	-0.27719000
4.65337021	-0.27719000
4.65403688	-0.27719000
4.65470355	-0.27719000
4.65537022	-0.27719000
4.65603690	-0.25867370
4.65670357	-0.25867370
4.65737024	-0.25867370
4.65803691	-0.25867370
4.65870358	-0.25867370
4.65937026	-0.25867370
4.66003693	-0.24021900
4.66070360	-0.24021900
4.66137027	-0.24021900
4.66203694	-0.24021900
4.66270362	-0.24021900
4.66337029	-0.24021900
4.66403696	-0.24021900
4.66470363	-0.24021900
4.66537030	-0.24021900
4.66603698	-0.22170280
4.66670365	-0.22170280
4.66737032	-0.22170280
4.66803699	-0.22170280
4.66870366	-0.22170280
4.66937034	-0.22170280
4.67003701	-0.20324800
4.67070368	-0.20324800
4.67137035	-0.20324800
4.67203702	-0.20324800
4.67270370	-0.20324800
4.67337037	-0.20324800
4.67403704	-0.20324800
4.67470371	-0.18479330
4.67537038	-0.20324800
4.67603706	-0.18479330
4.67670373	-0.18479330
4.67737040	-0.18479330
4.67803707	-0.18479330
4.67870374	-0.18479330
4.67937042	-0.18479330
4.68003709	-0.18479330
4.68070376	-0.16627710
4.68137043	-0.16627710
4.68203710	-0.16627710
4.68270378	-0.16627710
4.68337045	-0.16627710
4.68403712	-0.16627710
4.68470379	-0.16627710
4.68537046	-0.16627710
4.68603713	-0.14782230
4.68670381	-0.14782230
4.68737048	-0.14782230
4.68803715	-0.14782230
4.68870382	-0.14782230
4.68937049	-0.14782230
4.69003717	-0.14782230
4.69070384	-0.14782230
4.69137051	-0.14782230
4.69203718	-0.12930610
4.69270385	-0.12930610
4.69337053	-0.12930610
4.69403720	-0.12930610
4.69470387	-0.12930610
4.69537054	-0.12930610
4.69603721	-0.11085140
4.69670389	-0.11085140
4.69737056	-0.11085140
4.69803723	-0.11085140
4.69870390	-0.11085140
4.69937057	-0.09239665
4.70003725	-0.09239665
4.70070392	-0.09239665
4.70137059	-0.09239665
4.70203726	-0.09239665
4.70270393	-0.09239665
4.70337061	-0.09239665
4.70403728	-0.09239665
4.70470395	-0.09239665
4.70537062	-0.07388041
4.70603729	-0.07388041
4.70670397	-0.07388041
4.70737064	-0.07388041
4.70803731	-0.07388041
4.70870398	-0.07388041
4.70937065	-0.07388041
4.71003733	-0.07388041
4.71070400	-0.05542569
4.71137067	-0.05542569
4.71203734	-0.05542569
4.71270401	-0.05542569
4.71337069	-0.05542569
4.71403736	-0.05542569
4.71470403	-0.05542569
4.71537070	-0.05542569
4.71603737	-0.03690945
4.71670404	-0.03690945
4.71737072	-0.03690945
4.71803739	-0.03690945
4.71870406	-0.03690945
4.71937073	-0.03690945
4.72003740	-0.03690945
4.72070408	-0.03690945
4.72137075	-0.01845472
4.72203742	-0.03690945
4.72270409	-0.01845472
4.72337076	-0.01845472
4.72403744	-0.01845472
4.72470411	-0.01845472
4.72537078	-0.01845472
4.72603745	0.00000000
4.72670412	0.00000000
4.72737080	0.00000000
4.72803747	0.00000000
4.72870414	0.00000000
4.72937081	0.00000000
4.73003748	0.00000000
4.73070416	0.00000000
4.73137083	0.01845472
4.73203750	0.01845472
4.73270417	0.01845472
4.73337084	0.01845472
4.73403752	0.01845472
4.73470419	0.01845472
4.73537086	0.01845472
4.73603753	0.01845472
4.73670420	0.03690945
4.73737088	0.03690945
4.73803755	0.03690945
4.73870422	0.03690945
4.73937089	0.03690945
4.74003756	0.03690945
4.74070424	0.03690945
4.74137091	0.03690945
4.74203758	0.05542569
4.74270425	0.05542569
4.74337092	0.05542569
4.74403760	0.05542569
4.74470427	0.05542569
4.74537094	0.07388041
4.74603761	0.05542569
4.74670428	0.07388041
4.74737095	0.05542569
4.74803763	0.07388041
4.74870430	0.07388041
4.74937097	0.07388041
4.75003764	0.07388041
4.75070431	0.07388041
4.75137099	0.07388041
4.75203766	0.09239665
4.75270433	0.09239665
4.75337100	0.09239665
4.75403767	0.09239665
4.75470435	0.09239665
4.75537102	0.09239665
4.75603769	0.09239665
4.75670436	0.09239665
4.75737103	0.11085140
4.75803771	0.11085140
4.75870438	0.11085140
4.75937105	0.11085140
4.76003772	0.11085140
4.76070439	0.11085140
4.76137107	0.11085140
4.76203774	0.11085140
4.76270441	0.12930610
4.76337108	0.12930610
4.76403775	0.12930610
4.76470443	0.12930610
4.76537110	0.12930610
4.76603777	0.12930610
4.76670444	0.12930610
4.76737111	0.12930610
4.76803779	0.14782230
4.76870446	0.14782230
4.76937113	0.14782230
4.77003780	0.14782230
4.77070447	0.14782230
4.77137115	0.14782230
4.77203782	0.14782230
4.77270449	0.14782230
4.77337116	0.16627710
4.77403783	0.16627710
4.77470451	0.16627710
4.77537118	0.16627710
4.77603785	0.16627710
4.77670452	0.16627710
4.77737119	0.16627710
4.77803786	0.16627710
4.77870454	0.16627710
4.77937121	0.16627710
4.78003788	0.18479330
4.78070455	0.18479330
4.78137122	0.18479330
4.78203790	0.18479330
4.78270457	0.18479330
4.78337124	0.18479330
4.78403791	0.20324800
4.78470458	0.20324800
4.78537126	0.20324800
4.78603793	0.20324800
4.78670460	0.20324800
4.78737127	0.20324800
4.78803794	0.20324800
4.78870462	0.20324800
4.78937129	0.20324800
4.79003796	0.20324800
4.79070463	0.22170280
4.79137130	0.22170280
4.79203798	0.22170280
4.79270465	0.22170280
4.79337132	0.22170280
4.79403799	0.22170280
4.79470466	0.22170280
4.79537134	0.22170280
4.79603801	0.24021900
4.79670468	0.24021900
4.79737135	0.24021900
4.79803802	0.24021900
4.79870470	0.24021900
4.79937137	0.24021900
4.80003804	0.24021900
4.80070471	0.24021900
4.80137138	0.24021900
4.80203806	0.24021900
4.80270473	0.24021900
4.80337140	0.25867370
4.80403807	0.25867370
4.80470474	0.25867370
4.80537142	0.25867370
4.80603809	0.25867370
4.80670476	0.25867370
4.80737143	0.27719000
4.80803810	0.27719000
4.80870477	0.25867370
4.80937145	0.27719000
4.81003812	0.27719000
4.81070479	0.27719000
4.81137146	0.27719000
4.81203813	0.27719000
4.81270481	0.27719000
4.81337148	0.27719000
4.81403815	0.27719000
4.81470482	0.27719000
4.81537149	0.29564470
4.81603817	0.29564470
4.81670484	0.29564470
4.81737151	0.29564470
4.81803818	0.29564470
4.81870485	0.29564470
4.81937153	0.29564470
4.82003820	0.29564470
4.82070487	0.29564470
4.82137154	0.29564470
4.82203821	0.31416090
4.82270489	0.31416090
4.82337156	0.31416090
4.82403823	0.31416090
4.82470490	0.31416090
4.82537157	0.31416090
4.82603825	0.31416090
4.82670492	0.33261560
4.82737159	0.31416090
4.82803826	0.33261560
4.82870493	0.33261560
4.82937161	0.33261560
4.83003828	0.33261560
4.83070495	0.33261560
4.83137162	0.33261560
4.83203829	0.33261560
4.83270497	0.33261560
4.83337164	0.35107040
4.83403831	0.35107040
4.83470498	0.35107040
4.83537165	0.35107040
4.83603833	0.35107040
4.83670500	0.35107040
4.83737167	0.35107040
4.83803834	0.35107040
4.83870501	0.35107040
4.83937168	0.35107040
4.84003836	0.35107040
4.84070503	0.36958660
4.84137170	0.35107040
4.84203837	0.35107040
4.84270504	0.36958660
4.84337172	0.36958660
4.84403839	0.36958660
4.84470506	0.36958660
4.84537173	0.36958660
4.84603840	0.36958660
4.84670508	0.36958660
4.84737175	0.36958660
4.84803842	0.38804130
4.84870509	0.36958660
4.84937176	0.38804130
4.85003844	0.38804130
4.85070511	0.38804130
4.85137178	0.38804130
4.85203845	0.38804130
4.85270512	0.38804130
4.85337180	0.38804130
4.85403847	0.38804130
4.85470514	0.38804130
4.85537181	0.38804130
4.85603848	0.38804130
4.85670516	0.38804130
4.85737183	0.40655760
4.85803850	0.40655760
4.85870517	0.40655760
4.85937184	0.40655760
4.86003852	0.40655760
4.86070519	0.40655760
4.86137186	0.40655760
4.86203853	0.40655760
4.86270520	0.40655760
4.86337188	0.40655760
4.86403855	0.42501230
4.86470522	0.42501230
4.86537189	0.42501230
4.86603856	0.42501230
4.86670524	0.42501230
4.86737191	0.42501230
4.86803858	0.42501230
4.86870525	0.42501230
4.86937192	0.42501230
4.87003859	0.42501230
4.87070527	0.42501230
4.87137194	0.42501230
4.87203861	0.42501230
4.87270528	0.42501230
4.87337195	0.44346700
4.87403863	0.44346700
4.87470530	0.44346700
4.87537197	0.44346700
4.87603864	0.44346700
4.87670531	0.44346700
4.87737199	0.44346700
4.87803866	0.44346700
4.87870533	0.44346700
4.87937200	0.44346700
4.88003867	0.46198330
4.88070535	0.46198330
4.88137202	0.46198330
4.88203869	0.46198330
4.88270536	0.46198330
4.88337203	0.46198330
4.88403871	0.46198330
4.88470538	0.46198330
4.88537205	0.46198330
4.88603872	0.46198330
4.88670539	0.46198330
4.88737207	0.46198330
4.88803874	0.48043800
4.88870541	0.46198330
4.88937208	0.48043800
4.89003875	0.46198330
4.89070543	0.48043800
4.89137210	0.48043800
4.89203877	0.48043800
4.89270544	0.48043800
4.89337211	0.48043800
4.89403879	0.48043800
4.89470546	0.48043800
4.89537213	0.48043800
4.89603880	0.48043800
4.89670547	0.48043800
4.89737215	0.48043800
4.89803882	0.48043800
4.89870549	0.48043800
4.89937216	0.48043800
4.90003883	0.49895420
4.90070550	0.49895420
4.90137218	0.49895420
4.90203885	0.49895420
4.90270552	0.49895420
4.90337219	0.49895420
4.90403886	0.49895420
4.90470554	0.49895420
4.90537221	0.49895420
4.90603888	0.49895420
4.90670555	0.49895420
4.90737222	0.49895420
4.90803890	0.49895420
4.90870557	0.49895420
4.90937224	0.49895420
4.91003891	0.49895420
4.91070558	0.51740900
4.91137226	0.49895420
4.91203893	0.51740900
4.91270560	0.51740900
4.91337227	0.51740900
4.91403894	0.51740900
4.91470562	0.51740900
4.91537229	0.51740900
4.91603896	0.51740900
4.91670563	0.51740900
4.91737230	0.51740900
4.91803898	0.51740900
4.91870565	0.51740900
4.91937232	0.51740900
4.92003899	0.53592520
4.92070566	0.53592520
4.92137234	0.53592520
4.92203901	0.53592520
4.92270568	0.53592520
4.92337235	0.53592520
4.92403902	0.53592520
4.92470570	0.53592520
4.92537237	0.53592520
4.92603904	0.53592520
4.92670571	0.53592520
4.92737238	0.53592520
4.92803906	0.53592520
4.92870573	0.53592520
4.92937240	0.53592520
4.93003907	0.53592520
4.93070574	0.53592520
4.93137241	0.53592520
4.93203909	0.53592520
4.93270576	0.53592520
4.93337243	0.55437990
4.93403910	0.55437990
4.93470577	0.55437990
4.93537245	0.55437990
4.93603912	0.55437990
4.93670579	0.53592520
4.93737246	0.55437990
4.93803913	0.55437990
4.93870581	0.55437990
4.93937248	0.55437990
4.94003915	0.55437990
4.94070582	0.55437990
4.94137249	0.55437990
4.94203917	0.55437990
4.94270584	0.55437990
4.94337251	0.55437990
4.94403918	0.55437990
4.94470585	0.55437990
4.94537253	0.55437990
4.94603920	0.55437990
4.94670587	0.55437990
4.94737254	0.55437990
4.94803921	0.55437990
4.94870589	0.55437990
4.94937256	0.55437990
4.95003923	0.55437990
4.95070590	0.55437990
4.95137257	0.55437990
4.95203925	0.57283470
4.95270592	0.57283470
4.95337259	0.57283470
4.95403926	0.57283470
4.95470593	0.57283470
4.95537261	0.57283470
4.95603928	0.57283470
4.95670595	0.57283470
4.95737262	0.57283470
4.95803929	0.57283470
4.95870597	0.57283470
4.95937264	0.57283470
4.96003931	0.57283470
4.96070598	0.57283470
4.96137265	0.57283470
4.96203932	0.57283470
4.96270600	0.57283470
4.96337267	0.57283470
4.96403934	0.57283470
4.96470601	0.57283470
4.96537268	0.57283470
4.96603936	0.57283470
4.96670603	0.57283470
4.96737270	0.57283470
4.96803937	0.57283470
4.96870604	0.57283470
4.96937272	0.57283470
4.97003939	0.57283470
4.97070606	0.57283470
4.97137273	0.57283470
4.97203940	0.57283470
4.97270608	0.57283470
4.97337275	0.57283470
4.97403942	0.57283470
4.97470609	0.57283470
4.97537276	0.59135090
4.97603944	0.59135090
4.97670611	0.59135090
4.97737278	0.57283470
4.97803945	0.59135090
4.97870612	0.59135090
4.97937280	0.59135090
4.98003947	0.59135090
4.98070614	0.59135090
4.98137281	0.59135090
4.98203948	0.59135090
4.98270616	0.59135090
4.98337283	0.59135090
4.98403950	0.59135090
4.98470617	0.59135090
4.98537284	0.59135090
4.98603952	0.59135090
4.98670619	0.59135090
4.98737286	0.59135090
4.98803953	0.59135090
4.98870620	0.59135090
4.98937288	0.59135090
4.99003955	0.59135090
4.99070622	0.59135090
4.99137289	0.59135090
4.99203956	0.60980560
4.99270623	0.59135090
4.99337291	0.59135090
4.99403958	0.59135090
4.99470625	0.59135090
4.99537292	0.59135090
4.99603959	0.59135090
4.99670627	0.59135090
