Tid	Kanal &A
8.27739902	0.02768209
8.27806570	0.02768209
8.27873237	0.02768209
8.27939904	0.02768209
8.28006571	0.02768209
8.28073238	0.01845472
8.28139906	0.02768209
8.28206573	0.02768209
8.28273240	0.02768209
8.28339907	0.02768209
8.28406574	0.02768209
8.28473242	0.02768209
8.28539909	0.02768209
8.28606576	0.02768209
8.28673243	0.02768209
8.28739910	0.01845472
8.28806578	0.02768209
8.28873245	0.02768209
8.28939912	0.02768209
8.29006579	0.02768209
8.29073246	0.02768209
8.29139914	0.02768209
8.29206581	0.02768209
8.29273248	0.02768209
8.29339915	0.02768209
8.29406582	0.02768209
8.29473250	0.02768209
8.29539917	0.02768209
8.29606584	0.02768209
8.29673251	0.02768209
8.29739918	0.03690945
8.29806585	0.01845472
8.29873253	0.02768209
8.29939920	0.02768209
8.30006587	0.02768209
8.30073254	0.02768209
8.30139921	0.02768209
8.30206589	0.03690945
8.30273256	0.02768209
8.30339923	0.02768209
8.30406590	0.02768209
8.30473257	0.02768209
8.30539925	0.02768209
8.30606592	0.02768209
8.30673259	0.02768209
8.30739926	0.02768209
8.30806593	0.02768209
8.30873261	0.02768209
8.30939928	0.02768209
8.31006595	0.02768209
8.31073262	0.03690945
8.31139929	0.02768209
8.31206597	0.02768209
8.31273264	0.02768209
8.31339931	0.03690945
8.31406598	0.03690945
8.31473265	0.03690945
8.31539933	0.03690945
8.31606600	0.03690945
8.31673267	0.02768209
8.31739934	0.02768209
8.31806601	0.02768209
8.31873269	0.03690945
8.31939936	0.02768209
8.32006603	0.03690945
8.32073270	0.02768209
8.32139937	0.03690945
8.32206605	0.02768209
8.32273272	0.02768209
8.32339939	0.02768209
8.32406606	0.03690945
8.32473273	0.02768209
8.32539941	0.02768209
8.32606608	0.02768209
8.32673275	0.02768209
8.32739942	0.02768209
8.32806609	0.03690945
8.32873276	0.02768209
8.32939944	0.03690945
8.33006611	0.02768209
8.33073278	0.03690945
8.33139945	0.03690945
8.33206612	0.03690945
8.33273280	0.03690945
8.33339947	0.03690945
8.33406614	0.03690945
8.33473281	0.03690945
8.33539948	0.03690945
8.33606616	0.03690945
8.33673283	0.02768209
8.33739950	0.03690945
8.33806617	0.03690945
8.33873284	0.03690945
8.33939952	0.02768209
8.34006619	0.03690945
8.34073286	0.03690945
8.34139953	0.03690945
8.34206620	0.03690945
8.34273288	0.03690945
8.34339955	0.03690945
8.34406622	0.03690945
8.34473289	0.03690945
8.34539956	0.03690945
8.34606624	0.03690945
8.34673291	0.03690945
8.34739958	0.03690945
8.34806625	0.03690945
8.34873292	0.03690945
8.34939960	0.03690945
8.35006627	0.03690945
8.35073294	0.04613681
8.35139961	0.03690945
8.35206628	0.03690945
8.35273296	0.03690945
8.35339963	0.04613681
8.35406630	0.03690945
8.35473297	0.03690945
8.35539964	0.03690945
8.35606632	0.04613681
8.35673299	0.03690945
8.35739966	0.03690945
8.35806633	0.04613681
8.35873300	0.04613681
8.35939967	0.03690945
8.36006635	0.04613681
8.36073302	0.04613681
8.36139969	0.04613681
8.36206636	0.04613681
8.36273303	0.04613681
8.36339971	0.03690945
8.36406638	0.04613681
8.36473305	0.04613681
8.36539972	0.04613681
8.36606639	0.03690945
8.36673307	0.03690945
8.36739974	0.04613681
8.36806641	0.03690945
8.36873308	0.04613681
8.36939975	0.04613681
8.37006643	0.04613681
8.37073310	0.04613681
8.37139977	0.04613681
8.37206644	0.03690945
8.37273311	0.03690945
8.37339979	0.03690945
8.37406646	0.03690945
8.37473313	0.03690945
8.37539980	0.03690945
8.37606647	0.03690945
8.37673315	0.03690945
8.37739982	0.04613681
8.37806649	0.03690945
8.37873316	0.04613681
8.37939983	0.04613681
8.38006651	0.04613681
8.38073318	0.03690945
8.38139985	0.04613681
8.38206652	0.03690945
8.38273319	0.03690945
8.38339987	0.04613681
8.38406654	0.04613681
8.38473321	0.04613681
8.38539988	0.04613681
8.38606655	0.03690945
8.38673323	0.04613681
8.38739990	0.04613681
8.38806657	0.04613681
8.38873324	0.04613681
8.38939991	0.04613681
8.39006658	0.03690945
8.39073326	0.04613681
8.39139993	0.04613681
8.39206660	0.04613681
8.39273327	0.04613681
8.39339994	0.04613681
8.39406662	0.04613681
8.39473329	0.05536417
8.39539996	0.04613681
8.39606663	0.04613681
8.39673330	0.04613681
8.39739998	0.04613681
8.39806665	0.04613681
8.39873332	0.04613681
8.39939999	0.04613681
8.40006666	0.04613681
8.40073334	0.04613681
8.40140001	0.05536417
8.40206668	0.04613681
8.40273335	0.05536417
8.40340002	0.04613681
8.40406670	0.05536417
8.40473337	0.04613681
8.40540004	0.04613681
8.40606671	0.04613681
8.40673338	0.04613681
8.40740006	0.04613681
8.40806673	0.05536417
8.40873340	0.05536417
8.40940007	0.05536417
8.41006674	0.04613681
8.41073342	0.05536417
8.41140009	0.04613681
8.41206676	0.04613681
8.41273343	0.04613681
8.41340010	0.05536417
8.41406678	0.04613681
8.41473345	0.04613681
8.41540012	0.04613681
8.41606679	0.04613681
8.41673346	0.04613681
8.41740014	0.04613681
8.41806681	0.04613681
8.41873348	0.04613681
8.41940015	0.04613681
8.42006682	0.05536417
8.42073349	0.05536417
8.42140017	0.05536417
8.42206684	0.05536417
8.42273351	0.04613681
8.42340018	0.04613681
8.42406685	0.05536417
8.42473353	0.05536417
8.42540020	0.05536417
8.42606687	0.05536417
8.42673354	0.05536417
8.42740021	0.04613681
8.42806689	0.04613681
8.42873356	0.04613681
8.42940023	0.05536417
8.43006690	0.04613681
8.43073357	0.05536417
8.43140025	0.04613681
8.43206692	0.05536417
8.43273359	0.04613681
8.43340026	0.04613681
8.43406693	0.04613681
8.43473361	0.05536417
8.43540028	0.05536417
8.43606695	0.05536417
8.43673362	0.05536417
8.43740029	0.05536417
8.43806697	0.05536417
8.43873364	0.05536417
8.43940031	0.05536417
8.44006698	0.05536417
8.44073365	0.05536417
8.44140033	0.05536417
8.44206700	0.05536417
8.44273367	0.05536417
8.44340034	0.04613681
8.44406701	0.05536417
8.44473369	0.05536417
8.44540036	0.05536417
8.44606703	0.05536417
8.44673370	0.05536417
8.44740037	0.05536417
8.44806705	0.04613681
8.44873372	0.05536417
8.44940039	0.05536417
8.45006706	0.05536417
8.45073373	0.05536417
8.45140040	0.05536417
8.45206708	0.04613681
8.45273375	0.05536417
8.45340042	0.05536417
8.45406709	0.05536417
8.45473376	0.05536417
8.45540044	0.04613681
8.45606711	0.05536417
8.45673378	0.05536417
8.45740045	0.05536417
8.45806712	0.05536417
8.45873380	0.05536417
8.45940047	0.05536417
8.46006714	0.05536417
8.46073381	0.05536417
8.46140048	0.05536417
8.46206716	0.05536417
8.46273383	0.05536417
8.46340050	0.05536417
8.46406717	0.05536417
8.46473384	0.05536417
8.46540052	0.05536417
8.46606719	0.05536417
8.46673386	0.05536417
8.46740053	0.04613681
8.46806720	0.05536417
8.46873388	0.05536417
8.46940055	0.05536417
8.47006722	0.04613681
8.47073389	0.05536417
8.47140056	0.05536417
8.47206724	0.06459153
8.47273391	0.05536417
8.47340058	0.05536417
8.47406725	0.05536417
8.47473392	0.06459153
8.47540060	0.05536417
8.47606727	0.05536417
8.47673394	0.05536417
8.47740061	0.05536417
8.47806728	0.05536417
8.47873396	0.04613681
8.47940063	0.04613681
8.48006730	0.05536417
8.48073397	0.04613681
8.48140064	0.05536417
8.48206731	0.04613681
8.48273399	0.05536417
8.48340066	0.05536417
8.48406733	0.05536417
8.48473400	0.05536417
8.48540067	0.05536417
8.48606735	0.05536417
8.48673402	0.05536417
8.48740069	0.05536417
8.48806736	0.05536417
8.48873403	0.04613681
8.48940071	0.05536417
8.49006738	0.05536417
8.49073405	0.05536417
8.49140072	0.05536417
8.49206739	0.05536417
8.49273407	0.04613681
8.49340074	0.05536417
8.49406741	0.05536417
8.49473408	0.05536417
8.49540075	0.05536417
8.49606743	0.05536417
8.49673410	0.04613681
8.49740077	0.05536417
8.49806744	0.05536417
8.49873411	0.05536417
8.49940079	0.05536417
8.50006746	0.05536417
8.50073413	0.05536417
8.50140080	0.05536417
8.50206747	0.05536417
8.50273415	0.05536417
8.50340082	0.05536417
8.50406749	0.05536417
8.50473416	0.04613681
8.50540083	0.05536417
8.50606751	0.05536417
8.50673418	0.05536417
8.50740085	0.05536417
8.50806752	0.05536417
8.50873419	0.05536417
8.50940087	0.05536417
8.51006754	0.05536417
8.51073421	0.05536417
8.51140088	0.05536417
8.51206755	0.04613681
8.51273422	0.04613681
8.51340090	0.05536417
8.51406757	0.05536417
8.51473424	0.05536417
8.51540091	0.05536417
8.51606758	0.05536417
8.51673426	0.05536417
8.51740093	0.05536417
8.51806760	0.05536417
8.51873427	0.04613681
8.51940094	0.04613681
8.52006762	0.05536417
8.52073429	0.05536417
8.52140096	0.04613681
8.52206763	0.05536417
8.52273430	0.04613681
8.52340098	0.05536417
8.52406765	0.05536417
8.52473432	0.04613681
8.52540099	0.05536417
8.52606766	0.04613681
8.52673434	0.05536417
8.52740101	0.05536417
8.52806768	0.05536417
8.52873435	0.05536417
8.52940102	0.05536417
8.53006770	0.05536417
8.53073437	0.05536417
8.53140104	0.05536417
8.53206771	0.05536417
8.53273438	0.04613681
8.53340106	0.04613681
8.53406773	0.05536417
8.53473440	0.05536417
8.53540107	0.05536417
8.53606774	0.05536417
8.53673442	0.05536417
8.53740109	0.05536417
8.53806776	0.04613681
8.53873443	0.04613681
8.53940110	0.04613681
8.54006778	0.05536417
8.54073445	0.05536417
8.54140112	0.05536417
8.54206779	0.05536417
8.54273446	0.05536417
8.54340113	0.05536417
8.54406781	0.05536417
8.54473448	0.04613681
8.54540115	0.05536417
8.54606782	0.04613681
8.54673449	0.05536417
8.54740117	0.04613681
8.54806784	0.05536417
8.54873451	0.04613681
8.54940118	0.05536417
8.55006785	0.05536417
8.55073453	0.04613681
8.55140120	0.05536417
8.55206787	0.05536417
8.55273454	0.05536417
8.55340121	0.05536417
8.55406789	0.05536417
8.55473456	0.05536417
8.55540123	0.05536417
8.55606790	0.04613681
8.55673457	0.04613681
8.55740125	0.04613681
8.55806792	0.05536417
8.55873459	0.05536417
8.55940126	0.05536417
8.56006793	0.05536417
8.56073461	0.04613681
8.56140128	0.05536417
8.56206795	0.04613681
8.56273462	0.05536417
8.56340129	0.05536417
8.56406797	0.04613681
8.56473464	0.04613681
8.56540131	0.04613681
8.56606798	0.04613681
8.56673465	0.05536417
8.56740133	0.04613681
8.56806800	0.04613681
8.56873467	0.04613681
8.56940134	0.04613681
8.57006801	0.05536417
8.57073468	0.05536417
8.57140136	0.04613681
8.57206803	0.04613681
8.57273470	0.04613681
8.57340137	0.05536417
8.57406804	0.05536417
8.57473472	0.05536417
8.57540139	0.04613681
8.57606806	0.05536417
8.57673473	0.04613681
8.57740140	0.05536417
8.57806808	0.04613681
8.57873475	0.05536417
8.57940142	0.04613681
8.58006809	0.04613681
8.58073476	0.04613681
8.58140144	0.04613681
8.58206811	0.05536417
8.58273478	0.04613681
8.58340145	0.04613681
8.58406812	0.05536417
8.58473480	0.04613681
8.58540147	0.04613681
8.58606814	0.04613681
8.58673481	0.05536417
8.58740148	0.04613681
8.58806816	0.04613681
8.58873483	0.04613681
8.58940150	0.04613681
8.59006817	0.04613681
8.59073484	0.05536417
8.59140152	0.04613681
8.59206819	0.05536417
8.59273486	0.05536417
8.59340153	0.04613681
8.59406820	0.04613681
8.59473488	0.05536417
8.59540155	0.04613681
8.59606822	0.05536417
8.59673489	0.05536417
8.59740156	0.05536417
8.59806824	0.04613681
8.59873491	0.04613681
8.59940158	0.04613681
8.60006825	0.04613681
8.60073492	0.04613681
8.60140159	0.04613681
8.60206827	0.04613681
8.60273494	0.04613681
8.60340161	0.04613681
8.60406828	0.04613681
8.60473495	0.04613681
8.60540163	0.05536417
8.60606830	0.04613681
8.60673497	0.04613681
8.60740164	0.04613681
8.60806831	0.05536417
8.60873499	0.04613681
8.60940166	0.04613681
8.61006833	0.04613681
8.61073500	0.04613681
8.61140167	0.04613681
8.61206835	0.04613681
8.61273502	0.04613681
8.61340169	0.04613681
8.61406836	0.04613681
8.61473503	0.04613681
8.61540171	0.04613681
8.61606838	0.04613681
8.61673505	0.04613681
8.61740172	0.04613681
8.61806839	0.04613681
8.61873507	0.04613681
8.61940174	0.04613681
8.62006841	0.04613681
8.62073508	0.04613681
8.62140175	0.04613681
8.62206843	0.04613681
8.62273510	0.04613681
8.62340177	0.04613681
8.62406844	0.04613681
8.62473511	0.04613681
8.62540179	0.04613681
8.62606846	0.03690945
8.62673513	0.04613681
8.62740180	0.04613681
8.62806847	0.04613681
8.62873515	0.03690945
8.62940182	0.04613681
8.63006849	0.03690945
8.63073516	0.04613681
8.63140183	0.04613681
8.63206850	0.03690945
8.63273518	0.04613681
8.63340185	0.04613681
8.63406852	0.04613681
8.63473519	0.04613681
8.63540186	0.04613681
8.63606854	0.04613681
8.63673521	0.04613681
8.63740188	0.04613681
8.63806855	0.04613681
8.63873522	0.04613681
8.63940190	0.04613681
8.64006857	0.04613681
8.64073524	0.04613681
8.64140191	0.04613681
8.64206858	0.04613681
8.64273526	0.04613681
8.64340193	0.04613681
8.64406860	0.04613681
8.64473527	0.03690945
8.64540194	0.03690945
8.64606862	0.03690945
8.64673529	0.04613681
8.64740196	0.03690945
8.64806863	0.04613681
8.64873530	0.04613681
8.64940198	0.04613681
8.65006865	0.04613681
8.65073532	0.04613681
8.65140199	0.03690945
8.65206866	0.04613681
8.65273534	0.03690945
8.65340201	0.04613681
8.65406868	0.03690945
8.65473535	0.04613681
8.65540202	0.03690945
8.65606870	0.04613681
8.65673537	0.03690945
8.65740204	0.03690945
8.65806871	0.03690945
8.65873538	0.03690945
8.65940206	0.03690945
8.66006873	0.03690945
8.66073540	0.03690945
8.66140207	0.04613681
8.66206874	0.03690945
8.66273541	0.04613681
8.66340209	0.03690945
8.66406876	0.03690945
8.66473543	0.03690945
8.66540210	0.03690945
8.66606877	0.04613681
8.66673545	0.04613681
8.66740212	0.03690945
8.66806879	0.03690945
8.66873546	0.03690945
8.66940213	0.03690945
8.67006881	0.03690945
8.67073548	0.03690945
8.67140215	0.03690945
8.67206882	0.03690945
8.67273549	0.03690945
8.67340217	0.04613681
8.67406884	0.03690945
8.67473551	0.03690945
8.67540218	0.03690945
8.67606885	0.03690945
8.67673553	0.03690945
8.67740220	0.03690945
8.67806887	0.03690945
8.67873554	0.03690945
8.67940221	0.03690945
8.68006889	0.03690945
8.68073556	0.03690945
8.68140223	0.03690945
8.68206890	0.03690945
8.68273557	0.03690945
8.68340225	0.03690945
8.68406892	0.03690945
8.68473559	0.03690945
8.68540226	0.03690945
8.68606893	0.02768209
8.68673561	0.03690945
8.68740228	0.02768209
8.68806895	0.03690945
8.68873562	0.03690945
8.68940229	0.03690945
8.69006897	0.03690945
8.69073564	0.03690945
8.69140231	0.03690945
8.69206898	0.03690945
8.69273565	0.02768209
8.69340232	0.03690945
8.69406900	0.02768209
8.69473567	0.02768209
8.69540234	0.03690945
8.69606901	0.03690945
8.69673568	0.03690945
8.69740236	0.04613681
8.69806903	0.03690945
8.69873570	0.03690945
8.69940237	0.03690945
8.70006904	0.03690945
8.70073572	0.03690945
8.70140239	0.03690945
8.70206906	0.02768209
8.70273573	0.02768209
8.70340240	0.03690945
8.70406908	0.03690945
8.70473575	0.02768209
8.70540242	0.03690945
8.70606909	0.02768209
8.70673576	0.02768209
8.70740244	0.02768209
8.70806911	0.02768209
8.70873578	0.02768209
8.70940245	0.02768209
8.71006912	0.02768209
8.71073580	0.02768209
8.71140247	0.02768209
8.71206914	0.03690945
8.71273581	0.02768209
8.71340248	0.02768209
8.71406916	0.02768209
8.71473583	0.02768209
8.71540250	0.02768209
8.71606917	0.02768209
8.71673584	0.02768209
8.71740252	0.02768209
8.71806919	0.02768209
8.71873586	0.02768209
8.71940253	0.02768209
8.72006920	0.02768209
8.72073588	0.02768209
8.72140255	0.03690945
8.72206922	0.02768209
8.72273589	0.02768209
8.72340256	0.03690945
8.72406923	0.02768209
8.72473591	0.02768209
8.72540258	0.02768209
8.72606925	0.02768209
8.72673592	0.02768209
8.72740259	0.02768209
8.72806927	0.02768209
8.72873594	0.02768209
8.72940261	0.02768209
8.73006928	0.02768209
8.73073595	0.02768209
8.73140263	0.02768209
8.73206930	0.02768209
8.73273597	0.01845472
8.73340264	0.02768209
8.73406931	0.01845472
8.73473599	0.02768209
8.73540266	0.02768209
8.73606933	0.02768209
8.73673600	0.01845472
8.73740267	0.02768209
8.73806935	0.02768209
8.73873602	0.02768209
8.73940269	0.02768209
8.74006936	0.02768209
8.74073603	0.01845472
8.74140271	0.02768209
8.74206938	0.02768209
8.74273605	0.02768209
8.74340272	0.01845472
8.74406939	0.02768209
8.74473607	0.02768209
8.74540274	0.03690945
8.74606941	0.02768209
8.74673608	0.02768209
8.74740275	0.02768209
8.74806943	0.02768209
8.74873610	0.02768209
8.74940277	0.02768209
8.75006944	0.02768209
8.75073611	0.02768209
8.75140279	0.02768209
8.75206946	0.02768209
8.75273613	0.02768209
8.75340280	0.02768209
8.75406947	0.02768209
8.75473614	0.02768209
8.75540282	0.02768209
8.75606949	0.02768209
8.75673616	0.01845472
8.75740283	0.02768209
8.75806950	0.02768209
8.75873618	0.02768209
8.75940285	0.01845472
8.76006952	0.02768209
8.76073619	0.02768209
8.76140286	0.02768209
8.76206954	0.02768209
8.76273621	0.02768209
8.76340288	0.02768209
8.76406955	0.02768209
8.76473622	0.02768209
8.76540290	0.02768209
8.76606957	0.01845472
8.76673624	0.01845472
8.76740291	0.02768209
8.76806958	0.02768209
8.76873626	0.01845472
8.76940293	0.01845472
8.77006960	0.01845472
8.77073627	0.01845472
8.77140294	0.02768209
8.77206962	0.02768209
8.77273629	0.01845472
8.77340296	0.02768209
8.77406963	0.02768209
8.77473630	0.01845472
8.77540298	0.01845472
8.77606965	0.01845472
8.77673632	0.01845472
8.77740299	0.02768209
8.77806966	0.01845472
8.77873634	0.02768209
8.77940301	0.01845472
8.78006968	0.01845472
8.78073635	0.01845472
8.78140302	0.02768209
8.78206970	0.01845472
8.78273637	0.01845472
8.78340304	0.01845472
8.78406971	0.01845472
8.78473638	0.01845472
8.78540305	0.02768209
8.78606973	0.01845472
8.78673640	0.01845472
8.78740307	0.01845472
8.78806974	0.01845472
8.78873641	0.01845472
8.78940309	0.01845472
8.79006976	0.01845472
8.79073643	0.01845472
8.79140310	0.01845472
8.79206977	0.01845472
8.79273645	0.01845472
8.79340312	0.01845472
8.79406979	0.01845472
8.79473646	0.01845472
8.79540313	0.01845472
8.79606981	0.01845472
8.79673648	0.01845472
8.79740315	0.01845472
8.79806982	0.01845472
8.79873649	0.01845472
8.79940317	0.01845472
8.80006984	0.01845472
8.80073651	0.01845472
8.80140318	0.01845472
8.80206985	0.01845472
8.80273653	0.01845472
8.80340320	0.01845472
8.80406987	0.01845472
8.80473654	0.01845472
8.80540321	0.01845472
8.80606989	0.01845472
8.80673656	0.01845472
8.80740323	0.01845472
8.80806990	0.01845472
8.80873657	0.01845472
8.80940325	0.01845472
8.81006992	0.01845472
8.81073659	0.01845472
8.81140326	0.01845472
8.81206993	0.02768209
8.81273661	0.01845472
8.81340328	0.01845472
8.81406995	0.01845472
8.81473662	0.01845472
8.81540329	0.01845472
8.81606996	0.01845472
8.81673664	0.01845472
8.81740331	0.01845472
8.81806998	0.00922736
8.81873665	0.01845472
8.81940332	0.00922736
8.82007000	0.01845472
8.82073667	0.00922736
8.82140334	0.01845472
8.82207001	0.00922736
8.82273668	0.01845472
8.82340336	0.00922736
8.82407003	0.01845472
